,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7031,79,79,0,M,7.0,0.0,0.42,0.0579999641628091
7032,79,83,0,M,6.0,0.66,0.68,-0.009699157475553388
7033,79,86,0,M,2.0,0.28,0.26,0.32102683460272935
7034,79,87,0,M,5.0,1.0,0.12,-0.0016335747715204019
7035,79,87,0,M,7.0,0.18,0.56,0.08096480239321825
7036,79,89,0,M,3.0,0.0,0.0,0.034176111651463066
7037,79,90,0,M,3.0,0.22,0.1,0.833647176814829
7038,79,96,0,M,0.0,0.6,0.56,-0.023677297003529697
7039,79,96,0,M,7.0,0.3,0.66,0.04649554573332352
7040,79,97,0,M,1.0,0.52,0.0,0.27080550793000896
7041,79,97,0,M,4.0,0.5,1.0,-0.18656109094602957
7042,79,100,0,M,6.0,0.78,0.9,0.2019185343910991
7043,79,101,0,M,1.0,0.56,0.2,-0.02327056175461827
7044,79,103,0,M,3.0,0.0,0.18,0.10349970346350684
7045,79,103,0,M,4.0,0.3,0.88,-0.0818679465951169
7046,79,104,0,M,1.0,0.6,0.0,0.1133382258156488
7047,79,106,0,M,4.0,0.1,0.9,-0.04001143963736997
7048,79,107,0,M,4.0,0.4,1.0,-0.07284701031638373
7049,79,107,0,M,6.0,1.0,0.86,-0.014203687964818188
7050,79,108,0,M,7.0,0.0,0.6,0.0038090202250351188
7051,79,111,0,M,7.0,0.12,0.4,0.36350554343539887
7052,79,112,0,M,4.0,0.44,0.8,0.12820269468108506
7053,79,113,0,M,6.0,0.84,0.52,0.08624753563286097
7054,79,114,0,M,0.0,0.64,0.38,-0.06994655947339748
7055,79,114,0,M,4.0,0.08,0.76,-0.08229451204963063
7056,79,116,0,M,1.0,0.42,0.0,0.1601789192847362
7057,79,116,0,M,6.0,0.88,0.74,-0.02149231854369628
7058,79,117,0,M,2.0,0.36,0.34,-0.2023912931278769
7059,79,118,0,M,2.0,0.0,0.28,-0.045734177720995625
7060,79,119,0,M,3.0,0.12,0.0,0.25046877588871097
7061,79,119,0,M,5.0,0.9,0.24,0.3812007690487599
7062,80,2,0,M,0.0,0.26,0.0,0.4313476853573461
7063,80,4,0,M,2.0,1.0,0.0,-0.026933149636267664
7064,80,4,0,M,7.0,0.94,1.0,-0.04378978396175559
7065,80,5,0,M,1.0,0.98,0.44,0.0032248397830873018
7066,80,5,0,M,6.0,0.66,0.0,0.04480269389387436
7067,80,6,0,M,0.0,0.32,0.32,-0.03291986834219067
7068,80,6,0,M,5.0,0.0,1.0,0.29607703920385536
7069,80,9,0,M,6.0,0.7000000000000001,0.3,0.04514855875630894
7070,80,10,0,M,4.0,1.0,0.72,-0.06349481299760046
7071,80,11,0,M,2.0,1.0,0.22,0.224645090836643
7072,80,11,0,M,4.0,0.68,0.84,0.12838371100030016
7073,80,11,0,M,5.0,0.0,0.66,-0.06279853472836307
7074,80,15,0,M,0.0,0.46,0.14,0.1210356028915012
7075,80,15,0,M,3.0,0.0,0.0,0.07106039413884117
7076,80,16,0,M,7.0,0.34,1.0,0.056443183779379485
7077,80,17,0,M,3.0,0.0,0.32,0.041740176648348934
7078,80,17,0,M,7.0,0.34,0.68,-0.04794074704837699
7079,80,18,0,M,5.0,0.18,0.5,0.2460263325806098
7080,80,18,0,M,7.0,0.56,0.62,-0.06418939542527824
7081,80,19,0,M,4.0,0.78,0.58,-0.07928622407928326
7082,80,20,0,M,7.0,0.56,1.0,-0.1757486355385995
7083,80,22,0,M,1.0,0.52,0.4,-0.005493580368336241
7084,80,22,0,M,4.0,0.6,0.46,-0.011976331914929557
7085,80,23,0,M,0.0,0.2,0.16,0.8118791763857598
7086,80,24,0,M,3.0,0.0,0.48,-0.08747435325642688
7087,80,24,0,M,6.0,0.48,0.0,0.15579220253762596
7088,80,27,0,M,7.0,0.46,0.8200000000000001,0.21071350709790337
7089,80,28,0,M,6.0,0.7000000000000001,0.14,0.39300095096986004
7090,80,30,0,M,6.0,0.56,0.24,-0.015774178928338344
7091,80,31,0,M,1.0,0.38,0.5,0.13540742091606955
7092,80,31,0,M,6.0,0.38,0.22,0.25740442610377817
7093,80,32,0,M,6.0,0.58,0.1,0.27782513152368615
7094,80,33,0,M,1.0,0.24,0.6,0.07340949101449556
7095,80,34,0,M,4.0,0.86,0.32,0.3666524325212437
7096,80,36,0,M,5.0,0.16,0.84,0.02988025149704703
7097,80,38,0,M,1.0,0.26,0.4,0.39495198200631754
7098,80,42,0,M,4.0,0.86,0.7000000000000001,0.024203349841841564
7099,80,44,0,M,3.0,0.14,0.3,0.4368320556414185
7100,80,44,0,M,6.0,0.36,0.0,0.1423287424268814
7101,80,47,0,M,2.0,0.84,0.0,0.07695368507491775
7102,80,47,0,M,6.0,0.46,0.28,0.18826794322660617
7103,80,49,0,M,0.0,0.0,0.16,0.17987097511529293
7104,80,51,0,M,0.0,0.12,0.0,0.2693678716957974
7105,80,54,0,M,3.0,0.1,0.6,0.2627267759209203
7106,80,57,0,M,4.0,1.0,0.58,2.0692439892680548e-05
7107,80,57,0,M,6.0,0.36,0.12,0.32139393808191113
7108,80,59,0,M,7.0,0.76,1.0,-0.13419343091847233
7109,80,62,0,M,1.0,0.44,0.6,0.05065269881032213
7110,80,63,0,M,2.0,0.86,0.16,0.5744888076555145
7111,80,66,0,M,4.0,1.0,0.84,0.06629836418648145
7112,80,67,0,M,0.0,0.1,0.14,0.17297078053282133
7113,80,67,0,M,6.0,0.62,0.32,-0.08369568447532383
7114,80,70,0,M,4.0,0.78,0.44,0.06106716827590168
7115,80,71,0,M,3.0,0.1,0.42,0.3268826973270065
7116,80,75,0,M,5.0,0.18,1.0,0.3338574061068642
7117,80,76,0,M,0.0,0.24,0.24,0.3706900244482348
7118,80,76,0,M,1.0,0.42,0.42,0.15989666712198225
7119,80,79,0,M,4.0,1.0,0.34,0.00024148298754015154
7120,80,81,0,M,7.0,0.84,0.86,0.08074300293017718
7121,80,82,0,M,6.0,0.56,0.0,0.2992090632843061
7122,80,83,0,M,6.0,0.66,0.2,0.05178916082572099
7123,80,84,0,M,1.0,0.56,0.54,-0.002490745191212205
7124,80,85,0,M,4.0,0.88,0.52,-0.09659637899915949
7125,80,86,0,M,7.0,0.68,0.7000000000000001,0.05064209528991227
7126,80,88,0,M,1.0,0.3,0.52,0.11706460115280354
7127,80,90,0,M,0.0,0.0,0.24,0.18876001412348906
7128,80,90,0,M,4.0,0.7000000000000001,0.54,-0.08529341106298104
7129,80,91,0,M,3.0,0.0,0.56,0.18391578394757488
7130,80,92,0,M,0.0,0.0,0.0,0.22563359714375625
7131,80,93,0,M,2.0,1.0,0.1,0.25165458471052066
7132,80,97,0,M,4.0,0.8,0.26,0.5700303703412938
7133,80,98,0,M,0.0,0.2,0.0,0.5110968720234697
7134,80,103,0,M,1.0,0.4,0.66,-0.19725064750245236
7135,80,103,0,M,2.0,0.76,0.0,0.13524753796372777
7136,80,105,0,M,2.0,0.92,0.0,-0.0008959191396365057
7137,80,106,0,M,4.0,1.0,0.64,0.0016406780997044925
7138,80,107,0,M,1.0,0.4,0.34,0.055317995616698146
7139,80,109,0,M,2.0,0.8,0.12,0.6771057016755031
7140,80,111,0,M,7.0,0.46,1.0,0.08307559405569598
7141,80,112,0,M,5.0,0.0,0.8200000000000001,0.09674923174392473
7142,80,113,0,M,2.0,1.0,0.24,0.0022914102270026326
7143,80,114,0,M,2.0,1.0,0.0,-0.11474250458109972
7144,80,115,0,M,1.0,0.48,0.5,-0.04892449171583964
7145,80,115,0,M,6.0,0.42,0.0,0.37538962977574986
7146,80,117,0,M,4.0,0.7000000000000001,0.42,-0.007006557161006947
7147,81,1,0,M,1.0,0.0,0.0,0.15660316544021077
7148,81,2,0,M,4.0,0.24,1.0,0.2862665310567296
7149,81,5,0,M,0.0,0.0,0.66,0.27196838917358085
7150,81,7,0,M,3.0,0.5,0.1,0.21076244437498984
7151,81,8,0,M,3.0,0.28,0.32,0.05158548229444762
7152,81,8,0,M,5.0,0.0,1.0,0.18036456682351457
7153,81,9,0,M,5.0,0.26,0.7000000000000001,-0.1618971246099087
7154,81,10,0,M,4.0,0.84,1.0,-0.10437421363026751
7155,81,11,0,M,0.0,0.0,0.32,4.0475145160510234e-05
7156,81,11,0,M,1.0,0.26,0.0,0.4279295942409079
7157,81,12,0,M,1.0,0.14,0.16,0.36287136163940714
7158,81,12,0,M,4.0,0.54,1.0,0.02297570766725363
7159,81,14,0,M,1.0,0.32,0.16,0.3295248988243017
7160,81,15,0,M,3.0,0.62,0.32,0.19763514838688107
7161,81,16,0,M,6.0,1.0,0.72,0.06614503819920395
7162,81,17,0,M,4.0,0.68,0.7000000000000001,-0.046970250688296925
7163,81,21,0,M,3.0,0.64,0.0,0.006337438843043365
7164,81,22,0,M,6.0,1.0,0.34,0.019658841350246273
7165,81,24,0,M,3.0,0.44,0.28,-0.01927156619635896
7166,81,24,0,M,5.0,0.1,0.84,0.09242901165281925
7167,81,25,0,M,0.0,0.16,0.5,0.15108360429926065
7168,81,25,0,M,7.0,1.0,0.0,0.08935690648100279
7169,81,26,0,M,0.0,0.34,0.52,-0.031319502647332284
7170,81,29,0,M,1.0,0.0,0.16,0.08964519275687695
7171,81,29,0,M,3.0,0.64,0.16,0.06833095506309021
7172,81,30,0,M,5.0,0.32,0.86,-0.08960950741302612
7173,81,31,0,M,0.0,0.0,0.48,0.15400574880638387
7174,81,32,0,M,0.0,0.14,0.34,0.43488515316781556
7175,81,33,0,M,2.0,0.56,0.52,-0.09646504547442644
7176,81,34,0,M,3.0,0.42,0.0,0.08751622739249906
7177,81,35,0,M,4.0,0.48,0.74,-0.06715964103584575
7178,81,40,0,M,1.0,0.14,0.0,0.22527986819975082
7179,81,42,0,M,3.0,0.52,0.22,0.07940165228333895
7180,81,45,0,M,3.0,0.54,0.0,0.3539483322934709
7181,81,46,0,M,7.0,0.86,0.18,0.5324792611188607
7182,81,47,0,M,7.0,0.8200000000000001,0.0,0.19472884986656117
7183,81,48,0,M,0.0,0.14,0.62,0.2014117874089926
7184,81,48,0,M,2.0,0.68,0.44,-0.12811250006209715
7185,81,48,0,M,4.0,0.7000000000000001,0.88,0.03862513673877466
7186,81,50,0,M,3.0,0.34,0.08,0.4350517677378405
7187,81,54,0,M,6.0,0.88,0.54,0.17762985891716873
7188,81,56,0,M,0.0,0.32,0.42,0.1729843412839221
7189,81,56,0,M,4.0,0.4,1.0,0.011521045223189499
7190,81,56,0,M,6.0,1.0,0.92,-0.12279530817389651
7191,81,58,0,M,7.0,0.8,0.34,0.24301755866204794
7192,81,61,0,M,3.0,0.34,0.24,0.34798103676862585
7193,81,66,0,M,6.0,0.84,0.78,0.0059594408322120205
7194,81,68,0,M,2.0,0.48,0.42,-0.07191748698196652
7195,81,69,0,M,3.0,0.66,0.0,-0.12194393634275547
7196,81,69,0,M,5.0,0.0,0.8200000000000001,0.09637067089713806
7197,81,70,0,M,1.0,0.18,0.24,0.493558812784734
7198,81,73,0,M,0.0,0.3,0.62,0.08796311154953614
7199,81,73,0,M,7.0,1.0,0.16,0.23468655832981114
7200,81,74,0,M,6.0,1.0,0.52,0.0653760697061149
7201,81,76,0,M,2.0,0.46,0.54,-0.2520555906209379
7202,81,76,0,M,3.0,0.62,0.22,-0.013884455686732203
7203,81,78,0,M,1.0,0.0,0.08,0.22014205751322885
7204,81,78,0,M,4.0,0.54,0.86,0.06286809523932746
7205,81,78,0,M,6.0,0.74,0.58,0.01507365195900473
7206,81,79,0,M,5.0,0.12,1.0,0.19686715343355715
7207,81,80,0,M,7.0,0.76,0.14,0.48395146483440343
7208,81,83,0,M,1.0,0.0,0.26,-0.07574962316650846
7209,81,83,0,M,3.0,0.34,0.0,0.14173291347490408
7210,81,83,0,M,7.0,0.9,0.32,0.42636105429783966
7211,81,84,0,M,5.0,0.2,0.8200000000000001,-0.04079723428573586
7212,81,88,0,M,1.0,0.2,0.1,0.9960095889375806
7213,81,88,0,M,4.0,0.68,1.0,-0.11781560911548936
7214,81,88,0,M,5.0,0.1,0.72,0.09134623290504572
7215,81,91,0,M,1.0,0.1,0.0,0.09044535849964097
7216,81,92,0,M,2.0,0.56,0.38,-0.003286018213045654
7217,81,92,0,M,3.0,0.44,0.16,0.2680954718368356
7218,81,96,0,M,2.0,0.4,0.38,-0.06711620020695984
7219,81,97,0,M,0.0,0.0,0.56,0.07488169007114473
7220,81,97,0,M,5.0,0.0,0.92,0.17682266695752827
7221,81,98,0,M,4.0,0.56,0.66,-0.08016175517733465
7222,81,100,0,M,3.0,0.48,0.0,0.5247252100998575
7223,81,103,0,M,7.0,0.92,0.0,0.0869551886614119
7224,81,104,0,M,2.0,0.58,0.5,-0.026395709682628506
7225,81,104,0,M,5.0,0.3,1.0,0.038042407207500864
7226,81,104,0,M,7.0,1.0,0.24,0.16415690119435336
7227,81,110,0,M,1.0,0.1,0.28,0.25948448477322017
7228,81,111,0,M,4.0,0.92,1.0,-0.13697988375293146
7229,81,111,0,M,7.0,0.74,0.28,0.22488593151261824
7230,81,113,0,M,0.0,0.2,0.44,0.30359221071755205
7231,81,114,0,M,0.0,0.0,0.42,0.28275322286765797
7232,81,115,0,M,2.0,0.4,0.52,0.12208555067514341
7233,81,116,0,M,1.0,0.0,0.0,-0.0023081893999544814
7234,81,116,0,M,6.0,0.88,0.66,0.028975248097306706
7235,81,117,0,M,0.0,0.22,0.58,-0.0889589003290143
7236,81,117,0,M,1.0,0.24,0.22,0.2532510818171501
7237,81,118,0,M,5.0,0.18,0.92,0.11012330301761492
7238,82,2,0,M,0.0,0.0,0.64,0.006932363531125113
7239,82,3,0,M,0.0,0.42,0.86,-0.05739313520626674
7240,82,3,0,M,1.0,0.78,0.0,0.2388244916499399
7241,82,4,0,M,1.0,0.36,0.0,-0.019318648742882694
7242,82,4,0,M,4.0,0.0,0.0,0.0978544380397868
7243,82,7,0,M,1.0,0.6,0.26,-0.19248563232734758
7244,82,8,0,M,5.0,1.0,0.8,-0.037092416689389666
7245,82,9,0,M,4.0,0.0,0.32,0.06391985335262174
7246,82,11,0,M,3.0,0.3,0.36,0.18804487728739658
7247,82,11,0,M,7.0,1.0,0.0,0.07753397754608879
7248,82,12,0,M,2.0,0.0,1.0,0.11630877426070581
7249,82,15,0,M,0.0,0.28,0.6,0.060578006064488876
7250,82,15,0,M,1.0,0.56,0.0,0.30611008273657025
7251,82,19,0,M,0.0,0.12,0.48,0.32533326438673665
7252,82,20,0,M,0.0,0.16,0.32,0.45006166818438464
7253,82,20,0,M,7.0,1.0,0.3,0.14281441674142864
7254,82,21,0,M,2.0,0.24,1.0,0.06441127258077282
7255,82,27,0,M,2.0,0.16,0.8,0.038882390367970344
7256,82,28,0,M,1.0,0.4,0.2,0.18801850207591922
7257,82,29,0,M,7.0,0.8,0.22,0.8509916785034577
7258,82,30,0,M,2.0,0.0,0.8200000000000001,-0.16685189327939667
7259,82,31,0,M,0.0,0.0,0.48,-0.09463350865337439
7260,82,33,0,M,6.0,0.78,1.0,-0.13212387225505745
7261,82,35,0,M,7.0,1.0,0.14,0.2700321929560615
7262,82,37,0,M,0.0,0.14,0.6,0.3327661476629739
7263,82,37,0,M,5.0,1.0,0.56,0.2273786940996742
7264,82,39,0,M,1.0,0.66,0.12,0.0633932236131736
7265,82,41,0,M,3.0,0.56,0.52,-0.058267810250060816
7266,82,44,0,M,0.0,0.3,0.48,0.09498671926065202
7267,82,46,0,M,2.0,0.42,1.0,0.1816700718600794
7268,82,47,0,M,4.0,0.18,0.1,0.9041374235963197
7269,82,49,0,M,2.0,0.36,0.72,0.13676127755695083
7270,82,51,0,M,2.0,0.12,1.0,-0.1434568093596983
7271,82,51,0,M,4.0,0.0,0.16,0.3048967380631895
7272,82,53,0,M,1.0,0.5,0.12,0.11746328908905593
7273,82,53,0,M,7.0,0.72,0.3,0.1904202438319972
7274,82,56,0,M,0.0,0.26,0.3,0.14389747831674254
7275,82,57,0,M,1.0,0.34,0.12,0.5897535227816658
7276,82,58,0,M,1.0,0.5,0.26,0.13031598490411372
7277,82,58,0,M,2.0,0.28,0.86,-0.17633394916779416
7278,82,58,0,M,4.0,0.16,0.0,0.30115449761452484
7279,82,58,0,M,7.0,0.86,0.1,0.14857345456336746
7280,82,59,0,M,7.0,0.88,0.3,0.3998306043867262
7281,82,60,0,M,7.0,0.68,0.0,-0.02111959139116136
7282,82,63,0,M,1.0,0.46,0.0,0.39004705953781127
7283,82,64,0,M,3.0,0.46,0.42,0.14019530623367568
7284,82,65,0,M,0.0,0.1,0.26,-0.04464763571157075
7285,82,65,0,M,1.0,0.32,0.0,0.14861967112940372
7286,82,69,0,M,3.0,0.64,0.44,-0.20319174716743155
7287,82,71,0,M,1.0,0.32,0.22,0.2922022942967674
7288,82,71,0,M,5.0,0.74,0.7000000000000001,-0.03161013519981149
7289,82,71,0,M,6.0,0.72,0.74,-0.11267769018026334
7290,82,72,0,M,6.0,0.94,1.0,0.1467967973240781
7291,82,73,0,M,2.0,0.2,0.7000000000000001,0.04542748584706532
7292,82,74,0,M,5.0,0.8200000000000001,0.5,0.11897838808668501
7293,82,75,0,M,2.0,0.1,0.88,0.13042418714962303
7294,82,75,0,M,7.0,0.9,0.0,0.03352289159627206
7295,82,78,0,M,2.0,0.0,0.72,-0.06291225285935728
7296,82,79,0,M,6.0,0.6,0.92,0.1034490289633639
7297,82,80,0,M,5.0,0.84,0.84,0.11121897123812194
7298,82,81,0,M,0.0,0.0,0.4,0.003506522455165681
7299,82,82,0,M,5.0,0.9,0.66,-0.06819544913935334
7300,82,85,0,M,4.0,0.0,0.08,0.09278960435585512
7301,82,86,0,M,3.0,0.46,0.6,0.10013196435652857
7302,82,86,0,M,4.0,0.18,0.18,0.5542685740935538
7303,82,86,0,M,7.0,0.74,0.36,0.07137299460872264
7304,82,89,0,M,5.0,1.0,0.44,-0.021625381302630448
7305,82,91,0,M,3.0,0.6,0.58,0.006281982214102557
7306,82,93,0,M,6.0,0.54,0.76,0.15170714855085687
7307,82,95,0,M,0.0,0.2,0.46,0.1598866906506951
7308,82,96,0,M,2.0,0.28,1.0,0.0905457625367677
7309,82,96,0,M,3.0,0.4,0.52,-0.08433068836242809
7310,82,97,0,M,2.0,0.0,0.92,0.09605546166146438
7311,82,97,0,M,4.0,0.1,0.0,0.14610417284591823
7312,82,98,0,M,5.0,0.74,0.58,0.11591476213416854
7313,82,99,0,M,5.0,1.0,0.68,0.19631877663281525
7314,82,99,0,M,6.0,0.64,1.0,-0.0659491315136678
7315,82,100,0,M,0.0,0.0,0.54,0.22830261131074128
7316,82,102,0,M,2.0,0.3,0.76,0.07166461359599674
7317,82,102,0,M,4.0,0.0,0.24,0.04246490171214374
7318,82,103,0,M,7.0,1.0,0.22,0.13840085784365266
7319,82,106,0,M,5.0,1.0,0.92,1.9710140440457047e-05
7320,82,107,0,M,3.0,0.56,0.38,-0.07983143638449096
7321,82,107,0,M,4.0,0.24,0.0,0.46101148595289765
7322,82,109,0,M,6.0,0.7000000000000001,0.86,-0.11525197301045721
7323,82,111,0,M,2.0,0.1,0.7000000000000001,0.16971990101881793
7324,82,112,0,M,1.0,0.62,0.16,-0.03829765681473611
7325,82,114,0,M,1.0,0.62,0.0,-0.08931931688297873
7326,82,114,0,M,7.0,0.84,0.36,0.056175402617411
7327,82,116,0,M,5.0,1.0,1.0,0.034656010709899564
7328,82,118,0,M,7.0,0.76,0.14,0.7060635650031899
7329,83,2,0,M,1.0,0.86,1.0,0.028855732517716823
7330,83,2,0,M,2.0,0.6,0.0,0.06604030480915173
7331,83,7,0,M,3.0,1.0,0.7000000000000001,-0.00096000468673995
7332,83,11,0,M,7.0,0.26,0.0,0.39810538490187275
7333,83,14,0,M,1.0,0.4,1.0,0.12102373191481415
7334,83,16,0,M,1.0,0.66,0.72,0.04823483009105792
7335,83,17,0,M,2.0,0.72,0.34,0.10410098846122726
7336,83,19,0,M,1.0,0.36,0.66,-0.1943653070947881
7337,83,19,0,M,7.0,0.34,0.3,0.21846589720948179
7338,83,20,0,M,0.0,0.0,0.0,0.04320310258384821
7339,83,22,0,M,1.0,0.62,1.0,-0.12406781124891593
7340,83,23,0,M,7.0,0.54,0.22,0.04239673926845121
7341,83,25,0,M,4.0,1.0,0.0,0.05729474670398521
7342,83,26,0,M,3.0,1.0,0.32,0.14955456700933367
7343,83,29,0,M,2.0,0.54,0.5,0.05335996404856472
7344,83,30,0,M,3.0,0.84,0.54,0.2068504588538594
7345,83,31,0,M,6.0,0.0,1.0,0.18613288430377947
7346,83,34,0,M,2.0,0.34,0.48,0.1298425214053743
7347,83,36,0,M,2.0,0.5,0.36,0.10958989258391752
7348,83,39,0,M,3.0,1.0,0.5,-0.12676470707752294
7349,83,41,0,M,0.0,0.0,0.28,0.18544862063798506
7350,83,41,0,M,5.0,0.0,0.34,-0.014677295792597113
7351,83,41,0,M,7.0,0.42,0.08,0.23156375036238735
7352,83,42,0,M,2.0,0.64,0.5,0.030148674228384832
7353,83,42,0,M,5.0,0.0,0.62,0.09340419017841134
7354,83,46,0,M,7.0,0.32,0.16,0.3926769560405708
7355,83,49,0,M,5.0,0.14,0.48,0.189696244244073
7356,83,50,0,M,2.0,0.5,0.6,-0.026320442219754145
7357,83,51,0,M,1.0,1.0,0.9,0.09765658385892066
7358,83,51,0,M,3.0,0.84,0.68,0.02397876248152854
7359,83,53,0,M,1.0,0.48,0.8200000000000001,-0.012942396163611111
7360,83,53,0,M,5.0,0.18,0.3,0.32814391752398114
7361,83,54,0,M,0.0,0.12,0.12,0.49061514498490094
7362,83,54,0,M,1.0,0.76,0.86,-0.12984922808475488
7363,83,56,0,M,1.0,1.0,1.0,-0.0937939846515647
7364,83,58,0,M,6.0,0.18,0.84,0.0840206946366235
7365,83,60,0,M,5.0,0.2,0.62,0.002628625650401256
7366,83,62,0,M,0.0,0.0,0.14,0.23804931678637492
7367,83,63,0,M,0.0,0.14,0.0,0.3069456552715557
7368,83,64,0,M,1.0,0.6,0.86,0.23706655645640523
7369,83,65,0,M,2.0,0.62,0.28,-0.01571191516837273
7370,83,66,0,M,3.0,0.86,0.26,0.59092729965647
7371,83,67,0,M,2.0,0.3,0.4,0.13600021080356123
7372,83,67,0,M,7.0,0.62,0.12,0.04714744874778454
7373,83,68,0,M,1.0,0.9,0.8200000000000001,-0.1961678604486005
7374,83,69,0,M,0.0,0.2,0.18,0.2724805296138405
7375,83,71,0,M,4.0,0.8,0.0,-0.04777763395486559
7376,83,71,0,M,6.0,0.0,0.8,0.00473379913815012
7377,83,72,0,M,3.0,0.86,0.4,0.01602085087783747
7378,83,75,0,M,1.0,0.36,0.78,0.10719420634416726
7379,83,77,0,M,5.0,0.0,0.48,-0.14661918429245646
7380,83,78,0,M,4.0,1.0,0.16,0.14947270909493504
7381,83,80,0,M,5.0,0.1,0.62,0.10718664199148205
7382,83,81,0,M,6.0,0.2,1.0,0.20796838680565038
7383,83,87,0,M,4.0,0.78,0.14,0.5728590243508581
7384,83,89,0,M,5.0,0.28,0.56,0.06188118621995525
7385,83,94,0,M,0.0,0.28,0.0,0.32379089689058216
7386,83,95,0,M,4.0,0.9,0.08,0.05001392182445913
7387,83,97,0,M,3.0,0.72,0.6,-0.1797363626380602
7388,83,98,0,M,3.0,1.0,0.6,0.013217700292568111
7389,83,100,0,M,1.0,0.74,1.0,0.05882457100057836
7390,83,100,0,M,3.0,0.74,0.46,-0.003756079997022512
7391,83,102,0,M,6.0,0.32,0.9,-0.15564020214951593
7392,83,104,0,M,5.0,0.12,0.38,0.34412705443705094
7393,83,107,0,M,2.0,0.44,0.26,-0.008876319145862482
7394,83,110,0,M,3.0,1.0,0.4,-0.051422260232856246
7395,83,111,0,M,1.0,0.5,1.0,0.03650111076979904
7396,83,111,0,M,7.0,0.46,0.0,0.40926872884023824
7397,83,113,0,M,0.0,0.0,0.0,0.06006775738726901
7398,83,117,0,M,5.0,0.0,0.52,0.015033161496181177
7399,83,118,0,M,7.0,0.64,0.0,-0.0661365929211614
7400,83,119,0,M,2.0,0.44,0.46,0.18530230058059996
7401,84,2,0,M,7.0,0.0,0.84,-0.03658016863158163
7402,84,3,0,M,5.0,0.28,1.0,0.2930254629984964
7403,84,8,0,M,3.0,0.74,0.0,0.04570887128052578
7404,84,8,0,M,7.0,0.0,0.38,0.1783938947120743
7405,84,9,0,M,7.0,0.28,0.64,0.16980680155173927
7406,84,10,0,M,5.0,0.64,1.0,-0.01838566839919642
7407,84,11,0,M,3.0,0.44,0.0,0.11017133952415664
7408,84,15,0,M,5.0,0.54,0.76,-0.0604133652905398
7409,84,15,0,M,6.0,0.32,0.3,0.02690805804094025
7410,84,16,0,M,3.0,0.68,0.32,0.22600547928604572
7411,84,16,0,M,7.0,0.0,0.6,0.03264732876790889
7412,84,21,0,M,3.0,0.52,0.2,0.0801711998494171
7413,84,22,0,M,6.0,0.22,0.0,0.3783191388528576
7414,84,23,0,M,1.0,0.5,0.5,0.0223512719190753
7415,84,23,0,M,2.0,0.0,0.0,-0.0035008304335503587
7416,84,24,0,M,7.0,0.2,0.46,0.3482908252346879
7417,84,26,0,M,3.0,0.74,0.16,0.5361797472262327
7418,84,28,0,M,7.0,0.14,0.68,0.18231957030436532
7419,84,31,0,M,2.0,0.12,0.2,0.28023896238698787
7420,84,32,0,M,3.0,0.58,0.0,0.05516893210597808
7421,84,33,0,M,0.0,1.0,1.0,0.02890915900851218
7422,84,33,0,M,6.0,0.32,0.14,0.5502100550216164
7423,84,36,0,M,0.0,1.0,0.66,0.1864349899739391
7424,84,37,0,M,0.0,0.92,0.44,0.08612539770999694
7425,84,39,0,M,1.0,0.68,0.5,0.05729305206256917
7426,84,39,0,M,2.0,0.0,0.18,0.012538722391271198
7427,84,40,0,M,6.0,0.46,0.28,0.19337939073667035
7428,84,41,0,M,0.0,0.8,0.8,0.028145838484513862
7429,84,41,0,M,6.0,0.34,0.0,0.17761313115515925
7430,84,42,0,M,1.0,0.42,0.66,-0.12986150142647188
7431,84,43,0,M,1.0,0.36,0.46,-0.07137686575145859
7432,84,43,0,M,3.0,0.62,0.12,0.16873550381127886
7433,84,44,0,M,0.0,0.8200000000000001,1.0,0.03769096682147155
7434,84,44,0,M,3.0,0.8,0.0,0.0876923004627009
7435,84,44,0,M,7.0,0.16,0.32,0.3572393849942841
7436,84,49,0,M,3.0,0.6,0.28,-0.00012061120586694292
7437,84,49,0,M,5.0,0.08,1.0,0.1184875700163442
7438,84,50,0,M,2.0,0.12,0.06,0.7101432917923899
7439,84,50,0,M,4.0,1.0,0.16,0.249753274520075
7440,84,51,0,M,3.0,0.5,0.1,0.03179269617061373
7441,84,51,0,M,5.0,0.46,1.0,-0.04418248343264351
7442,84,52,0,M,2.0,0.0,0.28,-0.04732045018822273
7443,84,54,0,M,6.0,0.24,0.18,0.5056108439337881
7444,84,54,0,M,7.0,0.08,0.5,0.11723067534024341
7445,84,55,0,M,6.0,0.4,0.18,0.42228275753631356
7446,84,55,0,M,7.0,0.0,0.68,0.021282743532232116
7447,84,56,0,M,5.0,0.3,0.8200000000000001,-0.07222140398364757
7448,84,58,0,M,1.0,0.62,0.62,0.033479374882877076
7449,84,59,0,M,3.0,0.74,0.22,0.4299100974759118
7450,84,60,0,M,0.0,1.0,0.84,0.05882600824547228
7451,84,60,0,M,2.0,0.0,0.08,0.22211793623267273
7452,84,61,0,M,1.0,0.76,0.42,0.18628471499889476
7453,84,62,0,M,0.0,0.8200000000000001,0.62,0.06568445143652826
7454,84,62,0,M,6.0,0.38,0.34,0.042518896628056566
7455,84,63,0,M,2.0,0.12,0.0,0.3472651746746824
7456,84,65,0,M,0.0,0.66,0.84,0.012228209555012264
7457,84,70,0,M,0.0,1.0,0.52,-0.004035749755867334
7458,84,72,0,M,0.0,0.72,0.7000000000000001,0.0015532838829573192
