,SimNum,Iteration,Period,Fidelity,Loss
2138,8,154,0,S,0.009395874063774096
2139,8,155,0,S,0.009469676798942209
2140,8,156,0,S,0.009495187174785584
2141,8,157,0,S,0.00954803458650583
2142,8,158,0,S,0.009556151710111357
2143,8,159,0,S,0.009556151710111354
2144,8,160,0,S,0.00955615171011135
2145,8,161,0,S,0.00955615171011135
2146,8,162,0,S,0.00955615171011135
2147,8,163,0,S,0.009556151710111354
2148,8,164,0,S,0.009556151710111349
2149,8,165,0,S,0.00955615171011135
2150,8,166,0,S,0.009556151710111354
2151,8,167,0,S,0.00955615171011135
2152,8,168,0,S,0.00955615171011135
2153,8,169,0,S,0.009556151710111354
2154,8,170,0,S,0.009556151710111349
2155,8,171,0,S,0.00955615171011135
2156,8,172,0,S,0.009556151710111354
2157,8,173,0,S,0.00955615171011135
2158,8,174,0,S,0.00955615171011135
2159,8,175,0,S,0.009556151710111354
2160,8,176,0,S,0.009556151710111349
2161,8,177,0,S,0.00955615171011135
2162,8,178,0,S,0.021722207176915993
2163,8,179,0,S,0.009675664997276373
2164,8,180,0,S,0.009655046212481144
2165,8,181,0,S,0.009661756659752767
2166,8,182,0,S,0.009561713407548678
2167,8,183,0,S,0.009546210538730442
2168,8,184,0,S,0.00954630759882318
2169,8,185,0,S,0.009553228391976896
2170,8,186,0,S,0.009558718307973538
2171,8,187,0,S,0.009555610521777015
2172,8,188,0,S,0.009555610521777015
2173,8,189,0,S,0.009555610521777013
2174,8,190,0,S,0.009555610521777015
2175,8,191,0,S,0.009555610521777013
2176,8,192,0,S,0.009555610521777015
2177,8,193,0,S,0.009555610521777013
2178,8,194,0,S,0.009555610521777015
2179,8,195,0,S,0.009555610521777013
2180,8,196,0,S,0.009555610521777015
2181,8,197,0,S,0.009555610521777013
2182,8,198,0,S,0.009555610521777015
2183,8,199,0,S,0.009555610521777013
2184,8,200,0,S,0.009555610521777015
2185,8,201,0,S,0.009555610521777013
2186,8,202,0,S,0.009555610521777015
2187,8,203,0,S,0.009555610521777013
2188,8,204,0,S,0.009555610521777015
2189,8,205,0,S,0.009555610521777013
2190,8,206,0,S,0.009555610521777015
2191,8,207,0,S,0.009555610521777013
2192,8,208,0,S,0.009555610521777015
2193,8,209,0,S,0.009555610521777013
2194,8,210,0,S,0.009555610521777015
2195,8,211,0,S,0.009555610521777013
2196,8,212,0,S,0.009555610521777015
2197,8,213,0,S,0.009555610521777013
2198,8,214,0,S,0.008058166960610477
2199,8,215,0,S,0.009087005506223933
2200,8,216,0,S,0.009032069168321152
2201,8,217,0,S,0.009024800914795739
2202,8,218,0,S,0.009024800914795739
2203,8,219,0,S,0.009024800914795739
2204,8,220,0,S,0.009024800914795739
2205,8,221,0,S,0.009024800914795739
2206,8,222,0,S,0.009024800914795739
2207,8,223,0,S,0.009024800914795739
2208,8,224,0,S,0.009024800914795739
2209,8,225,0,S,0.009024800914795739
2210,8,226,0,S,0.009024800914795739
2211,8,227,0,S,0.009024800914795739
2212,8,228,0,S,0.009024800914795739
2213,8,229,0,S,0.009024800914795739
2214,8,230,0,S,0.010593710969545568
2215,8,231,0,S,0.00883489162823295
2216,8,232,0,S,0.008707794976999436
2217,8,233,0,S,0.008616839391447372
2218,8,234,0,S,0.008554657902659173
2219,8,235,0,S,0.008430448127861832
2220,8,236,0,S,0.008410195318833618
2221,8,237,0,S,0.008361057385566473
2222,8,238,0,S,0.008342509974066287
2223,8,239,0,S,0.008339113183193103
2224,8,240,0,S,0.00832502571432528
2225,8,241,0,S,0.0083249808349873
2226,8,242,0,S,0.008296623891929691
2227,8,243,0,S,0.008296623891929693
2228,8,244,0,S,0.00829662389192969
2229,8,245,0,S,0.00829662389192969
2230,8,246,0,S,0.00829662389192969
2231,8,247,0,S,0.00829662389192969
2232,9,0,0,S,0.018388848452581024
2233,9,1,0,S,0.015345206355467107
2234,9,2,0,S,0.017209267458164226
2235,9,3,0,S,0.01636255309373446
2236,9,4,0,S,0.010607058613590795
2237,9,5,0,S,0.01080892791720962
2238,9,6,0,S,0.010865913189326296
2239,9,7,0,S,0.013499582910544561
2240,9,8,0,S,0.011538315166398904
2241,9,9,0,S,0.013757171339517961
2242,9,10,0,S,0.014850813771450068
2243,9,11,0,S,0.013129576970297988
2244,9,12,0,S,0.009556157999875756
2245,9,13,0,S,0.009064315829604392
2246,9,14,0,S,0.00874725082774999
2247,9,15,0,S,0.008660934821143508
2248,9,16,0,S,0.00859908313905446
2249,9,17,0,S,0.0082902047604567
2250,9,18,0,S,0.008174937388379941
2251,9,19,0,S,0.008105240128550135
2252,9,20,0,S,0.008088796980937247
2253,9,21,0,S,0.008041776118446704
2254,9,22,0,S,0.008040712468703849
2255,9,23,0,S,0.009590914860319169
2256,9,24,0,S,0.009568502085188325
2257,9,25,0,S,0.00786377342920512
2258,9,26,0,S,0.0075312439699970896
2259,9,27,0,S,0.007786408810362929
2260,9,28,0,S,0.008021690932325002
2261,9,29,0,S,0.008254145635691646
2262,9,30,0,S,0.008641126642967453
2263,9,31,0,S,0.008953010440960139
2264,9,32,0,S,0.00910053143189974
2265,9,33,0,S,0.01005297584747086
2266,9,34,0,S,0.008969114967629442
2267,9,35,0,S,0.008951876990346486
2268,9,36,0,S,0.008831192677272644
2269,9,37,0,S,0.008757358440430633
2270,9,38,0,S,0.008727225037331091
2271,9,39,0,S,0.021045756905247993
2272,9,40,0,S,0.008594519972725426
2273,9,41,0,S,0.008585390682490325
2274,9,42,0,S,0.00860044232758619
2275,9,43,0,S,0.008593561314261002
2276,9,44,0,S,0.008593561314260999
2277,9,45,0,S,0.008593561314261002
2278,9,46,0,S,0.008593561314261002
2279,9,47,0,S,0.008593561314260995
2280,9,48,0,S,0.008593561314260999
2281,9,49,0,S,0.008593561314260997
2282,9,50,0,S,0.008593561314260995
2283,9,51,0,S,0.008593561314260999
2284,9,52,0,S,0.010072435411624718
2285,9,53,0,S,0.008242387902454004
2286,9,54,0,S,0.00816657236912834
2287,9,55,0,S,0.008168096007195872
2288,9,56,0,S,0.008147922894854345
2289,9,57,0,S,0.007921330559284895
2290,9,58,0,S,0.007784313362316774
2291,9,59,0,S,0.007550916735472589
2292,9,60,0,S,0.007433083262703833
2293,9,61,0,S,0.00751218490504894
2294,9,62,0,S,0.007307933866519491
2295,9,63,0,S,0.006905173956341467
2296,9,64,0,S,0.006777192295160671
2297,9,65,0,S,0.006596844014733847
2298,9,66,0,S,0.006481528894952316
2299,9,67,0,S,0.006439425679807679
2300,9,68,0,S,0.006390173047585506
2301,9,69,0,S,0.006359147080927574
2302,9,70,0,S,0.006307849561393082
2303,9,71,0,S,0.006284566332743057
2304,9,72,0,S,0.006252220956855586
2305,9,73,0,S,0.006225792248512611
2306,9,74,0,S,0.006213102034685861
2307,9,75,0,S,0.00619944785635299
2308,9,76,0,S,0.006195411841833559
2309,9,77,0,S,0.0061888162372092485
2310,9,78,0,S,0.006188816237209245
2311,9,79,0,S,0.006188816237209245
2312,9,80,0,S,0.0061888162372092485
2313,9,81,0,S,0.006188816237209245
2314,9,82,0,S,0.006188816237209245
2315,9,83,0,S,0.0061888162372092485
2316,9,84,0,S,0.006188816237209245
2317,9,85,0,S,0.006188816237209245
2318,9,86,0,S,0.0061888162372092485
2319,9,87,0,S,0.006188816237209245
2320,9,88,0,S,0.006188816237209245
2321,9,89,0,S,0.0061888162372092485
2322,9,90,0,S,0.006188816237209245
2323,9,91,0,S,0.006188816237209245
2324,9,92,0,S,0.0061888162372092485
2325,9,93,0,S,0.006188044316862517
2326,9,94,0,S,0.006202502683329777
2327,9,95,0,S,0.006202221676923023
2328,9,96,0,S,0.006195633026760435
2329,9,97,0,S,0.006195633026760437
2330,9,98,0,S,0.006195633026760435
2331,9,99,0,S,0.006195633026760433
2332,9,100,0,S,0.0061956330267604375
2333,9,101,0,S,0.006195633026760437
2334,9,102,0,S,0.006195633026760437
2335,9,103,0,S,0.006195633026760435
2336,9,104,0,S,0.006195633026760433
2337,9,105,0,S,0.0061956330267604375
2338,9,106,0,S,0.006195633026760437
2339,9,107,0,S,0.006195633026760437
2340,9,108,0,S,0.006195633026760435
2341,9,109,0,S,0.006195633026760433
2342,9,110,0,S,0.0061956330267604375
2343,9,111,0,S,0.006195633026760437
2344,9,112,0,S,0.006195633026760437
2345,9,113,0,S,0.006195633026760435
2346,9,114,0,S,0.006195633026760433
2347,9,115,0,S,0.0061956330267604375
2348,9,116,0,S,0.006195633026760437
2349,9,117,0,S,0.006195633026760437
2350,9,118,0,S,0.006195633026760435
2351,9,119,0,S,0.006195633026760433
2352,9,120,0,S,0.0061956330267604375
2353,9,121,0,S,0.006195633026760437
2354,9,122,0,S,0.006195633026760437
2355,9,123,0,S,0.006195633026760435
2356,9,124,0,S,0.006195633026760433
2357,9,125,0,S,0.0061956330267604375
2358,9,126,0,S,0.006195633026760437
2359,9,127,0,S,0.006195633026760437
2360,9,128,0,S,0.006195633026760435
2361,9,129,0,S,0.006195633026760433
2362,9,130,0,S,0.0061956330267604375
2363,9,131,0,S,0.006195633026760437
2364,9,132,0,S,0.006195633026760437
2365,9,133,0,S,0.006195633026760435
2366,9,134,0,S,0.006195633026760433
2367,9,135,0,S,0.0061956330267604375
2368,9,136,0,S,0.006195633026760437
2369,9,137,0,S,0.006195633026760437
2370,9,138,0,S,0.006195633026760435
2371,9,139,0,S,0.006195633026760433
2372,9,140,0,S,0.0061956330267604375
2373,9,141,0,S,0.006195633026760437
2374,9,142,0,S,0.006195633026760437
2375,9,143,0,S,0.006195633026760435
2376,9,144,0,S,0.006195633026760433
2377,9,145,0,S,0.006273008140107706
2378,9,146,0,S,0.006176510896783453
2379,9,147,0,S,0.006505542822899911
2380,9,148,0,S,0.007000157678815582
2381,9,149,0,S,0.00732625316455161
2382,9,150,0,S,0.007570620861006326
2383,9,151,0,S,0.007719767916383799
2384,9,152,0,S,0.007803706564539028
2385,9,153,0,S,0.007861830096914811
2386,9,154,0,S,0.007882954723482006
2387,9,155,0,S,0.007905074756629092
2388,9,156,0,S,0.007921041743491071
2389,9,157,0,S,0.007931790208066596
2390,9,158,0,S,0.007931790208066596
2391,9,159,0,S,0.007931790208066596
2392,9,160,0,S,0.007931790208066596
2393,9,161,0,S,0.007931790208066596
2394,9,162,0,S,0.007931790208066596
2395,9,163,0,S,0.007931790208066596
2396,9,164,0,S,0.007931790208066596
2397,9,165,0,S,0.007931790208066596
2398,9,166,0,S,0.019295507944681756
2399,9,167,0,S,0.007909932242458307
2400,9,168,0,S,0.007910381664474785
2401,9,169,0,S,0.00791148459217999
2402,9,170,0,S,0.00792328073472006
2403,9,171,0,S,0.007935773403011753
2404,9,172,0,S,0.02062723084108684
2405,9,173,0,S,0.008112801068625851
2406,9,174,0,S,0.010043237375518613
2407,9,175,0,S,0.008254210065853671
2408,9,176,0,S,0.008287286786147666
2409,9,177,0,S,0.008686431061705514
2410,9,178,0,S,0.010194016209461292
2411,9,179,0,S,0.007721440930857585
2412,9,180,0,S,0.007508278507621504
2413,9,181,0,S,0.007431538479369049
2414,9,182,0,S,0.00735869593634548
2415,9,183,0,S,0.007300197203057799
2416,9,184,0,S,0.007272754599145347
2417,9,185,0,S,0.007266834984808722
2418,9,186,0,S,0.007255888552568981
2419,9,187,0,S,0.007255888552568981
2420,9,188,0,S,0.007255888552568981
2421,9,189,0,S,0.007255888552568981
2422,9,190,0,S,0.007255888552568981
2423,9,191,0,S,0.007255888552568981
2424,9,192,0,S,0.007255888552568981
2425,9,193,0,S,0.007255888552568981
2426,9,194,0,S,0.007255888552568981
2427,9,195,0,S,0.007255888552568981
2428,9,196,0,S,0.007255888552568981
2429,9,197,0,S,0.007255888552568981
2430,9,198,0,S,0.007255888552568981
2431,9,199,0,S,0.007255888552568981
2432,9,200,0,S,0.007255888552568981
2433,9,201,0,S,0.007255888552568981
2434,9,202,0,S,0.007255888552568981
2435,9,203,0,S,0.007255888552568981
2436,9,204,0,S,0.007255888552568981
2437,9,205,0,S,0.007255888552568981
2438,9,206,0,S,0.007255888552568981
2439,9,207,0,S,0.007255888552568981
2440,9,208,0,S,0.007255888552568981
2441,9,209,0,S,0.007255888552568981
2442,9,210,0,S,0.007255888552568981
2443,9,211,0,S,0.007255888552568981
2444,9,212,0,S,0.007255888552568981
2445,9,213,0,S,0.007255888552568981
2446,9,214,0,S,0.007255888552568981
2447,9,215,0,S,0.007255888552568981
2448,9,216,0,S,0.007255888552568981
2449,9,217,0,S,0.007255888552568981
2450,9,218,0,S,0.007255888552568981
2451,9,219,0,S,0.007255888552568981
2452,9,220,0,S,0.010144922669635318
2453,9,221,0,S,0.006812834796798247
2454,9,222,0,S,0.006839551977879179
2455,9,223,0,S,0.006837601857927929
2456,9,224,0,S,0.006839954110045709
2457,9,225,0,S,0.006839954110045708
2458,9,226,0,S,0.0068399541100457074
2459,9,227,0,S,0.006839954110045708
2460,9,228,0,S,0.0068399541100457074
2461,9,229,0,S,0.006839954110045708
2462,9,230,0,S,0.0068399541100457074
2463,9,231,0,S,0.017756799749412265
2464,9,232,0,S,0.0068209530549086
2465,9,233,0,S,0.006837091929861295
2466,9,234,0,S,0.006851932989027223
2467,9,235,0,S,0.006854243753828344
2468,9,236,0,S,0.006854243753828341
2469,9,237,0,S,0.006854243753828343
2470,9,238,0,S,0.006854243753828341
2471,9,239,0,S,0.006854243753828341
2472,9,240,0,S,0.006854243753828343
2473,9,241,0,S,0.006854243753828341
2474,9,242,0,S,0.006854243753828341
2475,9,243,0,S,0.006854243753828343
2476,9,244,0,S,0.006854243753828341
2477,9,245,0,S,0.006854243753828341
2478,9,246,0,S,0.006854243753828343
2479,9,247,0,S,0.006854243753828341
