,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
158,0,39,0,S,2,0.35328452985758063,0.16535218155619955,0.38,0.16535218155619955,0.003127302752744872,0.06096360934141172,0.35328452985758063,0.16535218155619955,0.0512978609129125,False
159,0,39,0,S,3,0.10786279198637039,0.17076894610378798,0.12,0.17076894610378798,0.0023024767564291462,0.06096360934141172,0.10786279198637039,0.170768946103788,0.03776805181488994,False
160,0,40,0,S,0,0.5057526904730436,0.8192841236665328,0.16,0.8192841236665328,0.005784094868038124,0.06096360934141172,0.5057526904730436,0.8192841236665329,0.09487782843771145,False
161,0,40,0,S,1,0.864221359438843,0.8233452840708317,0.88,0.8233452840708317,0.005795656363235278,0.06096360934141172,0.864221359438843,0.8233452840708317,0.09506747428253678,False
162,0,40,0,S,2,0.35328452985758063,0.16535218155619955,0.38,0.16535218155619955,0.003127302752744872,0.06096360934141172,0.3532845298575806,0.16535218155619952,0.0512978609129125,False
163,0,40,0,S,3,0.10786279198637039,0.170768946103788,0.12,0.170768946103788,0.0023024767564291462,0.06096360934141172,0.1078627919863704,0.17076894610378798,0.03776805181488994,False
164,0,41,0,S,0,0.5057526904730436,0.8192841236665329,0.16,0.8192841236665329,0.005784094868038124,0.06096360934141172,0.5057526904730436,0.8192841236665329,0.09487782843771145,False
165,0,41,0,S,1,0.864221359438843,0.8233452840708317,0.88,0.8233452840708317,0.005795656363235278,0.06096360934141172,0.864221359438843,0.8233452840708317,0.09506747428253678,False
166,0,41,0,S,2,0.3532845298575806,0.16535218155619952,0.38,0.16535218155619952,0.003127302752744872,0.06096360934141172,0.35328452985758063,0.16535218155619955,0.0512978609129125,False
167,0,41,0,S,3,0.1078627919863704,0.17076894610378798,0.12,0.17076894610378798,0.0023024767564291462,0.06096360934141172,0.10786279198637039,0.17076894610378798,0.03776805181488994,False
168,0,42,0,S,0,0.5057526904730436,0.8192841236665329,0.16,0.8192841236665329,0.005784094868038124,0.06096360934141172,0.5057526904730436,0.8192841236665328,0.09487782843771145,False
169,0,42,0,S,1,0.864221359438843,0.8233452840708317,0.88,0.8233452840708317,0.005795656363235278,0.06096360934141172,0.864221359438843,0.8233452840708317,0.09506747428253678,False
170,0,42,0,S,2,0.35328452985758063,0.16535218155619955,0.38,0.16535218155619955,0.003127302752744872,0.06096360934141172,0.35328452985758063,0.16535218155619955,0.0512978609129125,False
171,0,42,0,S,3,0.10786279198637039,0.17076894610378798,0.12,0.17076894610378798,0.0023024767564291462,0.06096360934141172,0.10786279198637039,0.170768946103788,0.03776805181488994,False
172,0,43,0,S,0,0.5057526904730436,0.8192841236665328,0.16,0.8192841236665328,0.005677055112282989,0.06096360934141172,0.5468230844231822,0.815671352974073,0.09487782843771145,False
173,0,43,0,S,1,0.88,0.8200000000000001,0.9,0.8200000000000001,0.002791006103598788,0.06096360934141172,0.8620698204191551,0.822864847136225,0.09506747428253678,True
174,0,43,0,S,2,0.35328452985758063,0.16535218155619955,0.38,0.16535218155619955,0.0031272048054947904,0.06096360934141172,0.347160142697517,0.1644285376819239,0.0512978609129125,False
175,0,43,0,S,3,0.10786279198637039,0.170768946103788,0.12,0.170768946103788,0.002302473259195248,0.06096360934141172,0.10768849794952466,0.1712889121691577,0.03776805181488994,False
176,0,44,0,S,0,0.5468230844231822,0.815671352974073,0.16,0.815671352974073,0.005677055112282989,0.06096360934141172,0.5761833024858671,0.8192262029177283,0.09312203089042902,False
177,0,44,0,S,1,0.8620698204191551,0.822864847136225,0.9,0.822864847136225,0.002791006103598788,0.06096360934141172,0.8680899613196981,0.822498334106984,0.045781510211582846,False
178,0,44,0,S,2,0.347160142697517,0.1644285376819239,0.38,0.1644285376819239,0.0031272048054947904,0.06096360934141172,0.34665718522863503,0.16462240485615212,0.0512962542618113,False
179,0,44,0,S,3,0.10768849794952466,0.1712889121691577,0.12,0.1712889121691577,0.002302473259195248,0.06096360934141172,0.10766629018085466,0.17211280028157896,0.037767994448964004,False
180,0,45,0,S,0,0.16,0.84,0.64,0.84,0.0020917462421147365,0.06096360934141172,0.6060031216963225,0.8215913940897559,0.09312203089042902,True
181,0,45,0,S,1,0.8680899613196981,0.822498334106984,0.9,0.822498334106984,0.00274822950770974,0.06096360934141172,0.8747729884565864,0.8221863791908859,0.045781510211582846,False
182,0,45,0,S,2,0.34665718522863503,0.16462240485615212,0.38,0.16462240485615212,0.003125775032832831,0.06096360934141172,0.3465089414161919,0.16511735773365568,0.0512962542618113,False
183,0,45,0,S,3,0.10766629018085466,0.17211280028157896,0.12,0.17211280028157896,0.002214434936352906,0.06096360934141172,0.10762713307515816,0.17277496218493654,0.037767994448964004,False
184,0,46,0,S,0,0.6060031216963225,0.8215913940897559,0.64,0.8215913940897559,0.0020917462421147365,0.06096360934141172,0.6291546430889904,0.8217502866605418,0.03431139108579391,False
185,0,46,0,S,1,0.8747729884565864,0.8221863791908859,0.9,0.8221863791908859,0.00274822950770974,0.06096360934141172,0.8816777925547415,0.8224992965720545,0.04507983594473477,False
186,0,46,0,S,2,0.3465089414161919,0.16511735773365568,0.38,0.16511735773365568,0.003125775032832831,0.06096360934141172,0.3465939598425866,0.1654739715140712,0.05127280137446744,False
187,0,46,0,S,3,0.10762713307515816,0.17277496218493654,0.12,0.17277496218493654,0.002214434936352906,0.06096360934141172,0.10761480123257022,0.17362299135231013,0.03632388174314791,False
188,0,47,0,S,0,0.6291546430889904,0.8217502866605418,0.66,0.8217502866605418,0.002174123848874235,0.06096360934141172,0.6321549356651307,0.8241009769593794,0.03431139108579391,False
189,0,47,0,S,1,0.8816777925547415,0.8224992965720545,0.9,0.8224992965720545,0.00274822950770974,0.06096360934141172,0.8820867397639063,0.8219597250232293,0.04507983594473477,False
190,0,47,0,S,2,0.3465939598425866,0.1654739715140712,0.38,0.1654739715140712,0.003125775032832831,0.06096360934141172,0.3465816143609414,0.16581316230744547,0.05127280137446744,False
191,0,47,0,S,3,0.10761480123257022,0.17362299135231013,0.12,0.17362299135231013,0.002214434936352906,0.06096360934141172,0.10762479545259544,0.1743383775210322,0.03632388174314791,False
192,0,48,0,S,0,0.6321549356651307,0.8241009769593794,0.64,0.8241009769593794,0.0020917462421147365,0.06096360934141172,0.6325596843576646,0.8242245829513128,0.03566264977354914,False
193,0,48,0,S,1,0.8820867397639063,0.8219597250232293,0.9,0.8219597250232293,0.00274822950770974,0.06096360934141172,0.8820867397639064,0.8219597250232294,0.04507983594473477,False
194,0,48,0,S,2,0.3465816143609414,0.16581316230744547,0.38,0.16581316230744547,0.003125775032832831,0.06096360934141172,0.34660201034908944,0.16578921713200526,0.05127280137446744,False
195,0,48,0,S,3,0.10762479545259544,0.1743383775210322,0.12,0.1743383775210322,0.002214434936352906,0.06096360934141172,0.10763818175330912,0.17451996791901955,0.03632388174314791,False
196,0,49,0,S,0,0.6325596843576646,0.8242245829513128,0.64,0.8242245829513128,0.0020917462421147365,0.06096360934141172,0.6325596843576646,0.8242245829513128,0.03431139108579391,False
197,0,49,0,S,1,0.8820867397639064,0.8219597250232294,0.9,0.8219597250232294,0.00274822950770974,0.06096360934141172,0.8820867397639064,0.8219597250232294,0.04507983594473477,False
198,0,49,0,S,2,0.34660201034908944,0.16578921713200526,0.38,0.16578921713200526,0.003125775032832831,0.06096360934141172,0.3466020103490895,0.16578921713200528,0.05127280137446744,False
199,0,49,0,S,3,0.10763818175330912,0.17451996791901955,0.12,0.17451996791901955,0.002214434936352906,0.06096360934141172,0.10763818175330911,0.17451996791901955,0.03632388174314791,False
200,0,50,0,S,0,0.6325596843576646,0.8242245829513128,0.64,0.8242245829513128,0.0020917462421147365,0.06096360934141172,0.6325596843576646,0.8242245829513128,0.03431139108579391,False
201,0,50,0,S,1,0.8820867397639064,0.8219597250232294,0.9,0.8219597250232294,0.00274822950770974,0.06096360934141172,0.8820867397639063,0.8219597250232293,0.04507983594473477,False
202,0,50,0,S,2,0.3466020103490895,0.16578921713200528,0.38,0.16578921713200528,0.003125775032832831,0.06096360934141172,0.3466020103490895,0.16578921713200528,0.05127280137446744,False
203,0,50,0,S,3,0.10763818175330911,0.17451996791901955,0.12,0.17451996791901955,0.002214434936352906,0.06096360934141172,0.10763818175330911,0.17451996791901955,0.03632388174314791,False
204,0,51,0,S,0,0.6325596843576646,0.8242245829513128,0.64,0.8242245829513128,0.0020917462421147365,0.06096360934141172,0.6325596843576647,0.824224582951313,0.03431139108579391,False
205,0,51,0,S,1,0.8820867397639063,0.8219597250232293,0.9,0.8219597250232293,0.00274822950770974,0.06096360934141172,0.8820867397639063,0.8219597250232293,0.04507983594473477,False
206,0,51,0,S,2,0.3466020103490895,0.16578921713200528,0.38,0.16578921713200528,0.003125775032832831,0.06096360934141172,0.3466020103490895,0.16578921713200526,0.05127280137446744,False
207,0,51,0,S,3,0.10763818175330911,0.17451996791901955,0.12,0.17451996791901955,0.002214434936352906,0.06096360934141172,0.10763818175330911,0.17451996791901955,0.03632388174314791,False
208,0,52,0,S,0,0.64,0.44,0.74,0.44,0.0015519048129419566,0.06096360934141172,0.632934834719911,0.8207529396939605,0.03431139108579391,True
209,0,52,0,S,1,0.8820867397639063,0.8219597250232293,1.0,0.8219597250232293,0.0022744385547722595,0.06096360934141172,0.8821245053311942,0.8248916411677544,0.04507983594473477,False
210,0,52,0,S,2,0.3466020103490895,0.16578921713200526,0.38,0.16578921713200526,0.0031100954216524007,0.06096360934141172,0.34530545088203846,0.16617551820851667,0.05127280137446744,False
211,0,52,0,S,3,0.10763818175330911,0.17451996791901955,0.12,0.17451996791901955,0.0020740575022461377,0.06096360934141172,0.10776578745447929,0.1750268653510649,0.03632388174314791,False
212,0,53,0,S,0,0.632934834719911,0.8207529396939605,0.74,0.8207529396939605,0.0015519048129419566,0.06096360934141172,0.6355434539854976,0.8160010511919054,0.02545624889515473,False
213,0,53,0,S,1,0.8821245053311942,0.8248916411677544,1.0,0.8248916411677544,0.0022744385547722595,0.06096360934141172,0.8830099611849533,0.8265889675648921,0.03730813479291925,False
214,0,53,0,S,2,0.34530545088203846,0.16617551820851667,0.38,0.16617551820851667,0.0031100954216524007,0.06096360934141172,0.3453747364698271,0.1660973342114839,0.051015605133138936,False
215,0,53,0,S,3,0.10776578745447929,0.1750268653510649,0.12,0.1750268653510649,0.0020740575022461377,0.06096360934141172,0.10776578745447929,0.17502686535106493,0.03402123864797585,False
216,0,54,0,S,0,0.6355434539854976,0.8160010511919054,0.76,0.8160010511919054,0.0015963258239501399,0.06096360934141172,0.6418551142954384,0.8124674095786856,0.02545624889515473,False
217,0,54,0,S,1,0.8830099611849533,0.8265889675648921,1.0,0.8265889675648921,0.0022744385547722595,0.06096360934141172,0.8853112211702452,0.8280636252084099,0.03730813479291925,False
218,0,54,0,S,2,0.3453747364698271,0.1660973342114839,0.38,0.1660973342114839,0.0031100954216524007,0.06096360934141172,0.3452818088352584,0.16604192175927016,0.051015605133138936,False
219,0,54,0,S,3,0.10776578745447929,0.17502686535106493,0.12,0.17502686535106493,0.0020740575022461377,0.06096360934141172,0.107760968461026,0.17505481245297452,0.03402123864797585,False
220,0,55,0,S,0,0.6418551142954384,0.8124674095786856,0.76,0.8124674095786856,0.0015691310520607252,0.06096360934141172,0.6471612700163957,0.8119356912156213,0.026184896878567496,False
221,0,55,0,S,1,0.8853112211702452,0.8280636252084099,1.0,0.8280636252084099,0.0022551315124669236,0.06096360934141172,0.8868502559967577,0.8284544385032248,0.03730813479291925,False
222,0,55,0,S,2,0.3452818088352584,0.16604192175927016,0.38,0.16604192175927016,0.0025097104571982776,0.06096360934141172,0.3446218239358284,0.16486122322059338,0.051015605133138936,False
223,0,55,0,S,3,0.12,0.26,0.1,0.26,0.0014687398960902126,0.06096360934141172,0.10815866723842835,0.17718333897351807,0.03402123864797585,True
224,0,56,0,S,0,0.6471612700163957,0.8119356912156213,0.76,0.8119356912156213,0.0015691310520607252,0.06096360934141172,0.651764739144207,0.8128692424648092,0.025738814827599727,False
225,0,56,0,S,1,0.8868502559967577,0.8284544385032248,1.0,0.8284544385032248,0.0022551315124669236,0.06096360934141172,0.888683205359727,0.8282967054533033,0.03699143697082654,False
226,0,56,0,S,2,0.3446218239358284,0.16486122322059338,0.38,0.16486122322059338,0.0025097104571982776,0.06096360934141172,0.3416437134723308,0.16042455922067406,0.04116735351319605,False
227,0,56,0,S,3,0.10815866723842835,0.17718333897351807,0.1,0.17718333897351807,0.0014687398960902126,0.06096360934141172,0.10692190009864352,0.17961796340758945,0.02409207578023958,False
228,0,57,0,S,0,0.651764739144207,0.8128692424648092,0.76,0.8128692424648092,0.0015691310520607252,0.06096360934141172,0.6551602787417464,0.8139289668541788,0.025738814827599727,False
229,0,57,0,S,1,0.888683205359727,0.8282967054533033,1.0,0.8282967054533033,0.0022551315124669236,0.06096360934141172,0.8900471593459379,0.8278867378152664,0.03699143697082654,False
230,0,57,0,S,2,0.3416437134723308,0.16042455922067406,0.38,0.16042455922067406,0.0025097104571982776,0.06096360934141172,0.33862683919683195,0.1569208854233764,0.04116735351319605,False
231,0,57,0,S,3,0.10692190009864352,0.17961796340758945,0.1,0.17961796340758945,0.0014687398960902126,0.06096360934141172,0.10576935090814277,0.18172543654452034,0.02409207578023958,False
232,0,58,0,S,0,0.6551602787417464,0.8139289668541788,0.78,0.8139289668541788,0.001572799205600356,0.06096360934141172,0.6578552664802826,0.8160474633288296,0.025738814827599727,False
233,0,58,0,S,1,0.8900471593459379,0.8278867378152664,1.0,0.8278867378152664,0.0022551315124669236,0.06096360934141172,0.8912033982464997,0.8269693539959314,0.03699143697082654,False
234,0,58,0,S,2,0.33862683919683195,0.1569208854233764,0.38,0.1569208854233764,0.0025097104571982776,0.06096360934141172,0.3368577233911192,0.15525457712060922,0.04116735351319605,False
235,0,58,0,S,3,0.10576935090814277,0.18172543654452034,0.1,0.18172543654452034,0.0014687398960902126,0.06096360934141172,0.1051564003604896,0.18285703386112728,0.02409207578023958,False
236,0,59,0,S,0,0.6578552664802826,0.8160474633288296,0.78,0.8160474633288296,0.001572799205600356,0.06096360934141172,0.6589094708466604,0.8155185541032182,0.02579898438742825,False
237,0,59,0,S,1,0.8912033982464997,0.8269693539959314,1.0,0.8269693539959314,0.0022551315124669236,0.06096360934141172,0.8914815522232821,0.8271824135322196,0.03699143697082654,False
238,0,59,0,S,2,0.3368577233911192,0.15525457712060922,0.38,0.15525457712060922,0.0025097104571982776,0.06096360934141172,0.3357326917368433,0.15521418440135407,0.04116735351319605,False
239,0,59,0,S,3,0.1051564003604896,0.18285703386112728,0.1,0.18285703386112728,0.0014687398960902126,0.06096360934141172,0.10467955398460826,0.18316753824378337,0.02409207578023958,False
240,0,60,0,S,0,0.6589094708466604,0.8155185541032182,0.78,0.8155185541032182,0.001572799205600356,0.06096360934141172,0.6596800632221204,0.8149106959162772,0.02579898438742825,False
241,0,60,0,S,1,0.8914815522232821,0.8271824135322196,1.0,0.8271824135322196,0.0022551315124669236,0.06096360934141172,0.8917989252615335,0.8274875474987944,0.03699143697082654,False
242,0,60,0,S,2,0.3357326917368433,0.15521418440135407,0.38,0.15521418440135407,0.0025097104571982776,0.06096360934141172,0.33461981195909773,0.15394157479766007,0.04116735351319605,False
243,0,60,0,S,3,0.10467955398460826,0.18316753824378337,0.1,0.18316753824378337,0.0014687398960902126,0.06096360934141172,0.1042705376233373,0.18395350309316447,0.02409207578023958,False
244,0,61,0,S,0,0.6596800632221204,0.8149106959162772,0.78,0.8149106959162772,0.001572799205600356,0.06096360934141172,0.6606352205628455,0.8142766351375448,0.02579898438742825,False
245,0,61,0,S,1,0.8917989252615335,0.8274875474987944,1.0,0.8274875474987944,0.0022551315124669236,0.06096360934141172,0.892157394546776,0.8277746822390243,0.03699143697082654,False
246,0,61,0,S,2,0.33461981195909773,0.15394157479766007,0.38,0.15394157479766007,0.0025097104571982776,0.06096360934141172,0.33453753141827125,0.15391342495271157,0.04116735351319605,False
247,0,61,0,S,3,0.1042705376233373,0.18395350309316447,0.1,0.18395350309316447,0.0014687398960902126,0.06096360934141172,0.10426658421775206,0.18399139730957687,0.02409207578023958,False
248,0,62,0,S,0,0.6606352205628455,0.8142766351375448,0.78,0.8142766351375448,0.001572799205600356,0.06096360934141172,0.6607640336152808,0.8142526337543584,0.02579898438742825,False
249,0,62,0,S,1,0.892157394546776,0.8277746822390243,1.0,0.8277746822390243,0.0022551315124669236,0.06096360934141172,0.8921633211339545,0.8278028970123332,0.03699143697082654,False
250,0,62,0,S,2,0.33453753141827125,0.15391342495271157,0.38,0.15391342495271157,0.0025097104571982776,0.06096360934141172,0.33341856787318974,0.15268650578082887,0.04116735351319605,False
251,0,62,0,S,3,0.10426658421775206,0.18399139730957687,0.1,0.18399139730957687,0.0014687398960902126,0.06096360934141172,0.10387128114900711,0.18482730081252075,0.02409207578023958,False
252,0,63,0,S,0,0.6607640336152808,0.8142526337543584,0.78,0.8142526337543584,0.001572799205600356,0.06096360934141172,0.6617085884157095,0.8138391069215306,0.02579898438742825,False
253,0,63,0,S,1,0.8921633211339545,0.8278028970123332,1.0,0.8278028970123332,0.0022551315124669236,0.06096360934141172,0.8925593861890422,0.8279664963357523,0.03699143697082654,False
