,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
153,0,9,1,M,9,0.4,0.08,0.54,0.08,0.025328258963025797,0.030487079180654547,0.41051296098046997,0.1137970173229579,1.0,1.0,0.06768697304511896
154,0,9,1,M,10,0.42,0.6,0.58,0.6,0.02111590903736779,0.030487079180654547,0.5476100623264785,0.6267362915325771,1.0,1.0,0.152734682466455
155,0,9,1,M,11,0.7000000000000001,0.38,0.58,0.38,0.020870721521246402,0.030487079180654547,0.6273181360550977,0.3042257503713022,1.0,1.0,0.08355032486468417
156,0,9,1,M,12,0.46,0.42,0.42,0.42,0.020480778180719493,0.030487079180654547,0.43654643450632474,0.3998261421748792,1.0,1.0,0.017217479047520197
157,0,9,1,M,13,0.92,0.74,1.0,0.74,0.02096348112434568,0.030487079180654547,0.9275612150872815,0.6560934598452843,1.0,1.0,0.053622620372507514
158,0,9,1,M,14,0.42,1.0,0.08,1.0,0.021131393355342767,0.030487079180654547,0.13151051906744102,0.8741037199152915,1.0,1.0,0.20921513109625564
159,0,9,1,M,15,0.72,0.64,0.76,0.64,0.01998632742619487,0.030487079180654547,0.7527429637092649,0.5234081876694097,1.0,1.0,0.09589737695673985
160,0,10,1,M,0,0.32,0.6,0.24,0.6,0.02096085489292007,0.030487079180654547,0.25580457583573835,0.6114312336629206,1.0,1.0,0.08944271909999157
161,0,10,1,M,1,0.0,0.6,0.08,0.6,0.020593085057737874,0.030487079180654547,0.09232161627765272,0.41721207275051286,1.0,1.0,0.18867962264113206
162,0,10,1,M,2,1.0,0.2,0.94,0.2,0.02492813168629688,0.030487079180654547,0.8894177404854022,0.10614670832038209,1.0,1.0,0.08000000000000002
163,0,10,1,M,3,0.24,0.42,0.24,0.42,0.020658752643939553,0.030487079180654547,0.24990622300498191,0.3038071925612519,1.0,1.0,0.08246211251235318
164,0,10,1,M,4,0.9,0.88,0.74,0.88,0.02080623792925885,0.030487079180654547,0.785853195320456,0.8004364290989594,1.0,1.0,0.10770329614269007
165,0,10,1,M,5,0.76,0.0,0.56,0.0,0.02539745614879732,0.030487079180654547,0.6831976995119226,0.10306408911930266,1.0,1.0,0.10198039027185571
166,0,10,1,M,6,0.24,0.0,0.0,0.0,0.02113273687841777,0.030487079180654547,0.13546750759078854,0.11590119877370103,1.0,1.0,0.07999999999999999
167,0,10,1,M,7,0.12,0.9,0.0,0.9,0.01972302912786185,0.030487079180654547,0.0628394788351095,0.7568151744638149,1.0,1.0,0.14560219778561037
168,0,10,1,M,8,1.0,0.36,0.78,0.36,0.020738859996485913,0.030487079180654547,0.8747546758318372,0.30082744609295725,1.0,1.0,0.09999999999999996
169,0,10,1,M,9,0.3,0.0,0.54,0.0,0.0252804769791021,0.030487079180654547,0.3984720902903001,0.10653266436608845,1.0,1.0,0.128062484748657
170,0,10,1,M,10,0.54,0.54,0.58,0.54,0.020853739819344234,0.030487079180654547,0.5335641055513217,0.6419600394339078,1.0,1.0,0.1341640786499874
171,0,10,1,M,11,0.58,0.24,0.74,0.24,0.020282808597463696,0.030487079180654547,0.6226210567724527,0.2919092769492405,1.0,1.0,0.18439088914585783
172,0,10,1,M,12,0.4,0.4,0.4,0.4,0.020201106455532747,0.030487079180654547,0.4298161816004755,0.37352882850991376,1.0,1.0,0.06324555320336757
173,0,10,1,M,13,0.9,0.58,1.0,0.58,0.019758989674404905,0.030487079180654547,0.9353287033838041,0.6554673111463972,1.0,1.0,0.16124515496597103
174,0,10,1,M,14,0.44,0.9,0.26,0.9,0.020979155811726935,0.030487079180654547,0.1617400206540133,0.9022359445311358,1.0,1.0,0.10198039027185568
175,0,10,1,M,15,0.76,0.58,0.78,0.58,0.018981193738125526,0.030487079180654547,0.7443953046495235,0.503312330990139,1.0,1.0,0.07211102550927985
176,0,11,1,M,0,0.24,0.76,0.12,0.76,0.018719319294414054,0.030487079180654547,0.25753121674222806,0.5908129311729788,1.0,1.0,0.1788854381999832
177,0,11,1,M,1,0.0,0.42,0.06,0.42,0.020535554537687326,0.030487079180654547,0.09379673941944873,0.4065151161614631,1.0,1.0,0.18
178,0,11,1,M,2,0.9,0.1,1.0,0.1,0.024359420226764277,0.030487079180654547,0.889591076969069,0.10561262770696098,1.0,1.0,0.1414213562373095
179,0,11,1,M,3,0.24,0.24,0.12,0.24,0.020010513312484074,0.030487079180654547,0.2456448425432545,0.2921231150440689,1.0,1.0,0.18
180,0,11,1,M,4,0.76,0.76,0.74,0.76,0.020576796472675074,0.030487079180654547,0.7736923561451438,0.7993021471989321,1.0,1.0,0.18439088914585774
181,0,11,1,M,5,0.68,0.0,0.54,0.0,0.024219480472847454,0.030487079180654547,0.6817885020307011,0.10018490158331894,1.0,1.0,0.07999999999999996
182,0,11,1,M,6,0.26,0.1,0.0,0.1,0.021132382644123208,0.030487079180654547,0.1435192830694522,0.10986447649378422,1.0,1.0,0.10198039027185571
183,0,11,1,M,7,0.0,1.0,0.1,1.0,0.018596288509965295,0.030487079180654547,0.06905707202805547,0.739089867526953,1.0,1.0,0.15620499351813308
184,0,11,1,M,8,1.0,0.36,0.78,0.36,0.020679675708701748,0.030487079180654547,0.873017137228292,0.29658319142119804,1.0,1.0,0.0
185,0,11,1,M,9,0.38,0.0,0.52,0.0,0.024015841491956243,0.030487079180654547,0.3850591218750616,0.10398156476368715,1.0,1.0,0.08000000000000002
186,0,11,1,M,10,0.6,0.6,0.58,0.6,0.020606598375287055,0.030487079180654547,0.5007701037441011,0.6482108406169793,1.0,1.0,0.08485281374238562
187,0,11,1,M,11,0.58,0.4,0.74,0.4,0.020265629808183794,0.030487079180654547,0.6217200140802843,0.2805172859178947,1.0,1.0,0.16000000000000003
188,0,11,1,M,12,0.4298161816004755,0.37352882850991376,0.42,0.37352882850991376,0.020251385917008993,0.030487079180654547,0.42387605829202224,0.35366478111032423,0.0,0.0,0.03987138830402184
189,0,11,1,M,13,1.0,0.58,1.0,0.58,0.018426764245402988,0.030487079180654547,0.9377851875788886,0.6451699462160878,1.0,1.0,0.09999999999999998
190,0,11,1,M,14,0.3,0.78,0.26,0.78,0.020149286050638725,0.030487079180654547,0.14892794977463844,0.9110856311040691,1.0,1.0,0.18439088914585774
191,0,11,1,M,15,0.76,0.44,0.8,0.44,0.016560814477353292,0.030487079180654547,0.7435207465255107,0.4833624749357836,1.0,1.0,0.13999999999999996
192,0,12,1,M,0,0.12,0.6,0.36,0.6,0.017347652585331462,0.030487079180654547,0.2512733076566262,0.5740820853634618,1.0,1.0,0.2
193,0,12,1,M,1,0.09379673941944873,0.4065151161614631,0.08,0.4065151161614631,0.020462279485920297,0.030487079180654547,0.09374839035261107,0.39703738110710307,0.0,0.0,0.09476112292421825
194,0,12,1,M,2,0.84,0.0,1.0,0.0,0.0240317127516414,0.030487079180654547,0.891674973483831,0.10566801139634198,1.0,1.0,0.11661903789690604
195,0,12,1,M,3,0.2456448425432545,0.2921231150440689,0.12,0.2921231150440689,0.019849634291043333,0.030487079180654547,0.24206087606521326,0.285408895928536,0.0,0.0,0.05242788732378388
196,0,12,1,M,4,0.6,0.9,0.76,0.9,0.020331698475865502,0.030487079180654547,0.7837917259935945,0.7573849947095076,1.0,1.0,0.21260291625469302
197,0,12,1,M,5,0.62,0.0,0.76,0.0,0.019783447182870367,0.030487079180654547,0.6780723520745112,0.09694355335584412,1.0,1.0,0.06000000000000005
198,0,12,1,M,6,0.12,0.1,0.0,0.1,0.020393070822832374,0.030487079180654547,0.14217343218607992,0.10594703800372389,1.0,1.0,0.14
199,0,12,1,M,7,0.0,0.9,0.0,0.9,0.018232740370621094,0.030487079180654547,0.07751395406731515,0.7147578691770612,1.0,1.0,0.09999999999999998
200,0,12,1,M,8,1.0,0.24,0.78,0.24,0.020667726807453643,0.030487079180654547,0.8729602005788487,0.2882351639598039,1.0,1.0,0.12
201,0,12,1,M,9,0.48,0.0,0.42,0.0,0.020043958742371172,0.030487079180654547,0.3779235339226472,0.10108384869476952,1.0,1.0,0.09999999999999998
202,0,12,1,M,10,0.58,0.76,0.42,0.76,0.01958265030923556,0.030487079180654547,0.4837702341560771,0.6514122755903383,1.0,1.0,0.16124515496597103
203,0,12,1,M,11,0.6217200140802843,0.2805172859178947,0.74,0.2805172859178947,0.020263293836902674,0.030487079180654547,0.6200501631407562,0.2705419516154467,0.0,0.0,0.12655701695001054
204,0,12,1,M,12,0.42387605829202224,0.35366478111032423,0.42,0.35366478111032423,0.020250706985019098,0.030487079180654547,0.42200519480416726,0.34057586590441596,0.0,0.0,0.02073319666652418
205,0,12,1,M,13,1.0,0.76,1.0,0.76,0.016847967137589792,0.030487079180654547,0.9336820654786762,0.6292682712923026,1.0,1.0,0.18000000000000005
206,0,12,1,M,14,0.26,0.92,0.12,0.92,0.01877959788577766,0.030487079180654547,0.1402703066906051,0.9102912291731688,1.0,1.0,0.14560219778561037
207,0,12,1,M,15,0.7435207465255107,0.4833624749357836,0.76,0.4833624749357836,0.01674626700237836,0.030487079180654547,0.7394395350509664,0.4707606694789506,0.0,0.0,0.04638825312116128
208,0,13,1,M,0,0.2512733076566262,0.5740820853634618,0.2,0.5740820853634618,0.01671397889402626,0.030487079180654547,0.2470640216593653,0.5540334422741261,0.0,0.0,0.13380739741216893
209,0,13,1,M,1,0.09374839035261107,0.39703738110710307,0.1,0.39703738110710307,0.019130048166615024,0.030487079180654547,0.09519377490234629,0.389074768278356,0.0,0.0,0.009477858375862581
210,0,13,1,M,2,0.88,0.0,1.0,0.0,0.023130560913799864,0.030487079180654547,0.8903549844592098,0.10732717371685344,1.0,1.0,0.040000000000000036
211,0,13,1,M,3,0.24206087606521326,0.285408895928536,0.12,0.285408895928536,0.01913734190776132,0.030487079180654547,0.2394765193709645,0.2781362368511209,0.0,0.0,0.007610883920223096
212,0,13,1,M,4,0.6,1.0,0.76,1.0,0.020226138049859378,0.030487079180654547,0.7715049937545686,0.7521949914191884,1.0,1.0,0.09999999999999998
213,0,13,1,M,5,0.76,0.24,0.58,0.24,0.018870918950391825,0.030487079180654547,0.6780159181853416,0.09887348609519316,1.0,1.0,0.2778488797889961
214,0,13,1,M,6,0.0,0.26,0.0,0.26,0.02032637527116042,0.030487079180654547,0.1371015577381397,0.10447308247340006,1.0,1.0,0.2
215,0,13,1,M,7,0.0,0.76,0.16,0.76,0.016877918682406172,0.030487079180654547,0.08295580427509909,0.6967756302516306,1.0,1.0,0.14
216,0,13,1,M,8,0.9,0.26,0.76,0.26,0.01679259488131781,0.030487079180654547,0.8690724195020059,0.2829961270834734,1.0,1.0,0.10198039027185568
217,0,13,1,M,9,0.5,0.0,0.4,0.0,0.019941473220555055,0.030487079180654547,0.3700024163072425,0.09512661849863883,1.0,1.0,0.020000000000000018
218,0,13,1,M,10,0.42,0.76,0.58,0.76,0.016978072707268334,0.030487079180654547,0.46532507949602686,0.633131567539027,1.0,1.0,0.15999999999999998
219,0,13,1,M,11,0.6200501631407562,0.2705419516154467,0.5,0.2705419516154467,0.01830186314915381,0.030487079180654547,0.6231159542391433,0.26608285571136225,0.0,0.0,0.010114133507416186
220,0,13,1,M,12,0.42200519480416726,0.34057586590441596,0.42,0.34057586590441596,0.020250409236842383,0.030487079180654547,0.420419056390971,0.33229327355711546,0.0,0.0,0.0132219450708905
221,0,13,1,M,13,0.9336820654786762,0.6292682712923026,1.0,0.6292682712923026,0.01684596362111546,0.030487079180654547,0.9381141201679901,0.6145062121332266,0.0,0.0,0.1465907682293725
222,0,13,1,M,14,0.08,1.0,0.26,1.0,0.01843726407146942,0.030487079180654547,0.13928289487208426,0.904094183899154,1.0,1.0,0.19697715603592209
223,0,13,1,M,15,0.7394395350509664,0.4707606694789506,0.8200000000000001,0.4707606694789506,0.016520976886448196,0.030487079180654547,0.7334848822130852,0.45373760581677125,0.0,0.0,0.013246198997139434
224,0,14,1,M,0,0.2470640216593653,0.5540334422741261,0.22,0.5540334422741261,0.016653927962533108,0.030487079180654547,0.24581244815383188,0.534367484278646,0.0,0.0,0.02048575549815789
225,0,14,1,M,1,0.09519377490234629,0.389074768278356,0.0,0.389074768278356,0.016694057136139452,0.030487079180654547,0.09569841542933914,0.3861811676880531,0.0,0.0,0.008092733750540692
226,0,14,1,M,2,1.0,0.0,1.0,0.0,0.018785388346350206,0.030487079180654547,0.891040790145997,0.10665727166052834,1.0,1.0,0.12
227,0,14,1,M,3,0.2394765193709645,0.2781362368511209,0.34,0.2781362368511209,0.01843488202737141,0.030487079180654547,0.23876563927285072,0.26998928878911554,0.0,0.0,0.007718190822946608
228,0,14,1,M,4,0.76,0.92,0.9,0.92,0.019059668928156095,0.030487079180654547,0.7706718659485996,0.7849730912313911,1.0,1.0,0.1788854381999832
229,0,14,1,M,5,0.6780159181853416,0.09887348609519316,0.66,0.09887348609519316,0.01687437749840194,0.030487079180654547,0.681184602442963,0.0973002811181754,0.0,0.0,0.16321177224059621
230,0,14,1,M,6,0.08,0.26,0.0,0.26,0.020313319253978987,0.030487079180654547,0.13474085195642707,0.09994356134539602,1.0,1.0,0.08
231,0,14,1,M,7,0.08295580427509909,0.6967756302516306,0.16,0.6967756302516306,0.016877355319001024,0.030487079180654547,0.08851248175700456,0.6834110712199118,0.0,0.0,0.10430237961334861
232,0,14,1,M,8,0.8690724195020059,0.2829961270834734,0.76,0.2829961270834734,0.016792160800909745,0.030487079180654547,0.869709245055659,0.28075846784331776,0.0,0.0,0.03854007130635809
233,0,14,1,M,9,0.56,0.08,0.42,0.08,0.019539648263440054,0.030487079180654547,0.3646264670610462,0.09228549777067258,1.0,1.0,0.10000000000000003
234,0,14,1,M,10,0.46532507949602686,0.633131567539027,0.58,0.633131567539027,0.016977470603262833,0.030487079180654547,0.4527799899650925,0.6424001506412331,0.0,0.0,0.13472179477139407
235,0,14,1,M,11,0.6231159542391433,0.26608285571136225,0.5,0.26608285571136225,0.01813104937390319,0.030487079180654547,0.6244381767354457,0.26087926488152685,0.0,0.0,0.005411340992838312
236,0,14,1,M,12,0.420419056390971,0.33229327355711546,0.42,0.33229327355711546,0.020245626356758178,0.030487079180654547,0.42149517320717644,0.32135561308939564,0.0,0.0,0.0084330997300742
237,0,14,1,M,13,0.9381141201679901,0.6145062121332266,1.0,0.6145062121332266,0.016845961719406916,0.030487079180654547,0.9371724805643005,0.604765965214643,0.0,0.0,0.015413030181801594
238,0,14,1,M,14,0.24,1.0,0.48,1.0,0.016636882863248388,0.030487079180654547,0.13337883025885167,0.8971115802878225,1.0,1.0,0.15999999999999998
239,0,14,1,M,15,0.7334848822130852,0.45373760581677125,0.84,0.45373760581677125,0.01652971726325045,0.030487079180654547,0.7281839800707685,0.4407789757259903,0.0,0.0,0.01803448327139701
240,0,15,1,M,0,0.24581244815383188,0.534367484278646,0.22,0.534367484278646,0.016591378674246177,0.030487079180654547,0.24472705831193053,0.5206889737555535,0.0,0.0,0.019705743835738372
241,0,15,1,M,1,0.09569841542933914,0.3861811676880531,0.0,0.3861811676880531,0.01669405693612985,0.030487079180654547,0.09446770341230995,0.37759996519504996,0.0,0.0,0.0029372753425045113
242,0,15,1,M,2,1.0,0.0,0.8,0.0,0.016457921342448487,0.030487079180654547,0.8883533953281006,0.10783687995045428,1.0,1.0,0.0
243,0,15,1,M,3,0.23876563927285072,0.26998928878911554,0.34,0.26998928878911554,0.018356761793577252,0.030487079180654547,0.23870534384924896,0.2643295315619283,0.0,0.0,0.008177903963663715
244,0,15,1,M,4,0.76,1.0,0.92,1.0,0.01886521121380191,0.030487079180654547,0.7745095256460511,0.8086324979518331,1.0,1.0,0.07999999999999996
245,0,15,1,M,5,0.681184602442963,0.0973002811181754,0.72,0.0973002811181754,0.016860231871515436,0.030487079180654547,0.6823838320747639,0.09702555377027969,0.0,0.0,0.0035377300383453683
246,0,15,1,M,6,0.0,0.1,0.0,0.1,0.01902939120513786,0.030487079180654547,0.13127234640541813,0.09738417567438691,1.0,1.0,0.17888543819998318
247,0,15,1,M,7,0.08851248175700456,0.6834110712199118,0.16,0.6834110712199118,0.016877354716063765,0.030487079180654547,0.09157124757369824,0.6693658443072291,0.0,0.0,0.014473703836620748
248,0,15,1,M,8,0.869709245055659,0.28075846784331776,0.76,0.28075846784331776,0.016791677622458954,0.030487079180654547,0.8701905426978601,0.27861860616190065,0.0,0.0,0.0023265136279075425
249,0,15,1,M,9,0.5,0.16,0.4,0.16,0.018645773977163438,0.030487079180654547,0.36390168705932296,0.08959937716314374,1.0,1.0,0.10000000000000003
250,0,15,1,M,10,0.4527799899650925,0.6424001506412331,0.58,0.6424001506412331,0.016977408112708117,0.030487079180654547,0.44607039588608366,0.645516349182427,0.0,0.0,0.015597624949384438
251,0,15,1,M,11,0.6244381767354457,0.26087926488152685,0.66,0.26087926488152685,0.01700924740547001,0.030487079180654547,0.6230784573131309,0.25755329980897496,0.0,0.0,0.005368950535633106
252,0,15,1,M,12,0.42149517320717644,0.32135561308939564,0.4,0.32135561308939564,0.019718916057406666,0.030487079180654547,0.42243254768189403,0.3152155561509221,0.0,0.0,0.01099047059544045
253,0,15,1,M,13,0.9371724805643005,0.604765965214643,1.0,0.604765965214643,0.01684596103599826,0.030487079180654547,0.9312673800671842,0.598676845388284,0.0,0.0,0.00978565762625156
254,0,15,1,M,14,0.13337883025885167,0.8971115802878225,0.46,0.8971115802878225,0.016604300227490276,0.030487079180654547,0.13202707090800028,0.8945056471240602,0.0,0.0,0.14816916260760862
255,0,15,1,M,15,0.7281839800707685,0.4407789757259903,0.8200000000000001,0.4407789757259903,0.01659234686763632,0.030487079180654547,0.7238457008124933,0.43580736996420555,0.0,0.0,0.014000916304017811
256,0,16,1,M,0,0.24472705831193053,0.5206889737555535,0.32,0.5206889737555535,0.016567851124731192,0.030487079180654547,0.24431855410630182,0.5025162594065764,0.0,0.0,0.013721505793434487
257,0,16,1,M,1,0.09446770341230995,0.37759996519504996,0.0,0.37759996519504996,0.01669405551339467,0.030487079180654547,0.09163107380051119,0.37343062797549836,0.0,0.0,0.00866900734195003
258,0,16,1,M,2,0.8883533953281006,0.10783687995045428,0.8,0.10783687995045428,0.016457920806747676,0.030487079180654547,0.8878385074986593,0.10691940974632479,0.0,0.0,0.15522163835049566
259,0,16,1,M,3,0.23870534384924896,0.2643295315619283,0.34,0.2643295315619283,0.016792753296904918,0.030487079180654547,0.23761922465016763,0.25777960413529843,0.0,0.0,0.005660078392461159
260,0,16,1,M,4,0.9,1.0,1.0,1.0,0.0175809602253458,0.030487079180654547,0.7868104646481962,0.8211088753288859,1.0,1.0,0.14
261,0,16,1,M,5,0.6823838320747639,0.09702555377027969,0.72,0.09702555377027969,0.01685959315935221,0.030487079180654547,0.6832012181304744,0.09577358663833635,0.0,0.0,0.001230295422031351
262,0,16,1,M,6,0.0,0.0,0.1,0.0,0.01769608398760304,0.030487079180654547,0.13140350487533745,0.09669064576419201,1.0,1.0,0.1
263,0,16,1,M,7,0.09157124757369824,0.6693658443072291,0.16,0.6693658443072291,0.016877354517138454,0.030487079180654547,0.09693749139949144,0.6632326114790843,0.0,0.0,0.014374437288120915
264,0,16,1,M,8,0.8701905426978601,0.27861860616190065,0.76,0.27861860616190065,0.016791577822416234,0.030487079180654547,0.8709140846325102,0.27668163790376776,0.0,0.0,0.00219332064139869
265,0,16,1,M,9,0.42,0.24,0.34,0.24,0.01667602167894721,0.030487079180654547,0.3631615493288814,0.08875806426301922,1.0,1.0,0.1131370849898476
266,0,16,1,M,10,0.44607039588608366,0.645516349182427,0.58,0.645516349182427,0.016977403031303587,0.030487079180654547,0.44223086725830363,0.6476409232450405,0.0,0.0,0.007397928497438254
267,0,16,1,M,11,0.6230784573131309,0.25755329980897496,0.66,0.25755329980897496,0.017008938730660388,0.030487079180654547,0.623951489064496,0.2537385956319476,0.0,0.0,0.003593171380724138
268,0,16,1,M,12,0.42243254768189403,0.3152155561509221,0.36,0.3152155561509221,0.016825642261081103,0.030487079180654547,0.4227801524925542,0.30983536752445584,0.0,0.0,0.006211197156229141
269,0,16,1,M,13,0.9312673800671842,0.598676845388284,1.0,0.598676845388284,0.016845960711618896,0.030487079180654547,0.926764149502726,0.5937563854743264,0.0,0.0,0.008482192649356658
270,0,16,1,M,14,0.13202707090800028,0.8945056471240602,0.46,0.8945056471240602,0.016604293331499983,0.030487079180654547,0.13107490760314902,0.8919789438830983,0.0,0.0,0.0029356670445760675
271,0,16,1,M,15,0.7238457008124933,0.43580736996420555,0.8200000000000001,0.43580736996420555,0.01659234229247051,0.030487079180654547,0.7187113482787869,0.43401526485348596,0.0,0.0,0.006598297566296275
272,0,17,1,M,0,0.24431855410630182,0.5025162594065764,0.32,0.5025162594065764,0.016567850741020684,0.030487079180654547,0.2475012506148718,0.4895225875793894,0.0,0.0,0.018177305149431052
273,0,17,1,M,1,0.09163107380051119,0.37343062797549836,0.0,0.37343062797549836,0.016694055492648532,0.030487079180654547,0.09144206389468716,0.36494295408320604,0.0,0.0,0.005042800849217802
