,SimNum,Iteration,Period,Fidelity,Loss
2089,8,105,3,S,0.002780998840113788
2090,8,106,3,S,0.002780998840113789
2091,8,107,3,S,0.002780998840113788
2092,8,108,3,S,0.002780998840113789
2093,8,109,3,S,0.002780998840113788
2094,8,110,3,S,0.002780998840113789
2095,8,111,3,S,0.002780998840113788
2096,8,112,3,S,0.002780998840113789
2097,8,113,3,S,0.002780998840113788
2098,8,114,3,S,0.002780998840113789
2099,8,115,3,S,0.002780998840113788
2100,8,116,3,S,0.002780998840113789
2101,8,117,3,S,0.002780998840113788
2102,8,118,3,S,0.002780998840113789
2103,8,119,3,S,0.002780998840113788
2104,8,120,4,S,0.002780998840113789
2105,8,121,4,S,0.006448100623590119
2106,8,122,4,S,0.00885532635390242
2107,8,123,4,S,0.004497008512223367
2108,8,124,4,S,0.0030474493639682187
2109,8,125,4,S,0.0027801822754062247
2110,8,126,4,S,0.0027793829433421413
2111,8,127,4,S,0.002779382943342141
2112,8,128,4,S,0.0027793829433421418
2113,8,129,4,S,0.0027793829433421418
2114,8,130,4,S,0.0027793829433421418
2115,8,131,4,S,0.0027793829433421418
2116,8,132,4,S,0.0027793829433421418
2117,8,133,4,S,0.0027793829433421418
2118,8,134,4,S,0.0027793829433421418
2119,8,135,4,S,0.0027793829433421418
2120,8,136,4,S,0.0027793829433421418
2121,8,137,4,S,0.0027793829433421418
2122,8,138,4,S,0.0027793829433421418
2123,8,139,4,S,0.0027793829433421418
2124,8,140,4,S,0.0027793829433421418
2125,8,141,4,S,0.0027793829433421418
2126,8,142,4,S,0.0027793829433421418
2127,8,143,4,S,0.0027793829433421418
2128,8,144,4,S,0.0027793829433421418
2129,8,145,4,S,0.0027793829433421418
2130,8,146,4,S,0.0027793829433421418
2131,8,147,4,S,0.0027793829433421418
2132,8,148,4,S,0.0027793829433421418
2133,8,149,4,S,0.0027793829433421418
2134,8,150,4,S,0.0027793829433421418
2135,8,151,4,S,0.0027793829433421418
2136,8,152,4,S,0.0027793829433421418
2137,8,153,4,S,0.0027793829433421418
2138,8,154,4,S,0.0027793829433421418
2139,8,155,4,S,0.0027793829433421418
2140,8,156,4,S,0.0027793829433421418
2141,8,157,4,S,0.0027793829433421418
2142,8,158,4,S,0.0027793829433421418
2143,8,159,4,S,0.0027793829433421418
2144,8,160,4,S,0.0027793829433421418
2145,8,161,4,S,0.0027793829433421418
2146,8,162,4,S,0.0027793829433421418
2147,8,163,4,S,0.0027793829433421418
2148,8,164,4,S,0.0027793829433421418
2149,8,165,4,S,0.0027793829433421418
2150,8,166,4,S,0.0027793829433421418
2151,8,167,4,S,0.0027793829433421418
2152,8,168,4,S,0.0027793829433421418
2153,8,169,4,S,0.0027793829433421418
2154,8,170,4,S,0.0027793829433421418
2155,8,171,4,S,0.0027793829433421418
2156,8,172,4,S,0.0027793829433421418
2157,8,173,4,S,0.0027793829433421418
2158,8,174,4,S,0.0027793829433421418
2159,8,175,4,S,0.0027793829433421418
2160,8,176,4,S,0.0027793829433421418
2161,8,177,4,S,0.0027793829433421418
2162,8,178,4,S,0.0027793829433421418
2163,8,179,4,S,0.0027793829433421418
2164,8,180,4,S,0.0027793829433421418
2165,8,181,4,S,0.0027793829433421418
2166,8,182,4,S,0.0027793829433421418
2167,8,183,4,S,0.0027793829433421418
2168,8,184,4,S,0.0027793829433421418
2169,8,185,4,S,0.0027793829433421418
2170,8,186,4,S,0.0027793829433421418
2171,8,187,4,S,0.0027793829433421418
2172,8,188,4,S,0.0027793829433421418
2173,8,189,4,S,0.0027793829433421418
2174,8,190,4,S,0.0027793829433421418
2175,8,191,4,S,0.0027793829433421418
2176,8,192,4,S,0.0027793829433421418
2177,8,193,4,S,0.0027793829433421418
2178,8,194,4,S,0.0027793829433421418
2179,8,195,4,S,0.0027793829433421418
2180,8,196,4,S,0.0027793829433421418
2181,8,197,4,S,0.0027793829433421418
2182,8,198,4,S,0.0027793829433421418
2183,8,199,4,S,0.0027793829433421418
2184,8,200,4,S,0.0027793829433421418
2185,8,201,4,S,0.0027793829433421418
2186,8,202,4,S,0.0027793829433421418
2187,8,203,4,S,0.0027793829433421418
2188,8,204,4,S,0.0027793829433421418
2189,8,205,4,S,0.0027793829433421418
2190,8,206,4,S,0.0027793829433421418
2191,8,207,4,S,0.0027793829433421418
2192,8,208,4,S,0.0027793829433421418
2193,8,209,4,S,0.0027793829433421418
2194,8,210,4,S,0.0027793829433421418
2195,8,211,4,S,0.0027793829433421418
2196,8,212,4,S,0.0027793829433421418
2197,8,213,4,S,0.0027793829433421418
2198,8,214,4,S,0.0027793829433421418
2199,8,215,4,S,0.0027793829433421418
2200,8,216,4,S,0.0027793829433421418
2201,8,217,4,S,0.0027793829433421418
2202,8,218,4,S,0.0027793829433421418
2203,8,219,4,S,0.0027793829433421418
2204,8,220,4,S,0.0027793829433421418
2205,8,221,4,S,0.0027793829433421418
2206,8,222,4,S,0.0027793829433421418
2207,8,223,4,S,0.0027793829433421418
2208,8,224,4,S,0.0027793829433421418
2209,8,225,4,S,0.0027793829433421418
2210,8,226,4,S,0.0027793829433421418
2211,8,227,4,S,0.0027793829433421418
2212,8,228,4,S,0.0027793829433421418
2213,8,229,4,S,0.0027793829433421418
2214,8,230,4,S,0.0027793829433421418
2215,8,231,4,S,0.0027793829433421418
2216,8,232,4,S,0.0027793829433421418
2217,8,233,4,S,0.0027793829433421418
2218,8,234,4,S,0.0027793829433421418
2219,8,235,4,S,0.0027793829433421418
2220,8,236,4,S,0.0027793829433421418
2221,8,237,4,S,0.0027793829433421418
2222,8,238,4,S,0.0027793829433421418
2223,8,239,4,S,0.0027793829433421418
2224,8,240,4,S,0.0027793829433421418
2225,8,241,4,S,0.0027793829433421418
2226,8,242,4,S,0.0027793829433421418
2227,8,243,4,S,0.0027793829433421418
2228,8,244,4,S,0.0027793829433421418
2229,8,245,4,S,0.0027793829433421418
2230,8,246,4,S,0.0027793829433421418
2231,8,247,4,S,0.0027793829433421418
2232,9,0,0,S,0.008853312359892876
2233,9,1,0,S,0.01674915424550726
2234,9,2,0,S,0.01399847349528688
2235,9,3,0,S,0.009191112441437277
2236,9,4,0,S,0.008083506476816552
2237,9,5,0,S,0.005718251535315018
2238,9,6,0,S,0.010115400844300163
2239,9,7,0,S,0.01046764950876284
2240,9,8,1,S,0.01030923683337075
2241,9,9,1,S,0.013303893250491245
2242,9,10,1,S,0.012966800728327434
2243,9,11,1,S,0.007477922276622211
2244,9,12,1,S,0.003121626789207889
2245,9,13,1,S,0.002913888265804101
2246,9,14,1,S,0.0028525081059242925
2247,9,15,1,S,0.002822128548227302
2248,9,16,1,S,0.0028142711166154652
2249,9,17,1,S,0.002813676038351366
2250,9,18,1,S,0.002814864324494304
2251,9,19,1,S,0.002813496775735196
2252,9,20,1,S,0.002815062203050144
2253,9,21,1,S,0.0028135957364528092
2254,9,22,1,S,0.002815021025299625
2255,9,23,1,S,0.0028135050981187466
2256,9,24,2,S,0.002815062203050145
2257,9,25,2,S,0.013267388328000639
2258,9,26,2,S,0.00621483382761004
2259,9,27,2,S,0.0071430415976647755
2260,9,28,2,S,0.004194502313165604
2261,9,29,2,S,0.004414617178980923
2262,9,30,2,S,0.004281926982679142
2263,9,31,2,S,0.0028051536436974668
2264,9,32,2,S,0.0028051621897321743
2265,9,33,2,S,0.002805651897397717
2266,9,34,2,S,0.0028049936267749375
2267,9,35,2,S,0.0028049936267749353
2268,9,36,2,S,0.002804993626774936
2269,9,37,2,S,0.0028049936267749353
2270,9,38,2,S,0.002804993626774936
2271,9,39,2,S,0.0028049936267749353
2272,9,40,2,S,0.002804993626774936
2273,9,41,2,S,0.0028049936267749353
2274,9,42,2,S,0.002804993626774936
2275,9,43,2,S,0.0028049936267749353
2276,9,44,2,S,0.002804993626774936
2277,9,45,2,S,0.0028049936267749353
2278,9,46,2,S,0.002804993626774936
2279,9,47,2,S,0.0028049936267749353
2280,9,48,2,S,0.002804993626774936
2281,9,49,2,S,0.0028049936267749353
2282,9,50,2,S,0.002804993626774936
2283,9,51,2,S,0.0028049936267749353
2284,9,52,2,S,0.002804993626774936
2285,9,53,2,S,0.0028049936267749353
2286,9,54,2,S,0.002804993626774936
2287,9,55,2,S,0.0028049936267749353
2288,9,56,3,S,0.002804993626774936
2289,9,57,3,S,0.007093074815373965
2290,9,58,3,S,0.009433802348738377
2291,9,59,3,S,0.008435677988280417
2292,9,60,3,S,0.003265117752062752
2293,9,61,3,S,0.003410797278976997
2294,9,62,3,S,0.00278554096923647
2295,9,63,3,S,0.002784173379249405
2296,9,64,3,S,0.002781133363403754
2297,9,65,3,S,0.002781133363403755
2298,9,66,3,S,0.0027811333634037536
2299,9,67,3,S,0.0027811333634037544
2300,9,68,3,S,0.002781133363403755
2301,9,69,3,S,0.002781133363403755
2302,9,70,3,S,0.002781133363403755
2303,9,71,3,S,0.002781133363403755
2304,9,72,3,S,0.002781133363403755
2305,9,73,3,S,0.002781133363403755
2306,9,74,3,S,0.002781133363403755
2307,9,75,3,S,0.002781133363403755
2308,9,76,3,S,0.002781133363403755
2309,9,77,3,S,0.002781133363403755
2310,9,78,3,S,0.002781133363403755
2311,9,79,3,S,0.002781133363403755
2312,9,80,3,S,0.002781133363403755
2313,9,81,3,S,0.002781133363403755
2314,9,82,3,S,0.002781133363403755
2315,9,83,3,S,0.002781133363403755
2316,9,84,3,S,0.002781133363403755
2317,9,85,3,S,0.002781133363403755
2318,9,86,3,S,0.002781133363403755
2319,9,87,3,S,0.002781133363403755
2320,9,88,3,S,0.002781133363403755
2321,9,89,3,S,0.002781133363403755
2322,9,90,3,S,0.002781133363403755
2323,9,91,3,S,0.002781133363403755
2324,9,92,3,S,0.002781133363403755
2325,9,93,3,S,0.002781133363403755
2326,9,94,3,S,0.002781133363403755
2327,9,95,3,S,0.002781133363403755
2328,9,96,3,S,0.002781133363403755
2329,9,97,3,S,0.002781133363403755
2330,9,98,3,S,0.002781133363403755
2331,9,99,3,S,0.002781133363403755
2332,9,100,3,S,0.002781133363403755
2333,9,101,3,S,0.002781133363403755
2334,9,102,3,S,0.002781133363403755
2335,9,103,3,S,0.002781133363403755
2336,9,104,3,S,0.002781133363403755
2337,9,105,3,S,0.002781133363403755
2338,9,106,3,S,0.002781133363403755
2339,9,107,3,S,0.002781133363403755
2340,9,108,3,S,0.002781133363403755
2341,9,109,3,S,0.002781133363403755
2342,9,110,3,S,0.002781133363403755
2343,9,111,3,S,0.002781133363403755
2344,9,112,3,S,0.002781133363403755
2345,9,113,3,S,0.002781133363403755
2346,9,114,3,S,0.002781133363403755
2347,9,115,3,S,0.002781133363403755
2348,9,116,3,S,0.002781133363403755
2349,9,117,3,S,0.002781133363403755
2350,9,118,3,S,0.002781133363403755
2351,9,119,3,S,0.002781133363403755
2352,9,120,4,S,0.002781133363403755
2353,9,121,4,S,0.008058721573073191
2354,9,122,4,S,0.007464690671064094
2355,9,123,4,S,0.007329108745698167
2356,9,124,4,S,0.003427955747126327
2357,9,125,4,S,0.0027776479100372
2358,9,126,4,S,0.0027779356401928246
2359,9,127,4,S,0.0027779356401928246
2360,9,128,4,S,0.002777935640192825
2361,9,129,4,S,0.0027779356401928246
2362,9,130,4,S,0.002777935640192825
2363,9,131,4,S,0.0027779356401928246
2364,9,132,4,S,0.002777935640192825
2365,9,133,4,S,0.0027779356401928246
2366,9,134,4,S,0.002777935640192825
2367,9,135,4,S,0.0027779356401928246
2368,9,136,4,S,0.002777935640192825
2369,9,137,4,S,0.0027779356401928246
2370,9,138,4,S,0.002777935640192825
2371,9,139,4,S,0.0027779356401928246
2372,9,140,4,S,0.002777935640192825
2373,9,141,4,S,0.0027779356401928246
2374,9,142,4,S,0.002777935640192825
2375,9,143,4,S,0.0027779356401928246
2376,9,144,4,S,0.002777935640192825
2377,9,145,4,S,0.0027779356401928246
2378,9,146,4,S,0.002777935640192825
2379,9,147,4,S,0.0027779356401928246
2380,9,148,4,S,0.002777935640192825
2381,9,149,4,S,0.0027779356401928246
2382,9,150,4,S,0.002777935640192825
2383,9,151,4,S,0.0027779356401928246
2384,9,152,4,S,0.002777935640192825
2385,9,153,4,S,0.0027779356401928246
2386,9,154,4,S,0.002777935640192825
2387,9,155,4,S,0.0027779356401928246
2388,9,156,4,S,0.002777935640192825
2389,9,157,4,S,0.0027779356401928246
2390,9,158,4,S,0.002777935640192825
2391,9,159,4,S,0.0027779356401928246
2392,9,160,4,S,0.002777935640192825
2393,9,161,4,S,0.0027779356401928246
2394,9,162,4,S,0.002777935640192825
2395,9,163,4,S,0.0027779356401928246
2396,9,164,4,S,0.002777935640192825
2397,9,165,4,S,0.0027779356401928246
2398,9,166,4,S,0.002777935640192825
2399,9,167,4,S,0.0027779356401928246
2400,9,168,4,S,0.002777935640192825
2401,9,169,4,S,0.0027779356401928246
2402,9,170,4,S,0.002777935640192825
2403,9,171,4,S,0.0027779356401928246
2404,9,172,4,S,0.002777935640192825
2405,9,173,4,S,0.0027779356401928246
2406,9,174,4,S,0.002777935640192825
2407,9,175,4,S,0.0027779356401928246
2408,9,176,4,S,0.002777935640192825
2409,9,177,4,S,0.0027779356401928246
2410,9,178,4,S,0.002777935640192825
2411,9,179,4,S,0.0027779356401928246
2412,9,180,4,S,0.002777935640192825
2413,9,181,4,S,0.0027779356401928246
2414,9,182,4,S,0.002777935640192825
2415,9,183,4,S,0.0027779356401928246
2416,9,184,4,S,0.002777935640192825
2417,9,185,4,S,0.0027779356401928246
2418,9,186,4,S,0.002777935640192825
2419,9,187,4,S,0.0027779356401928246
2420,9,188,4,S,0.002777935640192825
2421,9,189,4,S,0.0027779356401928246
2422,9,190,4,S,0.002777935640192825
2423,9,191,4,S,0.0027779356401928246
2424,9,192,4,S,0.002777935640192825
2425,9,193,4,S,0.0027779356401928246
2426,9,194,4,S,0.002777935640192825
2427,9,195,4,S,0.0027779356401928246
2428,9,196,4,S,0.002777935640192825
2429,9,197,4,S,0.0027779356401928246
2430,9,198,4,S,0.002777935640192825
2431,9,199,4,S,0.0027779356401928246
2432,9,200,4,S,0.002777935640192825
2433,9,201,4,S,0.0027779356401928246
2434,9,202,4,S,0.002777935640192825
2435,9,203,4,S,0.0027779356401928246
2436,9,204,4,S,0.002777935640192825
2437,9,205,4,S,0.0027779356401928246
2438,9,206,4,S,0.002777935640192825
2439,9,207,4,S,0.0027779356401928246
2440,9,208,4,S,0.002777935640192825
2441,9,209,4,S,0.0027779356401928246
2442,9,210,4,S,0.002777935640192825
2443,9,211,4,S,0.0027779356401928246
2444,9,212,4,S,0.002777935640192825
2445,9,213,4,S,0.0027779356401928246
2446,9,214,4,S,0.002777935640192825
2447,9,215,4,S,0.0027779356401928246
2448,9,216,4,S,0.002777935640192825
2449,9,217,4,S,0.0027779356401928246
2450,9,218,4,S,0.002777935640192825
2451,9,219,4,S,0.0027779356401928246
2452,9,220,4,S,0.002777935640192825
2453,9,221,4,S,0.0027779356401928246
2454,9,222,4,S,0.002777935640192825
2455,9,223,4,S,0.0027779356401928246
2456,9,224,4,S,0.002777935640192825
2457,9,225,4,S,0.0027779356401928246
2458,9,226,4,S,0.002777935640192825
2459,9,227,4,S,0.0027779356401928246
2460,9,228,4,S,0.002777935640192825
2461,9,229,4,S,0.0027779356401928246
2462,9,230,4,S,0.002777935640192825
2463,9,231,4,S,0.0027779356401928246
2464,9,232,4,S,0.002777935640192825
2465,9,233,4,S,0.0027779356401928246
2466,9,234,4,S,0.002777935640192825
2467,9,235,4,S,0.0027779356401928246
2468,9,236,4,S,0.002777935640192825
2469,9,237,4,S,0.0027779356401928246
2470,9,238,4,S,0.002777935640192825
2471,9,239,4,S,0.0027779356401928246
2472,9,240,4,S,0.002777935640192825
2473,9,241,4,S,0.0027779356401928246
2474,9,242,4,S,0.002777935640192825
2475,9,243,4,S,0.0027779356401928246
2476,9,244,4,S,0.002777935640192825
2477,9,245,4,S,0.0027779356401928246
2478,9,246,4,S,0.002777935640192825
2479,9,247,4,S,0.0027779356401928246
