,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
588,0,73,2,M,4,0.39062354555300144,0.320713380914746,0.34,0.320713380914746,0.0036901121800495817,0.08297261549410181,0.3898426145417751,0.3206259114907105,0.0,0.0,0.00033865460671240815
589,0,73,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444623,0.0,0.0,2.7755575615628914e-17
590,0,73,2,M,6,0.7448438960007265,0.46929410670377264,0.8,0.46929410670377264,0.003967380004882323,0.08297261549410181,0.7444724248399703,0.46943000477558766,0.0,0.0,0.0019277309707250942
591,0,73,2,M,7,0.12651725623654425,0.1371410358649314,0.0,0.1371410358649314,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.1371410358649314,0.0,0.0,0.0
592,0,74,2,M,0,0.2119578332857201,0.8407878766639804,0.34,0.8407878766639804,0.003989408364575453,0.08297261549410181,0.2119578332857201,0.8407878766639804,0.0,0.0,0.00016340645640934988
593,0,74,2,M,1,0.35029990100339786,0.09440672850199064,0.44,0.09440672850199064,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
594,0,74,2,M,2,0.622422297421246,0.1361124569564956,0.76,0.1361124569564956,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,0.0005834027901091667
595,0,74,2,M,3,0.8705513349776663,0.1766832073582261,1.0,0.1766832073582261,0.003987747871576658,0.08297261549410181,0.8707182621176395,0.17717190056339113,0.0,0.0,1.1102230246251565e-16
596,0,74,2,M,4,0.3898426145417751,0.3206259114907105,0.34,0.3206259114907105,0.0036901121800495817,0.08297261549410181,0.38809969493924995,0.3201671659901544,0.0,0.0,0.0007858143193121956
597,0,74,2,M,5,0.14409034018848446,0.4454072833444623,0.0,0.4454072833444623,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,5.551115123125783e-17
598,0,74,2,M,6,0.7444724248399703,0.46943000477558766,0.8,0.46943000477558766,0.003967380004882323,0.08297261549410181,0.7431468758211051,0.4698508251710234,0.0,0.0,0.00039554912362006067
599,0,74,2,M,7,0.12651725623654425,0.1371410358649314,0.0,0.1371410358649314,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.1371410358649314,0.0,0.0,0.0
600,0,75,2,M,0,0.2119578332857201,0.8407878766639804,0.34,0.8407878766639804,0.003989408364575453,0.08297261549410181,0.2119578332857201,0.8407878766639806,0.0,0.0,0.0
601,0,75,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,0.0009362957706327067
602,0,75,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,0.0007605859323257145
603,0,75,2,M,3,0.8707182621176395,0.17717190056339113,1.0,0.17717190056339113,0.003987747871576658,0.08297261549410181,0.8704340197525466,0.17774597853943183,0.0,0.0,0.0005164162263466207
604,0,75,2,M,4,0.38809969493924995,0.3201671659901544,0.34,0.3201671659901544,0.0036901121800495817,0.08297261549410181,0.3880765651001509,0.32009673653487647,0.0,0.0,0.0018022808258279083
605,0,75,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,5.551115123125783e-17
606,0,75,2,M,6,0.7431468758211051,0.4698508251710234,0.8,0.4698508251710234,0.003967380004882323,0.08297261549410181,0.742572550577231,0.47114334671027974,0.0,0.0,0.0013907444073694448
607,0,75,2,M,7,0.12651725623654425,0.1371410358649314,0.0,0.1371410358649314,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
608,0,76,2,M,0,0.2119578332857201,0.8407878766639806,0.34,0.8407878766639806,0.003989408364575453,0.08297261549410181,0.21154972216142565,0.8407686612938683,0.0,0.0,2.220446049250313e-16
609,0,76,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
610,0,76,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,0.0
611,0,76,2,M,3,0.8704340197525466,0.17774597853943183,1.0,0.17774597853943183,0.003987747871576658,0.08297261549410181,0.8706247646871957,0.17813290364796724,0.0,0.0,0.0006405928852934239
612,0,76,2,M,4,0.3880765651001509,0.32009673653487647,0.34,0.32009673653487647,0.0036901121800495817,0.08297261549410181,0.3880765651001508,0.3200967365348764,0.0,0.0,7.413027470264591e-05
613,0,76,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.44540728334446233,0.0,0.0,0.0
614,0,76,2,M,6,0.742572550577231,0.47114334671027974,0.8,0.47114334671027974,0.003967380004882323,0.08297261549410181,0.741532376981207,0.4719863928940087,0.0,0.0,0.0014143766878708666
615,0,76,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.1371410358649314,0.0,0.0,2.7755575615628914e-17
616,0,77,2,M,0,0.21154972216142565,0.8407686612938683,0.34,0.8407686612938683,0.003989408364575453,0.08297261549410181,0.2112700625945108,0.8407684871059549,0.0,0.0,0.0004085632389501462
617,0,77,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
618,0,77,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,0.0
619,0,77,2,M,3,0.8706247646871957,0.17813290364796724,1.0,0.17813290364796724,0.003987747871576658,0.08297261549410181,0.8706247646871957,0.17813290364796724,0.0,0.0,0.0004313869141610938
620,0,77,2,M,4,0.3880765651001508,0.3200967365348764,0.34,0.3200967365348764,0.0036901121800495817,0.08297261549410181,0.38807656510015087,0.3200967365348764,0.0,0.0,1.2412670766236366e-16
621,0,77,2,M,5,0.14409034018848446,0.44540728334446233,0.0,0.44540728334446233,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,1.1102230246251565e-16
622,0,77,2,M,6,0.741532376981207,0.4719863928940087,0.8,0.4719863928940087,0.003967380004882323,0.08297261549410181,0.7413866766315349,0.47238111757051604,0.0,0.0,0.0013389129836421433
623,0,77,2,M,7,0.12651725623654425,0.1371410358649314,0.0,0.1371410358649314,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.1371410358649314,0.0,0.0,2.7755575615628914e-17
624,0,78,2,M,0,0.2112700625945108,0.8407684871059549,0.34,0.8407684871059549,0.003989408364575453,0.08297261549410181,0.2112700625945108,0.8407684871059549,0.0,0.0,0.0002796596211619097
625,0,78,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,0.0
626,0,78,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,0.0
627,0,78,2,M,3,0.8706247646871957,0.17813290364796724,1.0,0.17813290364796724,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996884,0.0,0.0,0.0
628,0,78,2,M,4,0.38807656510015087,0.3200967365348764,0.34,0.3200967365348764,0.0036901121800495817,0.08297261549410181,0.38807656510015087,0.32009673653487647,0.0,0.0,5.551115123125783e-17
629,0,78,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444623,0.0,0.0,1.1102230246251565e-16
630,0,78,2,M,6,0.7413866766315349,0.47238111757051604,0.8,0.47238111757051604,0.003967380004882323,0.08297261549410181,0.7406404515193095,0.47338286977743155,0.0,0.0,0.00042075665430081236
631,0,78,2,M,7,0.12651725623654425,0.1371410358649314,0.0,0.1371410358649314,0.0036403463303879696,0.08297261549410181,0.12651725623654428,0.13714103586493143,0.0,0.0,0.0
632,0,79,2,M,0,0.2112700625945108,0.8407684871059549,0.34,0.8407684871059549,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0
633,0,79,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,0.0
634,0,79,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,0.0
635,0,79,2,M,3,0.8705138835151858,0.17871896572996884,1.0,0.17871896572996884,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,0.000596459049949242
636,0,79,2,M,4,0.38807656510015087,0.32009673653487647,0.34,0.32009673653487647,0.0036901121800495817,0.08297261549410181,0.3879754767972625,0.3199588829715459,0.0,0.0,5.551115123125783e-17
637,0,79,2,M,5,0.1440903401884845,0.4454072833444623,0.0,0.4454072833444623,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444623,0.0,0.0,6.206335383118183e-17
638,0,79,2,M,6,0.7406404515193095,0.47338286977743155,0.8,0.47338286977743155,0.003967380004882323,0.08297261549410181,0.7402136333408716,0.47359536857344303,0.0,0.0,0.0012491434674111537
639,0,79,2,M,7,0.12651725623654428,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.1371410358649314,0.0,0.0,3.925231146709438e-17
640,0,80,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303805,0.0,0.0,0.00016027155462828213
641,0,80,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,0.0
642,0,80,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,0.0
643,0,80,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,2.7755575615628914e-17
644,0,80,2,M,4,0.3879754767972625,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.00017094575134756276
645,0,80,2,M,5,0.1440903401884845,0.4454072833444623,0.0,0.4454072833444623,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,0.0
646,0,80,2,M,6,0.7402136333408716,0.47359536857344303,0.8,0.47359536857344303,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00047679083018794036
647,0,80,2,M,7,0.12651725623654425,0.1371410358649314,0.0,0.1371410358649314,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,3.925231146709438e-17
648,0,81,2,M,0,0.21125231862841004,0.8408643128303805,0.34,0.8408643128303805,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.00013673938998867003
649,0,81,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,0.0
650,0,81,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,0.0
651,0,81,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,0.0
652,0,81,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.31995888297154595,0.0,0.0,5.551115123125783e-17
653,0,81,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,5.551115123125783e-17
654,0,81,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821572918
655,0,81,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,2.7755575615628914e-17
656,0,82,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.00013673938998867003
657,0,82,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
658,0,82,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
659,0,82,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
660,0,82,2,M,4,0.3879754767972626,0.31995888297154595,0.34,0.31995888297154595,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,5.551115123125783e-17
661,0,82,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
662,0,82,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
663,0,82,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
664,0,83,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
665,0,83,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
666,0,83,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
667,0,83,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
668,0,83,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,5.551115123125783e-17
669,0,83,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
670,0,83,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
671,0,83,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
672,0,84,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
673,0,84,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
674,0,84,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
675,0,84,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
676,0,84,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
677,0,84,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
678,0,84,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
679,0,84,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
680,0,85,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
681,0,85,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
682,0,85,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
683,0,85,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
684,0,85,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
685,0,85,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
686,0,85,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
687,0,85,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
688,0,86,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
689,0,86,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
690,0,86,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
691,0,86,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
692,0,86,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
693,0,86,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
694,0,86,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
695,0,86,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
696,0,87,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
697,0,87,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
698,0,87,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
699,0,87,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
700,0,87,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
701,0,87,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
702,0,87,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
703,0,87,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
704,0,88,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
705,0,88,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
706,0,88,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
707,0,88,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
708,0,88,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
709,0,88,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
710,0,88,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
711,0,88,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
712,0,89,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
713,0,89,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
714,0,89,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
715,0,89,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
716,0,89,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
717,0,89,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
718,0,89,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
719,0,89,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
720,0,90,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
721,0,90,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
722,0,90,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
723,0,90,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
724,0,90,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
725,0,90,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
726,0,90,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
727,0,90,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
728,0,91,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
729,0,91,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
730,0,91,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
731,0,91,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
