,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
444,0,55,2,M,4,0.36,1.0,0.5,1.0,0.004102821465497883,0.0733109540473492,0.19034643919411603,0.8503501946892273,1.0,1.0,0.19999999999999998
445,0,55,2,M,5,0.64,1.0,0.84,1.0,0.005546052729575007,0.0733109540473492,0.8895667062381406,0.8309469918557024,1.0,1.0,0.16492422502470647
446,0,55,2,M,6,0.8375326294598383,0.136551874291087,0.8,0.136551874291087,0.0033981154356688276,0.0733109540473492,0.8362504962895054,0.13258190188197586,0.0,0.0,0.004239986826267799
447,0,55,2,M,7,0.15794097783119956,0.32074768939295684,0.0,0.32074768939295684,0.0033791426911500277,0.0733109540473492,0.15439338700104396,0.32049266320411246,0.0,0.0,0.0026046260692227674
448,0,56,2,M,0,0.7873633495803131,0.36748210669020437,0.64,0.36748210669020437,0.0034660454421398673,0.0733109540473492,0.7905140631084927,0.3654268008317738,0.0,0.0,0.0073806829620992245
449,0,56,2,M,1,0.26347538203915555,0.5430553185752792,0.42,0.5430553185752792,0.003398360229380115,0.0733109540473492,0.2653980981829439,0.5379749403879862,0.0,0.0,0.005013296077487381
450,0,56,2,M,2,0.17838193229317942,0.09818970132596944,0.22,0.09818970132596944,0.003363587884970584,0.0733109540473492,0.17952456300159578,0.09840101890204471,0.0,0.0,0.001954985262497214
451,0,56,2,M,3,0.46348879468360304,0.15487827814001998,0.64,0.15487827814001998,0.003334883993033805,0.0733109540473492,0.4637453577670399,0.15436611752785706,0.0,0.0,0.000710318600307989
452,0,56,2,M,4,0.5,1.0,0.34,1.0,0.003509631004872865,0.0733109540473492,0.19183267719759653,0.8511542589040533,1.0,1.0,0.14
453,0,56,2,M,5,0.74,1.0,0.8200000000000001,1.0,0.00498678553929667,0.0733109540473492,0.9209652255386367,0.8166206333666673,1.0,1.0,0.09999999999999998
454,0,56,2,M,6,0.8362504962895054,0.13258190188197586,0.8,0.13258190188197586,0.003398114657470655,0.0733109540473492,0.835828125099936,0.1301746214777539,0.0,0.0,0.00417187564478756
455,0,56,2,M,7,0.15439338700104396,0.32049266320411246,0.0,0.32049266320411246,0.0033791225223586546,0.0733109540473492,0.15072376339956065,0.3207011922067206,0.0,0.0,0.0035567455707712055
456,0,57,2,M,0,0.7905140631084927,0.3654268008317738,0.64,0.3654268008317738,0.0034660241263818753,0.0733109540473492,0.7930710134701131,0.36378399597709343,0.0,0.0,0.0037618184310720193
457,0,57,2,M,1,0.2653980981829439,0.5379749403879862,0.36,0.5379749403879862,0.0033941681875289537,0.0733109540473492,0.26634937223993516,0.5358906167109181,0.0,0.0,0.0054320419637100565
458,0,57,2,M,2,0.17952456300159578,0.09840101890204471,0.22,0.09840101890204471,0.0033635878525947183,0.0733109540473492,0.1804969647897235,0.09860150529541327,0.0,0.0,0.001162006907799777
459,0,57,2,M,3,0.4637453577670399,0.15436611752785706,0.64,0.15436611752785706,0.003334883792886434,0.0733109540473492,0.46338514946474496,0.15516477423732972,0.0,0.0,0.0005728290394469533
460,0,57,2,M,4,0.19183267719759653,0.8511542589040533,0.34,0.8511542589040533,0.0035083743287625396,0.0733109540473492,0.1923302626779119,0.849625531528476,0.0,0.0,0.34223114043815817
461,0,57,2,M,5,0.88,1.0,0.8200000000000001,1.0,0.004738240923516102,0.0733109540473492,0.9524681130135937,0.7454367118752909,1.0,1.0,0.14
462,0,57,2,M,6,0.835828125099936,0.1301746214777539,0.8,0.1301746214777539,0.00339811347731403,0.0733109540473492,0.8347322556800044,0.128428073634347,0.0,0.0,0.0024440532658535252
463,0,57,2,M,7,0.15072376339956065,0.3207011922067206,0.0,0.3207011922067206,0.003379121937285706,0.0733109540473492,0.14790912988834354,0.320865925926362,0.0,0.0,0.0036755437314079328
464,0,58,2,M,0,0.7930710134701131,0.36378399597709343,0.64,0.36378399597709343,0.0034650735727638493,0.0733109540473492,0.793821863668379,0.36112638022598365,0.0,0.0,0.0030392109078430426
465,0,58,2,M,1,0.26634937223993516,0.5358906167109181,0.36,0.5358906167109181,0.003392947821086803,0.0733109540473492,0.26807334458457377,0.533042121711965,0.0,0.0,0.0022911410961115788
466,0,58,2,M,2,0.1804969647897235,0.09860150529541327,0.22,0.09860150529541327,0.0033635865614821403,0.0733109540473492,0.18084351608982954,0.09931457992649204,0.0,0.0,0.0009928544865587844
467,0,58,2,M,3,0.46338514946474496,0.15516477423732972,0.62,0.15516477423732972,0.0032925678904692363,0.0733109540473492,0.46263595891126247,0.1569773948949971,0.0,0.0,0.0008761293058834941
468,0,58,2,M,4,0.1923302626779119,0.849625531528476,0.34,0.849625531528476,0.0035080771242570613,0.0733109540473492,0.1942320409293622,0.8484484347351665,0.0,0.0,0.001607668715581705
469,0,58,2,M,5,0.8200000000000001,0.84,1.0,0.84,0.003458376277798658,0.0733109540473492,1.0,0.27602310720219725,1.0,1.0,0.17088007490635063
470,0,58,2,M,6,0.8347322556800044,0.128428073634347,0.8,0.128428073634347,0.003398108136111272,0.0733109540473492,0.8333429655292972,0.12689350913533146,0.0,0.0,0.0020618824299291367
471,0,58,2,M,7,0.14790912988834354,0.320865925926362,0.0,0.320865925926362,0.003379121770769808,0.0733109540473492,0.14392909168866236,0.32188161582304753,0.0,0.0,0.0028194501238456454
472,0,59,2,M,0,0.793821863668379,0.36112638022598365,0.64,0.36112638022598365,0.0034650735727638493,0.0733109540473492,0.7530798574021761,0.3509799858266587,0.0,0.0,0.002761647606191424
473,0,59,2,M,1,0.26807334458457377,0.533042121711965,0.62,0.533042121711965,0.0034036790745732015,0.0733109540473492,0.2693192048418023,0.5319974272753268,0.0,0.0,0.0033295651974604283
474,0,59,2,M,2,0.18084351608982954,0.09931457992649204,0.22,0.09931457992649204,0.0033635865614821403,0.0733109540473492,0.18107478034257646,0.10002736669138061,0.0,0.0,0.0007928261052042332
475,0,59,2,M,3,0.46263595891126247,0.1569773948949971,0.62,0.1569773948949971,0.0032925678904692363,0.0733109540473492,0.46123402236555877,0.15771749834153537,0.0,0.0,0.0019613465104437633
476,0,59,2,M,4,0.1942320409293622,0.8484484347351665,0.34,0.8484484347351665,0.0035080771242570613,0.0733109540473492,0.2056478859491013,0.848797679931833,0.0,0.0,0.0022365860990600766
477,0,59,2,M,5,1.0,0.27602310720219725,1.0,0.27602310720219725,0.003313901276398884,0.0733109540473492,0.9560230848385297,0.27997556966337916,0.0,0.0,0.5920050131627808
478,0,59,2,M,6,0.8333429655292972,0.12689350913533146,0.8,0.12689350913533146,0.003398108136111272,0.0733109540473492,0.8133711581199445,0.11296296475311599,0.0,0.0,0.002070027855969789
479,0,59,2,M,7,0.14392909168866236,0.32188161582304753,0.0,0.32188161582304753,0.003379121770769808,0.0733109540473492,0.14289628179039535,0.3226924500226133,0.0,0.0,0.004107594190904269
480,0,60,2,M,0,0.7530798574021761,0.3509799858266587,0.64,0.3509799858266587,0.0034650735727638493,0.0733109540473492,0.7224952002795478,0.3434455892741292,0.0,0.0,0.041986431068881926
481,0,60,2,M,1,0.2693192048418023,0.5319974272753268,0.4,0.5319974272753268,0.0033834357308376445,0.0733109540473492,0.2666937957537225,0.5296558708115842,0.0,0.0,0.0016259010567940865
482,0,60,2,M,2,0.18107478034257646,0.10002736669138061,0.22,0.10002736669138061,0.0033635865614821403,0.0733109540473492,0.18107478034257643,0.1000273666913806,0.0,0.0,0.0007493651491755614
483,0,60,2,M,3,0.46123402236555877,0.15771749834153537,0.62,0.15771749834153537,0.0032925678904692363,0.0733109540473492,0.45511267625453694,0.1545589669038964,0.0,0.0,0.001585300977656117
484,0,60,2,M,4,0.2056478859491013,0.848797679931833,0.34,0.848797679931833,0.0035080771242570613,0.0733109540473492,0.20986711764777435,0.8482493700848044,0.0,0.0,0.011421186003305295
485,0,60,2,M,5,0.9560230848385297,0.27997556966337916,0.86,0.27997556966337916,0.003387689331154506,0.0733109540473492,0.9344283028682374,0.28439299151544484,0.0,0.0,0.04415417337722684
486,0,60,2,M,6,0.8133711581199445,0.11296296475311599,0.8,0.11296296475311599,0.003398108136111272,0.0733109540473492,0.8050128460813504,0.10435779995786684,0.0,0.0,0.024350218848732126
487,0,60,2,M,7,0.14289628179039535,0.3226924500226133,0.0,0.3226924500226133,0.003379121770769808,0.0733109540473492,0.14215304682975843,0.32253588484307216,0.0,0.0,0.0013130683093974251
488,0,61,2,M,0,0.7224952002795478,0.3434455892741292,0.64,0.3434455892741292,0.0034650735727638493,0.0733109540473492,0.7033312722989944,0.34284079734585987,0.0,0.0,0.031499021932744245
489,0,61,2,M,1,0.2666937957537225,0.5296558708115842,0.36,0.5296558708115842,0.003377043500243926,0.0733109540473492,0.26411064452126864,0.5293217021973042,0.0,0.0,0.003517905563352584
490,0,61,2,M,2,0.18107478034257643,0.1000273666913806,0.22,0.1000273666913806,0.0033635865614821403,0.0733109540473492,0.17856057623141322,0.09973566407342806,0.0,0.0,3.1031676915590914e-17
491,0,61,2,M,3,0.45511267625453694,0.1545589669038964,0.36,0.1545589669038964,0.003270355451956114,0.0733109540473492,0.4459924869002815,0.15167796908464967,0.0,0.0,0.006888192727666365
492,0,61,2,M,4,0.20986711764777435,0.8482493700848044,0.34,0.8482493700848044,0.0035080771242570613,0.0733109540473492,0.21308543124885224,0.8481781970185949,0.0,0.0,0.004254710309226236
493,0,61,2,M,5,0.9344283028682374,0.28439299151544484,0.84,0.28439299151544484,0.0034359963572165725,0.0733109540473492,0.9191491093382727,0.2800169848327629,0.0,0.0,0.02204196507037357
494,0,61,2,M,6,0.8050128460813504,0.10435779995786684,0.8,0.10435779995786684,0.003398108136111272,0.0733109540473492,0.8014940889517033,0.09906538775660327,0.0,0.0,0.011996259470680988
495,0,61,2,M,7,0.14215304682975843,0.32253588484307216,0.0,0.32253588484307216,0.003379121770769808,0.0733109540473492,0.14115141420519126,0.32305962403027827,0.0,0.0,0.0007595464845272525
496,0,62,2,M,0,0.7033312722989944,0.34284079734585987,0.64,0.34284079734585987,0.0034650735727638493,0.0733109540473492,0.6886736019712841,0.3413541893800128,0.0,0.0,0.019173468880730446
497,0,62,2,M,1,0.26411064452126864,0.5293217021973042,0.36,0.5293217021973042,0.003377043500243926,0.0733109540473492,0.26084157345405334,0.5290054366937833,0.0,0.0,0.0026046763623332474
498,0,62,2,M,2,0.17856057623141322,0.09973566407342806,0.22,0.09973566407342806,0.0033635865614821403,0.0733109540473492,0.1759196818552888,0.09977435983759692,0.0,0.0,0.0025310694834220476
499,0,62,2,M,3,0.4459924869002815,0.15167796908464967,0.34,0.15167796908464967,0.0032797157696769774,0.0733109540473492,0.43936803477973985,0.14930462482469672,0.0,0.0,0.00956441332711939
500,0,62,2,M,4,0.21308543124885224,0.8481781970185949,0.34,0.8481781970185949,0.0035080771242570613,0.0733109540473492,0.21389143573500577,0.8484240526493698,0.0,0.0,0.003219100501729723
501,0,62,2,M,5,0.9191491093382727,0.2800169848327629,0.84,0.2800169848327629,0.003451655147900329,0.0733109540473492,0.9108672219901554,0.2779388538754174,0.0,0.0,0.01589349519183852
502,0,62,2,M,6,0.8014940889517033,0.09906538775660327,0.8,0.09906538775660327,0.003398108136111272,0.0733109540473492,0.7975972279852719,0.09551484955643334,0.0,0.0,0.006355413333963881
503,0,62,2,M,7,0.14115141420519126,0.32305962403027827,0.0,0.32305962403027827,0.003379121770769808,0.0733109540473492,0.14017704463040326,0.32232281058200823,0.0,0.0,0.001130296709193054
504,0,63,2,M,0,0.6886736019712841,0.3413541893800128,0.64,0.3413541893800128,0.0034650735727638493,0.0733109540473492,0.6772420524473468,0.3410028358684927,0.0,0.0,0.014732864713963739
505,0,63,2,M,1,0.26084157345405334,0.5290054366937833,0.36,0.5290054366937833,0.003377043500243926,0.0733109540473492,0.25832841769382586,0.5286905912754025,0.0,0.0,0.0032843339524508673
506,0,63,2,M,2,0.1759196818552888,0.09977435983759692,0.22,0.09977435983759692,0.0033635865614821403,0.0733109540473492,0.17323967004554353,0.09967336138866865,0.0,0.0,0.002641177856186548
507,0,63,2,M,3,0.43936803477973985,0.14930462482469672,0.34,0.14930462482469672,0.0032797157696769774,0.0733109540473492,0.4337488538892774,0.14707501111439814,0.0,0.0,0.007036769775514911
508,0,63,2,M,4,0.21389143573500577,0.8484240526493698,0.34,0.8484240526493698,0.0035080771242570613,0.0733109540473492,0.21497404457872407,0.848846858584359,0.0,0.0,0.0008426673263414034
509,0,63,2,M,5,0.9108672219901554,0.2779388538754174,0.8200000000000001,0.2779388538754174,0.0034587509810202477,0.0733109540473492,0.9047341390620136,0.27673092605306177,0.0,0.0,0.008538634921507249
510,0,63,2,M,6,0.7975972279852719,0.09551484955643334,0.8,0.09551484955643334,0.003398108136111272,0.0733109540473492,0.7957809078249771,0.09449008926062429,0.0,0.0,0.005271797312355856
511,0,63,2,M,7,0.14017704463040326,0.32232281058200823,0.0,0.32232281058200823,0.003379121770769808,0.0733109540473492,0.13885490083906069,0.32160293157299286,0.0,0.0,0.001221593273485133
512,0,64,2,M,0,0.6772420524473468,0.3410028358684927,0.64,0.3410028358684927,0.0034650735727638493,0.0733109540473492,0.6683864200251154,0.3414669616555078,0.0,0.0,0.011436947748778478
513,0,64,2,M,1,0.25832841769382586,0.5286905912754025,0.36,0.5286905912754025,0.003377043500243926,0.0733109540473492,0.2556002091693132,0.5285584206067602,0.0,0.0,0.0025328007250156773
514,0,64,2,M,2,0.17323967004554353,0.09967336138866865,0.22,0.09967336138866865,0.0033635865614821403,0.0733109540473492,0.17143177762465162,0.09968730634601619,0.0,0.0,0.002681914239318642
515,0,64,2,M,3,0.4337488538892774,0.14707501111439814,0.34,0.14707501111439814,0.0032797157696769774,0.0733109540473492,0.42986850601229243,0.14497950882174565,0.0,0.0,0.006045359474579618
516,0,64,2,M,4,0.21497404457872407,0.848846858584359,0.34,0.848846858584359,0.0035080771242570613,0.0733109540473492,0.21626863792698078,0.8492091460523425,0.0,0.0,0.0011622421293169469
517,0,64,2,M,5,0.9047341390620136,0.27673092605306177,0.8200000000000001,0.27673092605306177,0.0034587509810202477,0.0733109540473492,0.9000256648518947,0.27666446688239194,0.0,0.0,0.006250903600879195
518,0,64,2,M,6,0.7957809078249771,0.09449008926062429,0.8,0.09449008926062429,0.003398108136111272,0.0733109540473492,0.7930001233987806,0.09343172630077672,0.0,0.0,0.002085462200223214
519,0,64,2,M,7,0.13885490083906069,0.32160293157299286,0.0,0.32160293157299286,0.003379121770769808,0.0733109540473492,0.13911865258878475,0.32066435721271597,0.0,0.0,0.0015054202046626967
520,0,65,2,M,0,0.6683864200251154,0.3414669616555078,0.64,0.3414669616555078,0.0034650735727638493,0.0733109540473492,0.6619467990249908,0.3431114211195465,0.0,0.0,0.008867786552677542
521,0,65,2,M,1,0.2556002091693132,0.5285584206067602,0.36,0.5285584206067602,0.003377043500243926,0.0733109540473492,0.2534996197238451,0.5282955700068065,0.0,0.0,0.002731408215348438
522,0,65,2,M,2,0.17143177762465162,0.09968730634601619,0.22,0.09968730634601619,0.0033635865614821403,0.0733109540473492,0.16923422015572415,0.09918644772539043,0.0,0.0,0.0018079462014545223
523,0,65,2,M,3,0.42986850601229243,0.14497950882174565,0.34,0.14497950882174565,0.0032797157696769774,0.0733109540473492,0.42662965393878954,0.14298094802685374,0.0,0.0,0.004410014683074621
524,0,65,2,M,4,0.21626863792698078,0.8492091460523425,0.34,0.8492091460523425,0.0035080771242570613,0.0733109540473492,0.21732949028257872,0.8491538342969396,0.0,0.0,0.0013443303711545094
525,0,65,2,M,5,0.9000256648518947,0.27666446688239194,0.8200000000000001,0.27666446688239194,0.0034587509810202477,0.0733109540473492,0.8982752789788789,0.27594865103720356,0.0,0.0,0.00470894321570358
526,0,65,2,M,6,0.7930001233987806,0.09343172630077672,0.8,0.09343172630077672,0.003398108136111272,0.0733109540473492,0.7900845315929098,0.0940660936207173,0.0,0.0,0.0029753813503069874
527,0,65,2,M,7,0.13911865258878475,0.32066435721271597,0.0,0.32066435721271597,0.003379121770769808,0.0733109540473492,0.13983998141755213,0.31940588447336205,0.0,0.0,0.0009749291334510826
528,0,66,2,M,0,0.6619467990249908,0.3431114211195465,0.64,0.3431114211195465,0.0034650735727638493,0.0733109540473492,0.6574215630237455,0.3424148830013309,0.0,0.0,0.006646274562046975
529,0,66,2,M,1,0.2534996197238451,0.5282955700068065,0.36,0.5282955700068065,0.003377043500243926,0.0733109540473492,0.25021700128678637,0.5289507275831741,0.0,0.0,0.0021169710570312383
530,0,66,2,M,2,0.16923422015572415,0.09918644772539043,0.22,0.09918644772539043,0.0033635865614821403,0.0733109540473492,0.16728645894428334,0.09972589723752187,0.0,0.0,0.0022539117522862445
531,0,66,2,M,3,0.42662965393878954,0.14298094802685374,0.32,0.14298094802685374,0.0033156653691607807,0.0733109540473492,0.4237731771659351,0.14137027534775767,0.0,0.0,0.003805838673001383
532,0,66,2,M,4,0.21732949028257872,0.8491538342969396,0.34,0.8491538342969396,0.0035080771242570613,0.0733109540473492,0.2181157389580276,0.849972612110109,0.0,0.0,0.0010622933260938138
533,0,66,2,M,5,0.8982752789788789,0.27594865103720356,0.8200000000000001,0.27594865103720356,0.0034587509810202477,0.0733109540473492,0.8965259073444904,0.2752826715067844,0.0,0.0,0.0018910957217116216
534,0,66,2,M,6,0.7900845315929098,0.0940660936207173,0.8,0.0940660936207173,0.003398108136111272,0.0733109540473492,0.7881998894156131,0.09279614768749597,0.0,0.0,0.0029838058708751957
535,0,66,2,M,7,0.13983998141755213,0.31940588447336205,0.0,0.31940588447336205,0.003379121770769808,0.0733109540473492,0.14033090295402176,0.3184544006246029,0.0,0.0,0.0014505409042518886
536,0,67,2,M,0,0.6574215630237455,0.3424148830013309,0.64,0.3424148830013309,0.0034650735727638493,0.0733109540473492,0.6517818767091923,0.3415050652593282,0.0,0.0,0.004578528826718594
537,0,67,2,M,1,0.25021700128678637,0.5289507275831741,0.36,0.5289507275831741,0.003377043500243926,0.0733109540473492,0.2491170156593237,0.5296372336812363,0.0,0.0,0.003347359444874391
538,0,67,2,M,2,0.16728645894428334,0.09972589723752187,0.22,0.09972589723752187,0.0033635865614821403,0.0733109540473492,0.1651331803186898,0.0981598154549622,0.0,0.0,0.002021083747134738
539,0,67,2,M,3,0.4237731771659351,0.14137027534775767,0.32,0.14137027534775767,0.0033156653691607807,0.0733109540473492,0.4206223703445745,0.14051801457724386,0.0,0.0,0.003279287427634765
540,0,67,2,M,4,0.2181157389580276,0.849972612110109,0.34,0.849972612110109,0.0035080771242570613,0.0733109540473492,0.21892243570679512,0.8504819637511125,0.0,0.0,0.0011351581770764842
541,0,67,2,M,5,0.8965259073444904,0.2752826715067844,0.8200000000000001,0.2752826715067844,0.0034587509810202477,0.0733109540473492,0.8947262268431141,0.27575867916174823,0.0,0.0,0.0018718519840362205
542,0,67,2,M,6,0.7881998894156131,0.09279614768749597,0.8,0.09279614768749597,0.003398108136111272,0.0733109540473492,0.7873074924294325,0.09264063652622197,0.0,0.0,0.002272584170003593
543,0,67,2,M,7,0.14033090295402176,0.3184544006246029,0.0,0.3184544006246029,0.003379121770769808,0.0733109540473492,0.14105611842047008,0.31773802357104214,0.0,0.0,0.0010706658999983234
544,0,68,2,M,0,0.6517818767091923,0.3415050652593282,0.64,0.3415050652593282,0.0034650735727638493,0.0733109540473492,0.6485511557482562,0.3407098684635858,0.0,0.0,0.005712602738701689
545,0,68,2,M,1,0.2491170156593237,0.5296372336812363,0.36,0.5296372336812363,0.003377043500243926,0.0733109540473492,0.24866751394223038,0.5305042699071364,0.0,0.0,0.00129663371979176
546,0,68,2,M,2,0.1651331803186898,0.0981598154549622,0.22,0.0981598154549622,0.0033635865614821403,0.0733109540473492,0.16273045007859208,0.09679579833926959,0.0,0.0,0.002662559105278856
547,0,68,2,M,3,0.4206223703445745,0.14051801457724386,0.32,0.14051801457724386,0.0033156653691607807,0.0733109540473492,0.41784991121080867,0.14009771899535042,0.0,0.0,0.003264036158882016
548,0,68,2,M,4,0.21892243570679512,0.8504819637511125,0.34,0.8504819637511125,0.0035080771242570613,0.0733109540473492,0.21935246687799,0.8504593247939093,0.0,0.0,0.0009540433630947068
549,0,68,2,M,5,0.8947262268431141,0.27575867916174823,0.8200000000000001,0.27575867916174823,0.0034587509810202477,0.0733109540473492,0.8923828699089482,0.2758884720097991,0.0,0.0,0.001861567402652504
550,0,68,2,M,6,0.7873074924294325,0.09264063652622197,0.8,0.09264063652622197,0.003398108136111272,0.0733109540473492,0.786461287928939,0.09172145819281889,0.0,0.0,0.000905845517858871
551,0,68,2,M,7,0.14105611842047008,0.31773802357104214,0.0,0.31773802357104214,0.003379121770769808,0.0733109540473492,0.14251504680849064,0.3173219319406973,0.0,0.0,0.0010193790049065434
552,0,69,2,M,0,0.6485511557482562,0.3407098684635858,0.64,0.3407098684635858,0.0034650735727638493,0.0733109540473492,0.645926412764534,0.34141897734390414,0.0,0.0,0.003327145303618564
553,0,69,2,M,1,0.24866751394223038,0.5305042699071364,0.36,0.5305042699071364,0.003377043500243926,0.0733109540473492,0.2476249815894687,0.5319812931264977,0.0,0.0,0.0009766286964312315
554,0,69,2,M,2,0.16273045007859208,0.09679579833926959,0.22,0.09679579833926959,0.0033635865614821403,0.0733109540473492,0.16144017779879621,0.09681030539746192,0.0,0.0,0.0027629070376294623
555,0,69,2,M,3,0.41784991121080867,0.14009771899535042,0.32,0.14009771899535042,0.0033156653691607807,0.0733109540473492,0.41679856233778445,0.13999886327110073,0.0,0.0,0.002804135878405459
556,0,69,2,M,4,0.21935246687799,0.8504593247939093,0.34,0.8504593247939093,0.0035080771242570613,0.0733109540473492,0.21994985076190005,0.8509771379279887,0.0,0.0,0.00043062667193579334
557,0,69,2,M,5,0.8923828699089482,0.2758884720097991,0.8200000000000001,0.2758884720097991,0.0034587509810202477,0.0733109540473492,0.8907321433768073,0.2757302068459577,0.0,0.0,0.002346948636913139
558,0,69,2,M,6,0.786461287928939,0.09172145819281889,0.8,0.09172145819281889,0.003398108136111272,0.0733109540473492,0.786461287928939,0.09172145819281886,0.0,0.0,0.001249380192436713
559,0,69,2,M,7,0.14251504680849064,0.3173219319406973,0.0,0.3173219319406973,0.003379121770769808,0.0733109540473492,0.14365653560861988,0.3182212348909436,0.0,0.0,0.0015171039141124417
560,0,70,2,M,0,0.645926412764534,0.34141897734390414,0.64,0.34141897734390414,0.0034650735727638493,0.0733109540473492,0.6420098069747169,0.3409228258340554,0.0,0.0,0.0027188437128207814
561,0,70,2,M,1,0.2476249815894687,0.5319812931264977,0.36,0.5319812931264977,0.003377043500243926,0.0733109540473492,0.24602632122412815,0.5329175221764136,0.0,0.0,0.0018078913952688563
562,0,70,2,M,2,0.16144017779879621,0.09681030539746192,0.22,0.09681030539746192,0.0033635865614821403,0.0733109540473492,0.15985838384710213,0.09764470172295331,0.0,0.0,0.0012903538316086046
563,0,70,2,M,3,0.41679856233778445,0.13999886327110073,0.32,0.13999886327110073,0.0033156653691607807,0.0733109540473492,0.4153040052140085,0.13921419421291012,0.0,0.0,0.0010559862248278721
564,0,70,2,M,4,0.21994985076190005,0.8509771379279887,0.34,0.8509771379279887,0.0035080771242570613,0.0733109540473492,0.22022504541536198,0.8509643377741861,0.0,0.0,0.0007905681163445445
565,0,70,2,M,5,0.8907321433768073,0.2757302068459577,0.8200000000000001,0.2757302068459577,0.0034587509810202477,0.0733109540473492,0.890217731365199,0.2767803969408043,0.0,0.0,0.0016582960972033223
566,0,70,2,M,6,0.786461287928939,0.09172145819281886,0.8,0.09172145819281886,0.003398108136111272,0.0733109540473492,0.7855717538921212,0.09176095188501902,0.0,0.0,2.7755575615628914e-17
567,0,70,2,M,7,0.14365653560861988,0.3182212348909436,0.0,0.3182212348909436,0.003379121770769808,0.0733109540473492,0.1441416466961042,0.31890678123116006,0.0,0.0,0.0014531835662235566
568,0,71,2,M,0,0.6420098069747169,0.3409228258340554,0.64,0.3409228258340554,0.0034650735727638493,0.0733109540473492,0.6385280393576237,0.3407296237727127,0.0,0.0,0.003947906690076925
569,0,71,2,M,1,0.24602632122412815,0.5329175221764136,0.36,0.5329175221764136,0.003377043500243926,0.0733109540473492,0.24417373194290723,0.5331417570120022,0.0,0.0,0.0018526305075803166
570,0,71,2,M,2,0.15985838384710213,0.09764470172295331,0.22,0.09764470172295331,0.0033635865614821403,0.0733109540473492,0.15925059254337265,0.09816373642195929,0.0,0.0,0.0017883761722885673
571,0,71,2,M,3,0.4153040052140085,0.13921419421291012,0.32,0.13921419421291012,0.0033156653691607807,0.0733109540473492,0.4145655692235984,0.1382422838189904,0.0,0.0,0.0016880185209621216
572,0,71,2,M,4,0.22022504541536198,0.8509643377741861,0.34,0.8509643377741861,0.0035080771242570613,0.0733109540473492,0.2205610358555455,0.8514421282620666,0.0,0.0,0.00027549217998230164
573,0,71,2,M,5,0.890217731365199,0.2767803969408043,0.8200000000000001,0.2767803969408043,0.0034587509810202477,0.0733109540473492,0.8887237550931972,0.276639655922723,0.0,0.0,0.0011694096600425186
574,0,71,2,M,6,0.7855717538921212,0.09176095188501902,0.8,0.09176095188501902,0.003398108136111272,0.0733109540473492,0.7855717538921212,0.09176095188501902,0.0,0.0,0.000890410329219605
575,0,71,2,M,7,0.1441416466961042,0.31890678123116006,0.0,0.31890678123116006,0.003379121770769808,0.0733109540473492,0.14529005845061707,0.31866318626709983,0.0,0.0,0.0008398253102784965
576,0,72,2,M,0,0.6385280393576237,0.3407296237727127,0.64,0.3407296237727127,0.0034650735727638493,0.0733109540473492,0.6359586692265775,0.341115821171467,0.0,0.0,0.003487123854402907
577,0,72,2,M,1,0.24417373194290723,0.5331417570120022,0.36,0.5331417570120022,0.003377043500243926,0.0733109540473492,0.2429710732142303,0.5332211633862812,0.0,0.0,0.0018661104753969079
578,0,72,2,M,2,0.15925059254337265,0.09816373642195929,0.22,0.09816373642195929,0.0033635865614821403,0.0733109540473492,0.1575467494040151,0.09907800026551047,0.0,0.0,0.0007992542071590314
579,0,72,2,M,3,0.4145655692235984,0.1382422838189904,0.32,0.1382422838189904,0.0033156653691607807,0.0733109540473492,0.4140841451944335,0.13636296484005705,0.0,0.0,0.0012206135857601177
580,0,72,2,M,4,0.2205610358555455,0.8514421282620666,0.34,0.8514421282620666,0.0035080771242570613,0.0733109540473492,0.2212423466871366,0.8519006263794381,0.0,0.0,0.0005841004418794358
581,0,72,2,M,5,0.8887237550931972,0.276639655922723,0.8200000000000001,0.276639655922723,0.0034587509810202477,0.0733109540473492,0.8883007614528855,0.277289728547376,0.0,0.0,0.0015005909287593502
582,0,72,2,M,6,0.7855717538921212,0.09176095188501902,0.8,0.09176095188501902,0.003398108136111272,0.0733109540473492,0.785181835316214,0.09252351783832491,0.0,0.0,0.0
583,0,72,2,M,7,0.14529005845061707,0.31866318626709983,0.0,0.31866318626709983,0.003379121770769808,0.0733109540473492,0.14705845503341192,0.31877148585528653,0.0,0.0,0.0011739625481329756
584,0,73,2,M,0,0.6359586692265775,0.341115821171467,0.64,0.341115821171467,0.0034650735727638493,0.0733109540473492,0.6343689798571365,0.3408512987680307,0.0,0.0,0.0025982323416347676
585,0,73,2,M,1,0.2429710732142303,0.5332211633862812,0.36,0.5332211633862812,0.003377043500243926,0.0733109540473492,0.2407140729182245,0.533778439433382,0.0,0.0,0.0012052773083149496
586,0,73,2,M,2,0.1575467494040151,0.09907800026551047,0.22,0.09907800026551047,0.0033635865614821403,0.0733109540473492,0.15597565392347024,0.09908889931759352,0.0,0.0,0.0019336390095260104
587,0,73,2,M,3,0.4140841451944335,0.13636296484005705,0.32,0.13636296484005705,0.0033156653691607807,0.0733109540473492,0.412737962620434,0.13638204175661886,0.0,0.0,0.0019400022990801909
