,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
9128,86,61,3,S,6.0,1.0,0.0,0.9074359694562675
9129,86,61,3,S,7.0,0.0,0.0,0.7277210525976445
9130,86,62,3,S,1.0,0.5,1.0,-0.06959569290063994
9131,86,63,3,S,1.0,0.5,1.0,0.11549972376068417
9132,86,64,3,S,1.0,0.5,1.0,0.2096876958123423
9133,86,65,3,S,1.0,0.5,1.0,0.6277815021649417
9134,86,66,3,S,1.0,0.0,1.0,0.07345041492706722
9135,87,1,0,S,0.0,1.0,0.5,-0.31054972478725246
9136,87,1,0,S,1.0,0.0,1.0,0.06329307538969146
9137,87,1,0,S,2.0,0.5,0.5,0.39807495830077244
9138,87,1,0,S,3.0,1.0,1.0,-0.7998965532375114
9139,87,1,0,S,4.0,1.0,0.0,0.3547992057041283
9140,87,1,0,S,5.0,0.0,0.5,0.04101822116527232
9141,87,1,0,S,6.0,0.0,0.0,-0.07831237199951635
9142,87,1,0,S,7.0,0.5,0.0,0.7429966371870517
9143,87,2,0,S,1.0,0.0,1.0,-0.4409590739959002
9144,87,2,0,S,3.0,0.5,1.0,-0.2852920382261321
9145,87,2,0,S,4.0,1.0,0.0,0.5596338024764405
9146,87,2,0,S,6.0,0.0,0.0,0.5578541166908625
9147,87,3,0,S,3.0,1.0,1.0,-0.8477737071842083
9148,87,9,1,S,0.0,1.0,0.5,0.5246136825774782
9149,87,9,1,S,1.0,0.5,1.0,-0.23124894996839274
9150,87,9,1,S,2.0,0.5,0.5,0.045845581014486214
9151,87,9,1,S,3.0,0.0,0.0,2.3421623990690623
9152,87,9,1,S,4.0,1.0,0.0,1.1508937810366622
9153,87,9,1,S,5.0,0.0,0.5,-0.16349936249869546
9154,87,9,1,S,7.0,0.5,0.0,0.8558110077968379
9155,87,10,1,S,0.0,1.0,1.0,0.5085487166861291
9156,87,10,1,S,1.0,0.0,1.0,0.2048402860708984
9157,87,10,1,S,2.0,0.5,0.5,0.1299905761773448
9158,87,10,1,S,3.0,0.0,0.0,0.8800849977529794
9159,87,10,1,S,4.0,1.0,0.0,-0.10271585339390027
9160,87,10,1,S,5.0,0.0,0.5,0.9106028951110381
9161,87,10,1,S,7.0,0.5,0.0,0.6792601517630659
9162,87,11,1,S,0.0,1.0,1.0,-0.1663479810076854
9163,87,11,1,S,1.0,0.0,1.0,0.7474807411808602
9164,87,12,1,S,0.0,1.0,0.5,0.6564983878112186
9165,87,12,1,S,1.0,0.5,1.0,-0.8784283357795301
9166,87,25,2,S,0.0,1.0,0.5,-0.7643983955489614
9167,87,25,2,S,1.0,0.5,1.0,-0.3416465909457001
9168,87,25,2,S,2.0,0.5,0.5,0.891640532592987
9169,87,25,2,S,3.0,0.0,0.0,0.3348125095839853
9170,87,25,2,S,4.0,1.0,0.0,0.5146044612462057
9171,87,25,2,S,5.0,0.0,0.5,-0.32332746521951133
9172,87,25,2,S,7.0,0.5,0.0,-0.13022647403747478
9173,87,26,2,S,0.0,1.0,0.5,0.6521958147502336
9174,87,26,2,S,1.0,0.5,1.0,0.2367316270553829
9175,87,26,2,S,2.0,0.5,0.5,-0.7953287427448474
9176,87,26,2,S,3.0,0.0,0.0,0.8358673397911307
9177,87,26,2,S,4.0,1.0,0.0,0.6502342447765536
9178,87,26,2,S,5.0,0.0,0.5,0.7427941063802739
9179,87,26,2,S,7.0,0.5,0.0,-0.10319984977105445
9180,87,27,2,S,0.0,1.0,1.0,1.0072768537854375
9181,87,27,2,S,1.0,0.0,1.0,-0.3757658092601702
9182,87,27,2,S,3.0,0.0,0.0,-0.47359699377949566
9183,87,27,2,S,4.0,1.0,0.0,0.8498508500304089
9184,87,27,2,S,5.0,0.0,0.5,0.3873981078256983
9185,87,27,2,S,7.0,0.5,0.0,1.3093611565756567
9186,87,28,2,S,0.0,1.0,1.0,-0.3547420494685302
9187,87,28,2,S,1.0,0.0,1.0,0.5960964251190105
9188,87,28,2,S,3.0,0.0,0.0,0.33700564532903965
9189,87,28,2,S,4.0,1.0,0.0,0.7096754655435713
9190,87,29,2,S,0.0,1.0,1.0,-0.7995904887546623
9191,87,29,2,S,1.0,0.0,1.0,-0.5427288118900482
9192,87,30,2,S,0.0,1.0,1.0,0.7690052225056284
9193,87,30,2,S,1.0,0.0,1.0,-0.9335305951303398
9194,87,31,2,S,0.0,1.0,0.5,0.5251147635186513
9195,87,31,2,S,1.0,0.5,1.0,-0.7915768751613107
9196,87,57,3,S,0.0,1.0,1.0,0.417665014846881
9197,87,57,3,S,1.0,0.0,1.0,0.12342829655908272
9198,87,57,3,S,3.0,0.0,0.0,0.2167465814171013
9199,87,57,3,S,4.0,1.0,0.0,-0.4147975898432234
9200,87,57,3,S,5.0,0.5,1.0,-0.18730594607080564
9201,87,57,3,S,6.0,0.5,0.0,0.7964658069523766
9202,87,58,3,S,0.0,1.0,1.0,-0.1286384731988931
9203,87,58,3,S,1.0,0.0,1.0,-0.6559639312592251
9204,87,58,3,S,3.0,0.0,0.0,-0.0544147196826017
9205,87,58,3,S,4.0,1.0,0.0,0.0010474348889199514
9206,87,58,3,S,5.0,0.5,1.0,-0.164887582817984
9207,87,58,3,S,6.0,0.5,0.0,0.35873120551713045
9208,87,59,3,S,0.0,1.0,1.0,1.497589416421779
9209,87,59,3,S,1.0,0.0,1.0,-0.5657246336351813
9210,87,59,3,S,3.0,0.0,0.0,0.9168475266014606
9211,87,59,3,S,4.0,1.0,0.0,-0.19949652873912022
9212,87,59,3,S,5.0,0.5,1.0,0.22218019286010737
9213,87,59,3,S,6.0,0.5,0.0,0.8515104611748077
9214,87,60,3,S,0.0,1.0,1.0,-0.4585391803392127
9215,87,60,3,S,1.0,0.0,1.0,0.49805252049161297
9216,87,60,3,S,3.0,0.0,0.0,0.48987665108708955
9217,87,60,3,S,4.0,1.0,0.0,-0.15217696974536515
9218,87,60,3,S,5.0,0.5,1.0,0.420300357806616
9219,87,60,3,S,6.0,0.5,0.0,0.23793135143883615
9220,87,61,3,S,0.0,1.0,0.5,1.2668855861533754
9221,87,61,3,S,1.0,0.0,0.5,0.31008349485375286
9222,87,61,3,S,3.0,0.0,0.0,0.7919326599570087
9223,87,61,3,S,4.0,1.0,0.0,-0.40459935602376135
9224,87,61,3,S,5.0,0.5,0.5,0.1507522237918572
9225,87,61,3,S,6.0,0.5,0.0,1.2194963691021572
9226,87,62,3,S,0.0,1.0,0.5,0.289467299722652
9227,87,62,3,S,1.0,0.0,0.5,0.8779434553979757
9228,87,62,3,S,5.0,0.5,0.5,0.7020491737412077
9229,87,63,3,S,0.0,1.0,0.5,0.29409940233316223
9230,87,63,3,S,1.0,0.0,0.5,0.36465351142537017
9231,87,63,3,S,5.0,0.5,0.5,-0.5946736934020413
9232,87,64,3,S,0.0,1.0,0.5,0.2734198433431374
9233,87,64,3,S,1.0,0.0,0.5,-0.014123885970420469
9234,87,64,3,S,5.0,0.5,0.5,-0.18991297567260126
9235,87,65,3,S,0.0,1.0,0.5,0.2162949232839591
9236,87,65,3,S,1.0,0.0,0.5,0.5819549728163493
9237,87,65,3,S,5.0,0.5,1.0,0.042081004092816135
9238,87,66,3,S,0.0,1.0,1.0,0.009439637720041014
9239,87,66,3,S,1.0,0.0,1.0,-0.469431385112803
9240,88,1,0,S,0.0,0.0,0.0,0.3756970949560437
9241,88,1,0,S,1.0,0.0,0.5,0.20535358727789094
9242,88,1,0,S,2.0,0.5,0.5,0.7344981110810322
9243,88,1,0,S,4.0,1.0,0.0,-1.0314829150779952
9244,88,1,0,S,6.0,0.0,1.0,0.9325430971507183
9245,88,1,0,S,7.0,1.0,1.0,-0.22757620266301223
9246,88,2,0,S,0.0,0.0,0.0,0.5827709288894226
9247,88,2,0,S,4.0,0.5,0.0,-0.49739878062321397
9248,88,2,0,S,6.0,0.5,1.0,-1.0621636897628908
9249,88,2,0,S,7.0,1.0,0.5,0.9172259082385769
9250,88,3,0,S,4.0,1.0,0.0,0.4713637818318436
9251,88,3,0,S,6.0,0.0,1.0,-0.4970487375577868
9252,88,3,0,S,7.0,1.0,1.0,0.5687315159520643
9253,88,9,1,S,0.0,0.0,0.0,-0.24226109668638934
9254,88,9,1,S,1.0,0.0,1.0,0.5546340689804004
9255,88,9,1,S,2.0,0.5,0.5,-0.4809460031573357
9256,88,9,1,S,3.0,0.0,0.5,0.595667320104213
9257,88,9,1,S,4.0,0.5,0.0,0.39836802677457517
9258,88,9,1,S,5.0,1.0,0.5,0.5798744596413654
9259,88,9,1,S,6.0,0.5,1.0,0.2908263371964041
9260,88,9,1,S,7.0,1.0,1.0,-0.9649662446043701
9261,88,10,1,S,0.0,0.0,0.0,0.5653579569031604
9262,88,10,1,S,1.0,0.0,1.0,0.018278586243276468
9263,88,10,1,S,2.0,0.5,0.5,0.43180663930175966
9264,88,10,1,S,3.0,0.0,0.5,-0.47348503779143286
9265,88,10,1,S,4.0,0.5,0.0,0.24387884039878605
9266,88,10,1,S,5.0,1.0,0.0,0.5630041883730706
9267,88,10,1,S,6.0,0.5,1.0,-0.26131360217486793
9268,88,10,1,S,7.0,1.0,1.0,0.14354613355067228
9269,88,11,1,S,5.0,1.0,0.0,0.7554518110944775
9270,88,12,1,S,5.0,1.0,0.5,0.40095687230027605
9271,88,25,2,S,0.0,0.0,0.0,-0.19997280154122726
9272,88,25,2,S,1.0,0.0,1.0,0.6090770511905814
9273,88,25,2,S,2.0,0.5,0.5,0.8989904571060638
9274,88,25,2,S,3.0,0.0,0.5,0.6045632455825012
9275,88,25,2,S,4.0,0.5,0.0,1.3173465963086892
9276,88,25,2,S,5.0,1.0,0.0,0.12283932918073082
9277,88,25,2,S,6.0,0.5,1.0,0.011610768657461676
9278,88,25,2,S,7.0,1.0,0.5,0.5001558892024439
9279,88,26,2,S,0.0,0.0,0.0,0.34709493448347195
9280,88,26,2,S,1.0,0.0,1.0,0.14234050992924027
9281,88,26,2,S,2.0,0.5,0.5,0.4581530635585387
9282,88,26,2,S,3.0,0.0,0.5,0.48522518622780236
9283,88,26,2,S,4.0,0.5,0.0,0.6286317620815595
9284,88,26,2,S,5.0,1.0,0.0,1.1076976287751852
9285,88,26,2,S,6.0,0.5,1.0,0.09435692264332511
9286,88,26,2,S,7.0,1.0,0.5,0.9884393723752263
9287,88,27,2,S,0.0,0.0,0.0,0.5701345791924461
9288,88,27,2,S,1.0,0.0,1.0,-0.0832077638140167
9289,88,27,2,S,3.0,0.0,0.5,0.3437739192838747
9290,88,27,2,S,4.0,0.5,0.0,0.9099470560850254
9291,88,27,2,S,5.0,1.0,0.0,0.5455956077606978
9292,88,27,2,S,6.0,0.5,1.0,-0.0728653155761417
9293,88,27,2,S,7.0,1.0,1.0,-0.4565552315597056
9294,88,28,2,S,0.0,0.0,0.0,0.3949511992953925
9295,88,28,2,S,1.0,0.0,1.0,0.07816415470839874
9296,88,28,2,S,5.0,1.0,0.0,-0.20325658783017359
9297,88,28,2,S,7.0,1.0,1.0,0.21117529149432362
9298,88,29,2,S,7.0,1.0,1.0,-0.2883394323872438
9299,88,30,2,S,7.0,1.0,1.0,0.1672667878681181
9300,88,31,2,S,7.0,1.0,0.5,-0.09220270948356801
9301,88,57,3,S,0.0,0.0,0.0,-0.23210847898789272
9302,88,57,3,S,1.0,0.0,1.0,0.7176998784394089
9303,88,57,3,S,2.0,0.5,0.5,0.8640881876540504
9304,88,57,3,S,3.0,0.0,0.5,-0.5806002564418615
9305,88,57,3,S,4.0,0.5,0.0,0.11233288268578545
9306,88,57,3,S,5.0,1.0,0.0,-0.1122382337256369
9307,88,57,3,S,6.0,0.5,1.0,0.8134909026360099
9308,88,57,3,S,7.0,1.0,1.0,-0.022904426123835454
9309,88,58,3,S,0.0,0.0,0.0,-0.27111861373237417
9310,88,58,3,S,1.0,0.0,1.0,0.11719372952867113
9311,88,58,3,S,2.0,0.5,0.5,-0.3471346812860632
9312,88,58,3,S,3.0,0.0,0.5,0.7259460276472501
9313,88,58,3,S,4.0,0.5,0.0,0.565122320809556
9314,88,58,3,S,5.0,1.0,0.0,1.0223003481876483
9315,88,58,3,S,6.0,0.5,1.0,0.551626813744133
9316,88,58,3,S,7.0,1.0,1.0,-0.265277453540742
9317,88,59,3,S,0.0,0.0,0.0,0.5044469227148822
9318,88,59,3,S,1.0,0.0,1.0,-0.23477402783859794
9319,88,59,3,S,2.0,0.5,0.5,0.2938622257840118
9320,88,59,3,S,3.0,0.0,0.5,-0.09910423856611073
9321,88,59,3,S,4.0,0.5,0.0,0.7559328132010291
9322,88,59,3,S,5.0,1.0,0.0,0.1553950368952513
9323,88,59,3,S,6.0,0.5,1.0,0.4798448464847856
9324,88,59,3,S,7.0,1.0,1.0,0.3938554042517307
9325,88,60,3,S,0.0,0.0,0.0,0.8624005709027847
9326,88,60,3,S,1.0,0.0,1.0,-0.41780433966077113
9327,88,60,3,S,2.0,0.5,0.5,-0.11990710035516111
9328,88,60,3,S,3.0,0.0,0.5,-0.3351439618977737
9329,88,60,3,S,4.0,0.5,0.0,0.37921012634764273
9330,88,60,3,S,5.0,1.0,0.0,-0.05014535947153198
9331,88,60,3,S,6.0,0.5,1.0,-0.6445463040727419
9332,88,60,3,S,7.0,1.0,1.0,0.1689327331378642
9333,88,61,3,S,0.0,0.0,0.0,-0.07579937935725412
9334,88,61,3,S,1.0,0.0,1.0,-0.44386446495379583
9335,88,61,3,S,3.0,0.0,0.5,0.376793644007563
9336,88,61,3,S,4.0,0.5,0.0,0.5543077197261509
9337,88,61,3,S,5.0,1.0,0.0,0.9597190617576881
9338,88,61,3,S,6.0,0.5,1.0,-0.15586179125215233
9339,88,61,3,S,7.0,1.0,0.5,0.11241714791794588
9340,88,62,3,S,7.0,1.0,0.5,1.5003272287267093
9341,88,63,3,S,7.0,1.0,0.5,0.08208805794984492
9342,88,64,3,S,7.0,1.0,0.5,-0.4562636075835098
9343,88,65,3,S,7.0,1.0,0.5,-0.0012907170119070693
9344,88,66,3,S,7.0,1.0,1.0,-0.11625509680242725
9345,89,1,0,S,0.0,0.5,0.0,-0.13421480593004165
9346,89,1,0,S,1.0,0.5,0.5,0.1400830818796593
9347,89,1,0,S,2.0,0.0,1.0,0.811894119641543
9348,89,1,0,S,3.0,1.0,0.0,1.0742018656364263
9349,89,1,0,S,4.0,0.0,0.0,0.44079863478031833
9350,89,1,0,S,5.0,0.0,0.5,0.34410713681265037
9351,89,1,0,S,6.0,1.0,1.0,0.3089208064587592
9352,89,2,0,S,2.0,0.5,1.0,1.6459064969371169
9353,89,2,0,S,3.0,1.0,0.0,0.06717781847450521
9354,89,2,0,S,4.0,0.0,0.0,0.29517603677399645
9355,89,2,0,S,6.0,1.0,0.5,0.022926940448554315
9356,89,3,0,S,2.0,0.0,1.0,0.4169474090580946
9357,89,3,0,S,6.0,1.0,1.0,-0.3098993579380456
9358,89,9,1,S,0.0,0.5,0.0,0.9205372944978059
9359,89,9,1,S,1.0,0.5,0.5,0.25630893080971345
9360,89,9,1,S,2.0,0.5,1.0,0.30477794617261034
9361,89,9,1,S,3.0,1.0,0.5,-0.41477189992009045
9362,89,9,1,S,4.0,0.0,0.0,-0.8306792636872165
9363,89,9,1,S,5.0,0.0,0.5,-0.751798655444893
9364,89,9,1,S,6.0,1.0,1.0,-0.15081803516216924
9365,89,10,1,S,0.0,0.5,0.0,-0.2073850024568078
9366,89,10,1,S,1.0,0.5,0.5,0.5657405134745565
9367,89,10,1,S,2.0,0.0,1.0,0.10680951855490821
9368,89,10,1,S,3.0,1.0,0.0,0.27531066935229487
9369,89,10,1,S,4.0,0.0,0.0,0.2891465844769482
9370,89,10,1,S,5.0,0.0,0.5,0.36662120048498437
9371,89,10,1,S,6.0,1.0,1.0,-1.1078947737994438
9372,89,11,1,S,2.0,0.0,1.0,0.4202223223766658
9373,89,11,1,S,3.0,1.0,0.0,0.25404195266904395
9374,89,12,1,S,2.0,0.5,1.0,0.017016804985525026
9375,89,12,1,S,3.0,1.0,0.5,0.10272115266604775
9376,89,25,2,S,0.0,1.0,0.0,1.3080432386298269
9377,89,25,2,S,1.0,0.5,0.5,1.1169886232738615
9378,89,25,2,S,2.0,0.0,1.0,-0.18755931232778697
9379,89,25,2,S,3.0,1.0,0.5,0.4782924141398846
9380,89,25,2,S,4.0,0.0,0.0,0.6659454573061673
9381,89,25,2,S,5.0,0.0,0.5,0.5919119618391204
9382,89,25,2,S,6.0,0.5,1.0,0.06310182048332726
9383,89,25,2,S,7.0,0.5,0.0,0.4846711867485705
9384,89,26,2,S,0.0,1.0,0.0,-0.33318627038506693
9385,89,26,2,S,1.0,0.5,0.5,0.012420306875142617
9386,89,26,2,S,2.0,0.0,1.0,0.18789633781267764
9387,89,26,2,S,3.0,1.0,0.5,0.42605393473474906
9388,89,26,2,S,4.0,0.0,0.0,-0.17163631086984632
9389,89,26,2,S,5.0,0.0,0.5,0.2882419372073367
9390,89,26,2,S,6.0,0.5,1.0,0.7420052072122777
9391,89,26,2,S,7.0,0.5,0.0,-0.13628522282255862
9392,89,27,2,S,0.0,1.0,0.0,1.0786860219200767
9393,89,27,2,S,2.0,0.0,1.0,0.41003118407098516
9394,89,27,2,S,3.0,1.0,0.5,0.48484974229349687
9395,89,27,2,S,4.0,0.0,0.0,1.2041591231869353
9396,89,27,2,S,5.0,0.0,0.5,0.9576392278350088
9397,89,27,2,S,6.0,1.0,1.0,-0.6480431963312923
9398,89,27,2,S,7.0,0.5,0.0,0.06959285926000314
9399,89,28,2,S,0.0,1.0,0.0,-0.6371357626755734
9400,89,28,2,S,2.0,0.0,1.0,-0.08610756703719011
9401,89,28,2,S,4.0,0.0,0.0,1.6619334481534822
9402,89,28,2,S,6.0,1.0,1.0,-0.6777180455618753
9403,89,29,2,S,6.0,1.0,1.0,-0.390490351652909
9404,89,30,2,S,6.0,1.0,1.0,-0.19255136808256804
9405,89,31,2,S,6.0,0.5,1.0,0.03433501075018656
9406,89,57,3,S,0.0,1.0,0.0,0.1520281903857308
9407,89,57,3,S,1.0,0.5,0.5,1.0457380431796357
9408,89,57,3,S,2.0,0.0,1.0,-0.2520364935994934
9409,89,57,3,S,3.0,1.0,0.5,0.5624227796753826
9410,89,57,3,S,4.0,0.0,0.0,0.8086048584877868
9411,89,57,3,S,5.0,0.0,0.5,0.026295156887474413
9412,89,57,3,S,6.0,1.0,1.0,0.39473894591449626
9413,89,57,3,S,7.0,0.5,0.0,0.6167904813797146
9414,89,58,3,S,0.0,1.0,0.0,0.3151814302977253
9415,89,58,3,S,1.0,0.5,0.5,0.23286746580052983
9416,89,58,3,S,2.0,0.0,1.0,-1.3470896418693854
9417,89,58,3,S,3.0,1.0,0.5,-0.750269852390112
9418,89,58,3,S,4.0,0.0,0.0,1.2963778203625793
9419,89,58,3,S,5.0,0.0,0.5,0.45374872451325265
9420,89,58,3,S,6.0,1.0,1.0,0.1622968480840322
9421,89,58,3,S,7.0,0.5,0.0,1.1362804176178858
9422,89,59,3,S,0.0,1.0,0.0,0.6289147827612912
9423,89,59,3,S,1.0,0.5,0.5,-0.06497341137957263
9424,89,59,3,S,2.0,0.0,1.0,0.18247005852877143
9425,89,59,3,S,3.0,1.0,0.5,1.1902015743086967
9426,89,59,3,S,4.0,0.0,0.0,-0.19194877490450063
9427,89,59,3,S,5.0,0.0,0.5,-0.7508376044384433
9428,89,59,3,S,6.0,1.0,1.0,-0.062210899766410824
9429,89,59,3,S,7.0,0.5,0.0,0.743068421525614
9430,89,60,3,S,0.0,1.0,0.0,-0.10518838598005004
9431,89,60,3,S,1.0,0.5,0.5,0.31117692624635285
9432,89,60,3,S,2.0,0.0,1.0,0.05108845710487678
9433,89,60,3,S,3.0,1.0,0.5,-0.7805588842796848
9434,89,60,3,S,4.0,0.0,0.0,0.2827030071144641
9435,89,60,3,S,5.0,0.0,0.5,0.23951974058657693
9436,89,60,3,S,6.0,1.0,1.0,0.6461270251135213
9437,89,60,3,S,7.0,0.5,0.0,0.42307528767173047
9438,89,61,3,S,0.0,1.0,0.0,-0.19102174880603623
9439,89,61,3,S,2.0,0.0,1.0,0.012569531338021744
9440,89,61,3,S,3.0,1.0,0.5,0.8736803062184473
9441,89,61,3,S,4.0,0.0,0.0,0.49360937186095705
9442,89,61,3,S,5.0,0.0,0.5,0.7295803765422507
9443,89,61,3,S,6.0,0.5,1.0,-0.5342792474298532
9444,89,61,3,S,7.0,0.5,0.0,0.6311047428596481
9445,89,62,3,S,6.0,0.5,1.0,0.08508270207043032
9446,89,63,3,S,6.0,0.5,1.0,0.1679362519372195
9447,89,64,3,S,6.0,0.5,1.0,0.5323928590266188
9448,89,65,3,S,6.0,0.5,1.0,0.17712513927051904
9449,89,66,3,S,6.0,1.0,1.0,-0.400454316208391
9450,90,1,0,S,1.0,0.5,0.5,0.3702936487374784
9451,90,1,0,S,2.0,0.5,1.0,0.3490826322236959
9452,90,1,0,S,3.0,0.0,1.0,0.6818470804354068
9453,90,1,0,S,4.0,0.0,0.0,0.524066610725455
9454,90,1,0,S,5.0,1.0,1.0,0.28568371609920173
9455,90,1,0,S,6.0,1.0,0.0,0.7978664972951461
9456,90,1,0,S,7.0,0.0,0.5,1.4161285162884185
9457,90,2,0,S,3.0,0.0,1.0,-0.8208270452662015
9458,90,2,0,S,4.0,0.5,0.0,0.6425439612269005
9459,90,2,0,S,5.0,1.0,0.5,0.2231963518332623
9460,90,2,0,S,6.0,1.0,0.0,-0.0018576180526607144
9461,90,3,0,S,4.0,0.0,0.0,0.8322037665742708
9462,90,3,0,S,5.0,1.0,1.0,-0.5428229585429103
9463,90,9,1,S,0.0,0.5,0.0,0.31885949308459893
9464,90,9,1,S,1.0,0.5,0.5,0.9470352666378385
9465,90,9,1,S,2.0,0.5,1.0,-0.9343185401717148
9466,90,9,1,S,3.0,0.0,1.0,0.029184916807628664
9467,90,9,1,S,4.0,0.0,0.0,-0.18026883193373883
9468,90,9,1,S,5.0,1.0,0.5,0.2151384996537001
9469,90,9,1,S,6.0,1.0,0.0,0.3976386085955231
9470,90,9,1,S,7.0,0.0,0.5,1.289908233980777
9471,90,10,1,S,0.0,0.5,0.0,0.3488007075771374
9472,90,10,1,S,1.0,0.5,0.5,0.472249513047996
9473,90,10,1,S,2.0,1.0,1.0,0.4422019585973846
9474,90,10,1,S,3.0,0.0,1.0,0.45933466539953705
9475,90,10,1,S,4.0,0.0,0.0,0.15266948057571642
9476,90,10,1,S,5.0,1.0,0.5,-0.0009308203173255536
9477,90,10,1,S,6.0,1.0,0.0,-0.05679998266881936
9478,90,10,1,S,7.0,0.0,0.5,1.1609003871740842
9479,90,11,1,S,2.0,1.0,1.0,-0.21755210624578036
9480,90,12,1,S,2.0,0.5,1.0,0.22942707568143314
9481,90,25,2,S,0.0,0.5,0.0,0.24566299126823982
9482,90,25,2,S,1.0,0.5,0.5,1.0302053868362584
9483,90,25,2,S,2.0,0.5,1.0,0.7186820875332157
9484,90,25,2,S,3.0,0.0,1.0,1.1463615247177397
9485,90,25,2,S,4.0,0.0,0.0,1.109361597963619
9486,90,25,2,S,5.0,1.0,0.5,-0.2148308624874835
9487,90,25,2,S,6.0,1.0,0.0,0.1712322174183416
9488,90,25,2,S,7.0,0.0,0.5,0.9977266760430958
9489,90,26,2,S,0.0,0.5,0.0,0.5719539403026958
9490,90,26,2,S,1.0,0.5,0.5,-0.2104510020820373
9491,90,26,2,S,2.0,0.5,1.0,-0.38785743419687
9492,90,26,2,S,3.0,0.0,1.0,0.3391893848585169
9493,90,26,2,S,4.0,0.0,0.0,0.35870375271521737
9494,90,26,2,S,5.0,1.0,0.5,0.7307968163949266
9495,90,26,2,S,6.0,1.0,0.0,0.2202049027832443
9496,90,26,2,S,7.0,0.0,0.5,0.6876299629253939
9497,90,27,2,S,0.0,0.5,0.0,-0.5846992135375552
9498,90,27,2,S,2.0,1.0,1.0,0.12373450260659545
9499,90,27,2,S,3.0,0.0,1.0,-0.30704167773346114
9500,90,27,2,S,4.0,0.0,0.0,0.6473006873048681
9501,90,27,2,S,5.0,1.0,0.5,-0.02614873624400165
9502,90,27,2,S,6.0,1.0,0.0,0.08383939478119382
9503,90,27,2,S,7.0,0.0,0.5,0.33028075031530624
9504,90,28,2,S,2.0,1.0,1.0,0.3838363371861247
9505,90,28,2,S,3.0,0.0,1.0,-0.21754454954927374
9506,90,28,2,S,4.0,0.0,0.0,0.21606948494370487
9507,90,28,2,S,6.0,1.0,0.0,0.5884431284892754
9508,90,29,2,S,2.0,1.0,1.0,0.4849863469495727
9509,90,30,2,S,2.0,1.0,1.0,-0.3942282659171843
9510,90,31,2,S,2.0,0.5,1.0,0.12262623859176205
9511,90,57,3,S,0.0,0.5,0.0,1.0902327721196707
9512,90,57,3,S,1.0,0.5,0.5,0.1442072284488361
9513,90,57,3,S,2.0,1.0,1.0,0.6476295238544315
9514,90,57,3,S,3.0,0.0,1.0,0.13029607954160263
9515,90,57,3,S,4.0,0.0,0.0,0.7783094806939083
9516,90,57,3,S,5.0,1.0,0.5,-0.21833878963588954
9517,90,57,3,S,6.0,1.0,0.0,0.2176549272096076
9518,90,57,3,S,7.0,0.0,0.5,0.3222467942263749
9519,90,58,3,S,0.0,0.5,0.0,0.6256512452221741
9520,90,58,3,S,1.0,0.5,0.5,0.027011635357591463
9521,90,58,3,S,2.0,1.0,1.0,-0.04010477788545405
9522,90,58,3,S,3.0,0.0,1.0,0.5302989757409368
9523,90,58,3,S,4.0,0.0,0.0,-0.3111541535427021
9524,90,58,3,S,5.0,1.0,0.5,0.5339824034499923
9525,90,58,3,S,6.0,1.0,0.0,0.4040623130042725
9526,90,58,3,S,7.0,0.0,0.5,0.595881313453543
9527,90,59,3,S,0.0,0.5,0.0,1.073195717296385
9528,90,59,3,S,1.0,0.5,0.5,0.2821865626679364
9529,90,59,3,S,2.0,1.0,1.0,0.9941545158901249
9530,90,59,3,S,3.0,0.0,1.0,-0.15376738173465457
9531,90,59,3,S,4.0,0.0,0.0,0.3890472508017128
9532,90,59,3,S,5.0,1.0,0.5,0.019607991168671703
9533,90,59,3,S,6.0,1.0,0.0,-0.12113324051648361
9534,90,59,3,S,7.0,0.0,0.5,0.23243549276345402
9535,90,60,3,S,0.0,0.5,0.0,0.11382905943572019
9536,90,60,3,S,1.0,0.5,0.5,0.2999583232451701
9537,90,60,3,S,2.0,1.0,1.0,0.09045497881010288
9538,90,60,3,S,3.0,0.0,1.0,0.1957186773304341
9539,90,60,3,S,4.0,0.0,0.0,0.5928650464135781
9540,90,60,3,S,5.0,1.0,0.5,-0.7065221711229601
9541,90,60,3,S,6.0,1.0,0.0,0.17163663049894276
9542,90,60,3,S,7.0,0.0,0.5,-0.07996759006288429
9543,90,61,3,S,0.0,0.5,0.0,0.8681610356466136
9544,90,61,3,S,2.0,0.5,1.0,0.14614959059410898
9545,90,61,3,S,3.0,0.0,1.0,0.5970698049499995
9546,90,61,3,S,4.0,0.0,0.0,-0.3316144418792703
9547,90,61,3,S,5.0,1.0,0.5,0.2604696854346145
9548,90,61,3,S,6.0,1.0,0.0,0.16001750842808526
9549,90,61,3,S,7.0,0.0,0.5,0.6131784796990422
9550,90,62,3,S,2.0,0.5,1.0,0.20323989016236008
9551,90,63,3,S,2.0,0.5,1.0,0.4400783310073507
9552,90,64,3,S,2.0,0.5,1.0,0.25221293712672604
9553,90,65,3,S,2.0,0.5,1.0,0.27281580939979777
9554,90,66,3,S,2.0,1.0,1.0,-0.10583623620626025
9555,91,1,0,S,0.0,0.5,0.0,0.8421467661850915
9556,91,1,0,S,2.0,0.0,0.5,-0.15605802484313075
9557,91,1,0,S,3.0,1.0,0.0,0.15903490758393618
9558,91,1,0,S,4.0,0.0,1.0,0.60283011639621
9559,91,1,0,S,5.0,0.0,0.0,1.296131582273406
9560,91,1,0,S,6.0,0.5,1.0,0.45646365979295844
