,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
426,6,11,1,S,6.0,0.7000000000000001,0.7000000000000001,0.05211115003216833
427,6,25,2,S,0.0,0.0,0.3,-0.07162294529449637
428,6,25,2,S,1.0,1.0,0.5,0.04298095601855496
429,6,25,2,S,2.0,0.7000000000000001,0.0,-0.04370907387615679
430,6,25,2,S,3.0,0.12,0.0,0.22137051923501516
431,6,25,2,S,4.0,1.0,0.88,-0.09380298430399425
432,6,25,2,S,7.0,0.0,0.7000000000000001,-0.03880023293474738
433,6,25,2,S,8.0,0.5,0.0,0.16707506389909826
434,6,25,2,S,9.0,0.88,0.0,-0.235226698850715
435,6,25,2,S,11.0,0.3,0.0,0.33889462456636077
436,6,25,2,S,12.0,0.3,1.0,0.1314892066443205
437,6,25,2,S,13.0,0.7000000000000001,1.0,-0.09896695402785798
438,6,25,2,S,14.0,0.12,1.0,0.02220666627931775
439,6,26,2,S,3.0,0.0,0.1,0.14036696298998452
440,6,26,2,S,4.0,1.0,0.7000000000000001,-0.14195265198019516
441,6,26,2,S,7.0,0.0,0.5,-0.05640380274322948
442,6,26,2,S,9.0,1.0,0.3,-0.06672310756384434
443,6,26,2,S,13.0,0.5,1.0,0.08239194275152949
444,6,26,2,S,14.0,0.0,0.9,-0.06973875568104136
445,6,27,2,S,4.0,0.9,1.0,0.03737399101286776
446,6,27,2,S,9.0,1.0,0.1,0.07772287950960871
447,6,57,3,S,0.0,0.2,0.3,0.18299041150094575
448,6,57,3,S,1.0,0.8,0.3,0.3832819454606936
449,6,57,3,S,2.0,0.7000000000000001,0.16,0.3175877091919569
450,6,57,3,S,3.0,0.0,0.0,0.02921485109878164
451,6,57,3,S,4.0,1.0,1.0,0.17101988763178344
452,6,57,3,S,5.0,0.4,0.3,0.04959857011668278
453,6,57,3,S,6.0,0.6,0.5,0.17691147758588982
454,6,57,3,S,7.0,0.2,0.5,0.12015977575230848
455,6,57,3,S,8.0,0.4,0.14,0.43195910421177786
456,6,57,3,S,9.0,1.0,0.0,-0.023917655273376116
457,6,57,3,S,10.0,0.6,0.3,0.10853643733804773
458,6,57,3,S,11.0,0.2,0.14,0.964172800446403
459,6,57,3,S,12.0,0.3,0.84,0.03186887268125876
460,6,57,3,S,13.0,0.6,0.86,0.09364469479012635
461,6,57,3,S,14.0,0.0,1.0,0.25708067205733
462,6,57,3,S,15.0,0.4,0.5,-0.009711884308721155
463,6,58,3,S,1.0,0.8,0.5,-0.0021247633161176303
464,6,58,3,S,4.0,0.8,0.86,-0.051835572407198084
465,6,58,3,S,6.0,0.6,0.7000000000000001,0.013461258138384478
466,6,58,3,S,7.0,0.2,0.7000000000000001,0.0371372641944475
467,6,58,3,S,12.0,0.4,0.7000000000000001,-0.06685292020375598
468,6,59,3,S,4.0,0.8,0.7000000000000001,-0.015275561235495725
469,7,9,1,S,0.0,0.5,0.3,0.09124818161502837
470,7,9,1,S,1.0,0.1,0.7000000000000001,0.0017160203450138078
471,7,9,1,S,2.0,0.7000000000000001,0.9,-0.010624774359791344
472,7,9,1,S,3.0,0.1,0.1,0.41737058482874867
473,7,9,1,S,4.0,0.3,0.9,-0.04685556436576288
474,7,9,1,S,5.0,0.9,0.3,0.33667296245944833
475,7,9,1,S,6.0,0.9,0.5,0.024021134139732114
476,7,9,1,S,7.0,0.3,0.5,0.09062167201516992
477,7,9,1,S,8.0,0.7000000000000001,0.1,0.20070030943599126
478,7,9,1,S,9.0,0.1,0.3,0.08809173411425511
479,7,9,1,S,10.0,0.3,0.3,0.13540186097587853
480,7,9,1,S,11.0,0.9,0.7000000000000001,-0.2376317872091661
481,7,9,1,S,12.0,0.7000000000000001,0.5,-0.009381202030004823
482,7,9,1,S,13.0,0.5,0.7000000000000001,0.06417536325595868
483,7,9,1,S,14.0,0.3,0.1,0.6324724137123352
484,7,9,1,S,15.0,0.1,0.9,0.014752779271028
485,7,10,1,S,0.0,0.5,0.5,0.13630133602965344
486,7,10,1,S,1.0,0.1,0.5,0.20813032203254916
487,7,10,1,S,2.0,0.5,0.9,0.075382559781387
488,7,10,1,S,4.0,0.3,0.7000000000000001,-0.03516403183201285
489,7,10,1,S,5.0,0.9,0.1,0.21304862267613517
490,7,10,1,S,8.0,0.5,0.1,0.23901059112156248
491,7,10,1,S,11.0,0.9,0.9,-0.10584019595629389
492,7,10,1,S,12.0,0.7000000000000001,0.3,0.08489658519669507
493,7,10,1,S,13.0,0.7000000000000001,0.7000000000000001,-0.021167666715780294
494,7,25,2,S,1.0,0.0,0.7000000000000001,-0.11246750474214863
495,7,25,2,S,2.0,0.7000000000000001,1.0,0.10352516168535882
496,7,25,2,S,3.0,0.12,0.0,0.11119366795131944
497,7,25,2,S,4.0,0.3,1.0,0.13387706026017143
498,7,25,2,S,5.0,1.0,0.12,0.24474188937817415
499,7,25,2,S,6.0,1.0,0.3,0.11504626541612845
500,7,25,2,S,8.0,0.7000000000000001,0.0,0.02720121303863257
501,7,25,2,S,9.0,0.0,0.3,-0.029723878779113623
502,7,25,2,S,11.0,1.0,0.88,0.11601293179403527
503,7,25,2,S,14.0,0.3,0.0,0.372430026621423
504,7,25,2,S,15.0,0.12,1.0,0.1825777645255594
505,7,26,2,S,1.0,0.0,0.5,0.14932109948832623
506,7,26,2,S,2.0,0.5,1.0,-0.02141155589384089
507,7,26,2,S,3.0,0.0,0.1,0.23236366857155863
508,7,26,2,S,5.0,0.9,0.0,-0.07786834259610838
509,7,26,2,S,6.0,1.0,0.5,-0.002509649867370415
510,7,26,2,S,8.0,0.5,0.0,0.5137184548071356
511,7,26,2,S,11.0,1.0,0.7000000000000001,-0.029801286502500114
512,7,26,2,S,15.0,0.0,0.9,0.055215176140520336
513,7,27,2,S,11.0,0.9,1.0,0.04817391231508532
514,7,57,3,S,0.0,0.4,0.3,-0.014931783550431954
515,7,57,3,S,1.0,0.2,0.5,0.1394865179509164
516,7,57,3,S,2.0,0.6,0.86,0.1540985164389954
517,7,57,3,S,3.0,0.0,0.0,0.021170832277674197
518,7,57,3,S,4.0,0.3,0.84,-0.0094093576999051
519,7,57,3,S,5.0,1.0,0.0,-0.04167190543038756
520,7,57,3,S,6.0,0.8,0.5,-0.1719462563626408
521,7,57,3,S,7.0,0.4,0.5,-0.2229660484661871
522,7,57,3,S,8.0,0.6,0.14,0.07391135067462377
523,7,57,3,S,10.0,0.2,0.3,0.46694726810244264
524,7,57,3,S,11.0,1.0,1.0,0.0553784127305452
525,7,57,3,S,12.0,0.8,0.3,0.5830155203244322
526,7,57,3,S,13.0,0.6,0.5,0.05208101946755198
527,7,57,3,S,14.0,0.3,0.16,0.5785390053169148
528,7,57,3,S,15.0,0.0,1.0,0.2334593384890213
529,7,58,3,S,0.0,0.6,0.3,0.11166191695408514
530,7,58,3,S,1.0,0.2,0.7000000000000001,0.1472857991062994
531,7,58,3,S,4.0,0.4,0.7000000000000001,0.20171509460028858
532,7,58,3,S,5.0,0.8,0.14,0.650508023571089
533,7,58,3,S,11.0,0.8,0.86,0.13381027096051773
534,7,58,3,S,13.0,0.6,0.7000000000000001,0.05251893967747457
535,7,59,3,S,11.0,0.8,0.7000000000000001,-0.207689205706783
536,8,9,1,S,0.0,0.3,0.5,0.06563883657158352
537,8,9,1,S,1.0,0.1,0.1,0.5146530988827513
538,8,9,1,S,2.0,0.3,0.3,0.16423699336464997
539,8,9,1,S,3.0,0.7000000000000001,0.5,-0.0070414152109177
540,8,9,1,S,4.0,0.9,0.7000000000000001,0.011705842307391886
541,8,9,1,S,5.0,0.7000000000000001,0.9,-0.12861241578054186
542,8,9,1,S,6.0,0.1,0.5,0.15288269686178338
543,8,9,1,S,7.0,0.9,0.1,0.08619196740101967
544,8,9,1,S,8.0,0.5,0.7000000000000001,-0.04828648599638534
545,8,9,1,S,9.0,0.9,0.3,0.16252059588439915
546,8,9,1,S,10.0,0.3,0.1,0.8303930233860028
547,8,9,1,S,11.0,0.1,0.9,-0.03834842154698007
548,8,9,1,S,12.0,0.3,0.9,-0.021466280621523684
549,8,9,1,S,13.0,0.5,0.3,0.13218062225949048
550,8,9,1,S,14.0,0.1,0.3,0.06848409519918244
551,8,9,1,S,15.0,0.7000000000000001,0.1,0.15395376392635138
552,8,10,1,S,3.0,0.7000000000000001,0.3,0.17927873898471605
553,8,10,1,S,4.0,0.7000000000000001,0.7000000000000001,-0.021931992922886744
554,8,10,1,S,5.0,0.9,0.9,0.07496650308571938
555,8,10,1,S,6.0,0.1,0.7000000000000001,0.04394382082333552
556,8,10,1,S,8.0,0.5,0.5,0.10199914364249699
557,8,10,1,S,12.0,0.5,0.9,0.013321648988506744
558,8,10,1,S,15.0,0.5,0.1,0.061832881809961104
559,8,11,1,S,4.0,0.9,0.5,-0.04729243974909883
560,8,11,1,S,6.0,0.3,0.7000000000000001,0.15525250167417864
561,8,25,2,S,1.0,0.12,0.0,0.5352151373819617
562,8,25,2,S,4.0,1.0,0.7000000000000001,-0.09152435900745272
563,8,25,2,S,5.0,1.0,0.88,-0.02014748405875173
564,8,25,2,S,6.0,0.0,0.7000000000000001,-0.018110808416810148
565,8,25,2,S,7.0,1.0,0.12,0.10985126446047067
566,8,25,2,S,9.0,1.0,0.3,0.004533448267026494
567,8,25,2,S,10.0,0.3,0.0,0.2892765180241656
568,8,25,2,S,11.0,0.12,1.0,0.009418152094745016
569,8,25,2,S,12.0,0.3,1.0,0.04774064800934259
570,8,25,2,S,14.0,0.0,0.3,0.005355271889267196
571,8,25,2,S,15.0,0.7000000000000001,0.0,-0.0038204807493688875
572,8,26,2,S,1.0,0.0,0.1,0.34781024808247285
573,8,26,2,S,4.0,1.0,0.5,-0.1415050287073073
574,8,26,2,S,5.0,0.7000000000000001,1.0,-0.049001819764573386
575,8,26,2,S,7.0,0.9,0.0,-0.018699997680734666
576,8,26,2,S,11.0,0.0,0.9,0.17882401018510263
577,8,26,2,S,12.0,0.5,1.0,-0.12417489826273104
578,8,26,2,S,14.0,0.0,0.5,0.06315259116115299
579,8,26,2,S,15.0,0.5,0.0,0.3135701692473467
580,8,27,2,S,5.0,0.9,1.0,0.05252644969155157
581,8,57,3,S,0.0,0.2,0.5,0.2003076825477633
582,8,57,3,S,1.0,0.0,0.0,0.08396508264436986
583,8,57,3,S,2.0,0.2,0.3,0.42778123968262594
584,8,57,3,S,3.0,0.6,0.3,-0.0357589892807907
585,8,57,3,S,4.0,0.8,0.7000000000000001,0.08332744312352601
586,8,57,3,S,5.0,1.0,1.0,-0.03021370192357203
587,8,57,3,S,6.0,0.2,0.7000000000000001,0.0820732346242708
588,8,57,3,S,7.0,1.0,0.0,-0.07054797687064224
589,8,57,3,S,8.0,0.6,0.5,-0.019854892433889427
590,8,57,3,S,9.0,0.8,0.3,0.48494906444498165
591,8,57,3,S,10.0,0.3,0.16,0.5134957808447432
592,8,57,3,S,11.0,0.0,1.0,0.2762368246079452
593,8,57,3,S,12.0,0.3,0.84,0.05813967707428177
594,8,57,3,S,13.0,0.4,0.3,0.037385476991279296
595,8,57,3,S,15.0,0.6,0.14,-0.22360351981069926
596,8,58,3,S,0.0,0.4,0.5,0.10126445603193644
597,8,58,3,S,4.0,0.8,0.5,0.057627635848489414
598,8,58,3,S,5.0,0.8,0.86,0.04138565023757088
599,8,58,3,S,7.0,0.8,0.14,0.8293845634886693
600,8,58,3,S,8.0,0.6,0.7000000000000001,0.011313064692448006
601,8,58,3,S,12.0,0.6,0.86,0.12705508051655695
602,8,59,3,S,12.0,0.4,0.7000000000000001,0.017578148820208035
603,9,9,1,S,0.0,0.7000000000000001,0.1,0.1344482297216004
604,9,9,1,S,1.0,0.5,0.3,0.09624798949015165
605,9,9,1,S,2.0,0.3,0.9,0.07806133135610291
606,9,9,1,S,3.0,0.5,0.7000000000000001,-0.06302106129456964
607,9,9,1,S,4.0,0.7000000000000001,0.5,0.006664218308678391
608,9,9,1,S,5.0,0.9,0.1,0.28739001001831077
609,9,9,1,S,6.0,0.3,0.5,0.15169549886783515
610,9,9,1,S,7.0,0.7000000000000001,0.9,0.11278295577150374
611,9,9,1,S,8.0,0.7000000000000001,0.7000000000000001,0.010396096414656261
612,9,9,1,S,9.0,0.1,0.3,0.10452536203932858
613,9,9,1,S,10.0,0.1,0.9,-0.011172964127184166
614,9,9,1,S,11.0,0.9,0.3,0.2139857926509884
615,9,9,1,S,13.0,0.1,0.5,0.17789310564081626
616,9,9,1,S,14.0,0.9,0.7000000000000001,0.04287279657836521
617,9,9,1,S,15.0,0.3,0.1,0.7101758579645437
618,9,10,1,S,1.0,0.7000000000000001,0.3,0.2652808550420005
619,9,10,1,S,2.0,0.5,0.9,0.03443534076232611
620,9,10,1,S,3.0,0.5,0.5,-0.12770233901264882
621,9,10,1,S,6.0,0.3,0.3,0.14487389382542437
622,9,10,1,S,7.0,0.9,0.9,0.10351433133340711
623,9,10,1,S,9.0,0.1,0.1,0.4373601278068785
624,9,10,1,S,10.0,0.1,0.7000000000000001,0.1457848772768267
625,9,10,1,S,14.0,0.9,0.5,-0.15883352700603318
626,9,10,1,S,15.0,0.5,0.1,0.19797680135846565
627,9,11,1,S,10.0,0.3,0.7000000000000001,-0.14676021231465258
628,9,25,2,S,0.0,0.7000000000000001,0.0,0.10732498965654999
629,9,25,2,S,2.0,0.3,1.0,0.1663871272838383
630,9,25,2,S,5.0,1.0,0.12,0.17368980623485344
631,9,25,2,S,7.0,1.0,0.88,0.026619965014882497
632,9,25,2,S,9.0,0.12,0.0,0.38625719118389973
633,9,25,2,S,10.0,0.12,1.0,0.2807879492225291
634,9,25,2,S,12.0,1.0,0.3,0.06045360125375629
635,9,25,2,S,13.0,0.0,0.5,0.005358102352572714
636,9,25,2,S,14.0,1.0,0.7000000000000001,0.1487844758682211
637,9,25,2,S,15.0,0.3,0.0,0.15624369361746365
638,9,26,2,S,0.0,0.5,0.0,0.2554313391146774
639,9,26,2,S,2.0,0.5,1.0,0.04707539542150204
640,9,26,2,S,5.0,0.9,0.0,0.04340310154917944
641,9,26,2,S,7.0,0.7000000000000001,1.0,0.06833906115483222
642,9,26,2,S,9.0,0.0,0.3,0.10733532880738644
643,9,26,2,S,10.0,0.0,0.7000000000000001,0.09120076498042268
644,9,26,2,S,12.0,1.0,0.5,-0.05170138965175137
645,9,27,2,S,7.0,0.9,1.0,0.05774727518577547
646,9,27,2,S,9.0,0.0,0.1,0.34638355706008206
647,9,27,2,S,10.0,0.0,0.9,0.15675663250273614
648,9,57,3,S,0.0,0.6,0.14,-0.00013677381802934888
649,9,57,3,S,1.0,0.4,0.3,0.055130243977317916
650,9,57,3,S,2.0,0.3,0.84,0.1281503754761197
651,9,57,3,S,3.0,0.4,0.7000000000000001,-0.015277158231971837
652,9,57,3,S,4.0,0.6,0.5,-0.13356656399704658
653,9,57,3,S,5.0,1.0,0.0,-0.09555329711590792
654,9,57,3,S,6.0,0.2,0.3,0.5181332518092892
655,9,57,3,S,7.0,1.0,1.0,0.06116953875977863
656,9,57,3,S,8.0,0.6,0.86,-0.005012841001645875
657,9,57,3,S,9.0,0.0,0.0,0.10008829486841121
658,9,57,3,S,10.0,0.0,1.0,0.13965862729297487
659,9,57,3,S,11.0,0.6,0.3,-0.09245783136347606
660,9,57,3,S,12.0,0.8,0.3,0.39002287121385104
661,9,57,3,S,13.0,0.2,0.5,0.03694755238851086
662,9,57,3,S,14.0,0.8,0.7000000000000001,0.08840645553748411
663,9,57,3,S,15.0,0.3,0.16,0.6331137907643053
664,9,58,3,S,3.0,0.4,0.5,0.02750716003812832
665,9,58,3,S,5.0,0.8,0.14,0.6803464131317086
666,9,58,3,S,7.0,0.8,0.86,-0.008092048273443439
667,9,58,3,S,8.0,0.6,0.7000000000000001,0.17215880493499586
668,9,58,3,S,13.0,0.2,0.7000000000000001,0.012854186750596075
669,9,58,3,S,14.0,0.8,0.5,-0.035863433927741536
670,10,9,1,S,0.0,0.3,0.1,0.5867350498437346
671,10,9,1,S,1.0,0.7000000000000001,0.5,0.06065765985884697
672,10,9,1,S,2.0,0.5,0.7000000000000001,-0.03191217566338917
673,10,9,1,S,3.0,0.7000000000000001,0.1,0.28055638065702687
674,10,9,1,S,4.0,0.1,0.5,0.2630146027319955
675,10,9,1,S,5.0,0.5,0.3,0.07781295593669364
676,10,9,1,S,6.0,0.5,0.9,0.08634640434793224
677,10,9,1,S,7.0,0.5,0.1,0.13087745766941125
678,10,9,1,S,8.0,0.1,0.3,0.13063512162476787
679,10,9,1,S,9.0,0.7000000000000001,0.9,-0.03433708539918339
680,10,9,1,S,10.0,0.9,0.3,0.27298605637127205
681,10,9,1,S,11.0,0.3,0.5,-0.07973406580277188
682,10,9,1,S,12.0,0.3,0.7000000000000001,0.1330872363631414
683,10,9,1,S,13.0,0.1,0.7000000000000001,0.26357957862580644
684,10,9,1,S,14.0,0.9,0.7000000000000001,0.025907459294758066
685,10,9,1,S,15.0,0.3,0.9,0.055160081025976235
686,10,10,1,S,0.0,0.1,0.1,0.5804961785257332
687,10,10,1,S,1.0,0.7000000000000001,0.3,0.10449340419869574
688,10,10,1,S,2.0,0.7000000000000001,0.7000000000000001,0.01936256939309876
689,10,10,1,S,3.0,0.9,0.1,0.029375285889552183
690,10,10,1,S,9.0,0.9,0.9,0.05933931696019497
691,10,10,1,S,11.0,0.3,0.3,0.08198591683289848
692,10,10,1,S,14.0,0.9,0.5,-0.17578212984543004
693,10,10,1,S,15.0,0.1,0.9,0.1039923408133904
694,10,11,1,S,2.0,0.5,0.5,-0.051563994869144265
695,10,25,2,S,0.0,0.12,0.0,0.4130379446839012
696,10,25,2,S,3.0,0.88,0.0,0.12405436136831592
697,10,25,2,S,4.0,0.0,0.5,0.010029339154290745
698,10,25,2,S,6.0,0.5,1.0,-0.06906952245159936
699,10,25,2,S,7.0,0.5,0.0,0.25770489140141956
700,10,25,2,S,8.0,0.0,0.3,-0.02955547166252835
701,10,25,2,S,9.0,1.0,0.88,-0.10202131155288852
702,10,25,2,S,10.0,1.0,0.3,0.2951297255136694
703,10,25,2,S,13.0,0.0,0.7000000000000001,0.10278430960064458
704,10,25,2,S,14.0,1.0,0.7000000000000001,0.024292677857679166
705,10,25,2,S,15.0,0.12,1.0,0.017066155519461668
706,10,26,2,S,0.0,0.3,0.0,0.34264716040705545
707,10,26,2,S,3.0,0.7000000000000001,0.0,-0.06105109959837121
708,10,26,2,S,8.0,0.0,0.1,0.13695059902570678
709,10,26,2,S,9.0,0.7000000000000001,1.0,0.030303971516062737
710,10,26,2,S,14.0,1.0,0.5,-0.16616398232294932
711,10,26,2,S,15.0,0.3,1.0,-0.12799937856084131
712,10,27,2,S,3.0,1.0,0.1,0.16592848037401278
713,10,27,2,S,9.0,0.9,1.0,0.13945935677506802
714,10,27,2,S,15.0,0.0,0.9,0.18819747867782205
715,10,57,3,S,0.0,0.4,0.14,0.3579013073824456
716,10,57,3,S,1.0,0.6,0.3,0.09681568923610082
717,10,57,3,S,2.0,0.6,0.5,-0.15640093160188256
718,10,57,3,S,3.0,1.0,0.0,-0.03958224069675265
719,10,57,3,S,4.0,0.2,0.5,0.009584485744710436
720,10,57,3,S,5.0,0.4,0.3,0.05106307364681789
721,10,57,3,S,6.0,0.6,0.86,-0.1893182151859528
722,10,57,3,S,7.0,0.7000000000000001,0.16,0.3657776180262113
723,10,57,3,S,8.0,0.2,0.14,0.9321831257984288
724,10,57,3,S,9.0,1.0,1.0,-0.021522171156411044
725,10,57,3,S,10.0,0.8,0.3,0.3684937436430559
726,10,57,3,S,11.0,0.2,0.3,0.29500363838450516
727,10,57,3,S,12.0,0.4,0.7000000000000001,-0.02056651300223979
728,10,57,3,S,13.0,0.2,0.7000000000000001,0.08005666717445364
729,10,57,3,S,14.0,0.8,0.7000000000000001,0.1235961543518877
730,10,57,3,S,15.0,0.0,1.0,0.15314880589385527
731,10,58,3,S,2.0,0.6,0.7000000000000001,-0.007475503151264153
732,10,58,3,S,8.0,0.0,0.0,0.14382188951622057
733,10,58,3,S,9.0,0.8,0.86,0.06889666469848504
734,10,58,3,S,12.0,0.4,0.5,-0.12328505365280243
735,10,58,3,S,14.0,0.8,0.5,-0.1325058876791785
736,10,58,3,S,15.0,0.3,0.84,-0.03210110462345254
737,11,9,1,S,0.0,0.1,0.1,0.42312425709778306
738,11,9,1,S,1.0,0.7000000000000001,0.3,0.1829121739409694
739,11,9,1,S,2.0,0.3,0.9,-0.025909435757538526
740,11,9,1,S,3.0,0.7000000000000001,0.9,-0.022685636437031018
741,11,9,1,S,4.0,0.5,0.9,-0.18554588103504788
742,11,9,1,S,5.0,0.7000000000000001,0.1,0.18189364711678174
743,11,9,1,S,6.0,0.9,0.7000000000000001,0.06667454450281143
744,11,9,1,S,7.0,0.3,0.1,0.5876774555796435
745,11,9,1,S,8.0,0.1,0.5,0.17891477854568102
746,11,9,1,S,9.0,0.9,0.3,0.06519451305552135
747,11,9,1,S,10.0,0.1,0.3,0.0743284158319169
748,11,9,1,S,11.0,0.5,0.1,0.14002074391651437
749,11,9,1,S,12.0,0.9,0.1,0.2721187721204166
750,11,9,1,S,13.0,0.7000000000000001,0.5,0.11287391043065986
751,11,9,1,S,14.0,0.5,0.3,0.02660460747040209
752,11,9,1,S,15.0,0.5,0.7000000000000001,0.02814956645844155
753,11,10,1,S,2.0,0.1,0.9,0.14052801316195282
754,11,10,1,S,3.0,0.9,0.9,0.05518666287295193
755,11,10,1,S,6.0,0.7000000000000001,0.7000000000000001,0.10972334692665948
756,11,10,1,S,8.0,0.1,0.7000000000000001,0.13753730145966325
757,11,10,1,S,14.0,0.3,0.3,0.08372064180745831
758,11,10,1,S,15.0,0.5,0.5,0.09090797176154299
759,11,11,1,S,6.0,0.9,0.5,-0.07823933812468355
760,11,11,1,S,8.0,0.3,0.7000000000000001,0.08532351062558995
761,11,12,1,S,8.0,0.3,0.5,0.0825312081612392
762,11,25,2,S,0.0,0.12,0.0,0.382414353104242
763,11,25,2,S,2.0,0.12,1.0,0.15708272744747087
764,11,25,2,S,3.0,1.0,0.88,-0.025221231385385852
765,11,25,2,S,4.0,0.3,1.0,0.1310913880165513
766,11,25,2,S,5.0,0.7000000000000001,0.0,-0.0003010017469723125
767,11,25,2,S,6.0,1.0,0.7000000000000001,-0.02966325255776267
768,11,25,2,S,7.0,0.3,0.0,0.24961684049552518
769,11,25,2,S,8.0,0.0,0.7000000000000001,0.17358243091045183
770,11,25,2,S,9.0,1.0,0.3,-0.05503120625901325
771,11,25,2,S,10.0,0.0,0.3,-0.22696865971795208
772,11,25,2,S,11.0,0.5,0.0,0.2628667232035915
773,11,25,2,S,12.0,1.0,0.12,0.14528368248155418
774,11,26,2,S,0.0,0.0,0.1,0.0668935519010893
775,11,26,2,S,2.0,0.0,0.9,0.04642032455668116
776,11,26,2,S,3.0,0.7000000000000001,1.0,0.07766370136851933
777,11,26,2,S,4.0,0.5,1.0,0.009746564368937357
778,11,26,2,S,6.0,1.0,0.5,0.13229475590739007
779,11,26,2,S,8.0,0.0,0.5,-0.025095500195771194
780,11,26,2,S,12.0,0.9,0.0,-0.02672618310210699
781,11,27,2,S,3.0,0.9,1.0,0.08515060879191388
782,11,57,3,S,0.0,0.0,0.0,0.07632987215843046
783,11,57,3,S,1.0,0.6,0.3,-0.08225115938903853
784,11,57,3,S,2.0,0.0,1.0,0.09687866669770387
785,11,57,3,S,3.0,1.0,1.0,-0.053669388054278816
786,11,57,3,S,4.0,0.3,0.84,0.09515601032936416
787,11,57,3,S,5.0,0.8,0.14,0.8762192088412923
788,11,57,3,S,6.0,0.8,0.7000000000000001,-0.17174428113653484
789,11,57,3,S,7.0,0.3,0.16,0.5434345390539742
790,11,57,3,S,8.0,0.2,0.5,-0.03562494140513178
791,11,57,3,S,9.0,0.8,0.3,0.47708279877239057
792,11,57,3,S,10.0,0.2,0.3,0.21098728025258226
793,11,57,3,S,11.0,0.6,0.14,-0.07858115086720559
794,11,57,3,S,12.0,1.0,0.0,0.131833508159882
795,11,57,3,S,13.0,0.6,0.5,0.01238595004901462
796,11,57,3,S,14.0,0.4,0.3,0.23140609927786016
797,11,57,3,S,15.0,0.4,0.5,-0.1941343196874345
798,11,58,3,S,3.0,0.8,0.86,-0.022313779655213695
799,11,58,3,S,4.0,0.6,0.86,-0.012417973045096635
800,11,58,3,S,6.0,0.8,0.5,-0.04119584001511889
801,11,58,3,S,8.0,0.2,0.7000000000000001,0.0005694095596486606
802,11,58,3,S,13.0,0.6,0.7000000000000001,-0.08944010479509087
803,11,59,3,S,4.0,0.4,0.7000000000000001,0.054816730172031515
804,12,9,1,S,0.0,0.7000000000000001,0.9,0.12964034695745497
805,12,9,1,S,1.0,0.9,0.7000000000000001,0.0878735001496779
806,12,9,1,S,2.0,0.9,0.1,0.1524114202682163
807,12,9,1,S,3.0,0.7000000000000001,0.3,0.08948647449351069
808,12,9,1,S,4.0,0.1,0.7000000000000001,0.18816027841757865
809,12,9,1,S,5.0,0.5,0.3,0.07460405876631611
810,12,9,1,S,6.0,0.3,0.5,0.006474881979633501
811,12,9,1,S,7.0,0.3,0.9,0.07538711207007957
812,12,9,1,S,8.0,0.1,0.3,-0.1144889954932847
813,12,9,1,S,9.0,0.3,0.1,0.48297651907933414
814,12,9,1,S,10.0,0.1,0.9,0.4066408718996745
815,12,9,1,S,11.0,0.5,0.1,0.2011171921292105
816,12,9,1,S,12.0,0.7000000000000001,0.5,-0.03230616385910751
817,12,9,1,S,13.0,0.7000000000000001,0.1,0.09699828783211678
818,12,9,1,S,14.0,0.1,0.1,0.46248080296246846
819,12,9,1,S,15.0,0.9,0.3,0.25918275138818225
820,12,10,1,S,0.0,0.9,0.9,0.06397898931530296
821,12,10,1,S,4.0,0.3,0.7000000000000001,0.1282807544749808
822,12,10,1,S,5.0,0.3,0.3,-0.021156240102151724
823,12,10,1,S,6.0,0.5,0.5,-0.43674965653739756
824,12,10,1,S,7.0,0.5,0.9,-0.04710541616900523
825,12,10,1,S,8.0,0.1,0.5,0.06748523024235366
826,12,10,1,S,12.0,0.5,0.7000000000000001,-0.13252652780919436
827,12,10,1,S,15.0,0.9,0.5,-0.0006435085775336838
828,12,11,1,S,12.0,0.7000000000000001,0.7000000000000001,-0.07551382844100632
829,12,25,2,S,0.0,1.0,0.88,0.006884019943879256
830,12,25,2,S,1.0,1.0,0.7000000000000001,-0.16547836670018665
831,12,25,2,S,2.0,1.0,0.12,0.1792323560726351
832,12,25,2,S,4.0,0.0,0.7000000000000001,0.06017243780407386
833,12,25,2,S,7.0,0.3,1.0,0.08185139359679104
834,12,25,2,S,8.0,0.0,0.3,-0.03773636706499617
835,12,25,2,S,9.0,0.3,0.0,0.2744212296341505
836,12,25,2,S,10.0,0.12,1.0,0.13567489288067067
837,12,25,2,S,11.0,0.5,0.0,0.4284043518931196
838,12,25,2,S,13.0,0.7000000000000001,0.0,-0.052334228282614
839,12,25,2,S,14.0,0.12,0.0,0.2932795344592012
840,12,25,2,S,15.0,1.0,0.3,-0.042235258789024545
841,12,26,2,S,0.0,0.7000000000000001,1.0,0.10769532716404727
842,12,26,2,S,2.0,0.9,0.0,0.11710592604636745
843,12,26,2,S,7.0,0.5,1.0,0.13166255084725434
844,12,26,2,S,8.0,0.0,0.5,-0.24252197919924143
845,12,26,2,S,10.0,0.0,0.9,0.1253538321882714
846,12,26,2,S,14.0,0.0,0.1,0.0405389744371642
847,12,26,2,S,15.0,1.0,0.5,0.014355125164967534
848,12,27,2,S,0.0,0.9,1.0,-0.1063261000213101
849,12,57,3,S,0.0,1.0,1.0,0.0010166388328781454
850,12,57,3,S,1.0,0.8,0.7000000000000001,0.06176264293881644
851,12,57,3,S,2.0,1.0,0.0,0.009759963169880476
852,12,57,3,S,3.0,0.6,0.3,0.005538151334498285
