,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2189,26,16,0,S,9.0,0.26,0.9,0.07163801446911494
2190,26,17,0,S,12.0,0.64,0.1,0.08922278072661112
2191,26,18,0,S,7.0,0.5,0.9,0.06119117919089431
2192,26,18,0,S,12.0,0.48,0.22,0.15950440951907796
2193,26,20,0,S,0.0,0.9,0.9,-0.003256952024524275
2194,26,20,0,S,7.0,0.32,1.0,0.05242552611419615
2195,26,21,0,S,3.0,0.1,0.3,0.2661451469194402
2196,26,22,0,S,11.0,0.1,0.5,0.14107232189106156
2197,26,23,0,S,6.0,0.1,0.1,0.5346021589186775
2198,26,23,0,S,13.0,0.9,0.3,0.4519234024982238
2199,26,26,0,S,0.0,0.72,0.94,-0.1798936483593236
2200,26,27,0,S,3.0,0.22,0.3,0.2079241804105836
2201,26,27,0,S,7.0,0.5,1.0,-0.14186845964955816
2202,26,28,0,S,14.0,0.5,0.5,0.19047307921992282
2203,26,30,0,S,9.0,0.0,0.9,0.11826832175123947
2204,26,30,0,S,11.0,0.0,0.7000000000000001,0.12041329228833766
2205,26,31,0,S,0.0,1.0,0.9,0.08378951949979213
2206,26,32,0,S,13.0,0.76,0.3,0.22740664748508485
2207,26,34,0,S,2.0,0.32,0.42,0.026781321860206708
2208,26,34,0,S,4.0,0.7000000000000001,0.5,0.032128503118380114
2209,26,35,0,S,3.0,0.0,0.3,0.07925781595460699
2210,26,35,0,S,7.0,0.36,0.86,-0.20301656468396165
2211,26,38,0,S,7.0,0.4,0.68,-0.10834570939708979
2212,26,39,0,S,5.0,1.0,0.5,0.13787352093635513
2213,26,39,0,S,14.0,0.52,0.34,-0.12680372577425084
2214,26,39,0,S,15.0,0.46,0.32,-0.10600067885463406
2215,26,41,0,S,10.0,0.9,0.1,0.27472212539128715
2216,26,41,0,S,14.0,0.58,0.52,-0.07505026633319625
2217,26,42,0,S,2.0,0.18,0.52,0.21833733246322248
2218,26,43,0,S,8.0,0.66,0.72,-0.08679826561246645
2219,26,44,0,S,9.0,0.1,1.0,0.14381495370578845
2220,26,44,0,S,10.0,0.72,0.0,0.027925774954904104
2221,26,46,0,S,3.0,0.0,0.46,-0.02680920972825167
2222,26,47,0,S,9.0,0.2,0.74,-0.018581402379114
2223,26,49,0,S,15.0,0.32,0.26,0.3546573783433703
2224,26,51,0,S,1.0,0.66,0.26,-0.01962127589726355
2225,26,54,0,S,1.0,0.54,0.0,0.22794710894088302
2226,26,56,0,S,2.0,0.42,0.52,0.03565627889259561
2227,26,56,0,S,14.0,0.44,0.5,-0.06867426408940414
2228,26,58,0,S,8.0,0.66,0.8,-0.10702635910980908
2229,26,60,0,S,7.0,0.66,1.0,-0.05102012695382573
2230,26,60,0,S,11.0,0.0,0.56,-0.10967291153806027
2231,26,65,0,S,4.0,0.7000000000000001,0.4,0.07692564755497922
2232,26,65,0,S,14.0,0.6,0.34,-0.04831892878850215
2233,26,68,0,S,5.0,1.0,0.68,-0.13337373089635063
2234,26,68,0,S,13.0,1.0,0.3,0.24373803924450413
2235,26,72,0,S,0.0,0.9,1.0,-0.05498706506919576
2236,26,72,0,S,3.0,0.1,0.22,0.03044002644324463
2237,26,73,0,S,1.0,0.74,0.12,0.15877346839330606
2238,26,73,0,S,2.0,0.28,0.6,0.14319516998702192
2239,26,73,0,S,5.0,0.8200000000000001,0.52,0.18320495480709117
2240,26,73,0,S,10.0,1.0,0.1,0.08552818107543247
2241,26,76,0,S,4.0,0.8200000000000001,0.36,0.02291651295410521
2242,26,76,0,S,11.0,0.12,0.64,0.043632595022290666
2243,26,78,0,S,5.0,0.88,0.64,-0.0630355159113834
2244,26,79,0,S,8.0,0.68,0.6,0.13294783087521952
2245,26,84,0,S,11.0,0.0,0.74,-0.09397918970476547
2246,26,91,0,S,15.0,0.24,0.14,0.7193503962337011
2247,26,92,0,S,15.0,0.32,0.32,0.06496192160231215
2248,26,95,0,S,12.0,0.3,0.0,0.2852053644543482
2249,26,98,0,S,13.0,0.88,0.22,0.6701693078086666
2250,26,99,0,S,7.0,0.5,0.8,0.055834200128862
2251,26,100,0,S,12.0,0.44,0.0,0.25285829032276175
2252,26,102,0,S,10.0,0.9,0.0,-0.16256500842014238
2253,26,107,0,S,13.0,1.0,0.4,-0.11635841462195189
2254,26,110,0,S,4.0,0.72,0.18,0.43901631900773797
2255,26,113,0,S,0.0,0.8,0.86,-0.06411440140111299
2256,26,114,0,S,0.0,1.0,1.0,0.12272963743709726
2257,27,1,0,S,9.0,0.9,0.3,0.33157038202164235
2258,27,2,0,S,7.0,0.1,0.7000000000000001,0.14439587354556088
2259,27,2,0,S,12.0,0.3,0.9,0.20568727362470973
2260,27,3,0,S,4.0,0.7000000000000001,0.9,-0.1738301375554001
2261,27,3,0,S,12.0,0.1,0.9,-0.1328986299950311
2262,27,3,0,S,14.0,0.7000000000000001,0.7000000000000001,-0.01842482139544869
2263,27,4,0,S,4.0,0.52,0.9,-0.06438049768188164
2264,27,4,0,S,11.0,0.5,0.5,-0.08089419155507624
2265,27,5,0,S,0.0,0.3,0.68,-0.03421933984930281
2266,27,5,0,S,6.0,0.9,0.5,0.01761588498743353
2267,27,6,0,S,2.0,0.3,0.1,0.5755753286891289
2268,27,6,0,S,7.0,0.1,0.5,0.15539527305736972
2269,27,7,0,S,1.0,0.1,0.1,0.5237115493207426
2270,27,8,0,S,3.0,0.3,0.3,0.21253798983785882
2271,27,8,0,S,12.0,0.1,1.0,0.1687109965995484
2272,27,9,0,S,6.0,0.9,0.66,0.10540696587631677
2273,27,9,0,S,9.0,0.7000000000000001,0.3,0.06185359152668707
2274,27,9,0,S,15.0,0.9,0.1,0.4592509167751696
2275,27,11,0,S,8.0,0.9,0.9,-0.023286526534983143
2276,27,19,0,S,0.0,0.22,0.52,0.18741472455632924
2277,27,26,0,S,7.0,0.1,0.3,0.21724640232076642
2278,27,26,0,S,8.0,1.0,0.72,0.001137162072538895
2279,27,29,0,S,1.0,0.1,0.0,0.17145516448603065
2280,27,29,0,S,8.0,0.9,1.0,0.008865041874773856
2281,27,29,0,S,12.0,0.28,1.0,0.08007323460578221
2282,27,29,0,S,14.0,0.5,0.7000000000000001,0.18814960654139212
2283,27,31,0,S,3.0,0.34,0.48,0.13225446842755997
2284,27,31,0,S,5.0,0.34,0.52,0.06255874567178377
2285,27,31,0,S,8.0,0.7000000000000001,1.0,0.005753171112405992
2286,27,32,0,S,7.0,0.0,0.3,-0.08707904836100547
2287,27,33,0,S,1.0,0.0,0.12,0.12238138328538371
2288,27,33,0,S,7.0,0.0,0.46,-0.015172456204938334
2289,27,35,0,S,1.0,0.22,0.0,0.6475350653076624
2290,27,38,0,S,3.0,0.4,0.32,0.04458857531351886
2291,27,39,0,S,12.0,0.0,0.88,0.14842509070414328
2292,27,40,0,S,5.0,0.3,0.78,0.06974832364591685
2293,27,41,0,S,3.0,0.24,0.28,0.4587109896950796
2294,27,42,0,S,3.0,0.46,0.44,-0.07061691933117106
2295,27,42,0,S,8.0,1.0,0.9,0.005695932194044248
2296,27,46,0,S,13.0,0.7000000000000001,0.5,-0.05690564640305777
2297,27,46,0,S,14.0,0.7000000000000001,0.52,-0.025354493770990562
2298,27,47,0,S,8.0,0.86,0.76,-0.13990574011631912
2299,27,49,0,S,1.0,0.0,0.0,0.16088096767574828
2300,27,49,0,S,6.0,1.0,0.5,0.1073157507982183
2301,27,50,0,S,15.0,0.74,0.1,0.3525199984682488
2302,27,51,0,S,9.0,1.0,0.3,0.06382735531024504
2303,27,54,0,S,1.0,0.14,0.18,0.34601371467735065
2304,27,55,0,S,4.0,0.48,1.0,0.09104958116126868
2305,27,56,0,S,12.0,0.0,0.76,0.08122063482616551
2306,27,57,0,S,9.0,1.0,0.18,0.3945700970515895
2307,27,59,0,S,8.0,0.68,0.8,-0.15033816874126402
2308,27,59,0,S,15.0,0.9,0.0,-0.05478716233096932
2309,27,60,0,S,3.0,0.2,0.4,0.35104900830478925
2310,27,60,0,S,9.0,0.8,0.3,0.459999552425834
2311,27,61,0,S,4.0,0.48,0.8200000000000001,-0.029460830828561307
2312,27,62,0,S,7.0,0.1,0.38,0.28758591177431475
2313,27,63,0,S,3.0,0.36,0.24,0.24645486957445017
2314,27,63,0,S,13.0,0.6,0.3,0.17555757567954483
2315,27,64,0,S,11.0,0.5,0.18,0.08494391715830465
2316,27,66,0,S,6.0,0.84,0.46,-0.0697905134176992
2317,27,66,0,S,13.0,0.68,0.2,0.1510470159115001
2318,27,68,0,S,3.0,0.3,0.4,0.23486689036938113
2319,27,72,0,S,10.0,0.5,0.0,0.1726897364335448
2320,27,72,0,S,14.0,0.52,0.62,0.04971623816672618
2321,27,72,0,S,15.0,0.74,0.0,0.044881038941054274
2322,27,73,0,S,9.0,0.88,0.2,0.48658212291928055
2323,27,74,0,S,1.0,0.22,0.12,0.9140440707002137
2324,27,76,0,S,5.0,0.4,0.68,0.07146135091166493
2325,27,76,0,S,14.0,0.74,0.66,-0.1242206746744404
2326,27,78,0,S,2.0,0.46,0.1,0.13938503151063963
2327,27,78,0,S,14.0,0.6,0.46,0.008994585108586186
2328,27,79,0,S,15.0,1.0,0.0,0.14383978799349453
2329,27,80,0,S,11.0,0.5,0.3,0.038814873287281434
2330,27,83,0,S,10.0,0.62,0.08,-0.015736020794812622
2331,27,84,0,S,7.0,0.0,0.24,0.0033294282980139422
2332,27,84,0,S,13.0,0.7000000000000001,0.38,-0.06681870486927421
2333,27,85,0,S,0.0,0.0,0.62,0.05046888574164857
2334,27,85,0,S,6.0,1.0,0.62,-0.08329240344445554
2335,27,86,0,S,9.0,1.0,0.4,-0.001695307405517313
2336,27,87,0,S,13.0,0.74,0.18,0.5259019668443293
2337,27,91,0,S,15.0,1.0,0.1,0.10806451298624356
2338,27,94,0,S,14.0,0.6,0.7000000000000001,0.10035943220454757
2339,27,95,0,S,4.0,0.38,0.9,-0.09719915133535949
2340,27,95,0,S,11.0,0.52,0.34,-0.08911047861566249
2341,27,96,0,S,12.0,0.0,1.0,-0.12071215516096911
2342,27,98,0,S,14.0,0.48,0.56,-0.04798096637499442
2343,27,101,0,S,5.0,0.24,0.68,0.017545049180100004
2344,27,102,0,S,10.0,0.66,0.0,0.18820106749004611
2345,27,103,0,S,0.0,0.12,0.6,0.12272941822945017
2346,27,103,0,S,3.0,0.3,0.2,0.4331494074624019
2347,27,103,0,S,8.0,1.0,1.0,0.04205861513876792
2348,27,103,0,S,12.0,0.16,0.84,0.04030622379032808
2349,27,106,0,S,8.0,0.8,0.9,-0.06227091630404562
2350,27,108,0,S,6.0,0.86,0.58,-0.0008180227895133654
2351,27,109,0,S,12.0,0.18,1.0,0.03982770740000538
2352,27,111,0,S,1.0,0.0,0.1,-0.04559173775367745
2353,27,111,0,S,3.0,0.16,0.26,0.24702814169644294
2354,27,111,0,S,10.0,0.48,0.0,0.33695584330213063
2355,27,112,0,S,10.0,0.56,0.12,0.010151688007415068
2356,27,112,0,S,14.0,0.66,0.6,0.045577789699267936
2357,27,116,0,S,12.0,0.12,0.74,-0.03663515220208936
2358,27,117,0,S,7.0,0.0,0.46,0.06739216580898079
2359,27,118,0,S,8.0,0.66,1.0,0.03433903907186535
2360,27,119,0,S,12.0,0.24,0.88,0.04856220482843359
2361,27,119,0,S,15.0,0.86,0.0,0.16550763028181542
2362,28,2,0,S,1.0,0.7000000000000001,0.3,0.0008059417061281049
2363,28,2,0,S,3.0,0.5,0.7000000000000001,-0.016417603971442162
2364,28,2,0,S,4.0,0.84,0.88,-0.048660549537906723
2365,28,2,0,S,9.0,0.9,0.1,0.1862019843094617
2366,28,2,0,S,13.0,0.1,0.1,0.24870430134958052
2367,28,3,0,S,3.0,0.5,0.5,0.08368836162934222
2368,28,3,0,S,10.0,0.7000000000000001,0.7000000000000001,-0.12017381636371
2369,28,5,0,S,14.0,0.3,0.5,-0.15459810793573264
2370,28,6,0,S,1.0,0.74,0.48,0.15510688460649857
2371,28,6,0,S,9.0,0.9,0.3,0.05959297280401951
2372,28,8,0,S,9.0,0.72,0.1,0.24130714725139105
2373,28,9,0,S,6.0,0.92,0.5,0.054076656370217066
2374,28,10,0,S,4.0,0.9,0.7000000000000001,-0.23197849038339935
2375,28,10,0,S,6.0,1.0,0.3,0.03725441898095724
2376,28,10,0,S,8.0,0.1,0.9,-0.050423403612212626
2377,28,11,0,S,9.0,0.9,0.0,-0.17147734290670308
2378,28,11,0,S,11.0,0.34,0.7000000000000001,-0.24349852035322225
2379,28,13,0,S,0.0,0.5,0.9,0.022485051126723245
2380,28,13,0,S,15.0,1.0,0.9,-0.02509363172215804
2381,28,14,0,S,6.0,1.0,0.5,-0.034909201201373065
2382,28,15,0,S,6.0,0.8,0.3,0.2508436890018336
2383,28,15,0,S,12.0,0.1,0.3,0.017798863897047837
2384,28,16,0,S,5.0,0.3,0.1,0.5531679579531769
2385,28,21,0,S,10.0,0.56,0.38,-0.13363556181531838
2386,28,24,0,S,9.0,0.72,0.0,0.025429550585908976
2387,28,25,0,S,0.0,0.68,0.9,-0.15308110256788834
2388,28,25,0,S,1.0,0.52,0.24,0.15949927189597657
2389,28,25,0,S,12.0,0.1,0.48,0.1832998955181296
2390,28,25,0,S,14.0,0.1,0.5,0.10556663867158868
2391,28,26,0,S,8.0,0.1,0.7000000000000001,0.20515026345387222
2392,28,26,0,S,15.0,0.9,1.0,0.03826576432644249
2393,28,29,0,S,13.0,0.1,0.0,0.17502586738580692
2394,28,31,0,S,7.0,0.3,0.9,0.13200373854762176
2395,28,32,0,S,1.0,0.64,0.16,0.008838169579192985
2396,28,33,0,S,12.0,0.24,0.3,0.1447019131814187
2397,28,34,0,S,9.0,1.0,0.12,0.20382711211993038
2398,28,37,0,S,4.0,1.0,0.7000000000000001,-0.09830578766430434
2399,28,39,0,S,15.0,0.7000000000000001,1.0,0.06432901490488184
2400,28,41,0,S,5.0,0.42,0.1,0.27868734042
2401,28,41,0,S,11.0,0.26,0.7000000000000001,0.008158966289700875
2402,28,41,0,S,15.0,0.72,0.78,-0.0622640358935033
2403,28,43,0,S,15.0,0.9,0.8200000000000001,-0.06957069849957392
2404,28,46,0,S,9.0,1.0,0.0,0.08903441448447842
2405,28,47,0,S,9.0,0.86,0.16,0.6673905783863268
2406,28,48,0,S,15.0,1.0,1.0,-0.006611480389402051
2407,28,49,0,S,2.0,0.52,0.0,0.4199605592551123
2408,28,51,0,S,10.0,0.66,0.54,-0.03165856865550954
2409,28,51,0,S,14.0,0.0,0.68,0.0325884926161194
2410,28,52,0,S,1.0,0.52,0.32,0.0692893078624517
2411,28,52,0,S,9.0,0.72,0.0,-0.05292739714850918
2412,28,54,0,S,12.0,0.0,0.3,0.08496209483537123
2413,28,55,0,S,10.0,0.5,0.6,0.09513722529093065
2414,28,56,0,S,10.0,0.7000000000000001,0.64,0.025014073295609927
2415,28,65,0,S,7.0,0.3,1.0,-0.02133546383754148
2416,28,66,0,S,4.0,0.86,0.58,-0.06338640477749045
2417,28,67,0,S,1.0,0.7000000000000001,0.4,0.11424731996967503
2418,28,69,0,S,13.0,0.0,0.12,0.12588559343939795
2419,28,71,0,S,13.0,0.2,0.12,0.9520241981303831
2420,28,74,0,S,5.0,0.3,0.0,0.23566539353638413
2421,28,77,0,S,1.0,0.7000000000000001,0.24,0.1211054701351527
2422,28,78,0,S,0.0,0.5,1.0,0.07372360133202334
2423,28,78,0,S,6.0,0.88,0.4,-0.05982043246253728
2424,28,83,0,S,12.0,0.0,0.44,0.0651986666794783
2425,28,84,0,S,15.0,0.8,1.0,-0.05818411270075481
2426,28,86,0,S,8.0,0.0,0.9,0.14529691313063042
2427,28,87,0,S,10.0,0.46,0.46,-0.19795539704370205
2428,28,87,0,S,13.0,0.0,0.0,-0.04887364133801172
2429,28,88,0,S,7.0,0.22,0.86,0.10715776833596494
2430,28,88,0,S,10.0,0.58,0.66,-0.0380131384412265
2431,28,93,0,S,8.0,0.1,1.0,0.23364745441074192
2432,28,96,0,S,0.0,0.5,0.8200000000000001,-0.19780037538190937
2433,28,96,0,S,14.0,0.22,0.58,0.06338622295916312
2434,28,99,0,S,2.0,0.52,0.1,-0.006393573010169934
2435,28,99,0,S,7.0,0.38,0.88,0.04907864575207819
2436,28,103,0,S,2.0,0.44,0.0,0.21881800372872
2437,28,104,0,S,5.0,0.32,0.2,0.3978704818656551
2438,28,104,0,S,15.0,0.84,0.72,-0.05047120633261064
2439,28,105,0,S,3.0,0.34,0.34,0.2595427907565566
2440,28,105,0,S,11.0,0.28,0.4,0.13060843051640128
2441,28,106,0,S,14.0,0.0,0.56,-0.11335251134749258
2442,28,110,0,S,0.0,0.62,0.88,-0.023284254386883883
2443,28,112,0,S,1.0,0.62,0.3,-0.060068675391678476
2444,28,114,0,S,0.0,0.42,0.7000000000000001,-0.0802042234747449
2445,28,116,0,S,8.0,0.1,0.78,-0.11732607429651605
2446,28,118,0,S,4.0,1.0,0.62,0.015731810471548004
2447,28,119,0,S,12.0,0.12,0.22,-0.06427927440031747
2448,29,2,0,S,2.0,0.9,0.32,0.23381030795274338
2449,29,3,0,S,13.0,0.7000000000000001,0.3,0.022647405529894096
2450,29,5,0,S,5.0,0.3,0.7000000000000001,-0.03919324903826129
2451,29,5,0,S,10.0,0.1,0.7000000000000001,0.12878974863252612
2452,29,6,0,S,9.0,0.5,0.1,0.1731422738068217
2453,29,7,0,S,14.0,0.9,0.9,-0.2636430998975977
2454,29,8,0,S,0.0,0.9,0.1,0.133510493084827
2455,29,8,0,S,2.0,0.9,0.5,0.08617873198638812
2456,29,8,0,S,8.0,0.3,0.3,0.23547047729214712
2457,29,9,0,S,9.0,0.66,0.1,0.2620096530347107
2458,29,11,0,S,3.0,0.1,0.9,0.07783666473676273
2459,29,13,0,S,7.0,0.5,0.9,0.09696429396515406
2460,29,15,0,S,4.0,0.1,0.1,0.6309627078446265
2461,29,15,0,S,6.0,0.5,0.5,-0.06663483600034685
2462,29,16,0,S,12.0,0.3,0.1,0.5020350482848469
2463,29,17,0,S,4.0,0.06,0.24,0.0500793938051058
2464,29,17,0,S,11.0,0.1,0.3,-0.018225782175647354
2465,29,17,0,S,15.0,0.9,0.7000000000000001,-0.1484082112397371
2466,29,18,0,S,1.0,0.72,0.0,0.05770642113776353
2467,29,19,0,S,8.0,0.5,0.3,0.015641851066993704
2468,29,20,0,S,2.0,0.76,0.48,-0.0049381900576551995
2469,29,20,0,S,10.0,0.1,0.5,0.1764647132785627
2470,29,22,0,S,10.0,0.0,0.5,0.046538095619368
2471,29,23,0,S,6.0,0.7000000000000001,0.7000000000000001,0.015848516741189936
2472,29,24,0,S,5.0,0.3,0.5,-0.054532892601502556
2473,29,26,0,S,5.0,0.44,0.68,0.03619771083181734
2474,29,27,0,S,0.0,1.0,0.1,0.013373546139720457
2475,29,27,0,S,3.0,0.28,0.9,0.019927331073779753
2476,29,28,0,S,6.0,0.54,0.72,0.06048127150355102
2477,29,30,0,S,3.0,0.0,0.9,0.04515989265586581
2478,29,30,0,S,4.0,0.1,0.0,0.3796944305758466
2479,29,30,0,S,5.0,0.22,0.5,0.4263576351862389
2480,29,30,0,S,9.0,0.5,0.0,0.35666492674146827
2481,29,31,0,S,4.0,0.0,0.1,0.030240126575243442
2482,29,31,0,S,8.0,0.5,0.4,-0.032844673861897336
2483,29,32,0,S,13.0,0.68,0.48,0.0013386392926924822
2484,29,36,0,S,1.0,0.76,0.14,0.5367067841435752
2485,29,39,0,S,5.0,0.24,0.7000000000000001,-0.034292508186961786
2486,29,39,0,S,15.0,1.0,0.7000000000000001,0.09634391325425326
2487,29,40,0,S,6.0,0.7000000000000001,0.6,-0.21115579444231242
2488,29,40,0,S,11.0,0.0,0.34,-0.03361937646008173
2489,29,42,0,S,3.0,0.28,1.0,0.10725219965835607
2490,29,43,0,S,2.0,1.0,0.3,0.04266382819276861
2491,29,44,0,S,3.0,0.1,1.0,0.011349468132085067
2492,29,45,0,S,2.0,1.0,0.46,-0.12921525077624313
2493,29,47,0,S,7.0,0.5,1.0,-0.1336573951791228
2494,29,48,0,S,9.0,0.5,0.2,-0.09669150049987288
2495,29,48,0,S,11.0,0.22,0.3,0.20599786914160076
2496,29,50,0,S,11.0,0.12,0.4,0.29951945183915196
2497,29,52,0,S,13.0,0.76,0.3,0.23366209898424378
2498,29,53,0,S,8.0,0.38,0.3,0.06625970041610174
2499,29,55,0,S,1.0,0.8,0.0,-0.0726641414818469
2500,29,61,0,S,0.0,0.92,0.0,-0.06361479004852288
2501,29,61,0,S,6.0,0.52,0.58,0.03245179218812243
2502,29,61,0,S,11.0,0.22,0.22,0.13616390404006845
2503,29,62,0,S,1.0,0.64,0.22,-0.0915312267867746
2504,29,62,0,S,6.0,0.64,0.72,0.039158012243567526
2505,29,64,0,S,7.0,0.38,0.88,0.07022995681191553
2506,29,71,0,S,14.0,0.7000000000000001,0.9,0.04230933304773996
2507,29,75,0,S,4.0,0.2,0.0,0.40879274483291433
2508,29,77,0,S,7.0,0.54,0.86,-0.03886425592661704
2509,29,78,0,S,6.0,0.44,0.52,0.1517387282566462
2510,29,79,0,S,7.0,0.28,0.8200000000000001,-0.08470422913108683
2511,29,79,0,S,10.0,0.0,0.7000000000000001,0.051366164829947776
2512,29,84,0,S,14.0,0.9,1.0,0.07275477039759719
2513,29,86,0,S,12.0,0.32,0.0,0.2565309966887492
2514,29,88,0,S,4.0,0.0,0.0,0.11511978446047527
2515,29,89,0,S,14.0,0.7000000000000001,1.0,0.10836532768293757
2516,29,91,0,S,6.0,0.6,0.48,-0.011658812145444597
2517,29,92,0,S,2.0,0.88,0.24,0.35512853818572243
2518,29,99,0,S,5.0,0.32,0.6,0.03495786520220306
2519,29,99,0,S,12.0,0.38,0.12,0.27675116499850744
2520,29,101,0,S,9.0,0.6,0.0,-0.0054325570275150226
2521,29,102,0,S,10.0,0.12,0.6,0.0532391991499236
2522,29,102,0,S,14.0,1.0,0.88,0.14891471234060896
2523,29,104,0,S,0.0,1.0,0.0,0.016065181491313314
2524,29,109,0,S,1.0,0.8,0.12,0.6539465460658593
2525,29,109,0,S,2.0,0.88,0.44,0.06504617699649283
2526,29,111,0,S,2.0,1.0,0.26,0.08974045254773139
2527,29,112,0,S,7.0,0.36,1.0,0.16035575009583494
2528,29,114,0,S,5.0,0.32,0.44,0.016450303483633456
2529,29,114,0,S,7.0,0.58,1.0,-0.00916884150100528
2530,29,115,0,S,6.0,0.46,0.72,0.07014260709848501
2531,29,116,0,S,7.0,0.36,0.76,0.010373565250693188
2532,29,116,0,S,9.0,0.44,0.0,0.3689729575978573
2533,29,118,0,S,10.0,0.0,0.72,0.10376397443717982
2534,30,1,0,S,0.0,0.7000000000000001,0.9,0.1901642512800749
2535,30,3,0,S,6.0,0.9,0.94,-0.06121598761052613
2536,30,3,0,S,8.0,0.7000000000000001,0.5,-0.0548642014370715
2537,30,3,0,S,11.0,0.1,0.5,-0.022834470720639183
2538,30,3,0,S,12.0,0.1,0.9,0.36239440619849184
2539,30,4,0,S,2.0,0.7000000000000001,0.1,0.11889548078968007
2540,30,7,0,S,5.0,0.3,0.5,0.10131923824810062
2541,30,8,0,S,1.0,0.3,0.9,0.1108545863915125
2542,30,9,0,S,10.0,0.9,0.1,0.07417888234781608
2543,30,9,0,S,13.0,0.9,0.7000000000000001,-0.1741897056209477
2544,30,11,0,S,1.0,0.3,0.7000000000000001,0.03549753371733815
2545,30,14,0,S,11.0,0.1,0.3,0.007361207798435493
2546,30,15,0,S,2.0,0.5,0.1,0.14885364703217785
2547,30,15,0,S,13.0,0.7000000000000001,0.7000000000000001,-0.07960299125857186
2548,30,17,0,S,8.0,0.5,0.3,-0.0568247759760829
2549,30,19,0,S,15.0,0.1,0.7000000000000001,-0.023000484112926184
2550,30,21,0,S,12.0,0.1,1.0,0.1399238941122098
2551,30,22,0,S,3.0,0.5,0.7000000000000001,0.07273372474351707
2552,30,22,0,S,8.0,0.7000000000000001,0.3,-0.0627962038489257
2553,30,24,0,S,3.0,0.5,0.5,-0.10261348059350171
2554,30,24,0,S,11.0,0.26,0.28,0.26223135792481544
2555,30,25,0,S,2.0,0.5,0.0,0.22000220457125974
2556,30,25,0,S,3.0,0.6,0.7000000000000001,-0.02544327091513259
2557,30,25,0,S,14.0,0.1,0.1,0.36999942263258545
2558,30,28,0,S,10.0,1.0,0.1,-0.006575263548182303
2559,30,30,0,S,0.0,0.5,0.9,0.19515276425236
2560,30,30,0,S,15.0,0.0,0.5,0.01596637150857699
2561,30,32,0,S,6.0,1.0,0.88,0.021172316208818504
2562,30,33,0,S,5.0,0.36,0.32,-0.0028659886223229014
2563,30,34,0,S,3.0,0.4,0.7000000000000001,0.07413794819640224
2564,30,34,0,S,9.0,0.9,0.5,0.04893364153896597
2565,30,34,0,S,12.0,0.0,0.72,-0.04375449902650347
2566,30,35,0,S,14.0,0.24,0.1,1.1243353457474223
2567,30,36,0,S,5.0,0.24,0.46,0.14057669686274044
2568,30,36,0,S,11.0,0.0,0.3,-0.08963141900898525
2569,30,37,0,S,7.0,0.32,0.0,0.2603598997276384
2570,30,38,0,S,13.0,0.6,0.5,0.05819888670221028
2571,30,40,0,S,6.0,0.72,1.0,-0.02706638792379111
2572,30,41,0,S,1.0,0.3,1.0,0.14650542428127333
2573,30,41,0,S,4.0,0.9,0.3,0.13304019022024066
2574,30,42,0,S,3.0,0.42,0.5,-0.05089602310100934
2575,30,42,0,S,8.0,0.6,0.3,-0.24819812068363029
2576,30,44,0,S,4.0,1.0,0.3,-0.02014292273054579
2577,30,44,0,S,8.0,0.72,0.4,-0.08033682896916688
2578,30,44,0,S,9.0,1.0,0.5,-0.030736413299516867
2579,30,47,0,S,5.0,0.34,0.24,0.3610070076855163
2580,30,47,0,S,9.0,1.0,0.7000000000000001,0.02899660045099313
2581,30,48,0,S,0.0,0.5,1.0,0.041123096794204166
2582,30,50,0,S,8.0,0.5,0.2,0.025195479038621953
2583,30,51,0,S,13.0,0.78,0.68,0.08563140038207437
2584,30,53,0,S,1.0,0.22,0.74,0.03288914591904434
2585,30,53,0,S,8.0,0.7000000000000001,0.24,0.19263075037091112
2586,30,53,0,S,15.0,0.2,0.7000000000000001,0.10353394034256092
2587,30,54,0,S,4.0,0.86,0.2,0.6538639302298838
2588,30,55,0,S,5.0,0.22,0.34,0.18353452453811872
2589,30,55,0,S,10.0,0.88,0.0,-0.06533840603598269
2590,30,57,0,S,2.0,0.7000000000000001,0.0,0.022810225786714013
2591,30,58,0,S,14.0,0.0,0.1,0.3738041190119419
2592,30,59,0,S,2.0,0.62,0.1,0.15154222788202928
2593,30,59,0,S,5.0,0.44,0.38,-0.07114518234878467
2594,30,63,0,S,11.0,0.12,0.22,0.1376663461643271
2595,30,63,0,S,13.0,0.76,0.54,-0.0724777748164327
2596,30,64,0,S,1.0,0.4,0.88,-0.10826837148555891
2597,30,66,0,S,14.0,0.1,0.0,0.13697712660642275
2598,30,67,0,S,2.0,0.48,0.0,0.27151524977320607
2599,30,67,0,S,8.0,0.54,0.4,0.15155130525074584
2600,30,67,0,S,12.0,0.0,0.9,-0.05366057303768143
2601,30,68,0,S,1.0,0.22,0.88,0.37585684022371746
2602,30,70,0,S,12.0,0.0,1.0,0.21458627744642453
2603,30,72,0,S,7.0,0.34,0.12,0.6258365250867391
2604,30,73,0,S,5.0,0.32,0.46,0.01009076197955706
2605,30,78,0,S,12.0,0.1,0.8200000000000001,-0.09850693107909973
2606,30,80,0,S,7.0,0.24,0.0,0.29297016844606993
2607,30,83,0,S,3.0,0.3,0.6,0.03917968142379347
2608,30,84,0,S,7.0,0.4,0.1,0.013217104854542139
2609,30,86,0,S,7.0,0.24,0.16,0.7288823958995971
2610,30,86,0,S,12.0,0.2,1.0,0.13320420504746575
