,SimNum,Iteration,Period,Fidelity,Loss
9582,79,102,0,S,0.002222102748488448
9583,79,103,0,S,0.0021061546734412726
9584,79,104,0,S,0.0031306231146894206
9585,79,105,0,S,0.004538672688624082
9586,79,106,0,S,0.002123774006537967
9587,79,107,0,S,0.0021035519966268778
9588,79,108,0,S,0.0021041095500700293
9589,79,109,0,S,0.0028974758254211607
9590,79,110,0,S,0.0021028433541358717
9591,79,111,0,S,0.0028497368617072735
9592,79,112,0,S,0.0021376603192176024
9593,79,113,0,S,0.0021071153448678714
9594,79,114,0,S,0.0023835035032531288
9595,79,115,0,S,0.002187957287365181
9596,79,116,0,S,0.0020921288597608974
9597,79,117,0,S,0.002449002679852561
9598,79,118,0,S,0.0021673280498319698
9599,79,119,0,S,0.0031571883617183684
9600,80,0,0,S,0.0040719124522982505
9601,80,1,0,S,0.00336694100492278
9602,80,2,0,S,0.006150545999464633
9603,80,3,0,S,0.003473044666323538
9604,80,4,0,S,0.0023897135415337544
9605,80,5,0,S,0.00282908862824515
9606,80,6,0,S,0.0032984297514670313
9607,80,7,0,S,0.002598467108228602
9608,80,8,0,S,0.0025183536543782205
9609,80,9,0,S,0.002535167888557229
9610,80,10,0,S,0.0025593325017609293
9611,80,11,0,S,0.0025845180690498176
9612,80,12,0,S,0.002549340192503044
9613,80,13,0,S,0.00255739164199973
9614,80,14,0,S,0.0025480605516663385
9615,80,15,0,S,0.002598043140276784
9616,80,16,0,S,0.004792883525668239
9617,80,17,0,S,0.003726833725589256
9618,80,18,0,S,0.0024654349717031353
9619,80,19,0,S,0.0024601896387034137
9620,80,20,0,S,0.006008204888300232
9621,80,21,0,S,0.0027816486468060886
9622,80,22,0,S,0.002396197014169289
9623,80,23,0,S,0.002323596545931775
9624,80,24,0,S,0.002305417726695268
9625,80,25,0,S,0.002295292506088292
9626,80,26,0,S,0.002302846652776563
9627,80,27,0,S,0.0032988961987838804
9628,80,28,0,S,0.002284901311930559
9629,80,29,0,S,0.0032893532964384234
9630,80,30,0,S,0.0025011677590905538
9631,80,31,0,S,0.0022446711699194224
9632,80,32,0,S,0.0022431564531866454
9633,80,33,0,S,0.0022763899430117574
9634,80,34,0,S,0.0022407032604486155
9635,80,35,0,S,0.002237471344562186
9636,80,36,0,S,0.0022296799298812744
9637,80,37,0,S,0.0027182709917929295
9638,80,38,0,S,0.0022304783376343985
9639,80,39,0,S,0.0022248240374268765
9640,80,40,0,S,0.002255020306588082
9641,80,41,0,S,0.0025984877067087185
9642,80,42,0,S,0.0023084201497885564
9643,80,43,0,S,0.0022279920022858918
9644,80,44,0,S,0.0023047875922656055
9645,80,45,0,S,0.0021771381413301654
9646,80,46,0,S,0.0024220439497856807
9647,80,47,0,S,0.0022514437818056867
9648,80,48,0,S,0.002228525220813874
9649,80,49,0,S,0.0022329972113519165
9650,80,50,0,S,0.002491210940390563
9651,80,51,0,S,0.002181444888314209
9652,80,52,0,S,0.0023985168270016866
9653,80,53,0,S,0.002156438886801775
9654,80,54,0,S,0.0021488362760757307
9655,80,55,0,S,0.0028530784827115107
9656,80,56,0,S,0.002142117342307901
9657,80,57,0,S,0.0032810666470089794
9658,80,58,0,S,0.00272940586553728
9659,80,59,0,S,0.0021354807355262228
9660,80,60,0,S,0.0034063718806596156
9661,80,61,0,S,0.002135785142669073
9662,80,62,0,S,0.005408935800137689
9663,80,63,0,S,0.002605713160238497
9664,80,64,0,S,0.0021380735165444664
9665,80,65,0,S,0.0021302938247965905
9666,80,66,0,S,0.002130573226788243
9667,80,67,0,S,0.0021285464642904965
9668,80,68,0,S,0.0033614278114374087
9669,80,69,0,S,0.0024249772729030596
9670,80,70,0,S,0.0021287381460265535
9671,80,71,0,S,0.002120399928694772
9672,80,72,0,S,0.0021200879949193445
9673,80,73,0,S,0.003920729388986477
9674,80,74,0,S,0.0021177591774873593
9675,80,75,0,S,0.002119265285164461
9676,80,76,0,S,0.0021188608852424334
9677,80,77,0,S,0.0021185992512504593
9678,80,78,0,S,0.002395549328162251
9679,80,79,0,S,0.0021107381650050955
9680,80,80,0,S,0.0050395276265978
9681,80,81,0,S,0.002186526884283676
9682,80,82,0,S,0.0021228678081337566
9683,80,83,0,S,0.002122383387429109
9684,80,84,0,S,0.0021200086174247164
9685,80,85,0,S,0.0021182777878932506
9686,80,86,0,S,0.0021129623338937377
9687,80,87,0,S,0.0027431041841042073
9688,80,88,0,S,0.002120477485551181
9689,80,89,0,S,0.002674211235035478
9690,80,90,0,S,0.002975767111139245
9691,80,91,0,S,0.002125198387192248
9692,80,92,0,S,0.0027640214152918154
9693,80,93,0,S,0.0021685356334252637
9694,80,94,0,S,0.0021095579497671002
9695,80,95,0,S,0.0023246536947932016
9696,80,96,0,S,0.0025797714027697366
9697,80,97,0,S,0.0020950785169083865
9698,80,98,0,S,0.002133789112686994
9699,80,99,0,S,0.0021420740621136973
9700,80,100,0,S,0.0035688987226807083
9701,80,101,0,S,0.0021347125739148358
9702,80,102,0,S,0.0021342947110673245
9703,80,103,0,S,0.002270792327316804
9704,80,104,0,S,0.00230671723244611
9705,80,105,0,S,0.002132983508414879
9706,80,106,0,S,0.0021361478462737526
9707,80,107,0,S,0.0037118233975708273
9708,80,108,0,S,0.00213351441761984
9709,80,109,0,S,0.002135708314237638
9710,80,110,0,S,0.002851447523950745
9711,80,111,0,S,0.002419594701351378
9712,80,112,0,S,0.0021414666971028016
9713,80,113,0,S,0.0021433187069437943
9714,80,114,0,S,0.002142988801124301
9715,80,115,0,S,0.002149415864565207
9716,80,116,0,S,0.002143068948924235
9717,80,117,0,S,0.002142085440549872
9718,80,118,0,S,0.0022204401982451765
9719,80,119,0,S,0.002155633177643548
9720,81,0,0,S,0.006622739464257504
9721,81,1,0,S,0.004801759157208444
9722,81,2,0,S,0.003164532428077005
9723,81,3,0,S,0.004887635445489361
9724,81,4,0,S,0.0029107795904347736
9725,81,5,0,S,0.003275975931281069
9726,81,6,0,S,0.002892438850154041
9727,81,7,0,S,0.003116098946693379
9728,81,8,0,S,0.002889934276167393
9729,81,9,0,S,0.0028071207285429523
9730,81,10,0,S,0.0034747444463209144
9731,81,11,0,S,0.0036210805537368377
9732,81,12,0,S,0.003120816411969222
9733,81,13,0,S,0.002538529371897533
9734,81,14,0,S,0.004193471741838036
9735,81,15,0,S,0.0024962515144713276
9736,81,16,0,S,0.0028511676770614095
9737,81,17,0,S,0.0032165274320933527
9738,81,18,0,S,0.0024437633971037846
9739,81,19,0,S,0.002452999694852154
9740,81,20,0,S,0.002428834461095671
9741,81,21,0,S,0.0024225316022123285
9742,81,22,0,S,0.002393463586651784
9743,81,23,0,S,0.002458624575327803
9744,81,24,0,S,0.00242503610267136
9745,81,25,0,S,0.0023884321774440363
9746,81,26,0,S,0.0023866326446471786
9747,81,27,0,S,0.0024013369380283442
9748,81,28,0,S,0.0024533393762644603
9749,81,29,0,S,0.0023954351140705915
9750,81,30,0,S,0.0032941476474066247
9751,81,31,0,S,0.0023941229320530825
9752,81,32,0,S,0.002889154103270599
9753,81,33,0,S,0.002440884359772222
9754,81,34,0,S,0.0023774843684815088
9755,81,35,0,S,0.0034914365167789787
9756,81,36,0,S,0.00236200651789415
9757,81,37,0,S,0.0023667870578580196
9758,81,38,0,S,0.002369305899956709
9759,81,39,0,S,0.002420306920263741
9760,81,40,0,S,0.00262771642343699
9761,81,41,0,S,0.004922762382574755
9762,81,42,0,S,0.0023578929719815745
9763,81,43,0,S,0.0023652377279047786
9764,81,44,0,S,0.002357412473597386
9765,81,45,0,S,0.002355887869713707
9766,81,46,0,S,0.0023572139640705278
9767,81,47,0,S,0.0023784721596335013
9768,81,48,0,S,0.002412737543339074
9769,81,49,0,S,0.002359811383979233
9770,81,50,0,S,0.003740336100384035
9771,81,51,0,S,0.002384246045064084
9772,81,52,0,S,0.0025505237918987305
9773,81,53,0,S,0.0023659165265732503
9774,81,54,0,S,0.0023651253815010105
9775,81,55,0,S,0.002366082719938022
9776,81,56,0,S,0.0026742393410201055
9777,81,57,0,S,0.0023939354260598413
9778,81,58,0,S,0.003932273102649462
9779,81,59,0,S,0.002411651615389399
9780,81,60,0,S,0.002684054311500615
9781,81,61,0,S,0.0023574112314533233
9782,81,62,0,S,0.0023567720932968043
9783,81,63,0,S,0.002693808099569983
9784,81,64,0,S,0.002357274244482901
9785,81,65,0,S,0.0023562433788194845
9786,81,66,0,S,0.002356570672798466
9787,81,67,0,S,0.002356143560611539
9788,81,68,0,S,0.0024811760478173316
9789,81,69,0,S,0.002364070688141394
9790,81,70,0,S,0.0027381096565487423
9791,81,71,0,S,0.0025798864009485153
9792,81,72,0,S,0.002359391363568359
9793,81,73,0,S,0.0029078296446938953
9794,81,74,0,S,0.0022750922289851224
9795,81,75,0,S,0.002246599181750599
9796,81,76,0,S,0.002235179894369709
9797,81,77,0,S,0.0026821158523803626
9798,81,78,0,S,0.004328162448513291
9799,81,79,0,S,0.0021841901290422785
9800,81,80,0,S,0.0023136942743095003
9801,81,81,0,S,0.00257474455536969
9802,81,82,0,S,0.0040507586999077
9803,81,83,0,S,0.0021332163065212223
9804,81,84,0,S,0.0021407912017349833
9805,81,85,0,S,0.002616302825360114
9806,81,86,0,S,0.0036718472142839268
9807,81,87,0,S,0.0022155568173907376
9808,81,88,0,S,0.0021098848231393195
9809,81,89,0,S,0.002395817226322209
9810,81,90,0,S,0.002128142139545133
9811,81,91,0,S,0.004397557753489988
9812,81,92,0,S,0.00214959198898405
9813,81,93,0,S,0.0021010407538377958
9814,81,94,0,S,0.002101508003107314
9815,81,95,0,S,0.0030585915788642988
9816,81,96,0,S,0.002094993834848617
9817,81,97,0,S,0.002091543247207822
9818,81,98,0,S,0.002525441303286584
9819,81,99,0,S,0.002082606861054794
9820,81,100,0,S,0.0020667567924264074
9821,81,101,0,S,0.002069912744120603
9822,81,102,0,S,0.002187386806280963
9823,81,103,0,S,0.0027681275782222015
9824,81,104,0,S,0.0021012791776268175
9825,81,105,0,S,0.0020405538184926314
9826,81,106,0,S,0.002036358601241827
9827,81,107,0,S,0.0020327984530646294
9828,81,108,0,S,0.002069676880625879
9829,81,109,0,S,0.0022716670355498484
9830,81,110,0,S,0.0029453356273763886
9831,81,111,0,S,0.0020367702268243187
9832,81,112,0,S,0.0022574179472974725
9833,81,113,0,S,0.002167462729774398
9834,81,114,0,S,0.0026463712439352715
9835,81,115,0,S,0.002015310822266036
9836,81,116,0,S,0.002013651169252732
9837,81,117,0,S,0.002186498106666431
9838,81,118,0,S,0.00202754527113066
9839,81,119,0,S,0.002051079708859654
9840,82,0,0,S,0.0024727088021702583
9841,82,1,0,S,0.0027699088532844953
9842,82,2,0,S,0.00244194653077516
9843,82,3,0,S,0.0024368974914094755
9844,82,4,0,S,0.005656771463372181
9845,82,5,0,S,0.002181073588247666
9846,82,6,0,S,0.0023424142457095748
9847,82,7,0,S,0.00234425586478499
9848,82,8,0,S,0.0023383072858144003
9849,82,9,0,S,0.0025421865039899957
9850,82,10,0,S,0.0023299566191710757
9851,82,11,0,S,0.0023523983887515105
9852,82,12,0,S,0.00232644464571581
9853,82,13,0,S,0.003013237739209733
9854,82,14,0,S,0.0037965505581471722
9855,82,15,0,S,0.002754933089953046
9856,82,16,0,S,0.00237110217257408
9857,82,17,0,S,0.0023824623836761773
9858,82,18,0,S,0.002398552886767128
9859,82,19,0,S,0.0034418069818760192
9860,82,20,0,S,0.0023657534855397707
9861,82,21,0,S,0.0023528041985273274
9862,82,22,0,S,0.003887744558563148
9863,82,23,0,S,0.0023495179328911348
9864,82,24,0,S,0.00425567195048786
9865,82,25,0,S,0.002316577726411419
9866,82,26,0,S,0.0023251911758717303
9867,82,27,0,S,0.0023386323857879187
9868,82,28,0,S,0.0023225993489500037
9869,82,29,0,S,0.002323589965697063
9870,82,30,0,S,0.0023396527621309888
9871,82,31,0,S,0.004383869057715001
9872,82,32,0,S,0.002524569173541695
9873,82,33,0,S,0.0022497438273307354
9874,82,34,0,S,0.002215500784334972
9875,82,35,0,S,0.0022113862786421377
9876,82,36,0,S,0.0022174501175728028
9877,82,37,0,S,0.0022361856060474014
9878,82,38,0,S,0.0024909304366164562
9879,82,39,0,S,0.002331611799766327
9880,82,40,0,S,0.0022033380904788757
9881,82,41,0,S,0.0022275588181902596
9882,82,42,0,S,0.0022159790736067777
9883,82,43,0,S,0.002705235161546337
9884,82,44,0,S,0.002237206060003828
9885,82,45,0,S,0.0022417020005568887
9886,82,46,0,S,0.0023407397458535843
9887,82,47,0,S,0.002197155329806492
9888,82,48,0,S,0.0024277633759153326
9889,82,49,0,S,0.002322243333145343
9890,82,50,0,S,0.0021880107424483057
9891,82,51,0,S,0.004272353851090626
9892,82,52,0,S,0.005081887993027114
9893,82,53,0,S,0.0023843049946636534
9894,82,54,0,S,0.0021794951056491197
9895,82,55,0,S,0.0021832334831496172
9896,82,56,0,S,0.0026088278389171118
9897,82,57,0,S,0.002175928314730663
9898,82,58,0,S,0.0021661249478515813
9899,82,59,0,S,0.0021659581447074994
9900,82,60,0,S,0.0021490709842856086
9901,82,61,0,S,0.0021490226263315895
9902,82,62,0,S,0.0020928853988158086
9903,82,63,0,S,0.0021583589445496047
9904,82,64,0,S,0.0021565647824265052
9905,82,65,0,S,0.00235713782765225
9906,82,66,0,S,0.0021619768295228544
9907,82,67,0,S,0.002153901132276486
9908,82,68,0,S,0.004099130700267304
9909,82,69,0,S,0.0034397476976925413
9910,82,70,0,S,0.002152258075544957
9911,82,71,0,S,0.0022858748429905825
9912,82,72,0,S,0.0022300112398265107
9913,82,73,0,S,0.0021461403469161516
9914,82,74,0,S,0.0021410625750996446
9915,82,75,0,S,0.0028215916439687516
9916,82,76,0,S,0.002135240481817015
9917,82,77,0,S,0.003197338077290841
9918,82,78,0,S,0.0021343320289067317
9919,82,79,0,S,0.0021318215564922684
9920,82,80,0,S,0.0030950045891968403
9921,82,81,0,S,0.0028514689855780226
9922,82,82,0,S,0.0022744715684029884
9923,82,83,0,S,0.002121862717740719
9924,82,84,0,S,0.0029694433435108877
9925,82,85,0,S,0.002117482619351295
9926,82,86,0,S,0.002147191491764009
9927,82,87,0,S,0.0021164978770762477
9928,82,88,0,S,0.0021124832303295836
9929,82,89,0,S,0.0021132329176247666
9930,82,90,0,S,0.0021150225647200674
9931,82,91,0,S,0.002110137467933361
9932,82,92,0,S,0.002428051302101448
9933,82,93,0,S,0.002111946208632665
9934,82,94,0,S,0.0021355704686550616
9935,82,95,0,S,0.002128075938593157
9936,82,96,0,S,0.0022226472928383975
9937,82,97,0,S,0.0021140680261344186
9938,82,98,0,S,0.0029327875250277145
9939,82,99,0,S,0.0021070571568360206
9940,82,100,0,S,0.002445280933349662
9941,82,101,0,S,0.0021086477950669697
9942,82,102,0,S,0.002449466531470651
9943,82,103,0,S,0.0020754451219733303
9944,82,104,0,S,0.002072118372066581
9945,82,105,0,S,0.0020722590781589996
9946,82,106,0,S,0.0020688102152030476
9947,82,107,0,S,0.002524996515474683
9948,82,108,0,S,0.0027624857094333656
9949,82,109,0,S,0.002133461805891808
9950,82,110,0,S,0.0026479768602958075
9951,82,111,0,S,0.003259632030279899
9952,82,112,0,S,0.002048873656388718
9953,82,113,0,S,0.0020460134494696873
9954,82,114,0,S,0.0020899348217433746
9955,82,115,0,S,0.0020406620889250647
9956,82,116,0,S,0.0020416580662277212
9957,82,117,0,S,0.00217911230490928
9958,82,118,0,S,0.002039894705685837
9959,82,119,0,S,0.002039894705685837
9960,83,0,0,S,0.01848860875952456
9961,83,1,0,S,0.009727207756516105
9962,83,2,0,S,0.006675058693789346
9963,83,3,0,S,0.0032786411410809743
9964,83,4,0,S,0.0027786853393862673
9965,83,5,0,S,0.0041921598754479095
9966,83,6,0,S,0.002987636196532159
9967,83,7,0,S,0.002726210392259438
9968,83,8,0,S,0.003982683539389038
9969,83,9,0,S,0.002599841817707018
9970,83,10,0,S,0.0027377225487580895
9971,83,11,0,S,0.0024496323466632547
9972,83,12,0,S,0.00238367441772289
9973,83,13,0,S,0.0047595730001654055
9974,83,14,0,S,0.0033597143879707738
9975,83,15,0,S,0.0022511255118623542
9976,83,16,0,S,0.002238421379599093
9977,83,17,0,S,0.002411694348429765
9978,83,18,0,S,0.002195185185480209
9979,83,19,0,S,0.002309103312520556
9980,83,20,0,S,0.003964594188440654
9981,83,21,0,S,0.0021401815903067138
9982,83,22,0,S,0.002492485159103679
9983,83,23,0,S,0.00351143485356152
9984,83,24,0,S,0.0035066943794582334
9985,83,25,0,S,0.00214651219422926
9986,83,26,0,S,0.0021166299192761926
9987,83,27,0,S,0.00211455590615898
9988,83,28,0,S,0.0021584151991868618
9989,83,29,0,S,0.002391263084717418
9990,83,30,0,S,0.0026218976752101085
9991,83,31,0,S,0.0035935918502662894
9992,83,32,0,S,0.002111025633619406
9993,83,33,0,S,0.002157289049018182
9994,83,34,0,S,0.002738818306807822
9995,83,35,0,S,0.002106283230305814
9996,83,36,0,S,0.002710635637873752
9997,83,37,0,S,0.0020745414597160357
9998,83,38,0,S,0.002085165110254198
9999,83,39,0,S,0.002211555564807374
10000,83,40,0,S,0.0020753474945163484
10001,83,41,0,S,0.002671531525153014
10002,83,42,0,S,0.0020773819275306184
10003,83,43,0,S,0.002076163049929732
10004,83,44,0,S,0.002726351870428526
10005,83,45,0,S,0.0027639163378510093
10006,83,46,0,S,0.0020489437075691804
10007,83,47,0,S,0.002042644602962027
10008,83,48,0,S,0.0020395197206134414
10009,83,49,0,S,0.0020395311890807
10010,83,50,0,S,0.0020403965731827286
10011,83,51,0,S,0.0020399504282321394
10012,83,52,0,S,0.0028118986960596346
10013,83,53,0,S,0.002044811640561177
10014,83,54,0,S,0.0020447259458064
10015,83,55,0,S,0.0030097589747694366
10016,83,56,0,S,0.0024955844364503658
10017,83,57,0,S,0.0020359975722866338
10018,83,58,0,S,0.00203689515404464
10019,83,59,0,S,0.002331301923210803
10020,83,60,0,S,0.00204191049921558
10021,83,61,0,S,0.002085778362630966
10022,83,62,0,S,0.0023734910682797258
10023,83,63,0,S,0.0020243196215951366
10024,83,64,0,S,0.0028123258986687575
10025,83,65,0,S,0.002329356629640738
10026,83,66,0,S,0.0020296367387573873
10027,83,67,0,S,0.002030567737802524
10028,83,68,0,S,0.0023428018029458134
10029,83,69,0,S,0.0020347860862887004
10030,83,70,0,S,0.0020354315567492932
10031,83,71,0,S,0.0020401349879360328
10032,83,72,0,S,0.002054747731106477
10033,83,73,0,S,0.002307035738081095
10034,83,74,0,S,0.0020361192308943413
10035,83,75,0,S,0.002035526362201287
10036,83,76,0,S,0.00203478433843083
10037,83,77,0,S,0.002157404759417847
10038,83,78,0,S,0.002029279532830652
10039,83,79,0,S,0.002465340630678591
10040,83,80,0,S,0.002264368629416095
10041,83,81,0,S,0.002594421301753286
10042,83,82,0,S,0.002017110026264142
10043,83,83,0,S,0.002299415107807162
10044,83,84,0,S,0.002128925705200211
10045,83,85,0,S,0.0020077424482723622
10046,83,86,0,S,0.002197424171642984
10047,83,87,0,S,0.002049306723386631
10048,83,88,0,S,0.0020083693827890564
10049,83,89,0,S,0.002054028884816921
10050,83,90,0,S,0.002003563483758613
10051,83,91,0,S,0.0020102911432170936
10052,83,92,0,S,0.0024921268051835855
10053,83,93,0,S,0.0020110789655636376
10054,83,94,0,S,0.002855016800943845
10055,83,95,0,S,0.002011193779303474
10056,83,96,0,S,0.0030082612055616262
10057,83,97,0,S,0.0020059166161192584
10058,83,98,0,S,0.0020416057979348416
10059,83,99,0,S,0.0020095339752149773
10060,83,100,0,S,0.002009943935686178
10061,83,101,0,S,0.0020084470278394564
10062,83,102,0,S,0.002008675792106633
10063,83,103,0,S,0.002008658679286598
10064,83,104,0,S,0.002197355300816249
10065,83,105,0,S,0.0019958251351701413
10066,83,106,0,S,0.001995617977126662
10067,83,107,0,S,0.0029264242405635495
10068,83,108,0,S,0.0023624995446659284
10069,83,109,0,S,0.002540421706873462
10070,83,110,0,S,0.00199776340672077
10071,83,111,0,S,0.0019975608689975833
10072,83,112,0,S,0.001997166344028604
10073,83,113,0,S,0.0021953604061151375
10074,83,114,0,S,0.0023438042493291052
10075,83,115,0,S,0.0019861133997326
10076,83,116,0,S,0.0022542366336684456
10077,83,117,0,S,0.0025260496887442793
10078,83,118,0,S,0.001984444815445153
10079,83,119,0,S,0.002981572174005758
10080,84,0,0,S,0.0052486887604217105
10081,84,1,0,S,0.0036969614210666936
10082,84,2,0,S,0.003908146359527602
10083,84,3,0,S,0.003610782461683727
10084,84,4,0,S,0.005398287712572914
10085,84,5,0,S,0.003488649882381096
10086,84,6,0,S,0.006280700529521592
10087,84,7,0,S,0.0038088048916027507
10088,84,8,0,S,0.003432100279223582
10089,84,9,0,S,0.0033743414608240364
10090,84,10,0,S,0.0033305590280840397
10091,84,11,0,S,0.0033885779011780222
10092,84,12,0,S,0.0032965586056388193
10093,84,13,0,S,0.00530836061633425
10094,84,14,0,S,0.0033196629546624543
10095,84,15,0,S,0.003289244836085875
10096,84,16,0,S,0.004825625905886932
10097,84,17,0,S,0.003271827929224747
10098,84,18,0,S,0.0032725564613769634
10099,84,19,0,S,0.0044742540498461
10100,84,20,0,S,0.003238243061773517
10101,84,21,0,S,0.003291993084934426
10102,84,22,0,S,0.0032359406265820598
10103,84,23,0,S,0.0032120706089885922
10104,84,24,0,S,0.0031716544950290064
10105,84,25,0,S,0.003048450867410538
10106,84,26,0,S,0.003059326077355953
10107,84,27,0,S,0.005203015804678185
10108,84,28,0,S,0.0029690249431780402
10109,84,29,0,S,0.0059434710250499765
10110,84,30,0,S,0.0028831116692672153
10111,84,31,0,S,0.0028672946920818604
10112,84,32,0,S,0.002796896577885076
10113,84,33,0,S,0.002979224071290518
10114,84,34,0,S,0.002641664127896941
10115,84,35,0,S,0.002683952430056845
10116,84,36,0,S,0.0025647923125387065
10117,84,37,0,S,0.002466538444485513
10118,84,38,0,S,0.0024153566888185504
10119,84,39,0,S,0.0027044521055216326
10120,84,40,0,S,0.002317654909079269
10121,84,41,0,S,0.002338363157548708
10122,84,42,0,S,0.0026075273299906655
10123,84,43,0,S,0.002252921409112765
10124,84,44,0,S,0.003533287116658146
10125,84,45,0,S,0.0029832466150002384
10126,84,46,0,S,0.0022134136659998326
10127,84,47,0,S,0.002207599401523594
10128,84,48,0,S,0.0022271377120527923
10129,84,49,0,S,0.002198216972477862
10130,84,50,0,S,0.002183540459071101
10131,84,51,0,S,0.003268510072657792
10132,84,52,0,S,0.0023249690524685855
10133,84,53,0,S,0.0025517587315306615
10134,84,54,0,S,0.0021716232334510898
10135,84,55,0,S,0.0021656688342716404
10136,84,56,0,S,0.002167456047102503
10137,84,57,0,S,0.002224511866603919
10138,84,58,0,S,0.002168853413764051
10139,84,59,0,S,0.0021669931692440414
10140,84,60,0,S,0.0044987482156037765
10141,84,61,0,S,0.002161370604003584
10142,84,62,0,S,0.0021593911382871717
10143,84,63,0,S,0.0021552110779043676
10144,84,64,0,S,0.002156979644094311
10145,84,65,0,S,0.0021554156355867863
10146,84,66,0,S,0.002184975485016436
10147,84,67,0,S,0.0023822128618335584
10148,84,68,0,S,0.002245021721363238
10149,84,69,0,S,0.002497642824543491
10150,84,70,0,S,0.0025645412367851167
10151,84,71,0,S,0.0021508862921531435
10152,84,72,0,S,0.002149451499414829
10153,84,73,0,S,0.00234956230226005
10154,84,74,0,S,0.0025290901028952703
10155,84,75,0,S,0.0023533166938526067
10156,84,76,0,S,0.0021437831206380866
10157,84,77,0,S,0.0021421617918394456
10158,84,78,0,S,0.0028015107046744344
10159,84,79,0,S,0.004570686341234207
10160,84,80,0,S,0.0031589164465369987
10161,84,81,0,S,0.0028363022347508288
10162,84,82,0,S,0.002639269883698438
10163,84,83,0,S,0.0021284630826101675
10164,84,84,0,S,0.0021311757006346244
10165,84,85,0,S,0.002796768419430718
10166,84,86,0,S,0.002130711202402864
10167,84,87,0,S,0.0027274521263915196
10168,84,88,0,S,0.002134036866110161
10169,84,89,0,S,0.0024305140415195672
10170,84,90,0,S,0.0021314492113018897
10171,84,91,0,S,0.0027530667363205325
10172,84,92,0,S,0.0021408854513113623
10173,84,93,0,S,0.0021438217618796264
10174,84,94,0,S,0.0023218909467141967
10175,84,95,0,S,0.002288359875225353
10176,84,96,0,S,0.0021541332808724532
10177,84,97,0,S,0.002164320789045769
10178,84,98,0,S,0.0028430330158357494
10179,84,99,0,S,0.002271757997284429
10180,84,100,0,S,0.0021664469580430904
10181,84,101,0,S,0.0032887815218067403
10182,84,102,0,S,0.0021577318620881886
10183,84,103,0,S,0.002155872982734128
10184,84,104,0,S,0.0026513750912827544
10185,84,105,0,S,0.0026805152208965967
10186,84,106,0,S,0.0021492025439616715
10187,84,107,0,S,0.0021482712628299486
10188,84,108,0,S,0.002148271262829948
10189,84,109,0,S,0.0023213078274156563
10190,84,110,0,S,0.002243281553433766
10191,84,111,0,S,0.002145601310518198
10192,84,112,0,S,0.0022282771561847846
10193,84,113,0,S,0.0022589927647896036
10194,84,114,0,S,0.002137834461307262
10195,84,115,0,S,0.003274472884635981
10196,84,116,0,S,0.0021251123722225433
10197,84,117,0,S,0.0021162107804075744
10198,84,118,0,S,0.00215256993556821
10199,84,119,0,S,0.0021182792281481426
10200,85,0,0,S,0.004566558525638909
10201,85,1,0,S,0.003171747339424022
10202,85,2,0,S,0.002954411234595645
10203,85,3,0,S,0.0045723129953448086
10204,85,4,0,S,0.003111364418785305
10205,85,5,0,S,0.0028840349344124478
10206,85,6,0,S,0.002812764294854472
10207,85,7,0,S,0.002828102903603075
10208,85,8,0,S,0.002811327795369881
10209,85,9,0,S,0.0028401197606762584
10210,85,10,0,S,0.00541924974328362
10211,85,11,0,S,0.005379000535467599
10212,85,12,0,S,0.0028418674503957555
10213,85,13,0,S,0.003812916664084548
10214,85,14,0,S,0.002658543240518986
10215,85,15,0,S,0.003217291394642238
10216,85,16,0,S,0.005210965020035303
10217,85,17,0,S,0.0029855999401288543
10218,85,18,0,S,0.002741637727918276
10219,85,19,0,S,0.0027385095894940977
10220,85,20,0,S,0.002758322798128164
10221,85,21,0,S,0.002735533911505248
10222,85,22,0,S,0.0027450888591112523
10223,85,23,0,S,0.0032724594639595046
10224,85,24,0,S,0.003553737702646849
10225,85,25,0,S,0.002757252566927301
10226,85,26,0,S,0.0027494288568811233
10227,85,27,0,S,0.0027349527980480275
10228,85,28,0,S,0.003054082636973001
10229,85,29,0,S,0.0026868389142722026
10230,85,30,0,S,0.002690709475836165
10231,85,31,0,S,0.004134536099718678
10232,85,32,0,S,0.004456740033149307
10233,85,33,0,S,0.0027172669119081188
10234,85,34,0,S,0.0027140497399419854
10235,85,35,0,S,0.0046864614806002396
10236,85,36,0,S,0.002836758854400605
10237,85,37,0,S,0.0030180214216251216
10238,85,38,0,S,0.003072615710677841
10239,85,39,0,S,0.002233336886305611
10240,85,40,0,S,0.002407453543574328
10241,85,41,0,S,0.0032530178431188646
10242,85,42,0,S,0.0022182185407644095
10243,85,43,0,S,0.0021926712699191606
10244,85,44,0,S,0.002535756368733802
10245,85,45,0,S,0.0021962478327237425
10246,85,46,0,S,0.0022014338380468854
10247,85,47,0,S,0.002764985042353168
10248,85,48,0,S,0.0021585455353358074
10249,85,49,0,S,0.0021748504476669273
10250,85,50,0,S,0.0021692321253765157
10251,85,51,0,S,0.0021632636691400245
10252,85,52,0,S,0.002745582453191883
10253,85,53,0,S,0.0022125303390643897
10254,85,54,0,S,0.0021570604953624335
10255,85,55,0,S,0.003175194621331568
10256,85,56,0,S,0.002152521114549307
10257,85,57,0,S,0.0021538787471270886
10258,85,58,0,S,0.0021867603139714615
10259,85,59,0,S,0.0021538169466809214
10260,85,60,0,S,0.0021538169466809214
10261,85,61,0,S,0.00217558876696973
