,SimNum,Iteration,Period,Fidelity,Loss
10347,86,27,2,S,0.0018636790379872666
10348,86,28,2,S,0.0012548766202520037
10349,86,29,2,S,0.0010622738108466963
10350,86,30,2,S,0.0010272463433508305
10351,86,31,2,S,0.0010258199831348778
10352,86,32,2,S,0.001029117793224872
10353,86,33,2,S,0.00103348928645543
10354,86,34,2,S,0.0010357635315810408
10355,86,35,2,S,0.0010384206247534933
10356,86,36,2,S,0.0010393725578262767
10357,86,37,2,S,0.0010390065069487873
10358,86,38,2,S,0.0010395064462103705
10359,86,39,2,S,0.0010400029218739437
10360,86,40,2,S,0.0010408858372389091
10361,86,41,2,S,0.0010379537359096413
10362,86,42,2,S,0.0010378137456179557
10363,86,43,2,S,0.0010391781266455352
10364,86,44,2,S,0.0010373212348177604
10365,86,45,2,S,0.001036512479595964
10366,86,46,2,S,0.0010313756422023737
10367,86,47,2,S,0.0010288694871505963
10368,86,48,2,S,0.0010282305380364999
10369,86,49,2,S,0.0010207416207170823
10370,86,50,2,S,0.0010175227645619171
10371,86,51,2,S,0.0010160549492412487
10372,86,52,2,S,0.001010158628972248
10373,86,53,2,S,0.0010063376795313036
10374,86,54,2,S,0.0010057861472703789
10375,86,55,2,S,0.001003034924647694
10376,86,56,3,S,0.0010025944503783228
10377,86,57,3,S,0.0015387910114255227
10378,86,58,3,S,0.001891615845919081
10379,86,59,3,S,0.0020294875428185036
10380,86,60,3,S,0.0014728310232484296
10381,86,61,3,S,0.0010658913129293311
10382,86,62,3,S,0.0009678968463991271
10383,86,63,3,S,0.0009629231947015615
10384,86,64,3,S,0.0009649987479222319
10385,86,65,3,S,0.0009648470478437885
10386,86,66,3,S,0.000960957326625624
10387,86,67,3,S,0.000957234005201962
10388,86,68,3,S,0.0009597829312167556
10389,86,69,3,S,0.0009553325596192612
10390,86,70,3,S,0.0009496090207326568
10391,86,71,3,S,0.000947477168440099
10392,86,72,3,S,0.0009465783868165006
10393,86,73,3,S,0.0009447840126416304
10394,86,74,3,S,0.0009425681949318581
10395,86,75,3,S,0.0009387627704271088
10396,86,76,3,S,0.0009394013079771838
10397,86,77,3,S,0.00093808556471974
10398,86,78,3,S,0.0009365041372499708
10399,86,79,3,S,0.0009357184356586278
10400,86,80,3,S,0.0009355218283259902
10401,86,81,3,S,0.0009355218283259904
10402,86,82,3,S,0.0009355218283259905
10403,86,83,3,S,0.0009355218283259904
10404,86,84,3,S,0.0009355218283259902
10405,86,85,3,S,0.0009355218283259904
10406,86,86,3,S,0.0009355218283259903
10407,86,87,3,S,0.0009355218283259903
10408,86,88,3,S,0.0009355218283259902
10409,86,89,3,S,0.0009355218283259903
10410,86,90,3,S,0.0009355218283259903
10411,86,91,3,S,0.0009355218283259903
10412,86,92,3,S,0.0009355218283259903
10413,86,93,3,S,0.0009355218283259901
10414,86,94,3,S,0.0009355218283259904
10415,86,95,3,S,0.0009355218283259905
10416,86,96,3,S,0.0009355218283259902
10417,86,97,3,S,0.0009355218283259903
10418,86,98,3,S,0.0009355218283259903
10419,86,99,3,S,0.0009355218283259903
10420,86,100,3,S,0.0009355218283259903
10421,86,101,3,S,0.0009355218283259901
10422,86,102,3,S,0.0009355218283259904
10423,86,103,3,S,0.0009355218283259905
10424,86,104,3,S,0.0009355218283259902
10425,86,105,3,S,0.0009355218283259903
10426,86,106,3,S,0.0009355218283259903
10427,86,107,3,S,0.0009355218283259903
10428,86,108,3,S,0.0009355218283259903
10429,86,109,3,S,0.0009355218283259901
10430,86,110,3,S,0.0009355218283259904
10431,86,111,3,S,0.0009355218283259905
10432,86,112,3,S,0.0009355218283259902
10433,86,113,3,S,0.0009355218283259903
10434,86,114,3,S,0.0009355218283259903
10435,86,115,3,S,0.0009355218283259903
10436,86,116,3,S,0.0009355218283259903
10437,86,117,3,S,0.0009355218283259901
10438,86,118,3,S,0.0009355218283259904
10439,86,119,3,S,0.0009355218283259905
10440,87,0,0,S,0.002450557129898885
10441,87,1,0,S,0.004316782310280075
10442,87,2,0,S,0.003562653580594702
10443,87,3,0,S,0.0017404656948080918
10444,87,4,0,S,0.0028057033613872687
10445,87,5,0,S,0.002427012420920438
10446,87,6,0,S,0.001334918857435317
10447,87,7,0,S,0.001780111090718075
10448,87,8,1,S,0.0011877741073220574
10449,87,9,1,S,0.0022559202158284105
10450,87,10,1,S,0.0016758417475786908
10451,87,11,1,S,0.0013733279344640495
10452,87,12,1,S,0.0012890118390958946
10453,87,13,1,S,0.0011814213147022378
10454,87,14,1,S,0.001159022169641991
10455,87,15,1,S,0.0011618938521007684
10456,87,16,1,S,0.0011680695305602525
10457,87,17,1,S,0.00117336718099437
10458,87,18,1,S,0.0011782279920657846
10459,87,19,1,S,0.001181911347703666
10460,87,20,1,S,0.0011831046200617085
10461,87,21,1,S,0.001184426989858267
10462,87,22,1,S,0.0011869479966576573
10463,87,23,1,S,0.0011867822196015686
10464,87,24,2,S,0.0011871569278137089
10465,87,25,2,S,0.0014739769733410437
10466,87,26,2,S,0.0030553463895202685
10467,87,27,2,S,0.0015645180644960992
10468,87,28,2,S,0.0014139678547413813
10469,87,29,2,S,0.0012543345360598566
10470,87,30,2,S,0.001254067450482873
10471,87,31,2,S,0.0012628327709233024
10472,87,32,2,S,0.0012696637035113359
10473,87,33,2,S,0.001273435205805595
10474,87,34,2,S,0.001279606612685649
10475,87,35,2,S,0.001279107420042283
10476,87,36,2,S,0.0012792967128083673
10477,87,37,2,S,0.0012845847793150006
10478,87,38,2,S,0.0012901240382365874
10479,87,39,2,S,0.001294321526295468
10480,87,40,2,S,0.0012951568754689948
10481,87,41,2,S,0.0012938889108244929
10482,87,42,2,S,0.0012962354389727201
10483,87,43,2,S,0.0012958504039780876
10484,87,44,2,S,0.0012962099592085637
10485,87,45,2,S,0.0012956669015523551
10486,87,46,2,S,0.0012958133454590264
10487,87,47,2,S,0.0012957988303241353
10488,87,48,2,S,0.0012958004507587979
10489,87,49,2,S,0.0012958004507587979
10490,87,50,2,S,0.0012958004507587979
10491,87,51,2,S,0.001295800450758798
10492,87,52,2,S,0.001295800450758798
10493,87,53,2,S,0.0012958004507587979
10494,87,54,2,S,0.0012958004507587976
10495,87,55,2,S,0.001295800450758798
10496,87,56,3,S,0.0012958004507587976
10497,87,57,3,S,0.0019925013773165723
10498,87,58,3,S,0.002062539442130029
10499,87,59,3,S,0.0016644063515849682
10500,87,60,3,S,0.002060172559189507
10501,87,61,3,S,0.001999880723024939
10502,87,62,3,S,0.0013369151517548033
10503,87,63,3,S,0.0012382122329897432
10504,87,64,3,S,0.001232286500063278
10505,87,65,3,S,0.0012200337178514713
10506,87,66,3,S,0.001223846125956959
10507,87,67,3,S,0.001217801452685301
10508,87,68,3,S,0.001219379821559609
10509,87,69,3,S,0.0012111856980083252
10510,87,70,3,S,0.001213853540873424
10511,87,71,3,S,0.0012069970270766669
10512,87,72,3,S,0.0012108939895713244
10513,87,73,3,S,0.0012052472716995713
10514,87,74,3,S,0.0012099757152022705
10515,87,75,3,S,0.0012054869939819618
10516,87,76,3,S,0.0012096427114754202
10517,87,77,3,S,0.0012054869939819618
10518,87,78,3,S,0.00120964271147542
10519,87,79,3,S,0.0012054869939819614
10520,87,80,3,S,0.0012096427114754193
10521,87,81,3,S,0.0012054869939819618
10522,87,82,3,S,0.0012096427114754197
10523,87,83,3,S,0.0012054869939819618
10524,87,84,3,S,0.0012096427114754197
10525,87,85,3,S,0.0012054869939819618
10526,87,86,3,S,0.00120964271147542
10527,87,87,3,S,0.0012054869939819618
10528,87,88,3,S,0.0012096427114754197
10529,87,89,3,S,0.0012054869939819618
10530,87,90,3,S,0.0012096427114754197
10531,87,91,3,S,0.0012054869939819618
10532,87,92,3,S,0.0012096427114754197
10533,87,93,3,S,0.0012054869939819616
10534,87,94,3,S,0.0012096427114754197
10535,87,95,3,S,0.0012054869939819616
10536,87,96,3,S,0.0012096427114754195
10537,87,97,3,S,0.0012054869939819618
10538,87,98,3,S,0.0012096427114754195
10539,87,99,3,S,0.0012054869939819616
10540,87,100,3,S,0.0012096427114754197
10541,87,101,3,S,0.0012054869939819622
10542,87,102,3,S,0.0012096427114754197
10543,87,103,3,S,0.0012054869939819616
10544,87,104,3,S,0.00120964271147542
10545,87,105,3,S,0.0012054869939819618
10546,87,106,3,S,0.0012096427114754202
10547,87,107,3,S,0.0012054869939819618
10548,87,108,3,S,0.0012096427114754193
10549,87,109,3,S,0.0012054869939819618
10550,87,110,3,S,0.0012096427114754197
10551,87,111,3,S,0.0012054869939819616
10552,87,112,3,S,0.0012096427114754195
10553,87,113,3,S,0.0012054869939819618
10554,87,114,3,S,0.00120964271147542
10555,87,115,3,S,0.0012054869939819618
10556,87,116,3,S,0.0012096427114754197
10557,87,117,3,S,0.0012054869939819618
10558,87,118,3,S,0.0012096427114754197
10559,87,119,3,S,0.0012054869939819618
10560,88,0,0,S,0.004878864364919236
10561,88,1,0,S,0.002417916977941556
10562,88,2,0,S,0.0030072178720512233
10563,88,3,0,S,0.0026120835142689255
10564,88,4,0,S,0.0022905373984627303
10565,88,5,0,S,0.0015770885321578993
10566,88,6,0,S,0.0021302418473750457
10567,88,7,0,S,0.0012592695395429723
10568,88,8,1,S,0.0013335299019622633
10569,88,9,1,S,0.0019712426495035484
10570,88,10,1,S,0.0018763426148508781
10571,88,11,1,S,0.0024238068699566745
10572,88,12,1,S,0.0018230777144437069
10573,88,13,1,S,0.001111362575656856
10574,88,14,1,S,0.0011063518126973523
10575,88,15,1,S,0.0010985883025441056
10576,88,16,1,S,0.0010969516722940738
10577,88,17,1,S,0.0010953238557184785
10578,88,18,1,S,0.0010917799971963322
10579,88,19,1,S,0.0010916162152787817
10580,88,20,1,S,0.0010905976648913586
10581,88,21,1,S,0.0010872072477287656
10582,88,22,1,S,0.0010831814405587612
10583,88,23,1,S,0.0010844928624147475
10584,88,24,2,S,0.0010808801651620667
10585,88,25,2,S,0.0018391331995285124
10586,88,26,2,S,0.002135586674451589
10587,88,27,2,S,0.0019794388869759775
10588,88,28,2,S,0.001229258501419102
10589,88,29,2,S,0.0013089806830452345
10590,88,30,2,S,0.0010511410153877254
10591,88,31,2,S,0.0010522702526710801
10592,88,32,2,S,0.0010512931561666521
10593,88,33,2,S,0.0010501000500383253
10594,88,34,2,S,0.0010446310021846655
10595,88,35,2,S,0.0010379181176585516
10596,88,36,2,S,0.0010365845651406267
10597,88,37,2,S,0.0010334096733616784
10598,88,38,2,S,0.0010304357710737928
10599,88,39,2,S,0.0010307916444937807
10600,88,40,2,S,0.001030396530640606
10601,88,41,2,S,0.0010308881955958821
10602,88,42,2,S,0.0010314189795543208
10603,88,43,2,S,0.0010314533947787434
10604,88,44,2,S,0.0010314533947787434
10605,88,45,2,S,0.0010314533947787434
10606,88,46,2,S,0.0010314533947787434
10607,88,47,2,S,0.0010314533947787437
10608,88,48,2,S,0.0010314533947787434
10609,88,49,2,S,0.0010314533947787434
10610,88,50,2,S,0.0010314533947787437
10611,88,51,2,S,0.0010314533947787434
10612,88,52,2,S,0.0010314533947787434
10613,88,53,2,S,0.0010314533947787437
10614,88,54,2,S,0.0010314533947787434
10615,88,55,2,S,0.0010314533947787434
10616,88,56,3,S,0.0010314533947787437
10617,88,57,3,S,0.0014558059548222266
10618,88,58,3,S,0.0018968468765506422
10619,88,59,3,S,0.0025603521491976674
10620,88,60,3,S,0.0018461054055389388
10621,88,61,3,S,0.0013555536934548806
10622,88,62,3,S,0.0010179364619853771
10623,88,63,3,S,0.0010145267094949667
10624,88,64,3,S,0.0010171247180603522
10625,88,65,3,S,0.001017702003105785
10626,88,66,3,S,0.0010182104062998291
10627,88,67,3,S,0.0010173534508071543
10628,88,68,3,S,0.0010171103161484446
10629,88,69,3,S,0.0010170643119756697
10630,88,70,3,S,0.0010166039242547097
10631,88,71,3,S,0.0010164379374378236
10632,88,72,3,S,0.0010164379374378236
10633,88,73,3,S,0.0010164379374378238
10634,88,74,3,S,0.0010164379374378238
10635,88,75,3,S,0.0010164379374378236
10636,88,76,3,S,0.0010164379374378234
10637,88,77,3,S,0.0010164379374378238
10638,88,78,3,S,0.0010164379374378234
10639,88,79,3,S,0.0010164379374378236
10640,88,80,3,S,0.0010164379374378236
10641,88,81,3,S,0.0010164379374378238
10642,88,82,3,S,0.0010164379374378238
10643,88,83,3,S,0.0010164379374378234
10644,88,84,3,S,0.0010164379374378236
10645,88,85,3,S,0.0010164379374378236
10646,88,86,3,S,0.0010164379374378234
10647,88,87,3,S,0.0010164379374378234
10648,88,88,3,S,0.001016437937437824
10649,88,89,3,S,0.0010164379374378234
10650,88,90,3,S,0.0010164379374378236
10651,88,91,3,S,0.0010164379374378234
10652,88,92,3,S,0.0010164379374378238
10653,88,93,3,S,0.0010164379374378236
10654,88,94,3,S,0.0010164379374378234
10655,88,95,3,S,0.0010164379374378238
10656,88,96,3,S,0.0010164379374378236
10657,88,97,3,S,0.0010164379374378236
10658,88,98,3,S,0.0010164379374378234
10659,88,99,3,S,0.0010164379374378238
10660,88,100,3,S,0.0010164379374378236
10661,88,101,3,S,0.0010164379374378236
10662,88,102,3,S,0.0010164379374378234
10663,88,103,3,S,0.0010164379374378234
10664,88,104,3,S,0.001016437937437824
10665,88,105,3,S,0.0010164379374378234
10666,88,106,3,S,0.0010164379374378236
10667,88,107,3,S,0.0010164379374378234
10668,88,108,3,S,0.0010164379374378238
10669,88,109,3,S,0.0010164379374378236
10670,88,110,3,S,0.0010164379374378234
10671,88,111,3,S,0.0010164379374378238
10672,88,112,3,S,0.0010164379374378236
10673,88,113,3,S,0.0010164379374378236
10674,88,114,3,S,0.0010164379374378234
10675,88,115,3,S,0.0010164379374378238
10676,88,116,3,S,0.0010164379374378236
10677,88,117,3,S,0.0010164379374378236
10678,88,118,3,S,0.0010164379374378234
10679,88,119,3,S,0.0010164379374378234
10680,89,0,0,S,0.002307582650386356
10681,89,1,0,S,0.0014106948772196377
10682,89,2,0,S,0.0031003822925616486
10683,89,3,0,S,0.0016470581875145233
10684,89,4,0,S,0.0018921143601639847
10685,89,5,0,S,0.0011374378527490947
10686,89,6,0,S,0.0011367290617842224
10687,89,7,0,S,0.0011375143642944705
10688,89,8,1,S,0.001136855493635837
10689,89,9,1,S,0.0022092713797338343
10690,89,10,1,S,0.0017249281659488538
10691,89,11,1,S,0.0018173288016100396
10692,89,12,1,S,0.0013749058329792163
10693,89,13,1,S,0.0011089307191700397
10694,89,14,1,S,0.0010989329606875928
10695,89,15,1,S,0.0010863923039764606
10696,89,16,1,S,0.0010793517262150615
10697,89,17,1,S,0.0010690755769164645
10698,89,18,1,S,0.0010635834656420842
10699,89,19,1,S,0.0010454407347236865
10700,89,20,1,S,0.0010384957084563602
10701,89,21,1,S,0.001023195141788456
10702,89,22,1,S,0.0010143306839517697
10703,89,23,1,S,0.0010052964348165325
10704,89,24,2,S,0.0010008097053277986
10705,89,25,2,S,0.0014139408908213202
10706,89,26,2,S,0.0017602304813143124
10707,89,27,2,S,0.0014989519677131389
10708,89,28,2,S,0.001319233747656199
10709,89,29,2,S,0.0008723128469653666
10710,89,30,2,S,0.0008699631239200656
10711,89,31,2,S,0.0008632080924740364
10712,89,32,2,S,0.0008565765220760076
10713,89,33,2,S,0.000852719621134164
10714,89,34,2,S,0.0008545401837261309
10715,89,35,2,S,0.0008525153836491634
10716,89,36,2,S,0.0008535369830341925
10717,89,37,2,S,0.0008531652349826162
10718,89,38,2,S,0.0008515525500070283
10719,89,39,2,S,0.0008505808595049148
10720,89,40,2,S,0.0008499531646006658
10721,89,41,2,S,0.0008462631356289066
10722,89,42,2,S,0.0008436292866803409
10723,89,43,2,S,0.0008378323530250851
10724,89,44,2,S,0.0008303594386939058
10725,89,45,2,S,0.0008279769694670506
10726,89,46,2,S,0.0008238765703825462
10727,89,47,2,S,0.0008217995334033523
10728,89,48,2,S,0.0008187842912818181
10729,89,49,2,S,0.000814675025434027
10730,89,50,2,S,0.0008124908170832194
10731,89,51,2,S,0.0008090756331249216
10732,89,52,2,S,0.0008081634371021347
10733,89,53,2,S,0.0008061772528067136
10734,89,54,2,S,0.0008044919800743417
10735,89,55,2,S,0.0008036062253919721
10736,89,56,3,S,0.0008022454394248862
10737,89,57,3,S,0.00229370019191644
10738,89,58,3,S,0.0015039637463529413
10739,89,59,3,S,0.0014900134209901742
10740,89,60,3,S,0.0015664058159338497
10741,89,61,3,S,0.0009201703193022677
10742,89,62,3,S,0.0008269182861481443
10743,89,63,3,S,0.0008362356019765868
10744,89,64,3,S,0.0007921559768780302
10745,89,65,3,S,0.0007939660797050521
10746,89,66,3,S,0.0007935554199690198
10747,89,67,3,S,0.0007952802974545462
10748,89,68,3,S,0.0007942842208898701
10749,89,69,3,S,0.0007946261607365915
10750,89,70,3,S,0.0007939552838803301
10751,89,71,3,S,0.0007943307979955245
10752,89,72,3,S,0.0007942760403718436
10753,89,73,3,S,0.0007943896336337939
10754,89,74,3,S,0.0007933895695372251
10755,89,75,3,S,0.0007938103127218984
10756,89,76,3,S,0.0007922618994683273
10757,89,77,3,S,0.000792319835576522
10758,89,78,3,S,0.0007903496778676591
10759,89,79,3,S,0.0007906574325044279
10760,89,80,3,S,0.0007898203846698761
10761,89,81,3,S,0.0007906574325044279
10762,89,82,3,S,0.000789820384669876
10763,89,83,3,S,0.000790657432504428
10764,89,84,3,S,0.000789820384669876
10765,89,85,3,S,0.000790657432504428
10766,89,86,3,S,0.0007898203846698762
10767,89,87,3,S,0.0007906574325044277
10768,89,88,3,S,0.0007898203846698762
10769,89,89,3,S,0.0007906574325044279
10770,89,90,3,S,0.000789820384669876
10771,89,91,3,S,0.0007906574325044279
10772,89,92,3,S,0.0007898203846698761
10773,89,93,3,S,0.000790657432504428
10774,89,94,3,S,0.0007898203846698762
10775,89,95,3,S,0.000790657432504428
10776,89,96,3,S,0.000789820384669876
10777,89,97,3,S,0.000790657432504428
10778,89,98,3,S,0.0007898203846698762
10779,89,99,3,S,0.0007906574325044278
10780,89,100,3,S,0.0007898203846698764
10781,89,101,3,S,0.0007906574325044279
10782,89,102,3,S,0.0007898203846698764
10783,89,103,3,S,0.000790657432504428
10784,89,104,3,S,0.000789820384669876
10785,89,105,3,S,0.000790657432504428
10786,89,106,3,S,0.0007898203846698761
10787,89,107,3,S,0.0007906574325044278
10788,89,108,3,S,0.0007898203846698759
10789,89,109,3,S,0.000790657432504428
10790,89,110,3,S,0.0007898203846698764
10791,89,111,3,S,0.000790657432504428
10792,89,112,3,S,0.0007898203846698759
10793,89,113,3,S,0.0007906574325044278
10794,89,114,3,S,0.000789820384669876
10795,89,115,3,S,0.000790657432504428
10796,89,116,3,S,0.0007898203846698759
10797,89,117,3,S,0.0007906574325044282
10798,89,118,3,S,0.0007898203846698764
10799,89,119,3,S,0.0007906574325044279
10800,90,0,0,S,0.002515401422351055
10801,90,1,0,S,0.0034208976068255516
10802,90,2,0,S,0.004917851394876788
10803,90,3,0,S,0.0025800668604151044
10804,90,4,0,S,0.0034243128230664545
10805,90,5,0,S,0.0037763727965894047
10806,90,6,0,S,0.0015177621115268069
10807,90,7,0,S,0.001567556864553715
10808,90,8,1,S,0.00164723031257121
10809,90,9,1,S,0.0033044037205875953
10810,90,10,1,S,0.0021776669163821364
10811,90,11,1,S,0.0032137831513536276
10812,90,12,1,S,0.002294624446229061
10813,90,13,1,S,0.0019017331868164307
10814,90,14,1,S,0.0012157321735231845
10815,90,15,1,S,0.001183300531347768
10816,90,16,1,S,0.0011548543123402403
10817,90,17,1,S,0.0011304468469066319
10818,90,18,1,S,0.0011086513744647001
10819,90,19,1,S,0.0010856226767623238
10820,90,20,1,S,0.001058669305667779
10821,90,21,1,S,0.0010444644360141312
10822,90,22,1,S,0.0010435144078377219
10823,90,23,1,S,0.0010242692276072132
10824,90,24,2,S,0.0010200365624826932
10825,90,25,2,S,0.001772407347282248
10826,90,26,2,S,0.001871490742343693
10827,90,27,2,S,0.0019989797618786024
10828,90,28,2,S,0.0013456614158458952
10829,90,29,2,S,0.0011587226077390033
10830,90,30,2,S,0.001009447462511172
10831,90,31,2,S,0.0009742676928340207
10832,90,32,2,S,0.0009707301360338014
10833,90,33,2,S,0.0009730006491895499
10834,90,34,2,S,0.0009708991810311462
10835,90,35,2,S,0.0009705633171230554
10836,90,36,2,S,0.0009702314384629153
10837,90,37,2,S,0.0009687507905973725
10838,90,38,2,S,0.0009665141221990466
10839,90,39,2,S,0.0009667876980977972
10840,90,40,2,S,0.0009666699561431739
10841,90,41,2,S,0.0009666699561431738
10842,90,42,2,S,0.000966669956143174
10843,90,43,2,S,0.0009666699561431743
10844,90,44,2,S,0.000966669956143174
10845,90,45,2,S,0.000966669956143174
10846,90,46,2,S,0.000966669956143174
10847,90,47,2,S,0.000966669956143174
10848,90,48,2,S,0.000966669956143174
10849,90,49,2,S,0.0009666699561431738
10850,90,50,2,S,0.000966669956143174
10851,90,51,2,S,0.0009666699561431739
10852,90,52,2,S,0.000966669956143174
10853,90,53,2,S,0.000966669956143174
10854,90,54,2,S,0.0009666699561431738
10855,90,55,2,S,0.0009666699561431742
10856,90,56,3,S,0.000966669956143174
10857,90,57,3,S,0.0017457033638579836
10858,90,58,3,S,0.0023128367952379783
10859,90,59,3,S,0.0017906189711833732
10860,90,60,3,S,0.0015782823339350002
10861,90,61,3,S,0.0011367527841330137
10862,90,62,3,S,0.0011219112868540873
10863,90,63,3,S,0.0011926257039484038
10864,90,64,3,S,0.0009536123442697861
10865,90,65,3,S,0.0009512807589036103
10866,90,66,3,S,0.0009482942570121065
10867,90,67,3,S,0.0009482969149979764
10868,90,68,3,S,0.000945259703757026
10869,90,69,3,S,0.0009448489103214988
10870,90,70,3,S,0.0009418534061981313
10871,90,71,3,S,0.0009406928820508733
10872,90,72,3,S,0.0009379707182304955
10873,90,73,3,S,0.0009374598864725588
10874,90,74,3,S,0.0009347213284459837
10875,90,75,3,S,0.0009329460749025595
10876,90,76,3,S,0.0009320912231988761
10877,90,77,3,S,0.0009317540714753242
10878,90,78,3,S,0.000930816831282298
10879,90,79,3,S,0.0009305464491217903
10880,90,80,3,S,0.0009301463078625881
10881,90,81,3,S,0.0009302495748916119
10882,90,82,3,S,0.0009298590406406635
10883,90,83,3,S,0.0009302884048286235
10884,90,84,3,S,0.0009298950615879035
10885,90,85,3,S,0.0009302884048286231
10886,90,86,3,S,0.0009298950615879034
10887,90,87,3,S,0.0009302884048286232
10888,90,88,3,S,0.0009298950615879035
10889,90,89,3,S,0.0009302884048286232
10890,90,90,3,S,0.0009298950615879032
10891,90,91,3,S,0.0009302884048286232
10892,90,92,3,S,0.0009298950615879034
10893,90,93,3,S,0.0009302884048286232
10894,90,94,3,S,0.0009298950615879034
10895,90,95,3,S,0.0009302884048286231
10896,90,96,3,S,0.0009298950615879034
10897,90,97,3,S,0.0009302884048286231
10898,90,98,3,S,0.0009298950615879034
10899,90,99,3,S,0.0009302884048286231
10900,90,100,3,S,0.0009298950615879034
10901,90,101,3,S,0.0009302884048286231
10902,90,102,3,S,0.0009298950615879034
10903,90,103,3,S,0.0009302884048286231
10904,90,104,3,S,0.0009298950615879034
10905,90,105,3,S,0.0009302884048286231
10906,90,106,3,S,0.0009298950615879034
10907,90,107,3,S,0.0009302884048286231
10908,90,108,3,S,0.0009298950615879034
10909,90,109,3,S,0.0009302884048286231
10910,90,110,3,S,0.0009298950615879034
10911,90,111,3,S,0.0009302884048286231
10912,90,112,3,S,0.0009298950615879034
10913,90,113,3,S,0.0009302884048286231
10914,90,114,3,S,0.0009298950615879034
10915,90,115,3,S,0.0009302884048286231
10916,90,116,3,S,0.0009298950615879034
10917,90,117,3,S,0.0009302884048286231
10918,90,118,3,S,0.0009298950615879034
10919,90,119,3,S,0.0009302884048286231
10920,91,0,0,S,0.0029103902687613622
10921,91,1,0,S,0.0022707326047410603
10922,91,2,0,S,0.003832940745293811
10923,91,3,0,S,0.0024256383350225903
10924,91,4,0,S,0.0023038059085146796
10925,91,5,0,S,0.0018985970349991157
10926,91,6,0,S,0.0016226713064901054
10927,91,7,0,S,0.001313717450156407
10928,91,8,1,S,0.001277708188416963
10929,91,9,1,S,0.0020453080533967606
10930,91,10,1,S,0.0026394823383864225
10931,91,11,1,S,0.0016634131626733512
10932,91,12,1,S,0.0018686311885359333
10933,91,13,1,S,0.0010786910042648843
10934,91,14,1,S,0.0010634127520170156
10935,91,15,1,S,0.001046741266595537
10936,91,16,1,S,0.0010317461808447166
10937,91,17,1,S,0.0010167633454650946
10938,91,18,1,S,0.0010050220815898626
10939,91,19,1,S,0.0009968117816885687
10940,91,20,1,S,0.0009889216304544216
10941,91,21,1,S,0.0009776628443467896
10942,91,22,1,S,0.0009711900426567098
10943,91,23,1,S,0.0009643638601159499
10944,91,24,2,S,0.0009619573940581077
10945,91,25,2,S,0.0016948969917488959
10946,91,26,2,S,0.0019684208407833624
10947,91,27,2,S,0.0023709418039836146
10948,91,28,2,S,0.0009995389479336085
10949,91,29,2,S,0.0010745873538913944
10950,91,30,2,S,0.0009145636701690173
10951,91,31,2,S,0.000911088441995843
10952,91,32,2,S,0.0009083834865652244
10953,91,33,2,S,0.0009076729961820854
10954,91,34,2,S,0.0009061936015916544
10955,91,35,2,S,0.000903446246625825
10956,91,36,2,S,0.0009048279946723183
10957,91,37,2,S,0.0009042545000967862
10958,91,38,2,S,0.000903877456639071
10959,91,39,2,S,0.0009032246274252756
10960,91,40,2,S,0.0009035093872646126
10961,91,41,2,S,0.0009033994755941834
10962,91,42,2,S,0.0009032930542314972
10963,91,43,2,S,0.0009033919861001652
10964,91,44,2,S,0.000903388505351681
10965,91,45,2,S,0.0009033919861001651
10966,91,46,2,S,0.000903388505351681
10967,91,47,2,S,0.0009033919861001652
10968,91,48,2,S,0.0009033885053516813
10969,91,49,2,S,0.0009033919861001654
10970,91,50,2,S,0.0009033885053516808
10971,91,51,2,S,0.0009033919861001652
10972,91,52,2,S,0.0009033885053516809
10973,91,53,2,S,0.0009033919861001651
10974,91,54,2,S,0.0009033885053516812
10975,91,55,2,S,0.0009033919861001652
10976,91,56,3,S,0.000903388505351681
10977,91,57,3,S,0.0016853459449826984
10978,91,58,3,S,0.001967398683223925
10979,91,59,3,S,0.001678510098291501
10980,91,60,3,S,0.0014827231699915207
10981,91,61,3,S,0.0013598585018981767
10982,91,62,3,S,0.0009385083766430761
10983,91,63,3,S,0.0009622999129093734
10984,91,64,3,S,0.0008715892814125956
10985,91,65,3,S,0.0008725479151391261
10986,91,66,3,S,0.0008682803142733653
10987,91,67,3,S,0.0008655545146514267
10988,91,68,3,S,0.00086558043652928
10989,91,69,3,S,0.0008644055378717013
10990,91,70,3,S,0.0008608138481195318
10991,91,71,3,S,0.0008563558999485909
10992,91,72,3,S,0.000856663871203861
10993,91,73,3,S,0.000855748026908935
10994,91,74,3,S,0.0008536431675017294
10995,91,75,3,S,0.0008528453032749376
10996,91,76,3,S,0.0008525426052637989
10997,91,77,3,S,0.0008495535720276846
10998,91,78,3,S,0.0008523228621460232
10999,91,79,3,S,0.0008516157640839599
11000,91,80,3,S,0.0008497699995763757
11001,91,81,3,S,0.0008513371922863439
11002,91,82,3,S,0.0008490146155692687
11003,91,83,3,S,0.0008487689444669131
11004,91,84,3,S,0.0008478099975770164
11005,91,85,3,S,0.0008509008427140708
11006,91,86,3,S,0.0008472297083596733
11007,91,87,3,S,0.0008504932540668042
11008,91,88,3,S,0.0008477585073349261
11009,91,89,3,S,0.000848987852713585
11010,91,90,3,S,0.0008477256321857522
11011,91,91,3,S,0.0008498516259522369
11012,91,92,3,S,0.0008484750053127071
11013,91,93,3,S,0.0008489257603517511
11014,91,94,3,S,0.0008483319299431565
11015,91,95,3,S,0.000850124583271367
11016,91,96,3,S,0.000848359361843768
