,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
13435,13,119,3,S,3,0.4674645691393673,0.1422831843420328,0.48,0.1422831843420328,0.019331201487587504,0.07931693753711708,0.46746456913936724,0.1422831843420328,0.0,0.0,5.551115123125783e-17
13436,13,119,3,S,4,0.16016561229046372,0.1472270062712776,0.26,0.1472270062712776,0.019001767078994286,0.07931693753711708,0.16016561229046372,0.14722700627127763,0.0,0.0,0.0
13437,13,119,3,S,5,0.8450416406955021,0.14852313007443232,0.76,0.14852313007443232,0.019208706894261067,0.07931693753711708,0.8450416406955019,0.1485231300744323,0.0,0.0,0.0
13438,13,119,3,S,6,0.44008451724478265,0.4180623633864901,0.3,0.4180623633864901,0.019445505754176917,0.07931693753711708,0.44008451724478265,0.4180623633864901,0.0,0.0,5.551115123125783e-17
13439,13,119,3,S,7,0.7767350485291904,0.40413912635988025,0.78,0.40413912635988025,0.01963638955736343,0.07931693753711708,0.7767350485291904,0.40413912635988025,0.0,0.0,0.0
13440,14,0,0,S,0,0.7324183095226799,0.7652673442001228,0.74,0.7652673442001228,0.07083474621339106,0.07931693753711708,0.6723843850782081,0.8831114563298191,0.0,0.0,0.0
13441,14,0,0,S,1,0.19358988929535492,0.4249647507187454,0.26,0.4249647507187454,0.07083483539674183,0.07931693753711708,0.2512807836131937,0.3368983026516585,0.0,0.0,0.0
13442,14,0,0,S,2,0.06573008893611376,0.10900427643808719,0.28,0.10900427643808719,0.06985043210655326,0.07931693753711708,0.3191451395624721,0.0680395535713787,0.0,0.0,0.0
13443,14,0,0,S,3,0.0030741228799354703,0.7313255421484554,0.22,0.7313255421484554,0.07068961322150717,0.07931693753711708,0.11944650492623379,0.8073682877118217,0.0,0.0,0.0
13444,14,0,0,S,4,0.32906235065673917,0.5590503271880484,0.26,0.5590503271880484,0.07083483539674183,0.07931693753711708,0.4752598163369675,0.5280494514449552,0.0,0.0,0.0
13445,14,0,0,S,5,0.7345109582534948,0.7489666523068832,0.74,0.7489666523068832,0.07083483539674183,0.07931693753711708,0.8201517285568315,0.4254154320757939,0.0,0.0,0.0
13446,14,0,0,S,6,0.28961248533254447,0.5223331378966705,0.18,0.5223331378966705,0.068564361911004,0.07931693753711708,0.4319257692486225,0.3448964216507458,0.0,0.0,0.0
13447,14,0,0,S,7,0.053739785518785554,0.17930908205786866,0.26,0.17930908205786866,0.07068970506882218,0.07931693753711708,0.10192965198904243,0.2336296457511752,0.0,0.0,0.0
13448,14,1,0,S,0,0.74,1.0,0.7000000000000001,1.0,0.06487132917794394,0.07931693753711708,0.6700285261748011,0.8411378488287488,1.0,1.0,0.23485506536874506
13449,14,1,0,S,1,0.26,0.26,0.34,0.26,0.05326883257973508,0.07931693753711708,0.217294425058398,0.39861560669841556,1.0,1.0,0.17783045797472666
13450,14,1,0,S,2,0.74,0.0,0.26,0.0,0.06129603885296275,0.07931693753711708,0.4074284810648919,0.07611046906041978,1.0,1.0,0.6830240444141714
13451,14,1,0,S,3,0.26,1.0,0.0,1.0,0.06026182138150468,0.07931693753711708,0.16148810331094166,0.7784114364112045,1.0,1.0,0.3717483969511314
13452,14,1,0,S,4,0.24,0.76,0.68,0.76,0.06465263619612795,0.07931693753711708,0.47093387452508345,0.5799059265225135,1.0,1.0,0.21980189559631733
13453,14,1,0,S,5,1.0,0.76,0.76,0.76,0.06761307138256697,0.07931693753711708,0.8333212562980785,0.3112576521508392,1.0,1.0,0.2657182079737759
13454,14,1,0,S,6,0.3,0.52,0.64,0.52,0.06512902640987356,0.07931693753711708,0.5068958914487165,0.28087052527154754,1.0,1.0,0.010646313606666083
13455,14,1,0,S,7,0.0,0.24,0.08,0.24,0.05570834815031038,0.07931693753711708,0.07999525846863079,0.22196734262986273,1.0,1.0,0.08106387646950762
13456,14,2,0,S,0,0.6700285261748011,0.8411378488287488,0.7000000000000001,0.8411378488287488,0.0648175574045657,0.07931693753711708,0.7041184442269525,0.8139215162824477,0.0,0.0,0.17358914201074896
13457,14,2,0,S,1,0.217294425058398,0.39861560669841556,0.34,0.39861560669841556,0.049630633261843915,0.07931693753711708,0.19822946157127594,0.4256191246465972,0.0,0.0,0.14504500181482508
13458,14,2,0,S,2,0.26,0.0,0.52,0.0,0.055064904020378856,0.07931693753711708,0.41795392817145666,0.08088561313394296,1.0,1.0,0.48
13459,14,2,0,S,3,0.0,0.74,0.0,0.74,0.05239076509560589,0.07931693753711708,0.16914411174429148,0.789336405397955,1.0,1.0,0.36769552621700474
13460,14,2,0,S,4,0.47093387452508345,0.5799059265225135,0.7000000000000001,0.5799059265225135,0.06440895891638793,0.07931693753711708,0.4870942691203591,0.586170575074503,0.0,0.0,0.29285547579801424
13461,14,2,0,S,5,1.0,0.26,0.7000000000000001,0.26,0.06467221454139961,0.07931693753711708,0.8452042427481397,0.2772174641803153,1.0,1.0,0.5
13462,14,2,0,S,6,0.5068958914487165,0.28087052527154754,0.66,0.28087052527154754,0.064376940560174,0.07931693753711708,0.5324376157790526,0.27544619808334536,0.0,0.0,0.3162100814051707
13463,14,2,0,S,7,0.07999525846863079,0.22196734262986273,0.0,0.22196734262986273,0.05202270875768168,0.07931693753711708,0.10294814416278271,0.17280428924727212,0.0,0.0,0.08200254940727032
13464,14,3,0,S,0,0.7041184442269525,0.8139215162824477,0.7000000000000001,0.8139215162824477,0.06450678071738472,0.07931693753711708,0.7283580709751956,0.799414069135068,0.0,0.0,0.04362168348508847
13465,14,3,0,S,1,0.19822946157127594,0.4256191246465972,0.0,0.4256191246465972,0.04945529317341137,0.07931693753711708,0.18399409607082037,0.4405825148776661,0.0,0.0,0.03305545059960708
13466,14,3,0,S,2,0.41795392817145666,0.08088561313394296,0.46,0.08088561313394296,0.05282223051897291,0.07931693753711708,0.42463395821739813,0.08800921512074561,0.0,0.0,0.17745964565739325
13467,14,3,0,S,3,0.16914411174429148,0.789336405397955,0.42,0.789336405397955,0.05243772539934605,0.07931693753711708,0.17876031625423627,0.8017820403055553,0.0,0.0,0.17619254080509972
13468,14,3,0,S,4,0.4870942691203591,0.586170575074503,0.7000000000000001,0.586170575074503,0.06344361928356738,0.07931693753711708,0.4919342289082904,0.5920927311113326,0.0,0.0,0.017332171674517817
13469,14,3,0,S,5,0.76,0.24,0.76,0.24,0.06120711867669333,0.07931693753711708,0.8560131627764556,0.254870641738653,1.0,1.0,0.2408318915758459
13470,14,3,0,S,6,0.5324376157790526,0.27544619808334536,0.68,0.27544619808334536,0.05781432984187791,0.07931693753711708,0.5388365043741664,0.2809799709040741,0.0,0.0,0.02611135782014316
13471,14,3,0,S,7,0.10294814416278271,0.17280428924727212,0.0,0.17280428924727212,0.05202190847695673,0.07931693753711708,0.12270900854500938,0.15333684262568173,0.0,0.0,0.05425717260960304
13472,14,4,0,S,0,0.7283580709751956,0.799414069135068,0.76,0.799414069135068,0.055087493426544655,0.07931693753711708,0.7483997167520237,0.786716139541728,0.0,0.0,0.02824934561415818
13473,14,4,0,S,1,0.18399409607082037,0.4405825148776661,0.0,0.4405825148776661,0.049454330798596687,0.07931693753711708,0.17603131333027608,0.4504747569642573,0.0,0.0,0.020653054934774394
13474,14,4,0,S,2,0.42463395821739813,0.08800921512074561,0.48,0.08800921512074561,0.053136694133492396,0.07931693753711708,0.4342862224154587,0.09205762579773562,0.0,0.0,0.00976568004191513
13475,14,4,0,S,3,0.17876031625423627,0.8017820403055553,0.0,0.8017820403055553,0.05238973532735387,0.07931693753711708,0.1863784565774745,0.813056838785466,0.0,0.0,0.015727848467936168
13476,14,4,0,S,4,0.4919342289082904,0.5920927311113326,0.7000000000000001,0.5920927311113326,0.055938974876815345,0.07931693753711708,0.4955007010882428,0.600111103135584,0.0,0.0,0.007648342491896551
13477,14,4,0,S,5,0.74,0.74,0.72,0.74,0.05586298082027919,0.07931693753711708,0.8584418381473193,0.2440531086616495,1.0,1.0,0.5003998401278722
13478,14,4,0,S,6,0.5388365043741664,0.2809799709040741,0.7000000000000001,0.2809799709040741,0.05590478776378946,0.07931693753711708,0.5437658769362637,0.29261549774305035,0.0,0.0,0.008459811870491817
13479,14,4,0,S,7,0.12270900854500938,0.15333684262568173,0.0,0.15333684262568173,0.05202188963697203,0.07931693753711708,0.13287706785366277,0.1479608628653968,0.0,0.0,0.02773938065453563
13480,14,5,0,S,0,0.7483997167520237,0.786716139541728,0.76,0.786716139541728,0.05535197262449623,0.07931693753711708,0.762340586964464,0.7768190583605912,0.0,0.0,0.02372561867267679
13481,14,5,0,S,1,0.17603131333027608,0.4504747569642573,0.0,0.4504747569642573,0.049454330798596687,0.07931693753711708,0.17051004141304416,0.45683281688120175,0.0,0.0,0.012698911861763468
13482,14,5,0,S,2,0.4342862224154587,0.09205762579773562,0.5,0.09205762579773562,0.0533189107887421,0.07931693753711708,0.4442607211838065,0.09564726394209543,0.0,0.0,0.010466892239759084
13483,14,5,0,S,3,0.1863784565774745,0.813056838785466,0.0,0.813056838785466,0.05238973532735387,0.07931693753711708,0.1925641483106068,0.8179435418243693,0.0,0.0,0.013607245964821232
13484,14,5,0,S,4,0.4955007010882428,0.600111103135584,0.7000000000000001,0.600111103135584,0.055938974876815345,0.07931693753711708,0.4953051314837125,0.6098529481950292,0.0,0.0,0.008775762857419937
13485,14,5,0,S,5,0.8584418381473193,0.2440531086616495,0.74,0.2440531086616495,0.0557838922618442,0.07931693753711708,0.8578240642481699,0.23446623195279295,0.0,0.0,0.5098938988180672
13486,14,5,0,S,6,0.5437658769362637,0.29261549774305035,0.7000000000000001,0.29261549774305035,0.05590478776378946,0.07931693753711708,0.5435336493781495,0.30829674857144146,0.0,0.0,0.012636621331530566
13487,14,5,0,S,7,0.13287706785366277,0.1479608628653968,0.0,0.1479608628653968,0.05202188963697203,0.07931693753711708,0.14003873589678384,0.14764759304714892,0.0,0.0,0.011501764581458183
13488,14,6,0,S,0,0.762340586964464,0.7768190583605912,0.74,0.7768190583605912,0.05561701056179627,0.07931693753711708,0.7732370041811674,0.7672404015188391,0.0,0.0,0.01709678560976072
13489,14,6,0,S,1,0.17051004141304416,0.45683281688120175,0.0,0.45683281688120175,0.049454330798596687,0.07931693753711708,0.16609769074480724,0.4625032959232515,0.0,0.0,0.008420770124606737
13490,14,6,0,S,2,0.4442607211838065,0.09564726394209543,0.48,0.09564726394209543,0.05366523821260881,0.07931693753711708,0.4539699379335237,0.09778417395919654,0.0,0.0,0.010600760712666527
13491,14,6,0,S,3,0.1925641483106068,0.8179435418243693,0.0,0.8179435418243693,0.05238973532735387,0.07931693753711708,0.1978097429358345,0.8232787712776217,0.0,0.0,0.007883060878096065
13492,14,6,0,S,4,0.4953051314837125,0.6098529481950292,0.72,0.6098529481950292,0.055894024058243466,0.07931693753711708,0.4923629167496047,0.6224552112062471,0.0,0.0,0.0097438079123335
13493,14,6,0,S,5,0.8578240642481699,0.23446623195279295,0.76,0.23446623195279295,0.05548624276412699,0.07931693753711708,0.857135094558635,0.2268225134324408,0.0,0.0,0.009606760620588321
13494,14,6,0,S,6,0.5435336493781495,0.30829674857144146,0.7000000000000001,0.30829674857144146,0.055938974876815345,0.07931693753711708,0.5433452088434125,0.32660817522677177,0.0,0.0,0.015682970292060897
13495,14,6,0,S,7,0.14003873589678384,0.14764759304714892,0.0,0.14764759304714892,0.05202188963697203,0.07931693753711708,0.14469220962225074,0.14759086202574032,0.0,0.0,0.007168516383386919
13496,14,7,0,S,0,0.7732370041811674,0.7672404015188391,0.74,0.7672404015188391,0.05561701056179627,0.07931693753711708,0.782590776251265,0.7589750501192457,0.0,0.0,0.014508017612772333
13497,14,7,0,S,1,0.16609769074480724,0.4625032959232515,0.0,0.4625032959232515,0.049454330798596687,0.07931693753711708,0.16505701647337945,0.46740627007056057,0.0,0.0,0.007184926651387358
13498,14,7,0,S,2,0.4539699379335237,0.09778417395919654,0.52,0.09778417395919654,0.053956108770341196,0.07931693753711708,0.4643281840677721,0.09947601795901581,0.0,0.0,0.00994159314768896
13499,14,7,0,S,3,0.1978097429358345,0.8232787712776217,0.0,0.8232787712776217,0.05238973532735387,0.07931693753711708,0.19735359889085047,0.827038217741671,0.0,0.0,0.007482040917494995
13500,14,7,0,S,4,0.4923629167496047,0.6224552112062471,0.72,0.6224552112062471,0.055740534449401594,0.07931693753711708,0.4890104017142821,0.6402195576589775,0.0,0.0,0.012941161483634786
13501,14,7,0,S,5,0.857135094558635,0.2268225134324408,0.76,0.2268225134324408,0.055348151562376685,0.07931693753711708,0.8582856310424486,0.2222035398636588,0.0,0.0,0.007674705991207233
13502,14,7,0,S,6,0.5433452088434125,0.32660817522677177,0.7000000000000001,0.32660817522677177,0.055938974876815345,0.07931693753711708,0.5433022812477385,0.3432018115501382,0.0,0.0,0.018312396238304624
13503,14,7,0,S,7,0.14469220962225074,0.14759086202574032,0.0,0.14759086202574032,0.05202188963697203,0.07931693753711708,0.1493311442601939,0.14930538595905155,0.0,0.0,0.004653819519749434
13504,14,8,1,S,0,0.782590776251265,0.7589750501192457,0.72,0.7589750501192457,0.055740534449401594,0.07931693753711708,0.7911859245977173,0.7502159511025288,0.0,0.0,0.012482350968391332
13505,14,8,1,S,1,0.16505701647337945,0.46740627007056057,0.0,0.46740627007056057,0.049454330798596687,0.07931693753711708,0.16197654731793734,0.47399236188790217,0.0,0.0,0.00501220095650531
13506,14,8,1,S,2,0.4643281840677721,0.09947601795901581,0.5,0.09947601795901581,0.05432583513123512,0.07931693753711708,0.47187057278665817,0.1027899596399371,0.0,0.0,0.010495503756247077
13507,14,8,1,S,3,0.19735359889085047,0.827038217741671,0.0,0.827038217741671,0.05238973532735387,0.07931693753711708,0.19344012806063543,0.8302762523518039,0.0,0.0,0.003787017970095568
13508,14,8,1,S,4,0.4890104017142821,0.6402195576589775,0.7000000000000001,0.6402195576589775,0.05547801682045449,0.07931693753711708,0.4849976067763949,0.6627683696512868,0.0,0.0,0.018077924713713656
13509,14,8,1,S,5,0.8582856310424486,0.2222035398636588,0.78,0.2222035398636588,0.05505227255896564,0.07931693753711708,0.8581268406700502,0.21809009168544338,0.0,0.0,0.004760110400998387
13510,14,8,1,S,6,0.5433022812477385,0.3432018115501382,0.7000000000000001,0.3432018115501382,0.055938974876815345,0.07931693753711708,0.5415981879809245,0.3586273864469821,0.0,0.0,0.01659369184993549
13511,14,8,1,S,7,0.1493311442601939,0.14930538595905155,0.0,0.14930538595905155,0.05202188963697203,0.07931693753711708,0.1543806236837566,0.1512319042571845,0.0,0.0,0.004945635135450834
13512,14,9,1,S,0,1.0,1.0,0.74,1.0,0.052696083173739805,0.07931693753711708,0.7910215506970971,0.7338681363175261,1.0,1.0,0.32459173901386895
13513,14,9,1,S,1,0.28,0.36,0.0,0.36,0.04301993786283529,0.07931693753711708,0.16619532577257567,0.47810273106317874,1.0,1.0,0.1573149589596335
13514,14,9,1,S,2,0.7000000000000001,0.0,0.3,0.0,0.04831385911404822,0.07931693753711708,0.46470588558967363,0.10762739495044221,1.0,1.0,0.25580594788584643
13515,14,9,1,S,3,0.0,0.72,0.0,0.72,0.05103684781571946,0.07931693753711708,0.19168916632720379,0.8307544575687535,1.0,1.0,0.22451196639039994
13516,14,9,1,S,4,0.36,0.7000000000000001,0.66,0.7000000000000001,0.051733103647316744,0.07931693753711708,0.47980236535135123,0.6920598896196706,1.0,1.0,0.14218785122846736
13517,14,9,1,S,5,1.0,0.0,0.8,0.0,0.05147320050254653,0.07931693753711708,0.8653664723389689,0.23245188554717428,1.0,1.0,0.26354767215245445
13518,14,9,1,S,6,0.64,0.3,0.72,0.3,0.052186500073667444,0.07931693753711708,0.5345109681478342,0.3782288310892819,1.0,1.0,0.10590960925763593
13519,14,9,1,S,7,0.0,0.28,0.0,0.28,0.05069489307664896,0.07931693753711708,0.15850102825496237,0.1522793669863867,1.0,1.0,0.19844614580629005
13520,14,10,1,S,0,1.0,1.0,0.76,1.0,0.051471678465827786,0.07931693753711708,0.7877958828151519,0.7146525581152532,1.0,1.0,0.0
13521,14,10,1,S,1,0.0,0.44,0.0,0.44,0.038303359534809234,0.07931693753711708,0.17153304814689913,0.480024541058548,1.0,1.0,0.29120439557122074
13522,14,10,1,S,2,0.4,0.0,0.7000000000000001,0.0,0.03796358167947205,0.07931693753711708,0.4698023861333644,0.11474200674872254,1.0,1.0,0.30000000000000004
13523,14,10,1,S,3,0.3,1.0,0.0,1.0,0.05005375562965765,0.07931693753711708,0.18970346691858356,0.8394275248964589,1.0,1.0,0.4103656905736638
13524,14,10,1,S,4,0.5,0.76,0.64,0.76,0.04826023493805642,0.07931693753711708,0.47743727327514,0.7262800307067344,1.0,1.0,0.15231546211727814
13525,14,10,1,S,5,1.0,0.28,0.8200000000000001,0.28,0.049590156583440556,0.07931693753711708,0.8584246489162458,0.23172435877137423,1.0,1.0,0.28
13526,14,10,1,S,6,0.5,0.24,0.74,0.24,0.050661370196225464,0.07931693753711708,0.5297407706077588,0.3906706182224844,1.0,1.0,0.15231546211727817
13527,14,10,1,S,7,0.26,0.0,0.0,0.0,0.048930939588620145,0.07931693753711708,0.16130595354623983,0.15285789587890536,1.0,1.0,0.38209946349085605
13528,14,11,1,S,0,0.74,1.0,1.0,1.0,0.048463814950718914,0.07931693753711708,0.7943269828304014,0.6783804740021829,1.0,1.0,0.26
13529,14,11,1,S,1,0.17153304814689913,0.480024541058548,0.0,0.480024541058548,0.038012540528251496,0.07931693753711708,0.17527897964171435,0.48496538421672764,0.0,0.0,0.17614071219770236
13530,14,11,1,S,2,0.4698023861333644,0.11474200674872254,0.62,0.11474200674872254,0.037686001559913654,0.07931693753711708,0.4741849625564427,0.12047480736396324,0.0,0.0,0.13430599846110816
13531,14,11,1,S,3,0.0,1.0,0.0,1.0,0.04139772507529822,0.07931693753711708,0.17368547305258425,0.8433974132691279,1.0,1.0,0.3
13532,14,11,1,S,4,0.47743727327514,0.7262800307067344,0.62,0.7262800307067344,0.04199037289877972,0.07931693753711708,0.47778662420530893,0.7485949585475987,0.0,0.0,0.04057231773511941
13533,14,11,1,S,5,1.0,0.0,1.0,0.0,0.045638181183530774,0.07931693753711708,0.8519891727550112,0.24135112649737597,1.0,1.0,0.28
13534,14,11,1,S,6,0.7000000000000001,0.48,0.72,0.48,0.041875970112609094,0.07931693753711708,0.5318227401862471,0.4074029041937237,1.0,1.0,0.3124099870362662
13535,14,11,1,S,7,0.0,0.0,0.0,0.0,0.04062798832324337,0.07931693753711708,0.15953215803767973,0.15149573548253162,1.0,1.0,0.26
13536,14,12,1,S,0,0.6,1.0,1.0,1.0,0.048460086750744744,0.07931693753711708,0.8003376391797236,0.660985422145789,1.0,1.0,0.14
13537,14,12,1,S,1,0.17527897964171435,0.48496538421672764,0.0,0.48496538421672764,0.03790915400773856,0.07931693753711708,0.18041147807554425,0.49206082083582536,0.0,0.0,0.006200317240075613
13538,14,12,1,S,2,0.4741849625564427,0.12047480736396324,0.62,0.12047480736396324,0.03767936239039295,0.07931693753711708,0.4779918431008902,0.12647420830030853,0.0,0.0,0.007216091670580837
13539,14,12,1,S,3,0.0,1.0,0.0,1.0,0.037690538302628786,0.07931693753711708,0.17074704178783903,0.840292600801201,1.0,1.0,0.0
13540,14,12,1,S,4,0.47778662420530893,0.7485949585475987,0.62,0.7485949585475987,0.041724645029810443,0.07931693753711708,0.48037534755155425,0.7708792691591478,0.0,0.0,0.022317662301759807
13541,14,12,1,S,5,0.8519891727550112,0.24135112649737597,1.0,0.24135112649737597,0.04563602739864238,0.07931693753711708,0.8509464734119496,0.23669053058272962,0.0,0.0,0.2831211246857046
13542,14,12,1,S,6,0.5318227401862471,0.4074029041937237,0.66,0.4074029041937237,0.04148981803826189,0.07931693753711708,0.528404382916547,0.4204877149629648,0.0,0.0,0.1831773158389658
13543,14,12,1,S,7,0.0,0.0,0.32,0.0,0.03622635994128562,0.07931693753711708,0.16323311465286264,0.15634347255656994,1.0,1.0,0.0
13544,14,13,1,S,0,0.72,0.64,1.0,0.64,0.04729873478626472,0.07931693753711708,0.8037894348191612,0.6295348035748408,1.0,1.0,0.3794733192202055
13545,14,13,1,S,1,0.18041147807554425,0.49206082083582536,0.0,0.49206082083582536,0.03790788106012562,0.07931693753711708,0.1808744477738583,0.4973266048660429,0.0,0.0,0.00875715484554769
13546,14,13,1,S,2,0.4779918431008902,0.12647420830030853,0.62,0.12647420830030853,0.03767546629309208,0.07931693753711708,0.47941797511824386,0.1302685779806315,0.0,0.0,0.007105290358227009
13547,14,13,1,S,3,0.17074704178783903,0.840292600801201,0.0,0.840292600801201,0.03768929339016634,0.07931693753711708,0.16726693930007736,0.838488797616284,0.0,0.0,0.23379693248232017
13548,14,13,1,S,4,0.48037534755155425,0.7708792691591478,0.38,0.7708792691591478,0.03767555452990123,0.07931693753711708,0.4776158776672367,0.7886703633236353,0.0,0.0,0.02243417009820948
13549,14,13,1,S,5,0.8509464734119496,0.23669053058272962,1.0,0.23669053058272962,0.044382523277433666,0.07931693753711708,0.8492659885032747,0.22328448763037106,0.0,0.0,0.004775811574972283
13550,14,13,1,S,6,0.528404382916547,0.4204877149629648,0.74,0.4204877149629648,0.037919484724158015,0.07931693753711708,0.5178506104939306,0.4263126854329644,0.0,0.0,0.013523957974282463
13551,14,13,1,S,7,0.16323311465286264,0.15634347255656994,0.32,0.15634347255656994,0.03622189061897291,0.07931693753711708,0.1653991411073556,0.16009427497120726,0.0,0.0,0.2260272796153631
13552,14,14,1,S,0,1.0,0.56,1.0,0.56,0.04120353235727934,0.07931693753711708,0.8015694023139991,0.6040113662593505,1.0,1.0,0.29120439557122074
13553,14,14,1,S,1,0.1808744477738583,0.4973266048660429,0.0,0.4973266048660429,0.037907843608618,0.07931693753711708,0.17858117450540256,0.5008046314220473,0.0,0.0,0.005286097085227545
13554,14,14,1,S,2,0.47941797511824386,0.1302685779806315,0.62,0.1302685779806315,0.03767358070422986,0.07931693753711708,0.480049459601269,0.13150367039396665,0.0,0.0,0.004053528561867464
13555,14,14,1,S,3,0.16726693930007736,0.838488797616284,0.0,0.838488797616284,0.03768925868120436,0.07931693753711708,0.16416959053858887,0.8358279563781421,0.0,0.0,0.003919798369207503
13556,14,14,1,S,4,0.4776158776672367,0.7886703633236353,0.38,0.7886703633236353,0.037675343447569884,0.07931693753711708,0.4802952932333018,0.7996809976412355,0.0,0.0,0.018003824749539037
13557,14,14,1,S,5,0.8492659885032747,0.22328448763037106,1.0,0.22328448763037106,0.03841195948758649,0.07931693753711708,0.845562855828505,0.2110621920636393,0.0,0.0,0.013510959150584635
13558,14,14,1,S,6,0.5178506104939306,0.4263126854329644,0.72,0.4263126854329644,0.0369431518554202,0.07931693753711708,0.5094789012710643,0.43037101892886903,0.0,0.0,0.012054559026557025
13559,14,14,1,S,7,0.1653991411073556,0.16009427497120726,0.32,0.16009427497120726,0.03622118473982025,0.07931693753711708,0.1680379356220364,0.16246817655209125,0.0,0.0,0.00433130342451467
13560,14,15,1,S,0,1.0,0.72,1.0,0.72,0.03766944170892056,0.07931693753711708,0.798278862320082,0.5796970914554069,1.0,1.0,0.15999999999999992
13561,14,15,1,S,1,0.17858117450540256,0.5008046314220473,0.0,0.5008046314220473,0.03790782005478742,0.07931693753711708,0.17542918051580242,0.5017779289734331,0.0,0.0,0.0041660258050191835
13562,14,15,1,S,2,0.480049459601269,0.13150367039396665,0.62,0.13150367039396665,0.03767358043020046,0.07931693753711708,0.4795693399434675,0.13290423559111172,0.0,0.0,0.0013871647060748065
13563,14,15,1,S,3,0.16416959053858887,0.8358279563781421,0.0,0.8358279563781421,0.03768923418554101,0.07931693753711708,0.16301112485454963,0.8350644342839676,0.0,0.0,0.004083337537467466
13564,14,15,1,S,4,0.4802952932333018,0.7996809976412355,0.38,0.7996809976412355,0.03767358043020048,0.07931693753711708,0.48287153661919674,0.8047807251555671,0.0,0.0,0.011331960812303709
13565,14,15,1,S,5,0.845562855828505,0.2110621920636393,1.0,0.2110621920636393,0.0379078200547874,0.07931693753711708,0.8431177690038584,0.20316322497587194,0.0,0.0,0.012770971009578648
13566,14,15,1,S,6,0.5094789012710643,0.43037101892886903,0.5,0.43037101892886903,0.036852125558106796,0.07931693753711708,0.5010333739246634,0.43420414421748527,0.0,0.0,0.009303525464908714
13567,14,15,1,S,7,0.1680379356220364,0.16246817655209125,0.32,0.16246817655209125,0.03622117776921766,0.07931693753711708,0.16803768790009296,0.16246751414404803,0.0,0.0,0.0035494570298051195
13568,14,16,1,S,0,0.798278862320082,0.5796970914554069,1.0,0.5796970914554069,0.03780506214639464,0.07931693753711708,0.7997149581252657,0.5632360402176066,0.0,0.0,0.24571594073839176
13569,14,16,1,S,1,0.17542918051580242,0.5017779289734331,0.0,0.5017779289734331,0.03790782005478742,0.07931693753711708,0.1747750144343954,0.5042775490993686,0.0,0.0,0.003298844378567885
13570,14,16,1,S,2,0.4795693399434675,0.13290423559111172,0.62,0.13290423559111172,0.03767358043020046,0.07931693753711708,0.4783655196155624,0.13441306853958432,0.0,0.0,0.0014805734555439732
13571,14,16,1,S,3,0.16301112485454963,0.8350644342839676,0.0,0.8350644342839676,0.03768923418554101,0.07931693753711708,0.16188323994388415,0.8340779693978572,0.0,0.0,0.001387446838401077
13572,14,16,1,S,4,0.48287153661919674,0.8047807251555671,0.38,0.8047807251555671,0.03767358043020048,0.07931693753711708,0.4866837698869415,0.8090710027308184,0.0,0.0,0.005713514741715349
13573,14,16,1,S,5,0.8431177690038584,0.20316322497587194,1.0,0.20316322497587194,0.0379078200547874,0.07931693753711708,0.839904333810854,0.19603346989551682,0.0,0.0,0.008268744199314209
13574,14,16,1,S,6,0.5010333739246634,0.43420414421748527,0.5,0.43420414421748527,0.036852125558106796,0.07931693753711708,0.4934705757147521,0.4363386346106018,0.0,0.0,0.009274684988560798
13575,14,16,1,S,7,0.16803768790009296,0.16246751414404803,0.32,0.16246751414404803,0.03622117776921766,0.07931693753711708,0.16742039074975676,0.1618275899861402,0.0,0.0,7.072132471773336e-07
13576,14,17,1,S,0,0.7997149581252657,0.5632360402176066,1.0,0.5632360402176066,0.037884156330951796,0.07931693753711708,0.800695396523718,0.5498490675743865,0.0,0.0,0.01652357645956687
13577,14,17,1,S,1,0.1747750144343954,0.5042775490993686,0.0,0.5042775490993686,0.03790782005478742,0.07931693753711708,0.1728694050962473,0.5044969612465244,0.0,0.0,0.002583802243989531
13578,14,17,1,S,2,0.4783655196155624,0.13441306853958432,0.62,0.13441306853958432,0.03767358043020046,0.07931693753711708,0.47850999242040365,0.13567903772219123,0.0,0.0,0.0019302228493814069
13579,14,17,1,S,3,0.16188323994388415,0.8340779693978572,0.0,0.8340779693978572,0.03768923418554101,0.07931693753711708,0.16252365278447994,0.8338589399541508,0.0,0.0,0.0014984116067475396
13580,14,17,1,S,4,0.4866837698869415,0.8090710027308184,0.38,0.8090710027308184,0.03767358043020048,0.07931693753711708,0.4908653758895785,0.8138771702795798,0.0,0.0,0.005739303456030584
13581,14,17,1,S,5,0.839904333810854,0.19603346989551682,1.0,0.19603346989551682,0.0379078200547874,0.07931693753711708,0.8384480404339587,0.18922312971839816,0.0,0.0,0.007820458633960572
13582,14,17,1,S,6,0.4934705757147521,0.4363386346106018,0.5,0.4363386346106018,0.036852125558106796,0.07931693753711708,0.4866205130896162,0.4426321806843981,0.0,0.0,0.007858241915476018
13583,14,17,1,S,7,0.16742039074975676,0.1618275899861402,0.32,0.1618275899861402,0.03622117776921766,0.07931693753711708,0.16742039074975676,0.1618275899861402,0.0,0.0,0.0008891336793122036
13584,14,18,1,S,0,0.800695396523718,0.5498490675743865,1.0,0.5498490675743865,0.037884156330951796,0.07931693753711708,0.8020064211494383,0.5416341905978488,0.0,0.0,0.01342282742210022
