,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
774,0,96,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
775,0,96,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
776,0,97,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
777,0,97,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.13775988602668504,0.4651548114314976,0.0,0.0,0.0
778,0,97,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455083,0.0,0.0,0.0
779,0,97,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
780,0,97,2,S,4,0.19137084779411465,0.8148759943481981,0.0,0.8148759943481981,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
781,0,97,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
782,0,97,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
783,0,97,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
784,0,98,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
785,0,98,2,S,1,0.13775988602668504,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,2.7755575615628914e-17
786,0,98,2,S,2,0.6296715034995893,0.8058581419455083,1.0,0.8058581419455083,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
787,0,98,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
788,0,98,2,S,4,0.19137084779411465,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411467,0.8148759943481982,0.0,0.0,1.1102230246251565e-16
789,0,98,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
790,0,98,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
791,0,98,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
792,0,99,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
793,0,99,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,2.7755575615628914e-17
794,0,99,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
795,0,99,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
796,0,99,2,S,4,0.19137084779411467,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
797,0,99,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
798,0,99,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
799,0,99,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
800,0,100,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
801,0,100,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0
802,0,100,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455083,0.0,0.0,0.0
803,0,100,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
804,0,100,2,S,4,0.19137084779411465,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411467,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
805,0,100,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
806,0,100,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
807,0,100,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
808,0,101,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
809,0,101,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0
810,0,101,2,S,2,0.6296715034995893,0.8058581419455083,1.0,0.8058581419455083,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
811,0,101,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
812,0,101,2,S,4,0.19137084779411467,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411462,0.8148759943481981,0.0,0.0,2.7755575615628914e-17
813,0,101,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
814,0,101,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
815,0,101,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
816,0,102,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
817,0,102,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0
818,0,102,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
819,0,102,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
820,0,102,2,S,4,0.19137084779411462,0.8148759943481981,0.0,0.8148759943481981,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481981,0.0,0.0,1.2412670766236366e-16
821,0,102,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
822,0,102,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
823,0,102,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
824,0,103,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
825,0,103,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.13775988602668504,0.4651548114314976,0.0,0.0,0.0
826,0,103,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455083,0.0,0.0,0.0
827,0,103,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
828,0,103,2,S,4,0.19137084779411465,0.8148759943481981,0.0,0.8148759943481981,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
829,0,103,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
830,0,103,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
831,0,103,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
832,0,104,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
833,0,104,2,S,1,0.13775988602668504,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,2.7755575615628914e-17
834,0,104,2,S,2,0.6296715034995893,0.8058581419455083,1.0,0.8058581419455083,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
835,0,104,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
836,0,104,2,S,4,0.19137084779411465,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411467,0.8148759943481982,0.0,0.0,1.1102230246251565e-16
837,0,104,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
838,0,104,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
839,0,104,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
840,0,105,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
841,0,105,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,2.7755575615628914e-17
842,0,105,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
843,0,105,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
844,0,105,2,S,4,0.19137084779411467,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
845,0,105,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
846,0,105,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
847,0,105,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
848,0,106,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
849,0,106,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0
850,0,106,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455083,0.0,0.0,0.0
851,0,106,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
852,0,106,2,S,4,0.19137084779411465,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411467,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
853,0,106,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
854,0,106,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
855,0,106,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
856,0,107,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
857,0,107,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0
858,0,107,2,S,2,0.6296715034995893,0.8058581419455083,1.0,0.8058581419455083,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
859,0,107,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
860,0,107,2,S,4,0.19137084779411467,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411462,0.8148759943481981,0.0,0.0,2.7755575615628914e-17
861,0,107,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
862,0,107,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
863,0,107,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
864,0,108,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
865,0,108,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0
866,0,108,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
867,0,108,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
868,0,108,2,S,4,0.19137084779411462,0.8148759943481981,0.0,0.8148759943481981,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481981,0.0,0.0,1.2412670766236366e-16
869,0,108,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
870,0,108,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
871,0,108,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
872,0,109,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
873,0,109,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.13775988602668504,0.4651548114314976,0.0,0.0,0.0
874,0,109,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455083,0.0,0.0,0.0
875,0,109,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
876,0,109,2,S,4,0.19137084779411465,0.8148759943481981,0.0,0.8148759943481981,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
877,0,109,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
878,0,109,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
879,0,109,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
880,0,110,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
881,0,110,2,S,1,0.13775988602668504,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,2.7755575615628914e-17
882,0,110,2,S,2,0.6296715034995893,0.8058581419455083,1.0,0.8058581419455083,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
883,0,110,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
884,0,110,2,S,4,0.19137084779411465,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411467,0.8148759943481982,0.0,0.0,1.1102230246251565e-16
885,0,110,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
886,0,110,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
887,0,110,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
888,0,111,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
889,0,111,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,2.7755575615628914e-17
890,0,111,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
891,0,111,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
892,0,111,2,S,4,0.19137084779411467,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
893,0,111,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
894,0,111,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
895,0,111,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
