,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
605,0,75,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
606,0,75,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
607,0,75,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
608,0,76,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
609,0,76,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,1.5700924586837752e-16
610,0,76,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534926,0.4696383315649547,0.0,0.0,2.482534153247273e-16
611,0,76,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,0.0
612,0,76,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748416,0.0,0.0,0.0
613,0,76,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
614,0,76,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
615,0,76,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,0.0
616,0,77,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
617,0,77,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
618,0,77,3,S,2,0.8472617478534926,0.4696383315649547,0.78,0.4696383315649547,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,1.2412670766236366e-16
619,0,77,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193552,0.3834348088639401,0.0,0.0,1.1102230246251565e-16
620,0,77,3,S,4,0.13518581142552505,0.8437633562748416,0.24,0.8437633562748416,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
621,0,77,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
622,0,77,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
623,0,77,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
624,0,78,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.45138945243574863,0.13213359581175582,0.0,0.0,0.0
625,0,78,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,1.5700924586837752e-16
626,0,78,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,1.2412670766236366e-16
627,0,78,3,S,3,0.5324568334193552,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.3834348088639401,0.0,0.0,2.2887833992611187e-16
628,0,78,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
629,0,78,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
630,0,78,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
631,0,78,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,2.220446049250313e-16
632,0,79,3,S,0,0.45138945243574863,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
633,0,79,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
634,0,79,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
635,0,79,3,S,3,0.5324568334193555,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.3834348088639401,0.0,0.0,2.220446049250313e-16
636,0,79,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
637,0,79,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,5.551115123125783e-17
638,0,79,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
639,0,79,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
640,0,80,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
641,0,80,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
642,0,80,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
643,0,80,3,S,3,0.5324568334193553,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
644,0,80,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
645,0,80,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
646,0,80,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
647,0,80,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
648,0,81,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
649,0,81,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
650,0,81,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
651,0,81,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.2412670766236366e-16
652,0,81,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
653,0,81,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
654,0,81,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
655,0,81,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
656,0,82,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
657,0,82,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
658,0,82,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
659,0,82,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
660,0,82,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
661,0,82,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,5.551115123125783e-17
662,0,82,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
663,0,82,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
664,0,83,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
665,0,83,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
666,0,83,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534927,0.46963833156495477,0.0,0.0,5.551115123125783e-17
667,0,83,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
668,0,83,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
669,0,83,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
670,0,83,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
671,0,83,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,0.0
672,0,84,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
673,0,84,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,0.0
674,0,84,3,S,2,0.8472617478534927,0.46963833156495477,0.78,0.46963833156495477,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,2.7755575615628914e-16
675,0,84,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
676,0,84,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
677,0,84,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
678,0,84,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
679,0,84,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
680,0,85,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
681,0,85,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,1.5700924586837752e-16
682,0,85,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534926,0.4696383315649547,0.0,0.0,2.482534153247273e-16
683,0,85,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,0.0
684,0,85,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748416,0.0,0.0,0.0
685,0,85,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
686,0,85,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
687,0,85,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,0.0
688,0,86,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
689,0,86,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
690,0,86,3,S,2,0.8472617478534926,0.4696383315649547,0.78,0.4696383315649547,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,1.2412670766236366e-16
691,0,86,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193552,0.3834348088639401,0.0,0.0,1.1102230246251565e-16
692,0,86,3,S,4,0.13518581142552505,0.8437633562748416,0.24,0.8437633562748416,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
693,0,86,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
694,0,86,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
695,0,86,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
696,0,87,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.45138945243574863,0.13213359581175582,0.0,0.0,0.0
697,0,87,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,1.5700924586837752e-16
698,0,87,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,1.2412670766236366e-16
699,0,87,3,S,3,0.5324568334193552,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.3834348088639401,0.0,0.0,2.2887833992611187e-16
700,0,87,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
701,0,87,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
702,0,87,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
703,0,87,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,2.220446049250313e-16
704,0,88,3,S,0,0.45138945243574863,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
705,0,88,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
706,0,88,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
707,0,88,3,S,3,0.5324568334193555,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.3834348088639401,0.0,0.0,2.220446049250313e-16
708,0,88,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
709,0,88,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,5.551115123125783e-17
710,0,88,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
711,0,88,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
712,0,89,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
713,0,89,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
714,0,89,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
715,0,89,3,S,3,0.5324568334193553,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
716,0,89,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
717,0,89,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
718,0,89,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
719,0,89,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
720,0,90,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
721,0,90,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
722,0,90,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
723,0,90,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.2412670766236366e-16
724,0,90,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
725,0,90,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
726,0,90,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
727,0,90,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
728,0,91,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
729,0,91,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
730,0,91,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
731,0,91,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
732,0,91,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
733,0,91,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,5.551115123125783e-17
734,0,91,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
735,0,91,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
736,0,92,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
737,0,92,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
738,0,92,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534927,0.46963833156495477,0.0,0.0,5.551115123125783e-17
739,0,92,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
740,0,92,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
741,0,92,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
742,0,92,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
743,0,92,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,0.0
744,0,93,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
745,0,93,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,0.0
746,0,93,3,S,2,0.8472617478534927,0.46963833156495477,0.78,0.46963833156495477,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,2.7755575615628914e-16
747,0,93,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
748,0,93,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
749,0,93,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
750,0,93,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
751,0,93,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
