,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
443,2,4,0,M,0.0,0.0,0.0,0.4487422173894364
444,2,4,0,M,2.0,0.78,0.0,0.9308605204472787
445,2,4,0,M,3.0,0.72,0.28,0.8210379698458663
446,2,5,0,M,1.0,0.0,1.0,-0.1402696542869107
447,2,5,0,M,2.0,1.0,0.0,0.38752896881732024
448,2,5,0,M,5.0,0.28,0.64,0.5198314455126773
449,2,6,0,M,0.0,0.0,0.38,0.22466510317012073
450,2,6,0,M,4.0,0.58,0.0,-0.12439695127270473
451,2,6,0,M,7.0,0.7000000000000001,1.0,0.039670301555145074
452,2,7,0,M,0.0,0.0,0.0,0.1790530552482217
453,2,7,0,M,4.0,0.44,0.38,-0.2931969522557611
454,2,7,0,M,5.0,0.32,0.66,0.694712708195619
455,2,8,0,M,0.0,0.0,0.38,0.851784114399897
456,2,8,0,M,2.0,1.0,0.28,0.4353819725910409
457,2,8,0,M,3.0,0.72,0.52,-0.14795707826815083
458,2,8,0,M,7.0,0.36,1.0,-0.021737621281285563
459,2,11,0,M,0.0,0.26,0.0,0.8958354969428135
460,2,11,0,M,1.0,0.0,1.0,-0.7175411752635864
461,2,11,0,M,5.0,0.0,0.6,0.36574356794624757
462,2,11,0,M,7.0,0.8200000000000001,1.0,-0.540104815192453
463,2,12,0,M,0.0,0.0,0.0,0.9428769069439777
464,2,12,0,M,2.0,1.0,0.0,0.8117191226564209
465,2,13,0,M,1.0,0.0,1.0,0.5764075503739342
466,2,13,0,M,2.0,0.68,0.0,-0.07012046731374066
467,2,13,0,M,7.0,0.7000000000000001,0.74,-0.015872295433620905
468,2,14,0,M,2.0,1.0,0.32,-0.6830559190295747
469,2,14,0,M,4.0,0.34,0.3,0.09004818238855283
470,2,14,0,M,7.0,0.36,1.0,0.8526882824434961
471,2,15,0,M,2.0,1.0,0.0,0.09977186336704816
472,2,15,0,M,6.0,1.0,1.0,-0.10154599245467555
473,2,15,0,M,7.0,0.9,1.0,-0.43056907052581733
474,2,16,0,M,2.0,0.72,0.3,0.020264031959233875
475,2,16,0,M,3.0,0.64,0.6,-0.4566520317004131
476,2,16,0,M,5.0,0.0,0.6,0.4268830019096229
477,2,17,0,M,3.0,0.38,0.54,0.7261193624757322
478,2,17,0,M,5.0,0.3,0.62,0.025197717012366963
479,2,18,0,M,5.0,0.0,0.62,-0.5712722510741015
480,2,19,0,M,1.0,0.0,1.0,-0.3706874974434685
481,2,19,0,M,5.0,0.0,0.32,0.6945071962988435
482,2,20,0,M,2.0,0.66,0.0,0.8690703426331357
483,2,20,0,M,4.0,0.34,0.0,1.7759277294998905
484,2,20,0,M,6.0,1.0,0.68,0.3043035864665853
485,2,21,0,M,3.0,0.64,0.6,-0.6090589065652198
486,2,21,0,M,6.0,1.0,0.68,0.2230740238890726
487,2,22,0,M,0.0,0.0,0.0,0.014018181867856305
488,2,22,0,M,3.0,0.64,0.28,1.1365723736559725
489,2,22,0,M,4.0,0.3,0.0,1.734951335260603
490,2,22,0,M,6.0,1.0,1.0,0.46663103994028804
491,2,22,0,M,7.0,0.52,1.0,0.017779575659332584
492,2,23,0,M,7.0,0.34,1.0,-0.6366727185256125
493,2,24,0,M,1.0,0.0,0.8200000000000001,0.3360136452735648
494,2,24,0,M,2.0,1.0,0.26,0.7953651086365923
495,2,24,0,M,7.0,0.66,1.0,0.8621193534593511
496,2,25,0,M,2.0,1.0,0.0,0.4570787251862412
497,2,25,0,M,5.0,0.0,0.3,0.32945644584142897
498,2,26,0,M,5.0,0.28,0.32,0.24185614114748405
499,2,27,0,M,1.0,0.0,1.0,0.03733016141939954
500,2,27,0,M,5.0,0.0,0.6,1.0015827960234047
501,2,27,0,M,6.0,1.0,0.64,0.40901665403202864
502,2,28,0,M,1.0,0.26,1.0,-0.6955173598974431
503,2,28,0,M,4.0,0.64,0.0,0.9701775853302964
504,2,28,0,M,7.0,0.34,1.0,0.38664586215769803
505,2,29,0,M,0.0,0.0,0.0,0.6731456255719448
506,2,29,0,M,1.0,0.0,1.0,0.18251169614127272
507,2,29,0,M,4.0,0.32,0.0,0.14917381390316986
508,2,30,0,M,0.0,0.0,0.24,0.6754596702638422
509,2,30,0,M,1.0,0.32,0.74,-0.5897184907120724
510,2,30,0,M,3.0,0.66,0.34,0.2531572383991213
511,2,31,0,M,1.0,0.0,0.76,0.20362408939020119
512,2,31,0,M,5.0,0.28,0.32,0.7656768978898323
513,2,31,0,M,7.0,0.98,1.0,-0.1549024994453786
514,2,32,0,M,1.0,0.32,0.74,-0.14387857955885902
515,2,32,0,M,3.0,0.62,0.54,0.10756097107719542
516,2,32,0,M,4.0,0.66,0.0,-0.3331880032991735
517,2,32,0,M,5.0,0.32,0.58,-0.04711285300242685
518,2,33,0,M,2.0,1.0,0.3,1.2129851457919374
519,2,34,0,M,7.0,0.68,1.0,-0.5768218778109954
520,2,35,0,M,1.0,0.0,1.0,0.37375448507032655
521,2,35,0,M,2.0,1.0,0.0,-0.2584234371139224
522,2,35,0,M,3.0,0.68,0.32,-0.1236582030673789
523,2,35,0,M,4.0,0.32,0.0,0.2871029610225059
524,2,35,0,M,5.0,0.0,0.28,0.9506963837240037
525,2,35,0,M,7.0,0.74,0.76,0.35470668328827637
526,2,36,0,M,0.0,0.0,0.0,-0.43448907003789866
527,2,36,0,M,3.0,0.4,0.26,0.3274193919336294
528,2,36,0,M,6.0,1.0,0.64,-0.440752789115466
529,2,37,0,M,3.0,0.62,0.52,0.14280979940703795
530,2,38,0,M,1.0,0.36,1.0,-0.5816012699285109
531,2,38,0,M,2.0,1.0,0.0,0.9047501948476344
532,2,38,0,M,6.0,1.0,1.0,0.538760182198683
533,2,38,0,M,7.0,0.64,1.0,-1.0538583244265463
534,2,40,0,M,0.0,0.0,0.0,0.14414123935528106
535,2,40,0,M,3.0,0.62,0.24,0.36885370905568154
536,2,40,0,M,4.0,0.66,0.0,0.3171050594283381
537,2,40,0,M,6.0,1.0,0.52,-0.06198387566731059
538,2,41,0,M,6.0,1.0,1.0,0.23948991810462977
539,2,42,0,M,4.0,0.32,0.0,-0.27562253675465553
540,2,43,0,M,3.0,0.3,0.3,0.40946801992677423
541,2,43,0,M,4.0,0.66,0.0,-0.04936618451809477
542,2,43,0,M,5.0,0.0,0.56,-0.8522867109822393
543,2,44,0,M,1.0,0.0,1.0,-0.2455147782558791
544,2,44,0,M,4.0,0.32,0.0,0.29278346943584066
545,2,44,0,M,6.0,1.0,0.7000000000000001,0.6945777670633487
546,2,45,0,M,3.0,0.62,0.58,-0.6266480599339396
547,2,46,0,M,2.0,1.0,0.28,-0.2531807345531694
548,2,47,0,M,0.0,0.0,0.0,0.17328123517335192
549,2,47,0,M,3.0,0.62,0.6,-0.2649275039673861
550,2,47,0,M,4.0,0.66,0.0,-0.4019158428754935
551,2,48,0,M,2.0,1.0,0.0,0.5036479035256078
552,2,48,0,M,3.0,0.72,0.28,1.054183928997389
553,2,48,0,M,4.0,0.34,0.26,0.663789300953517
554,2,49,0,M,0.0,0.0,0.2,0.701739293967458
555,2,49,0,M,3.0,0.62,0.7000000000000001,0.020921427331637196
556,2,49,0,M,6.0,1.0,1.0,-1.036346124379343
557,2,50,0,M,1.0,0.62,1.0,-1.6261792216291218
558,2,50,0,M,5.0,0.0,0.5,0.2702433535513239
559,2,51,0,M,0.0,0.0,0.0,-0.7538769740538096
560,2,51,0,M,4.0,0.46,0.0,1.0923747507313408
561,2,53,0,M,5.0,0.24,0.5,0.9767691299207171
562,2,55,0,M,2.0,1.0,0.0,-0.0625229776254288
563,2,55,0,M,7.0,0.48,0.7000000000000001,0.1889215003530379
564,2,56,0,M,5.0,0.0,0.32,0.19007511861411344
565,2,57,0,M,1.0,0.0,0.76,-0.40902980308871373
566,2,57,0,M,3.0,0.74,0.78,0.35614731879171624
567,2,58,0,M,1.0,0.26,1.0,0.5791383287103777
568,2,58,0,M,2.0,1.0,0.0,0.4232634660388218
569,2,59,0,M,2.0,1.0,0.0,0.6755530747698754
570,2,59,0,M,3.0,0.68,0.92,-0.14963931931432958
571,2,60,0,M,1.0,0.0,1.0,0.9095117882847142
572,2,60,0,M,6.0,1.0,0.46,0.28804648851061143
573,2,62,0,M,2.0,1.0,0.14,0.5206305927931488
574,2,63,0,M,1.0,0.0,0.74,0.6262613666659151
575,2,63,0,M,2.0,0.74,0.0,0.11854888320441098
576,2,64,0,M,0.0,0.0,0.0,0.8451592504330014
577,2,64,0,M,5.0,0.0,0.3,0.6870828040834827
578,2,65,0,M,1.0,0.28,1.0,0.03003912926356049
579,2,65,0,M,3.0,0.74,1.0,0.7180324985209832
580,2,65,0,M,6.0,1.0,1.0,-0.37463492004919774
581,2,66,0,M,1.0,0.28,0.76,0.2405411254255505
582,2,66,0,M,4.0,0.3,0.0,0.7922869500214853
583,2,67,0,M,5.0,0.0,0.5,-0.39964693437344806
584,2,68,0,M,4.0,0.46,0.26,0.15984780249790848
585,2,71,0,M,2.0,0.76,0.24,0.2544569763894435
586,2,72,0,M,4.0,0.54,0.0,0.1091948038899952
587,2,73,0,M,2.0,1.0,0.16,0.026922245029828762
588,2,73,0,M,4.0,0.3,0.24,1.0784651474033955
589,2,74,0,M,5.0,0.18,0.54,-0.1134402262489943
590,2,75,0,M,1.0,0.0,1.0,0.20993452358359005
591,2,75,0,M,6.0,1.0,0.68,-0.03251243639325936
592,2,76,0,M,1.0,0.52,1.0,-0.11467607337845606
593,2,76,0,M,3.0,0.7000000000000001,0.76,0.06255493011608397
594,2,76,0,M,6.0,1.0,0.48,-0.2820172847224914
595,2,77,0,M,3.0,0.72,1.0,-0.2773360372237121
596,2,77,0,M,4.0,0.3,0.0,0.5296990177809058
597,2,78,0,M,1.0,0.26,1.0,0.6531462821442304
598,2,80,0,M,5.0,0.0,0.54,-0.7391679073103701
599,2,80,0,M,6.0,1.0,1.0,-0.20932051882733094
600,2,81,0,M,1.0,0.0,1.0,0.5030732086688543
601,2,81,0,M,2.0,1.0,0.0,0.6479383486424335
602,2,83,0,M,0.0,0.0,0.0,-0.5172975320308684
603,2,83,0,M,3.0,0.78,0.54,0.22179417525182926
604,2,83,0,M,6.0,1.0,0.72,0.2364983828154867
605,2,83,0,M,7.0,0.4,0.74,0.14480318386798818
606,2,84,0,M,1.0,0.0,0.76,0.018049699010404444
607,2,84,0,M,6.0,1.0,1.0,0.039733919350437956
608,2,85,0,M,1.0,0.48,1.0,0.044116462646470025
609,2,85,0,M,2.0,0.74,0.0,-0.07524858580430543
610,2,85,0,M,5.0,0.0,0.26,-0.10250201269123366
611,2,86,0,M,1.0,0.0,1.0,-0.6088433115778763
612,2,86,0,M,5.0,0.22,0.44,0.27033491140670696
613,2,86,0,M,7.0,0.34,0.66,-1.2754675864297855
614,2,87,0,M,5.0,0.0,0.24,0.7305461960773363
615,2,88,0,M,1.0,0.0,0.74,-0.30329615723745534
616,2,88,0,M,2.0,0.76,0.24,1.3495665341587815
617,2,88,0,M,5.0,0.0,0.54,-0.015455350942824214
618,2,89,0,M,3.0,0.74,0.74,-0.0509620034157289
619,2,90,0,M,1.0,0.28,1.0,-0.39834333312923187
620,2,90,0,M,7.0,0.46,0.4,0.3339553171676881
621,2,91,0,M,5.0,0.22,0.28,0.5534030678514381
622,2,92,0,M,3.0,0.7000000000000001,1.0,-0.7935459179885267
623,2,92,0,M,5.0,0.22,0.56,0.3168668865385766
624,2,93,0,M,5.0,0.0,0.24,0.2464165814846898
625,2,95,0,M,0.0,0.0,0.0,0.3667080827403169
626,2,96,0,M,3.0,0.78,0.44,-0.4629791371629073
627,2,97,0,M,2.0,1.0,0.0,0.42864989923052427
628,2,98,0,M,0.0,0.26,0.0,1.3584165048178982
629,2,98,0,M,2.0,0.64,0.0,0.5464823680735518
630,2,99,0,M,0.0,0.0,0.0,-0.23806783309785312
631,2,101,0,M,6.0,1.0,0.4,0.17434820381836902
632,2,103,0,M,0.0,0.28,0.0,1.1736918685605011
633,2,103,0,M,6.0,1.0,0.74,0.9538951754616221
634,2,105,0,M,7.0,0.46,0.76,-0.42187380266976326
635,2,107,0,M,0.0,0.0,0.0,0.26514401145706684
636,2,108,0,M,1.0,0.0,1.0,0.15034587858117907
637,2,109,0,M,4.0,0.48,0.22,-0.24827171232016215
638,2,109,0,M,7.0,0.58,1.0,-0.12303171976153032
639,2,110,0,M,2.0,1.0,0.0,0.7462036224974921
640,2,110,0,M,5.0,0.28,0.56,0.7710017143523277
641,2,111,0,M,0.0,0.28,0.0,1.3368378890713075
642,2,111,0,M,3.0,0.74,0.34,0.717168283096836
643,2,111,0,M,6.0,1.0,1.0,0.18224699573946185
644,2,111,0,M,7.0,0.54,1.0,-0.35139940082378524
645,2,113,0,M,3.0,0.68,0.72,0.07146150485298075
646,2,114,0,M,4.0,0.62,0.0,0.11978753361571298
647,2,115,0,M,2.0,1.0,0.16,-0.17354672980630786
648,2,116,0,M,2.0,0.76,0.0,0.4571450760671186
649,2,116,0,M,3.0,0.52,0.38,-0.4984261309811673
650,2,116,0,M,4.0,0.46,0.24,0.7048990230786257
651,2,118,0,M,3.0,0.74,0.38,0.9031708863874748
652,2,119,0,M,6.0,1.0,0.44,-0.08927033922608635
653,2,119,0,M,7.0,0.38,0.76,0.09913923652271153
654,3,1,0,M,0.0,0.98,0.0,-0.027602966402962226
655,3,1,0,M,2.0,1.0,1.0,0.3589678685141279
656,3,1,0,M,3.0,0.5,1.0,0.07394190869531649
657,3,1,0,M,4.0,1.0,0.0,-0.2504251308595428
658,3,2,0,M,3.0,0.34,0.6,-0.5816515750717803
659,3,3,0,M,0.0,0.34,0.0,1.6849667087359759
660,3,3,0,M,5.0,0.78,0.5,-0.06476875670429703
661,3,4,0,M,1.0,0.0,1.0,-0.2053367021490964
662,3,5,0,M,0.0,0.58,0.22,0.33829029108432657
663,3,5,0,M,1.0,0.0,0.68,0.6245396221713686
664,3,5,0,M,3.0,0.64,0.8200000000000001,0.06747069660160664
665,3,5,0,M,4.0,1.0,0.48,-0.5947964603807921
666,3,5,0,M,5.0,0.38,0.3,0.8947876341685983
667,3,5,0,M,7.0,0.0,0.34,1.0385044464553794
668,3,6,0,M,2.0,1.0,0.78,0.0359237371774718
669,3,6,0,M,5.0,0.52,0.64,0.6108386861416192
670,3,6,0,M,6.0,0.0,0.0,1.169926968644185
671,3,6,0,M,7.0,0.0,0.34,0.5820324384276799
672,3,7,0,M,1.0,0.24,1.0,0.6931618339291874
673,3,7,0,M,6.0,0.0,0.0,0.6309404017105562
674,3,8,0,M,6.0,0.32,0.0,0.7395203318642879
675,3,9,0,M,1.0,0.0,1.0,0.026107398453866504
676,3,9,0,M,2.0,0.78,1.0,-0.7291918290159397
677,3,9,0,M,3.0,0.7000000000000001,1.0,-0.003698071029676198
678,3,9,0,M,4.0,0.72,0.0,0.1531283350632929
679,3,10,0,M,0.0,0.66,0.0,0.5682218187993482
680,3,10,0,M,4.0,1.0,0.3,0.7413116123392907
681,3,10,0,M,5.0,0.72,0.4,-0.887212320843658
682,3,10,0,M,7.0,0.0,0.62,-0.09886173431575865
683,3,11,0,M,0.0,0.34,0.28,0.8132306776255349
684,3,11,0,M,2.0,1.0,1.0,0.5376357200779323
685,3,11,0,M,6.0,0.0,0.0,0.1144425744926014
686,3,12,0,M,0.0,0.56,0.0,0.3658008993622845
687,3,12,0,M,5.0,0.36,0.6,0.31353668616799446
688,3,13,0,M,1.0,0.3,1.0,0.8524085640676435
689,3,13,0,M,7.0,0.0,0.62,0.8862521506845825
690,3,14,0,M,1.0,0.0,1.0,0.01115474351427495
691,3,14,0,M,4.0,1.0,0.0,-0.10431641969563366
692,3,15,0,M,0.0,0.3,0.0,0.21999955990664333
693,3,15,0,M,1.0,0.3,1.0,-0.05466118176363813
694,3,15,0,M,4.0,1.0,0.4,0.5510517869088936
695,3,16,0,M,3.0,0.62,0.7000000000000001,0.6904182419731664
696,3,16,0,M,4.0,1.0,0.0,0.6087068266356417
697,3,16,0,M,6.0,0.0,0.3,0.5413812706348898
698,3,16,0,M,7.0,0.0,0.32,-0.3437831898676977
699,3,18,0,M,1.0,0.0,1.0,-0.43500641621670466
700,3,19,0,M,4.0,1.0,0.4,-0.37594000196543403
701,3,20,0,M,0.0,0.62,0.26,0.47351296715675084
702,3,20,0,M,2.0,1.0,0.74,0.6714042970673294
703,3,20,0,M,4.0,0.66,0.32,0.4961083780289115
704,3,20,0,M,7.0,0.26,0.62,-0.2001395839346442
705,3,21,0,M,0.0,0.66,0.0,1.525487563625373
706,3,22,0,M,4.0,1.0,0.0,0.2621912759806071
707,3,23,0,M,5.0,0.32,0.36,0.6737782059012021
708,3,24,0,M,2.0,1.0,1.0,-0.44424735560836665
709,3,24,0,M,3.0,0.6,1.0,0.6342288042390024
710,3,24,0,M,5.0,0.62,0.58,-0.2874236346109016
711,3,25,0,M,0.0,0.32,0.0,0.6307614405936062
712,3,25,0,M,1.0,0.0,0.74,0.05475243662554641
713,3,25,0,M,4.0,1.0,0.42,-0.49714760668863056
714,3,26,0,M,0.0,0.66,0.0,0.5428527184363722
715,3,26,0,M,4.0,1.0,0.22,0.46788471592562114
716,3,26,0,M,6.0,0.0,0.0,-0.25888443951223833
717,3,27,0,M,3.0,0.44,1.0,0.7248629416483333
718,3,28,0,M,0.0,0.32,0.0,1.183941307121787
719,3,28,0,M,3.0,0.74,1.0,0.07534511824161841
720,3,28,0,M,6.0,0.0,0.0,0.4368585447402341
721,3,29,0,M,2.0,1.0,0.7000000000000001,0.364429729481537
722,3,29,0,M,5.0,0.36,0.6,0.03953344289619501
723,3,29,0,M,6.0,0.0,0.3,0.26973631847087065
724,3,30,0,M,5.0,0.66,0.52,-0.3995690196581084
725,3,30,0,M,6.0,0.0,0.0,0.12715933818362127
726,3,31,0,M,1.0,0.0,1.0,-0.06191707628027618
727,3,31,0,M,5.0,0.32,0.34,1.0445504847339153
728,3,31,0,M,6.0,0.28,0.3,0.5888480269078349
729,3,32,0,M,1.0,0.0,0.68,-0.13371246411031307
730,3,33,0,M,2.0,1.0,1.0,0.7514217688887627
731,3,33,0,M,6.0,0.0,0.0,0.3734712822740665
732,3,34,0,M,3.0,0.36,1.0,0.6391418400242515
733,3,34,0,M,4.0,1.0,0.0,0.0677612079184953
734,3,34,0,M,5.0,0.6,0.6,-0.27504372621406714
735,3,37,0,M,0.0,0.66,0.0,0.6006244938164639
736,3,38,0,M,0.0,0.4,0.0,1.003447441138175
737,3,38,0,M,5.0,0.66,0.32,0.1537801136669843
738,3,39,0,M,0.0,0.66,0.0,0.8367277778957609
739,3,39,0,M,2.0,1.0,0.68,-0.8977829990610363
740,3,40,0,M,5.0,0.36,0.62,0.02433794641522169
741,3,40,0,M,6.0,0.0,0.3,0.43765783510786266
742,3,41,0,M,5.0,0.76,0.46,-0.11774230847733352
743,3,41,0,M,7.0,0.0,0.62,0.43579076724799015
744,3,42,0,M,0.0,0.32,0.0,0.7369786494419744
745,3,42,0,M,2.0,1.0,1.0,-0.6357269707973812
746,3,42,0,M,5.0,0.36,0.62,0.3136165011422636
747,3,43,0,M,3.0,0.64,1.0,-0.6614144833746576
748,3,43,0,M,4.0,1.0,0.26,0.7910672714376542
749,3,43,0,M,7.0,0.0,0.62,-0.5625527014013589
750,3,44,0,M,2.0,1.0,0.68,0.7631895399006359
751,3,44,0,M,4.0,1.0,0.0,-0.16540384320450346
752,3,45,0,M,0.0,0.34,0.26,0.5338104898181697
753,3,45,0,M,5.0,0.32,0.3,0.541864888435426
754,3,45,0,M,6.0,0.0,0.0,0.8459213945611836
755,3,46,0,M,1.0,0.0,1.0,0.42209535162179856
756,3,47,0,M,1.0,0.28,1.0,-0.24183656990183502
757,3,47,0,M,3.0,0.3,1.0,-0.31079359859998734
758,3,47,0,M,4.0,1.0,0.42,0.6519062204218751
759,3,48,0,M,1.0,0.0,1.0,0.6198140496776
760,3,48,0,M,6.0,0.0,0.28,0.7389347842456169
761,3,49,0,M,0.0,0.66,0.0,0.4655075632403416
762,3,49,0,M,4.0,1.0,0.0,0.6118355230231101
763,3,50,0,M,1.0,0.28,0.78,0.9921485711705649
764,3,50,0,M,2.0,1.0,1.0,-0.19161135423347506
765,3,50,0,M,4.0,1.0,0.26,-0.644583409410932
766,3,51,0,M,1.0,0.0,1.0,-0.08241155572563116
767,3,51,0,M,6.0,0.0,0.0,0.07005385100627678
768,3,52,0,M,3.0,0.68,1.0,0.719173406734977
769,3,52,0,M,5.0,0.58,0.6,0.4606251137371876
770,3,52,0,M,6.0,0.0,0.28,0.7288874503447555
771,3,53,0,M,1.0,0.0,0.7000000000000001,0.018373931416069883
772,3,56,0,M,4.0,1.0,0.0,-0.41188994316901156
773,3,56,0,M,5.0,0.64,0.3,0.5613512654702983
774,3,57,0,M,1.0,0.3,1.0,0.3721140167072442
775,3,58,0,M,2.0,1.0,1.0,0.0031424393554171015
776,3,58,0,M,4.0,1.0,0.4,0.1412074103755342
777,3,58,0,M,6.0,0.3,0.0,1.1784117361938948
778,3,59,0,M,1.0,0.0,1.0,-0.5329259600372572
779,3,59,0,M,4.0,0.76,0.24,1.3381936823254603
780,3,60,0,M,2.0,0.78,0.74,-0.18148343804616418
781,3,60,0,M,5.0,0.58,0.6,-0.7436286281027857
782,3,61,0,M,0.0,0.52,0.0,0.8174527504681831
783,3,61,0,M,7.0,0.0,0.52,0.7158648669630137
784,3,63,0,M,0.0,0.32,0.0,1.2917148190445682
785,3,63,0,M,2.0,1.0,0.7000000000000001,-0.1445627318257768
786,3,63,0,M,6.0,0.0,0.0,0.1318250763043573
787,3,64,0,M,4.0,1.0,0.0,0.37475200102316497
788,3,65,0,M,1.0,0.28,0.76,-0.45196757579291214
789,3,65,0,M,3.0,0.64,1.0,0.20072844280399627
790,3,65,0,M,5.0,0.32,0.46,0.046866355803600074
791,3,65,0,M,7.0,0.22,0.6,0.6184001902003913
792,3,66,0,M,2.0,1.0,1.0,0.4145987708324556
793,3,66,0,M,6.0,0.0,0.28,1.0441355719131789
794,3,67,0,M,4.0,1.0,0.36,-0.06441921332181885
795,3,67,0,M,7.0,0.0,0.6,0.4262494955940482
796,3,68,0,M,2.0,1.0,0.68,0.3121949896490812
797,3,68,0,M,4.0,0.76,0.0,0.8211872695325662
798,3,68,0,M,6.0,0.0,0.0,0.25051948445176137
799,3,70,0,M,4.0,0.66,0.3,0.16259993055836902
800,3,70,0,M,7.0,0.0,0.46,0.29160229315855635
801,3,73,0,M,1.0,0.0,1.0,-0.03699651273304505
802,3,74,0,M,5.0,0.6,0.6,0.5508787057091248
803,3,75,0,M,1.0,0.3,1.0,-0.7171853490072745
804,3,75,0,M,2.0,1.0,1.0,0.3282155090427818
805,3,75,0,M,6.0,0.3,0.28,1.2788143937190604
806,3,75,0,M,7.0,0.3,0.3,0.4858566848061183
807,3,76,0,M,1.0,0.0,1.0,-0.01346421554178423
808,3,78,0,M,1.0,0.34,0.8,0.7893940385139576
809,3,78,0,M,7.0,0.0,0.6,0.017674789024776844
810,3,79,0,M,4.0,1.0,0.0,1.0380969600217589
811,3,80,0,M,2.0,0.74,0.78,0.5461650159491427
812,3,81,0,M,4.0,1.0,0.4,0.512112703212676
813,3,82,0,M,2.0,1.0,0.68,0.4445532983337575
814,3,82,0,M,4.0,0.72,0.0,0.8038825515003374
815,3,82,0,M,6.0,0.0,0.0,1.19677085769106
816,3,83,0,M,5.0,0.6,0.3,0.12762847041945413
817,3,84,0,M,5.0,0.66,0.54,0.14754726156344522
818,3,84,0,M,6.0,0.3,0.0,0.4686718694611704
819,3,85,0,M,1.0,0.28,1.0,-0.36531328692885134
820,3,85,0,M,3.0,0.62,1.0,-0.41493829469746357
821,3,85,0,M,7.0,0.0,0.34,-0.048587849731004884
822,3,86,0,M,1.0,0.0,0.78,-0.03518422521284004
823,3,88,0,M,3.0,0.7000000000000001,1.0,-0.33823254763183763
824,3,88,0,M,7.0,0.26,0.56,0.42502005065567106
825,3,89,0,M,1.0,0.0,1.0,-0.08082761466414065
826,3,89,0,M,2.0,1.0,1.0,-0.015974774819038494
827,3,90,0,M,0.0,0.52,0.0,-0.513846317842358
828,3,90,0,M,5.0,0.54,0.28,1.0583981219999865
829,3,92,0,M,0.0,0.66,0.0,0.1577050944720562
830,3,92,0,M,7.0,0.0,0.26,0.761148122092657
831,3,93,0,M,1.0,0.32,0.78,-0.5993022072810245
832,3,93,0,M,7.0,0.0,0.58,-0.5276338024909151
833,3,95,0,M,2.0,1.0,0.68,-0.3248161901693273
834,3,95,0,M,5.0,0.72,0.44,0.2581622671502087
835,3,96,0,M,0.0,0.34,0.0,0.3225582624246534
836,3,96,0,M,4.0,1.0,0.0,0.5671886991515707
837,3,98,0,M,0.0,0.66,0.0,0.004096151178131446
838,3,98,0,M,1.0,0.0,1.0,-0.8164686334492499
839,3,98,0,M,5.0,0.6,0.6,-0.9796547627399267
840,3,99,0,M,2.0,1.0,1.0,-0.45300346254067336
841,3,99,0,M,5.0,0.32,0.36,0.6221152577969973
842,3,99,0,M,7.0,0.26,0.34,0.46737564428933903
843,3,100,0,M,2.0,0.74,0.78,0.26209250664733863
844,3,100,0,M,4.0,1.0,0.24,0.03165494130903035
845,3,100,0,M,5.0,0.66,0.32,0.1264481257134022
846,3,102,0,M,7.0,0.0,0.26,0.6981093762406588
847,3,104,0,M,3.0,0.54,1.0,0.8066017811259898
848,3,107,0,M,1.0,0.0,0.78,-0.33034692374434405
849,3,107,0,M,4.0,1.0,0.0,-0.1576128069751781
850,3,109,0,M,2.0,1.0,0.64,0.06128723562617516
851,3,109,0,M,6.0,0.0,0.0,-0.7261981997481068
852,3,110,0,M,5.0,0.42,0.62,-0.841600196174627
853,3,110,0,M,6.0,0.0,0.0,-0.5841316930896432
854,3,110,0,M,7.0,0.0,0.5,0.21314415502438935
855,3,111,0,M,0.0,0.34,0.0,0.5251063648701526
856,3,112,0,M,4.0,1.0,0.26,-0.15988842414594934
857,3,112,0,M,6.0,0.22,0.0,1.0257485817118834
858,3,114,0,M,6.0,0.0,0.0,0.7080546392211227
859,3,115,0,M,0.0,0.66,0.0,0.06193201334915205
860,3,115,0,M,5.0,0.5,0.28,1.3149128678525348
861,3,115,0,M,6.0,0.26,0.0,0.6286464333478483
862,3,116,0,M,2.0,1.0,1.0,-0.5787251292606652
863,3,116,0,M,3.0,0.54,1.0,0.24448286981454853
864,3,117,0,M,3.0,0.74,1.0,0.20806424055203762
865,3,118,0,M,1.0,0.2,1.0,0.031170892842188463
866,3,119,0,M,0.0,0.66,0.0,0.4330902556698615
867,3,119,0,M,5.0,0.42,0.62,-0.3032256236929345
868,4,1,0,M,1.0,0.0,0.7000000000000001,0.4417829959153452
869,4,1,0,M,3.0,1.0,1.0,0.10364080641787216
870,4,1,0,M,5.0,0.0,1.0,0.14896336867064885
871,4,1,0,M,7.0,0.0,0.5,0.16507245017701294
872,4,2,0,M,0.0,0.42,0.0,0.7860636601316415
873,4,2,0,M,2.0,0.46,0.0,1.3649237191919439
874,4,2,0,M,3.0,0.68,0.5,-0.22529981326718374
875,4,2,0,M,6.0,1.0,0.34,0.12906169625708674
876,4,3,0,M,1.0,0.38,0.6,0.08134548633455775
877,4,3,0,M,2.0,0.36,0.42,0.31239644462662025
878,4,3,0,M,3.0,0.58,1.0,-0.12355875899064223
879,4,3,0,M,4.0,1.0,0.0,0.11664648922934043
880,4,3,0,M,5.0,0.5,1.0,-0.9979989497135094
881,4,4,0,M,2.0,0.66,0.26,0.44739129412239104
882,4,4,0,M,5.0,0.22,1.0,-0.13894298934658816
883,4,5,0,M,0.0,0.0,0.0,1.3838485350673135
884,4,5,0,M,1.0,0.0,0.54,-0.11810223869414241
885,4,5,0,M,2.0,0.3,0.28,0.19387215775526984
