,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1079,5,19,3,0.33439809260194286,0.6961402869468862,0.2,0.6961402869468862,0.005180036567156161,0.04369927238845278,0.3333771543859837,0.6947009116072907,0.11853827956469473,False
1080,5,20,0,0.19773509375025547,0.20554345190882597,0.38,0.20554345190882597,0.0018518371924564556,0.04369927238845278,0.19816635361813575,0.20499831512580474,0.04237684270793008,False
1081,5,20,1,0.6475196189170516,0.32993921596483883,0.46,0.32993921596483883,0.0016522608346238032,0.04369927238845278,0.6478976011626018,0.3305482922728679,0.03780980195588797,False
1082,5,20,2,0.8014713615492293,0.795908127593886,0.58,0.795908127593886,0.0018448638895409222,0.04369927238845278,0.801116608561824,0.7958847564754573,0.04221726790188878,False
1083,5,20,3,0.3333771543859837,0.6947009116072907,0.2,0.6947009116072907,0.005180036567156161,0.04369927238845278,0.3324295944429236,0.6940265792418835,0.11853827956469473,False
1084,5,21,0,0.19816635361813575,0.20499831512580474,0.38,0.20499831512580474,0.0018518371924564556,0.04369927238845278,0.19802727354575358,0.20467735979813542,0.04237684270793008,False
1085,5,21,1,0.6478976011626018,0.3305482922728679,0.46,0.3305482922728679,0.0016522608346238032,0.04369927238845278,0.6478976011626019,0.3305482922728679,0.03780980195588797,False
1086,5,21,2,0.801116608561824,0.7958847564754573,0.58,0.7958847564754573,0.0018448638895409222,0.04369927238845278,0.801116608561824,0.7958847564754571,0.04221726790188878,False
1087,5,21,3,0.3324295944429236,0.6940265792418835,0.2,0.6940265792418835,0.005180036567156161,0.04369927238845278,0.3323554822861052,0.6934460459974741,0.11853827956469473,False
1088,5,22,0,0.19802727354575358,0.20467735979813542,0.38,0.20467735979813542,0.0018518371924564556,0.04369927238845278,0.19817093896400986,0.20431788652259014,0.04237684270793008,False
1089,5,22,1,0.6478976011626019,0.3305482922728679,0.46,0.3305482922728679,0.0016522608346238032,0.04369927238845278,0.6478976011626019,0.33054829227286786,0.03780980195588797,True
1090,5,22,2,0.801116608561824,0.7958847564754571,0.58,0.7958847564754571,0.0018448638895409222,0.04369927238845278,0.8007371509810892,0.7961062829572545,0.04221726790188878,False
1091,5,22,3,0.3323554822861052,0.6934460459974741,0.2,0.6934460459974741,0.005180036567156161,0.04369927238845278,0.3314017466050909,0.6924270682116512,0.11853827956469473,False
1092,5,23,0,0.19817093896400986,0.20431788652259014,0.14,0.20431788652259014,0.0010211170285245388,0.04369927238845278,0.19697329329551444,0.204683344260524,0.02336691145444247,False
1093,5,23,1,0.46,0.18,0.84,0.18,0.0006246556590039226,0.04369927238845278,0.6494251433989809,0.33189396814760547,0.014294417844105418,False
1094,5,23,2,0.8007371509810892,0.7961062829572545,0.62,0.7961062829572545,0.0016474908437218092,0.04369927238845278,0.8012719254467877,0.7964029135578099,0.03770064702855663,False
1095,5,23,3,0.3314017466050909,0.6924270682116512,0.2,0.6924270682116512,0.005150631778090872,0.04369927238845278,0.3308371031385837,0.6913549598842068,0.11786538989266764,False
1096,5,24,0,0.19697329329551444,0.204683344260524,0.14,0.204683344260524,0.0010211170285245388,0.04369927238845278,0.1969732932955144,0.20468334426052398,0.02336691145444247,False
1097,5,24,1,0.6494251433989809,0.33189396814760547,0.84,0.33189396814760547,0.0006246556590039226,0.04369927238845278,0.651068525540857,0.3329285014771586,0.014294417844105418,False
1098,5,24,2,0.8012719254467877,0.7964029135578099,0.62,0.7964029135578099,0.0016474908437218092,0.04369927238845278,0.8008565681360268,0.7974576803373695,0.03770064702855663,False
1099,5,24,3,0.3308371031385837,0.6913549598842068,0.2,0.6913549598842068,0.005150631778090872,0.04369927238845278,0.3308371031385837,0.6913549598842068,0.11786538989266764,False
1100,5,25,0,0.1969732932955144,0.20468334426052398,0.14,0.20468334426052398,0.0010211170285245388,0.04369927238845278,0.19767466511684806,0.20470406005373895,0.02336691145444247,False
1101,5,25,1,0.651068525540857,0.3329285014771586,0.84,0.3329285014771586,0.0006246556590039226,0.04369927238845278,0.652699983474594,0.3351153074245043,0.014294417844105418,False
1102,5,25,2,0.8008565681360268,0.7974576803373695,0.62,0.7974576803373695,0.0016474908437218092,0.04369927238845278,0.8007421417109093,0.7985281822404146,0.03770064702855663,False
1103,5,25,3,0.3308371031385837,0.6913549598842068,0.2,0.6913549598842068,0.005150631778090872,0.04369927238845278,0.3303211829458026,0.6909389808414906,0.11786538989266764,False
1104,5,26,0,0.19767466511684806,0.20470406005373895,0.14,0.20470406005373895,0.0010211170285245388,0.04369927238845278,0.1982626688004534,0.20372651565725225,0.02336691145444247,False
1105,5,26,1,0.652699983474594,0.3351153074245043,0.84,0.3351153074245043,0.0006246556590039226,0.04369927238845278,0.6529416977193543,0.3364461949844627,0.014294417844105418,False
1106,5,26,2,0.8007421417109093,0.7985281822404146,0.62,0.7985281822404146,0.0016474908437218092,0.04369927238845278,0.8009941050355972,0.7988049401695178,0.03770064702855663,True
1107,5,26,3,0.3303211829458026,0.6909389808414906,0.2,0.6909389808414906,0.005150631778090872,0.04369927238845278,0.3294207234072436,0.690082625189474,0.11786538989266764,False
1108,5,27,0,0.1982626688004534,0.20372651565725225,0.14,0.20372651565725225,0.0010037237568158303,0.04369927238845278,0.19887139141767962,0.2036494610489278,0.022968889456407907,False
1109,5,27,1,0.6529416977193543,0.3364461949844627,0.8200000000000001,0.3364461949844627,0.0006105675081138559,0.04369927238845278,0.6555867515023035,0.33699510833453433,0.01397202916072337,False
1110,5,27,2,0.62,1.0,0.56,1.0,0.0012348248116665073,0.04369927238845278,0.803191751419417,0.7976523687407969,0.02825733116766495,False
1111,5,27,3,0.3294207234072436,0.690082625189474,0.18,0.690082625189474,0.004150231118900567,0.04369927238845278,0.32230455943083713,0.6970920898660441,0.09497254512634028,False
1112,5,28,0,0.19887139141767962,0.2036494610489278,0.14,0.2036494610489278,0.0010037237568158303,0.04369927238845278,0.1999497715359674,0.20460838026337738,0.022968889456407907,False
1113,5,28,1,0.6555867515023035,0.33699510833453433,0.8200000000000001,0.33699510833453433,0.0006105675081138559,0.04369927238845278,0.6556083216287467,0.33960500944499594,0.01397202916072337,False
1114,5,28,2,0.803191751419417,0.7976523687407969,0.56,0.7976523687407969,0.0012348248116665073,0.04369927238845278,0.8028768971221811,0.7974863977600484,0.02825733116766495,False
1115,5,28,3,0.32230455943083713,0.6970920898660441,0.18,0.6970920898660441,0.004150231118900567,0.04369927238845278,0.31994008234427596,0.699883199849841,0.09497254512634028,False
1116,5,29,0,0.1999497715359674,0.20460838026337738,0.14,0.20460838026337738,0.0010037237568158303,0.04369927238845278,0.20031185869046908,0.2045462687183428,0.022968889456407907,False
1117,5,29,1,0.6556083216287467,0.33960500944499594,0.8200000000000001,0.33960500944499594,0.0006105675081138559,0.04369927238845278,0.6571255284647122,0.34073690599504053,0.01397202916072337,False
1118,5,29,2,0.8028768971221811,0.7974863977600484,0.56,0.7974863977600484,0.0012348248116665073,0.04369927238845278,0.801956558823947,0.7979623268159938,0.02825733116766495,False
1119,5,29,3,0.31994008234427596,0.699883199849841,0.18,0.699883199849841,0.004150231118900567,0.04369927238845278,0.31878408555666743,0.6998342565855167,0.09497254512634028,False
1120,5,30,0,0.20031185869046908,0.2045462687183428,0.14,0.2045462687183428,0.0010037237568158303,0.04369927238845278,0.20117290260811874,0.20417984194861677,0.022968889456407907,False
1121,5,30,1,0.6571255284647122,0.34073690599504053,0.8200000000000001,0.34073690599504053,0.0006105675081138559,0.04369927238845278,0.6584560644605212,0.34181890958281214,0.01397202916072337,False
1122,5,30,2,0.801956558823947,0.7979623268159938,0.56,0.7979623268159938,0.0012348248116665073,0.04369927238845278,0.8019318796595033,0.7983151583308754,0.02825733116766495,False
1123,5,30,3,0.31878408555666743,0.6998342565855167,0.18,0.6998342565855167,0.004150231118900567,0.04369927238845278,0.3182640999255794,0.6994327212986768,0.09497254512634028,False
1124,5,31,0,0.20117290260811874,0.20417984194861677,0.14,0.20417984194861677,0.0010037237568158303,0.04369927238845278,0.20117290260811876,0.2041798419486168,0.022968889456407907,False
1125,5,31,1,0.6584560644605212,0.34181890958281214,0.8200000000000001,0.34181890958281214,0.0006105675081138559,0.04369927238845278,0.6586977056727163,0.34233810891152044,0.01397202916072337,False
1126,5,31,2,0.8019318796595033,0.7983151583308754,0.56,0.7983151583308754,0.0012348248116665073,0.04369927238845278,0.8019914672045542,0.7986538174930358,0.02825733116766495,False
1127,5,31,3,0.3182640999255794,0.6994327212986768,0.18,0.6994327212986768,0.004150231118900567,0.04369927238845278,0.3182640999255794,0.6994327212986767,0.09497254512634028,False
1128,5,32,0,0.20117290260811876,0.2041798419486168,0.14,0.2041798419486168,0.0010037237568158303,0.04369927238845278,0.2015435162197137,0.20397622157848735,0.022968889456407907,False
1129,5,32,1,0.6586977056727163,0.34233810891152044,0.8200000000000001,0.34233810891152044,0.0006105675081138559,0.04369927238845278,0.6591228746893555,0.3435309327280607,0.01397202916072337,False
1130,5,32,2,0.8019914672045542,0.7986538174930358,0.56,0.7986538174930358,0.0012348248116665073,0.04369927238845278,0.8021383961321884,0.7989688102253488,0.02825733116766495,False
1131,5,32,3,0.3182640999255794,0.6994327212986767,0.18,0.6994327212986767,0.004150231118900567,0.04369927238845278,0.3182640999255794,0.6994327212986768,0.09497254512634028,False
1132,5,33,0,0.2015435162197137,0.20397622157848735,0.16,0.20397622157848735,0.0009716105516792625,0.04369927238845278,0.20196479585689886,0.2036694449891345,0.0222340212679606,False
1133,5,33,1,0.6591228746893555,0.3435309327280607,0.8200000000000001,0.3435309327280607,0.0006105675081138559,0.04369927238845278,0.659643307431847,0.34377682621284056,0.01397202916072337,False
1134,5,33,2,0.8021383961321884,0.7989688102253488,0.56,0.7989688102253488,0.0012348248116665073,0.04369927238845278,0.8021383961321884,0.7989688102253489,0.02825733116766495,False
1135,5,33,3,0.3182640999255794,0.6994327212986768,0.18,0.6994327212986768,0.004150231118900567,0.04369927238845278,0.3178897560796831,0.6989719258337415,0.09497254512634028,False
1136,5,34,0,0.20196479585689886,0.2036694449891345,0.16,0.2036694449891345,0.0009716105516792625,0.04369927238845278,0.20196479585689883,0.2036694449891345,0.0222340212679606,False
1137,5,34,1,0.659643307431847,0.34377682621284056,0.8200000000000001,0.34377682621284056,0.0006105675081138559,0.04369927238845278,0.659643307431847,0.3437768262128406,0.01397202916072337,False
1138,5,34,2,0.8021383961321884,0.7989688102253489,0.56,0.7989688102253489,0.0012348248116665073,0.04369927238845278,0.8021383961321883,0.7989688102253488,0.02825733116766495,False
1139,5,34,3,0.3178897560796831,0.6989719258337415,0.18,0.6989719258337415,0.004150231118900567,0.04369927238845278,0.31788975607968306,0.6989719258337416,0.09497254512634028,False
1140,5,35,0,0.20196479585689883,0.2036694449891345,0.16,0.2036694449891345,0.0009716105516792625,0.04369927238845278,0.20196479585689883,0.2036694449891345,0.0222340212679606,False
1141,5,35,1,0.659643307431847,0.3437768262128406,0.8200000000000001,0.3437768262128406,0.0006105675081138559,0.04369927238845278,0.659643307431847,0.3437768262128406,0.01397202916072337,False
1142,5,35,2,0.8021383961321883,0.7989688102253488,0.56,0.7989688102253488,0.0012348248116665073,0.04369927238845278,0.8021383961321883,0.7989688102253488,0.02825733116766495,False
1143,5,35,3,0.31788975607968306,0.6989719258337416,0.18,0.6989719258337416,0.004150231118900567,0.04369927238845278,0.31788975607968306,0.6989719258337415,0.09497254512634028,False
1144,5,36,0,0.20196479585689883,0.2036694449891345,0.16,0.2036694449891345,0.0009716105516792625,0.04369927238845278,0.20196479585689883,0.2036694449891345,0.0222340212679606,False
1145,5,36,1,0.659643307431847,0.3437768262128406,0.8200000000000001,0.3437768262128406,0.0006105675081138559,0.04369927238845278,0.659643307431847,0.3437768262128406,0.01397202916072337,False
1146,5,36,2,0.8021383961321883,0.7989688102253488,0.56,0.7989688102253488,0.0012348248116665073,0.04369927238845278,0.8021383961321883,0.7989688102253488,0.02825733116766495,False
1147,5,36,3,0.31788975607968306,0.6989719258337415,0.18,0.6989719258337415,0.004150231118900567,0.04369927238845278,0.31788975607968306,0.6989719258337416,0.09497254512634028,False
1148,5,37,0,0.20196479585689883,0.2036694449891345,0.16,0.2036694449891345,0.0009716105516792625,0.04369927238845278,0.20196479585689883,0.2036694449891345,0.0222340212679606,False
1149,5,37,1,0.659643307431847,0.3437768262128406,0.8200000000000001,0.3437768262128406,0.0006105675081138559,0.04369927238845278,0.659643307431847,0.3437768262128406,0.01397202916072337,False
1150,5,37,2,0.8021383961321883,0.7989688102253488,0.56,0.7989688102253488,0.0012348248116665073,0.04369927238845278,0.8021383961321883,0.7989688102253488,0.02825733116766495,False
1151,5,37,3,0.31788975607968306,0.6989719258337416,0.18,0.6989719258337416,0.004150231118900567,0.04369927238845278,0.31788975607968306,0.6989719258337415,0.09497254512634028,False
1152,5,38,0,0.20196479585689883,0.2036694449891345,0.16,0.2036694449891345,0.0009716105516792625,0.04369927238845278,0.20196479585689883,0.2036694449891345,0.0222340212679606,False
1153,5,38,1,0.659643307431847,0.3437768262128406,0.8200000000000001,0.3437768262128406,0.0006105675081138559,0.04369927238845278,0.659643307431847,0.3437768262128406,0.01397202916072337,False
1154,5,38,2,0.8021383961321883,0.7989688102253488,0.56,0.7989688102253488,0.0012348248116665073,0.04369927238845278,0.8021383961321883,0.7989688102253488,0.02825733116766495,True
1155,5,38,3,0.31788975607968306,0.6989719258337415,0.18,0.6989719258337415,0.004150231118900567,0.04369927238845278,0.31788975607968306,0.6989719258337416,0.09497254512634028,False
1156,5,39,0,0.20196479585689883,0.2036694449891345,0.16,0.2036694449891345,0.0008994455043424554,0.04369927238845278,0.2019716591983911,0.20361603122736072,0.020582619690943126,False
1157,5,39,1,0.659643307431847,0.3437768262128406,0.84,0.3437768262128406,0.0005968840440107315,0.04369927238845278,0.6596146830740814,0.34380453662315724,0.013658901198740641,False
1158,5,39,2,0.56,0.8200000000000001,0.74,0.8200000000000001,0.0002721891591394854,0.04369927238845278,0.8022711770766981,0.798967587801404,0.006228688585931912,False
1159,5,39,3,0.31788975607968306,0.6989719258337416,0.18,0.6989719258337416,0.004145572312638304,0.04369927238845278,0.3177234616616244,0.6988722311657509,0.09486593451230418,False
1160,5,40,0,0.2019716591983911,0.20361603122736072,0.16,0.20361603122736072,0.0008994455043424554,0.04369927238845278,0.2019716591983911,0.20361603122736074,0.020582619690943126,False
1161,5,40,1,0.6596146830740814,0.34380453662315724,0.84,0.34380453662315724,0.0005968840440107315,0.04369927238845278,0.6596146830740813,0.34380453662315724,0.013658901198740641,False
1162,5,40,2,0.8022711770766981,0.798967587801404,0.74,0.798967587801404,0.0002721891591394854,0.04369927238845278,0.8022711770766983,0.7989675878014038,0.006228688585931912,False
1163,5,40,3,0.3177234616616244,0.6988722311657509,0.18,0.6988722311657509,0.004145572312638304,0.04369927238845278,0.31772346166162446,0.698872231165751,0.09486593451230418,False
1164,5,41,0,0.2019716591983911,0.20361603122736074,0.16,0.20361603122736074,0.0008994455043424554,0.04369927238845278,0.2019716591983911,0.2036160312273607,0.020582619690943126,False
1165,5,41,1,0.6596146830740813,0.34380453662315724,0.84,0.34380453662315724,0.0005968840440107315,0.04369927238845278,0.6596146830740813,0.34380453662315724,0.013658901198740641,False
1166,5,41,2,0.8022711770766983,0.7989675878014038,0.74,0.7989675878014038,0.0002721891591394854,0.04369927238845278,0.8022711770766983,0.7989675878014039,0.006228688585931912,False
1167,5,41,3,0.31772346166162446,0.698872231165751,0.18,0.698872231165751,0.004145572312638304,0.04369927238845278,0.31772346166162446,0.698872231165751,0.09486593451230418,False
1168,5,42,0,0.2019716591983911,0.2036160312273607,0.16,0.2036160312273607,0.0008994455043424554,0.04369927238845278,0.2019716591983911,0.2036160312273607,0.020582619690943126,False
1169,5,42,1,0.6596146830740813,0.34380453662315724,0.84,0.34380453662315724,0.0005968840440107315,0.04369927238845278,0.6596146830740813,0.34380453662315724,0.013658901198740641,False
1170,5,42,2,0.8022711770766983,0.7989675878014039,0.74,0.7989675878014039,0.0002721891591394854,0.04369927238845278,0.8022711770766983,0.7989675878014038,0.006228688585931912,False
