,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1552,0,97,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1553,0,97,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1554,0,97,3,S,2,0.3654879131967008,0.8565614140681956,0.44,0.8565614140681956,0.009636982340035027,0.030695918380595176,0.3652716565744778,0.8565040421975626,0.0,0.0,0.0002237374760634538
1555,0,97,3,S,3,0.7969181821086291,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.7969181821086291,0.5573884021619805,0.0,0.0,1.1102230246251565e-16
1556,0,97,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
1557,0,97,3,S,5,0.14061998245192917,0.9246828155013175,0.22,0.9246828155013175,0.00955536508379801,0.030695918380595176,0.14061998245192917,0.9246828155013176,0.0,0.0,1.1102230246251565e-16
1558,0,97,3,S,6,0.8936674303824275,0.13062631271321284,0.9,0.13062631271321284,0.009670692259416636,0.030695918380595176,0.8936674303824276,0.13062631271321284,0.0,0.0,1.1102230246251565e-16
1559,0,97,3,S,7,0.11084440518040933,0.10706279634955859,0.16,0.10706279634955859,0.00946879802863096,0.030695918380595176,0.11084440518040933,0.10706279634955859,0.0,0.0,0.0
1560,0,97,3,S,8,1.0,1.0,0.76,1.0,0.009516204402511344,0.030695918380595176,1.0,1.0,0.0,0.0,0.0
1561,0,97,3,S,9,0.4879217062733879,0.6081393236254405,0.36,0.6081393236254405,0.009661460971909376,0.030695918380595176,0.4879217062733879,0.6081393236254405,0.0,0.0,0.0
1562,0,97,3,S,10,0.7255934791285766,0.1159214388631041,0.74,0.1159214388631041,0.009478047725132669,0.030695918380595176,0.7255934791285766,0.1159214388631041,0.0,0.0,1.1188630228279524e-16
1563,0,97,3,S,11,0.8944573277941603,0.2858134366470916,1.0,0.2858134366470916,0.009650334115344592,0.030695918380595176,0.8944573277941601,0.2858134366470915,0.0,0.0,2.2887833992611187e-16
1564,0,97,3,S,12,0.2850263991980711,0.23059656521440008,0.46,0.23059656521440008,0.009554391660296323,0.030695918380595176,0.2850263991980711,0.23059656521440008,0.0,0.0,0.0
1565,0,97,3,S,13,0.7299609289459306,0.26509785794153373,0.74,0.26509785794153373,0.00965004885975141,0.030695918380595176,0.7299609289459305,0.26509785794153373,0.0,0.0,1.1102230246251565e-16
1566,0,97,3,S,14,0.08936996996212129,0.3581043420063938,0.0,0.3581043420063938,0.009367019030410793,0.030695918380595176,0.08936996996212128,0.3581043420063938,0.0,0.0,1.3877787807814457e-17
1567,0,97,3,S,15,0.47026163783608393,0.09178863335394928,0.5,0.09178863335394928,0.009546525414678455,0.030695918380595176,0.47026163783608393,0.09178863335394928,0.0,0.0,0.0
1568,0,98,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1569,0,98,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1570,0,98,3,S,2,0.3652716565744778,0.8565040421975626,0.44,0.8565040421975626,0.009636982340035027,0.030695918380595176,0.3654879131967008,0.8565614140681956,0.0,0.0,0.0002237374760634538
1571,0,98,3,S,3,0.7969181821086291,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.7969181821086291,0.5573884021619805,0.0,0.0,0.0
1572,0,98,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
1573,0,98,3,S,5,0.14061998245192917,0.9246828155013176,0.22,0.9246828155013176,0.00955536508379801,0.030695918380595176,0.14061998245192917,0.9246828155013175,0.0,0.0,1.1102230246251565e-16
1574,0,98,3,S,6,0.8936674303824276,0.13062631271321284,0.9,0.13062631271321284,0.009670692259416636,0.030695918380595176,0.8936674303824276,0.13062631271321284,0.0,0.0,1.1102230246251565e-16
1575,0,98,3,S,7,0.11084440518040933,0.10706279634955859,0.16,0.10706279634955859,0.00946879802863096,0.030695918380595176,0.11084440518040933,0.10706279634955859,0.0,0.0,0.0
1576,0,98,3,S,8,1.0,1.0,0.76,1.0,0.009516204402511344,0.030695918380595176,1.0,1.0,0.0,0.0,0.0
1577,0,98,3,S,9,0.4879217062733879,0.6081393236254405,0.36,0.6081393236254405,0.009661460971909376,0.030695918380595176,0.4879217062733879,0.6081393236254405,0.0,0.0,0.0
1578,0,98,3,S,10,0.7255934791285766,0.1159214388631041,0.74,0.1159214388631041,0.009478047725132669,0.030695918380595176,0.7255934791285767,0.11592143886310412,0.0,0.0,0.0
1579,0,98,3,S,11,0.8944573277941601,0.2858134366470915,1.0,0.2858134366470915,0.009650334115344592,0.030695918380595176,0.8944573277941601,0.2858134366470915,0.0,0.0,2.2887833992611187e-16
1580,0,98,3,S,12,0.2850263991980711,0.23059656521440008,0.46,0.23059656521440008,0.009554391660296323,0.030695918380595176,0.2850263991980711,0.23059656521440008,0.0,0.0,0.0
1581,0,98,3,S,13,0.7299609289459305,0.26509785794153373,0.74,0.26509785794153373,0.00965004885975141,0.030695918380595176,0.7299609289459306,0.26509785794153373,0.0,0.0,1.1102230246251565e-16
1582,0,98,3,S,14,0.08936996996212128,0.3581043420063938,0.0,0.3581043420063938,0.009367019030410793,0.030695918380595176,0.08936996996212129,0.3581043420063938,0.0,0.0,1.3877787807814457e-17
1583,0,98,3,S,15,0.47026163783608393,0.09178863335394928,0.5,0.09178863335394928,0.009546525414678455,0.030695918380595176,0.4702616378360839,0.09178863335394927,0.0,0.0,0.0
1584,0,99,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1585,0,99,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1586,0,99,3,S,2,0.3654879131967008,0.8565614140681956,0.44,0.8565614140681956,0.009636982340035027,0.030695918380595176,0.3652716565744778,0.8565040421975626,0.0,0.0,0.0002237374760634538
1587,0,99,3,S,3,0.7969181821086291,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.796918182108629,0.5573884021619805,0.0,0.0,0.0
1588,0,99,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
1589,0,99,3,S,5,0.14061998245192917,0.9246828155013175,0.22,0.9246828155013175,0.00955536508379801,0.030695918380595176,0.14061998245192917,0.9246828155013176,0.0,0.0,1.1102230246251565e-16
1590,0,99,3,S,6,0.8936674303824276,0.13062631271321284,0.9,0.13062631271321284,0.009670692259416636,0.030695918380595176,0.8936674303824276,0.13062631271321284,0.0,0.0,0.0
1591,0,99,3,S,7,0.11084440518040933,0.10706279634955859,0.16,0.10706279634955859,0.00946879802863096,0.030695918380595176,0.11084440518040933,0.10706279634955859,0.0,0.0,0.0
1592,0,99,3,S,8,1.0,1.0,0.76,1.0,0.009516204402511344,0.030695918380595176,1.0,1.0,0.0,0.0,0.0
1593,0,99,3,S,9,0.4879217062733879,0.6081393236254405,0.36,0.6081393236254405,0.009661460971909376,0.030695918380595176,0.4879217062733879,0.6081393236254405,0.0,0.0,0.0
1594,0,99,3,S,10,0.7255934791285767,0.11592143886310412,0.74,0.11592143886310412,0.009478047725132669,0.030695918380595176,0.7255934791285766,0.1159214388631041,0.0,0.0,1.1188630228279524e-16
1595,0,99,3,S,11,0.8944573277941601,0.2858134366470915,1.0,0.2858134366470915,0.009650334115344592,0.030695918380595176,0.8944573277941601,0.2858134366470915,0.0,0.0,0.0
1596,0,99,3,S,12,0.2850263991980711,0.23059656521440008,0.46,0.23059656521440008,0.009554391660296323,0.030695918380595176,0.2850263991980711,0.23059656521440008,0.0,0.0,0.0
1597,0,99,3,S,13,0.7299609289459306,0.26509785794153373,0.74,0.26509785794153373,0.00965004885975141,0.030695918380595176,0.7299609289459306,0.26509785794153373,0.0,0.0,1.1102230246251565e-16
1598,0,99,3,S,14,0.08936996996212129,0.3581043420063938,0.0,0.3581043420063938,0.009367019030410793,0.030695918380595176,0.08936996996212128,0.3581043420063938,0.0,0.0,1.3877787807814457e-17
1599,0,99,3,S,15,0.4702616378360839,0.09178863335394927,0.5,0.09178863335394927,0.009546525414678455,0.030695918380595176,0.47026163783608393,0.09178863335394928,0.0,0.0,5.721958498152797e-17
1600,0,100,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1601,0,100,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1602,0,100,3,S,2,0.3652716565744778,0.8565040421975626,0.44,0.8565040421975626,0.009636982340035027,0.030695918380595176,0.3654879131967008,0.8565614140681956,0.0,0.0,0.0002237374760634538
1603,0,100,3,S,3,0.796918182108629,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.7969181821086291,0.5573884021619805,0.0,0.0,1.1102230246251565e-16
1604,0,100,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
1605,0,100,3,S,5,0.14061998245192917,0.9246828155013176,0.22,0.9246828155013176,0.00955536508379801,0.030695918380595176,0.14061998245192917,0.9246828155013175,0.0,0.0,1.1102230246251565e-16
1606,0,100,3,S,6,0.8936674303824276,0.13062631271321284,0.9,0.13062631271321284,0.009670692259416636,0.030695918380595176,0.8936674303824276,0.13062631271321284,0.0,0.0,0.0
1607,0,100,3,S,7,0.11084440518040933,0.10706279634955859,0.16,0.10706279634955859,0.00946879802863096,0.030695918380595176,0.11084440518040933,0.10706279634955859,0.0,0.0,0.0
1608,0,100,3,S,8,1.0,1.0,0.76,1.0,0.009516204402511344,0.030695918380595176,1.0,1.0,0.0,0.0,0.0
1609,0,100,3,S,9,0.4879217062733879,0.6081393236254405,0.36,0.6081393236254405,0.009661460971909376,0.030695918380595176,0.4879217062733879,0.6081393236254405,0.0,0.0,0.0
1610,0,100,3,S,10,0.7255934791285766,0.1159214388631041,0.74,0.1159214388631041,0.009478047725132669,0.030695918380595176,0.7255934791285766,0.11592143886310409,0.0,0.0,1.1188630228279524e-16
1611,0,100,3,S,11,0.8944573277941601,0.2858134366470915,1.0,0.2858134366470915,0.009650334115344592,0.030695918380595176,0.8944573277941601,0.2858134366470915,0.0,0.0,0.0
1612,0,100,3,S,12,0.2850263991980711,0.23059656521440008,0.46,0.23059656521440008,0.009554391660296323,0.030695918380595176,0.2850263991980711,0.23059656521440008,0.0,0.0,0.0
1613,0,100,3,S,13,0.7299609289459306,0.26509785794153373,0.74,0.26509785794153373,0.00965004885975141,0.030695918380595176,0.7299609289459305,0.26509785794153373,0.0,0.0,0.0
1614,0,100,3,S,14,0.08936996996212128,0.3581043420063938,0.0,0.3581043420063938,0.009367019030410793,0.030695918380595176,0.08936996996212129,0.3581043420063938,0.0,0.0,1.3877787807814457e-17
1615,0,100,3,S,15,0.47026163783608393,0.09178863335394928,0.5,0.09178863335394928,0.009546525414678455,0.030695918380595176,0.47026163783608393,0.09178863335394928,0.0,0.0,5.721958498152797e-17
1616,0,101,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1617,0,101,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1618,0,101,3,S,2,0.3654879131967008,0.8565614140681956,0.44,0.8565614140681956,0.009636982340035027,0.030695918380595176,0.3652716565744778,0.8565040421975626,0.0,0.0,0.0002237374760634538
1619,0,101,3,S,3,0.7969181821086291,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.796918182108629,0.5573884021619805,0.0,0.0,1.1102230246251565e-16
1620,0,101,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
1621,0,101,3,S,5,0.14061998245192917,0.9246828155013175,0.22,0.9246828155013175,0.00955536508379801,0.030695918380595176,0.14061998245192917,0.9246828155013176,0.0,0.0,1.1102230246251565e-16
1622,0,101,3,S,6,0.8936674303824276,0.13062631271321284,0.9,0.13062631271321284,0.009670692259416636,0.030695918380595176,0.8936674303824276,0.13062631271321284,0.0,0.0,0.0
1623,0,101,3,S,7,0.11084440518040933,0.10706279634955859,0.16,0.10706279634955859,0.00946879802863096,0.030695918380595176,0.11084440518040933,0.10706279634955859,0.0,0.0,0.0
1624,0,101,3,S,8,1.0,1.0,0.76,1.0,0.009516204402511344,0.030695918380595176,1.0,1.0,0.0,0.0,0.0
1625,0,101,3,S,9,0.4879217062733879,0.6081393236254405,0.36,0.6081393236254405,0.009661460971909376,0.030695918380595176,0.4879217062733879,0.6081393236254405,0.0,0.0,0.0
1626,0,101,3,S,10,0.7255934791285766,0.11592143886310409,0.74,0.11592143886310409,0.009478047725132669,0.030695918380595176,0.7255934791285767,0.11592143886310412,0.0,0.0,1.3877787807814457e-17
1627,0,101,3,S,11,0.8944573277941601,0.2858134366470915,1.0,0.2858134366470915,0.009650334115344592,0.030695918380595176,0.8944573277941601,0.2858134366470915,0.0,0.0,0.0
1628,0,101,3,S,12,0.2850263991980711,0.23059656521440008,0.46,0.23059656521440008,0.009554391660296323,0.030695918380595176,0.2850263991980711,0.23059656521440008,0.0,0.0,0.0
1629,0,101,3,S,13,0.7299609289459305,0.26509785794153373,0.74,0.26509785794153373,0.00965004885975141,0.030695918380595176,0.7299609289459306,0.26509785794153373,0.0,0.0,1.1102230246251565e-16
1630,0,101,3,S,14,0.08936996996212129,0.3581043420063938,0.0,0.3581043420063938,0.009367019030410793,0.030695918380595176,0.08936996996212128,0.3581043420063938,0.0,0.0,1.3877787807814457e-17
1631,0,101,3,S,15,0.47026163783608393,0.09178863335394928,0.5,0.09178863335394928,0.009546525414678455,0.030695918380595176,0.4702616378360839,0.09178863335394927,0.0,0.0,0.0
1632,0,102,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1633,0,102,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1634,0,102,3,S,2,0.3652716565744778,0.8565040421975626,0.44,0.8565040421975626,0.009636982340035027,0.030695918380595176,0.3654879131967008,0.8565614140681956,0.0,0.0,0.0002237374760634538
1635,0,102,3,S,3,0.796918182108629,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.7969181821086291,0.5573884021619805,0.0,0.0,1.1102230246251565e-16
1636,0,102,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
1637,0,102,3,S,5,0.14061998245192917,0.9246828155013176,0.22,0.9246828155013176,0.00955536508379801,0.030695918380595176,0.14061998245192917,0.9246828155013175,0.0,0.0,1.1102230246251565e-16
1638,0,102,3,S,6,0.8936674303824276,0.13062631271321284,0.9,0.13062631271321284,0.009670692259416636,0.030695918380595176,0.8936674303824276,0.13062631271321284,0.0,0.0,0.0
1639,0,102,3,S,7,0.11084440518040933,0.10706279634955859,0.16,0.10706279634955859,0.00946879802863096,0.030695918380595176,0.11084440518040933,0.10706279634955859,0.0,0.0,0.0
1640,0,102,3,S,8,1.0,1.0,0.76,1.0,0.009516204402511344,0.030695918380595176,1.0,1.0,0.0,0.0,0.0
1641,0,102,3,S,9,0.4879217062733879,0.6081393236254405,0.36,0.6081393236254405,0.009661460971909376,0.030695918380595176,0.4879217062733879,0.6081393236254405,0.0,0.0,0.0
1642,0,102,3,S,10,0.7255934791285767,0.11592143886310412,0.74,0.11592143886310412,0.009478047725132669,0.030695918380595176,0.7255934791285766,0.1159214388631041,0.0,0.0,1.1443916996305594e-16
1643,0,102,3,S,11,0.8944573277941601,0.2858134366470915,1.0,0.2858134366470915,0.009650334115344592,0.030695918380595176,0.8944573277941601,0.2858134366470915,0.0,0.0,0.0
1644,0,102,3,S,12,0.2850263991980711,0.23059656521440008,0.46,0.23059656521440008,0.009554391660296323,0.030695918380595176,0.2850263991980711,0.23059656521440008,0.0,0.0,0.0
1645,0,102,3,S,13,0.7299609289459306,0.26509785794153373,0.74,0.26509785794153373,0.00965004885975141,0.030695918380595176,0.7299609289459306,0.26509785794153373,0.0,0.0,1.1102230246251565e-16
1646,0,102,3,S,14,0.08936996996212128,0.3581043420063938,0.0,0.3581043420063938,0.009367019030410793,0.030695918380595176,0.08936996996212129,0.3581043420063938,0.0,0.0,1.3877787807814457e-17
1647,0,102,3,S,15,0.4702616378360839,0.09178863335394927,0.5,0.09178863335394927,0.009546525414678455,0.030695918380595176,0.47026163783608393,0.09178863335394928,0.0,0.0,5.721958498152797e-17
1648,0,103,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1649,0,103,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1650,0,103,3,S,2,0.3654879131967008,0.8565614140681956,0.44,0.8565614140681956,0.009636982340035027,0.030695918380595176,0.3652716565744778,0.8565040421975626,0.0,0.0,0.0002237374760634538
1651,0,103,3,S,3,0.7969181821086291,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.796918182108629,0.5573884021619805,0.0,0.0,1.1102230246251565e-16
1652,0,103,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
1653,0,103,3,S,5,0.14061998245192917,0.9246828155013175,0.22,0.9246828155013175,0.00955536508379801,0.030695918380595176,0.14061998245192917,0.9246828155013176,0.0,0.0,1.1102230246251565e-16
1654,0,103,3,S,6,0.8936674303824276,0.13062631271321284,0.9,0.13062631271321284,0.009670692259416636,0.030695918380595176,0.8936674303824276,0.13062631271321284,0.0,0.0,0.0
1655,0,103,3,S,7,0.11084440518040933,0.10706279634955859,0.16,0.10706279634955859,0.00946879802863096,0.030695918380595176,0.11084440518040933,0.10706279634955859,0.0,0.0,0.0
1656,0,103,3,S,8,1.0,1.0,0.76,1.0,0.009516204402511344,0.030695918380595176,1.0,1.0,0.0,0.0,0.0
1657,0,103,3,S,9,0.4879217062733879,0.6081393236254405,0.36,0.6081393236254405,0.009661460971909376,0.030695918380595176,0.4879217062733879,0.6081393236254405,0.0,0.0,0.0
1658,0,103,3,S,10,0.7255934791285766,0.1159214388631041,0.74,0.1159214388631041,0.009478047725132669,0.030695918380595176,0.7255934791285766,0.11592143886310409,0.0,0.0,1.1188630228279524e-16
1659,0,103,3,S,11,0.8944573277941601,0.2858134366470915,1.0,0.2858134366470915,0.009650334115344592,0.030695918380595176,0.8944573277941601,0.2858134366470915,0.0,0.0,0.0
1660,0,103,3,S,12,0.2850263991980711,0.23059656521440008,0.46,0.23059656521440008,0.009554391660296323,0.030695918380595176,0.2850263991980711,0.23059656521440008,0.0,0.0,0.0
1661,0,103,3,S,13,0.7299609289459306,0.26509785794153373,0.74,0.26509785794153373,0.00965004885975141,0.030695918380595176,0.7299609289459306,0.26509785794153373,0.0,0.0,0.0
1662,0,103,3,S,14,0.08936996996212129,0.3581043420063938,0.0,0.3581043420063938,0.009367019030410793,0.030695918380595176,0.08936996996212128,0.3581043420063938,0.0,0.0,1.3877787807814457e-17
1663,0,103,3,S,15,0.47026163783608393,0.09178863335394928,0.5,0.09178863335394928,0.009546525414678455,0.030695918380595176,0.47026163783608393,0.09178863335394928,0.0,0.0,5.721958498152797e-17
1664,0,104,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1665,0,104,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1666,0,104,3,S,2,0.3652716565744778,0.8565040421975626,0.44,0.8565040421975626,0.009636982340035027,0.030695918380595176,0.3654879131967008,0.8565614140681956,0.0,0.0,0.0002237374760634538
1667,0,104,3,S,3,0.796918182108629,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.7969181821086291,0.5573884021619805,0.0,0.0,1.1102230246251565e-16
1668,0,104,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
1669,0,104,3,S,5,0.14061998245192917,0.9246828155013176,0.22,0.9246828155013176,0.00955536508379801,0.030695918380595176,0.14061998245192917,0.9246828155013175,0.0,0.0,1.1102230246251565e-16
1670,0,104,3,S,6,0.8936674303824276,0.13062631271321284,0.9,0.13062631271321284,0.009670692259416636,0.030695918380595176,0.8936674303824276,0.13062631271321284,0.0,0.0,0.0
1671,0,104,3,S,7,0.11084440518040933,0.10706279634955859,0.16,0.10706279634955859,0.00946879802863096,0.030695918380595176,0.11084440518040933,0.10706279634955859,0.0,0.0,0.0
1672,0,104,3,S,8,1.0,1.0,0.76,1.0,0.009516204402511344,0.030695918380595176,1.0,1.0,0.0,0.0,0.0
1673,0,104,3,S,9,0.4879217062733879,0.6081393236254405,0.36,0.6081393236254405,0.009661460971909376,0.030695918380595176,0.4879217062733879,0.6081393236254405,0.0,0.0,0.0
1674,0,104,3,S,10,0.7255934791285766,0.11592143886310409,0.74,0.11592143886310409,0.009478047725132669,0.030695918380595176,0.7255934791285767,0.11592143886310412,0.0,0.0,1.3877787807814457e-17
1675,0,104,3,S,11,0.8944573277941601,0.2858134366470915,1.0,0.2858134366470915,0.009650334115344592,0.030695918380595176,0.8944573277941601,0.2858134366470915,0.0,0.0,0.0
1676,0,104,3,S,12,0.2850263991980711,0.23059656521440008,0.46,0.23059656521440008,0.009554391660296323,0.030695918380595176,0.2850263991980711,0.23059656521440008,0.0,0.0,0.0
1677,0,104,3,S,13,0.7299609289459306,0.26509785794153373,0.74,0.26509785794153373,0.00965004885975141,0.030695918380595176,0.7299609289459305,0.26509785794153373,0.0,0.0,0.0
1678,0,104,3,S,14,0.08936996996212128,0.3581043420063938,0.0,0.3581043420063938,0.009367019030410793,0.030695918380595176,0.08936996996212129,0.3581043420063938,0.0,0.0,1.3877787807814457e-17
1679,0,104,3,S,15,0.47026163783608393,0.09178863335394928,0.5,0.09178863335394928,0.009546525414678455,0.030695918380595176,0.47026163783608393,0.09178863335394928,0.0,0.0,0.0
1680,0,105,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1681,0,105,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1682,0,105,3,S,2,0.3654879131967008,0.8565614140681956,0.44,0.8565614140681956,0.009636982340035027,0.030695918380595176,0.3652716565744778,0.8565040421975626,0.0,0.0,0.0002237374760634538
1683,0,105,3,S,3,0.7969181821086291,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.796918182108629,0.5573884021619805,0.0,0.0,1.1102230246251565e-16
1684,0,105,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
1685,0,105,3,S,5,0.14061998245192917,0.9246828155013175,0.22,0.9246828155013175,0.00955536508379801,0.030695918380595176,0.14061998245192917,0.9246828155013176,0.0,0.0,1.1102230246251565e-16
1686,0,105,3,S,6,0.8936674303824276,0.13062631271321284,0.9,0.13062631271321284,0.009670692259416636,0.030695918380595176,0.8936674303824275,0.13062631271321284,0.0,0.0,0.0
1687,0,105,3,S,7,0.11084440518040933,0.10706279634955859,0.16,0.10706279634955859,0.00946879802863096,0.030695918380595176,0.11084440518040933,0.10706279634955859,0.0,0.0,0.0
1688,0,105,3,S,8,1.0,1.0,0.76,1.0,0.009516204402511344,0.030695918380595176,1.0,1.0,0.0,0.0,0.0
1689,0,105,3,S,9,0.4879217062733879,0.6081393236254405,0.36,0.6081393236254405,0.009661460971909376,0.030695918380595176,0.4879217062733879,0.6081393236254405,0.0,0.0,0.0
1690,0,105,3,S,10,0.7255934791285767,0.11592143886310412,0.74,0.11592143886310412,0.009478047725132669,0.030695918380595176,0.7255934791285766,0.1159214388631041,0.0,0.0,1.1443916996305594e-16
1691,0,105,3,S,11,0.8944573277941601,0.2858134366470915,1.0,0.2858134366470915,0.009650334115344592,0.030695918380595176,0.8944573277941601,0.2858134366470915,0.0,0.0,0.0
1692,0,105,3,S,12,0.2850263991980711,0.23059656521440008,0.46,0.23059656521440008,0.009554391660296323,0.030695918380595176,0.2850263991980711,0.23059656521440008,0.0,0.0,0.0
1693,0,105,3,S,13,0.7299609289459305,0.26509785794153373,0.74,0.26509785794153373,0.00965004885975141,0.030695918380595176,0.7299609289459306,0.26509785794153373,0.0,0.0,1.1102230246251565e-16
1694,0,105,3,S,14,0.08936996996212129,0.3581043420063938,0.0,0.3581043420063938,0.009367019030410793,0.030695918380595176,0.08936996996212128,0.3581043420063938,0.0,0.0,1.3877787807814457e-17
1695,0,105,3,S,15,0.47026163783608393,0.09178863335394928,0.5,0.09178863335394928,0.009546525414678455,0.030695918380595176,0.47026163783608393,0.09178863335394928,0.0,0.0,0.0
1696,0,106,3,S,0,0.20147152865380166,0.4426300949001257,0.34,0.4426300949001257,0.00963028205351683,0.030695918380595176,0.20147152865380166,0.4426300949001257,0.0,0.0,0.0
1697,0,106,3,S,1,0.14978006735801686,0.6503780912682248,0.22,0.6503780912682248,0.009594186248952745,0.030695918380595176,0.14978006735801686,0.6503780912682248,0.0,0.0,0.0
1698,0,106,3,S,2,0.3652716565744778,0.8565040421975626,0.44,0.8565040421975626,0.009636982340035027,0.030695918380595176,0.3654879131967008,0.8565614140681956,0.0,0.0,0.0002237374760634538
1699,0,106,3,S,3,0.796918182108629,0.5573884021619805,0.76,0.5573884021619805,0.009485860038499636,0.030695918380595176,0.7969181821086291,0.5573884021619805,0.0,0.0,1.1102230246251565e-16
1700,0,106,3,S,4,0.2679419476256388,0.07162639086413627,0.22,0.07162639086413627,0.00963805674392381,0.030695918380595176,0.2679419476256388,0.07162639086413627,0.0,0.0,0.0
