,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
445,1,116,0,S,7.0,1.0,1.0,0.23389678131765593
446,1,117,0,S,0.0,0.36,0.66,0.13400222018642816
447,1,118,0,S,4.0,0.0,1.0,1.0292575046472767
448,2,1,0,S,1.0,1.0,0.0,-0.1904152693501458
449,2,1,0,S,2.0,0.0,1.0,0.091745462946888
450,2,1,0,S,3.0,1.0,0.9,-0.09994454940430444
451,2,1,0,S,5.0,1.0,0.74,0.4567832547892997
452,2,1,0,S,6.0,0.0,0.0,0.015271502169897866
453,2,1,0,S,7.0,0.68,0.0,-0.20297938647246794
454,2,2,0,S,1.0,1.0,0.0,0.15475143367630745
455,2,2,0,S,2.0,0.46,1.0,0.9717903870450963
456,2,2,0,S,3.0,0.4,0.62,0.5312579797388877
457,2,2,0,S,4.0,0.36,0.5,-0.5374718781771375
458,2,2,0,S,7.0,0.36,0.0,0.00705234238967789
459,2,3,0,S,2.0,0.0,1.0,0.32478573101815145
460,2,3,0,S,4.0,0.22,0.38,0.6502457639315047
461,2,3,0,S,6.0,0.0,0.0,0.13381221015014447
462,2,4,0,S,0.0,0.0,0.54,0.8286451622595674
463,2,4,0,S,2.0,0.0,1.0,-0.20798441507449825
464,2,4,0,S,3.0,1.0,1.0,0.48263525111693667
465,2,4,0,S,6.0,0.0,0.38,0.3856801147902432
466,2,5,0,S,0.0,0.0,0.84,-0.12304178607658262
467,2,5,0,S,2.0,0.5,1.0,0.29254395956709134
468,2,5,0,S,3.0,1.0,1.0,-0.03512685462834701
469,2,5,0,S,5.0,1.0,0.4,0.9074454003286834
470,2,5,0,S,6.0,0.0,0.0,0.961801260869676
471,2,5,0,S,7.0,0.62,0.0,0.8772051906839597
472,2,6,0,S,0.0,0.0,0.46,-0.9560001474057735
473,2,6,0,S,1.0,1.0,0.38,0.92102059179872
474,2,6,0,S,4.0,0.66,0.44,0.6123266660958525
475,2,6,0,S,6.0,0.0,0.0,0.4257559625112541
476,2,6,0,S,7.0,0.66,0.32,0.35938312895086055
477,2,7,0,S,1.0,1.0,0.0,0.029850623084183847
478,2,7,0,S,2.0,0.5,1.0,-0.29645252921436105
479,2,7,0,S,3.0,1.0,1.0,0.2575986536263149
480,2,7,0,S,4.0,0.52,0.72,0.3270981384381797
481,2,7,0,S,5.0,1.0,0.52,0.1076549855495685
482,2,7,0,S,6.0,0.3,0.0,0.37705494188713257
483,2,8,0,S,2.0,0.0,1.0,0.43057852298539756
484,2,8,0,S,3.0,1.0,1.0,0.2864714936420031
485,2,8,0,S,5.0,1.0,0.44,0.3568821219421139
486,2,8,0,S,7.0,0.56,0.0,0.47072166053514075
487,2,9,0,S,1.0,1.0,0.0,-0.00691717229644645
488,2,9,0,S,3.0,0.52,1.0,-0.666769761312245
489,2,9,0,S,5.0,1.0,0.38,-0.269815410615107
490,2,9,0,S,7.0,0.52,0.0,-0.028857977583512495
491,2,10,0,S,2.0,0.0,1.0,0.0018042548465261876
492,2,10,0,S,3.0,1.0,1.0,0.2706825006311882
493,2,10,0,S,5.0,1.0,0.74,0.5503152315384497
494,2,11,0,S,0.0,0.0,0.46,0.8270566794294314
495,2,11,0,S,6.0,0.0,0.0,0.8212803778738003
496,2,11,0,S,7.0,0.34,0.0,0.5074847829642792
497,2,12,0,S,1.0,1.0,0.0,0.44926517828535234
498,2,12,0,S,6.0,0.0,0.0,0.609069070504344
499,2,13,0,S,0.0,0.0,0.58,0.11427287907818556
500,2,13,0,S,1.0,1.0,0.0,0.36623685842184805
501,2,13,0,S,3.0,0.52,1.0,-0.6597642982018783
502,2,13,0,S,4.0,0.5,0.56,-0.18764788275296268
503,2,14,0,S,0.0,0.0,0.56,0.7701828656568671
504,2,14,0,S,2.0,0.0,1.0,0.14989529770978158
505,2,14,0,S,6.0,0.0,0.0,0.015534491873967993
506,2,15,0,S,0.0,0.0,0.48,0.026366875623354102
507,2,16,0,S,2.0,0.0,1.0,0.13667679925733042
508,2,16,0,S,6.0,0.0,0.0,-0.2816540975585042
509,2,17,0,S,0.0,0.32,0.46,0.3839482640041363
510,2,17,0,S,4.0,0.56,0.48,0.1489528154323197
511,2,17,0,S,6.0,0.32,0.0,0.7721547807815935
512,2,17,0,S,7.0,0.56,0.0,-0.3400313742909001
513,2,18,0,S,0.0,0.0,0.56,-0.2276441704990189
514,2,18,0,S,1.0,1.0,0.0,0.9217290519220904
515,2,18,0,S,3.0,1.0,1.0,0.43306884795981226
516,2,18,0,S,6.0,0.0,0.0,-0.08890120191744988
517,2,19,0,S,4.0,0.64,0.64,-0.42830235937474487
518,2,20,0,S,1.0,1.0,0.0,0.5433078920986192
519,2,20,0,S,2.0,0.5,1.0,0.43884015441692553
520,2,20,0,S,5.0,1.0,0.5,0.4233410848458634
521,2,20,0,S,6.0,0.0,0.0,0.8086311946992298
522,2,20,0,S,7.0,0.62,0.0,0.42863202030633263
523,2,21,0,S,1.0,1.0,0.0,0.31159042292903405
524,2,21,0,S,4.0,0.58,0.48,0.5806444852770405
525,2,22,0,S,1.0,1.0,0.0,0.6976911693538419
526,2,22,0,S,2.0,0.0,1.0,0.9639372490774889
527,2,22,0,S,4.0,0.52,0.78,-0.1344050309420424
528,2,23,0,S,0.0,0.0,0.5,-0.36854580644138063
529,2,23,0,S,4.0,0.52,0.36,0.1714680471626627
530,2,23,0,S,5.0,1.0,0.56,0.013606652138261868
531,2,23,0,S,7.0,0.5,0.0,0.0903962815409472
532,2,24,0,S,5.0,1.0,0.6,0.06749828268854181
533,2,24,0,S,7.0,0.5,0.0,-0.17168965482924448
534,2,25,0,S,1.0,1.0,0.0,0.7123568169317529
535,2,25,0,S,4.0,0.48,0.78,0.5567647312179962
536,2,25,0,S,6.0,0.0,0.0,-0.06747688795816176
537,2,27,0,S,4.0,0.5,0.8,0.7381219148047986
538,2,27,0,S,5.0,1.0,0.7000000000000001,0.414197314393454
539,2,27,0,S,6.0,0.0,0.0,0.11470712677874109
540,2,28,0,S,0.0,0.0,0.7000000000000001,0.2044238431042193
541,2,29,0,S,0.0,0.0,0.44,-0.32926734844955713
542,2,29,0,S,3.0,1.0,1.0,-0.07907151050669178
543,2,29,0,S,6.0,0.0,0.32,0.3227924971939073
544,2,30,0,S,3.0,1.0,1.0,-0.6444764936599864
545,2,30,0,S,6.0,0.0,0.0,0.21644103748457896
546,2,31,0,S,1.0,1.0,0.0,-0.18771126213491746
547,2,31,0,S,4.0,0.56,0.36,0.8808756313275016
548,2,31,0,S,7.0,0.54,0.0,0.2553727471281165
549,2,32,0,S,5.0,1.0,0.44,-0.16826546033537762
550,2,32,0,S,6.0,0.0,0.0,0.2479086451228105
551,2,33,0,S,0.0,0.0,0.7000000000000001,0.580093706132467
552,2,33,0,S,3.0,0.52,1.0,-0.28472046482105373
553,2,34,0,S,2.0,0.0,1.0,0.00608755071299702
554,2,34,0,S,6.0,0.32,0.0,1.5776891821777155
555,2,35,0,S,4.0,0.48,0.4,-0.2581249389741467
556,2,35,0,S,5.0,1.0,0.44,-0.18066659500889734
557,2,35,0,S,7.0,0.6,0.0,0.19937526727214339
558,2,36,0,S,0.0,0.0,0.7000000000000001,0.9253197036169282
559,2,36,0,S,2.0,0.0,1.0,-0.2905384615117311
560,2,37,0,S,1.0,1.0,0.0,-0.897292863263955
561,2,37,0,S,2.0,0.5,1.0,-0.12704918839572973
562,2,38,0,S,0.0,0.0,0.4,1.1741073594891787
563,2,38,0,S,1.0,1.0,0.0,-0.09582432679307762
564,2,38,0,S,4.0,0.42,0.42,0.13570989051747268
565,2,39,0,S,5.0,1.0,0.68,0.5994072945631601
566,2,40,0,S,3.0,1.0,1.0,-0.3604186550047124
567,2,40,0,S,5.0,1.0,0.44,-0.9440921298346117
568,2,40,0,S,7.0,0.52,0.0,0.3574265708088012
569,2,41,0,S,2.0,0.0,1.0,0.6339132330522733
570,2,41,0,S,7.0,0.5,0.0,1.044723906561118
571,2,42,0,S,1.0,1.0,0.0,0.5302940541949879
572,2,42,0,S,2.0,0.48,1.0,0.3707294139874632
573,2,42,0,S,6.0,0.0,0.0,0.31011100554166005
574,2,43,0,S,0.0,0.0,0.42,0.9439274898125078
575,2,43,0,S,6.0,0.0,0.0,0.7919278357312565
576,2,43,0,S,7.0,0.62,0.34,-0.25463808421047457
577,2,44,0,S,3.0,1.0,1.0,-0.6719325394360421
578,2,44,0,S,6.0,0.0,0.0,0.1834734563450156
579,2,44,0,S,7.0,0.38,0.34,-0.2826516157329875
580,2,45,0,S,5.0,1.0,0.46,-0.16003496876261883
581,2,46,0,S,0.0,0.0,0.68,0.69605226593541
582,2,46,0,S,5.0,1.0,0.68,-0.5782394909287178
583,2,47,0,S,0.0,0.0,0.68,0.7181543920579545
584,2,48,0,S,4.0,0.48,0.78,0.7171011619425056
585,2,49,0,S,3.0,1.0,1.0,-0.11320593198199899
586,2,50,0,S,1.0,1.0,0.0,0.4063387891046225
587,2,50,0,S,2.0,0.0,1.0,0.2627990616446753
588,2,51,0,S,5.0,1.0,0.4,0.8845483755849384
589,2,52,0,S,3.0,1.0,1.0,-0.6467604001032404
590,2,52,0,S,4.0,0.46,0.78,0.5573870846919992
591,2,52,0,S,6.0,0.0,0.0,0.11613434869792186
592,2,53,0,S,1.0,1.0,0.0,0.9103566774523022
593,2,53,0,S,4.0,0.64,0.62,-0.6430257336874503
594,2,54,0,S,1.0,1.0,0.0,-0.27218673998010484
595,2,55,0,S,0.0,0.0,0.38,0.3996935131220879
596,2,55,0,S,1.0,0.66,0.0,0.06337871702766323
597,2,55,0,S,2.0,0.42,1.0,-0.43275013808777363
598,2,55,0,S,5.0,1.0,0.44,-0.6065254342989804
599,2,57,0,S,1.0,1.0,0.0,-0.8572422336295709
600,2,57,0,S,5.0,1.0,0.76,-0.3927066148043494
601,2,58,0,S,1.0,0.66,0.0,0.3026510890999942
602,2,59,0,S,2.0,0.0,1.0,0.3510279221635103
603,2,60,0,S,2.0,0.4,1.0,-0.0757921751925612
604,2,60,0,S,5.0,1.0,0.4,1.2267284819416062
605,2,61,0,S,1.0,1.0,0.0,0.32815383476337917
606,2,61,0,S,7.0,0.38,0.0,1.2249950903877238
607,2,62,0,S,5.0,1.0,0.8200000000000001,0.0067791671448740876
608,2,63,0,S,1.0,0.66,0.3,0.46391214054144025
609,2,65,0,S,0.0,0.0,0.4,0.8069546589923755
610,2,65,0,S,2.0,0.0,1.0,-0.4076022881833762
611,2,67,0,S,3.0,1.0,1.0,1.0888102737906702
612,2,67,0,S,5.0,1.0,0.86,-0.29771209547157484
613,2,69,0,S,2.0,0.38,1.0,-0.08289989915771429
614,2,71,0,S,2.0,0.0,1.0,0.9067474918584542
615,2,71,0,S,3.0,0.66,1.0,-0.34336500218006627
616,2,72,0,S,0.0,0.0,0.38,0.8004120163252759
617,2,74,0,S,4.0,0.38,0.44,0.3573535294040051
618,2,75,0,S,2.0,0.0,1.0,1.2430235509214054
619,2,76,0,S,0.0,0.0,0.38,0.2982282631693069
620,2,76,0,S,1.0,1.0,0.32,-0.07504263167479114
621,2,76,0,S,2.0,0.38,1.0,-0.337398641742794
622,2,76,0,S,5.0,1.0,0.4,0.04965861673271367
623,2,77,0,S,5.0,0.64,0.58,-0.13906624807310186
624,2,78,0,S,1.0,0.66,0.0,0.5198290743076892
625,2,78,0,S,5.0,1.0,0.9,-0.012334994467502053
626,2,78,0,S,7.0,0.38,0.0,0.5898134846401911
627,2,79,0,S,0.0,0.0,0.64,1.3156616832699737
628,2,79,0,S,6.0,0.0,0.0,-0.4023718774846014
629,2,80,0,S,2.0,0.0,1.0,-0.3524134790173643
630,2,81,0,S,7.0,0.36,0.0,1.4189278854984586
631,2,82,0,S,3.0,0.68,1.0,0.4074446300393379
632,2,83,0,S,3.0,0.68,1.0,0.6999106769695933
633,2,83,0,S,4.0,0.38,0.48,-0.05271172836480906
634,2,83,0,S,5.0,1.0,1.0,0.09866226488854146
635,2,83,0,S,7.0,0.36,0.28,0.7133661312302696
636,2,84,0,S,5.0,1.0,1.0,-0.39673105239705214
637,2,85,0,S,2.0,0.0,1.0,-0.6189340649781871
638,2,85,0,S,3.0,0.36,1.0,0.2801916444672925
639,2,86,0,S,1.0,1.0,0.0,0.1667506651506746
640,2,86,0,S,4.0,0.36,0.62,-0.125365309094024
641,2,87,0,S,5.0,1.0,1.0,-0.034175733490789575
642,2,87,0,S,6.0,0.0,0.0,0.3088789199303053
643,2,88,0,S,0.0,0.0,0.38,1.1122202079921026
644,2,89,0,S,5.0,1.0,1.0,0.2523992907947041
645,2,90,0,S,5.0,1.0,1.0,-0.40758565488593307
646,2,91,0,S,2.0,0.0,1.0,0.34239203073230273
647,2,91,0,S,6.0,0.0,0.0,0.10148038295747192
648,2,96,0,S,0.0,0.0,0.64,0.4418496676665309
649,2,96,0,S,1.0,1.0,0.0,0.20854903575550893
650,2,97,0,S,1.0,1.0,0.36,0.9778658342658121
651,2,100,0,S,5.0,1.0,1.0,0.5777584544856654
652,2,101,0,S,4.0,0.62,0.56,0.05194195615645455
653,2,102,0,S,0.0,0.0,0.36,0.256022352255528
654,2,102,0,S,4.0,0.66,0.4,0.12816140921715496
655,2,102,0,S,5.0,1.0,1.0,0.0010705109931903804
656,2,103,0,S,2.0,0.32,1.0,0.44993940893490425
657,2,105,0,S,1.0,1.0,0.0,-0.35847045198311484
658,2,105,0,S,2.0,0.0,1.0,0.30112353140469394
659,2,105,0,S,3.0,0.6,1.0,-0.297551285620085
660,2,106,0,S,6.0,0.0,0.0,0.2777873482732972
661,2,107,0,S,3.0,0.6,1.0,-0.6995087299815378
662,2,107,0,S,4.0,0.36,0.36,-0.6128712498507661
663,2,109,0,S,2.0,0.0,1.0,0.3850424191738956
664,2,109,0,S,5.0,1.0,0.48,0.37127451076858325
665,2,109,0,S,7.0,0.44,0.0,-0.3661192400648817
666,2,110,0,S,0.0,0.0,0.64,0.11434134745056176
667,2,110,0,S,2.0,0.32,1.0,0.5214787726093612
668,2,110,0,S,7.0,0.44,0.0,1.0236996607705633
669,2,111,0,S,5.0,1.0,1.0,-0.08625695934040675
670,2,112,0,S,2.0,0.0,1.0,0.8844038374721487
671,2,112,0,S,7.0,0.62,0.0,0.8848277201067946
672,2,113,0,S,0.0,0.32,0.58,-0.12734368809253696
673,2,113,0,S,2.0,0.3,1.0,-0.59307615477617
674,2,113,0,S,6.0,0.0,0.0,0.03946395657849111
675,2,114,0,S,7.0,0.38,0.0,0.5101263029923309
676,2,115,0,S,3.0,0.64,1.0,-0.9842727130014101
677,2,115,0,S,6.0,0.0,0.0,0.12010790847862235
678,2,119,0,S,4.0,0.66,0.46,0.04975366452852151
679,3,1,0,S,0.0,0.0,0.0,-0.07495075502907406
680,3,1,0,S,2.0,0.78,0.84,0.19650395799561454
681,3,1,0,S,3.0,0.98,0.0,0.8727566380950932
682,3,1,0,S,4.0,1.0,0.0,-0.2537585947846433
683,3,1,0,S,5.0,0.24,0.2,0.6447975277305593
684,3,1,0,S,6.0,0.86,1.0,0.044297444097964066
685,3,1,0,S,7.0,0.0,1.0,-0.3917997569349291
686,3,2,0,S,0.0,0.0,0.56,-0.2560142249208396
687,3,2,0,S,2.0,0.44,0.56,1.0805039175553492
688,3,2,0,S,4.0,1.0,0.5,0.19605939366570696
689,3,2,0,S,6.0,0.32,1.0,-0.29806163211359304
690,3,2,0,S,7.0,0.0,1.0,0.1670105095946979
691,3,3,0,S,0.0,0.0,0.0,0.2781262502218391
692,3,3,0,S,3.0,0.5,0.0,0.4847354580886123
693,3,3,0,S,4.0,1.0,0.9,-0.6433450039821345
694,3,3,0,S,6.0,1.0,1.0,0.6488343731880827
695,3,3,0,S,7.0,0.0,1.0,0.23508724627178768
696,3,4,0,S,0.0,0.0,0.0,0.8707806001201948
697,3,4,0,S,2.0,0.68,0.38,0.4688399354041985
698,3,4,0,S,3.0,1.0,0.0,0.586520852109742
699,3,4,0,S,6.0,0.5,1.0,-0.5843761254453866
700,3,5,0,S,0.0,0.0,0.4,0.6964983527499521
701,3,5,0,S,1.0,0.0,0.5,0.5640316026449109
702,3,5,0,S,3.0,0.54,0.0,0.7946763003182664
703,3,5,0,S,4.0,1.0,0.46,-0.7327900476444313
704,3,5,0,S,5.0,0.12,0.4,0.5089920943881556
705,3,5,0,S,6.0,1.0,1.0,0.19622123070625758
706,3,5,0,S,7.0,0.0,0.74,0.11073242111591522
707,3,6,0,S,0.0,0.44,0.0,0.7995725309839754
708,3,6,0,S,3.0,1.0,0.0,1.3355970330556728
709,3,7,0,S,1.0,0.36,0.66,0.44858244210746034
710,3,7,0,S,3.0,1.0,0.0,0.44436928283241395
711,3,7,0,S,4.0,1.0,0.48,0.342029393069656
712,3,7,0,S,5.0,0.5,0.42,-1.4640170945440807
713,3,7,0,S,6.0,0.5,1.0,0.2155749336282516
714,3,8,0,S,1.0,0.0,0.74,-0.8839439002569299
715,3,8,0,S,3.0,0.46,0.0,0.2928518810419394
716,3,9,0,S,0.0,0.0,0.0,-0.2574597697241113
717,3,9,0,S,1.0,0.0,0.32,1.0310840892880875
718,3,9,0,S,4.0,1.0,0.56,1.1406715748422582
719,3,9,0,S,6.0,1.0,1.0,0.7186873189225755
720,3,10,0,S,1.0,0.0,0.7000000000000001,-0.9078484456715551
721,3,10,0,S,4.0,1.0,0.44,-0.10926488051280286
722,3,11,0,S,3.0,1.0,0.0,-0.5210849786914253
723,3,12,0,S,0.0,0.0,0.0,-0.5660168346043033
724,3,12,0,S,3.0,0.6,0.0,0.050312133843677165
725,3,13,0,S,4.0,1.0,0.64,0.7050965618853535
726,3,13,0,S,5.0,0.5,0.0,0.6582307440369191
727,3,14,0,S,0.0,0.0,0.0,0.18995947581419592
728,3,14,0,S,7.0,0.0,1.0,-0.8640821868730816
729,3,15,0,S,1.0,0.34,0.52,0.276001515602956
730,3,15,0,S,2.0,0.52,0.78,0.34979526634902824
731,3,15,0,S,3.0,1.0,0.0,0.6615235472725545
732,3,15,0,S,6.0,0.54,1.0,0.2030605643649116
733,3,16,0,S,2.0,0.6,0.46,-0.3134828833452736
734,3,16,0,S,4.0,1.0,0.48,0.19011229234904226
735,3,16,0,S,5.0,0.5,0.0,1.0790754100956166
736,3,17,0,S,0.0,0.0,0.0,0.10931393937615302
737,3,17,0,S,4.0,1.0,0.64,0.0930054976316491
738,3,18,0,S,0.0,0.0,0.0,0.6663957491234306
739,3,18,0,S,2.0,0.54,0.72,-0.5610280685278807
740,3,19,0,S,1.0,0.0,0.72,-0.6978693640700286
741,3,19,0,S,2.0,0.54,0.4,0.9300783067072399
742,3,19,0,S,4.0,1.0,0.28,0.7608053168423695
743,3,19,0,S,7.0,0.0,1.0,0.8125198266645087
744,3,20,0,S,3.0,1.0,0.0,-0.3317236428674681
745,3,20,0,S,5.0,0.6,0.0,1.2197676163509383
746,3,20,0,S,7.0,0.52,1.0,0.5614388673272211
747,3,21,0,S,1.0,0.0,0.42,-0.40722047303330905
748,3,21,0,S,2.0,0.48,0.46,0.6291932488527375
749,3,21,0,S,4.0,1.0,0.64,0.1825020247615214
750,3,21,0,S,6.0,1.0,1.0,-0.7629968906674176
751,3,22,0,S,0.0,0.0,0.0,0.16664987177390575
752,3,22,0,S,2.0,0.54,0.68,-0.20739678882349713
753,3,22,0,S,6.0,1.0,1.0,0.627197735012509
754,3,23,0,S,2.0,0.54,0.32,0.388471205145799
755,3,23,0,S,3.0,1.0,0.0,0.5241453257047518
756,3,23,0,S,6.0,1.0,1.0,-0.7126585133898227
757,3,24,0,S,2.0,0.36,0.58,0.14206234713467253
758,3,25,0,S,5.0,0.42,0.0,0.8569531233431164
759,3,25,0,S,6.0,0.58,1.0,0.41997664611967556
760,3,28,0,S,0.0,0.0,0.0,0.37185345481642973
761,3,28,0,S,3.0,1.0,0.0,0.05125362077065537
762,3,28,0,S,7.0,0.0,1.0,0.6014941093311775
763,3,29,0,S,3.0,1.0,0.0,0.6339925786524946
764,3,29,0,S,5.0,0.5,0.0,1.1640071685433315
765,3,29,0,S,6.0,1.0,1.0,0.7066930990895636
766,3,30,0,S,0.0,0.0,0.0,-0.5079202940832848
767,3,31,0,S,0.0,0.0,0.28,0.6027341851951251
768,3,32,0,S,0.0,0.0,0.0,0.02828489356965641
769,3,32,0,S,5.0,0.5,0.0,-0.16904138786318368
770,3,32,0,S,7.0,0.0,1.0,0.7061883755522693
771,3,35,0,S,5.0,0.64,0.0,0.023483327644259422
772,3,36,0,S,1.0,0.0,0.52,0.29755167876193916
773,3,36,0,S,6.0,0.56,1.0,0.1607645762083902
774,3,37,0,S,0.0,0.0,0.0,0.24363040337400077
775,3,37,0,S,5.0,0.38,0.0,0.8094428781978211
776,3,38,0,S,0.0,0.0,0.28,0.24619346471712977
777,3,40,0,S,2.0,0.68,0.46,-0.23901548576503884
778,3,40,0,S,4.0,1.0,0.44,-1.146438843860647
779,3,41,0,S,2.0,0.52,0.72,0.23620848476545836
780,3,41,0,S,7.0,0.0,1.0,-0.12346277430034927
781,3,42,0,S,5.0,0.64,0.0,0.09633361328763335
782,3,44,0,S,0.0,0.0,0.28,0.1396185294109623
783,3,44,0,S,1.0,0.0,0.58,-0.20170313570770562
784,3,45,0,S,6.0,1.0,1.0,-0.2587414024157863
785,3,46,0,S,3.0,1.0,0.0,-0.955469344948731
786,3,46,0,S,7.0,0.0,1.0,0.08599015989055381
787,3,47,0,S,4.0,1.0,0.46,1.0757814773721974
788,3,47,0,S,6.0,1.0,1.0,-0.5319178325712317
789,3,48,0,S,3.0,1.0,0.0,-0.6142133448767157
790,3,49,0,S,6.0,0.54,1.0,-0.6476023099644557
791,3,50,0,S,7.0,0.0,1.0,0.3859325729883718
792,3,51,0,S,5.0,0.36,0.0,-0.10519593734361199
793,3,52,0,S,2.0,0.4,0.48,0.16867565978670884
794,3,52,0,S,7.0,0.4,1.0,0.4689930107259489
795,3,53,0,S,3.0,1.0,0.0,0.5946763304236271
796,3,53,0,S,4.0,1.0,0.48,-0.4549569472487575
797,3,53,0,S,7.0,0.0,1.0,0.20576837641958604
798,3,54,0,S,2.0,0.64,0.44,1.0475046486168584
799,3,55,0,S,0.0,0.0,0.0,1.3990904618150743
800,3,55,0,S,1.0,0.0,0.54,-0.7038959015328146
801,3,55,0,S,4.0,1.0,0.64,-0.07782804866205656
802,3,57,0,S,4.0,1.0,0.4,0.08804967684577393
803,3,57,0,S,6.0,1.0,1.0,-0.9028008604373428
804,3,57,0,S,7.0,0.42,1.0,-0.11438786388836616
805,3,58,0,S,1.0,0.0,0.56,0.6986657302232413
806,3,58,0,S,6.0,1.0,1.0,0.42481959767432065
807,3,59,0,S,1.0,0.0,0.54,0.752419982538629
808,3,59,0,S,4.0,1.0,0.38,1.0343501003988735
809,3,59,0,S,6.0,0.52,1.0,-0.4081377160942177
810,3,60,0,S,7.0,0.0,1.0,0.023418651320164102
811,3,61,0,S,1.0,0.0,0.5,0.5214663785819452
812,3,61,0,S,5.0,0.4,0.0,1.0994708718256545
813,3,61,0,S,7.0,0.0,1.0,0.7201317848720229
814,3,62,0,S,1.0,0.34,0.42,0.33651253462115227
815,3,62,0,S,2.0,0.48,0.42,-0.2640187794773431
816,3,63,0,S,4.0,1.0,0.64,0.25775029660881593
817,3,64,0,S,7.0,0.44,1.0,0.5223570671159666
818,3,65,0,S,0.0,0.0,0.0,0.7881253283376444
819,3,65,0,S,5.0,0.64,0.0,0.48169983560874696
820,3,66,0,S,4.0,1.0,0.3,0.062316408709829546
821,3,66,0,S,6.0,1.0,1.0,-0.6339029187724421
822,3,68,0,S,7.0,0.0,1.0,-0.2662789533659612
823,3,69,0,S,0.0,0.0,0.0,-0.5794278166158018
824,3,69,0,S,1.0,0.0,0.5,0.7621937452009819
825,3,71,0,S,3.0,1.0,0.0,0.22214399823318937
826,3,71,0,S,4.0,1.0,0.66,0.9857522292951076
827,3,71,0,S,7.0,0.48,1.0,-1.0269478006734567
828,3,73,0,S,2.0,0.6,0.6,-0.10484530501062868
829,3,73,0,S,7.0,0.0,1.0,-0.2669958050505419
830,3,74,0,S,5.0,0.64,0.0,0.020779388346135907
831,3,74,0,S,7.0,0.48,1.0,-0.07460193554057026
832,3,75,0,S,4.0,1.0,0.32,0.4569040621585605
833,3,76,0,S,6.0,1.0,1.0,0.4336559204004429
834,3,77,0,S,0.0,0.0,0.0,-0.5397061145334061
835,3,78,0,S,0.0,0.0,0.0,-0.1379824177923462
836,3,78,0,S,1.0,0.0,0.52,0.5530164808637797
837,3,78,0,S,3.0,1.0,0.0,0.5529445478071802
838,3,80,0,S,0.0,0.32,0.0,0.3840306871979777
839,3,81,0,S,4.0,1.0,0.6,-0.4094303684292672
840,3,81,0,S,5.0,0.64,0.0,0.4415448940750788
841,3,81,0,S,6.0,1.0,1.0,-0.4424542438131037
842,3,81,0,S,7.0,0.0,1.0,-0.35779552138400406
843,3,82,0,S,3.0,1.0,0.0,-0.0835432641109809
844,3,83,0,S,0.0,0.0,0.0,0.3633553472090155
845,3,84,0,S,7.0,0.5,1.0,0.046215098792671425
846,3,85,0,S,7.0,0.0,1.0,-0.16861866178113247
847,3,86,0,S,4.0,0.66,0.4,0.8860720913821624
848,3,87,0,S,1.0,0.0,0.5,0.4489131679681472
849,3,87,0,S,2.0,0.36,0.6,0.9225295932688348
850,3,87,0,S,4.0,1.0,0.36,0.42029195242574013
851,3,88,0,S,4.0,0.66,0.4,0.3634185730526508
852,3,88,0,S,7.0,0.52,1.0,0.0807386136784102
853,3,89,0,S,4.0,1.0,0.58,-0.27361485102983335
854,3,90,0,S,6.0,1.0,1.0,-0.2918816887685049
855,3,91,0,S,4.0,0.66,0.36,0.4136743674795966
856,3,91,0,S,5.0,0.38,0.0,-0.10887738384658019
857,3,92,0,S,5.0,0.36,0.0,1.4763556935653015
858,3,95,0,S,3.0,1.0,0.0,-0.1315074827629349
859,3,95,0,S,7.0,0.0,1.0,-0.4161421924858225
860,3,96,0,S,1.0,0.0,0.44,0.9543382661075104
861,3,96,0,S,2.0,0.36,0.6,-0.3647816400599341
862,3,96,0,S,3.0,1.0,0.0,0.24434268090883077
863,3,96,0,S,6.0,1.0,1.0,-0.926197518094999
864,3,97,0,S,2.0,0.34,0.36,-0.49615822443885743
865,3,98,0,S,3.0,1.0,0.0,0.7815379522776278
866,3,98,0,S,5.0,0.64,0.0,1.0581979482386226
867,3,99,0,S,2.0,0.46,0.68,1.5673856723617663
868,3,99,0,S,5.0,0.34,0.0,1.8044664846985565
869,3,100,0,S,0.0,0.0,0.0,0.2545631339580696
870,3,100,0,S,1.0,0.0,0.62,0.32880068222590636
871,3,100,0,S,3.0,1.0,0.0,1.1874662330929562
872,3,100,0,S,4.0,1.0,0.6,-0.280612398421509
873,3,100,0,S,6.0,1.0,1.0,0.2935089050174544
874,3,102,0,S,1.0,0.0,0.38,-0.6994691339048331
875,3,102,0,S,2.0,0.34,0.36,0.2617435312192887
876,3,102,0,S,6.0,0.6,1.0,0.0748299217011577
877,3,103,0,S,2.0,0.48,0.66,-0.2386600599823157
878,3,104,0,S,3.0,1.0,0.0,0.3136812988648082
879,3,104,0,S,5.0,0.64,0.0,-0.1697984902713715
880,3,104,0,S,6.0,1.0,1.0,0.08053563108737694
881,3,104,0,S,7.0,0.0,1.0,0.29509316294766785
882,3,105,0,S,3.0,1.0,0.0,0.6222407307549751
883,3,105,0,S,4.0,1.0,0.62,0.3759175131324176
884,3,107,0,S,2.0,0.64,0.36,0.7557915175460843
885,3,107,0,S,7.0,0.36,1.0,-0.6045629226946347
886,3,108,0,S,0.0,0.0,0.0,0.0900882102810702
887,3,108,0,S,2.0,0.32,0.34,0.7611945234788114
888,3,108,0,S,7.0,0.0,1.0,-0.3956565836251229
889,3,109,0,S,1.0,0.0,0.62,1.0034525721413368
