,SimNum,Iteration,Period,Fidelity,Loss
712,5,112,0,M,0.0020852506644910428
713,5,113,0,M,0.0020845471233372475
714,5,114,0,M,0.002085250664491043
715,5,115,0,M,0.002199752987083338
716,5,116,0,M,0.002079833614512217
717,5,117,0,M,0.0020792304899202806
718,5,118,0,M,0.0020792304899202806
719,5,119,0,M,0.0024653580953746834
720,6,0,0,M,0.00589442346381556
721,6,1,0,M,0.0034547120884116955
722,6,2,0,M,0.0030124760658705885
723,6,3,0,M,0.0037700430642561965
724,6,4,0,M,0.0025256119667337153
725,6,5,0,M,0.002387548260995211
726,6,6,0,M,0.0024261214368565083
727,6,7,0,M,0.002406165064083987
728,6,8,0,M,0.0027876963649570005
729,6,9,0,M,0.00235970859711912
730,6,10,0,M,0.0023546185469153387
731,6,11,0,M,0.002340318649456126
732,6,12,0,M,0.002559496276795288
733,6,13,0,M,0.0023288273540646633
734,6,14,0,M,0.0026026895343522734
735,6,15,0,M,0.002320261550257574
736,6,16,0,M,0.0023203715539505862
737,6,17,0,M,0.002320013377105908
738,6,18,0,M,0.0027958552898787728
739,6,19,0,M,0.0029989704306405437
740,6,20,0,M,0.0023301315898890578
741,6,21,0,M,0.00287102095865362
742,6,22,0,M,0.002331018891437645
743,6,23,0,M,0.002556488869912407
744,6,24,0,M,0.0022884606042549624
745,6,25,0,M,0.0022751147363069837
746,6,26,0,M,0.0027343432995384923
747,6,27,0,M,0.0026507158655889444
748,6,28,0,M,0.0022752765068272604
749,6,29,0,M,0.002262040598344371
750,6,30,0,M,0.002250764055371421
751,6,31,0,M,0.0021867192049737226
752,6,32,0,M,0.0022470663848306646
753,6,33,0,M,0.0022319881222361724
754,6,34,0,M,0.00222889266250848
755,6,35,0,M,0.0026813753288925314
756,6,36,0,M,0.0022499188710014785
757,6,37,0,M,0.0022268561658159726
758,6,38,0,M,0.0022150989745673027
759,6,39,0,M,0.0022168184893907052
760,6,40,0,M,0.0022040821856642535
761,6,41,0,M,0.0022030313720177415
762,6,42,0,M,0.002448315483449646
763,6,43,0,M,0.002218260756289034
764,6,44,0,M,0.0022011045306825684
765,6,45,0,M,0.002200194590644963
766,6,46,0,M,0.002198313914918027
767,6,47,0,M,0.0021979760564514736
768,6,48,0,M,0.0021988651362303095
769,6,49,0,M,0.0021988651362303095
770,6,50,0,M,0.0021988651362303095
771,6,51,0,M,0.0021908846980288905
772,6,52,0,M,0.0021954014668961286
773,6,53,0,M,0.0022925859407672495
774,6,54,0,M,0.002262490855605122
775,6,55,0,M,0.002195006014885805
776,6,56,0,M,0.002194123791087063
777,6,57,0,M,0.0022363652433636397
778,6,58,0,M,0.0023640377422245898
779,6,59,0,M,0.002168627317424442
780,6,60,0,M,0.0021921779839461303
781,6,61,0,M,0.00255853582478977
782,6,62,0,M,0.0021354585627974326
783,6,63,0,M,0.0029092455101157474
784,6,64,0,M,0.002268526664866995
785,6,65,0,M,0.0021153269948733454
786,6,66,0,M,0.00211728663044075
787,6,67,0,M,0.0024716824498754518
788,6,68,0,M,0.0021253280225012206
789,6,69,0,M,0.002126209267572991
790,6,70,0,M,0.0032012761100521704
791,6,71,0,M,0.002113933226795628
792,6,72,0,M,0.0022875200420987185
793,6,73,0,M,0.0021097513175566056
794,6,74,0,M,0.003146308800293088
795,6,75,0,M,0.0022984739200466605
796,6,76,0,M,0.002702003115686805
797,6,77,0,M,0.002099827499834675
798,6,78,0,M,0.0021080718652927532
799,6,79,0,M,0.002095080004295422
800,6,80,0,M,0.002269979256527124
801,6,81,0,M,0.0020374891401699563
802,6,82,0,M,0.0021042149549997825
803,6,83,0,M,0.002736647566244546
804,6,84,0,M,0.002105117267849604
805,6,85,0,M,0.0021408234968032804
806,6,86,0,M,0.004455206336451335
807,6,87,0,M,0.002096317590273163
808,6,88,0,M,0.0029753964614897474
809,6,89,0,M,0.002361357291948599
810,6,90,0,M,0.0020747041816771396
811,6,91,0,M,0.0020960318348218895
812,6,92,0,M,0.002070985929404861
813,6,93,0,M,0.002069586807486695
814,6,94,0,M,0.002070026193376368
815,6,95,0,M,0.0020709314469259388
816,6,96,0,M,0.0020702594943570202
817,6,97,0,M,0.002070977771412091
818,6,98,0,M,0.002069669389722301
819,6,99,0,M,0.0024165341759518595
820,6,100,0,M,0.003318595992096443
821,6,101,0,M,0.0033522576993168813
822,6,102,0,M,0.002071777046322256
823,6,103,0,M,0.0020727752180407424
824,6,104,0,M,0.002747933157372061
825,6,105,0,M,0.002191254442456959
826,6,106,0,M,0.002077723221480397
827,6,107,0,M,0.0022567578866180427
828,6,108,0,M,0.0020522160494298486
829,6,109,0,M,0.0020925167046227143
830,6,110,0,M,0.0025937285900637774
831,6,111,0,M,0.002360159796989437
832,6,112,0,M,0.00208199229305592
833,6,113,0,M,0.002082134220958724
834,6,114,0,M,0.0020799689037149134
835,6,115,0,M,0.002239255868416942
836,6,116,0,M,0.0020830099621601894
837,6,117,0,M,0.002291464693368267
838,6,118,0,M,0.0020839182489482016
839,6,119,0,M,0.002067923621976637
840,7,0,0,M,0.008391080709790577
841,7,1,0,M,0.005049658456269832
842,7,2,0,M,0.004998312180443893
843,7,3,0,M,0.003244582729210471
844,7,4,0,M,0.003156866783524187
845,7,5,0,M,0.003111765671693418
846,7,6,0,M,0.0030524483742465462
847,7,7,0,M,0.0030532585017834417
848,7,8,0,M,0.003096551761610267
849,7,9,0,M,0.002970890852962032
850,7,10,0,M,0.00295969681459583
851,7,11,0,M,0.0032888998317241167
852,7,12,0,M,0.0029247733966947667
853,7,13,0,M,0.002894412185506484
854,7,14,0,M,0.003435799694406708
855,7,15,0,M,0.0032568277305463473
856,7,16,0,M,0.00278512313501072
857,7,17,0,M,0.003190065279144958
858,7,18,0,M,0.0026456876115423284
859,7,19,0,M,0.0025888485653811884
860,7,20,0,M,0.0035313299566775654
861,7,21,0,M,0.0025369491589544543
862,7,22,0,M,0.0024156828440114243
863,7,23,0,M,0.002333735472337011
864,7,24,0,M,0.002322577683213656
865,7,25,0,M,0.00428027866579489
866,7,26,0,M,0.002402250909380913
867,7,27,0,M,0.00339847687481799
868,7,28,0,M,0.0027649487500755955
869,7,29,0,M,0.0022617701060463464
870,7,30,0,M,0.002376960223901846
871,7,31,0,M,0.0023231713984666
872,7,32,0,M,0.002245654699679788
873,7,33,0,M,0.0024521194520711375
874,7,34,0,M,0.0022877668822692374
875,7,35,0,M,0.0021989574510502085
876,7,36,0,M,0.002197717330353411
877,7,37,0,M,0.0021975565895933527
878,7,38,0,M,0.0021816051117502402
879,7,39,0,M,0.0034591864067478636
880,7,40,0,M,0.002506169201284919
881,7,41,0,M,0.0029337714252429545
882,7,42,0,M,0.0033586910875963395
883,7,43,0,M,0.002529169362475448
884,7,44,0,M,0.00218665291563877
885,7,45,0,M,0.0022701933353069504
886,7,46,0,M,0.0025529258328257616
887,7,47,0,M,0.0023132915639759283
888,7,48,0,M,0.0025187375680254982
889,7,49,0,M,0.0029183625684684857
890,7,50,0,M,0.002727453759902859
891,7,51,0,M,0.0022283119211565453
892,7,52,0,M,0.0021913331533859695
893,7,53,0,M,0.003127127815389006
894,7,54,0,M,0.00233124341741765
895,7,55,0,M,0.0021682942192258773
896,7,56,0,M,0.004756457765258268
897,7,57,0,M,0.0021768266663961034
898,7,58,0,M,0.002332753577566673
899,7,59,0,M,0.0026033428721715266
900,7,60,0,M,0.003116659102891954
901,7,61,0,M,0.002214459966339081
902,7,62,0,M,0.0020300962904000507
903,7,63,0,M,0.0020580092129015115
904,7,64,0,M,0.0021132099117107334
905,7,65,0,M,0.0020251257136737486
906,7,66,0,M,0.0020185292136435766
907,7,67,0,M,0.0026901515482063787
908,7,68,0,M,0.0020173231207105185
909,7,69,0,M,0.0020529280244572243
910,7,70,0,M,0.002158927285023027
911,7,71,0,M,0.0020128145645195252
912,7,72,0,M,0.0020097728060979947
913,7,73,0,M,0.0020088915847569166
914,7,74,0,M,0.002008417474820811
915,7,75,0,M,0.002008287417183267
916,7,76,0,M,0.0020075100181840243
917,7,77,0,M,0.0028207271215795722
918,7,78,0,M,0.002149923912288823
919,7,79,0,M,0.002009775189411358
920,7,80,0,M,0.0020073590086703923
921,7,81,0,M,0.002009519989312079
922,7,82,0,M,0.0020935592906815765
923,7,83,0,M,0.002006591746615895
924,7,84,0,M,0.0020041732193597558
925,7,85,0,M,0.0020042582234985405
926,7,86,0,M,0.0020320526482264832
927,7,87,0,M,0.002007414699299526
928,7,88,0,M,0.002006983084130296
929,7,89,0,M,0.0029448189265637056
930,7,90,0,M,0.0029327771353274395
931,7,91,0,M,0.001993401719147325
932,7,92,0,M,0.00199159672041321
933,7,93,0,M,0.0024481884699158823
934,7,94,0,M,0.0021064098407366496
935,7,95,0,M,0.00198317827202496
936,7,96,0,M,0.0019832154868599356
937,7,97,0,M,0.002388806209571437
938,7,98,0,M,0.0019814314848886757
939,7,99,0,M,0.0019794178035646825
940,7,100,0,M,0.00198062357938644
941,7,101,0,M,0.002001950386839102
942,7,102,0,M,0.0019857713002692325
943,7,103,0,M,0.0019852190068212956
944,7,104,0,M,0.0022191968244691398
945,7,105,0,M,0.002054653464428878
946,7,106,0,M,0.0020092173351335925
947,7,107,0,M,0.001982046165091738
948,7,108,0,M,0.0019780331052172665
949,7,109,0,M,0.001974425115264002
950,7,110,0,M,0.0019749710270708025
951,7,111,0,M,0.0019764023659615626
952,7,112,0,M,0.0030135507005381416
953,7,113,0,M,0.0022656745742940052
954,7,114,0,M,0.002343491380913064
955,7,115,0,M,0.002248725445293792
956,7,116,0,M,0.0019691037599352565
957,7,117,0,M,0.0019707694406604676
958,7,118,0,M,0.0019696682520660455
959,7,119,0,M,0.0037575933206922957
960,8,0,0,M,0.004084640521116118
961,8,1,0,M,0.0027223123261177584
962,8,2,0,M,0.0042697655407379935
963,8,3,0,M,0.004939970098831903
964,8,4,0,M,0.002301613309560515
965,8,5,0,M,0.0029237067663611233
966,8,6,0,M,0.0023459986083040835
967,8,7,0,M,0.0022997889889039354
968,8,8,0,M,0.00230327656886922
969,8,9,0,M,0.002466823565324163
970,8,10,0,M,0.0033777933036336365
971,8,11,0,M,0.002302982482686177
972,8,12,0,M,0.0027909327079624013
973,8,13,0,M,0.002317661392484186
974,8,14,0,M,0.0023225946663907432
975,8,15,0,M,0.002341620702690498
976,8,16,0,M,0.002369068502694675
977,8,17,0,M,0.0025990715708501524
978,8,18,0,M,0.002330228114597187
979,8,19,0,M,0.0025290206198867278
980,8,20,0,M,0.0023293703173172804
981,8,21,0,M,0.0023082183556792975
982,8,22,0,M,0.002307094863619702
983,8,23,0,M,0.002309983660357021
984,8,24,0,M,0.002306957503569999
985,8,25,0,M,0.0023047491514288972
986,8,26,0,M,0.0027818714371852004
987,8,27,0,M,0.002384380946197019
988,8,28,0,M,0.002281299315312637
989,8,29,0,M,0.002990177762305345
990,8,30,0,M,0.0022573848109485365
991,8,31,0,M,0.00223984377580137
992,8,32,0,M,0.0021822376372091336
993,8,33,0,M,0.0036448623599886886
994,8,34,0,M,0.002226480576341515
995,8,35,0,M,0.0022327109984491516
996,8,36,0,M,0.002232607409826185
997,8,37,0,M,0.003187038416335923
998,8,38,0,M,0.0022357273537155905
999,8,39,0,M,0.0024229685683642833
1000,8,40,0,M,0.0024752603536909073
1001,8,41,0,M,0.002266066260337398
1002,8,42,0,M,0.0022774734716296623
1003,8,43,0,M,0.0022837842187757385
1004,8,44,0,M,0.0024151174337827446
1005,8,45,0,M,0.0022863369216919545
1006,8,46,0,M,0.0023680795791657327
1007,8,47,0,M,0.0022869966967520657
1008,8,48,0,M,0.0022892626912162576
1009,8,49,0,M,0.0022944367685788936
1010,8,50,0,M,0.0022531695385997357
1011,8,51,0,M,0.0022585148323245896
1012,8,52,0,M,0.002722059597322697
1013,8,53,0,M,0.0034072140758444618
1014,8,54,0,M,0.002632135853943135
1015,8,55,0,M,0.0024263091365213634
1016,8,56,0,M,0.0034857469104644864
1017,8,57,0,M,0.002220300198916354
1018,8,58,0,M,0.002259029981968875
1019,8,59,0,M,0.0025809246900714592
1020,8,60,0,M,0.002214467774815922
1021,8,61,0,M,0.0026508799660442334
1022,8,62,0,M,0.0022208449710959506
1023,8,63,0,M,0.0022116081250967276
1024,8,64,0,M,0.002205995036751268
1025,8,65,0,M,0.0025196496289332246
1026,8,66,0,M,0.0023990925070776978
1027,8,67,0,M,0.0021938834769823744
1028,8,68,0,M,0.0033891781188361172
1029,8,69,0,M,0.002165998855784627
1030,8,70,0,M,0.002159331060301974
1031,8,71,0,M,0.0021575062027247003
1032,8,72,0,M,0.0021594246073726644
1033,8,73,0,M,0.002201301790142522
1034,8,74,0,M,0.002159062448806291
1035,8,75,0,M,0.002155414533479185
1036,8,76,0,M,0.002730499277394699
1037,8,77,0,M,0.002797789919895684
1038,8,78,0,M,0.002162813473892059
1039,8,79,0,M,0.00267744249576117
1040,8,80,0,M,0.0024192904623001
1041,8,81,0,M,0.003843995334592211
1042,8,82,0,M,0.0021872618585951145
1043,8,83,0,M,0.002161026421589367
1044,8,84,0,M,0.0021594443798199107
1045,8,85,0,M,0.002163725267932412
1046,8,86,0,M,0.002165368724900157
1047,8,87,0,M,0.002166581388063768
1048,8,88,0,M,0.003103288362664362
1049,8,89,0,M,0.0022018927184474443
1050,8,90,0,M,0.002161389501018303
1051,8,91,0,M,0.0021617112990202627
1052,8,92,0,M,0.0021621720370271578
1053,8,93,0,M,0.002162160937867046
1054,8,94,0,M,0.002159197245703477
1055,8,95,0,M,0.002152620098726862
1056,8,96,0,M,0.002158081586954376
1057,8,97,0,M,0.0023975101159848717
1058,8,98,0,M,0.00227286378340607
1059,8,99,0,M,0.002428394556720225
1060,8,100,0,M,0.0021518512909890425
1061,8,101,0,M,0.002151793780555188
1062,8,102,0,M,0.0021480996431707936
1063,8,103,0,M,0.002147079293151581
1064,8,104,0,M,0.0021480302097267798
1065,8,105,0,M,0.0022321434953004758
1066,8,106,0,M,0.0021397250426588646
1067,8,107,0,M,0.002143641454009886
1068,8,108,0,M,0.002204403454185659
1069,8,109,0,M,0.002501409264286834
1070,8,110,0,M,0.0021430781747413213
1071,8,111,0,M,0.0021417807893758666
1072,8,112,0,M,0.002140602491463804
1073,8,113,0,M,0.0027675350508685127
1074,8,114,0,M,0.00412887205688426
1075,8,115,0,M,0.0021215403440402293
1076,8,116,0,M,0.002674636623311746
1077,8,117,0,M,0.0021191392838313915
1078,8,118,0,M,0.0021187673720288627
1079,8,119,0,M,0.002117772146495144
1080,9,0,0,M,0.0074462617813958795
1081,9,1,0,M,0.006117499138080702
1082,9,2,0,M,0.002996703130475465
1083,9,3,0,M,0.0029217034654616158
1084,9,4,0,M,0.005127851630870204
1085,9,5,0,M,0.0029397270545457803
1086,9,6,0,M,0.0029343582982639125
1087,9,7,0,M,0.002954573880069049
1088,9,8,0,M,0.004387100729822235
1089,9,9,0,M,0.0028197171746662305
1090,9,10,0,M,0.0030087852149372736
1091,9,11,0,M,0.003408557097584726
1092,9,12,0,M,0.0028595098652967887
1093,9,13,0,M,0.0025765192980754014
1094,9,14,0,M,0.00265209868871457
1095,9,15,0,M,0.0024361274331018545
1096,9,16,0,M,0.0023967036452024024
1097,9,17,0,M,0.002674485130237941
1098,9,18,0,M,0.002359330716817309
1099,9,19,0,M,0.0023456967478450615
1100,9,20,0,M,0.002332123865069741
1101,9,21,0,M,0.002678811546573195
1102,9,22,0,M,0.0024497351336961125
1103,9,23,0,M,0.0022972670607286387
1104,9,24,0,M,0.0023950403559316706
1105,9,25,0,M,0.002302620368226395
1106,9,26,0,M,0.0022174315953613043
1107,9,27,0,M,0.0022656062720255777
1108,9,28,0,M,0.0022658125528478264
1109,9,29,0,M,0.0022692951710352274
1110,9,30,0,M,0.0022750339903942285
1111,9,31,0,M,0.003011163283821754
1112,9,32,0,M,0.0031000235068199037
1113,9,33,0,M,0.00226499057251728
1114,9,34,0,M,0.002837428211670334
1115,9,35,0,M,0.002558664685291508
1116,9,36,0,M,0.0022599155420476935
1117,9,37,0,M,0.002258932908712387
1118,9,38,0,M,0.002258637536982161
1119,9,39,0,M,0.0021879543135849564
1120,9,40,0,M,0.0022568982344636644
1121,9,41,0,M,0.002256667926591962
1122,9,42,0,M,0.0021928841029968415
1123,9,43,0,M,0.0029057506247931798
1124,9,44,0,M,0.0022007412752968556
1125,9,45,0,M,0.002300684865402839
1126,9,46,0,M,0.003728204093415314
1127,9,47,0,M,0.002237865312316837
1128,9,48,0,M,0.0023779233959296897
1129,9,49,0,M,0.002986675317078827
1130,9,50,0,M,0.0022593752323757576
1131,9,51,0,M,0.003953536103488714
1132,9,52,0,M,0.002226967034708435
1133,9,53,0,M,0.0022266681760110653
1134,9,54,0,M,0.0022247315643209556
1135,9,55,0,M,0.002275352693289998
1136,9,56,0,M,0.0022181498148449432
1137,9,57,0,M,0.0033077009083272006
1138,9,58,0,M,0.002629962423998659
1139,9,59,0,M,0.0026472377544485646
1140,9,60,0,M,0.0022069834952674035
1141,9,61,0,M,0.0024154756534731964
1142,9,62,0,M,0.002195306421100205
1143,9,63,0,M,0.002199362533081419
1144,9,64,0,M,0.002197641870760829
1145,9,65,0,M,0.0025294240978128873
1146,9,66,0,M,0.0021950799849872545
1147,9,67,0,M,0.0025077353096794176
1148,9,68,0,M,0.0020728460386748894
1149,9,69,0,M,0.0022043015088387538
1150,9,70,0,M,0.002196751262068175
1151,9,71,0,M,0.0021957011548659573
1152,9,72,0,M,0.002196423172197005
1153,9,73,0,M,0.002597091688882716
1154,9,74,0,M,0.0029961066144795277
1155,9,75,0,M,0.002452438015433943
1156,9,76,0,M,0.0021977428649645895
1157,9,77,0,M,0.002201379476105314
1158,9,78,0,M,0.0022732364862311245
1159,9,79,0,M,0.0022009718074620177
1160,9,80,0,M,0.0021979551982786627
1161,9,81,0,M,0.002195182766818381
1162,9,82,0,M,0.0034709306740605783
1163,9,83,0,M,0.0021229908982631387
1164,9,84,0,M,0.002282765480548322
1165,9,85,0,M,0.0021676145346650913
1166,9,86,0,M,0.0024932332752699996
1167,9,87,0,M,0.0021678520102167225
1168,9,88,0,M,0.002167645699107768
1169,9,89,0,M,0.0021671502711047134
1170,9,90,0,M,0.0022054874035607732
1171,9,91,0,M,0.002171908931507975
1172,9,92,0,M,0.002660053858674886
1173,9,93,0,M,0.0021664904545985702
1174,9,94,0,M,0.002166808605011364
1175,9,95,0,M,0.0033309664642432574
1176,9,96,0,M,0.002163836091312327
1177,9,97,0,M,0.0021672568351461872
1178,9,98,0,M,0.0022332586568361056
1179,9,99,0,M,0.005071282124334057
1180,9,100,0,M,0.0022487924119190053
1181,9,101,0,M,0.0020619592106936365
1182,9,102,0,M,0.0022558020155188123
1183,9,103,0,M,0.0022056670099574803
1184,9,104,0,M,0.002322990504396463
1185,9,105,0,M,0.0021797159044239225
1186,9,106,0,M,0.0021512856551116986
1187,9,107,0,M,0.003511936432471699
1188,9,108,0,M,0.0022032456841200366
1189,9,109,0,M,0.002085423877806781
1190,9,110,0,M,0.0020330291955274324
1191,9,111,0,M,0.0022108927244378586
1192,9,112,0,M,0.0022180352459579876
1193,9,113,0,M,0.0026730216089336416
1194,9,114,0,M,0.0022263390236593795
1195,9,115,0,M,0.0021932042849520535
1196,9,116,0,M,0.0022176648496803923
1197,9,117,0,M,0.0022190454816800147
1198,9,118,0,M,0.002217699676611007
1199,9,119,0,M,0.002312622065562318
1200,10,0,0,M,0.012832196971549343
1201,10,1,0,M,0.006216942292583992
1202,10,2,0,M,0.003983453649713036
1203,10,3,0,M,0.003385338993116936
1204,10,4,0,M,0.0028722069367044635
1205,10,5,0,M,0.002823912772070906
1206,10,6,0,M,0.0025298497712141874
1207,10,7,0,M,0.004195431060124253
1208,10,8,0,M,0.00515897307207833
1209,10,9,0,M,0.002461288259541055
1210,10,10,0,M,0.002397744870014345
1211,10,11,0,M,0.0030428544869214222
1212,10,12,0,M,0.0023596864094378596
1213,10,13,0,M,0.002361387472028578
1214,10,14,0,M,0.0023408042675173713
1215,10,15,0,M,0.002336621627563393
1216,10,16,0,M,0.0023281626316386055
1217,10,17,0,M,0.002367708676064655
1218,10,18,0,M,0.003422706217878548
1219,10,19,0,M,0.002324614054825459
1220,10,20,0,M,0.0023199087649082312
1221,10,21,0,M,0.0027068092338016804
1222,10,22,0,M,0.0026413162749875352
1223,10,23,0,M,0.002275222645369496
1224,10,24,0,M,0.0022806801854995153
1225,10,25,0,M,0.0030142275820906456
1226,10,26,0,M,0.0026804401545342544
1227,10,27,0,M,0.002252041295420433
1228,10,28,0,M,0.002240688696158248
1229,10,29,0,M,0.0022321398711044774
1230,10,30,0,M,0.002511421855225946
1231,10,31,0,M,0.0027487215403974334
1232,10,32,0,M,0.0022469542014244954
1233,10,33,0,M,0.0022595270001388576
1234,10,34,0,M,0.0022640343909402227
1235,10,35,0,M,0.0022645689422627424
1236,10,36,0,M,0.0022272241463932602
1237,10,37,0,M,0.002238593120280431
1238,10,38,0,M,0.0022429917824584164
1239,10,39,0,M,0.0025652736402774507
1240,10,40,0,M,0.00315033231271729
1241,10,41,0,M,0.0022322795189234014
1242,10,42,0,M,0.002233633575717465
1243,10,43,0,M,0.002210052341184349
1244,10,44,0,M,0.003185275621580797
1245,10,45,0,M,0.002605734408471608
1246,10,46,0,M,0.002271780554019321
1247,10,47,0,M,0.0021988000797544256
1248,10,48,0,M,0.0025900724272482365
1249,10,49,0,M,0.002206397847830974
1250,10,50,0,M,0.002201491176205535
1251,10,51,0,M,0.002194137691420353
1252,10,52,0,M,0.0021878247302477816
1253,10,53,0,M,0.0032952285453303884
1254,10,54,0,M,0.0025587567880896852
1255,10,55,0,M,0.0021732972001078754
1256,10,56,0,M,0.002167579569764237
1257,10,57,0,M,0.002170443582761979
1258,10,58,0,M,0.002172972882092124
1259,10,59,0,M,0.0021623117133293445
1260,10,60,0,M,0.0021528160239082618
1261,10,61,0,M,0.0021534815126208135
1262,10,62,0,M,0.002837931151166968
1263,10,63,0,M,0.0022161139190208976
1264,10,64,0,M,0.002151459842560495
1265,10,65,0,M,0.002156976162688668
1266,10,66,0,M,0.0022404288269370085
1267,10,67,0,M,0.0028400279528124775
1268,10,68,0,M,0.002166044792723883
1269,10,69,0,M,0.002168787881821328
1270,10,70,0,M,0.0021701753736740248
1271,10,71,0,M,0.002316676043854129
1272,10,72,0,M,0.0021632839881363633
1273,10,73,0,M,0.00280792698744728
1274,10,74,0,M,0.0021495688319172995
1275,10,75,0,M,0.0021486610000910344
1276,10,76,0,M,0.002146701136075276
1277,10,77,0,M,0.0021475101662153163
1278,10,78,0,M,0.0021445391940717977
1279,10,79,0,M,0.002842742774254426
1280,10,80,0,M,0.002142883670308282
1281,10,81,0,M,0.0021442497937228405
1282,10,82,0,M,0.002140350013020552
1283,10,83,0,M,0.0026418474346325952
1284,10,84,0,M,0.002140770823492768
1285,10,85,0,M,0.002138872241917041
1286,10,86,0,M,0.0021376612209334507
1287,10,87,0,M,0.0023587858264680853
1288,10,88,0,M,0.002896128373108606
1289,10,89,0,M,0.0021089916448720977
1290,10,90,0,M,0.0022704474140042693
1291,10,91,0,M,0.0021540494257767367
1292,10,92,0,M,0.002155751446081607
