,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
3592,3,89,3,S,0,0.22110542544265072,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,2.7755575615628914e-17
3593,3,89,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,1.1102230246251565e-16
3594,3,89,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,1.1188630228279524e-16
3595,3,89,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.37581474835352524,0.12167881548483718,0.0,0.0,0.0
3596,3,89,3,S,4,0.15219541121602426,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3597,3,89,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,7.850462293418876e-17
3598,3,89,3,S,6,0.144921251198388,0.1460739908174776,0.26,0.1460739908174776,0.018941769535772382,0.07931693753711708,0.144921251198388,0.1460739908174776,0.0,0.0,2.7755575615628914e-17
3599,3,89,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,1.1102230246251565e-16
3600,3,90,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,2.7755575615628914e-17
3601,3,90,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3602,3,90,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3603,3,90,3,S,3,0.37581474835352524,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,5.551115123125783e-17
3604,3,90,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602426,0.4371777608744788,0.0,0.0,2.7755575615628914e-17
3605,3,90,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3606,3,90,3,S,6,0.144921251198388,0.1460739908174776,0.26,0.1460739908174776,0.018941769535772382,0.07931693753711708,0.144921251198388,0.1460739908174776,0.0,0.0,0.0
3607,3,90,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3608,3,91,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.22110542544265072,0.7651928242061067,0.0,0.0,0.0
3609,3,91,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3610,3,91,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3611,3,91,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.37581474835352524,0.12167881548483718,0.0,0.0,5.551115123125783e-17
3612,3,91,3,S,4,0.15219541121602426,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602426,0.4371777608744788,0.0,0.0,2.7755575615628914e-17
3613,3,91,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3614,3,91,3,S,6,0.144921251198388,0.1460739908174776,0.26,0.1460739908174776,0.018941769535772382,0.07931693753711708,0.144921251198388,0.1460739908174776,0.0,0.0,0.0
3615,3,91,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3616,3,92,3,S,0,0.22110542544265072,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,2.7755575615628914e-17
3617,3,92,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3618,3,92,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3619,3,92,3,S,3,0.37581474835352524,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,5.551115123125783e-17
3620,3,92,3,S,4,0.15219541121602426,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3621,3,92,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3622,3,92,3,S,6,0.144921251198388,0.1460739908174776,0.26,0.1460739908174776,0.018941769535772382,0.07931693753711708,0.14492125119838797,0.14607399081747757,0.0,0.0,0.0
3623,3,92,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3624,3,93,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,2.7755575615628914e-17
3625,3,93,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3626,3,93,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3627,3,93,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,5.551115123125783e-17
3628,3,93,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,2.7755575615628914e-17
3629,3,93,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3630,3,93,3,S,6,0.14492125119838797,0.14607399081747757,0.26,0.14607399081747757,0.018941769535772382,0.07931693753711708,0.144921251198388,0.1460739908174776,0.0,0.0,3.925231146709438e-17
3631,3,93,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3632,3,94,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,0.0
3633,3,94,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3634,3,94,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3635,3,94,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,0.0
3636,3,94,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3637,3,94,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3638,3,94,3,S,6,0.144921251198388,0.1460739908174776,0.26,0.1460739908174776,0.018941769535772382,0.07931693753711708,0.14492125119838797,0.14607399081747757,0.0,0.0,3.925231146709438e-17
3639,3,94,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3640,3,95,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,0.0
3641,3,95,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3642,3,95,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3643,3,95,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,0.0
3644,3,95,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3645,3,95,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3646,3,95,3,S,6,0.14492125119838797,0.14607399081747757,0.26,0.14607399081747757,0.018941769535772382,0.07931693753711708,0.144921251198388,0.1460739908174776,0.0,0.0,3.925231146709438e-17
3647,3,95,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3648,3,96,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,0.0
3649,3,96,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3650,3,96,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3651,3,96,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,0.0
3652,3,96,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3653,3,96,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3654,3,96,3,S,6,0.144921251198388,0.1460739908174776,0.26,0.1460739908174776,0.018941769535772382,0.07931693753711708,0.14492125119838797,0.14607399081747757,0.0,0.0,3.925231146709438e-17
3655,3,96,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3656,3,97,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,0.0
3657,3,97,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3658,3,97,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3659,3,97,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,0.0
3660,3,97,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3661,3,97,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3662,3,97,3,S,6,0.14492125119838797,0.14607399081747757,0.26,0.14607399081747757,0.018941769535772382,0.07931693753711708,0.144921251198388,0.1460739908174776,0.0,0.0,3.925231146709438e-17
3663,3,97,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3664,3,98,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,0.0
3665,3,98,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3666,3,98,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3667,3,98,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,0.0
3668,3,98,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3669,3,98,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3670,3,98,3,S,6,0.144921251198388,0.1460739908174776,0.26,0.1460739908174776,0.018941769535772382,0.07931693753711708,0.14492125119838797,0.14607399081747757,0.0,0.0,3.925231146709438e-17
3671,3,98,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3672,3,99,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,0.0
3673,3,99,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3674,3,99,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3675,3,99,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,0.0
3676,3,99,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3677,3,99,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3678,3,99,3,S,6,0.14492125119838797,0.14607399081747757,0.26,0.14607399081747757,0.018941769535772382,0.07931693753711708,0.144921251198388,0.1460739908174776,0.0,0.0,3.925231146709438e-17
3679,3,99,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3680,3,100,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,0.0
3681,3,100,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3682,3,100,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3683,3,100,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,0.0
3684,3,100,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3685,3,100,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3686,3,100,3,S,6,0.144921251198388,0.1460739908174776,0.26,0.1460739908174776,0.018941769535772382,0.07931693753711708,0.14492125119838797,0.14607399081747757,0.0,0.0,3.925231146709438e-17
3687,3,100,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3688,3,101,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,0.0
3689,3,101,3,S,1,0.8773808299639829,0.22434280834174986,0.76,0.22434280834174986,0.019425195552755493,0.07931693753711708,0.8773808299639829,0.22434280834174986,0.0,0.0,0.0
3690,3,101,3,S,2,0.6463559228468073,0.11117633532842532,0.52,0.11117633532842532,0.019305078521141168,0.07931693753711708,0.6463559228468073,0.11117633532842532,0.0,0.0,0.0
3691,3,101,3,S,3,0.3758147483535253,0.12167881548483718,0.48,0.12167881548483718,0.019331201487587504,0.07931693753711708,0.3758147483535253,0.12167881548483718,0.0,0.0,0.0
3692,3,101,3,S,4,0.15219541121602428,0.4371777608744788,0.22,0.4371777608744788,0.019636389557363423,0.07931693753711708,0.15219541121602428,0.4371777608744788,0.0,0.0,0.0
3693,3,101,3,S,5,0.4505740809693973,0.40041324191250605,0.32,0.40041324191250605,0.019357067616980576,0.07931693753711708,0.4505740809693973,0.40041324191250605,0.0,0.0,0.0
3694,3,101,3,S,6,0.14492125119838797,0.14607399081747757,0.26,0.14607399081747757,0.018941769535772382,0.07931693753711708,0.144921251198388,0.1460739908174776,0.0,0.0,3.925231146709438e-17
3695,3,101,3,S,7,0.8063681424423605,0.5884773025547001,0.78,0.5884773025547001,0.01963638955736343,0.07931693753711708,0.8063681424423605,0.5884773025547001,0.0,0.0,0.0
3696,3,102,3,S,0,0.2211054254426507,0.7651928242061067,0.24,0.7651928242061067,0.019471702507247224,0.07931693753711708,0.2211054254426507,0.7651928242061067,0.0,0.0,0.0
