,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
163,0,40,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
164,0,41,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
165,0,41,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
166,0,41,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
167,0,41,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
168,0,42,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
169,0,42,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
170,0,42,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
171,0,42,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
172,0,43,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
173,0,43,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
174,0,43,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
175,0,43,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
176,0,44,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
177,0,44,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
178,0,44,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
179,0,44,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
180,0,45,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
181,0,45,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
182,0,45,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
183,0,45,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
184,0,46,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
185,0,46,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
186,0,46,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
187,0,46,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
188,0,47,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
189,0,47,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
190,0,47,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
191,0,47,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
192,0,48,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
193,0,48,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
194,0,48,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
195,0,48,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
196,0,49,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
197,0,49,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
198,0,49,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
199,0,49,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
200,0,50,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
201,0,50,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
202,0,50,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
203,0,50,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
204,0,51,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
205,0,51,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
206,0,51,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
207,0,51,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
208,0,52,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
209,0,52,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
210,0,52,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
211,0,52,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
212,0,53,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
213,0,53,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
214,0,53,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
215,0,53,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
216,0,54,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
217,0,54,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
218,0,54,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
219,0,54,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
220,0,55,2,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
221,0,55,2,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
222,0,55,2,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
223,0,55,2,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
224,0,56,3,M,0,0.19415099753595513,0.09762188229983695,0.88,0.09762188229983695,0.002531003041642471,0.08118295458386696,0.19415099753595513,0.09762188229983695,0.0,0.0
225,0,56,3,M,1,0.9033422544220797,0.8040352640207845,0.88,0.8040352640207845,0.0025382337372636954,0.08118295458386696,0.9033422544220797,0.8040352640207845,0.0,0.0
226,0,56,3,M,2,0.6840014300649774,0.8316460714026732,0.12,0.8316460714026732,0.002518137047498828,0.08118295458386696,0.6840014300649774,0.8316460714026732,0.0,0.0
227,0,56,3,M,3,0.16658129289512133,0.31979004975419906,0.12,0.31979004975419906,0.0026502074375587686,0.08118295458386696,0.16658129289512133,0.31979004975419906,0.0,0.0
228,0,57,3,M,0,0.38,0.1,0.12,0.1,0.0023608356275186954,0.08118295458386696,0.17506867350455566,0.09664108429457013,1.0,1.0
229,0,57,3,M,1,0.9,0.38,0.88,0.38,0.002323984879146812,0.08118295458386696,0.9019921457732799,0.7956405015565859,1.0,1.0
230,0,57,3,M,2,0.38,0.9,0.64,0.9,0.0021578994158978765,0.08118295458386696,0.6808735702840827,0.8413887126117519,1.0,1.0
231,0,57,3,M,3,0.1,0.9,0.1,0.9,0.002067357925873814,0.08118295458386696,0.18081663983879154,0.30157182999806414,1.0,1.0
232,0,58,3,M,0,0.1,0.1,0.88,0.1,0.0018551991301129084,0.08118295458386696,0.16850555705208375,0.09584569056298133,1.0,1.0
233,0,58,3,M,1,0.9,0.62,0.9,0.62,0.0019804524359558623,0.08118295458386696,0.9009423489949746,0.8083242921846152,1.0,1.0
234,0,58,3,M,2,0.64,0.9,0.66,0.9,0.0012224131808307448,0.08118295458386696,0.6774643923376347,0.8357906872005598,1.0,1.0
235,0,58,3,M,3,0.12,0.62,0.1,0.62,0.0018252130154148005,0.08118295458386696,0.17935409117992002,0.308527113676153,1.0,1.0
236,0,59,3,M,0,0.64,0.1,0.86,0.1,0.0017608400806490704,0.08118295458386696,0.16419808958469306,0.09726460047205016,1.0,1.0
237,0,59,3,M,1,0.88,0.9,0.9,0.9,0.0018748386906670689,0.08118295458386696,0.8992914873240386,0.8237137571763707,1.0,1.0
238,0,59,3,M,2,0.6774643923376347,0.8357906872005598,0.66,0.8357906872005598,0.0010011468634495008,0.08118295458386696,0.6770879868771497,0.8387365477832498,0.0,0.0
239,0,59,3,M,3,0.12,0.38,0.64,0.38,0.001019803212647219,0.08118295458386696,0.1888167103589642,0.31589858376194235,1.0,1.0
240,0,60,3,M,0,0.16419808958469306,0.09726460047205016,0.0,0.09726460047205016,0.0004922387123834082,0.08118295458386696,0.16646885984026233,0.09874493821828878,0.0,0.0
241,0,60,3,M,1,0.88,0.12,1.0,0.12,0.0004940581922104476,0.08118295458386696,0.8984308380145822,0.8222988893032543,1.0,1.0
242,0,60,3,M,2,0.6770879868771497,0.8387365477832498,0.38,0.8387365477832498,0.0007649895292152209,0.08118295458386696,0.6745393293176272,0.832268265140838,0.0,0.0
243,0,60,3,M,3,0.1888167103589642,0.31589858376194235,0.36,0.31589858376194235,0.0007629358388120261,0.08118295458386696,0.19461768739552268,0.319529975045949,0.0,0.0
244,0,61,3,M,0,0.16646885984026233,0.09874493821828878,0.0,0.09874493821828878,0.0004922387123834082,0.08118295458386696,0.16573170838818782,0.10025529203633282,0.0,0.0
245,0,61,3,M,1,0.8984308380145822,0.8222988893032543,1.0,0.8222988893032543,0.0004940581922104476,0.08118295458386696,0.8988456906631643,0.8231341631980937,0.0,0.0
246,0,61,3,M,2,0.6745393293176272,0.832268265140838,0.38,0.832268265140838,0.0007649895292152209,0.08118295458386696,0.6752015586355846,0.8305606408715452,0.0,0.0
247,0,61,3,M,3,0.19461768739552268,0.319529975045949,0.36,0.319529975045949,0.0007629358388120261,0.08118295458386696,0.19685093495984343,0.3221536133825988,0.0,0.0
248,0,62,3,M,0,0.16573170838818782,0.10025529203633282,0.0,0.10025529203633282,0.0004922387123834082,0.08118295458386696,0.16554549329140825,0.10113471512682669,0.0,0.0
249,0,62,3,M,1,0.8988456906631643,0.8231341631980937,1.0,0.8231341631980937,0.0004940581922104476,0.08118295458386696,0.8994881839671812,0.8240420200240212,0.0,0.0
250,0,62,3,M,2,0.6752015586355846,0.8305606408715452,0.38,0.8305606408715452,0.0007649895292152209,0.08118295458386696,0.6765357467269111,0.8287874644864611,0.0,0.0
251,0,62,3,M,3,0.19685093495984343,0.3221536133825988,0.36,0.3221536133825988,0.0007629358388120261,0.08118295458386696,0.19783829200982747,0.323983003474036,0.0,0.0
252,0,63,3,M,0,0.16554549329140825,0.10113471512682669,0.0,0.10113471512682669,0.0004922387123834082,0.08118295458386696,0.16532802968213983,0.10170225478876092,0.0,0.0
253,0,63,3,M,1,0.8994881839671812,0.8240420200240212,1.0,0.8240420200240212,0.0004940581922104476,0.08118295458386696,0.8998683733294285,0.8249236830595763,0.0,0.0
254,0,63,3,M,2,0.6765357467269111,0.8287874644864611,0.38,0.8287874644864611,0.0007649895292152209,0.08118295458386696,0.6772053816062907,0.8270124578056858,0.0,0.0
255,0,63,3,M,3,0.19783829200982747,0.323983003474036,0.36,0.323983003474036,0.0007629358388120261,0.08118295458386696,0.1986207614495791,0.3249957709320768,0.0,0.0
256,0,64,3,M,0,0.16532802968213983,0.10170225478876092,0.0,0.10170225478876092,0.0004922387123834082,0.08118295458386696,0.16462320299750666,0.1021730814666047,0.0,0.0
257,0,64,3,M,1,0.8998683733294285,0.8249236830595763,1.0,0.8249236830595763,0.0004940581922104476,0.08118295458386696,0.9000435836939671,0.825592438097899,0.0,0.0
258,0,64,3,M,2,0.6772053816062907,0.8270124578056858,0.38,0.8270124578056858,0.0007649895292152209,0.08118295458386696,0.6775134910154171,0.8256655189894411,0.0,0.0
259,0,64,3,M,3,0.1986207614495791,0.3249957709320768,0.36,0.3249957709320768,0.0007629358388120261,0.08118295458386696,0.20028235322630625,0.32551105134497504,0.0,0.0
260,0,65,3,M,0,0.16462320299750666,0.1021730814666047,0.0,0.1021730814666047,0.0004922387123834082,0.08118295458386696,0.16414874030292112,0.10262924991889151,0.0,0.0
261,0,65,3,M,1,0.9000435836939671,0.825592438097899,1.0,0.825592438097899,0.0004940581922104476,0.08118295458386696,0.9000451327301946,0.8256189593885985,0.0,0.0
262,0,65,3,M,2,0.6775134910154171,0.8256655189894411,0.38,0.8256655189894411,0.0007649895292152209,0.08118295458386696,0.6775419667034435,0.8257541264944241,0.0,0.0
263,0,65,3,M,3,0.20028235322630625,0.32551105134497504,0.36,0.32551105134497504,0.0007629358388120261,0.08118295458386696,0.20165121261079474,0.3261364539267047,0.0,0.0
264,0,66,3,M,0,0.16414874030292112,0.10262924991889151,0.0,0.10262924991889151,0.0004922387123834082,0.08118295458386696,0.1635040318046576,0.10314316250243678,0.0,0.0
265,0,66,3,M,1,0.9000451327301946,0.8256189593885985,1.0,0.8256189593885985,0.0004940581922104476,0.08118295458386696,0.9000451327301945,0.8256189593885985,0.0,0.0
266,0,66,3,M,2,0.6775419667034435,0.8257541264944241,0.38,0.8257541264944241,0.0007649895292152209,0.08118295458386696,0.6776091605265216,0.8258158368004922,0.0,0.0
267,0,66,3,M,3,0.20165121261079474,0.3261364539267047,0.36,0.3261364539267047,0.0007629358388120261,0.08118295458386696,0.203339896608606,0.3268114897621985,0.0,0.0
268,0,67,3,M,0,0.1635040318046576,0.10314316250243678,0.0,0.10314316250243678,0.0004922387123834082,0.08118295458386696,0.16251613583932373,0.10357801551061588,0.0,0.0
269,0,67,3,M,1,0.9000451327301945,0.8256189593885985,1.0,0.8256189593885985,0.0004940581922104476,0.08118295458386696,0.9000460350162982,0.8256260115012509,0.0,0.0
270,0,67,3,M,2,0.6776091605265216,0.8258158368004922,0.38,0.8258158368004922,0.0007649895292152209,0.08118295458386696,0.677635304708838,0.8258698830793404,0.0,0.0
271,0,67,3,M,3,0.203339896608606,0.3268114897621985,0.36,0.3268114897621985,0.0007629358388120261,0.08118295458386696,0.20567785972974897,0.32699271612163494,0.0,0.0
272,0,68,3,M,0,0.16251613583932373,0.10357801551061588,0.0,0.10357801551061588,0.0004922387123834082,0.08118295458386696,0.1621263995744305,0.10354754110744148,0.0,0.0
273,0,68,3,M,1,0.9000460350162982,0.8256260115012509,1.0,0.8256260115012509,0.0004940581922104476,0.08118295458386696,0.900047304485551,0.825670697172255,0.0,0.0
274,0,68,3,M,2,0.677635304708838,0.8258698830793404,0.38,0.8258698830793404,0.0007649895292152209,0.08118295458386696,0.6777095312236329,0.8259858304358111,0.0,0.0
275,0,68,3,M,3,0.20567785972974897,0.32699271612163494,0.36,0.32699271612163494,0.0007629358388120261,0.08118295458386696,0.20661610670584513,0.32669352395705337,0.0,0.0
276,0,69,3,M,0,0.1621263995744305,0.10354754110744148,0.0,0.10354754110744148,0.0004922387123834082,0.08118295458386696,0.16205666830996865,0.10354954210600958,0.0,0.0
277,0,69,3,M,1,0.900047304485551,0.825670697172255,1.0,0.825670697172255,0.0004940581922104476,0.08118295458386696,0.9000473044855509,0.825670697172255,0.0,0.0
278,0,69,3,M,2,0.6777095312236329,0.8259858304358111,0.38,0.8259858304358111,0.0007649895292152209,0.08118295458386696,0.6777095312236329,0.8259858304358112,0.0,0.0
279,0,69,3,M,3,0.20661610670584513,0.32669352395705337,0.36,0.32669352395705337,0.0007629358388120261,0.08118295458386696,0.20675305836874003,0.32664275446022595,0.0,0.0
280,0,70,3,M,0,0.16205666830996865,0.10354954210600958,0.0,0.10354954210600958,0.0004922387123834082,0.08118295458386696,0.16073771247009502,0.1036737766469945,0.0,0.0
281,0,70,3,M,1,0.9000473044855509,0.825670697172255,1.0,0.825670697172255,0.0004940581922104476,0.08118295458386696,0.9000473044855509,0.8256706971722552,0.0,0.0
