,SimNum,Iteration,Period,Fidelity,Loss
10234,85,34,0,M,0.014100420515883392
10235,85,35,0,M,0.009375221495276042
10236,85,36,0,M,0.011057333531814
10237,85,37,0,M,0.00725235715850713
10238,85,38,0,M,0.015357085149450242
10239,85,39,0,M,0.011248555545516467
10240,85,40,0,M,0.009320673037230867
10241,85,41,0,M,0.010961946948486965
10242,85,42,0,M,0.008849984326057724
10243,85,43,0,M,0.011718556296260087
10244,85,44,0,M,0.014911883432617137
10245,85,45,0,M,0.009569029565056857
10246,85,46,0,M,0.010096829301354018
10247,85,47,0,M,0.01242097169850866
10248,85,48,0,M,0.009652195782420662
10249,85,49,0,M,0.008298598280661285
10250,85,50,0,M,0.007644044846336232
10251,85,51,0,M,0.00831617063032444
10252,85,52,0,M,0.0067500272234457
10253,85,53,0,M,0.010017287683622297
10254,85,54,0,M,0.008434530920482993
10255,85,55,0,M,0.006760232935750501
10256,85,56,0,M,0.007377337443140801
10257,85,57,0,M,0.009056916564695656
10258,85,58,0,M,0.006945593909416628
10259,85,59,0,M,0.01047207421026391
10260,85,60,0,M,0.008253624981241416
10261,85,61,0,M,0.006759749808392372
10262,85,62,0,M,0.0067203235764088385
10263,85,63,0,M,0.01034926675101233
10264,85,64,0,M,0.0067229853144441295
10265,85,65,0,M,0.008329135445365312
10266,85,66,0,M,0.00896716757427583
10267,85,67,0,M,0.008456021915021083
10268,85,68,0,M,0.006680125315763252
10269,85,69,0,M,0.01054961833072045
10270,85,70,0,M,0.007354823359797544
10271,85,71,0,M,0.007298039449811436
10272,85,72,0,M,0.007782647049558184
10273,85,73,0,M,0.01172408668726335
10274,85,74,0,M,0.006653696069512389
10275,85,75,0,M,0.00860023895766758
10276,85,76,0,M,0.006746288356506135
10277,85,77,0,M,0.010202967263537298
10278,85,78,0,M,0.007384163258397815
10279,85,79,0,M,0.0143889602642867
10280,85,80,0,M,0.00818086592252349
10281,85,81,0,M,0.006951361700065176
10282,85,82,0,M,0.008174855974874218
10283,85,83,0,M,0.006764631605465171
10284,85,84,0,M,0.008517351971601129
10285,85,85,0,M,0.008667446824544253
10286,85,86,0,M,0.006925876908176978
10287,85,87,0,M,0.008627511160069865
10288,85,88,0,M,0.009292697188337709
10289,85,89,0,M,0.008679179724888223
10290,85,90,0,M,0.006656255175675594
10291,85,91,0,M,0.007681407408088436
10292,85,92,0,M,0.008682312046917245
10293,85,93,0,M,0.006658963278237947
10294,85,94,0,M,0.007483512221132535
10295,85,95,0,M,0.008340550931341454
10296,85,96,0,M,0.0084390838293513
10297,85,97,0,M,0.006663454799349045
10298,85,98,0,M,0.007623116429690071
10299,85,99,0,M,0.00821359515512706
10300,85,100,0,M,0.006641303448902889
10301,85,101,0,M,0.009289062654947762
10302,85,102,0,M,0.008975330651013374
10303,85,103,0,M,0.006682715769173293
10304,85,104,0,M,0.008464307119818305
10305,85,105,0,M,0.00664282271178489
10306,85,106,0,M,0.009624590631303175
10307,85,107,0,M,0.006694285882468074
10308,85,108,0,M,0.007324695703052841
10309,85,109,0,M,0.008175857708105425
10310,85,110,0,M,0.009323857401289373
10311,85,111,0,M,0.007565199879829181
10312,85,112,0,M,0.009079168698753191
10313,85,113,0,M,0.01164411488148404
10314,85,114,0,M,0.00677880289874993
10315,85,115,0,M,0.006889818357537682
10316,85,116,0,M,0.006768376281061563
10317,85,117,0,M,0.006769498214606024
10318,85,118,0,M,0.009067907240905239
10319,85,119,0,M,0.006762438083643397
10320,86,0,0,M,0.012626339007779593
10321,86,1,0,M,0.019153014508082065
10322,86,2,0,M,0.013437518515388547
10323,86,3,0,M,0.013539400142926443
10324,86,4,0,M,0.010220759078364974
10325,86,5,0,M,0.009363668430373796
10326,86,6,0,M,0.012334322337683687
10327,86,7,0,M,0.011226911869940535
10328,86,8,0,M,0.009825610432651273
10329,86,9,0,M,0.013567906083981873
10330,86,10,0,M,0.008970697974283919
10331,86,11,0,M,0.014751321477561337
10332,86,12,0,M,0.008303245175501146
10333,86,13,0,M,0.012986801235501562
10334,86,14,0,M,0.01306771683740918
10335,86,15,0,M,0.010829925321640815
10336,86,16,0,M,0.010915916262421175
10337,86,17,0,M,0.013050157059875661
10338,86,18,0,M,0.014547815219286685
10339,86,19,0,M,0.014619195028783847
10340,86,20,0,M,0.010766410328009526
10341,86,21,0,M,0.01062018485120413
10342,86,22,0,M,0.007069968245490956
10343,86,23,0,M,0.01474977493515349
10344,86,24,0,M,0.007009175001424456
10345,86,25,0,M,0.007938827623958675
10346,86,26,0,M,0.007850927370040355
10347,86,27,0,M,0.007870402849269254
10348,86,28,0,M,0.007547563769381336
10349,86,29,0,M,0.00877541850798766
10350,86,30,0,M,0.010747623519059208
10351,86,31,0,M,0.007119013126221331
10352,86,32,0,M,0.010346559913703266
10353,86,33,0,M,0.0074219797519356635
10354,86,34,0,M,0.006726261881528818
10355,86,35,0,M,0.01077262031178478
10356,86,36,0,M,0.007145082582839584
10357,86,37,0,M,0.0078474942801984
10358,86,38,0,M,0.010251542090676477
10359,86,39,0,M,0.009554654305500803
10360,86,40,0,M,0.01266242835508248
10361,86,41,0,M,0.007163732476916439
10362,86,42,0,M,0.008572802018683844
10363,86,43,0,M,0.008147032876958527
10364,86,44,0,M,0.008787371118243499
10365,86,45,0,M,0.008219488100362648
10366,86,46,0,M,0.007398749078611855
10367,86,47,0,M,0.008758107281375363
10368,86,48,0,M,0.011091911281141517
10369,86,49,0,M,0.007231172910602735
10370,86,50,0,M,0.008428507824011304
10371,86,51,0,M,0.007268720489211674
10372,86,52,0,M,0.007631384148630263
10373,86,53,0,M,0.00706419503690427
10374,86,54,0,M,0.008051179085678125
10375,86,55,0,M,0.009517933928811461
10376,86,56,0,M,0.007829020122510147
10377,86,57,0,M,0.007263321443122916
10378,86,58,0,M,0.0067274088574204565
10379,86,59,0,M,0.008942076473882484
10380,86,60,0,M,0.010028923630365442
10381,86,61,0,M,0.008681749360213271
10382,86,62,0,M,0.009584326403156318
10383,86,63,0,M,0.006397094305982029
10384,86,64,0,M,0.007738927465845656
10385,86,65,0,M,0.0071381457118380506
10386,86,66,0,M,0.006514863560931316
10387,86,67,0,M,0.0065492518863902545
10388,86,68,0,M,0.007308413277016356
10389,86,69,0,M,0.007790462774188207
10390,86,70,0,M,0.00955546366430179
10391,86,71,0,M,0.00667230977221732
10392,86,72,0,M,0.008455234904685069
10393,86,73,0,M,0.006627746762226276
10394,86,74,0,M,0.00792149906552046
10395,86,75,0,M,0.010378390848105778
10396,86,76,0,M,0.006863200684842132
10397,86,77,0,M,0.007655078286648684
10398,86,78,0,M,0.008888382397298842
10399,86,79,0,M,0.007058194499973554
10400,86,80,0,M,0.007465064422198884
10401,86,81,0,M,0.006608660267140083
10402,86,82,0,M,0.0066109217363784865
10403,86,83,0,M,0.01315822474956654
10404,86,84,0,M,0.010250835537071887
10405,86,85,0,M,0.00665354626863669
10406,86,86,0,M,0.007420616881901574
10407,86,87,0,M,0.007080008833373227
10408,86,88,0,M,0.01018440796990589
10409,86,89,0,M,0.007199280489824019
10410,86,90,0,M,0.009166672880564485
10411,86,91,0,M,0.007378236810163084
10412,86,92,0,M,0.006856117133053546
10413,86,93,0,M,0.007973436115856951
10414,86,94,0,M,0.006861789548156546
10415,86,95,0,M,0.006873055597196645
10416,86,96,0,M,0.008489770327410188
10417,86,97,0,M,0.014454215356269602
10418,86,98,0,M,0.008219668318028178
10419,86,99,0,M,0.00749173180477011
10420,86,100,0,M,0.006935129419987921
10421,86,101,0,M,0.006947048947236011
10422,86,102,0,M,0.007509205342676659
10423,86,103,0,M,0.00840099827224477
10424,86,104,0,M,0.01136704446066917
10425,86,105,0,M,0.009006167990124811
10426,86,106,0,M,0.007073125738014521
10427,86,107,0,M,0.00785403732175991
10428,86,108,0,M,0.007992359191338139
10429,86,109,0,M,0.006949053611853932
10430,86,110,0,M,0.0077561155978051865
10431,86,111,0,M,0.010368814587380669
10432,86,112,0,M,0.007331048984669741
10433,86,113,0,M,0.013680334236859533
10434,86,114,0,M,0.007698335491299783
10435,86,115,0,M,0.006812519839872452
10436,86,116,0,M,0.009116277335999175
10437,86,117,0,M,0.008972261989606127
10438,86,118,0,M,0.006654606697469065
10439,86,119,0,M,0.006839598200052623
10440,87,0,0,M,0.0408971527201828
10441,87,1,0,M,0.027581286815231424
10442,87,2,0,M,0.031999029930450104
10443,87,3,0,M,0.0149743426277743
10444,87,4,0,M,0.013844018799514989
10445,87,5,0,M,0.019383258628624896
10446,87,6,0,M,0.017832059113486707
10447,87,7,0,M,0.01032598210123373
10448,87,8,0,M,0.01026951687317456
10449,87,9,0,M,0.014751491610211331
10450,87,10,0,M,0.011961959096451622
10451,87,11,0,M,0.009697258859949036
10452,87,12,0,M,0.016254277516060966
10453,87,13,0,M,0.00900116874256279
10454,87,14,0,M,0.011064431083937728
10455,87,15,0,M,0.01724754908269034
10456,87,16,0,M,0.010686065241928527
10457,87,17,0,M,0.008823276482387262
10458,87,18,0,M,0.007302796920042247
10459,87,19,0,M,0.010777534039521242
10460,87,20,0,M,0.010425484455174027
10461,87,21,0,M,0.008508433514372893
10462,87,22,0,M,0.007809857940237695
10463,87,23,0,M,0.0073088115824657286
10464,87,24,0,M,0.010452133820155286
10465,87,25,0,M,0.010122291946584035
10466,87,26,0,M,0.007921401781006015
10467,87,27,0,M,0.006907554930930996
10468,87,28,0,M,0.008984731120903977
10469,87,29,0,M,0.008141256190348632
10470,87,30,0,M,0.009642414391587884
10471,87,31,0,M,0.00675226925520583
10472,87,32,0,M,0.007730100734472052
10473,87,33,0,M,0.01150667672097783
10474,87,34,0,M,0.007858266723299291
10475,87,35,0,M,0.008732376336823472
10476,87,36,0,M,0.01618980061743354
10477,87,37,0,M,0.010262896448956862
10478,87,38,0,M,0.00825067618522573
10479,87,39,0,M,0.007775496499458023
10480,87,40,0,M,0.008625258354394084
10481,87,41,0,M,0.008604934083977485
10482,87,42,0,M,0.0073680898606881306
10483,87,43,0,M,0.008365998616776933
10484,87,44,0,M,0.006665644887786069
10485,87,45,0,M,0.007802448405174055
10486,87,46,0,M,0.009034517031479594
10487,87,47,0,M,0.007102987780466433
10488,87,48,0,M,0.006904197217914047
10489,87,49,0,M,0.008140190406736681
10490,87,50,0,M,0.01127041415244245
10491,87,51,0,M,0.007068631572732191
10492,87,52,0,M,0.007945781984356162
10493,87,53,0,M,0.00638925060559341
10494,87,54,0,M,0.00819331963940833
10495,87,55,0,M,0.0067683853111436655
10496,87,56,0,M,0.00941331916995521
10497,87,57,0,M,0.007811257139676444
10498,87,58,0,M,0.008732337399787696
10499,87,59,0,M,0.010764984304491656
10500,87,60,0,M,0.008369565811146387
10501,87,61,0,M,0.006684410296187759
10502,87,62,0,M,0.0068325415107044945
10503,87,63,0,M,0.007834397917810848
10504,87,64,0,M,0.009015263457419456
10505,87,65,0,M,0.00689250177909394
10506,87,66,0,M,0.006893957435096949
10507,87,67,0,M,0.008372802255084685
10508,87,68,0,M,0.010503041111415683
10509,87,69,0,M,0.007724080735972526
10510,87,70,0,M,0.0069181158211253715
10511,87,71,0,M,0.006917077779114187
10512,87,72,0,M,0.006918115821125371
10513,87,73,0,M,0.006917077779114189
10514,87,74,0,M,0.006918115821125371
10515,87,75,0,M,0.007644857114910888
10516,87,76,0,M,0.008595974702337097
10517,87,77,0,M,0.006875211342352059
10518,87,78,0,M,0.007690274524655552
10519,87,79,0,M,0.007866089312278918
10520,87,80,0,M,0.006896910602160897
10521,87,81,0,M,0.008623743529171427
10522,87,82,0,M,0.006724414237503584
10523,87,83,0,M,0.006763619640720515
10524,87,84,0,M,0.006705664767825247
10525,87,85,0,M,0.010983042880949404
10526,87,86,0,M,0.012159414960417583
10527,87,87,0,M,0.006509786543926241
10528,87,88,0,M,0.0064834477927013
10529,87,89,0,M,0.00939128121818963
10530,87,90,0,M,0.006481747539339707
10531,87,91,0,M,0.007491054506651114
10532,87,92,0,M,0.013133750602748828
10533,87,93,0,M,0.0071411680045826275
10534,87,94,0,M,0.0064863373184993346
10535,87,95,0,M,0.007865101250007936
10536,87,96,0,M,0.008147152250891332
10537,87,97,0,M,0.01057404616951095
10538,87,98,0,M,0.007763974203938372
10539,87,99,0,M,0.007991192570169807
10540,87,100,0,M,0.008768170634399422
10541,87,101,0,M,0.007468548575842706
10542,87,102,0,M,0.00776998251851259
10543,87,103,0,M,0.006627263404181334
10544,87,104,0,M,0.007046915448969085
10545,87,105,0,M,0.008399439204383517
10546,87,106,0,M,0.007562987676289962
10547,87,107,0,M,0.0072090423610078665
10548,87,108,0,M,0.007459311921504223
10549,87,109,0,M,0.0098454492051062
10550,87,110,0,M,0.008864453809964761
10551,87,111,0,M,0.008005846434859342
10552,87,112,0,M,0.0075931921592516695
10553,87,113,0,M,0.009677650869190608
10554,87,114,0,M,0.007133163588014207
10555,87,115,0,M,0.007508306024312041
10556,87,116,0,M,0.009785366467245435
10557,87,117,0,M,0.00788061866776188
10558,87,118,0,M,0.008084734912205724
10559,87,119,0,M,0.006793625114182879
10560,88,0,0,M,0.019286309718917136
10561,88,1,0,M,0.016132873485505524
10562,88,2,0,M,0.012456805196781452
10563,88,3,0,M,0.018442089083969385
10564,88,4,0,M,0.013803285354714888
10565,88,5,0,M,0.011621312308965397
10566,88,6,0,M,0.015042848995058773
10567,88,7,0,M,0.013375305266173575
10568,88,8,0,M,0.01552784165408398
10569,88,9,0,M,0.01566744153692314
10570,88,10,0,M,0.016220362089850313
10571,88,11,0,M,0.010888470910917204
10572,88,12,0,M,0.017820994649267962
10573,88,13,0,M,0.014125843906431465
10574,88,14,0,M,0.01128617581016878
10575,88,15,0,M,0.009380116815878197
10576,88,16,0,M,0.011086859868546043
10577,88,17,0,M,0.011592467271090763
10578,88,18,0,M,0.010468979451268984
10579,88,19,0,M,0.00972526986088298
10580,88,20,0,M,0.008460493089376816
10581,88,21,0,M,0.009190313526396536
10582,88,22,0,M,0.008413752379662331
10583,88,23,0,M,0.010062128360341323
10584,88,24,0,M,0.009839551564453677
10585,88,25,0,M,0.0148033351705715
10586,88,26,0,M,0.009307307545775566
10587,88,27,0,M,0.00937387018972638
10588,88,28,0,M,0.012933107067258474
10589,88,29,0,M,0.009007856681038443
10590,88,30,0,M,0.013061042113759918
10591,88,31,0,M,0.009193932761507276
10592,88,32,0,M,0.00860708217257797
10593,88,33,0,M,0.0107632128367361
10594,88,34,0,M,0.007067647001058613
10595,88,35,0,M,0.008182740691577359
10596,88,36,0,M,0.008947659149678941
10597,88,37,0,M,0.008749881573709543
10598,88,38,0,M,0.009683514806165344
10599,88,39,0,M,0.011542207256413296
10600,88,40,0,M,0.007516521888162727
10601,88,41,0,M,0.010312702360204684
10602,88,42,0,M,0.008494858325250345
10603,88,43,0,M,0.008327955319439093
10604,88,44,0,M,0.009556798389493592
10605,88,45,0,M,0.008054093511450705
10606,88,46,0,M,0.006975801161805048
10607,88,47,0,M,0.00927663486216636
10608,88,48,0,M,0.00868509550756986
10609,88,49,0,M,0.008407377339508608
10610,88,50,0,M,0.009132993348522751
10611,88,51,0,M,0.00815659310554502
10612,88,52,0,M,0.007657425293082591
10613,88,53,0,M,0.010240989427001485
10614,88,54,0,M,0.00861449326958855
10615,88,55,0,M,0.008823544769934324
10616,88,56,0,M,0.007766124596575703
10617,88,57,0,M,0.010507351017560732
10618,88,58,0,M,0.007037109636470062
10619,88,59,0,M,0.007017630203265858
10620,88,60,0,M,0.00774343734329239
10621,88,61,0,M,0.009149130968600625
10622,88,62,0,M,0.01181491509675737
10623,88,63,0,M,0.008136804878674698
10624,88,64,0,M,0.009952004087808415
10625,88,65,0,M,0.009430662292295179
10626,88,66,0,M,0.007981622282189692
10627,88,67,0,M,0.0095123653720373
10628,88,68,0,M,0.00718693254374975
10629,88,69,0,M,0.01116089227804571
10630,88,70,0,M,0.01118221471187232
10631,88,71,0,M,0.008499063603755084
10632,88,72,0,M,0.010103659459989615
10633,88,73,0,M,0.0077526397415157424
10634,88,74,0,M,0.011257518317262755
10635,88,75,0,M,0.00725536009524889
10636,88,76,0,M,0.007295744416445513
10637,88,77,0,M,0.009569551147449286
10638,88,78,0,M,0.009453495845749473
10639,88,79,0,M,0.011175712486894366
10640,88,80,0,M,0.007370032625525481
10641,88,81,0,M,0.007380365926310727
10642,88,82,0,M,0.008929066443408597
10643,88,83,0,M,0.009206460947139752
10644,88,84,0,M,0.007253549791980014
10645,88,85,0,M,0.009465298003288134
10646,88,86,0,M,0.009748026563044533
10647,88,87,0,M,0.007642065718072065
10648,88,88,0,M,0.009707153063770485
10649,88,89,0,M,0.008876069171187757
10650,88,90,0,M,0.01300036076284437
10651,88,91,0,M,0.0073539607982089856
10652,88,92,0,M,0.0087031339442596
10653,88,93,0,M,0.007561932807774348
10654,88,94,0,M,0.009477722289343795
10655,88,95,0,M,0.00753328903324099
10656,88,96,0,M,0.008031867759645333
10657,88,97,0,M,0.0094031332300306
10658,88,98,0,M,0.009794562980676194
10659,88,99,0,M,0.010919112641745967
10660,88,100,0,M,0.00865234483504724
10661,88,101,0,M,0.00999066901708473
10662,88,102,0,M,0.007410123385932617
10663,88,103,0,M,0.007403842193606169
10664,88,104,0,M,0.007856420403696333
10665,88,105,0,M,0.010348889109776481
10666,88,106,0,M,0.01006805204249104
10667,88,107,0,M,0.007431163855950026
10668,88,108,0,M,0.007338747923002728
10669,88,109,0,M,0.009315907604699674
10670,88,110,0,M,0.009770514345938706
10671,88,111,0,M,0.010347635199414616
10672,88,112,0,M,0.009638487483260015
10673,88,113,0,M,0.007255005861375784
10674,88,114,0,M,0.007363863650356946
10675,88,115,0,M,0.008060702072262031
10676,88,116,0,M,0.010361647289516012
10677,88,117,0,M,0.007995442045925156
10678,88,118,0,M,0.0067362379367651385
10679,88,119,0,M,0.008357439764964435
10680,89,0,0,M,0.021859536031109995
10681,89,1,0,M,0.014160805367921832
10682,89,2,0,M,0.011275169596253489
10683,89,3,0,M,0.014346912470368957
10684,89,4,0,M,0.010626310250785384
10685,89,5,0,M,0.015840100087917943
10686,89,6,0,M,0.009976683311205053
10687,89,7,0,M,0.009843348179836262
10688,89,8,0,M,0.009587026089415826
10689,89,9,0,M,0.013468833880964134
10690,89,10,0,M,0.010797092931627481
10691,89,11,0,M,0.009327993463301314
10692,89,12,0,M,0.015841383328510112
10693,89,13,0,M,0.008735683072836786
10694,89,14,0,M,0.015021695693444057
10695,89,15,0,M,0.014331977376894692
10696,89,16,0,M,0.012671010884641964
10697,89,17,0,M,0.013827259585146086
10698,89,18,0,M,0.013644890966945145
10699,89,19,0,M,0.010004672279469263
10700,89,20,0,M,0.008811941726775924
10701,89,21,0,M,0.0100006490348368
10702,89,22,0,M,0.013728641262202565
10703,89,23,0,M,0.008756727221927376
10704,89,24,0,M,0.02115260114596013
10705,89,25,0,M,0.010521503734639039
10706,89,26,0,M,0.008408655735637078
10707,89,27,0,M,0.013078272571264635
10708,89,28,0,M,0.00813623655689361
10709,89,29,0,M,0.01098316900509101
10710,89,30,0,M,0.008044894215503726
10711,89,31,0,M,0.012664104310236454
10712,89,32,0,M,0.009143808052699851
10713,89,33,0,M,0.009464754525064102
10714,89,34,0,M,0.008616606343451533
10715,89,35,0,M,0.008965294661220268
10716,89,36,0,M,0.00977095057250244
10717,89,37,0,M,0.008141684323108866
10718,89,38,0,M,0.010719878006270535
10719,89,39,0,M,0.008301756692127604
10720,89,40,0,M,0.01403048498772574
10721,89,41,0,M,0.00834664686561879
10722,89,42,0,M,0.008614762134290407
10723,89,43,0,M,0.010619711422552296
10724,89,44,0,M,0.014994978071775633
10725,89,45,0,M,0.008204023470576848
10726,89,46,0,M,0.00874874241696171
10727,89,47,0,M,0.00816442284621802
10728,89,48,0,M,0.009007425470924826
10729,89,49,0,M,0.0090549216122116
10730,89,50,0,M,0.01313672876641895
10731,89,51,0,M,0.011088108618030598
10732,89,52,0,M,0.008191929751225653
10733,89,53,0,M,0.009293519636300714
10734,89,54,0,M,0.008424926438698962
10735,89,55,0,M,0.015703412901115314
10736,89,56,0,M,0.00980101711671999
10737,89,57,0,M,0.00870682635880506
10738,89,58,0,M,0.00924342236018199
10739,89,59,0,M,0.009348861791494325
10740,89,60,0,M,0.008956095563666064
10741,89,61,0,M,0.011211334160834025
10742,89,62,0,M,0.010298903662979631
10743,89,63,0,M,0.008099825366971607
10744,89,64,0,M,0.008088279871194742
10745,89,65,0,M,0.011969938460916445
10746,89,66,0,M,0.008045430011483447
10747,89,67,0,M,0.008034698748524846
10748,89,68,0,M,0.010877818984794133
10749,89,69,0,M,0.008423958290023218
10750,89,70,0,M,0.009245178861819152
10751,89,71,0,M,0.008996366504871605
10752,89,72,0,M,0.008352319715427903
10753,89,73,0,M,0.010521306720857812
10754,89,74,0,M,0.012524544453820733
10755,89,75,0,M,0.007923451489902741
10756,89,76,0,M,0.009035666232171231
10757,89,77,0,M,0.00792632074200798
10758,89,78,0,M,0.009253933210531319
10759,89,79,0,M,0.007987382448446729
10760,89,80,0,M,0.008537050556664554
10761,89,81,0,M,0.009091363383715755
10762,89,82,0,M,0.008971594717065611
10763,89,83,0,M,0.011130128447207753
10764,89,84,0,M,0.007908902181393557
10765,89,85,0,M,0.009136870507072853
10766,89,86,0,M,0.011675756866580643
10767,89,87,0,M,0.008679823955198155
10768,89,88,0,M,0.012039759792091237
10769,89,89,0,M,0.009249336925085937
10770,89,90,0,M,0.00867730739448815
10771,89,91,0,M,0.008146987820239822
10772,89,92,0,M,0.008154994357946766
10773,89,93,0,M,0.013410134101097175
10774,89,94,0,M,0.007805365065386098
10775,89,95,0,M,0.009214066676212683
10776,89,96,0,M,0.008897840475675146
10777,89,97,0,M,0.015182043432623879
10778,89,98,0,M,0.00781492784373055
10779,89,99,0,M,0.007817131771568491
10780,89,100,0,M,0.010671150208507335
10781,89,101,0,M,0.009512724315052082
10782,89,102,0,M,0.0078062678956266705
10783,89,103,0,M,0.00848982450450638
10784,89,104,0,M,0.008960279966580133
10785,89,105,0,M,0.00779112052996014
10786,89,106,0,M,0.010348785675772283
10787,89,107,0,M,0.01140771639825697
10788,89,108,0,M,0.007822734429148076
10789,89,109,0,M,0.00784946765631639
10790,89,110,0,M,0.010870631686339161
10791,89,111,0,M,0.008752111887590192
10792,89,112,0,M,0.007797915125077879
10793,89,113,0,M,0.010571242256564141
10794,89,114,0,M,0.011653177467553335
10795,89,115,0,M,0.007778941249533945
10796,89,116,0,M,0.00867531082257076
10797,89,117,0,M,0.012037862339029062
10798,89,118,0,M,0.007771878026507196
10799,89,119,0,M,0.008355017483765053
10800,90,0,0,M,0.01544794415150992
10801,90,1,0,M,0.010500778969426625
10802,90,2,0,M,0.00943974624622301
10803,90,3,0,M,0.008503171210364228
10804,90,4,0,M,0.009368148705605307
10805,90,5,0,M,0.013352042489209518
10806,90,6,0,M,0.009153823031876479
10807,90,7,0,M,0.011388136826002235
10808,90,8,0,M,0.008641463395028508
10809,90,9,0,M,0.00775866615709021
10810,90,10,0,M,0.010893621511757058
10811,90,11,0,M,0.00918979339675164
10812,90,12,0,M,0.01788085469287347
10813,90,13,0,M,0.009107881367730714
10814,90,14,0,M,0.008782927402826905
10815,90,15,0,M,0.009436117463427315
10816,90,16,0,M,0.016620605372952825
10817,90,17,0,M,0.012754502806852235
10818,90,18,0,M,0.01333401566704782
10819,90,19,0,M,0.014552536258793857
10820,90,20,0,M,0.010106546947687596
10821,90,21,0,M,0.007615778715688455
10822,90,22,0,M,0.010912867177583925
10823,90,23,0,M,0.010102270506560854
10824,90,24,0,M,0.0079078292814908
10825,90,25,0,M,0.011744485889524169
10826,90,26,0,M,0.0067940733420492104
10827,90,27,0,M,0.01024883602957165
10828,90,28,0,M,0.011733004752034813
10829,90,29,0,M,0.007219074043535065
10830,90,30,0,M,0.009409647912594571
10831,90,31,0,M,0.009792594074972535
10832,90,32,0,M,0.011657158550389032
10833,90,33,0,M,0.009839669051382642
10834,90,34,0,M,0.007843971807596063
10835,90,35,0,M,0.010539245827906472
10836,90,36,0,M,0.009098220905483661
10837,90,37,0,M,0.015245879632263998
10838,90,38,0,M,0.008438141983530148
10839,90,39,0,M,0.010193311422820962
10840,90,40,0,M,0.0088326873935915
10841,90,41,0,M,0.010057195920695384
10842,90,42,0,M,0.006941181136192045
10843,90,43,0,M,0.00777389866555714
10844,90,44,0,M,0.010271176495153895
10845,90,45,0,M,0.010317311927485702
10846,90,46,0,M,0.009289327389243257
10847,90,47,0,M,0.008324641081838217
10848,90,48,0,M,0.00705881232078016
10849,90,49,0,M,0.008348025867663339
10850,90,50,0,M,0.008844700088026857
10851,90,51,0,M,0.011010504130769084
10852,90,52,0,M,0.007000527340637239
10853,90,53,0,M,0.009401449588365559
10854,90,54,0,M,0.006954833046819725
10855,90,55,0,M,0.007428279745602615
10856,90,56,0,M,0.006794222072881151
10857,90,57,0,M,0.010327115395983444
10858,90,58,0,M,0.0097983554331415
10859,90,59,0,M,0.007066020843845144
10860,90,60,0,M,0.0070731661278189
10861,90,61,0,M,0.010695210819085614
10862,90,62,0,M,0.00976726457449074
10863,90,63,0,M,0.008925578163979639
10864,90,64,0,M,0.008379959106655848
10865,90,65,0,M,0.007047077112664085
10866,90,66,0,M,0.008346015992334295
10867,90,67,0,M,0.007004075030500061
10868,90,68,0,M,0.009942307734640375
10869,90,69,0,M,0.010498355344236023
10870,90,70,0,M,0.009617904789123714
10871,90,71,0,M,0.011306130774410481
10872,90,72,0,M,0.0070060000128184564
10873,90,73,0,M,0.006972616558395183
10874,90,74,0,M,0.008148204450128664
10875,90,75,0,M,0.0069290092648973435
10876,90,76,0,M,0.008297353552155965
10877,90,77,0,M,0.008703150908018492
10878,90,78,0,M,0.007418839462647843
10879,90,79,0,M,0.006749163904102608
10880,90,80,0,M,0.007910122522179019
10881,90,81,0,M,0.006755845638660902
10882,90,82,0,M,0.008148866139679635
10883,90,83,0,M,0.006942797221025679
10884,90,84,0,M,0.008025647835321486
10885,90,85,0,M,0.006703974156037677
10886,90,86,0,M,0.006797932202516548
10887,90,87,0,M,0.013121875358312312
10888,90,88,0,M,0.00664326330298386
10889,90,89,0,M,0.006600733654578118
10890,90,90,0,M,0.008722203456552662
10891,90,91,0,M,0.006757120260128864
10892,90,92,0,M,0.00658193856063696
10893,90,93,0,M,0.007622521823157272
10894,90,94,0,M,0.006852318263805739
10895,90,95,0,M,0.00646478202020969
10896,90,96,0,M,0.006452500117131665
10897,90,97,0,M,0.006451681264781709
10898,90,98,0,M,0.006692065673674684
10899,90,99,0,M,0.006708345124592189
10900,90,100,0,M,0.008351692139775518
10901,90,101,0,M,0.007575680194143736
10902,90,102,0,M,0.009893680413365037
10903,90,103,0,M,0.006446531181934507
10904,90,104,0,M,0.006483655263215673
10905,90,105,0,M,0.007564548625472898
10906,90,106,0,M,0.007197647365077119
10907,90,107,0,M,0.010194916101894495
10908,90,108,0,M,0.0086978862559387
10909,90,109,0,M,0.008027548165084109
10910,90,110,0,M,0.006424086122314567
10911,90,111,0,M,0.008814819552241742
10912,90,112,0,M,0.006397571794758206
10913,90,113,0,M,0.007449796096541577
10914,90,114,0,M,0.006344670464896167
10915,90,115,0,M,0.0063419370112761985
10916,90,116,0,M,0.008717669187588251
10917,90,117,0,M,0.007532803327345872
10918,90,118,0,M,0.007425362915752517
10919,90,119,0,M,0.0062945015378372575
10920,91,0,0,M,0.017052125404739715
10921,91,1,0,M,0.009513110921266565
10922,91,2,0,M,0.011027341678790168
10923,91,3,0,M,0.012346851951030607
10924,91,4,0,M,0.010185350626405496
10925,91,5,0,M,0.0085335218790345
10926,91,6,0,M,0.010064329972181546
10927,91,7,0,M,0.012281678545236447
10928,91,8,0,M,0.015387702412985382
10929,91,9,0,M,0.01760381200360653
10930,91,10,0,M,0.009473074105290141
