,SimNum,Iteration,Period,Fidelity,Loss
8507,70,107,0,S,0.0011643603773273605
8508,70,108,0,S,0.0011631488225445092
8509,70,109,0,S,0.0012666135888405726
8510,70,110,0,S,0.001161670240126908
8511,70,111,0,S,0.001177433718823771
8512,70,112,0,S,0.0011586748267853723
8513,70,113,0,S,0.0011581704407060984
8514,70,114,0,S,0.0011587164795521419
8515,70,115,0,S,0.0012465981056832248
8516,70,116,0,S,0.0011597691714929387
8517,70,117,0,S,0.0013924625391893368
8518,70,118,0,S,0.0011583147192553397
8519,70,119,0,S,0.0011569999352723309
8520,71,0,0,S,0.0018294079449595489
8521,71,1,0,S,0.0012954340062803415
8522,71,2,0,S,0.0014200437386081076
8523,71,3,0,S,0.0015871355444979302
8524,71,4,0,S,0.0014329067165719984
8525,71,5,0,S,0.0014371676800638525
8526,71,6,0,S,0.00157686826736015
8527,71,7,0,S,0.001407647144638783
8528,71,8,0,S,0.0014095311115219652
8529,71,9,0,S,0.0013824573029902673
8530,71,10,0,S,0.001369387531585406
8531,71,11,0,S,0.001365582415800656
8532,71,12,0,S,0.0014292504271166105
8533,71,13,0,S,0.0013501692328775604
8534,71,14,0,S,0.0013098352255345625
8535,71,15,0,S,0.00134623276977754
8536,71,16,0,S,0.0013436855717213413
8537,71,17,0,S,0.0013409813801174549
8538,71,18,0,S,0.0012721534934809358
8539,71,19,0,S,0.001293476934773016
8540,71,20,0,S,0.001329394019933528
8541,71,21,0,S,0.0013288291049228982
8542,71,22,0,S,0.0013290104242596734
8543,71,23,0,S,0.0013914425598664465
8544,71,24,0,S,0.001327049705912318
8545,71,25,0,S,0.0013254393810183617
8546,71,26,0,S,0.0013252951665095928
8547,71,27,0,S,0.0013387786868834077
8548,71,28,0,S,0.0013265881472853188
8549,71,29,0,S,0.0013264150772626636
8550,71,30,0,S,0.0013233097963116136
8551,71,31,0,S,0.0014446107856704918
8552,71,32,0,S,0.0013204655677640307
8553,71,33,0,S,0.0013219847605140651
8554,71,34,0,S,0.0013185255037709812
8555,71,35,0,S,0.00131862458805571
8556,71,36,0,S,0.0013178888757852142
8557,71,37,0,S,0.0014365569727515439
8558,71,38,0,S,0.0013152819924203184
8559,71,39,0,S,0.001376324942640632
8560,71,40,0,S,0.001386817343114501
8561,71,41,0,S,0.001316525445269863
8562,71,42,0,S,0.001316776481414814
8563,71,43,0,S,0.0013168243256226327
8564,71,44,0,S,0.0013162004552413693
8565,71,45,0,S,0.0017776105659177946
8566,71,46,0,S,0.0013137973428324857
8567,71,47,0,S,0.0013134802888506636
8568,71,48,0,S,0.0013117811920883523
8569,71,49,0,S,0.0013108786173396834
8570,71,50,0,S,0.0013588614818231374
8571,71,51,0,S,0.0013115978806411677
8572,71,52,0,S,0.0012888646401032508
8573,71,53,0,S,0.0013091483821374608
8574,71,54,0,S,0.0013118037245569488
8575,71,55,0,S,0.001445198614081478
8576,71,56,0,S,0.0015524294646439582
8577,71,57,0,S,0.0013061702629235613
8578,71,58,0,S,0.001189844274834222
8579,71,59,0,S,0.0013721594662875606
8580,71,60,0,S,0.0013069987324226874
8581,71,61,0,S,0.0013057846189674048
8582,71,62,0,S,0.00130557326167097
8583,71,63,0,S,0.0013166033555892128
8584,71,64,0,S,0.00131576492347796
8585,71,65,0,S,0.0013023184288547735
8586,71,66,0,S,0.001287749980998429
8587,71,67,0,S,0.00130144537185085
8588,71,68,0,S,0.0013016113727741254
8589,71,69,0,S,0.0013015349627910188
8590,71,70,0,S,0.0013268981683485532
8591,71,71,0,S,0.001300966488540931
8592,71,72,0,S,0.0013002136407692763
8593,71,73,0,S,0.0013002136407692763
8594,71,74,0,S,0.00138039488891574
8595,71,75,0,S,0.0012957002389923946
8596,71,76,0,S,0.0014713478844054668
8597,71,77,0,S,0.0012740730097363497
8598,71,78,0,S,0.001290788050778257
8599,71,79,0,S,0.0012932300406683324
8600,71,80,0,S,0.0012934047967770525
8601,71,81,0,S,0.0012934731329091707
8602,71,82,0,S,0.0012934972268816565
8603,71,83,0,S,0.0012934972268816571
8604,71,84,0,S,0.0012708045680102896
8605,71,85,0,S,0.0012361118620336882
8606,71,86,0,S,0.0012845952960756288
8607,71,87,0,S,0.0012842471539615365
8608,71,88,0,S,0.0012854222403086099
8609,71,89,0,S,0.0012853006762968675
8610,71,90,0,S,0.0012821871904795043
8611,71,91,0,S,0.0012831846467074182
8612,71,92,0,S,0.0012845795635341632
8613,71,93,0,S,0.001277670329895141
8614,71,94,0,S,0.001274994398326332
8615,71,95,0,S,0.0013174560982521573
8616,71,96,0,S,0.0012670160953447186
8617,71,97,0,S,0.0012685758212269995
8618,71,98,0,S,0.0012624552844158236
8619,71,99,0,S,0.0012610150876710513
8620,71,100,0,S,0.0012611864616828188
8621,71,101,0,S,0.0012596851743844014
8622,71,102,0,S,0.0012579512270578677
8623,71,103,0,S,0.0012549900977529194
8624,71,104,0,S,0.0013601091924357917
8625,71,105,0,S,0.0012503555567644619
8626,71,106,0,S,0.0012496720520696494
8627,71,107,0,S,0.0011185807731113357
8628,71,108,0,S,0.0012384445455422234
8629,71,109,0,S,0.0012410105892175069
8630,71,110,0,S,0.0012674497703218015
8631,71,111,0,S,0.0012289273512777164
8632,71,112,0,S,0.001424664364602771
8633,71,113,0,S,0.0012267835231784025
8634,71,114,0,S,0.001225146973088567
8635,71,115,0,S,0.0012250309769411324
8636,71,116,0,S,0.0012226867506489048
8637,71,117,0,S,0.0012378633829880615
8638,71,118,0,S,0.0012208523661232833
8639,71,119,0,S,0.001220327950338672
8640,72,0,0,S,0.0030573006752582267
8641,72,1,0,S,0.0015177727296675574
8642,72,2,0,S,0.0013638126593238124
8643,72,3,0,S,0.0013442326939325476
8644,72,4,0,S,0.0013722417087517408
8645,72,5,0,S,0.0012999082631824825
8646,72,6,0,S,0.0012837058879331797
8647,72,7,0,S,0.0012735790752669207
8648,72,8,0,S,0.001265662377655974
8649,72,9,0,S,0.0012705144353676095
8650,72,10,0,S,0.0012676033514652967
8651,72,11,0,S,0.0012649864722409521
8652,72,12,0,S,0.001267874053701427
8653,72,13,0,S,0.0012516796270742579
8654,72,14,0,S,0.0012565382894843065
8655,72,15,0,S,0.0012813726325010706
8656,72,16,0,S,0.0012577463675877483
8657,72,17,0,S,0.0012652520919002616
8658,72,18,0,S,0.0012701025489166083
8659,72,19,0,S,0.0014236866761567879
8660,72,20,0,S,0.0013766319356601049
8661,72,21,0,S,0.0012594711598359115
8662,72,22,0,S,0.001257476817016736
8663,72,23,0,S,0.0012858890564453732
8664,72,24,0,S,0.001241419636112977
8665,72,25,0,S,0.0013007851358759297
8666,72,26,0,S,0.001266988334735144
8667,72,27,0,S,0.0015097663500536925
8668,72,28,0,S,0.0013558318235229675
8669,72,29,0,S,0.0013474030802123273
8670,72,30,0,S,0.0014396176775234954
8671,72,31,0,S,0.001230313991298816
8672,72,32,0,S,0.0012764635451793368
8673,72,33,0,S,0.0012528782720399674
8674,72,34,0,S,0.0013024595838346457
8675,72,35,0,S,0.0013729043370170775
8676,72,36,0,S,0.0012713874353113548
8677,72,37,0,S,0.0012507900799713424
8678,72,38,0,S,0.0012503187041485659
8679,72,39,0,S,0.0012496229231560628
8680,72,40,0,S,0.0013143301819610119
8681,72,41,0,S,0.0012484820642897907
8682,72,42,0,S,0.0013665020230356926
8683,72,43,0,S,0.001247575605087357
8684,72,44,0,S,0.0013704927173846643
8685,72,45,0,S,0.0012520989716375511
8686,72,46,0,S,0.0012437592567256313
8687,72,47,0,S,0.0012439520775178116
8688,72,48,0,S,0.0012422391092795516
8689,72,49,0,S,0.0012418803820074204
8690,72,50,0,S,0.0013116650702511444
8691,72,51,0,S,0.0012645635912390063
8692,72,52,0,S,0.0012366250617759553
8693,72,53,0,S,0.0012399521698425744
8694,72,54,0,S,0.0012147678847600801
8695,72,55,0,S,0.0012323540174796303
8696,72,56,0,S,0.0012429089644447906
8697,72,57,0,S,0.0013421884829221582
8698,72,58,0,S,0.0012260655574647026
8699,72,59,0,S,0.0012255795839416304
8700,72,60,0,S,0.0012248130398730525
8701,72,61,0,S,0.001219558490191956
8702,72,62,0,S,0.0012268447790959173
8703,72,63,0,S,0.001256092585732265
8704,72,64,0,S,0.001492035900490381
8705,72,65,0,S,0.0012166910161865662
8706,72,66,0,S,0.0012147046050229675
8707,72,67,0,S,0.0010587991669759227
8708,72,68,0,S,0.0012086009155522662
8709,72,69,0,S,0.0011889363949716004
8710,72,70,0,S,0.0011870899939729097
8711,72,71,0,S,0.0012065730512140975
8712,72,72,0,S,0.001186670511818355
8713,72,73,0,S,0.0011862167227490563
8714,72,74,0,S,0.0011227403716997132
8715,72,75,0,S,0.0012271032319549023
8716,72,76,0,S,0.0011775837619371519
8717,72,77,0,S,0.0011772170532557222
8718,72,78,0,S,0.0011759784125331873
8719,72,79,0,S,0.00117583650136667
8720,72,80,0,S,0.001171649274698854
8721,72,81,0,S,0.001169249023496911
8722,72,82,0,S,0.0011694153431145388
8723,72,83,0,S,0.0012329755332625653
8724,72,84,0,S,0.0013029526938782281
8725,72,85,0,S,0.0012599121394530773
8726,72,86,0,S,0.0011657696157388203
8727,72,87,0,S,0.0011680186453726519
8728,72,88,0,S,0.0011638312804282945
8729,72,89,0,S,0.0016703691173068965
8730,72,90,0,S,0.0013488665162499926
8731,72,91,0,S,0.0011585984120704765
8732,72,92,0,S,0.0011571187431850076
8733,72,93,0,S,0.0011668595126505734
8734,72,94,0,S,0.0012034548039073906
8735,72,95,0,S,0.0012578515367844731
8736,72,96,0,S,0.0011169971592109196
8737,72,97,0,S,0.0011507010432334512
8738,72,98,0,S,0.0011498641002575603
8739,72,99,0,S,0.0011503660351997352
8740,72,100,0,S,0.001148513063685376
8741,72,101,0,S,0.0013110572788018362
8742,72,102,0,S,0.0013083465194299666
8743,72,103,0,S,0.0011460506999381181
8744,72,104,0,S,0.0011427762804152352
8745,72,105,0,S,0.001307658559105103
8746,72,106,0,S,0.0011426075819576584
8747,72,107,0,S,0.001216498186388433
8748,72,108,0,S,0.0016600927944361897
8749,72,109,0,S,0.0011372706217116385
8750,72,110,0,S,0.0011893439510898144
8751,72,111,0,S,0.0011343913250695965
8752,72,112,0,S,0.0011338723397204273
8753,72,113,0,S,0.0011338194017233916
8754,72,114,0,S,0.001736509624284564
8755,72,115,0,S,0.0011952095507433889
8756,72,116,0,S,0.0011317683681563787
8757,72,117,0,S,0.0011660131013610294
8758,72,118,0,S,0.0011195744125533156
8759,72,119,0,S,0.0011128196582868084
8760,73,0,0,S,0.0019740842384746706
8761,73,1,0,S,0.001436638495443255
8762,73,2,0,S,0.0014563740548175779
8763,73,3,0,S,0.0014159495035226733
8764,73,4,0,S,0.0013925634315148675
8765,73,5,0,S,0.0013981341779427249
8766,73,6,0,S,0.0015682660629208884
8767,73,7,0,S,0.0013601028229861813
8768,73,8,0,S,0.0014615164990613816
8769,73,9,0,S,0.0013572503727339357
8770,73,10,0,S,0.0014373058203493367
8771,73,11,0,S,0.0015069102152677721
8772,73,12,0,S,0.0013561075780465775
8773,73,13,0,S,0.001550913118065111
8774,73,14,0,S,0.0012490346051818012
8775,73,15,0,S,0.00176022990815293
8776,73,16,0,S,0.0013350908674092808
8777,73,17,0,S,0.0014770894140433543
8778,73,18,0,S,0.001338254393067903
8779,73,19,0,S,0.0013352902008103718
8780,73,20,0,S,0.0013296477825933055
8781,73,21,0,S,0.0013198486936641888
8782,73,22,0,S,0.0013204574437531596
8783,73,23,0,S,0.0015836672117475708
8784,73,24,0,S,0.0014615393961783375
8785,73,25,0,S,0.0013176163692643272
8786,73,26,0,S,0.001316080574767902
8787,73,27,0,S,0.0013158494437725604
8788,73,28,0,S,0.0013150194295918792
8789,73,29,0,S,0.0013116114340360418
8790,73,30,0,S,0.0013119581861621267
8791,73,31,0,S,0.001320980928816903
8792,73,32,0,S,0.0013218525956985175
8793,73,33,0,S,0.001626504496963533
8794,73,34,0,S,0.0013075742897237482
8795,73,35,0,S,0.001306617083312392
8796,73,36,0,S,0.001307475868061948
8797,73,37,0,S,0.0015632609067637365
8798,73,38,0,S,0.001300031078948868
8799,73,39,0,S,0.001313606546109615
8800,73,40,0,S,0.0012881142730237635
8801,73,41,0,S,0.0012881936694190941
8802,73,42,0,S,0.0012847470739892365
8803,73,43,0,S,0.0013067139788902182
8804,73,44,0,S,0.0013041423334627452
8805,73,45,0,S,0.00128144064434545
8806,73,46,0,S,0.0013777707812706295
8807,73,47,0,S,0.0013194043329584231
8808,73,48,0,S,0.0012804989589849636
8809,73,49,0,S,0.0012817095813571183
8810,73,50,0,S,0.0015871382733376582
8811,73,51,0,S,0.0012881733711282693
8812,73,52,0,S,0.0012770033004057212
8813,73,53,0,S,0.0012751739940923697
8814,73,54,0,S,0.0013608333116095247
8815,73,55,0,S,0.0012753346256088318
8816,73,56,0,S,0.0012759016267499326
8817,73,57,0,S,0.001275107574700602
8818,73,58,0,S,0.001275724594703199
8819,73,59,0,S,0.0012602783921565855
8820,73,60,0,S,0.0012805448408230115
8821,73,61,0,S,0.0013094157597271455
8822,73,62,0,S,0.0013220965771662905
8823,73,63,0,S,0.0012657747469166489
8824,73,64,0,S,0.0012132987591852561
8825,73,65,0,S,0.0012433066262799567
8826,73,66,0,S,0.0014066428496251947
8827,73,67,0,S,0.0014511008686983948
8828,73,68,0,S,0.0012757466229387318
8829,73,69,0,S,0.0012363459092294654
8830,73,70,0,S,0.0012153536230311672
8831,73,71,0,S,0.0012224264149485974
8832,73,72,0,S,0.0012232571710388328
8833,73,73,0,S,0.0012230378862481137
8834,73,74,0,S,0.00140521241552053
8835,73,75,0,S,0.0012246880635600455
8836,73,76,0,S,0.0012230592799958083
8837,73,77,0,S,0.0012230592799958085
8838,73,78,0,S,0.0012230592799958085
8839,73,79,0,S,0.001222418543008432
8840,73,80,0,S,0.001218332544754147
8841,73,81,0,S,0.001218325175932301
8842,73,82,0,S,0.001218325175932301
8843,73,83,0,S,0.001218325175932301
8844,73,84,0,S,0.0012183251759323012
8845,73,85,0,S,0.0012183251759323012
8846,73,86,0,S,0.001218325175932301
8847,73,87,0,S,0.001218325175932301
8848,73,88,0,S,0.0012268326235143963
8849,73,89,0,S,0.0012182954180480331
8850,73,90,0,S,0.0012455675210781042
8851,73,91,0,S,0.0012078934027882206
8852,73,92,0,S,0.0016027560329585032
8853,73,93,0,S,0.0011966522039465856
8854,73,94,0,S,0.0015460544120044675
8855,73,95,0,S,0.0011923085349209918
8856,73,96,0,S,0.0015949320581212843
8857,73,97,0,S,0.0011897604644509198
8858,73,98,0,S,0.001186917733491029
8859,73,99,0,S,0.0011859753823622934
8860,73,100,0,S,0.0011867617024886598
8861,73,101,0,S,0.0011850458723441566
8862,73,102,0,S,0.0011838571848279858
8863,73,103,0,S,0.0011810532461267122
8864,73,104,0,S,0.0011807997531412934
8865,73,105,0,S,0.0012259622539989492
8866,73,106,0,S,0.0013161519618065042
8867,73,107,0,S,0.0011751831299347036
8868,73,108,0,S,0.0012794399662178397
8869,73,109,0,S,0.0011699955415561927
8870,73,110,0,S,0.001239794331819875
8871,73,111,0,S,0.0011651721812590008
8872,73,112,0,S,0.0011656929336764793
8873,73,113,0,S,0.001165146007358753
8874,73,114,0,S,0.001165317048612917
8875,73,115,0,S,0.0013247135141356027
8876,73,116,0,S,0.0011658001917959643
8877,73,117,0,S,0.0011642512467077495
8878,73,118,0,S,0.001143270085754006
8879,73,119,0,S,0.0011596126687381794
8880,74,0,0,S,0.0018312321964884556
8881,74,1,0,S,0.0014240184830598345
8882,74,2,0,S,0.0013523927791089891
8883,74,3,0,S,0.0013695544965833335
8884,74,4,0,S,0.001320370102539378
8885,74,5,0,S,0.00141931153274314
8886,74,6,0,S,0.0013354859064869226
8887,74,7,0,S,0.0013216837797123367
8888,74,8,0,S,0.0013169567618570193
8889,74,9,0,S,0.0013164376635281855
8890,74,10,0,S,0.0013226067829818387
8891,74,11,0,S,0.0013046176071036045
8892,74,12,0,S,0.0012994979313450488
8893,74,13,0,S,0.0013124852593846019
8894,74,14,0,S,0.0013048075879335032
8895,74,15,0,S,0.00135032027825817
8896,74,16,0,S,0.0013069084457751712
8897,74,17,0,S,0.0013645766874542061
8898,74,18,0,S,0.0013924933608857968
8899,74,19,0,S,0.001308232776986511
8900,74,20,0,S,0.00130371840098436
8901,74,21,0,S,0.0013369842590130602
8902,74,22,0,S,0.0013949755039800791
8903,74,23,0,S,0.0013855537678115644
8904,74,24,0,S,0.0014150730871501625
8905,74,25,0,S,0.0013499009460004384
8906,74,26,0,S,0.001323504650079189
8907,74,27,0,S,0.0012725538066177286
8908,74,28,0,S,0.0012736297382907648
8909,74,29,0,S,0.0012738978770624018
8910,74,30,0,S,0.0012750444435043432
8911,74,31,0,S,0.001271286841591548
8912,74,32,0,S,0.0012707540612757503
8913,74,33,0,S,0.0013028631247194436
8914,74,34,0,S,0.001270565730899953
8915,74,35,0,S,0.0012689443464728818
8916,74,36,0,S,0.0012124519311575938
8917,74,37,0,S,0.0012736868491618068
8918,74,38,0,S,0.002034746342238396
8919,74,39,0,S,0.0012604733781242511
8920,74,40,0,S,0.0015915012271411411
8921,74,41,0,S,0.0012559621555937506
8922,74,42,0,S,0.0012559621555937497
8923,74,43,0,S,0.0012559621555937501
8924,74,44,0,S,0.00125596215559375
8925,74,45,0,S,0.0012867076736908702
8926,74,46,0,S,0.0014134325573967649
8927,74,47,0,S,0.0012513806618367096
8928,74,48,0,S,0.001649711266465589
8929,74,49,0,S,0.001253009271129645
8930,74,50,0,S,0.001251168685160289
8931,74,51,0,S,0.0012522984009040322
8932,74,52,0,S,0.0012503359006440866
8933,74,53,0,S,0.0011168161159098204
8934,74,54,0,S,0.0012508809409131987
8935,74,55,0,S,0.0013762835215597872
8936,74,56,0,S,0.0012333086834626452
8937,74,57,0,S,0.0012508724075373542
8938,74,58,0,S,0.0013608994650025849
8939,74,59,0,S,0.001249423928230147
8940,74,60,0,S,0.0012494376004225283
8941,74,61,0,S,0.0012494194157828902
8942,74,62,0,S,0.0012492870339881135
8943,74,63,0,S,0.0012871237222739872
8944,74,64,0,S,0.0013024911888407035
8945,74,65,0,S,0.0012458160843650855
8946,74,66,0,S,0.0012454910346968173
8947,74,67,0,S,0.00124452187046233
8948,74,68,0,S,0.001244207686568594
8949,74,69,0,S,0.0012457207569818967
8950,74,70,0,S,0.0012449125773975978
8951,74,71,0,S,0.0012450848632791526
8952,74,72,0,S,0.0012461681894059265
8953,74,73,0,S,0.0012455615328304055
8954,74,74,0,S,0.001244880367425881
8955,74,75,0,S,0.0012448803674258812
8956,74,76,0,S,0.0013542024831791246
8957,74,77,0,S,0.0012434335168627678
8958,74,78,0,S,0.00124323093358603
8959,74,79,0,S,0.001286078943555874
8960,74,80,0,S,0.0012406041541459872
8961,74,81,0,S,0.001363888837343515
8962,74,82,0,S,0.0012440382576314661
8963,74,83,0,S,0.0012431222959697816
8964,74,84,0,S,0.0012431222959697818
8965,74,85,0,S,0.0012431222959697818
8966,74,86,0,S,0.0012488566057352582
8967,74,87,0,S,0.0012394031651537301
8968,74,88,0,S,0.0012406728029866246
8969,74,89,0,S,0.0012419307435424885
8970,74,90,0,S,0.0013673664896602412
8971,74,91,0,S,0.0012382690555168682
8972,74,92,0,S,0.0014794819750529298
8973,74,93,0,S,0.0012376479082244467
8974,74,94,0,S,0.001158213775505631
8975,74,95,0,S,0.0012232200175839943
8976,74,96,0,S,0.001221288507125127
8977,74,97,0,S,0.0012210897138704628
8978,74,98,0,S,0.00160332972759593
8979,74,99,0,S,0.0012503558237125952
8980,74,100,0,S,0.0012222336046564702
8981,74,101,0,S,0.0012223850245302013
8982,74,102,0,S,0.0012626034521684094
8983,74,103,0,S,0.0012244709888039808
8984,74,104,0,S,0.0011673707583213142
8985,74,105,0,S,0.0012318216558196231
8986,74,106,0,S,0.0012300423132194573
8987,74,107,0,S,0.0013707612768118272
8988,74,108,0,S,0.00148336960019635
8989,74,109,0,S,0.0012366895315575634
8990,74,110,0,S,0.0012390857426205007
8991,74,111,0,S,0.0012582284342511592
8992,74,112,0,S,0.0012358942476046956
8993,74,113,0,S,0.001230946016036952
8994,74,114,0,S,0.0016361159734412205
8995,74,115,0,S,0.001224181555358386
8996,74,116,0,S,0.0012194583633325005
8997,74,117,0,S,0.0015717552209422178
8998,74,118,0,S,0.0012170229051041358
8999,74,119,0,S,0.0012132015124508586
9000,75,0,0,S,0.005202035115898858
9001,75,1,0,S,0.0022046406018735774
9002,75,2,0,S,0.0017225314206696781
9003,75,3,0,S,0.0015449663221710531
9004,75,4,0,S,0.0015029879691888597
9005,75,5,0,S,0.0014325972827018097
9006,75,6,0,S,0.001386162693845445
9007,75,7,0,S,0.001370267573293724
9008,75,8,0,S,0.0013538483799533808
9009,75,9,0,S,0.001419495120176519
9010,75,10,0,S,0.0014467182211157347
9011,75,11,0,S,0.0012990218539537402
9012,75,12,0,S,0.0012839626687552897
9013,75,13,0,S,0.0012545306827772865
9014,75,14,0,S,0.001275389519040228
9015,75,15,0,S,0.0012709513517554687
9016,75,16,0,S,0.0013121895164918684
9017,75,17,0,S,0.0012833467689966388
9018,75,18,0,S,0.001283067002623621
9019,75,19,0,S,0.0012835400197381383
9020,75,20,0,S,0.0013332972359587907
9021,75,21,0,S,0.0012916570864526106
9022,75,22,0,S,0.0012905150708443678
9023,75,23,0,S,0.0012990879593367533
9024,75,24,0,S,0.001295513875575344
9025,75,25,0,S,0.0012524592546215262
9026,75,26,0,S,0.0013037533365395824
9027,75,27,0,S,0.0013043840987946216
9028,75,28,0,S,0.0013111058633055814
9029,75,29,0,S,0.0013710419777033835
9030,75,30,0,S,0.0014545244948391959
9031,75,31,0,S,0.0013113339729783245
9032,75,32,0,S,0.0013451287113813507
9033,75,33,0,S,0.0012944976200684735
9034,75,34,0,S,0.0012405727943137607
9035,75,35,0,S,0.0012991933439516347
9036,75,36,0,S,0.0015230590581565035
9037,75,37,0,S,0.0013774896939662913
9038,75,38,0,S,0.0014547020413974029
9039,75,39,0,S,0.0013711791434699106
9040,75,40,0,S,0.0012786755527542106
9041,75,41,0,S,0.001293442839650941
9042,75,42,0,S,0.0012769053252396174
9043,75,43,0,S,0.0013071176000759804
9044,75,44,0,S,0.0012687278442838552
9045,75,45,0,S,0.0012662209143124107
9046,75,46,0,S,0.0012647704597174125
9047,75,47,0,S,0.0013654902615739212
9048,75,48,0,S,0.0012650354506381601
9049,75,49,0,S,0.0012656565986897369
9050,75,50,0,S,0.0012653983451392978
9051,75,51,0,S,0.0012649878979606633
9052,75,52,0,S,0.0014147796960722694
9053,75,53,0,S,0.0012634333683739815
9054,75,54,0,S,0.0012608682723042575
9055,75,55,0,S,0.0012581104243817249
9056,75,56,0,S,0.001396594762225584
9057,75,57,0,S,0.0012566439999044182
9058,75,58,0,S,0.0012547498154292667
9059,75,59,0,S,0.0013254758434223161
9060,75,60,0,S,0.0012494911913453562
9061,75,61,0,S,0.0012494911913453564
9062,75,62,0,S,0.0012967043055574516
9063,75,63,0,S,0.0012488439208782581
9064,75,64,0,S,0.001248475054222477
9065,75,65,0,S,0.0012486289246801373
9066,75,66,0,S,0.001361546321837203
9067,75,67,0,S,0.0012402436774295819
9068,75,68,0,S,0.0014694664614901373
9069,75,69,0,S,0.0012094102495214347
9070,75,70,0,S,0.0013736957437987557
9071,75,71,0,S,0.0012355906917822018
9072,75,72,0,S,0.0012350558443788592
9073,75,73,0,S,0.0012403165899143303
9074,75,74,0,S,0.0012297638509854599
9075,75,75,0,S,0.0012184213217930919
9076,75,76,0,S,0.0012177285691835644
9077,75,77,0,S,0.0012166721886784468
9078,75,78,0,S,0.0012157550465336127
9079,75,79,0,S,0.0012180253707314366
9080,75,80,0,S,0.0012183639918717261
9081,75,81,0,S,0.0012188253014483643
9082,75,82,0,S,0.0012187454952762734
9083,75,83,0,S,0.0012178921350952383
9084,75,84,0,S,0.0012180746450473749
9085,75,85,0,S,0.0012173721968630903
9086,75,86,0,S,0.0012149394113534315
9087,75,87,0,S,0.0014263845997873805
9088,75,88,0,S,0.001216621117499489
9089,75,89,0,S,0.001216803384443552
9090,75,90,0,S,0.0016149353097081212
9091,75,91,0,S,0.0012109738340135912
9092,75,92,0,S,0.0011990841018404553
9093,75,93,0,S,0.0012229130705812997
9094,75,94,0,S,0.0012132965871411844
9095,75,95,0,S,0.0012114736910570061
9096,75,96,0,S,0.0012125086301733
9097,75,97,0,S,0.001210881873315987
9098,75,98,0,S,0.001210436578264243
9099,75,99,0,S,0.0012091676689861427
9100,75,100,0,S,0.00120772809768718
9101,75,101,0,S,0.0012092732544568229
9102,75,102,0,S,0.0012089681383418204
9103,75,103,0,S,0.00120879258765015
9104,75,104,0,S,0.0012071199984040504
9105,75,105,0,S,0.0012061499517415162
9106,75,106,0,S,0.0015622392513951165
9107,75,107,0,S,0.0012045644388704363
9108,75,108,0,S,0.0012045644388704365
9109,75,109,0,S,0.0012045644388704367
9110,75,110,0,S,0.0012110420125682991
9111,75,111,0,S,0.0012059886147105282
9112,75,112,0,S,0.0012677734346885797
9113,75,113,0,S,0.001204971185709697
9114,75,114,0,S,0.0013096109052958278
9115,75,115,0,S,0.0012031375868991829
9116,75,116,0,S,0.001203137586899183
9117,75,117,0,S,0.0012031375868991833
9118,75,118,0,S,0.001203137586899183
9119,75,119,0,S,0.0012484360415303314
9120,76,0,0,S,0.0030089782291871842
9121,76,1,0,S,0.0014883939288983354
9122,76,2,0,S,0.001599416700833972
9123,76,3,0,S,0.0014035267582394068
9124,76,4,0,S,0.0013394492368271776
9125,76,5,0,S,0.0012978060218136768
9126,76,6,0,S,0.0012893243763233415
9127,76,7,0,S,0.00129047742373511
9128,76,8,0,S,0.0012737425077576736
9129,76,9,0,S,0.0014198388042674607
9130,76,10,0,S,0.001270405977636148
9131,76,11,0,S,0.0012663061117999847
9132,76,12,0,S,0.0012793811642838433
9133,76,13,0,S,0.0012748664635209262
9134,76,14,0,S,0.0015359192729564302
9135,76,15,0,S,0.0012783754690283771
9136,76,16,0,S,0.0012859345235620237
9137,76,17,0,S,0.0012980832391643186
9138,76,18,0,S,0.0012993675079120955
9139,76,19,0,S,0.0012955722470509973
9140,76,20,0,S,0.0012825392403548646
9141,76,21,0,S,0.0012989366781462192
9142,76,22,0,S,0.0013004303945663223
9143,76,23,0,S,0.0013022596114884884
9144,76,24,0,S,0.001503644736719919
9145,76,25,0,S,0.0013374294228817413
9146,76,26,0,S,0.0013035403544726938
9147,76,27,0,S,0.0013032684819905094
9148,76,28,0,S,0.0013068940170581787
9149,76,29,0,S,0.0013096464342487913
9150,76,30,0,S,0.0013165487521650148
9151,76,31,0,S,0.0013724318765732965
9152,76,32,0,S,0.0013049352073419699
9153,76,33,0,S,0.0013015420724178264
9154,76,34,0,S,0.0013025391287654435
9155,76,35,0,S,0.0013017184988143632
9156,76,36,0,S,0.0014343246778569373
9157,76,37,0,S,0.0012985908717755745
9158,76,38,0,S,0.0012968594707905214
9159,76,39,0,S,0.001296515813618096
9160,76,40,0,S,0.0012960494349255204
9161,76,41,0,S,0.0012964989900662413
9162,76,42,0,S,0.0012963455460862966
9163,76,43,0,S,0.0012958916246911545
9164,76,44,0,S,0.001295891624691155
9165,76,45,0,S,0.0012958916246911545
9166,76,46,0,S,0.0015273650845559477
9167,76,47,0,S,0.0012662214546884723
9168,76,48,0,S,0.001347305733112075
9169,76,49,0,S,0.001243230961985044
9170,76,50,0,S,0.0013478750444482137
9171,76,51,0,S,0.0012751294607218759
9172,76,52,0,S,0.0012723161208988082
9173,76,53,0,S,0.0013290066755253347
9174,76,54,0,S,0.0015767352036822541
9175,76,55,0,S,0.0012627877381038684
9176,76,56,0,S,0.0015884161395011737
9177,76,57,0,S,0.0012464083800341134
