,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
151,0,18,0,M,7,0.3671924776541188,0.4589656956867707,0.32,0.4589656956867707,0.025287814799750855,0.0672349787721567,0.36199700637943255,0.4562728106663593,0.37799252384791077,False,0.2740748190147111
152,0,19,0,M,0,0.0,0.8,0.26,0.8,0.02582213118897384,0.0672349787721567,0.15608180414824305,0.805578623020737,0.3999678936604956,True,0.32802438933713446
153,0,19,0,M,1,0.74,0.0,1.0,0.0,0.02491359225630979,0.0672349787721567,0.8266867060104804,0.1269911485584887,0.3805286139577011,True,0.2912043955712208
154,0,19,0,M,2,0.5169992007988701,0.8149443464046247,0.5,0.8149443464046247,0.026726604379047704,0.0672349787721567,0.5079859874413242,0.8112937363403374,0.39758233145751415,False,0.004901345429274236
155,0,19,0,M,3,0.46239963539359574,0.1451226632697695,0.54,0.1451226632697695,0.02398791536350533,0.0672349787721567,0.46337879911680063,0.14482972752592005,0.37127742185989393,False,0.001388247426473656
156,0,19,0,M,4,0.0,0.22,0.0,0.22,0.02587293951814846,0.0672349787721567,0.13999714856032616,0.2053043172192681,0.4120005199075803,True,0.13637087622457914
157,0,19,0,M,5,0.8,0.64,0.68,0.64,0.02503685978985929,0.0672349787721567,0.8316429948915727,0.8245829789765515,0.38181503319331145,True,0.41182520563948
158,0,19,0,M,6,0.72,0.5,1.0,0.5,0.02458175496999776,0.0672349787721567,0.7499993677493075,0.42012074177354586,0.3977558301812676,True,0.08675960739830772
159,0,19,0,M,7,0.36199700637943255,0.4562728106663593,0.32,0.4562728106663593,0.025258163854098875,0.0672349787721567,0.35905021485975397,0.4546379160475905,0.37611099551983534,False,0.005851884440011266
160,0,20,0,M,0,0.15608180414824305,0.805578623020737,0.26,0.805578623020737,0.02582162131058531,0.0672349787721567,0.15437478540100485,0.8066242315389469,0.38405799571200705,False,0.15618146695744023
161,0,20,0,M,1,0.8266867060104804,0.1269911485584887,1.0,0.1269911485584887,0.024912807692348826,0.0672349787721567,0.8287111003983589,0.1274506409097037,0.37054510481420705,False,0.15375739595593968
162,0,20,0,M,2,0.5079859874413242,0.8112937363403374,0.5,0.8112937363403374,0.026726603660828047,0.0672349787721567,0.5057163668919488,0.8085398814356386,0.39751041596395514,False,0.009724452111564906
163,0,20,0,M,3,0.54,0.22,0.54,0.22,0.023270636971151233,0.0672349787721567,0.46505070477676563,0.14375243906610194,0.35677731742572044,True,0.10783520827104295
164,0,20,0,M,4,0.13999714856032616,0.2053043172192681,0.0,0.2053043172192681,0.0258721238318899,0.0672349787721567,0.14068168614796261,0.20350013183633311,0.3848136786928375,False,0.14076634788689352
165,0,20,0,M,5,0.8316429948915727,0.8245829789765515,0.68,0.8245829789765515,0.025036856086292657,0.0672349787721567,0.8316574296225451,0.8246710199445884,0.3723784888027292,False,0.1872756130775338
166,0,20,0,M,6,0.7499993677493075,0.42012074177354586,1.0,0.42012074177354586,0.024580608878733014,0.0672349787721567,0.7408029926599027,0.4163622354894451,0.36560961896484656,False,0.08532677164973919
167,0,20,0,M,7,0.35905021485975397,0.4546379160475905,0.32,0.4546379160475905,0.025257243599155627,0.0672349787721567,0.3554188371661416,0.4523826691651023,0.3756699907602078,False,0.0033699348176082938
168,0,21,0,M,0,0.15437478540100485,0.8066242315389469,0.26,0.8066242315389469,0.025821618412373654,0.0672349787721567,0.1542661265089625,0.8076675906357779,0.3840504121833462,False,0.0020018017326338144
169,0,21,0,M,1,1.0,0.2,1.0,0.2,0.02432306069902724,0.0672349787721567,0.8274444016687901,0.12699505998026836,0.37053343582917436,True,0.18806326133061263
170,0,21,0,M,2,0.5057163668919488,0.8085398814356386,0.5,0.8085398814356386,0.026726600000715306,0.0672349787721567,0.5053313254478224,0.8066819486863572,0.39751040528172293,False,0.003568598362702203
171,0,21,0,M,3,0.46505070477676563,0.14375243906610194,0.54,0.14375243906610194,0.023268832830439484,0.0672349787721567,0.46676683821845016,0.14285812060250175,0.346109084826365,False,0.10691626350947757
172,0,21,0,M,4,0.14068168614796261,0.20350013183633311,0.0,0.20350013183633311,0.02587212344197754,0.0672349787721567,0.14104434270491464,0.2020429498026978,0.3848015468193179,False,0.0019296830322318111
173,0,21,0,M,5,0.8316574296225451,0.8246710199445884,0.66,0.8246710199445884,0.02524967772550738,0.0672349787721567,0.8315930747453387,0.8226649574049727,0.37237843371880264,False,8.921644193256932e-05
174,0,21,0,M,6,0.7408029926599027,0.4163622354894451,1.0,0.4163622354894451,0.02439900768555371,0.0672349787721567,0.7312349961106677,0.4170791637177819,0.36559257290808156,False,0.009934771475612855
175,0,21,0,M,7,0.3554188371661416,0.4523826691651023,0.32,0.4523826691651023,0.02525723691726145,0.0672349787721567,0.35055258706833126,0.45080286617910154,0.375656303614617,False,0.004274697937239366
176,0,22,0,M,0,0.1542661265089625,0.8076675906357779,0.26,0.8076675906357779,0.025821608606475727,0.0672349787721567,0.15436854063460811,0.8087850519717387,0.3840503690776338,False,0.0010490018873957178
177,0,22,0,M,1,1.0,0.0,1.0,0.0,0.02324740816133345,0.0672349787721567,0.826864235559377,0.12651952777150444,0.3617620045877056,True,0.2
178,0,22,0,M,2,0.5053313254478224,0.8066819486863572,0.5,0.8066819486863572,0.02672659980224141,0.0672349787721567,0.5045991465553961,0.8061536821786215,0.39751035084409525,False,0.0018974116618559868
179,0,22,0,M,3,0.54,0.0,0.28,0.0,0.022543954217895124,0.0672349787721567,0.46661052721283985,0.13855254936988184,0.34608225146157934,True,0.16211773682084543
180,0,22,0,M,4,0.14104434270491464,0.2020429498026978,0.0,0.2020429498026978,0.025870388768822555,0.0672349787721567,0.14094810258358217,0.2001185043249068,0.38480154102006925,False,0.001501632197793408
181,0,22,0,M,5,0.8315930747453387,0.8226649574049727,0.66,0.8226649574049727,0.025249677627785863,0.0672349787721567,0.8321263791607056,0.8226810590839858,0.3755437747823572,False,0.002007094532668922
182,0,22,0,M,6,0.7312349961106677,0.4170791637177819,1.0,0.4170791637177819,0.024396940487253244,0.0672349787721567,0.719998825528914,0.4127000343593849,0.3628915801139185,False,0.009594818604369719
183,0,22,0,M,7,0.35055258706833126,0.45080286617910154,0.32,0.45080286617910154,0.025257223769821015,0.0672349787721567,0.34460285808209945,0.4492648211279618,0.3756562042333976,False,0.005116264994018188
184,0,23,0,M,0,0.15436854063460811,0.8087850519717387,0.0,0.8087850519717387,0.025758088237699532,0.0672349787721567,0.15099490560394077,0.8148306706580822,0.38405022323244864,False,0.0011221445942921333
185,0,23,0,M,1,0.826864235559377,0.12651952777150444,1.0,0.12651952777150444,0.023247407671013715,0.0672349787721567,0.827376111096954,0.12770809968480326,0.3457635978456001,False,0.21443689942722863
186,0,23,0,M,2,0.5045991465553961,0.8061536821786215,0.5,0.8061536821786215,0.0267217141045739,0.0672349787721567,0.5078940898623631,0.809007784367539,0.3975103478921512,False,0.0009028573717426475
187,0,23,0,M,3,0.46661052721283985,0.13855254936988184,0.28,0.13855254936988184,0.022543878266130496,0.0672349787721567,0.466828271143363,0.13719709067928998,0.33530097918661067,False,0.15678910565747503
188,0,23,0,M,4,0.14094810258358217,0.2001185043249068,0.0,0.2001185043249068,0.0258703866910229,0.0672349787721567,0.1409946329964205,0.19801567951419632,0.3847757408608863,False,0.001926850424382835
189,0,23,0,M,5,0.8321263791607056,0.8226810590839858,0.66,0.8226810590839858,0.025249338311639224,0.0672349787721567,0.8325523499193984,0.8203699126510416,0.37554377332892447,False,0.0005335474332399074
190,0,23,0,M,6,0.719998825528914,0.4127000343593849,1.0,0.4127000343593849,0.024396928725090715,0.0672349787721567,0.7140362713187307,0.4113415959878294,0.3628608342382118,False,0.012059365790946075
191,0,23,0,M,7,0.32,0.66,0.52,0.66,0.023765299682651904,0.0672349787721567,0.3398636148292003,0.44150272207579083,0.37565600868874693,True,0.21141641699604807
192,0,24,0,M,0,0.0,1.0,0.32,1.0,0.02534962387475935,0.0672349787721567,0.14839065855165515,0.821137699803325,0.38310547140927265,True,0.24574947138724293
193,0,24,0,M,1,0.827376111096954,0.12770809968480326,0.8,0.12770809968480326,0.022701128965718048,0.0672349787721567,0.8285212657956508,0.12983861241210404,0.3457635905529714,False,0.0012941096395021915
194,0,24,0,M,2,0.5078940898623631,0.809007784367539,0.5,0.809007784367539,0.026719708235884897,0.0672349787721567,0.5077008432339861,0.8111412281261878,0.3974376818817391,False,0.004359191519182209
195,0,24,0,M,3,0.28,0.0,0.32,0.0,0.021884425083544864,0.0672349787721567,0.4669798639667132,0.13566844235084774,0.33529984954001874,True,0.23242267058862304
196,0,24,0,M,4,0.0,0.0,0.0,0.0,0.024604848553191776,0.0672349787721567,0.1416069899189835,0.19523465111529772,0.3847757099573344,True,0.24477292210363005
197,0,24,0,M,5,0.8325523499193984,0.8203699126510416,0.68,0.8203699126510416,0.025034820316855402,0.0672349787721567,0.8346117417595451,0.8171476990852068,0.3755387266084103,False,0.002350074237502263
198,0,24,0,M,6,1.0,0.48,0.78,0.48,0.023114487040218762,0.0672349787721567,0.7134603025390943,0.41066145035626145,0.36286065929709127,True,0.28797559459165195
199,0,24,0,M,7,0.52,0.5,0.22,0.5,0.02363159110840858,0.0672349787721567,0.33179247182826516,0.43703664036673395,0.3534663075180976,True,0.256124969497314
200,0,25,0,M,0,0.14839065855165515,0.821137699803325,0.24,0.821137699803325,0.02472759207083928,0.0672349787721567,0.14782536395269644,0.8228452135284933,0.37703029491037954,False,0.23240376498034496
201,0,25,0,M,1,0.8,0.28,0.76,0.28,0.022348720761210722,0.0672349787721567,0.8295921896235677,0.13637009897215172,0.33763867231440287,True,0.15473291298365255
202,0,25,0,M,2,0.5,1.0,0.5,1.0,0.024634755518828065,0.0672349787721567,0.5080827213703,0.8071234872651268,0.3974078481742608,True,0.1911552852707755
203,0,25,0,M,3,0.32,0.24,0.64,0.24,0.021620373062183132,0.0672349787721567,0.468534264113737,0.13693324285635033,0.3254916634644291,True,0.2433105012119288
204,0,25,0,M,4,0.1416069899189835,0.19523465111529772,0.0,0.19523465111529772,0.024238487124957013,0.0672349787721567,0.14202737947718552,0.19309039307093534,0.36595309469155535,False,0.24118272863127474
205,0,25,0,M,5,0.8346117417595451,0.8171476990852068,0.78,0.8171476990852068,0.02443671166243965,0.0672349787721567,0.8359151072363202,0.8149814374729086,0.37234815529119797,False,0.0038241018573140742
206,0,25,0,M,6,0.7134603025390943,0.41066145035626145,1.0,0.41066145035626145,0.02227468874334204,0.0672349787721567,0.7208782906687439,0.4071513638901696,0.3437866340160267,False,0.2948098246118751
207,0,25,0,M,7,0.22,0.34,0.28,0.34,0.02265609944061868,0.0672349787721567,0.32372665787679233,0.43429459864732833,0.3514776317322923,True,0.34
208,0,26,0,M,0,0.14782536395269644,0.8228452135284933,0.24,0.8228452135284933,0.024716109014425565,0.0672349787721567,0.15086722995238694,0.8175003742650716,0.3677786848812013,False,0.0017986553603317231
209,0,26,0,M,1,0.76,0.0,1.0,0.0,0.021888182133590242,0.0672349787721567,0.8295382693568419,0.13620983103397993,0.3323972308661717,True,0.28284271247461906
210,0,26,0,M,2,0.5080827213703,0.8071234872651268,0.5,0.8071234872651268,0.024529469756008573,0.0672349787721567,0.5034250761511674,0.7999812319706813,0.36639790729033134,False,0.1930457965082783
211,0,26,0,M,3,0.468534264113737,0.13693324285635033,0.52,0.13693324285635033,0.021278844650538656,0.0672349787721567,0.47050226421281693,0.13841040355092102,0.3215643621372949,False,0.1807904423467055
212,0,26,0,M,4,0.14202737947718552,0.19309039307093534,0.0,0.19309039307093534,0.024235144130936477,0.0672349787721567,0.14309355739564478,0.18883295864035488,0.36050412400806225,False,0.0021850789325463965
213,0,26,0,M,5,0.8359151072363202,0.8149814374729086,0.78,0.8149814374729086,0.024435734259382585,0.0672349787721567,0.8364224053353382,0.8127924575813854,0.3634523593031811,False,0.002528131906955382
214,0,26,0,M,6,1.0,0.54,0.72,0.54,0.022195568679216668,0.0672349787721567,0.7247220680179535,0.40734137794236125,0.33129613707212796,True,0.31437789146969797
215,0,26,0,M,7,0.28,0.64,0.0,0.64,0.021672363813304105,0.0672349787721567,0.31598756905015835,0.4367608932634316,0.33696893870368866,True,0.3059411708155671
216,0,27,0,M,0,0.24,1.0,0.0,1.0,0.023740940476784066,0.0672349787721567,0.15161353225097127,0.8171041915541521,0.3676078949646517,True,0.19969972934437846
217,0,27,0,M,1,0.8295382693568419,0.13620983103397993,1.0,0.13620983103397993,0.021888180876978705,0.0672349787721567,0.8290146352967773,0.13528236722494674,0.3255475428610466,False,0.15293360969862074
218,0,27,0,M,2,0.5,0.8200000000000001,0.54,0.8200000000000001,0.023080232729971034,0.0672349787721567,0.5012356417520714,0.7952711039291027,0.36483196996511436,True,0.015203123526474953
219,0,27,0,M,3,0.47050226421281693,0.13841040355092102,0.52,0.13841040355092102,0.021274716035322737,0.0672349787721567,0.47088418351440664,0.14171540279120023,0.31648473813976474,False,0.002460696671181392
220,0,27,0,M,4,0.0,0.26,0.0,0.26,0.023094714191698167,0.0672349787721567,0.14499064687554958,0.18469254914362085,0.36045440295390885,True,0.15699895547601073
221,0,27,0,M,5,0.78,1.0,1.0,1.0,0.02412912790904266,0.0672349787721567,0.8369020486406675,0.803586092612054,0.3634378221816572,True,0.1932831283295063
222,0,27,0,M,6,0.7247220680179535,0.40734137794236125,0.72,0.40734137794236125,0.022194385313831173,0.0672349787721567,0.7254433545449424,0.40721497707867554,0.33011936769448763,False,0.3055752768836898
223,0,27,0,M,7,0.31598756905015835,0.4367608932634316,0.52,0.4367608932634316,0.02152688990941061,0.0672349787721567,0.30905479473186653,0.44045807696995515,0.32233763152876976,False,0.20640067740494014
224,0,28,0,M,0,0.15161353225097127,0.8171041915541521,0.0,0.8171041915541521,0.023740424569875573,0.0672349787721567,0.15060805337170113,0.8194729376114785,0.3531040079188014,False,0.2031330707398733
225,0,28,0,M,1,0.8290146352967773,0.13528236722494674,1.0,0.13528236722494674,0.021887139481651205,0.0672349787721567,0.8290752192208706,0.13568245761628653,0.32554752417119853,False,0.0010650735870943887
226,0,28,0,M,2,0.5012356417520714,0.7952711039291027,0.54,0.7952711039291027,0.023076886320563796,0.0672349787721567,0.5005267125265304,0.7899462361121301,0.34327716244522716,False,0.024759747806161195
227,0,28,0,M,3,0.47088418351440664,0.14171540279120023,0.5,0.14171540279120023,0.020795247072030287,0.0672349787721567,0.47115026522343134,0.14221238459158347,0.3164233323761085,False,0.003326992986342617
228,0,28,0,M,4,0.14499064687554958,0.18469254914362085,0.0,0.18469254914362085,0.02309470057204418,0.0672349787721567,0.14568998920684897,0.1821086003027144,0.34349254827551357,False,0.16338145499375467
229,0,28,0,M,5,1.0,0.8,0.8200000000000001,0.8,0.022808348732841356,0.0672349787721567,0.8292407756526672,0.799937832873458,0.3588776013570335,True,0.29732137494637007
230,0,28,0,M,6,0.72,0.46,1.0,0.46,0.021169081125920773,0.0672349787721567,0.7234601558550736,0.4080356517214296,0.3301017672518742,True,0.05286991964600873
231,0,28,0,M,7,0.52,0.44,0.0,0.44,0.021505259561882664,0.0672349787721567,0.30418611221084807,0.4401498820373466,0.3201739675171179,True,0.2040381429892823
232,0,29,0,M,0,0.15060805337170113,0.8194729376114785,0.0,0.8194729376114785,0.02367829689012095,0.0672349787721567,0.14778871407648106,0.8170558948829197,0.3530963347266935,False,0.0025733141395402315
233,0,29,0,M,1,0.8290752192208706,0.13568245761628653,1.0,0.13568245761628653,0.02188712060581046,0.0672349787721567,0.8289847894894365,0.13617945682288204,0.32553203527915875,False,0.0004046513722959055
234,0,29,0,M,2,0.54,1.0,0.36,1.0,0.02188808764927569,0.0672349787721567,0.4962870181605534,0.7725530140453555,0.3432273905933079,True,0.20836649528362763
235,0,29,0,M,3,0.47115026522343134,0.14221238459158347,0.5,0.14221238459158347,0.020795237660860943,0.0672349787721567,0.47178085510769785,0.14358205731773271,0.30929208950151404,False,0.0005637290003092548
236,0,29,0,M,4,0.14568998920684897,0.1821086003027144,0.0,0.1821086003027144,0.023093435469341998,0.0672349787721567,0.14547113833780748,0.18211737342889175,0.3434923457075313,False,0.0026769145127868957
237,0,29,0,M,5,0.8200000000000001,0.78,1.0,0.78,0.022582227504791157,0.0672349787721567,0.8322412542696509,0.7949663526937986,0.3392333744929616,True,0.18110770276274826
238,0,29,0,M,6,0.7234601558550736,0.4080356517214296,1.0,0.4080356517214296,0.021165960864052015,0.0672349787721567,0.7207134068515151,0.40810470461977594,0.31485220212023474,False,0.05207942175713903
239,0,29,0,M,7,0.0,0.46,0.22,0.46,0.02075412923031146,0.0672349787721567,0.2941429283550166,0.4409148323525132,0.3198522548026505,True,0.5203844732503076
240,0,30,0,M,0,0.14778871407648106,0.8170558948829197,0.0,0.8170558948829197,0.023678296816250083,0.0672349787721567,0.14784772433057985,0.8197133415976049,0.3521722966606571,False,0.0037135925480928865
241,0,30,0,M,1,0.8289847894894365,0.13617945682288204,1.0,0.13617945682288204,0.021887120455038454,0.0672349787721567,0.8295241074511329,0.13711803456858332,0.3255317545348038,False,0.0005051591310506058
242,0,30,0,M,2,0.4962870181605534,0.7725530140453555,0.36,0.7725530140453555,0.021887946346233263,0.0672349787721567,0.49279352745523164,0.7635248292554184,0.3255461375759364,False,0.2316094907406604
243,0,30,0,M,3,0.47178085510769785,0.14358205731773271,0.5,0.14358205731773271,0.02079523757492755,0.0672349787721567,0.47160620023775207,0.14476411603939707,0.3092919495272103,False,0.0015078617240636954
244,0,30,0,M,4,0.14547113833780748,0.18211737342889175,0.0,0.18211737342889175,0.023093435288331875,0.0672349787721567,0.14586998306292356,0.17937931385341166,0.3434735295685917,False,0.00021902664363757869
245,0,30,0,M,5,1.0,1.0,0.76,1.0,0.02131273178635363,0.0672349787721567,0.8256899066339267,0.7885374160060877,0.33587022584355886,True,0.2842534080710379
246,0,30,0,M,6,0.7207134068515151,0.40810470461977594,1.0,0.40810470461977594,0.021048922888190776,0.0672349787721567,0.7189481691254619,0.4077378042004268,0.3148057938082855,False,0.002747616856717806
247,0,30,0,M,7,0.2941429283550166,0.4409148323525132,0.2,0.4409148323525132,0.020839902368390187,0.0672349787721567,0.28573430748591844,0.4387858353070988,0.3086805351815794,False,0.2947614390068638
248,0,31,0,M,0,0.14784772433057985,0.8197133415976049,0.0,0.8197133415976049,0.02367828011478372,0.0672349787721567,0.14792290941089276,0.8218116980522258,0.3521722955619601,False,0.002658101813603029
249,0,31,0,M,1,0.8295241074511329,0.13711803456858332,1.0,0.13711803456858332,0.021885349402159186,0.0672349787721567,0.8281887214027995,0.13690316904547814,0.32553175229234,False,0.001082493440411542
