,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3160,14,9,1,S,10.0,0.46,0.12,0.2336771004727679
3161,14,9,1,S,11.0,1.0,1.0,-0.0012458421407994442
3162,14,9,1,S,12.0,0.64,0.3,0.026724141985350284
3163,14,9,1,S,13.0,0.88,0.66,0.1212340321041212
3164,14,9,1,S,14.0,0.8200000000000001,0.34,0.2036225723857222
3165,14,9,1,S,15.0,0.46,0.5,0.05467282550378299
3166,14,10,1,S,0.0,0.1,0.44,0.23316035367819618
3167,14,10,1,S,1.0,0.7000000000000001,0.1,-0.045352098125167245
3168,14,10,1,S,2.0,0.26,0.56,-0.029267788589250953
3169,14,10,1,S,3.0,0.08,0.0,0.23539473151221793
3170,14,10,1,S,4.0,0.76,0.74,-0.04972850470672292
3171,14,10,1,S,5.0,0.48,1.0,-0.13870722938098595
3172,14,10,1,S,6.0,0.8200000000000001,0.0,0.3389213510978281
3173,14,10,1,S,7.0,0.12,0.66,0.2619187528207041
3174,14,10,1,S,8.0,0.46,0.88,-0.07791491873235994
3175,14,10,1,S,10.0,0.34,0.1,0.27705753559939145
3176,14,10,1,S,11.0,0.88,0.88,-0.12212188841811707
3177,14,10,1,S,12.0,0.42,0.32,0.04436723453714962
3178,14,10,1,S,13.0,1.0,0.54,0.02722119014842868
3179,14,11,1,S,1.0,0.6,0.2,-0.0625594710648909
3180,14,11,1,S,2.0,0.34,0.52,-0.13681222200491122
3181,14,11,1,S,3.0,0.0,0.1,0.20070621359438418
3182,14,11,1,S,4.0,0.68,0.56,0.09139091295126012
3183,14,11,1,S,5.0,0.28,1.0,0.29003081278835235
3184,14,11,1,S,6.0,0.86,0.18,0.730676328057102
3185,14,11,1,S,7.0,0.08,1.0,0.07121083746714016
3186,14,11,1,S,10.0,0.42,0.2,0.32324142221113383
3187,14,11,1,S,11.0,1.0,0.92,-0.09278772548833623
3188,14,11,1,S,12.0,0.58,0.44,-0.06104533760853536
3189,14,11,1,S,13.0,1.0,0.72,0.16903173971514504
3190,14,12,1,S,2.0,0.38,0.42,-0.08520923652317106
3191,14,12,1,S,3.0,0.12,0.18,0.2077102843470788
3192,14,12,1,S,6.0,1.0,0.24,0.11749648114211153
3193,14,25,2,S,0.0,0.0,0.28,0.1872058964903751
3194,14,25,2,S,1.0,0.66,0.16,-0.06122455966931992
3195,14,25,2,S,2.0,0.16,0.26,0.1473595932687489
3196,14,25,2,S,3.0,0.12,0.12,0.6485127476407829
3197,14,25,2,S,4.0,0.62,0.6,-0.06884369780947058
3198,14,25,2,S,5.0,0.26,0.88,0.005546489168466617
3199,14,25,2,S,6.0,0.92,0.14,0.3242949043089467
3200,14,25,2,S,7.0,0.0,0.68,0.1737025489069506
3201,14,25,2,S,8.0,0.34,0.72,-0.051530460023550696
3202,14,25,2,S,9.0,0.58,0.88,0.0195068010597949
3203,14,25,2,S,10.0,0.28,0.0,0.4615555036745058
3204,14,25,2,S,11.0,1.0,1.0,0.10234058551057999
3205,14,25,2,S,12.0,0.52,0.24,0.15841546722220973
3206,14,25,2,S,13.0,1.0,0.58,-0.0782037391349792
3207,14,25,2,S,14.0,0.74,0.3,0.13267336756426373
3208,14,25,2,S,15.0,0.4,0.54,-0.15193846868227076
3209,14,26,2,S,0.0,0.26,0.42,-0.001548110692013771
3210,14,26,2,S,1.0,0.78,0.12,0.5844918211040331
3211,14,26,2,S,2.0,0.32,0.28,0.08132955061485693
3212,14,26,2,S,3.0,0.0,0.16,0.2679865386596233
3213,14,26,2,S,4.0,0.66,0.44,0.05330915769317466
3214,14,26,2,S,5.0,0.12,0.9,-0.07580840908825259
3215,14,26,2,S,6.0,1.0,0.0,-0.14814745523130196
3216,14,26,2,S,7.0,0.0,0.56,0.05975794280918627
3217,14,26,2,S,8.0,0.4,0.9,0.22844199988860897
3218,14,26,2,S,9.0,0.72,0.86,-0.04631695009277441
3219,14,26,2,S,10.0,0.44,0.0,0.2553647769952214
3220,14,26,2,S,11.0,0.88,1.0,-0.005463176743815582
3221,14,26,2,S,12.0,0.5,0.38,0.05942947440171413
3222,14,26,2,S,13.0,0.86,0.42,-0.041674419105285965
3223,14,26,2,S,14.0,0.8200000000000001,0.22,0.8533441413471989
3224,14,26,2,S,15.0,0.46,0.64,0.013854553208015173
3225,14,27,2,S,0.0,0.0,0.38,0.26409831308800996
3226,14,27,2,S,1.0,0.74,0.0,0.0724632346988949
3227,14,27,2,S,2.0,0.24,0.18,0.3942814835477174
3228,14,27,2,S,3.0,0.0,0.0,-0.0638105449590837
3229,14,27,2,S,4.0,0.78,0.54,0.016546102323314292
3230,14,27,2,S,5.0,0.0,1.0,0.11239222030343075
3231,14,27,2,S,6.0,0.92,0.0,0.030033018824892573
3232,14,27,2,S,7.0,0.12,0.56,0.33308270023854253
3233,14,27,2,S,8.0,0.42,1.0,-0.0597998889428764
3234,14,27,2,S,9.0,0.8,1.0,0.17230780581453264
3235,14,27,2,S,11.0,0.86,0.8,-0.010850047575908104
3236,14,27,2,S,13.0,1.0,0.4,0.15485347094710383
3237,14,28,2,S,1.0,0.6,0.0,0.15856138316907895
3238,14,28,2,S,3.0,0.16,0.0,0.4705783624182085
3239,14,28,2,S,4.0,0.76,0.64,0.020009571592631715
3240,14,28,2,S,5.0,0.26,1.0,-0.01956298404687773
3241,14,28,2,S,7.0,0.22,0.68,0.1156469361863984
3242,14,28,2,S,8.0,0.46,0.78,-0.20393398299821405
3243,14,28,2,S,9.0,0.62,1.0,0.005749267607569642
3244,14,28,2,S,11.0,1.0,0.8,-0.0514481682094428
3245,14,29,2,S,7.0,0.12,0.72,0.1764313697003338
3246,14,30,2,S,7.0,0.0,0.8200000000000001,-0.004421382558255674
3247,14,57,3,S,0.0,0.0,0.24,0.0688279428900003
3248,14,57,3,S,1.0,0.64,0.1,0.08372914531102452
3249,14,57,3,S,2.0,0.3,0.18,0.5933425701340473
3250,14,57,3,S,3.0,0.14,0.18,0.12994166853235506
3251,14,57,3,S,4.0,0.68,0.22,0.2590522845178687
3252,14,57,3,S,5.0,0.22,0.8,-0.19611569266787257
3253,14,57,3,S,6.0,0.8200000000000001,0.12,0.5697559703542734
3254,14,57,3,S,7.0,0.1,0.58,0.23412151620931493
3255,14,57,3,S,8.0,0.54,0.86,-0.13849455142421055
3256,14,57,3,S,9.0,0.86,0.88,0.04071237717171501
3257,14,57,3,S,10.0,0.42,0.1,0.3486022498208947
3258,14,57,3,S,11.0,0.88,0.7000000000000001,0.23207367273043772
3259,14,57,3,S,12.0,0.54,0.24,0.045900618335141086
3260,14,57,3,S,13.0,0.88,0.4,0.09973304548817788
3261,14,57,3,S,14.0,1.0,0.14,0.14961972168340373
3262,14,57,3,S,15.0,0.6,0.5,-0.05728936108550247
3263,14,58,3,S,0.0,0.12,0.34,0.4090881114331931
3264,14,58,3,S,1.0,0.7000000000000001,0.0,-0.07259713273249645
3265,14,58,3,S,2.0,0.24,0.3,0.19279108591661628
3266,14,58,3,S,3.0,0.0,0.12,0.32287572728116143
3267,14,58,3,S,4.0,0.62,0.36,-0.09117425830158607
3268,14,58,3,S,5.0,0.16,1.0,0.14928781191823498
3269,14,58,3,S,6.0,1.0,0.0,0.05316068250453492
3270,14,58,3,S,7.0,0.0,0.6,0.04710609074105181
3271,14,58,3,S,8.0,0.52,1.0,-0.05692360462224069
3272,14,58,3,S,9.0,0.74,0.76,0.0895413053259007
3273,14,58,3,S,10.0,0.3,0.12,0.6824939729825623
3274,14,58,3,S,11.0,1.0,0.88,0.006237050300780717
3275,14,58,3,S,12.0,0.46,0.4,-0.010455899276028134
3276,14,58,3,S,13.0,1.0,0.44,-0.051593289645307454
3277,14,58,3,S,14.0,1.0,0.22,0.0724504436326048
3278,14,58,3,S,15.0,0.52,0.44,0.04548542919279445
3279,14,59,3,S,0.0,0.14,0.42,0.3419248401108789
3280,14,59,3,S,1.0,0.54,0.0,0.1666181136014934
3281,14,59,3,S,3.0,0.0,0.0,0.13663287475588679
3282,14,59,3,S,5.0,0.16,1.0,0.012587080934691644
3283,14,59,3,S,6.0,0.86,0.0,0.1834324078366709
3284,14,59,3,S,7.0,0.0,0.74,0.003910760699767786
3285,14,59,3,S,8.0,0.44,1.0,0.09164887339659054
3286,14,59,3,S,9.0,0.64,0.78,-0.15636930477660094
3287,14,59,3,S,10.0,0.32,0.0,0.22449133457914805
3288,14,59,3,S,11.0,1.0,0.76,-0.11913981569210447
3289,14,59,3,S,12.0,0.34,0.42,0.00810698216053031
3290,14,59,3,S,13.0,0.76,0.44,0.06135494673638473
3291,14,59,3,S,14.0,1.0,0.3,0.042711011260754314
3292,14,59,3,S,15.0,0.48,0.56,-0.1471903104571341
3293,14,60,3,S,0.0,0.2,0.48,0.2865176822737321
3294,14,60,3,S,1.0,0.54,0.14,-0.10555109173222715
3295,14,60,3,S,3.0,0.14,0.0,0.47294762219004577
3296,14,60,3,S,5.0,0.0,1.0,0.16992202506607487
3297,14,60,3,S,7.0,0.2,0.66,-0.07354338277819622
3298,14,60,3,S,8.0,0.32,1.0,0.040595235359013895
3299,14,60,3,S,9.0,0.68,0.9,-0.06568530599973714
3300,14,60,3,S,10.0,0.44,0.0,0.3454240136923576
3301,14,60,3,S,11.0,1.0,0.7000000000000001,0.16530566977272895
3302,14,60,3,S,12.0,0.38,0.32,-0.08231769990360419
3303,14,60,3,S,14.0,0.88,0.28,0.5780971688169092
3304,14,60,3,S,15.0,0.5,0.68,-0.029359984686002292
3305,14,61,3,S,0.0,0.0,0.48,0.1265752508821465
3306,14,61,3,S,5.0,0.0,0.9,0.004123809466384701
3307,14,61,3,S,7.0,0.28,0.56,-0.10131547865585529
3308,14,61,3,S,8.0,0.28,0.9,0.14928888179844071
3309,14,61,3,S,9.0,0.72,1.0,0.04847255198189514
3310,14,61,3,S,11.0,1.0,0.58,-0.1584974431781289
3311,14,61,3,S,12.0,0.46,0.28,0.15450106363936134
3312,14,61,3,S,15.0,0.6,0.68,-0.02326661502943127
3313,14,62,3,S,0.0,0.0,0.36,-0.1323627693828558
3314,14,62,3,S,5.0,0.1,0.8200000000000001,0.10280351221705618
3315,14,62,3,S,8.0,0.38,0.8200000000000001,-0.0967052081311707
3316,14,62,3,S,9.0,0.86,1.0,-0.12809471428597077
3317,14,62,3,S,11.0,0.9,0.54,-0.07080843651076979
3318,14,62,3,S,15.0,0.68,0.6,-0.0949865014275533
3319,14,63,3,S,8.0,0.36,0.64,0.01864366198881879
3320,14,63,3,S,9.0,1.0,1.0,0.034962336968425184
3321,14,63,3,S,11.0,0.8200000000000001,0.56,-0.030502043477567083
3322,15,1,0,S,0.0,0.38,1.0,-0.004886858781468375
3323,15,1,0,S,1.0,0.54,0.66,0.22880735710567196
3324,15,1,0,S,2.0,1.0,0.32,0.03313311909462596
3325,15,1,0,S,3.0,0.88,0.48,0.07675852881740378
3326,15,1,0,S,5.0,0.7000000000000001,0.68,0.01339523059327143
3327,15,1,0,S,6.0,0.54,0.78,-0.18888844403856614
3328,15,1,0,S,7.0,0.56,0.32,0.028521318621279795
3329,15,1,0,S,8.0,0.16,0.0,0.4879983548286654
3330,15,1,0,S,9.0,0.56,0.1,0.064554887965112
3331,15,1,0,S,10.0,0.84,0.6,-0.13182606843038705
3332,15,1,0,S,11.0,0.66,0.84,-0.11268887206225613
3333,15,1,0,S,12.0,0.48,0.42,0.11434653647626415
3334,15,1,0,S,13.0,0.28,0.68,-0.02339720356265572
3335,15,1,0,S,14.0,0.78,0.88,0.08138584226481403
3336,15,1,0,S,15.0,0.16,1.0,-0.012139529911928085
3337,15,2,0,S,1.0,0.38,0.64,0.11544644958617771
3338,15,2,0,S,2.0,0.9,0.32,0.27392955856434553
3339,15,2,0,S,3.0,1.0,0.46,-0.026721355639211637
3340,15,2,0,S,7.0,0.36,0.42,-0.07874560960034328
3341,15,2,0,S,8.0,0.0,0.0,0.1580169918623141
3342,15,2,0,S,9.0,0.7000000000000001,0.0,0.0264177037228754
3343,15,2,0,S,10.0,1.0,0.64,-0.11721642697200911
3344,15,2,0,S,11.0,0.72,1.0,-0.036216100709271316
3345,15,2,0,S,12.0,0.54,0.54,0.010226168631072619
3346,15,2,0,S,13.0,0.34,0.86,-0.13299490409620238
3347,15,2,0,S,14.0,0.84,1.0,-0.004192474199375703
3348,15,2,0,S,15.0,0.0,1.0,0.13004863683583723
3349,15,3,0,S,2.0,0.74,0.2,0.4541882669695238
3350,15,3,0,S,3.0,0.72,0.34,0.04828070516671275
3351,15,3,0,S,7.0,0.2,0.44,0.4441456713701696
3352,15,3,0,S,8.0,0.0,0.2,-0.11985386768884686
3353,15,3,0,S,9.0,0.52,0.0,0.3287387346416379
3354,15,3,0,S,11.0,0.56,0.98,0.1225590520348989
3355,15,3,0,S,13.0,0.18,0.88,0.16573774163194005
3356,15,3,0,S,14.0,0.96,1.0,0.12558667338322924
3357,15,3,0,S,15.0,0.0,0.88,0.07120089517486519
3358,15,4,0,S,2.0,0.86,0.06,0.17335381191626373
3359,15,4,0,S,3.0,0.74,0.46,-0.04499382394977006
3360,15,4,0,S,7.0,0.18,0.32,0.40298243602975087
3361,15,4,0,S,8.0,0.0,0.3,0.10140041923931192
3362,15,4,0,S,9.0,0.38,0.0,0.23270179392637774
3363,15,4,0,S,13.0,0.18,0.76,-0.04102186727186545
3364,15,4,0,S,14.0,1.0,0.8200000000000001,-0.08841147884550664
3365,15,4,0,S,15.0,0.0,0.76,-0.13684891154241105
3366,15,5,0,S,2.0,1.0,0.0,-0.06999282730432617
3367,15,5,0,S,7.0,0.28,0.24,0.15128215596992833
3368,15,5,0,S,8.0,0.0,0.42,0.0018943856869400033
3369,15,5,0,S,9.0,0.4,0.2,0.3611236502887734
3370,15,5,0,S,13.0,0.0,0.54,-0.06320681974823293
3371,15,5,0,S,14.0,0.86,0.76,-0.026763929028414703
3372,15,5,0,S,15.0,0.0,0.66,0.2104090972008285
3373,15,6,0,S,2.0,1.0,0.18,0.15957091906882598
3374,15,6,0,S,8.0,0.2,0.1,0.9438848717413537
3375,15,6,0,S,13.0,0.18,0.56,-0.005652533934702816
3376,15,9,1,S,0.0,0.28,0.8,-0.10592817567802995
3377,15,9,1,S,1.0,0.44,0.54,-0.09797949866741817
3378,15,9,1,S,2.0,1.0,0.08,0.0980828258618726
3379,15,9,1,S,3.0,1.0,0.24,0.17923439079082842
3380,15,9,1,S,4.0,0.6,0.2,0.007107926156451141
3381,15,9,1,S,5.0,0.62,0.42,0.058890631069099385
3382,15,9,1,S,6.0,0.62,0.72,-0.017091454980442997
3383,15,9,1,S,7.0,0.1,0.3,0.008044881432439671
3384,15,9,1,S,8.0,0.28,0.0,0.28901206568739324
3385,15,9,1,S,9.0,0.5,0.2,-0.05650509536114489
3386,15,9,1,S,10.0,0.76,0.58,-0.006984065934913989
3387,15,9,1,S,11.0,0.64,1.0,-0.16328705559475457
3388,15,9,1,S,12.0,0.3,0.36,0.13235474749444848
3389,15,9,1,S,13.0,0.12,0.66,0.0938626522082566
3390,15,9,1,S,14.0,1.0,1.0,0.03604368320338641
3391,15,9,1,S,15.0,0.1,0.8200000000000001,-0.08175243684181499
3392,15,10,1,S,0.0,0.28,1.0,0.12370465627113308
3393,15,10,1,S,1.0,0.34,0.54,0.027103171610835565
3394,15,10,1,S,2.0,0.86,0.18,0.6635757197778631
3395,15,10,1,S,3.0,0.8200000000000001,0.34,0.20144187974646707
3396,15,10,1,S,5.0,0.66,0.54,-0.15208811134970227
3397,15,10,1,S,6.0,0.4,0.76,-0.0447221033280527
3398,15,10,1,S,7.0,0.1,0.44,0.15054323915723894
3399,15,10,1,S,8.0,0.28,0.14,0.6714205406778483
3400,15,10,1,S,9.0,0.6,0.0,0.20493419926545248
3401,15,10,1,S,10.0,1.0,0.54,-0.03304377015152632
3402,15,10,1,S,11.0,0.48,1.0,0.030808301153411047
3403,15,10,1,S,12.0,0.42,0.3,0.08779784113746061
3404,15,10,1,S,14.0,0.88,0.88,0.14078426020721657
3405,15,10,1,S,15.0,0.08,1.0,0.05163247858908598
3406,15,11,1,S,0.0,0.46,0.88,0.24495218416066056
3407,15,11,1,S,2.0,0.7000000000000001,0.1,0.22591622166971093
3408,15,11,1,S,8.0,0.12,0.18,0.28587869892025297
3409,15,11,1,S,9.0,0.4,0.1,0.17617801994649593
3410,15,11,1,S,10.0,1.0,0.72,-0.01941216627936521
3411,15,11,1,S,14.0,1.0,0.92,0.05946935448857962
3412,15,12,1,S,2.0,0.8200000000000001,0.0,0.1704006875779865
3413,15,12,1,S,8.0,0.0,0.1,0.30255122664205775
3414,15,12,1,S,10.0,0.76,0.74,0.05927477590317987
3415,15,13,1,S,8.0,0.08,0.0,0.04411896513772645
3416,15,25,2,S,0.0,0.26,1.0,0.2524435554148425
3417,15,25,2,S,1.0,0.26,0.54,-0.025401688975667722
3418,15,25,2,S,2.0,0.84,0.22,0.7993794119757502
3419,15,25,2,S,3.0,0.76,0.28,0.4170762010934312
3420,15,25,2,S,4.0,0.6,0.0,0.09666152386088916
3421,15,25,2,S,5.0,0.66,0.28,0.03979024294782516
3422,15,25,2,S,6.0,0.34,0.72,0.21870020218220215
3423,15,25,2,S,7.0,0.0,0.28,0.09398731690774328
3424,15,25,2,S,8.0,0.26,0.0,0.23957656807232042
3425,15,25,2,S,9.0,0.32,0.12,0.8951443674564401
3426,15,25,2,S,10.0,0.78,0.66,0.04327510610845101
3427,15,25,2,S,11.0,0.62,1.0,-0.025181789111333078
3428,15,25,2,S,12.0,0.3,0.26,0.12812644268673545
3429,15,25,2,S,13.0,0.0,0.68,0.11042299068357994
3430,15,25,2,S,14.0,0.72,0.86,-0.007132243235988808
3431,15,25,2,S,15.0,0.0,1.0,0.13657144656796344
3432,15,26,2,S,0.0,0.26,0.88,0.032603227508459585
3433,15,26,2,S,1.0,0.42,0.48,-0.010814301415057084
3434,15,26,2,S,2.0,0.8,0.12,0.8944271411058164
3435,15,26,2,S,3.0,0.84,0.44,0.05522156630311413
3436,15,26,2,S,4.0,0.66,0.14,0.20685074583606522
3437,15,26,2,S,5.0,0.7000000000000001,0.44,0.035201810668141306
3438,15,26,2,S,6.0,0.62,0.6,0.08221926034818218
3439,15,26,2,S,7.0,0.18,0.22,0.27042292954936764
3440,15,26,2,S,8.0,0.0,0.0,0.0877250285375317
3441,15,26,2,S,9.0,0.48,0.12,0.1451524877570986
3442,15,26,2,S,10.0,0.88,0.54,0.10650279297745546
3443,15,26,2,S,11.0,0.46,0.8200000000000001,-0.008391896139169613
3444,15,26,2,S,12.0,0.42,0.32,0.12922899751942182
3445,15,26,2,S,13.0,0.0,0.56,-0.10169174675123416
3446,15,26,2,S,14.0,0.8,1.0,-0.06824986585363325
3447,15,26,2,S,15.0,0.12,0.9,0.04050149229609529
3448,15,27,2,S,0.0,0.42,1.0,-0.12511127413696221
3449,15,27,2,S,1.0,0.26,0.42,0.1918931124324187
3450,15,27,2,S,2.0,0.92,0.0,-0.10826430396153411
3451,15,27,2,S,3.0,1.0,0.4,0.15718410249835466
3452,15,27,2,S,4.0,0.74,0.0,0.17929376832946287
3453,15,27,2,S,5.0,0.54,0.42,0.029673730974277463
3454,15,27,2,S,6.0,0.46,0.68,-0.21722137438373135
3455,15,27,2,S,7.0,0.0,0.38,-0.14753725232219594
3456,15,27,2,S,8.0,0.0,0.16,0.19097388936789594
3457,15,27,2,S,9.0,0.44,0.0,0.2562983647970405
3458,15,27,2,S,10.0,1.0,0.58,-0.02250432441057443
3459,15,27,2,S,11.0,0.58,0.88,0.07122615692657627
3460,15,27,2,S,13.0,0.12,0.56,-0.03211510087699558
3461,15,27,2,S,14.0,0.88,1.0,0.047460215915787446
3462,15,27,2,S,15.0,0.0,0.8200000000000001,0.0723454807731995
3463,15,28,2,S,2.0,1.0,0.0,-0.1086696140093697
3464,15,28,2,S,5.0,0.54,0.28,0.10376524454034186
3465,15,28,2,S,8.0,0.12,0.1,0.7239759549925668
3466,15,28,2,S,10.0,0.9,0.66,-0.03036923061663228
3467,15,28,2,S,13.0,0.22,0.68,0.11557662911073369
3468,15,28,2,S,14.0,1.0,1.0,-0.07346115697858974
3469,15,29,2,S,2.0,1.0,0.14,0.38064819994710897
3470,15,29,2,S,13.0,0.12,0.72,-0.0010852495954271069
3471,15,29,2,S,14.0,1.0,0.8,-0.03567768584610197
3472,15,30,2,S,14.0,0.86,0.8,0.039685748177949044
3473,15,57,3,S,0.0,0.36,0.78,0.08306091735404253
3474,15,57,3,S,1.0,0.38,0.4,0.20796829912384696
3475,15,57,3,S,2.0,1.0,0.24,-0.03290431594151322
3476,15,57,3,S,3.0,0.88,0.38,-0.040448819686830804
3477,15,57,3,S,4.0,0.72,0.2,0.3050661059601424
3478,15,57,3,S,5.0,0.5,0.36,-0.024787572360158706
3479,15,57,3,S,6.0,0.5,0.6,0.14204189539352802
3480,15,57,3,S,7.0,0.0,0.24,0.07796899972681058
3481,15,57,3,S,8.0,0.26,0.0,0.33305112417678406
3482,15,57,3,S,9.0,0.5,0.0,0.3990790724085209
3483,15,57,3,S,10.0,0.6,0.5,-0.1210252503656276
3484,15,57,3,S,11.0,0.52,1.0,0.04874787925217974
3485,15,57,3,S,12.0,0.42,0.2,0.1914289525249284
3486,15,57,3,S,13.0,0.0,0.6,0.20422414839169978
3487,15,57,3,S,14.0,0.72,1.0,0.02386470763210444
3488,15,57,3,S,15.0,0.16,1.0,0.09789385348315736
3489,15,58,3,S,0.0,0.38,0.9,0.02657389405667023
3490,15,58,3,S,1.0,0.26,0.48,0.07016343199617452
3491,15,58,3,S,2.0,1.0,0.12,0.15222566970238288
3492,15,58,3,S,3.0,0.88,0.28,0.2879874375165071
3493,15,58,3,S,4.0,0.8,0.0,-0.0482411998538244
3494,15,58,3,S,5.0,0.64,0.34,0.12038912245577899
3495,15,58,3,S,6.0,0.4,0.62,-0.05377234451100687
3496,15,58,3,S,7.0,0.0,0.36,-0.09886773121094067
3497,15,58,3,S,8.0,0.16,0.0,0.5497902174039898
3498,15,58,3,S,9.0,0.38,0.0,0.21400265135304597
3499,15,58,3,S,10.0,0.66,0.64,0.19835814566518484
3500,15,58,3,S,11.0,0.56,0.88,-0.013079069269371177
3501,15,58,3,S,13.0,0.2,0.62,0.03427426689037878
3502,15,58,3,S,14.0,0.86,0.88,-0.0647330572170268
3503,15,58,3,S,15.0,0.0,1.0,0.05694015200012277
3504,15,59,3,S,0.0,0.32,1.0,0.10653037833139048
3505,15,59,3,S,1.0,0.14,0.38,0.4479498244116138
3506,15,59,3,S,2.0,1.0,0.0,0.07322933798778294
3507,15,59,3,S,3.0,1.0,0.34,-0.05152561043406463
3508,15,59,3,S,4.0,0.7000000000000001,0.0,-0.09534244737556033
3509,15,59,3,S,6.0,0.3,0.58,0.08266283846052197
3510,15,59,3,S,7.0,0.12,0.22,0.07599641586906107
3511,15,59,3,S,8.0,0.12,0.0,0.42419595037063007
3512,15,59,3,S,10.0,0.64,0.78,0.11461886145753522
3513,15,59,3,S,11.0,0.5,0.74,0.24375857595657457
3514,15,59,3,S,13.0,0.12,0.52,0.14156993717970143
3515,15,59,3,S,14.0,0.86,1.0,-0.07130393840149372
3516,15,59,3,S,15.0,0.0,0.9,0.2435369593060695
3517,15,60,3,S,0.0,0.22,0.8,0.021299020393664693
3518,15,60,3,S,1.0,0.24,0.32,0.4759405014731759
3519,15,60,3,S,2.0,0.86,0.0,0.14355919729555483
3520,15,60,3,S,3.0,1.0,0.48,-0.06254124770740643
3521,15,60,3,S,4.0,0.6,0.16,0.029214645007106382
3522,15,60,3,S,6.0,0.52,0.5,0.19447966828969504
3523,15,60,3,S,8.0,0.0,0.0,0.05982716796124228
3524,15,60,3,S,10.0,0.74,0.78,-0.1545806313749207
3525,15,60,3,S,11.0,0.44,1.0,0.20633215584667594
3526,15,60,3,S,13.0,0.0,0.48,-0.003790970648375514
3527,15,60,3,S,14.0,1.0,1.0,0.1355278393112069
3528,15,60,3,S,15.0,0.0,0.74,0.05730274252424214
3529,15,61,3,S,2.0,0.9,0.16,0.47605523665753197
3530,15,61,3,S,3.0,1.0,0.6,-0.0030420510434499377
3531,15,61,3,S,8.0,0.0,0.12,0.3069854899064826
3532,15,61,3,S,10.0,0.76,0.54,0.015021075947235923
3533,15,61,3,S,14.0,1.0,0.88,0.10209361381907245
3534,15,61,3,S,15.0,0.1,0.8200000000000001,-0.07835688276295308
3535,15,62,3,S,3.0,0.76,0.4,0.049962456179257604
3536,15,62,3,S,8.0,0.22,0.14,0.6626752298605827
3537,15,62,3,S,14.0,1.0,0.78,-0.028159860337724617
3538,15,62,3,S,15.0,0.18,1.0,0.06841225926381803
3539,15,63,3,S,14.0,1.0,0.7000000000000001,-0.12846000975174565
3540,15,64,3,S,14.0,0.88,0.7000000000000001,-0.12124556936759515
3541,15,65,3,S,14.0,0.7000000000000001,0.9,0.13389016398445563
3542,16,1,0,S,0.0,0.86,0.06,0.24059839078847348
3543,16,1,0,S,1.0,0.28,0.68,-0.052135757177382794
3544,16,1,0,S,2.0,0.38,1.0,0.05364111022920945
3545,16,1,0,S,3.0,0.0,0.88,0.05873655479467355
3546,16,1,0,S,4.0,0.72,0.34,0.08169888658406864
3547,16,1,0,S,5.0,0.48,0.42,-0.0327320051352217
3548,16,1,0,S,6.0,0.7000000000000001,0.0,-0.014580639089444073
3549,16,1,0,S,7.0,0.74,0.2,0.3603640406424119
3550,16,1,0,S,8.0,1.0,0.8200000000000001,0.11534368021212642
3551,16,1,0,S,9.0,0.84,0.6,-0.2857772887745753
3552,16,1,0,S,11.0,0.18,0.32,0.43820916443289537
3553,16,1,0,S,12.0,0.52,0.0,0.20294103406888309
3554,16,1,0,S,13.0,0.54,0.66,-0.05867850751834983
3555,16,1,0,S,14.0,0.9,0.32,0.16982208098971763
3556,16,1,0,S,15.0,0.54,0.54,-0.05798107804075653
3557,16,2,0,S,0.0,1.0,0.18,0.22298190771081003
3558,16,2,0,S,1.0,0.38,0.64,0.00500668180788967
3559,16,2,0,S,2.0,0.56,0.98,-0.11823096476862803
3560,16,2,0,S,3.0,0.0,1.0,0.23090263802219244
3561,16,2,0,S,4.0,0.56,0.32,0.00642181610322011
3562,16,2,0,S,5.0,0.28,0.24,0.30470254167741007
3563,16,2,0,S,8.0,1.0,0.64,0.064966608384431
3564,16,2,0,S,9.0,0.86,0.76,-0.026243167873209267
3565,16,2,0,S,11.0,0.2,0.44,0.2542577355331289
3566,16,2,0,S,12.0,0.38,0.0,0.14491573293999496
3567,16,2,0,S,13.0,0.66,0.84,0.09956129688334235
3568,16,2,0,S,14.0,0.74,0.46,0.10771547718357295
3569,16,3,0,S,0.0,1.0,0.0,-0.0606983168005679
3570,16,3,0,S,2.0,0.72,1.0,0.019976581664442036
3571,16,3,0,S,3.0,0.16,1.0,0.08388233926860716
3572,16,3,0,S,5.0,0.36,0.42,0.1487805930670026
3573,16,3,0,S,8.0,0.96,1.0,0.13188533478659661
3574,16,3,0,S,9.0,0.84,1.0,0.07199335251665853
3575,16,3,0,S,11.0,0.18,0.56,0.07540775227419408
3576,16,3,0,S,12.0,0.16,0.0,0.4358556092988799
3577,16,3,0,S,13.0,0.54,0.78,-0.22372009008342086
3578,16,3,0,S,14.0,0.88,0.48,-0.00307541578465266
3579,16,4,0,S,2.0,0.34,0.86,-0.050834685104660146
3580,16,4,0,S,3.0,0.18,0.88,0.019253927290678888
3581,16,4,0,S,9.0,0.78,0.88,0.17809021898735677
3582,16,4,0,S,11.0,0.0,0.66,-0.09390805081712164
3583,16,4,0,S,12.0,0.0,0.0,0.11018060585905359
3584,16,4,0,S,14.0,1.0,0.46,-0.06008103090603286
3585,16,5,0,S,3.0,0.18,0.76,0.07493154389298572
3586,16,5,0,S,9.0,0.7000000000000001,0.68,-0.05492710535871742
