,SimNum,Iteration,Period,Fidelity,Loss
732,6,12,0,S,0.019887082775277908
733,6,13,0,S,0.01692586460373975
734,6,14,0,S,0.017531128387992267
735,6,15,0,S,0.017713012392998218
736,6,16,0,S,0.0072022897603008324
737,6,17,0,S,0.007139512327189826
738,6,18,0,S,0.007036014974001953
739,6,19,0,S,0.006962079086519023
740,6,20,0,S,0.00689217373021594
741,6,21,0,S,0.017857408459044148
742,6,22,0,S,0.020461652224078603
743,6,23,0,S,0.019734414016015875
744,6,24,0,S,0.01984749445960115
745,6,25,0,S,0.0203020015700327
746,6,26,0,S,0.0067477483880975415
747,6,27,0,S,0.006712841318621917
748,6,28,0,S,0.006699114436239371
749,6,29,0,S,0.006683088567529461
750,6,30,0,S,0.0066551734296069745
751,6,31,0,S,0.018378112138119462
752,6,32,0,S,0.01718386810515905
753,6,33,0,S,0.018788012415363674
754,6,34,0,S,0.01667076384354699
755,6,35,0,S,0.021090774434337798
756,6,36,0,S,0.006768816790663344
757,6,37,0,S,0.006756410626400923
758,6,38,0,S,0.006758365992527507
759,6,39,0,S,0.006765567916551371
760,6,40,0,S,0.006764810700326498
761,6,41,0,S,0.016346700756090855
762,6,42,0,S,0.022293963016348433
763,6,43,0,S,0.015074305721252273
764,6,44,0,S,0.02216696450933406
765,6,45,0,S,0.01811016212453432
766,6,46,0,S,0.006626541188479523
767,6,47,0,S,0.00660165893515465
768,6,48,0,S,0.006594675396570774
769,6,49,0,S,0.006590642534032959
770,6,50,0,S,0.006574087303470151
771,6,51,0,S,0.016242690449639482
772,6,52,0,S,0.02112933852896529
773,6,53,0,S,0.01470021829764647
774,6,54,0,S,0.017528165934610717
775,6,55,0,S,0.015030959595647958
776,6,56,0,S,0.006507001817057893
777,6,57,0,S,0.0065260604638001304
778,6,58,0,S,0.00652829413326727
779,6,59,0,S,0.006523576511672965
780,6,60,0,S,0.006477522791676344
781,6,61,0,S,0.023254073639335387
782,6,62,0,S,0.017833911834296952
783,6,63,0,S,0.017669086546709435
784,6,64,0,S,0.01679086466871175
785,6,65,0,S,0.017169006550608854
786,6,66,0,S,0.006299080271679506
787,6,67,0,S,0.006297630591440349
788,6,68,0,S,0.006290751397141708
789,6,69,0,S,0.006291882308348154
790,6,70,0,S,0.006296961913795494
791,6,71,0,S,0.020821564447366953
792,6,72,0,S,0.0132578842031387
793,6,73,0,S,0.016266851967817957
794,6,74,0,S,0.019250684370803274
795,6,75,0,S,0.012659785202892158
796,6,76,0,S,0.00639217816144357
797,6,77,0,S,0.006406666818845053
798,6,78,0,S,0.006407428100746121
799,6,79,0,S,0.006405803058615977
800,6,80,0,S,0.006403062442507347
801,6,81,0,S,0.02134847532617205
802,6,82,0,S,0.01712494483426605
803,6,83,0,S,0.021819949658858664
804,6,84,0,S,0.016167457845099202
805,6,85,0,S,0.020908157919295314
806,6,86,0,S,0.0063787835812104425
807,6,87,0,S,0.006392935335783357
808,6,88,0,S,0.006403434127567726
809,6,89,0,S,0.006410728773853333
810,6,90,0,S,0.006412742371168741
811,6,91,0,S,0.017217227201681198
812,6,92,0,S,0.0214142721882576
813,6,93,0,S,0.01804108636951437
814,6,94,0,S,0.019918953613440534
815,6,95,0,S,0.015563489298761935
816,6,96,0,S,0.006458154994117215
817,6,97,0,S,0.006450768892200831
818,6,98,0,S,0.006436405432264667
819,6,99,0,S,0.0064220831513027085
820,6,100,0,S,0.006415341803072801
821,6,101,0,S,0.015504100083582181
822,6,102,0,S,0.016800198410594113
823,6,103,0,S,0.015330247507265764
824,6,104,0,S,0.019966658535760167
825,6,105,0,S,0.018689688509861725
826,6,106,0,S,0.006474424780957553
827,6,107,0,S,0.006482498084370737
828,6,108,0,S,0.00647140954034311
829,6,109,0,S,0.0064632835892324235
830,6,110,0,S,0.006451745589332577
831,6,111,0,S,0.019390536583576187
832,6,112,0,S,0.01969171132154622
833,6,113,0,S,0.01927040931163768
834,6,114,0,S,0.018670054604589138
835,6,115,0,S,0.013224656332392448
836,6,116,0,S,0.0064558674415408045
837,6,117,0,S,0.00646359902383182
838,6,118,0,S,0.0064636514121219745
839,6,119,0,S,0.00646685577305472
840,7,0,0,S,0.025456335156013112
841,7,1,0,S,0.02613075639574363
842,7,2,0,S,0.027408773213671266
843,7,3,0,S,0.017760594618599287
844,7,4,0,S,0.015685338788097383
845,7,5,0,S,0.02492135064800291
846,7,6,0,S,0.008335081002864354
847,7,7,0,S,0.008185554823252627
848,7,8,0,S,0.008087529272456642
849,7,9,0,S,0.007969388849774963
850,7,10,0,S,0.007870666304540776
851,7,11,0,S,0.02183456790943082
852,7,12,0,S,0.01930588161892815
853,7,13,0,S,0.017751538474194285
854,7,14,0,S,0.019424710407158367
855,7,15,0,S,0.01830326840812921
856,7,16,0,S,0.00706890537276897
857,7,17,0,S,0.00702368131103978
858,7,18,0,S,0.007016504154472844
859,7,19,0,S,0.007024940515721745
860,7,20,0,S,0.007003287122289693
861,7,21,0,S,0.015816973130341413
862,7,22,0,S,0.01947463477085338
863,7,23,0,S,0.02011204085814034
864,7,24,0,S,0.019369866211420478
865,7,25,0,S,0.020086616129660062
866,7,26,0,S,0.006923361696657294
867,7,27,0,S,0.006942589661493663
868,7,28,0,S,0.0069533758307013345
869,7,29,0,S,0.0069541615119239585
870,7,30,0,S,0.006958360391186784
871,7,31,0,S,0.019667771482339697
872,7,32,0,S,0.022041575293771765
873,7,33,0,S,0.020033764629486757
874,7,34,0,S,0.018837292088240684
875,7,35,0,S,0.017945335719219933
876,7,36,0,S,0.006687754724862989
877,7,37,0,S,0.006570885160924312
878,7,38,0,S,0.006485353920499563
879,7,39,0,S,0.00644613596359386
880,7,40,0,S,0.006401409708853394
881,7,41,0,S,0.01914349940351946
882,7,42,0,S,0.019152927957609242
883,7,43,0,S,0.01765620854351315
884,7,44,0,S,0.0201570040674873
885,7,45,0,S,0.015380226255534318
886,7,46,0,S,0.00644408727234358
887,7,47,0,S,0.006428798239871402
888,7,48,0,S,0.006413902435947393
889,7,49,0,S,0.006409552319162157
890,7,50,0,S,0.006400914866600929
891,7,51,0,S,0.019599627139315876
892,7,52,0,S,0.014360814956371242
893,7,53,0,S,0.01824120394384828
894,7,54,0,S,0.017205792214711864
895,7,55,0,S,0.023315538596803714
896,7,56,0,S,0.006361667652217064
897,7,57,0,S,0.006368897589749318
898,7,58,0,S,0.006381494979242792
899,7,59,0,S,0.006388162316718718
900,7,60,0,S,0.006395021257872178
901,7,61,0,S,0.014327613496375957
902,7,62,0,S,0.02226639704363014
903,7,63,0,S,0.014597241396950962
904,7,64,0,S,0.019586141150774193
905,7,65,0,S,0.020657435449122623
906,7,66,0,S,0.006271947492861227
907,7,67,0,S,0.006247241188488116
908,7,68,0,S,0.006228391663892312
909,7,69,0,S,0.006219099997766549
910,7,70,0,S,0.006219468393332154
911,7,71,0,S,0.01835889138705225
912,7,72,0,S,0.016785885704043324
913,7,73,0,S,0.019708371813196998
914,7,74,0,S,0.018285481152655655
915,7,75,0,S,0.015667850520607034
916,7,76,0,S,0.006204231081435869
917,7,77,0,S,0.0061981076736733545
918,7,78,0,S,0.006193617283281371
919,7,79,0,S,0.006195097964157106
920,7,80,0,S,0.006194680880890258
921,7,81,0,S,0.018138011826901102
922,7,82,0,S,0.015431573843256108
923,7,83,0,S,0.019028277871070254
924,7,84,0,S,0.013507539689592297
925,7,85,0,S,0.019701334078586985
926,7,86,0,S,0.006256306769897842
927,7,87,0,S,0.006249390578860149
928,7,88,0,S,0.006247970931518492
929,7,89,0,S,0.006241819302298744
930,7,90,0,S,0.006240589268852673
931,7,91,0,S,0.01812784278117217
932,7,92,0,S,0.015451356618665334
933,7,93,0,S,0.019053853993762918
934,7,94,0,S,0.01561848751046297
935,7,95,0,S,0.018724709948410946
936,7,96,0,S,0.006267935425761659
937,7,97,0,S,0.006281415343374747
938,7,98,0,S,0.006281972216171061
939,7,99,0,S,0.006283905674635576
940,7,100,0,S,0.006283905674635576
941,7,101,0,S,0.01895827434712359
942,7,102,0,S,0.016359166956985555
943,7,103,0,S,0.015259439506948013
944,7,104,0,S,0.017034031447693748
945,7,105,0,S,0.01878496515642139
946,7,106,0,S,0.006362220451060589
947,7,107,0,S,0.006359098354629708
948,7,108,0,S,0.006362390522271716
949,7,109,0,S,0.0063665299191803595
950,7,110,0,S,0.006361576983282251
951,7,111,0,S,0.01891389762664311
952,7,112,0,S,0.01806831347900812
953,7,113,0,S,0.020423612684981978
954,7,114,0,S,0.014756572536555518
955,7,115,0,S,0.016444066181567057
956,7,116,0,S,0.006324771192674674
957,7,117,0,S,0.006324120872596702
958,7,118,0,S,0.006322295725932456
959,7,119,0,S,0.006322385784183419
960,8,0,0,S,0.018302505770824616
961,8,1,0,S,0.01170722207767178
962,8,2,0,S,0.03903761138453572
963,8,3,0,S,0.01999462931046657
964,8,4,0,S,0.027289414706712097
965,8,5,0,S,0.01839664517722919
966,8,6,0,S,0.009879772247693916
967,8,7,0,S,0.007972431116024662
968,8,8,0,S,0.008674079140655667
969,8,9,0,S,0.007650929376869938
970,8,10,0,S,0.008185005155523836
971,8,11,0,S,0.019548887499513494
972,8,12,0,S,0.016513527012165533
973,8,13,0,S,0.02297357031613398
974,8,14,0,S,0.016587595239554907
975,8,15,0,S,0.02717992780044174
976,8,16,0,S,0.013758558214446357
977,8,17,0,S,0.022952275251122263
978,8,18,0,S,0.01953478671112336
979,8,19,0,S,0.019036528504442096
980,8,20,0,S,0.0179643168431265
981,8,21,0,S,0.026958439880024065
982,8,22,0,S,0.01563786518056655
983,8,23,0,S,0.014471937802619749
984,8,24,0,S,0.016163465587665304
985,8,25,0,S,0.02725796223974499
986,8,26,0,S,0.010767087033953564
987,8,27,0,S,0.010448383198699736
988,8,28,0,S,0.010424933909358296
989,8,29,0,S,0.010371146155101374
990,8,30,0,S,0.010324529606182178
991,8,31,0,S,0.012962070277176965
992,8,32,0,S,0.021896959093961076
993,8,33,0,S,0.014187959366935989
994,8,34,0,S,0.019078095364437782
995,8,35,0,S,0.014187936784004545
996,8,36,0,S,0.010230362557052976
997,8,37,0,S,0.01027034795653266
998,8,38,0,S,0.010285788201916187
999,8,39,0,S,0.010293380682459887
1000,8,40,0,S,0.010290724319576977
1001,8,41,0,S,0.02317572983252467
1002,8,42,0,S,0.014502808304698196
1003,8,43,0,S,0.015625949372605995
1004,8,44,0,S,0.01226172497506557
1005,8,45,0,S,0.023765545624196013
1006,8,46,0,S,0.009127740590517668
1007,8,47,0,S,0.009074935235282874
1008,8,48,0,S,0.009047853685355274
1009,8,49,0,S,0.009037152300629535
1010,8,50,0,S,0.009010730405227348
1011,8,51,0,S,0.014329128916328556
1012,8,52,0,S,0.016351226293846888
1013,8,53,0,S,0.016490856978895754
1014,8,54,0,S,0.02007701869931877
1015,8,55,0,S,0.02134203134670713
1016,8,56,0,S,0.00924005611658678
1017,8,57,0,S,0.009208353141581593
1018,8,58,0,S,0.009169670522290355
1019,8,59,0,S,0.009178006714320364
1020,8,60,0,S,0.009140354706738659
1021,8,61,0,S,0.013788042282580855
1022,8,62,0,S,0.013752641744738682
1023,8,63,0,S,0.01740168129172418
1024,8,64,0,S,0.02087704563206291
1025,8,65,0,S,0.017025337544492196
1026,8,66,0,S,0.009756964088780509
1027,8,67,0,S,0.009674030286594878
1028,8,68,0,S,0.009648841037171728
1029,8,69,0,S,0.00962619027109415
1030,8,70,0,S,0.009610389586694135
1031,8,71,0,S,0.012891008404316371
1032,8,72,0,S,0.014285001629605266
1033,8,73,0,S,0.01587538122815031
1034,8,74,0,S,0.01210198704666619
1035,8,75,0,S,0.018390237663655
1036,8,76,0,S,0.00873694652571405
1037,8,77,0,S,0.008685107348145791
1038,8,78,0,S,0.008688436343483106
1039,8,79,0,S,0.008664959260827783
1040,8,80,0,S,0.008652132859123961
1041,8,81,0,S,0.013700166726050842
1042,8,82,0,S,0.014086186064903599
1043,8,83,0,S,0.020295652658934238
1044,8,84,0,S,0.017246946597255258
1045,8,85,0,S,0.014578521232754497
1046,8,86,0,S,0.008475576282463485
1047,8,87,0,S,0.008483211208180425
1048,8,88,0,S,0.00848403612966983
1049,8,89,0,S,0.008495950037441156
1050,8,90,0,S,0.008490837379747516
1051,8,91,0,S,0.012932983567270292
1052,8,92,0,S,0.014735357784349822
1053,8,93,0,S,0.020294647731958226
1054,8,94,0,S,0.012392106587747458
1055,8,95,0,S,0.017204219330611868
1056,8,96,0,S,0.008470506048342864
1057,8,97,0,S,0.008474747392957806
1058,8,98,0,S,0.008473905770330631
1059,8,99,0,S,0.008474766567324703
1060,8,100,0,S,0.008474766567324703
1061,8,101,0,S,0.012198304936035222
1062,8,102,0,S,0.017557468825372156
1063,8,103,0,S,0.013047003839629433
1064,8,104,0,S,0.02289406381362259
1065,8,105,0,S,0.014294219341590808
1066,8,106,0,S,0.008185814502042695
1067,8,107,0,S,0.008191613576948725
1068,8,108,0,S,0.008191802401590996
1069,8,109,0,S,0.008172966490882687
1070,8,110,0,S,0.008168495621903273
1071,8,111,0,S,0.015057661652763104
1072,8,112,0,S,0.014482444812170543
1073,8,113,0,S,0.022879069619531598
1074,8,114,0,S,0.012626734955892971
1075,8,115,0,S,0.016462440870044268
1076,8,116,0,S,0.007311172528451402
1077,8,117,0,S,0.0072575841486240645
1078,8,118,0,S,0.007201376611736046
1079,8,119,0,S,0.007145680084516477
1080,9,0,0,S,0.020391860793183135
1081,9,1,0,S,0.04336770211212939
1082,9,2,0,S,0.017262945130381627
1083,9,3,0,S,0.016291429984246215
1084,9,4,0,S,0.020771221971632912
1085,9,5,0,S,0.020767745508402716
1086,9,6,0,S,0.007119497956660606
1087,9,7,0,S,0.0070261008809003956
1088,9,8,0,S,0.007001236606405604
1089,9,9,0,S,0.0069908821222182125
1090,9,10,0,S,0.007000435348819418
1091,9,11,0,S,0.017728317541326723
1092,9,12,0,S,0.016848526336292156
1093,9,13,0,S,0.016056040265286124
1094,9,14,0,S,0.017320840401571214
1095,9,15,0,S,0.01875086490331812
1096,9,16,0,S,0.006889728317296858
1097,9,17,0,S,0.006880206047109056
1098,9,18,0,S,0.006869890347032659
1099,9,19,0,S,0.00685914693783426
1100,9,20,0,S,0.006866573210193403
1101,9,21,0,S,0.020099123944395843
1102,9,22,0,S,0.01750901923684595
1103,9,23,0,S,0.019640125268554267
1104,9,24,0,S,0.020144060741727
1105,9,25,0,S,0.021676339350420536
1106,9,26,0,S,0.0068065093338284905
1107,9,27,0,S,0.006802699871385074
1108,9,28,0,S,0.006808126032839815
1109,9,29,0,S,0.006802260798154357
1110,9,30,0,S,0.0067924005288269975
1111,9,31,0,S,0.016560326242868417
1112,9,32,0,S,0.01773341339938915
1113,9,33,0,S,0.020606858016457633
1114,9,34,0,S,0.017495599518316148
1115,9,35,0,S,0.016520827426335195
1116,9,36,0,S,0.00677953632145131
1117,9,37,0,S,0.0067751800495879045
1118,9,38,0,S,0.006771748742980462
1119,9,39,0,S,0.006771342763083116
1120,9,40,0,S,0.006769399046513844
1121,9,41,0,S,0.02134589019982079
1122,9,42,0,S,0.017068318333452445
1123,9,43,0,S,0.022065147752120554
1124,9,44,0,S,0.019521464508350336
1125,9,45,0,S,0.02118880321183059
1126,9,46,0,S,0.006718729392538511
1127,9,47,0,S,0.006729939313377539
1128,9,48,0,S,0.006704294507785366
1129,9,49,0,S,0.006695042490997276
1130,9,50,0,S,0.006696990500608244
1131,9,51,0,S,0.023776119998059855
1132,9,52,0,S,0.014466449230267539
1133,9,53,0,S,0.01961524613821904
1134,9,54,0,S,0.021036680949344355
1135,9,55,0,S,0.018555474215516864
1136,9,56,0,S,0.006600704889493064
1137,9,57,0,S,0.006584311025070009
1138,9,58,0,S,0.006545815259522101
1139,9,59,0,S,0.0065107417610176
1140,9,60,0,S,0.006500037049572532
1141,9,61,0,S,0.01858291586473082
1142,9,62,0,S,0.022736509981425124
1143,9,63,0,S,0.016218931944723115
1144,9,64,0,S,0.02113754497951268
1145,9,65,0,S,0.019606085738508052
1146,9,66,0,S,0.006533037727490359
1147,9,67,0,S,0.006539585864531059
1148,9,68,0,S,0.00653613961359199
1149,9,69,0,S,0.006535865384062289
1150,9,70,0,S,0.006530259974137269
1151,9,71,0,S,0.016244655245672354
1152,9,72,0,S,0.01856885094448404
1153,9,73,0,S,0.02082965785487735
1154,9,74,0,S,0.017060859311509743
1155,9,75,0,S,0.016719984910353834
1156,9,76,0,S,0.0077942075308255025
1157,9,77,0,S,0.007875881391883385
1158,9,78,0,S,0.007945830063983715
1159,9,79,0,S,0.007960139813191113
1160,9,80,0,S,0.007948772635078948
1161,9,81,0,S,0.022441893657083947
1162,9,82,0,S,0.014966846308474594
1163,9,83,0,S,0.014861531361606901
1164,9,84,0,S,0.017912027770172565
1165,9,85,0,S,0.017392429926373063
1166,9,86,0,S,0.007996417559550753
1167,9,87,0,S,0.00821619520379472
1168,9,88,0,S,0.008140899856961092
1169,9,89,0,S,0.008308970598095374
1170,9,90,0,S,0.00818971042931304
1171,9,91,0,S,0.024177057860006252
1172,9,92,0,S,0.021035426575253854
1173,9,93,0,S,0.01932472665527719
1174,9,94,0,S,0.01706078495701408
1175,9,95,0,S,0.016278845526561482
1176,9,96,0,S,0.007724748067817606
1177,9,97,0,S,0.007718735418113577
1178,9,98,0,S,0.007667436822849074
1179,9,99,0,S,0.007674783409748849
1180,9,100,0,S,0.007665310857998563
1181,9,101,0,S,0.016801824606648724
1182,9,102,0,S,0.013606890163412827
1183,9,103,0,S,0.02320212474398849
1184,9,104,0,S,0.011389540019363315
1185,9,105,0,S,0.01946928271003822
1186,9,106,0,S,0.00909963308653711
1187,9,107,0,S,0.009459335018693006
1188,9,108,0,S,0.009324313738681533
1189,9,109,0,S,0.009636676608998956
1190,9,110,0,S,0.009286415204308255
1191,9,111,0,S,0.020547425694480898
1192,9,112,0,S,0.01627656798344519
1193,9,113,0,S,0.0186279067903905
1194,9,114,0,S,0.012204660909539559
1195,9,115,0,S,0.019962881214464538
1196,9,116,0,S,0.009242140351845637
1197,9,117,0,S,0.010223162618850019
1198,9,118,0,S,0.009454712342199328
1199,9,119,0,S,0.010221123645403849
1200,10,0,0,S,0.012897218808175322
1201,10,1,0,S,0.010905219261504102
1202,10,2,0,S,0.026088469036139896
1203,10,3,0,S,0.01797784371484719
1204,10,4,0,S,0.01775350035195443
1205,10,5,0,S,0.02041712250492194
1206,10,6,0,S,0.00782093280395465
1207,10,7,0,S,0.00781336417603932
1208,10,8,0,S,0.007781335640028621
1209,10,9,0,S,0.007761671873980257
1210,10,10,0,S,0.007739637887222536
1211,10,11,0,S,0.017799348697189188
1212,10,12,0,S,0.016673636439577727
1213,10,13,0,S,0.017544114761774695
1214,10,14,0,S,0.01736685873336802
1215,10,15,0,S,0.022908107021423634
1216,10,16,0,S,0.007429550038775104
1217,10,17,0,S,0.007418207835105402
1218,10,18,0,S,0.007419938513382242
1219,10,19,0,S,0.007414355936263396
1220,10,20,0,S,0.007412212292809364
1221,10,21,0,S,0.02149742074827288
1222,10,22,0,S,0.022711353655766497
1223,10,23,0,S,0.021491749428895396
1224,10,24,0,S,0.017312560848465646
1225,10,25,0,S,0.01841903455142451
1226,10,26,0,S,0.007280910986463579
1227,10,27,0,S,0.007219059667482781
1228,10,28,0,S,0.007158170046032112
1229,10,29,0,S,0.0070868957353290435
1230,10,30,0,S,0.007005489552058799
1231,10,31,0,S,0.020294833466245915
1232,10,32,0,S,0.017431314468840928
1233,10,33,0,S,0.01881698236488344
1234,10,34,0,S,0.01794732509799522
1235,10,35,0,S,0.016706979496692156
1236,10,36,0,S,0.006499606903949523
1237,10,37,0,S,0.006443889251653956
1238,10,38,0,S,0.00641485037432151
1239,10,39,0,S,0.006392016065581431
1240,10,40,0,S,0.006371428754122063
1241,10,41,0,S,0.01746087556786148
1242,10,42,0,S,0.01757215345343889
1243,10,43,0,S,0.01874348478516661
1244,10,44,0,S,0.014535935431888922
1245,10,45,0,S,0.01939935265004452
1246,10,46,0,S,0.00640907164323581
1247,10,47,0,S,0.0063973060137386545
1248,10,48,0,S,0.006392482959524063
1249,10,49,0,S,0.006392727208519581
1250,10,50,0,S,0.006392760839734201
1251,10,51,0,S,0.016072273919809595
1252,10,52,0,S,0.01509100098279134
1253,10,53,0,S,0.018192636776226897
1254,10,54,0,S,0.014521468490960796
1255,10,55,0,S,0.01827464997679762
1256,10,56,0,S,0.006458832543398907
1257,10,57,0,S,0.006469490059206859
1258,10,58,0,S,0.006458852091460831
1259,10,59,0,S,0.006449664657776704
1260,10,60,0,S,0.006443780676585964
1261,10,61,0,S,0.017511180172390832
1262,10,62,0,S,0.018086590110566503
1263,10,63,0,S,0.015509296802394747
1264,10,64,0,S,0.02085610292292944
1265,10,65,0,S,0.01655975798493032
1266,10,66,0,S,0.006187248029015021
1267,10,67,0,S,0.006175180935187399
1268,10,68,0,S,0.00617629326185138
1269,10,69,0,S,0.00617392082010293
1270,10,70,0,S,0.006166179856480115
1271,10,71,0,S,0.012222289231539356
1272,10,72,0,S,0.015774459530308198
1273,10,73,0,S,0.01713432254648055
1274,10,74,0,S,0.014478394041972339
1275,10,75,0,S,0.018899844683486346
1276,10,76,0,S,0.006231323325054772
1277,10,77,0,S,0.006218325614548664
1278,10,78,0,S,0.0062132699973082295
1279,10,79,0,S,0.006200769547864896
1280,10,80,0,S,0.006187939600398292
1281,10,81,0,S,0.01402272001900101
1282,10,82,0,S,0.021521317310368878
1283,10,83,0,S,0.015402107722664909
1284,10,84,0,S,0.01324161698765197
1285,10,85,0,S,0.01457851867430364
1286,10,86,0,S,0.006089888868505043
1287,10,87,0,S,0.006070936552811195
1288,10,88,0,S,0.0060556152243224975
1289,10,89,0,S,0.0060486584702985876
1290,10,90,0,S,0.006042369448994903
1291,10,91,0,S,0.013944445352347415
1292,10,92,0,S,0.016480451667698313
1293,10,93,0,S,0.017917048277368293
1294,10,94,0,S,0.01374710812766201
1295,10,95,0,S,0.01786448030725276
1296,10,96,0,S,0.005970251262931149
1297,10,97,0,S,0.005957728739882814
1298,10,98,0,S,0.005956515807479144
1299,10,99,0,S,0.005951101121575327
1300,10,100,0,S,0.00595223341199919
1301,10,101,0,S,0.013152676254657762
1302,10,102,0,S,0.017403155488056283
1303,10,103,0,S,0.01613430515629862
1304,10,104,0,S,0.014510783819384877
1305,10,105,0,S,0.017909635096853067
1306,10,106,0,S,0.0067841334742898066
1307,10,107,0,S,0.006799162607031476
1308,10,108,0,S,0.006806245028500499
1309,10,109,0,S,0.0068105053087396394
1310,10,110,0,S,0.006820654373689846
1311,10,111,0,S,0.014159805881243761
1312,10,112,0,S,0.012717045809856326
1313,10,113,0,S,0.017074802407395465
1314,10,114,0,S,0.012403511411936952
1315,10,115,0,S,0.017688384779602363
1316,10,116,0,S,0.006695016463863316
