,SimNum,Iteration,Period,Fidelity,Loss
2075,8,91,3,M,0.002782739153265495
2076,8,92,3,M,0.0027827391532654943
2077,8,93,3,M,0.002782739153265495
2078,8,94,3,M,0.0027827391532654943
2079,8,95,3,M,0.002782739153265495
2080,8,96,3,M,0.0027827391532654943
2081,8,97,3,M,0.002782739153265495
2082,8,98,3,M,0.0027827391532654943
2083,8,99,3,M,0.002782739153265495
2084,8,100,3,M,0.0027827391532654943
2085,8,101,3,M,0.002782739153265495
2086,8,102,3,M,0.0027827391532654943
2087,8,103,3,M,0.002782739153265495
2088,8,104,3,M,0.0027827391532654943
2089,8,105,3,M,0.002782739153265495
2090,8,106,3,M,0.0027827391532654943
2091,8,107,3,M,0.002782739153265495
2092,8,108,3,M,0.0027827391532654943
2093,8,109,3,M,0.002782739153265495
2094,8,110,3,M,0.0027827391532654943
2095,8,111,3,M,0.002782739153265495
2096,8,112,3,M,0.0027827391532654943
2097,8,113,3,M,0.002782739153265495
2098,8,114,3,M,0.0027827391532654943
2099,8,115,3,M,0.002782739153265495
2100,8,116,3,M,0.0027827391532654943
2101,8,117,3,M,0.002782739153265495
2102,8,118,3,M,0.0027827391532654943
2103,8,119,3,M,0.002782739153265495
2104,8,120,4,M,0.0027827391532654943
2105,8,121,4,M,0.00633307606078622
2106,8,122,4,M,0.008159894337134304
2107,8,123,4,M,0.013355325273609171
2108,8,124,4,M,0.006859928652285582
2109,8,125,4,M,0.005544781980119392
2110,8,126,4,M,0.006837122617323043
2111,8,127,4,M,0.002778952167216691
2112,8,128,4,M,0.0027789521672166913
2113,8,129,4,M,0.002778952167216691
2114,8,130,4,M,0.0027789521672166913
2115,8,131,4,M,0.002778952167216691
2116,8,132,4,M,0.0027789521672166913
2117,8,133,4,M,0.002778952167216691
2118,8,134,4,M,0.0027789521672166913
2119,8,135,4,M,0.002778952167216691
2120,8,136,4,M,0.0027789521672166913
2121,8,137,4,M,0.002778952167216691
2122,8,138,4,M,0.0027789521672166913
2123,8,139,4,M,0.002778952167216691
2124,8,140,4,M,0.0027789521672166913
2125,8,141,4,M,0.002778952167216691
2126,8,142,4,M,0.0027789521672166913
2127,8,143,4,M,0.002778952167216691
2128,8,144,4,M,0.0027789521672166913
2129,8,145,4,M,0.002778952167216691
2130,8,146,4,M,0.0027789521672166913
2131,8,147,4,M,0.002778952167216691
2132,8,148,4,M,0.0027789521672166913
2133,8,149,4,M,0.002778952167216691
2134,8,150,4,M,0.0027789521672166913
2135,8,151,4,M,0.002778952167216691
2136,8,152,4,M,0.0027789521672166913
2137,8,153,4,M,0.002778952167216691
2138,8,154,4,M,0.0027789521672166913
2139,8,155,4,M,0.002778952167216691
2140,8,156,4,M,0.0027789521672166913
2141,8,157,4,M,0.002778952167216691
2142,8,158,4,M,0.0027789521672166913
2143,8,159,4,M,0.002778952167216691
2144,8,160,4,M,0.0027789521672166913
2145,8,161,4,M,0.002778952167216691
2146,8,162,4,M,0.0027789521672166913
2147,8,163,4,M,0.002778952167216691
2148,8,164,4,M,0.0027789521672166913
2149,8,165,4,M,0.002778952167216691
2150,8,166,4,M,0.0027789521672166913
2151,8,167,4,M,0.002778952167216691
2152,8,168,4,M,0.0027789521672166913
2153,8,169,4,M,0.002778952167216691
2154,8,170,4,M,0.0027789521672166913
2155,8,171,4,M,0.002778952167216691
2156,8,172,4,M,0.0027789521672166913
2157,8,173,4,M,0.002778952167216691
2158,8,174,4,M,0.0027789521672166913
2159,8,175,4,M,0.002778952167216691
2160,8,176,4,M,0.0027789521672166913
2161,8,177,4,M,0.002778952167216691
2162,8,178,4,M,0.0027789521672166913
2163,8,179,4,M,0.002778952167216691
2164,8,180,4,M,0.0027789521672166913
2165,8,181,4,M,0.002778952167216691
2166,8,182,4,M,0.0027789521672166913
2167,8,183,4,M,0.002778952167216691
2168,8,184,4,M,0.0027789521672166913
2169,8,185,4,M,0.002778952167216691
2170,8,186,4,M,0.0027789521672166913
2171,8,187,4,M,0.002778952167216691
2172,8,188,4,M,0.0027789521672166913
2173,8,189,4,M,0.002778952167216691
2174,8,190,4,M,0.0027789521672166913
2175,8,191,4,M,0.002778952167216691
2176,8,192,4,M,0.0027789521672166913
2177,8,193,4,M,0.002778952167216691
2178,8,194,4,M,0.0027789521672166913
2179,8,195,4,M,0.002778952167216691
2180,8,196,4,M,0.0027789521672166913
2181,8,197,4,M,0.002778952167216691
2182,8,198,4,M,0.0027789521672166913
2183,8,199,4,M,0.002778952167216691
2184,8,200,4,M,0.0027789521672166913
2185,8,201,4,M,0.002778952167216691
2186,8,202,4,M,0.0027789521672166913
2187,8,203,4,M,0.002778952167216691
2188,8,204,4,M,0.0027789521672166913
2189,8,205,4,M,0.002778952167216691
2190,8,206,4,M,0.0027789521672166913
2191,8,207,4,M,0.002778952167216691
2192,8,208,4,M,0.0027789521672166913
2193,8,209,4,M,0.002778952167216691
2194,8,210,4,M,0.0027789521672166913
2195,8,211,4,M,0.002778952167216691
2196,8,212,4,M,0.0027789521672166913
2197,8,213,4,M,0.002778952167216691
2198,8,214,4,M,0.0027789521672166913
2199,8,215,4,M,0.002778952167216691
2200,8,216,4,M,0.0027789521672166913
2201,8,217,4,M,0.002778952167216691
2202,8,218,4,M,0.0027789521672166913
2203,8,219,4,M,0.002778952167216691
2204,8,220,4,M,0.0027789521672166913
2205,8,221,4,M,0.002778952167216691
2206,8,222,4,M,0.0027789521672166913
2207,8,223,4,M,0.002778952167216691
2208,8,224,4,M,0.0027789521672166913
2209,8,225,4,M,0.002778952167216691
2210,8,226,4,M,0.0027789521672166913
2211,8,227,4,M,0.002778952167216691
2212,8,228,4,M,0.0027789521672166913
2213,8,229,4,M,0.002778952167216691
2214,8,230,4,M,0.0027789521672166913
2215,8,231,4,M,0.002778952167216691
2216,8,232,4,M,0.0027789521672166913
2217,8,233,4,M,0.002778952167216691
2218,8,234,4,M,0.0027789521672166913
2219,8,235,4,M,0.002778952167216691
2220,8,236,4,M,0.0027789521672166913
2221,8,237,4,M,0.002778952167216691
2222,8,238,4,M,0.0027789521672166913
2223,8,239,4,M,0.002778952167216691
2224,8,240,4,M,0.0027789521672166913
2225,8,241,4,M,0.002778952167216691
2226,8,242,4,M,0.0027789521672166913
2227,8,243,4,M,0.002778952167216691
2228,8,244,4,M,0.0027789521672166913
2229,8,245,4,M,0.002778952167216691
2230,8,246,4,M,0.0027789521672166913
2231,8,247,4,M,0.002778952167216691
2232,9,0,0,M,0.01496764354702683
2233,9,1,0,M,0.017253192583497366
2234,9,2,0,M,0.011004481139689796
2235,9,3,0,M,0.020062470710907433
2236,9,4,0,M,0.004955306896973176
2237,9,5,0,M,0.008412159363302188
2238,9,6,0,M,0.005724018165964196
2239,9,7,0,M,0.007221672926666199
2240,9,8,1,M,0.003089454303719678
2241,9,9,1,M,0.007508958491838646
2242,9,10,1,M,0.006243006078787064
2243,9,11,1,M,0.014996895165724259
2244,9,12,1,M,0.008138136424179904
2245,9,13,1,M,0.005439071710265454
2246,9,14,1,M,0.009725929007305269
2247,9,15,1,M,0.008140609650202232
2248,9,16,1,M,0.0035524136666607595
2249,9,17,1,M,0.00280333087685539
2250,9,18,1,M,0.0028045204598065934
2251,9,19,1,M,0.002803930189476758
2252,9,20,1,M,0.002803929938709403
2253,9,21,1,M,0.002803929938709402
2254,9,22,1,M,0.002803929938709402
2255,9,23,1,M,0.002803929938709401
2256,9,24,2,M,0.002803929938709403
2257,9,25,2,M,0.015636316718802803
2258,9,26,2,M,0.00803735064399699
2259,9,27,2,M,0.0043983800944087
2260,9,28,2,M,0.0038468063868638005
2261,9,29,2,M,0.006867503037053796
2262,9,30,2,M,0.012805515736350293
2263,9,31,2,M,0.004178499060586278
2264,9,32,2,M,0.004088893374338766
2265,9,33,2,M,0.002781891528779956
2266,9,34,2,M,0.002782330784922978
2267,9,35,2,M,0.0027823307849229773
2268,9,36,2,M,0.0027823307849229764
2269,9,37,2,M,0.002782330784922977
2270,9,38,2,M,0.002782330784922977
2271,9,39,2,M,0.002782330784922977
2272,9,40,2,M,0.002782330784922977
2273,9,41,2,M,0.002782330784922977
2274,9,42,2,M,0.002782330784922977
2275,9,43,2,M,0.002782330784922977
2276,9,44,2,M,0.002782330784922977
2277,9,45,2,M,0.002782330784922977
2278,9,46,2,M,0.002782330784922977
2279,9,47,2,M,0.002782330784922977
2280,9,48,2,M,0.002782330784922977
2281,9,49,2,M,0.002782330784922977
2282,9,50,2,M,0.002782330784922977
2283,9,51,2,M,0.002782330784922977
2284,9,52,2,M,0.002782330784922977
2285,9,53,2,M,0.002782330784922977
2286,9,54,2,M,0.002782330784922977
2287,9,55,2,M,0.002782330784922977
2288,9,56,3,M,0.002782330784922977
2289,9,57,3,M,0.00837140229655201
2290,9,58,3,M,0.006679234409344664
2291,9,59,3,M,0.005161404206165256
2292,9,60,3,M,0.002779834741867074
2293,9,61,3,M,0.002779379468971024
2294,9,62,3,M,0.0027790407203304975
2295,9,63,3,M,0.0027784516621817135
2296,9,64,3,M,0.002778978768114755
2297,9,65,3,M,0.002778984015649559
2298,9,66,3,M,0.0027789840156495593
2299,9,67,3,M,0.00277898401564956
2300,9,68,3,M,0.0027789840156495584
2301,9,69,3,M,0.002778984015649559
2302,9,70,3,M,0.00277898401564956
2303,9,71,3,M,0.002778984015649559
2304,9,72,3,M,0.0027789840156495593
2305,9,73,3,M,0.00277898401564956
2306,9,74,3,M,0.0027789840156495584
2307,9,75,3,M,0.002778984015649559
2308,9,76,3,M,0.00277898401564956
2309,9,77,3,M,0.002778984015649559
2310,9,78,3,M,0.0027789840156495593
2311,9,79,3,M,0.00277898401564956
2312,9,80,3,M,0.0027789840156495584
2313,9,81,3,M,0.002778984015649559
2314,9,82,3,M,0.00277898401564956
2315,9,83,3,M,0.002778984015649559
2316,9,84,3,M,0.0027789840156495593
2317,9,85,3,M,0.00277898401564956
2318,9,86,3,M,0.0027789840156495584
2319,9,87,3,M,0.002778984015649559
2320,9,88,3,M,0.00277898401564956
2321,9,89,3,M,0.002778984015649559
2322,9,90,3,M,0.0027789840156495593
2323,9,91,3,M,0.00277898401564956
2324,9,92,3,M,0.0027789840156495584
2325,9,93,3,M,0.002778984015649559
2326,9,94,3,M,0.00277898401564956
2327,9,95,3,M,0.002778984015649559
2328,9,96,3,M,0.0027789840156495593
2329,9,97,3,M,0.00277898401564956
2330,9,98,3,M,0.0027789840156495584
2331,9,99,3,M,0.002778984015649559
2332,9,100,3,M,0.00277898401564956
2333,9,101,3,M,0.002778984015649559
2334,9,102,3,M,0.0027789840156495593
2335,9,103,3,M,0.00277898401564956
2336,9,104,3,M,0.0027789840156495584
2337,9,105,3,M,0.002778984015649559
2338,9,106,3,M,0.00277898401564956
2339,9,107,3,M,0.002778984015649559
2340,9,108,3,M,0.0027789840156495593
2341,9,109,3,M,0.00277898401564956
2342,9,110,3,M,0.0027789840156495584
2343,9,111,3,M,0.002778984015649559
2344,9,112,3,M,0.00277898401564956
2345,9,113,3,M,0.002778984015649559
2346,9,114,3,M,0.0027789840156495593
2347,9,115,3,M,0.00277898401564956
2348,9,116,3,M,0.0027789840156495584
2349,9,117,3,M,0.002778984015649559
2350,9,118,3,M,0.00277898401564956
2351,9,119,3,M,0.002778984015649559
2352,9,120,4,M,0.0027789840156495593
2353,9,121,4,M,0.016061819812637324
2354,9,122,4,M,0.008634950496038544
2355,9,123,4,M,0.008681945004900653
2356,9,124,4,M,0.0038931220312729328
2357,9,125,4,M,0.0027781426286874683
2358,9,126,4,M,0.0027781426286874675
2359,9,127,4,M,0.0027781426286874683
2360,9,128,4,M,0.0027781426286874675
2361,9,129,4,M,0.0027781426286874683
2362,9,130,4,M,0.0027781426286874675
2363,9,131,4,M,0.0027781426286874683
2364,9,132,4,M,0.0027781426286874675
2365,9,133,4,M,0.0027781426286874683
2366,9,134,4,M,0.0027781426286874675
2367,9,135,4,M,0.0027781426286874683
2368,9,136,4,M,0.0027781426286874675
2369,9,137,4,M,0.0027781426286874683
2370,9,138,4,M,0.0027781426286874675
2371,9,139,4,M,0.0027781426286874683
2372,9,140,4,M,0.0027781426286874675
2373,9,141,4,M,0.0027781426286874683
2374,9,142,4,M,0.0027781426286874675
2375,9,143,4,M,0.0027781426286874683
2376,9,144,4,M,0.0027781426286874675
2377,9,145,4,M,0.0027781426286874683
2378,9,146,4,M,0.0027781426286874675
2379,9,147,4,M,0.0027781426286874683
2380,9,148,4,M,0.0027781426286874675
2381,9,149,4,M,0.0027781426286874683
2382,9,150,4,M,0.0027781426286874675
2383,9,151,4,M,0.0027781426286874683
2384,9,152,4,M,0.0027781426286874675
2385,9,153,4,M,0.0027781426286874683
2386,9,154,4,M,0.0027781426286874675
2387,9,155,4,M,0.0027781426286874683
2388,9,156,4,M,0.0027781426286874675
2389,9,157,4,M,0.0027781426286874683
2390,9,158,4,M,0.0027781426286874675
2391,9,159,4,M,0.0027781426286874683
2392,9,160,4,M,0.0027781426286874675
2393,9,161,4,M,0.0027781426286874683
2394,9,162,4,M,0.0027781426286874675
2395,9,163,4,M,0.0027781426286874683
2396,9,164,4,M,0.0027781426286874675
2397,9,165,4,M,0.0027781426286874683
2398,9,166,4,M,0.0027781426286874675
2399,9,167,4,M,0.0027781426286874683
2400,9,168,4,M,0.0027781426286874675
2401,9,169,4,M,0.0027781426286874683
2402,9,170,4,M,0.0027781426286874675
2403,9,171,4,M,0.0027781426286874683
2404,9,172,4,M,0.0027781426286874675
2405,9,173,4,M,0.0027781426286874683
2406,9,174,4,M,0.0027781426286874675
2407,9,175,4,M,0.0027781426286874683
2408,9,176,4,M,0.0027781426286874675
2409,9,177,4,M,0.0027781426286874683
2410,9,178,4,M,0.0027781426286874675
2411,9,179,4,M,0.0027781426286874683
2412,9,180,4,M,0.0027781426286874675
2413,9,181,4,M,0.0027781426286874683
2414,9,182,4,M,0.0027781426286874675
2415,9,183,4,M,0.0027781426286874683
2416,9,184,4,M,0.0027781426286874675
2417,9,185,4,M,0.0027781426286874683
2418,9,186,4,M,0.0027781426286874675
2419,9,187,4,M,0.0027781426286874683
2420,9,188,4,M,0.0027781426286874675
2421,9,189,4,M,0.0027781426286874683
2422,9,190,4,M,0.0027781426286874675
2423,9,191,4,M,0.0027781426286874683
2424,9,192,4,M,0.0027781426286874675
2425,9,193,4,M,0.0027781426286874683
2426,9,194,4,M,0.0027781426286874675
2427,9,195,4,M,0.0027781426286874683
2428,9,196,4,M,0.0027781426286874675
2429,9,197,4,M,0.0027781426286874683
2430,9,198,4,M,0.0027781426286874675
2431,9,199,4,M,0.0027781426286874683
2432,9,200,4,M,0.0027781426286874675
2433,9,201,4,M,0.0027781426286874683
2434,9,202,4,M,0.0027781426286874675
2435,9,203,4,M,0.0027781426286874683
2436,9,204,4,M,0.0027781426286874675
2437,9,205,4,M,0.0027781426286874683
2438,9,206,4,M,0.0027781426286874675
2439,9,207,4,M,0.0027781426286874683
2440,9,208,4,M,0.0027781426286874675
2441,9,209,4,M,0.0027781426286874683
2442,9,210,4,M,0.0027781426286874675
2443,9,211,4,M,0.0027781426286874683
2444,9,212,4,M,0.0027781426286874675
2445,9,213,4,M,0.0027781426286874683
2446,9,214,4,M,0.0027781426286874675
2447,9,215,4,M,0.0027781426286874683
2448,9,216,4,M,0.0027781426286874675
2449,9,217,4,M,0.0027781426286874683
2450,9,218,4,M,0.0027781426286874675
2451,9,219,4,M,0.0027781426286874683
2452,9,220,4,M,0.0027781426286874675
2453,9,221,4,M,0.0027781426286874683
2454,9,222,4,M,0.0027781426286874675
2455,9,223,4,M,0.0027781426286874683
2456,9,224,4,M,0.0027781426286874675
2457,9,225,4,M,0.0027781426286874683
2458,9,226,4,M,0.0027781426286874675
2459,9,227,4,M,0.0027781426286874683
2460,9,228,4,M,0.0027781426286874675
2461,9,229,4,M,0.0027781426286874683
2462,9,230,4,M,0.0027781426286874675
2463,9,231,4,M,0.0027781426286874683
2464,9,232,4,M,0.0027781426286874675
2465,9,233,4,M,0.0027781426286874683
2466,9,234,4,M,0.0027781426286874675
2467,9,235,4,M,0.0027781426286874683
2468,9,236,4,M,0.0027781426286874675
2469,9,237,4,M,0.0027781426286874683
2470,9,238,4,M,0.0027781426286874675
2471,9,239,4,M,0.0027781426286874683
2472,9,240,4,M,0.0027781426286874675
2473,9,241,4,M,0.0027781426286874683
2474,9,242,4,M,0.0027781426286874675
2475,9,243,4,M,0.0027781426286874683
2476,9,244,4,M,0.0027781426286874675
2477,9,245,4,M,0.0027781426286874683
2478,9,246,4,M,0.0027781426286874675
2479,9,247,4,M,0.0027781426286874683
