,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
573,0,71,0,S,5,0.3040976179335037,0.31879337108066325,0.38,0.31879337108066325,0.004159965304515054,0.09513867349412587,0.30421271197435634,0.31938549410955613,0.05219073954058164,False,1.1102230246251565e-16
574,0,71,0,S,6,0.8793305120932743,0.1408926016567413,1.0,0.1408926016567413,0.0042974071543386005,0.09513867349412587,0.8805137489019648,0.1479795983223732,0.04438179957793507,False,1.1443916996305594e-16
575,0,71,0,S,7,0.24,0.44,0.3,0.44,0.004533819533522887,0.09513867349412587,0.1402132744031341,0.49609925629515944,0.04940302040070258,True,0.11499782548476213
576,0,72,0,S,0,0.35712196253171796,0.09245899684580346,0.4,0.09245899684580346,0.0032726833208294726,0.09513867349412587,0.3571219625317179,0.09245899684580344,0.034399085047486365,False,1.845430849359726e-05
577,0,72,0,S,1,0.6388138640811198,0.18732002975737821,0.72,0.18732002975737821,0.004026227788387529,0.09513867349412587,0.6390458848259833,0.18776606129901321,0.042319570375722336,False,0.0017185306108718377
578,0,72,0,S,2,0.21520645383512932,0.8779715404579701,0.3,0.8779715404579701,0.006427613468697163,0.09513867349412587,0.2161187262989642,0.8770766738538224,0.0675604697083991,False,0.00027068366515431024
579,0,72,0,S,3,0.12208474868377284,0.15592243681190068,0.0,0.15592243681190068,0.004123928214402953,0.09513867349412587,0.12208474868377282,0.15592243681190068,0.04334649688654294,False,0.00011717434637608134
580,0,72,0,S,4,0.8804727496648337,0.48389769860849946,1.0,0.48389769860849946,0.004910184330431333,0.09513867349412587,0.8870837312911787,0.48544471076617696,0.05161081345888748,False,0.02360091670977672
581,0,72,0,S,5,0.30421271197435634,0.31938549410955613,0.38,0.31938549410955613,0.004159965304515054,0.09513867349412587,0.3043490613928229,0.31945544641506685,0.043725281756970276,False,0.0006032050394228121
582,0,72,0,S,6,0.8805137489019648,0.1479795983223732,1.0,0.1479795983223732,0.0042974071543386005,0.09513867349412587,0.880611510280819,0.1490049334194109,0.04516992928857616,False,0.007185093672605642
583,0,72,0,S,7,0.1402132744031341,0.49609925629515944,0.3,0.49609925629515944,0.004533819533522887,0.09513867349412587,0.1402132744031341,0.49609925629515944,0.047654853352593965,False,0.11447496303652688
584,0,73,0,S,0,0.3571219625317179,0.09245899684580344,0.4,0.09245899684580344,0.0032726833208294726,0.09513867349412587,0.35712196253171796,0.09245899684580344,0.034399085047486365,False,5.721958498152797e-17
585,0,73,0,S,1,0.6390458848259833,0.18776606129901321,0.72,0.18776606129901321,0.004026227788387529,0.09513867349412587,0.6397844507421057,0.1887824192365645,0.042319570375722336,False,0.0005027700887884143
586,0,73,0,S,2,0.2161187262989642,0.8770766738538224,0.3,0.8770766738538224,0.006427613468697163,0.09513867349412587,0.215396047225004,0.8774822256135006,0.0675604697083991,False,0.0012778995607989868
587,0,73,0,S,3,0.12208474868377282,0.15592243681190068,0.0,0.15592243681190068,0.004123928214402953,0.09513867349412587,0.12208474868377285,0.15592243681190068,0.04334649688654294,False,1.3877787807814457e-17
588,0,73,0,S,4,0.8870837312911787,0.48544471076617696,1.0,0.48544471076617696,0.004910184330431333,0.09513867349412587,0.8881942165172934,0.488465477163606,0.05161081345888748,False,0.006789574705375371
589,0,73,0,S,5,0.3043490613928229,0.31945544641506685,0.38,0.31945544641506685,0.004159965304515054,0.09513867349412587,0.30440252110130106,0.3196113892153402,0.043725281756970276,False,0.0001532464973904367
590,0,73,0,S,6,0.880611510280819,0.1490049334194109,1.0,0.1490049334194109,0.0042974071543386005,0.09513867349412587,0.8806115102808189,0.14900493341941087,0.04516992928857616,False,0.0010299851204812539
591,0,73,0,S,7,0.1402132744031341,0.49609925629515944,0.3,0.49609925629515944,0.004533819533522887,0.09513867349412587,0.14021327440313414,0.4960992562951595,0.047654853352593965,False,0.0
592,0,74,0,S,0,0.35712196253171796,0.09245899684580344,0.4,0.09245899684580344,0.003271615654328569,0.09513867349412587,0.35711838298211823,0.0924853479543037,0.034399085047486365,False,5.551115123125783e-17
593,0,74,0,S,1,0.6397844507421057,0.1887824192365645,0.72,0.1887824192365645,0.004026146757618865,0.09513867349412587,0.6403007658011854,0.18968155973848247,0.042319570375722336,False,0.001256369002196842
594,0,74,0,S,2,0.215396047225004,0.8774822256135006,0.3,0.8774822256135006,0.006427137009043765,0.09513867349412587,0.215626229562374,0.8770513852804652,0.0675604697083991,False,0.0008286961286974356
595,0,74,0,S,3,0.0,0.14,0.0,0.14,0.003917662802137692,0.09513867349412587,0.12089642843932373,0.15584865263070363,0.04334649688654294,True,0.12311868199103229
596,0,74,0,S,4,0.8881942165172934,0.488465477163606,1.0,0.488465477163606,0.004910184319540295,0.09513867349412587,0.89268942147954,0.4948160396297868,0.05161081345888748,False,0.0032184168569741553
597,0,74,0,S,5,0.30440252110130106,0.3196113892153402,0.38,0.3196113892153402,0.00415866989014238,0.09513867349412587,0.3042469040813931,0.31994918309447695,0.043725281756970276,False,0.00016485174365977282
598,0,74,0,S,6,0.8806115102808189,0.14900493341941087,1.0,0.14900493341941087,0.0042974071219298166,0.09513867349412587,0.87999765444288,0.15053948937360728,0.04516992928857616,False,1.1443916996305594e-16
599,0,74,0,S,7,0.14021327440313414,0.4960992562951595,0.3,0.4960992562951595,0.004532313520001094,0.09513867349412587,0.13983526176698058,0.49632970233142054,0.047654853352593965,False,6.206335383118183e-17
600,0,75,0,S,0,0.35711838298211823,0.0924853479543037,0.4,0.0924853479543037,0.0032711790155758036,0.09513867349412587,0.35783041230214896,0.09220919804879311,0.03438786283404054,False,2.6593121188181575e-05
601,0,75,0,S,1,0.6403007658011854,0.18968155973848247,0.72,0.18968155973848247,0.0040261466464209805,0.09513867349412587,0.6413177616534831,0.19171463229087268,0.042318718663524886,False,0.0010368388893274914
602,0,75,0,S,2,0.3,0.84,0.0,0.84,0.006047983252577202,0.09513867349412587,0.21826809787111687,0.8756135520534318,0.06755546165398864,True,0.09253510718692186
603,0,75,0,S,3,0.12089642843932373,0.15584865263070363,0.0,0.15584865263070363,0.003913423340795405,0.09513867349412587,0.12089430462483687,0.1558726829995992,0.04117844676885871,False,0.12193082546917015
604,0,75,0,S,4,0.89268942147954,0.4948160396297868,1.0,0.4948160396297868,0.00491017736362917,0.09513867349412587,0.8970268426337205,0.512595976607153,0.051610813344412074,False,0.007780521273634017
605,0,75,0,S,5,0.3042469040813931,0.31994918309447695,0.38,0.31994918309447695,0.004156891039153884,0.09513867349412587,0.30412245836289453,0.319827948946555,0.04371166569186134,False,0.0003719157991633055
606,0,75,0,S,6,0.87999765444288,0.15053948937360728,1.0,0.15053948937360728,0.004297298767031263,0.09513867349412587,0.8802010795241453,0.1547432977478278,0.04516992894792832,False,0.0016527797694584811
607,0,75,0,S,7,0.13983526176698058,0.49632970233142054,0.38,0.49632970233142054,0.004260927742091233,0.09513867349412587,0.1400911150854935,0.49657239604611236,0.047639023685577576,False,0.00044271766253470014
608,0,76,0,S,0,0.35783041230214896,0.09220919804879311,0.4,0.09220919804879311,0.0032711629688755017,0.09513867349412587,0.35907721310277546,0.09235453127455176,0.03438327333602959,False,0.0007637044735347079
609,0,76,0,S,1,0.6413177616534831,0.19171463229087268,0.72,0.19171463229087268,0.004026143459025688,0.09513867349412587,0.6435915470892147,0.19348014530444577,0.04231871749472696,False,0.0022732497810124307
610,0,76,0,S,2,0.21826809787111687,0.8756135520534318,0.0,0.8756135520534318,0.006047982113950703,0.09513867349412587,0.21810272950285833,0.8756120958373335,0.06357018686991281,False,0.08915396186074868
611,0,76,0,S,3,0.12089430462483687,0.1558726829995992,0.0,0.1558726829995992,0.003913421820918375,0.09513867349412587,0.12089428539826169,0.15587300923166433,0.04113388590641881,False,2.412403816178689e-05
612,0,76,0,S,4,1.0,1.0,0.66,1.0,0.004529494029637579,0.09513867349412587,0.8966789009272836,0.5211862160990786,0.05161074023102012,True,0.5164556070735692
613,0,76,0,S,5,0.30412245836289453,0.319827948946555,0.38,0.319827948946555,0.004156889089443186,0.09513867349412587,0.3037046964180406,0.3196280707866263,0.04369296823768036,False,0.0001737367418682434
614,0,76,0,S,6,0.8802010795241453,0.1547432977478278,1.0,0.1547432977478278,0.004380601343883919,0.09513867349412587,0.8816968728662407,0.15678503362248034,0.04516879003254749,False,0.004208727433661431
615,0,76,0,S,7,0.1400911150854935,0.49657239604611236,0.38,0.49657239604611236,0.004260909332215623,0.09513867349412587,0.1400972142582939,0.49657559732809303,0.04478649518225956,False,0.0003526487767524288
616,0,77,0,S,0,0.35907721310277546,0.09235453127455176,0.4,0.09235453127455176,0.0032711629688755017,0.09513867349412587,0.3595456564518117,0.09277153955869913,0.03438310466960076,False,0.001255242599242194
617,0,77,0,S,1,0.6435915470892147,0.19348014530444577,0.72,0.19348014530444577,0.004026143459025688,0.09513867349412587,0.6457190531422521,0.19477482104857524,0.04231868399210205,False,0.002878738683667078
618,0,77,0,S,2,0.21810272950285833,0.8756120958373335,0.0,0.8756120958373335,0.006047982113950703,0.09513867349412587,0.2186814986603424,0.8753637681978972,0.06357017490184076,False,0.00016537477977556078
619,0,77,0,S,3,0.12089428539826169,0.15587300923166433,0.0,0.15587300923166433,0.003913421820918375,0.09513867349412587,0.12089428539826169,0.15587300923166433,0.04113386993103284,False,3.267981357329196e-07
620,0,77,0,S,4,0.8966789009272836,0.5211862160990786,0.66,0.5211862160990786,0.004529494029637579,0.09513867349412587,0.9089519161016862,0.5361100648640137,0.047609388099333155,False,0.489834552851381
621,0,77,0,S,5,0.3037046964180406,0.3196280707866263,0.38,0.3196280707866263,0.004156889089443186,0.09513867349412587,0.30404748777836066,0.31998567304936176,0.04369294774432443,False,0.00046311588332145494
622,0,77,0,S,6,0.8816968728662407,0.15678503362248034,1.0,0.15678503362248034,0.004380601343883919,0.09513867349412587,0.8814983712823695,0.15962476225293717,0.046044381143850927,False,0.0025310241215958412
623,0,77,0,S,7,0.1400972142582939,0.49657559732809303,0.38,0.49657559732809303,0.004260909332215623,0.09513867349412587,0.1400972142582939,0.49657559732809303,0.04478630167655957,False,6.8882592263335e-06
624,0,78,0,S,0,0.3595456564518117,0.09277153955869913,0.4,0.09277153955869913,0.0032670663888841184,0.09513867349412587,0.35954333144222894,0.09275655285187742,0.03438310466960076,False,0.0006271643168291794
625,0,78,0,S,1,0.6457190531422521,0.19477482104857524,0.72,0.19477482104857524,0.004026118510229965,0.09513867349412587,0.6470035188206437,0.1960649820297718,0.04231868399210205,False,0.0024904753136997344
626,0,78,0,S,2,0.2186814986603424,0.8753637681978972,0.0,0.8753637681978972,0.006046528178948671,0.09513867349412587,0.2197975101902263,0.8737650777925217,0.06357017490184076,False,0.0006297938981625666
627,0,78,0,S,3,0.12089428539826169,0.15587300923166433,0.0,0.15587300923166433,0.003913282645907928,0.09513867349412587,0.1208936667704224,0.15584093638856303,0.04113386993103284,False,0.0
628,0,78,0,S,4,0.9089519161016862,0.5361100648640137,0.64,0.5361100648640137,0.00455901839461767,0.09513867349412587,0.9085874204219854,0.5645598255548342,0.047609388099333155,False,0.01932221942297966
629,0,78,0,S,5,0.30404748777836066,0.31998567304936176,0.38,0.31998567304936176,0.004155540935001312,0.09513867349412587,0.3044314341163221,0.3207295888259847,0.04369294774432443,False,0.0004953638006794565
630,0,78,0,S,6,0.8814983712823695,0.15962476225293717,1.0,0.15962476225293717,0.004453015052035991,0.09513867349412587,0.8831758512549558,0.16413493133117868,0.046044381143850927,False,0.002846657965656504
631,0,78,0,S,7,0.38,0.64,0.0,0.64,0.004247318675664344,0.09513867349412587,0.14129832737959339,0.4973031612511187,0.04478630167655957,True,0.2795065399743345
632,0,79,0,S,0,0.35954333144222894,0.09275655285187742,0.4,0.09275655285187742,0.0032670663888841184,0.09513867349412587,0.3602415481079326,0.09255242903245504,0.03434004562913983,False,1.5165983348258994e-05
633,0,79,0,S,1,0.6470035188206437,0.1960649820297718,0.74,0.1960649820297718,0.004125689201254681,0.09513867349412587,0.6486018037889231,0.19761566641987255,0.04231842175599125,False,0.001820540424260881
634,0,79,0,S,2,0.2197975101902263,0.8737650777925217,0.0,0.8737650777925217,0.006046528178948671,0.09513867349412587,0.22084699745554137,0.8731437284658963,0.06355489263072393,False,0.0019496904233938257
635,0,79,0,S,3,0.1208936667704224,0.15584093638856303,0.0,0.15584093638856303,0.003913282645907928,0.09513867349412587,0.12089366677042242,0.15584093638856303,0.041132407066297234,False,3.207880865937007e-05
636,0,79,0,S,4,0.9085874204219854,0.5645598255548342,0.64,0.5645598255548342,0.00455901839461767,0.09513867349412587,0.9253906365924897,0.6054365669588694,0.047919717893682386,False,0.02845209553733215
637,0,79,0,S,5,0.3044314341163221,0.3207295888259847,0.38,0.3207295888259847,0.004155540935001312,0.09513867349412587,0.3044314341163221,0.3207295888259847,0.04367877732978783,False,0.0008371531957428658
638,0,79,0,S,6,0.8831758512549558,0.16413493133117868,1.0,0.16413493133117868,0.004453015052035991,0.09513867349412587,0.8834281057258343,0.17010726910881946,0.046805519653487,False,0.004812022877413807
639,0,79,0,S,7,0.14129832737959339,0.4973031612511187,0.0,0.4973031612511187,0.004247318675664344,0.09513867349412587,0.14115639369079225,0.49722487227641377,0.04464345065654699,False,0.2781022766909757
640,0,80,0,S,0,0.3602415481079326,0.09255242903245504,0.4,0.09255242903245504,0.0032670663888841184,0.09513867349412587,0.36088146397208026,0.09258226043577082,0.03434004562913983,False,0.0007274428128189031
641,0,80,0,S,1,0.6486018037889231,0.19761566641987255,0.74,0.19761566641987255,0.004125689201254681,0.09513867349412587,0.6507544545798427,0.20066681131955766,0.04336500657127002,False,0.0022269119689673524
642,0,80,0,S,2,0.22084699745554137,0.8731437284658963,0.0,0.8731437284658963,0.006046528178948671,0.09513867349412587,0.2208227710002331,0.8728566760821197,0.06355489263072393,False,0.0012196304791847045
643,0,80,0,S,3,0.12089366677042242,0.15584093638856303,0.0,0.15584093638856303,0.003913282645907928,0.09513867349412587,0.1208936667704224,0.155840936388563,0.041132407066297234,False,1.3877787807814457e-17
644,0,80,0,S,4,0.9253906365924897,0.6054365669588694,0.62,0.6054365669588694,0.004578355436576295,0.09513867349412587,0.9455573632387184,0.685144740538798,0.047919717893682386,False,0.04419565659072237
645,0,80,0,S,5,0.3044314341163221,0.3207295888259847,0.38,0.3207295888259847,0.004155540935001312,0.09513867349412587,0.30388157363506063,0.32013789894458433,0.04367877732978783,False,0.0
646,0,80,0,S,6,0.8834281057258343,0.17010726910881946,1.0,0.17010726910881946,0.004503779934915089,0.09513867349412587,0.8839893829424996,0.1768514103601897,0.046805519653487,False,0.0059776626576207356
647,0,80,0,S,7,0.14115639369079225,0.49722487227641377,0.0,0.49722487227641377,0.004247318675664344,0.09513867349412587,0.1408590005825958,0.4969201184226354,0.04464345065654699,False,0.0001620936012834692
648,0,81,0,S,0,0.36088146397208026,0.09258226043577082,0.4,0.09258226043577082,0.0032670663888841184,0.09513867349412587,0.3621365921504675,0.09251381150886773,0.03434004562913983,False,0.0006406108224278386
649,0,81,0,S,1,0.6507544545798427,0.20066681131955766,0.74,0.20066681131955766,0.004125689201254681,0.09513867349412587,0.653986861675224,0.20474993120334564,0.04336500657127002,False,0.003734084978481531
650,0,81,0,S,2,0.2208227710002331,0.8728566760821197,0.0,0.8728566760821197,0.006046528178948671,0.09513867349412587,0.22054897842821383,0.8731350472702192,0.06355489263072393,False,0.00028807289384567006
651,0,81,0,S,3,0.1208936667704224,0.155840936388563,0.0,0.155840936388563,0.003913282645907928,0.09513867349412587,0.12089366677042242,0.15584093638856303,0.041132407066297234,False,3.1031676915590914e-17
652,0,81,0,S,4,0.9455573632387184,0.685144740538798,0.62,0.685144740538798,0.004590516154662647,0.09513867349412587,1.0,0.9460479408385936,0.048122969013846675,False,0.08221976525794603
653,0,81,0,S,5,0.30388157363506063,0.32013789894458433,0.38,0.32013789894458433,0.004155540935001312,0.09513867349412587,0.30322901900207666,0.31953498889470855,0.04367877732978783,False,0.0008077397257809432
654,0,81,0,S,6,0.8839893829424996,0.1768514103601897,1.0,0.1768514103601897,0.004526029749136309,0.09513867349412587,0.884502390919767,0.18748596693205186,0.04733910795164876,False,0.006767456932436387
655,0,81,0,S,7,0.1408590005825958,0.4969201184226354,0.0,0.4969201184226354,0.004247318675664344,0.09513867349412587,0.1408590005825958,0.4969201184226354,0.04464345065654699,False,0.0004258140112719638
656,0,82,0,S,0,0.3621365921504675,0.09251381150886773,0.4,0.09251381150886773,0.0032670663888841184,0.09513867349412587,0.36429107690342566,0.09261150808836925,0.03434004562913983,False,0.0012569932377605958
657,0,82,0,S,1,0.653986861675224,0.20474993120334564,0.74,0.20474993120334564,0.004125689201254681,0.09513867349412587,0.656352094974371,0.197024106301872,0.04336500657127002,False,0.005207717697384932
658,0,82,0,S,2,0.22054897842821383,0.8731350472702192,0.0,0.8731350472702192,0.006046528178948671,0.09513867349412587,0.21356391018353174,0.8761801332639995,0.06355489263072393,False,0.00039045216205937163
659,0,82,0,S,3,0.12089366677042242,0.15584093638856303,0.0,0.15584093638856303,0.003913282645907928,0.09513867349412587,0.12174743371512975,0.15558402472042418,0.041132407066297234,False,3.1031676915590914e-17
660,0,82,0,S,4,1.0,0.9460479408385936,0.62,0.9460479408385936,0.004590516154662647,0.09513867349412587,0.8964337148529321,0.982472869339349,0.048250789989688875,False,0.26652294577427305
661,0,82,0,S,5,0.30322901900207666,0.31953498889470855,0.38,0.31953498889470855,0.004155540935001312,0.09513867349412587,0.30200044801273246,0.31753039728061183,0.04367877732978783,False,0.0008884413752578515
662,0,82,0,S,6,0.884502390919767,0.18748596693205186,1.0,0.18748596693205186,0.004526029749136309,0.09513867349412587,0.8845194419297426,0.1928571812017922,0.04757297514155229,False,0.010646923060907155
663,0,82,0,S,7,0.1408590005825958,0.4969201184226354,0.0,0.4969201184226354,0.004247318675664344,0.09513867349412587,0.1414304375448033,0.496859362356587,0.04464345065654699,False,0.0
664,0,83,0,S,0,0.36429107690342566,0.09261150808836925,0.4,0.09261150808836925,0.0032670663888841184,0.09513867349412587,0.36576988008871114,0.09356431745385319,0.03434004562913983,False,0.002156698674450246
665,0,83,0,S,1,0.656352094974371,0.197024106301872,0.76,0.197024106301872,0.004192621234702404,0.09513867349412587,0.6564796301605632,0.19209208767534403,0.04336500657127002,False,0.008079770972473399
666,0,83,0,S,2,0.21356391018353174,0.8761801332639995,0.0,0.8761801332639995,0.006046528178948671,0.09513867349412587,0.2175879315894651,0.8744984923817238,0.06355489263072393,False,0.0076199558458289645
667,0,83,0,S,3,0.12174743371512975,0.15558402472042418,0.0,0.15558402472042418,0.003913282645907928,0.09513867349412587,0.12238222531734853,0.15483725778071447,0.041132407066297234,False,0.0008915837600028268
668,0,83,0,S,4,0.8964337148529321,0.982472869339349,0.62,0.982472869339349,0.004590516154662647,0.09513867349412587,0.9476916939088373,1.0,0.048250789989688875,False,0.1097850209976248
669,0,83,0,S,5,0.30200044801273246,0.31753039728061183,0.38,0.31753039728061183,0.004155540935001312,0.09513867349412587,0.30219650161082307,0.31644786512784795,0.04367877732978783,False,0.00235112190563677
670,0,83,0,S,6,0.8845194419297426,0.1928571812017922,1.0,0.1928571812017922,0.004526029749136309,0.09513867349412587,0.88409934257008,0.19667794057289711,0.04757297514155229,False,0.005371241334031045
671,0,83,0,S,7,0.1414304375448033,0.496859362356587,0.0,0.496859362356587,0.004247318675664344,0.09513867349412587,0.14253646323047947,0.4971205800445831,0.04464345065654699,False,0.0005746577253797519
672,0,84,0,S,0,0.36576988008871114,0.09356431745385319,0.38,0.09356431745385319,0.003248761539956485,0.09513867349412587,0.36436118903129555,0.09395379715862871,0.03434004562913983,False,0.001759177236029498
673,0,84,0,S,1,0.6564796301605632,0.19209208767534403,0.76,0.19209208767534403,0.0041911200385706116,0.09513867349412587,0.6556930179945104,0.1889970383223334,0.0440685273477275,False,0.004933667292809277
674,0,84,0,S,2,0.0,1.0,0.12,1.0,0.005508632005677888,0.09513867349412587,0.22118485504285268,0.8731229923978147,0.06355489263072393,True,0.24686211360069116
675,0,84,0,S,3,0.12238222531734853,0.15483725778071447,0.0,0.15483725778071447,0.0039093801014205565,0.09513867349412587,0.12236935313922512,0.15484971505306655,0.041132407066297234,False,0.0009801128713015125
676,0,84,0,S,4,0.9476916939088373,1.0,0.62,1.0,0.004587733762181911,0.09513867349412587,0.9078949615164662,0.9528599770322768,0.048250789989688875,False,0.05417177056448454
677,0,84,0,S,5,0.38,0.38,0.56,0.38,0.003683994734650989,0.09513867349412587,0.3014588929038638,0.31587038307462095,0.04367877732978783,True,0.09993188367149217
678,0,84,0,S,6,0.88409934257008,0.19667794057289711,1.0,0.19667794057289711,0.004525758859715429,0.09513867349412587,0.8841718728249669,0.19589532269108964,0.04757297514155229,False,0.003843785327496172
679,0,84,0,S,7,0.14253646323047947,0.4971205800445831,0.0,0.4971205800445831,0.004241377367275451,0.09513867349412587,0.1418791496002107,0.49737074242677065,0.04464345065654699,False,0.0011364539136707002
680,0,85,0,S,0,0.36436118903129555,0.09395379715862871,0.38,0.09395379715862871,0.0032486987338562756,0.09513867349412587,0.36435080294447136,0.09394747085631494,0.034147643861747484,False,0.001461541971916881
681,0,85,0,S,1,0.6556930179945104,0.1889970383223334,0.76,0.1889970383223334,0.0041909093011357895,0.09513867349412587,0.6558445197211625,0.1927425604226249,0.04405274831616591,False,0.003193444722764721
682,0,85,0,S,2,0.22118485504285268,0.8731229923978147,0.12,0.8731229923978147,0.00550861839941888,0.09513867349412587,0.2244548602803281,0.8715177187225381,0.05790108063697153,False,0.25499120604133146
683,0,85,0,S,3,0.12236935313922512,0.15484971505306655,0.0,0.15484971505306655,0.003909380100465029,0.09513867349412587,0.12237031068822593,0.1548522429703381,0.04109138752772218,False,1.7913028892256456e-05
684,0,85,0,S,4,0.9078949615164662,0.9528599770322768,0.62,0.9528599770322768,0.0045859407740698604,0.09513867349412587,0.9738463269300988,1.0,0.04822154433827765,False,0.061692476644299804
685,0,85,0,S,5,0.3014588929038638,0.31587038307462095,0.56,0.31587038307462095,0.003683589545139379,0.09513867349412587,0.3017896360109077,0.31632130382702967,0.038722368090179954,False,0.10139681095025918
686,0,85,0,S,6,1.0,0.38,0.84,0.38,0.004327763695982589,0.09513867349412587,0.883667865616181,0.19602225456392966,0.04757012783024415,True,0.21688692875616525
687,0,85,0,S,7,0.1418791496002107,0.49737074242677065,0.0,0.49737074242677065,0.004241377180201386,0.09513867349412587,0.14174298105674782,0.4972946948274776,0.04458100172625725,False,0.0007033082012879336
688,0,86,0,S,0,0.36435080294447136,0.09394747085631494,0.38,0.09394747085631494,0.0032486987338562756,0.09513867349412587,0.36435080294447136,0.09394747085631494,0.03414698370854266,False,1.2161122501019698e-05
689,0,86,0,S,1,0.6558445197211625,0.1927425604226249,0.76,0.1927425604226249,0.0041909093011357895,0.09513867349412587,0.6556673783841542,0.188335447674858,0.04405053326074121,False,0.0037485848765835108
690,0,86,0,S,2,0.2244548602803281,0.8715177187225381,0.12,0.8715177187225381,0.00550861839941888,0.09513867349412587,0.21905257484464544,0.8740615711495107,0.057900937621954515,False,0.00364277886038289
691,0,86,0,S,3,0.12237031068822593,0.1548522429703381,0.0,0.1548522429703381,0.003909380100465029,0.09513867349412587,0.1223703106882259,0.15485224297033806,0.04109138751767866,False,2.70319548325705e-06
692,0,86,0,S,4,0.9738463269300988,1.0,0.62,1.0,0.0045859407740698604,0.09513867349412587,0.8961055285610662,0.9338510791157184,0.04820269828917689,False,0.08106641946774239
693,0,86,0,S,5,0.3017896360109077,0.31632130382702967,0.56,0.31632130382702967,0.003683589545139379,0.09513867349412587,0.3021852754649963,0.3166889372433508,0.03871810915428429,False,0.0005592142056581621
694,0,86,0,S,6,0.883667865616181,0.19602225456392966,0.84,0.19602225456392966,0.004327763695982589,0.09513867349412587,0.8835579162509657,0.19308971161179034,0.04548900606912285,False,0.21767171682612882
695,0,86,0,S,7,0.14174298105674782,0.4972946948274776,0.0,0.4972946948274776,0.004241377180201386,0.09513867349412587,0.14129271145857128,0.497277935477105,0.04458099975992687,False,0.0001559650909243301
696,0,87,0,S,0,0.36435080294447136,0.09394747085631494,0.38,0.09394747085631494,0.0032479781755565124,0.09513867349412587,0.36429113441875877,0.09400624754075332,0.03414698370854266,False,0.0
697,0,87,0,S,1,0.6556673783841542,0.188335447674858,0.76,0.188335447674858,0.004190868081782512,0.09513867349412587,0.655920699781671,0.19365996706448727,0.04405053326074121,False,0.004410671357606069
698,0,87,0,S,2,0.21905257484464544,0.8740615711495107,0.12,0.8740615711495107,0.005506957554987632,0.09513867349412587,0.22599442110005877,0.8704034104486519,0.057900937621954515,False,0.0059712538966956545
699,0,87,0,S,3,0.0,0.32,0.0,0.32,0.003758699680066896,0.09513867349412587,0.12306216826843862,0.15363164759855316,0.04109138751767866,True,0.20554385077121912
700,0,87,0,S,4,0.8961055285610662,0.9338510791157184,0.62,0.9338510791157184,0.004585743640827367,0.09513867349412587,1.0,1.0,0.04820269828917689,False,0.10207502860743917
701,0,87,0,S,5,0.3021852754649963,0.3166889372433508,0.56,0.3166889372433508,0.003682925355339872,0.09513867349412587,0.3018324016391999,0.3160242720891224,0.03871810915428429,False,0.0005400786113404861
702,0,87,0,S,6,0.8835579162509657,0.19308971161179034,0.84,0.19308971161179034,0.00432769036692679,0.09513867349412587,0.8836537378673507,0.1960852023540761,0.04548900606912285,False,0.002934603385306653
703,0,87,0,S,7,0.14129271145857128,0.497277935477105,0.0,0.497277935477105,0.004164247482344174,0.09513867349412587,0.14349855582134718,0.4993658342726884,0.04458099975992687,False,0.0004505813876171247
704,0,88,0,S,0,0.36429113441875877,0.09400624754075332,0.38,0.09400624754075332,0.003225994409303462,0.09513867349412587,0.36440589034252313,0.09401480342155809,0.03413940993992366,False,8.375578543768477e-05
705,0,88,0,S,1,0.76,0.0,0.76,0.0,0.003796958118007482,0.09513867349412587,0.6549510807239606,0.18985223319927189,0.04405010000524411,True,0.2153033598997573
706,0,88,0,S,2,0.22599442110005877,0.8704034104486519,0.12,0.8704034104486519,0.005506921413048774,0.09513867349412587,0.21718025150653625,0.874627426007893,0.05788348053147543,False,0.007846742581931925
707,0,88,0,S,3,0.12306216826843862,0.15363164759855316,0.0,0.15363164759855316,0.003758683094002263,0.09513867349412587,0.12302717027978377,0.15366828920327313,0.03950758973214997,False,0.20693652635458415
708,0,88,0,S,4,1.0,1.0,0.64,1.0,0.004554357560429531,0.09513867349412587,0.8862900300345975,0.9209757120666295,0.04820062622704639,False,0.12316550219006286
709,0,88,0,S,5,0.3018324016391999,0.3160242720891224,0.56,0.3160242720891224,0.0036821423211699233,0.09513867349412587,0.3028074051894697,0.3160395856118938,0.038711127873432734,False,0.0007525288726538032
710,0,88,0,S,6,0.8836537378673507,0.1960852023540761,0.84,0.1960852023540761,0.004327359904709505,0.09513867349412587,0.8840822787983443,0.19459890000074617,0.04548823530941908,False,0.0029970229510776635
711,0,88,0,S,7,0.14349855582134718,0.4993658342726884,0.0,0.4993658342726884,0.004164235860185217,0.09513867349412587,0.14359662903449882,0.4990359372945997,0.043770291611237216,False,0.003037280153918742
712,0,89,0,S,0,0.36440589034252313,0.09401480342155809,0.38,0.09401480342155809,0.003225994409303462,0.09513867349412587,0.3644058903425231,0.0940148034215581,0.03390833917295099,False,0.00011507443302210146
713,0,89,0,S,1,0.6549510807239606,0.18985223319927189,0.76,0.18985223319927189,0.003796467183706298,0.09513867349412587,0.6552743216691093,0.19668227505572597,0.03990972312896413,False,0.2169772934936155
714,0,89,0,S,2,0.21718025150653625,0.874627426007893,0.12,0.874627426007893,0.005506921413048774,0.09513867349412587,0.22643266325278588,0.8702861871450174,0.05788310064454269,False,0.009774041797950734
