,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
444,3,5,0,S,2.0,0.0,1.0,-0.026940235755637282
445,3,9,1,S,0.0,0.0,0.24,0.4501682814053537
446,3,9,1,S,1.0,0.76,0.0,0.4907460749245957
447,3,9,1,S,2.0,0.76,1.0,0.08503205603946891
448,3,9,1,S,3.0,0.5,0.24,0.4869428898921148
449,3,10,1,S,0.0,0.24,0.0,0.7464579381111944
450,3,10,1,S,1.0,0.76,0.5,0.32703524782493504
451,3,10,1,S,2.0,0.5,0.76,0.20891338749029034
452,3,11,1,S,1.0,1.0,0.76,0.06685433645317497
453,3,11,1,S,2.0,0.24,0.52,0.4292143235637402
454,3,12,1,S,1.0,1.0,0.24,0.4252334677624195
455,3,12,1,S,2.0,0.0,0.76,0.15807862554070318
456,3,13,1,S,2.0,0.24,1.0,0.1386138870831377
457,3,25,2,S,0.0,0.16,0.16,1.013109839445904
458,3,25,2,S,1.0,1.0,0.84,-0.20850489309973969
459,3,25,2,S,2.0,0.0,1.0,-0.026940235755637282
460,3,25,2,S,3.0,0.52,0.0,0.6527166422001438
461,3,26,2,S,0.0,0.16,0.0,0.6861622106198051
462,3,26,2,S,1.0,1.0,1.0,0.07627112860411163
463,3,26,2,S,2.0,0.16,1.0,0.2738474792756447
464,3,26,2,S,3.0,0.36,0.0,0.7061121782545199
465,3,27,2,S,0.0,0.0,0.0,0.4214804105421621
466,3,27,2,S,1.0,1.0,0.66,-0.15131005735074415
467,3,27,2,S,2.0,0.0,0.84,0.12414214867883384
468,3,27,2,S,3.0,0.34,0.16,0.8861167029725353
469,3,28,2,S,0.0,0.0,0.0,0.4214804105421621
470,3,28,2,S,1.0,1.0,0.52,-0.10458758501134112
471,3,28,2,S,2.0,0.14,0.86,0.1906366981047393
472,3,28,2,S,3.0,0.38,0.38,0.4042296839410565
473,3,29,2,S,0.0,0.0,0.18,0.6633384896693195
474,3,29,2,S,1.0,0.84,0.54,-0.12352510694078585
475,3,29,2,S,2.0,0.34,1.0,0.1617645286149917
476,3,29,2,S,3.0,0.48,0.16,0.6669878494507127
477,3,30,2,S,0.0,0.0,0.38,0.510791110387303
478,3,30,2,S,1.0,1.0,0.36,0.2565034791187182
479,3,30,2,S,2.0,0.56,0.84,-0.038363829574429006
480,3,30,2,S,3.0,0.64,0.16,0.4962020619442412
481,3,31,2,S,0.0,0.18,0.34,0.5822183104610759
482,3,31,2,S,1.0,0.86,0.16,0.6141437366726781
483,3,31,2,S,2.0,0.44,1.0,-0.11878451439442053
484,3,31,2,S,3.0,0.66,0.0,0.26114863767407576
485,3,32,2,S,1.0,0.84,0.0,0.2338837870636625
486,3,32,2,S,2.0,0.62,0.62,0.11885989210777816
487,3,33,2,S,1.0,1.0,0.0,0.4712929381824774
488,3,33,2,S,2.0,0.0,0.66,0.1877932378513884
489,3,34,2,S,1.0,1.0,0.16,0.40492710787604
490,3,34,2,S,2.0,0.16,0.5,0.4349413609054685
491,3,35,2,S,1.0,0.66,0.34,0.4308855539825345
492,3,35,2,S,2.0,0.0,0.52,0.29577863404627186
493,3,36,2,S,1.0,0.84,0.36,0.4088543113055898
494,3,36,2,S,2.0,0.36,0.7000000000000001,0.04826541988744738
495,3,37,2,S,1.0,0.8,0.68,-0.03589945168775758
496,3,37,2,S,2.0,0.36,0.84,0.2930540598163437
497,3,38,2,S,2.0,0.64,1.0,-0.08589945018835472
498,3,39,2,S,2.0,0.84,1.0,0.19620157166516336
499,3,40,2,S,2.0,0.84,0.84,-0.028149329590066025
500,3,41,2,S,2.0,0.44,0.54,0.031683452267729464
501,3,42,2,S,2.0,0.16,0.66,0.18308929684157824
502,3,57,3,S,0.0,0.0,0.38,0.510791110387303
503,3,57,3,S,1.0,1.0,0.32,0.17025328621289346
504,3,57,3,S,2.0,0.4,0.84,-0.0116747025376034
505,3,57,3,S,3.0,0.4,0.0,0.8500454046349019
506,3,58,3,S,0.0,0.0,0.38,0.510791110387303
507,3,58,3,S,1.0,1.0,0.0,0.4712929381824774
508,3,58,3,S,2.0,0.18,1.0,0.2602280501009101
509,3,58,3,S,3.0,0.4,0.0,0.8500454046349019
510,3,59,3,S,0.0,0.0,0.16,0.6510132444332222
511,3,59,3,S,1.0,0.8,0.18,0.7934625799959656
512,3,59,3,S,2.0,0.0,1.0,-0.026940235755637282
513,3,59,3,S,3.0,0.38,0.18,0.7867303751858538
514,3,60,3,S,0.0,0.0,0.2,0.5770056321915686
515,3,60,3,S,1.0,0.8200000000000001,0.42,0.20361847039617187
516,3,60,3,S,2.0,0.0,0.62,0.18599022401191867
517,3,60,3,S,3.0,0.38,0.16,0.6898335742324586
518,3,61,3,S,0.0,0.18,0.16,1.0681167049347533
519,3,61,3,S,1.0,0.8200000000000001,0.62,-0.042042118559462036
520,3,61,3,S,2.0,0.0,0.84,0.12414214867883384
521,3,61,3,S,3.0,0.6,0.42,0.145799919919712
522,3,62,3,S,0.0,0.22,0.0,0.8984628871551839
523,3,62,3,S,1.0,1.0,0.6,0.07244725181588951
524,3,62,3,S,2.0,0.2,0.8200000000000001,0.02568639460766917
525,3,62,3,S,3.0,0.56,0.36,0.2396752704438526
526,3,63,3,S,0.0,0.16,0.0,0.6861622106198051
527,3,63,3,S,1.0,1.0,0.84,-0.20850489309973969
528,3,63,3,S,2.0,0.38,1.0,0.15394201063715876
529,3,63,3,S,3.0,0.38,0.36,0.2846000119779108
530,3,64,3,S,0.0,0.0,0.0,0.4214804105421621
531,3,64,3,S,1.0,1.0,0.8,-0.042751639130939566
532,3,64,3,S,2.0,0.64,0.8,-0.007874359005909798
533,3,64,3,S,3.0,0.36,0.4,0.2869637547922918
534,3,65,3,S,0.0,0.0,0.0,0.4214804105421621
535,3,65,3,S,1.0,1.0,0.62,0.11293198753192935
536,3,65,3,S,2.0,0.84,1.0,0.19620157166516336
537,3,65,3,S,3.0,0.6,0.4,0.3336138829344548
538,3,66,3,S,0.0,0.16,0.18,0.8461383388474084
539,3,66,3,S,1.0,1.0,0.4,0.1958045102511663
540,3,66,3,S,2.0,0.84,0.84,-0.028149329590066025
541,3,66,3,S,3.0,0.6,0.2,0.5388194361012011
542,3,67,3,S,0.0,0.16,0.4,0.4966116050905016
543,3,67,3,S,1.0,0.84,0.32,0.4433194300315724
544,3,67,3,S,2.0,0.42,0.62,-0.03207935237000173
545,3,67,3,S,3.0,0.62,0.0,0.3470491004365643
546,3,68,3,S,0.0,0.16,0.4,0.4966116050905016
547,3,68,3,S,1.0,1.0,0.0,0.4712929381824774
548,3,68,3,S,2.0,0.62,1.0,-0.07008021586820018
549,3,68,3,S,3.0,0.62,0.0,0.3470491004365643
550,3,69,3,S,1.0,1.0,0.16,0.40492710787604
551,3,69,3,S,2.0,0.0,1.0,-0.026940235755637282
552,3,70,3,S,1.0,1.0,0.0,0.4712929381824774
553,3,70,3,S,2.0,0.0,0.8,0.2627257987822995
554,3,71,3,S,1.0,0.86,0.14,0.5780844140279029
555,3,71,3,S,2.0,0.6,0.62,0.1591756191082307
556,3,72,3,S,1.0,0.84,0.0,0.2338837870636625
557,3,72,3,S,2.0,0.34,0.6,0.07087740645474691
558,3,73,3,S,1.0,0.8,0.0,0.1930677890286598
559,3,73,3,S,2.0,0.0,0.62,0.18599022401191867
560,3,74,3,S,1.0,0.66,0.16,0.3594852765403595
561,3,74,3,S,2.0,0.2,1.0,0.1903482412383944
562,3,75,3,S,1.0,1.0,0.16,0.40492710787604
563,3,75,3,S,2.0,0.18,0.84,0.2844198889943971
564,3,76,3,S,2.0,1.0,1.0,0.07627112860411163
565,3,77,3,S,2.0,1.0,1.0,0.07627112860411163
566,3,78,3,S,2.0,1.0,1.0,0.07627112860411163
567,3,79,3,S,2.0,0.84,0.8200000000000001,0.03269603600372737
568,3,80,3,S,2.0,0.84,1.0,0.19620157166516336
569,3,81,3,S,2.0,0.64,0.84,-0.1973561605166692
570,3,82,3,S,2.0,0.44,1.0,-0.11878451439442053
571,3,83,3,S,2.0,0.66,1.0,-0.061327923497598
572,3,84,3,S,2.0,0.64,0.6,0.1688598963836227
573,3,85,3,S,2.0,0.16,0.62,0.2140602635200274
574,3,86,3,S,2.0,0.0,1.0,-0.026940235755637282
575,3,87,3,S,2.0,0.42,0.8200000000000001,-0.04015294118642095
576,4,1,0,S,0.0,0.0,0.0,0.4214804105421621
577,4,1,0,S,1.0,1.0,0.0,0.4712929381824774
578,4,1,0,S,2.0,0.76,0.76,-0.10806753722166884
579,4,1,0,S,3.0,0.76,0.24,0.6164492168278637
580,4,2,0,S,0.0,0.24,0.26,0.8952547113871591
581,4,2,0,S,2.0,1.0,1.0,0.07627112860411163
582,4,2,0,S,3.0,1.0,0.5,0.029374814249017264
583,4,3,0,S,0.0,0.24,0.76,0.05555162447242139
584,4,3,0,S,2.0,0.5,0.5,0.07169816954987032
585,4,3,0,S,3.0,0.5,0.0,0.6180565876565713
586,4,4,0,S,0.0,0.5,1.0,0.03434377413281647
587,4,5,0,S,0.0,0.0,1.0,-0.026940235755637282
588,4,6,0,S,0.0,0.0,0.5,0.2799004225652901
589,4,9,1,S,0.0,0.24,1.0,0.1386138870831377
590,4,9,1,S,1.0,0.76,1.0,0.08503205603946891
591,4,9,1,S,2.0,0.24,0.0,0.7464579381111944
592,4,9,1,S,3.0,0.5,0.24,0.4869428898921148
593,4,10,1,S,0.0,0.5,0.76,0.20891338749029034
594,4,10,1,S,1.0,1.0,0.76,0.06685433645317497
595,4,11,1,S,0.0,0.24,0.52,0.4292143235637402
596,4,11,1,S,1.0,1.0,0.24,0.4252334677624195
597,4,12,1,S,0.0,0.0,0.24,0.4501682814053537
598,4,12,1,S,1.0,0.76,0.0,0.4907460749245957
599,4,13,1,S,0.0,0.0,0.76,0.15807862554070318
600,4,13,1,S,1.0,0.76,0.5,0.32703524782493504
601,4,25,2,S,0.0,0.0,1.0,-0.026940235755637282
602,4,25,2,S,1.0,1.0,0.84,-0.20850489309973969
603,4,25,2,S,2.0,0.16,0.16,1.013109839445904
604,4,25,2,S,3.0,0.52,0.0,0.6527166422001438
605,4,26,2,S,0.0,0.16,1.0,0.2738474792756447
606,4,26,2,S,1.0,1.0,1.0,0.07627112860411163
607,4,26,2,S,2.0,0.16,0.0,0.6861622106198051
608,4,26,2,S,3.0,0.36,0.0,0.7061121782545199
609,4,27,2,S,0.0,0.0,0.84,0.12414214867883384
610,4,27,2,S,1.0,1.0,0.66,-0.15131005735074415
611,4,27,2,S,2.0,0.0,0.0,0.4214804105421621
612,4,27,2,S,3.0,0.34,0.16,0.8861167029725353
613,4,28,2,S,0.0,0.14,0.86,0.1906366981047393
614,4,28,2,S,1.0,1.0,0.52,-0.10458758501134112
615,4,28,2,S,2.0,0.0,0.0,0.4214804105421621
616,4,28,2,S,3.0,0.38,0.38,0.4042296839410565
617,4,29,2,S,0.0,0.34,1.0,0.1617645286149917
618,4,29,2,S,1.0,0.84,0.54,-0.12352510694078585
619,4,29,2,S,2.0,0.0,0.18,0.6633384896693195
620,4,29,2,S,3.0,0.48,0.16,0.6669878494507127
621,4,30,2,S,0.0,0.56,0.84,-0.038363829574429006
622,4,30,2,S,1.0,1.0,0.36,0.2565034791187182
623,4,30,2,S,2.0,0.0,0.38,0.510791110387303
624,4,30,2,S,3.0,0.64,0.16,0.4962020619442412
625,4,31,2,S,0.0,0.44,1.0,-0.11878451439442053
626,4,31,2,S,1.0,0.86,0.16,0.6141437366726781
627,4,31,2,S,2.0,0.18,0.34,0.5822183104610759
628,4,31,2,S,3.0,0.66,0.0,0.26114863767407576
629,4,32,2,S,0.0,0.62,0.62,0.11885989210777816
630,4,32,2,S,1.0,0.84,0.0,0.2338837870636625
631,4,33,2,S,0.0,0.0,0.66,0.1877932378513884
632,4,33,2,S,1.0,1.0,0.0,0.4712929381824774
633,4,34,2,S,0.0,0.16,0.5,0.4349413609054685
634,4,34,2,S,1.0,1.0,0.16,0.40492710787604
635,4,35,2,S,0.0,0.0,0.52,0.29577863404627186
636,4,35,2,S,1.0,0.66,0.34,0.4308855539825345
637,4,36,2,S,0.0,0.36,0.7000000000000001,0.04826541988744738
638,4,36,2,S,1.0,0.84,0.36,0.4088543113055898
639,4,37,2,S,0.0,0.36,0.84,0.2930540598163437
640,4,37,2,S,1.0,0.8,0.68,-0.03589945168775758
641,4,38,2,S,0.0,0.64,1.0,-0.08589945018835472
642,4,39,2,S,0.0,0.84,1.0,0.19620157166516336
643,4,40,2,S,0.0,0.84,0.84,-0.028149329590066025
644,4,41,2,S,0.0,0.44,0.54,0.031683452267729464
645,4,42,2,S,0.0,0.16,0.66,0.18308929684157824
646,4,57,3,S,0.0,0.4,0.84,-0.0116747025376034
647,4,57,3,S,1.0,1.0,0.32,0.17025328621289346
648,4,57,3,S,2.0,0.0,0.38,0.510791110387303
649,4,57,3,S,3.0,0.4,0.0,0.8500454046349019
650,4,58,3,S,0.0,0.18,1.0,0.2602280501009101
651,4,58,3,S,1.0,1.0,0.0,0.4712929381824774
652,4,58,3,S,2.0,0.0,0.38,0.510791110387303
653,4,58,3,S,3.0,0.4,0.0,0.8500454046349019
654,4,59,3,S,0.0,0.0,1.0,-0.026940235755637282
655,4,59,3,S,1.0,0.8,0.18,0.7934625799959656
656,4,59,3,S,2.0,0.0,0.16,0.6510132444332222
657,4,59,3,S,3.0,0.38,0.18,0.7867303751858538
658,4,60,3,S,0.0,0.0,0.62,0.18599022401191867
659,4,60,3,S,1.0,0.8200000000000001,0.42,0.20361847039617187
660,4,60,3,S,2.0,0.0,0.2,0.5770056321915686
661,4,60,3,S,3.0,0.38,0.16,0.6898335742324586
662,4,61,3,S,0.0,0.0,0.84,0.12414214867883384
663,4,61,3,S,1.0,0.8200000000000001,0.62,-0.042042118559462036
664,4,61,3,S,2.0,0.18,0.16,1.0681167049347533
665,4,61,3,S,3.0,0.6,0.42,0.145799919919712
666,4,62,3,S,0.0,0.2,0.8200000000000001,0.02568639460766917
667,4,62,3,S,1.0,1.0,0.6,0.07244725181588951
668,4,62,3,S,2.0,0.22,0.0,0.8984628871551839
669,4,62,3,S,3.0,0.56,0.36,0.2396752704438526
670,4,63,3,S,0.0,0.38,1.0,0.15394201063715876
671,4,63,3,S,1.0,1.0,0.84,-0.20850489309973969
672,4,63,3,S,2.0,0.16,0.0,0.6861622106198051
673,4,63,3,S,3.0,0.38,0.36,0.2846000119779108
674,4,64,3,S,0.0,0.64,0.8,-0.007874359005909798
675,4,64,3,S,1.0,1.0,0.8,-0.042751639130939566
676,4,64,3,S,2.0,0.0,0.0,0.4214804105421621
677,4,64,3,S,3.0,0.36,0.4,0.2869637547922918
678,4,65,3,S,0.0,0.84,1.0,0.19620157166516336
679,4,65,3,S,1.0,1.0,0.62,0.11293198753192935
680,4,65,3,S,2.0,0.0,0.0,0.4214804105421621
681,4,65,3,S,3.0,0.6,0.4,0.3336138829344548
682,4,66,3,S,0.0,0.84,0.84,-0.028149329590066025
683,4,66,3,S,1.0,1.0,0.4,0.1958045102511663
684,4,66,3,S,2.0,0.16,0.18,0.8461383388474084
685,4,66,3,S,3.0,0.6,0.2,0.5388194361012011
686,4,67,3,S,0.0,0.42,0.62,-0.03207935237000173
687,4,67,3,S,1.0,0.84,0.32,0.4433194300315724
688,4,67,3,S,2.0,0.16,0.4,0.4966116050905016
689,4,67,3,S,3.0,0.62,0.0,0.3470491004365643
690,4,68,3,S,0.0,0.62,1.0,-0.07008021586820018
691,4,68,3,S,1.0,1.0,0.0,0.4712929381824774
692,4,68,3,S,2.0,0.16,0.4,0.4966116050905016
693,4,68,3,S,3.0,0.62,0.0,0.3470491004365643
694,4,69,3,S,0.0,0.0,1.0,-0.026940235755637282
695,4,69,3,S,1.0,1.0,0.16,0.40492710787604
696,4,70,3,S,0.0,0.0,0.8,0.2627257987822995
697,4,70,3,S,1.0,1.0,0.0,0.4712929381824774
698,4,71,3,S,0.0,0.6,0.62,0.1591756191082307
699,4,71,3,S,1.0,0.86,0.14,0.5780844140279029
700,4,72,3,S,0.0,0.34,0.6,0.07087740645474691
701,4,72,3,S,1.0,0.84,0.0,0.2338837870636625
702,4,73,3,S,0.0,0.0,0.62,0.18599022401191867
703,4,73,3,S,1.0,0.8,0.0,0.1930677890286598
704,4,74,3,S,0.0,0.2,1.0,0.1903482412383944
705,4,74,3,S,1.0,0.66,0.16,0.3594852765403595
706,4,75,3,S,0.0,0.18,0.84,0.2844198889943971
707,4,75,3,S,1.0,1.0,0.16,0.40492710787604
708,4,76,3,S,0.0,1.0,1.0,0.07627112860411163
709,4,77,3,S,0.0,1.0,1.0,0.07627112860411163
710,4,78,3,S,0.0,1.0,1.0,0.07627112860411163
711,4,79,3,S,0.0,0.84,0.8200000000000001,0.03269603600372737
712,4,80,3,S,0.0,0.84,1.0,0.19620157166516336
713,4,81,3,S,0.0,0.64,0.84,-0.1973561605166692
714,4,82,3,S,0.0,0.44,1.0,-0.11878451439442053
715,4,83,3,S,0.0,0.66,1.0,-0.061327923497598
716,4,84,3,S,0.0,0.64,0.6,0.1688598963836227
717,4,85,3,S,0.0,0.16,0.62,0.2140602635200274
718,4,86,3,S,0.0,0.0,1.0,-0.026940235755637282
719,4,87,3,S,0.0,0.42,0.8200000000000001,-0.04015294118642095
720,5,1,0,S,0.0,0.24,0.26,0.8952547113871591
721,5,1,0,S,1.0,0.5,1.0,0.03434377413281647
722,5,1,0,S,2.0,0.5,0.0,0.6180565876565713
723,5,1,0,S,3.0,0.76,0.24,0.6164492168278637
724,5,2,0,S,0.0,0.0,0.0,0.4214804105421621
725,5,2,0,S,1.0,1.0,1.0,0.07627112860411163
726,5,2,0,S,3.0,1.0,0.5,0.029374814249017264
727,5,3,0,S,1.0,0.76,0.76,-0.10806753722166884
728,5,3,0,S,3.0,1.0,0.0,0.4712929381824774
729,5,4,0,S,1.0,0.5,0.5,0.07169816954987032
730,5,5,0,S,1.0,0.0,0.5,0.2799004225652901
731,5,6,0,S,1.0,0.24,0.76,0.05555162447242139
732,5,7,0,S,1.0,0.0,1.0,-0.026940235755637282
733,5,9,1,S,0.0,0.0,0.24,0.4501682814053537
734,5,9,1,S,1.0,0.76,1.0,0.08503205603946891
735,5,9,1,S,2.0,0.5,0.24,0.4869428898921148
736,5,9,1,S,3.0,0.76,0.0,0.4907460749245957
737,5,10,1,S,0.0,0.24,0.0,0.7464579381111944
738,5,10,1,S,1.0,0.5,0.76,0.20891338749029034
739,5,10,1,S,3.0,0.76,0.5,0.32703524782493504
740,5,11,1,S,1.0,0.24,0.52,0.4292143235637402
741,5,11,1,S,3.0,1.0,0.76,0.06685433645317497
742,5,12,1,S,1.0,0.0,0.76,0.15807862554070318
743,5,12,1,S,3.0,1.0,0.24,0.4252334677624195
744,5,13,1,S,1.0,0.24,1.0,0.1386138870831377
745,5,25,2,S,0.0,0.16,0.16,1.013109839445904
746,5,25,2,S,1.0,0.0,1.0,-0.026940235755637282
747,5,25,2,S,2.0,0.52,0.0,0.6527166422001438
748,5,25,2,S,3.0,1.0,0.84,-0.20850489309973969
749,5,26,2,S,0.0,0.16,0.0,0.6861622106198051
750,5,26,2,S,1.0,0.16,1.0,0.2738474792756447
751,5,26,2,S,2.0,0.36,0.0,0.7061121782545199
752,5,26,2,S,3.0,1.0,1.0,0.07627112860411163
753,5,27,2,S,0.0,0.0,0.0,0.4214804105421621
754,5,27,2,S,1.0,0.0,0.84,0.12414214867883384
755,5,27,2,S,2.0,0.34,0.16,0.8861167029725353
756,5,27,2,S,3.0,1.0,0.66,-0.15131005735074415
757,5,28,2,S,0.0,0.0,0.0,0.4214804105421621
758,5,28,2,S,1.0,0.14,0.86,0.1906366981047393
759,5,28,2,S,2.0,0.38,0.38,0.4042296839410565
760,5,28,2,S,3.0,1.0,0.52,-0.10458758501134112
761,5,29,2,S,0.0,0.0,0.18,0.6633384896693195
762,5,29,2,S,1.0,0.34,1.0,0.1617645286149917
763,5,29,2,S,2.0,0.48,0.16,0.6669878494507127
764,5,29,2,S,3.0,0.84,0.54,-0.12352510694078585
765,5,30,2,S,0.0,0.0,0.38,0.510791110387303
766,5,30,2,S,1.0,0.56,0.84,-0.038363829574429006
767,5,30,2,S,2.0,0.64,0.16,0.4962020619442412
768,5,30,2,S,3.0,1.0,0.36,0.2565034791187182
769,5,31,2,S,0.0,0.18,0.34,0.5822183104610759
770,5,31,2,S,1.0,0.44,1.0,-0.11878451439442053
771,5,31,2,S,2.0,0.66,0.0,0.26114863767407576
772,5,31,2,S,3.0,0.86,0.16,0.6141437366726781
773,5,32,2,S,1.0,0.62,0.62,0.11885989210777816
774,5,32,2,S,3.0,0.84,0.0,0.2338837870636625
775,5,33,2,S,1.0,0.0,0.66,0.1877932378513884
776,5,33,2,S,3.0,1.0,0.0,0.4712929381824774
777,5,34,2,S,1.0,0.16,0.5,0.4349413609054685
778,5,34,2,S,3.0,1.0,0.16,0.40492710787604
779,5,35,2,S,1.0,0.0,0.52,0.29577863404627186
780,5,35,2,S,3.0,0.66,0.34,0.4308855539825345
781,5,36,2,S,1.0,0.36,0.7000000000000001,0.04826541988744738
782,5,36,2,S,3.0,0.84,0.36,0.4088543113055898
783,5,37,2,S,1.0,0.36,0.84,0.2930540598163437
784,5,37,2,S,3.0,0.8,0.68,-0.03589945168775758
785,5,38,2,S,1.0,0.64,1.0,-0.08589945018835472
786,5,39,2,S,1.0,0.84,1.0,0.19620157166516336
787,5,40,2,S,1.0,0.84,0.84,-0.028149329590066025
788,5,41,2,S,1.0,0.44,0.54,0.031683452267729464
789,5,42,2,S,1.0,0.16,0.66,0.18308929684157824
790,5,57,3,S,0.0,0.0,0.38,0.510791110387303
791,5,57,3,S,1.0,0.4,0.84,-0.0116747025376034
792,5,57,3,S,2.0,0.4,0.0,0.8500454046349019
793,5,57,3,S,3.0,1.0,0.32,0.17025328621289346
794,5,58,3,S,0.0,0.0,0.38,0.510791110387303
795,5,58,3,S,1.0,0.18,1.0,0.2602280501009101
796,5,58,3,S,2.0,0.4,0.0,0.8500454046349019
797,5,58,3,S,3.0,1.0,0.0,0.4712929381824774
798,5,59,3,S,0.0,0.0,0.16,0.6510132444332222
799,5,59,3,S,1.0,0.0,1.0,-0.026940235755637282
800,5,59,3,S,2.0,0.38,0.18,0.7867303751858538
801,5,59,3,S,3.0,0.8,0.18,0.7934625799959656
802,5,60,3,S,0.0,0.0,0.2,0.5770056321915686
803,5,60,3,S,1.0,0.0,0.62,0.18599022401191867
804,5,60,3,S,2.0,0.38,0.16,0.6898335742324586
805,5,60,3,S,3.0,0.8200000000000001,0.42,0.20361847039617187
806,5,61,3,S,0.0,0.18,0.16,1.0681167049347533
807,5,61,3,S,1.0,0.0,0.84,0.12414214867883384
808,5,61,3,S,2.0,0.6,0.42,0.145799919919712
809,5,61,3,S,3.0,0.8200000000000001,0.62,-0.042042118559462036
810,5,62,3,S,0.0,0.22,0.0,0.8984628871551839
811,5,62,3,S,1.0,0.2,0.8200000000000001,0.02568639460766917
812,5,62,3,S,2.0,0.56,0.36,0.2396752704438526
813,5,62,3,S,3.0,1.0,0.6,0.07244725181588951
814,5,63,3,S,0.0,0.16,0.0,0.6861622106198051
815,5,63,3,S,1.0,0.38,1.0,0.15394201063715876
816,5,63,3,S,2.0,0.38,0.36,0.2846000119779108
817,5,63,3,S,3.0,1.0,0.84,-0.20850489309973969
818,5,64,3,S,0.0,0.0,0.0,0.4214804105421621
819,5,64,3,S,1.0,0.64,0.8,-0.007874359005909798
820,5,64,3,S,2.0,0.36,0.4,0.2869637547922918
821,5,64,3,S,3.0,1.0,0.8,-0.042751639130939566
822,5,65,3,S,0.0,0.0,0.0,0.4214804105421621
823,5,65,3,S,1.0,0.84,1.0,0.19620157166516336
824,5,65,3,S,2.0,0.6,0.4,0.3336138829344548
825,5,65,3,S,3.0,1.0,0.62,0.11293198753192935
826,5,66,3,S,0.0,0.16,0.18,0.8461383388474084
827,5,66,3,S,1.0,0.84,0.84,-0.028149329590066025
828,5,66,3,S,2.0,0.6,0.2,0.5388194361012011
829,5,66,3,S,3.0,1.0,0.4,0.1958045102511663
830,5,67,3,S,0.0,0.16,0.4,0.4966116050905016
831,5,67,3,S,1.0,0.42,0.62,-0.03207935237000173
832,5,67,3,S,2.0,0.62,0.0,0.3470491004365643
833,5,67,3,S,3.0,0.84,0.32,0.4433194300315724
834,5,68,3,S,0.0,0.16,0.4,0.4966116050905016
835,5,68,3,S,1.0,0.62,1.0,-0.07008021586820018
836,5,68,3,S,2.0,0.62,0.0,0.3470491004365643
837,5,68,3,S,3.0,1.0,0.0,0.4712929381824774
838,5,69,3,S,1.0,0.0,1.0,-0.026940235755637282
839,5,69,3,S,3.0,1.0,0.16,0.40492710787604
840,5,70,3,S,1.0,0.0,0.8,0.2627257987822995
841,5,70,3,S,3.0,1.0,0.0,0.4712929381824774
842,5,71,3,S,1.0,0.6,0.62,0.1591756191082307
843,5,71,3,S,3.0,0.86,0.14,0.5780844140279029
844,5,72,3,S,1.0,0.34,0.6,0.07087740645474691
845,5,72,3,S,3.0,0.84,0.0,0.2338837870636625
846,5,73,3,S,1.0,0.0,0.62,0.18599022401191867
847,5,73,3,S,3.0,0.8,0.0,0.1930677890286598
848,5,74,3,S,1.0,0.2,1.0,0.1903482412383944
849,5,74,3,S,3.0,0.66,0.16,0.3594852765403595
850,5,75,3,S,1.0,0.18,0.84,0.2844198889943971
851,5,75,3,S,3.0,1.0,0.16,0.40492710787604
852,5,76,3,S,1.0,1.0,1.0,0.07627112860411163
853,5,77,3,S,1.0,1.0,1.0,0.07627112860411163
854,5,78,3,S,1.0,1.0,1.0,0.07627112860411163
855,5,79,3,S,1.0,0.84,0.8200000000000001,0.03269603600372737
856,5,80,3,S,1.0,0.84,1.0,0.19620157166516336
857,5,81,3,S,1.0,0.64,0.84,-0.1973561605166692
858,5,82,3,S,1.0,0.44,1.0,-0.11878451439442053
859,5,83,3,S,1.0,0.66,1.0,-0.061327923497598
860,5,84,3,S,1.0,0.64,0.6,0.1688598963836227
861,5,85,3,S,1.0,0.16,0.62,0.2140602635200274
862,5,86,3,S,1.0,0.0,1.0,-0.026940235755637282
863,5,87,3,S,1.0,0.42,0.8200000000000001,-0.04015294118642095
864,6,1,0,S,0.0,0.76,0.24,0.6164492168278637
865,6,1,0,S,1.0,0.5,0.0,0.6180565876565713
866,6,1,0,S,2.0,0.76,0.76,-0.10806753722166884
867,6,1,0,S,3.0,0.0,0.5,0.2799004225652901
868,6,2,0,S,0.0,1.0,0.5,0.029374814249017264
869,6,2,0,S,1.0,0.5,0.5,0.07169816954987032
870,6,2,0,S,2.0,0.5,1.0,0.03434377413281647
871,6,2,0,S,3.0,0.0,0.0,0.4214804105421621
872,6,3,0,S,0.0,1.0,0.0,0.4712929381824774
873,6,3,0,S,2.0,1.0,1.0,0.07627112860411163
874,6,3,0,S,3.0,0.24,0.26,0.8952547113871591
875,6,4,0,S,3.0,0.24,0.76,0.05555162447242139
876,6,5,0,S,3.0,0.0,1.0,-0.026940235755637282
877,6,9,1,S,0.0,0.76,0.0,0.4907460749245957
878,6,9,1,S,1.0,0.5,0.24,0.4869428898921148
879,6,9,1,S,2.0,0.76,1.0,0.08503205603946891
880,6,9,1,S,3.0,0.24,0.52,0.4292143235637402
881,6,10,1,S,0.0,1.0,0.24,0.4252334677624195
882,6,10,1,S,1.0,0.24,0.0,0.7464579381111944
883,6,10,1,S,2.0,0.24,1.0,0.1386138870831377
884,6,10,1,S,3.0,0.0,0.76,0.15807862554070318
885,6,11,1,S,2.0,0.5,0.76,0.20891338749029034
886,6,11,1,S,3.0,0.0,0.24,0.4501682814053537
887,6,12,1,S,2.0,0.76,0.5,0.32703524782493504
888,6,13,1,S,2.0,1.0,0.76,0.06685433645317497
