,SimNum,Iteration,Period,Fidelity,Loss
9824,81,104,0,S,0.006375346209853561
9825,81,105,0,S,0.0068896147937468465
9826,81,106,0,S,0.006898236251024139
9827,81,107,0,S,0.006376589492169172
9828,81,108,0,S,0.00691855326922103
9829,81,109,0,S,0.007196881185556947
9830,81,110,0,S,0.01287629150086381
9831,81,111,0,S,0.007276013873025247
9832,81,112,0,S,0.009307445908470942
9833,81,113,0,S,0.006984931514919899
9834,81,114,0,S,0.007282794511224682
9835,81,115,0,S,0.0064068578994965555
9836,81,116,0,S,0.0064887934683194055
9837,81,117,0,S,0.006399694918392091
9838,81,118,0,S,0.007677199958907525
9839,81,119,0,S,0.008336235334344766
9840,82,0,0,S,0.011907590549578767
9841,82,1,0,S,0.013857309740253721
9842,82,2,0,S,0.014608914901416383
9843,82,3,0,S,0.01211997487785123
9844,82,4,0,S,0.01344835932552342
9845,82,5,0,S,0.014011358833597717
9846,82,6,0,S,0.008421773948283952
9847,82,7,0,S,0.0073578091278825655
9848,82,8,0,S,0.007107141776895945
9849,82,9,0,S,0.01420692186927272
9850,82,10,0,S,0.0077636429018083895
9851,82,11,0,S,0.012103152285262741
9852,82,12,0,S,0.008718373486378644
9853,82,13,0,S,0.011935606871714582
9854,82,14,0,S,0.011263267479056052
9855,82,15,0,S,0.007793408977419828
9856,82,16,0,S,0.010806402808903003
9857,82,17,0,S,0.011886588742362392
9858,82,18,0,S,0.007767068575304323
9859,82,19,0,S,0.00721049291424533
9860,82,20,0,S,0.010481752193297743
9861,82,21,0,S,0.012672992537193435
9862,82,22,0,S,0.0067731995208445365
9863,82,23,0,S,0.009126438363051664
9864,82,24,0,S,0.00861905468536931
9865,82,25,0,S,0.006758199631668735
9866,82,26,0,S,0.007473027457270296
9867,82,27,0,S,0.009710531624205144
9868,82,28,0,S,0.008091580490428475
9869,82,29,0,S,0.009895312022502574
9870,82,30,0,S,0.006792542585401268
9871,82,31,0,S,0.008108097154875604
9872,82,32,0,S,0.006676742860948405
9873,82,33,0,S,0.009017321580373572
9874,82,34,0,S,0.010293511392852174
9875,82,35,0,S,0.007355353836392894
9876,82,36,0,S,0.01040790040400912
9877,82,37,0,S,0.009752178273858082
9878,82,38,0,S,0.007402873631455944
9879,82,39,0,S,0.008023776990124635
9880,82,40,0,S,0.006673666100823698
9881,82,41,0,S,0.009088357300313666
9882,82,42,0,S,0.0068194615133025695
9883,82,43,0,S,0.006774108897754102
9884,82,44,0,S,0.0067731201629616915
9885,82,45,0,S,0.01039263151657988
9886,82,46,0,S,0.006874701781858635
9887,82,47,0,S,0.008710833851138095
9888,82,48,0,S,0.007481005040264551
9889,82,49,0,S,0.006785841972191117
9890,82,50,0,S,0.006779039722082432
9891,82,51,0,S,0.01022854426093968
9892,82,52,0,S,0.01012159118606995
9893,82,53,0,S,0.007018133660902315
9894,82,54,0,S,0.00680039711036232
9895,82,55,0,S,0.006809222191099564
9896,82,56,0,S,0.009378453667779441
9897,82,57,0,S,0.006768954826991769
9898,82,58,0,S,0.012827401440644839
9899,82,59,0,S,0.007385799156344713
9900,82,60,0,S,0.010712878094308442
9901,82,61,0,S,0.013555643683045578
9902,82,62,0,S,0.006810269130416985
9903,82,63,0,S,0.007024087327659349
9904,82,64,0,S,0.006817986432814653
9905,82,65,0,S,0.009584944711301904
9906,82,66,0,S,0.0073911602548799435
9907,82,67,0,S,0.007487118610471539
9908,82,68,0,S,0.009459465768342496
9909,82,69,0,S,0.006809078902105087
9910,82,70,0,S,0.010640411333852235
9911,82,71,0,S,0.007406280936158714
9912,82,72,0,S,0.008162187320249627
9913,82,73,0,S,0.011225908105538845
9914,82,74,0,S,0.0069442608224491425
9915,82,75,0,S,0.006796511840884032
9916,82,76,0,S,0.007010463040372456
9917,82,77,0,S,0.00942570721599038
9918,82,78,0,S,0.01001465741566095
9919,82,79,0,S,0.007411089760783839
9920,82,80,0,S,0.007269792840510841
9921,82,81,0,S,0.00864893341010737
9922,82,82,0,S,0.009469978284525362
9923,82,83,0,S,0.010210486230243948
9924,82,84,0,S,0.006777543427000141
9925,82,85,0,S,0.009491494785552654
9926,82,86,0,S,0.007377421401851629
9927,82,87,0,S,0.011099574069580467
9928,82,88,0,S,0.008224061958044756
9929,82,89,0,S,0.007788545234779426
9930,82,90,0,S,0.0067500640392702295
9931,82,91,0,S,0.011992851190952338
9932,82,92,0,S,0.011964401269458231
9933,82,93,0,S,0.007009074166310178
9934,82,94,0,S,0.0067073622121291265
9935,82,95,0,S,0.006690411143552497
9936,82,96,0,S,0.008113033690883597
9937,82,97,0,S,0.007339047926335426
9938,82,98,0,S,0.006693646003376915
9939,82,99,0,S,0.012108744199058287
9940,82,100,0,S,0.006699991721859438
9941,82,101,0,S,0.006704527662691518
9942,82,102,0,S,0.009263814147096441
9943,82,103,0,S,0.009497103889412817
9944,82,104,0,S,0.007769241236567504
9945,82,105,0,S,0.006701261605317574
9946,82,106,0,S,0.00693526774156579
9947,82,107,0,S,0.009315425940254649
9948,82,108,0,S,0.006923314162532046
9949,82,109,0,S,0.0125198758961765
9950,82,110,0,S,0.007392106605737144
9951,82,111,0,S,0.006734260027374335
9952,82,112,0,S,0.008420978132501592
9953,82,113,0,S,0.006724627547798394
9954,82,114,0,S,0.007892213734423392
9955,82,115,0,S,0.007274371420946147
9956,82,116,0,S,0.009195538334211143
9957,82,117,0,S,0.007694531547997917
9958,82,118,0,S,0.007049413335908262
9959,82,119,0,S,0.01022858944420608
9960,83,0,0,S,0.014320160810040866
9961,83,1,0,S,0.01480596556582774
9962,83,2,0,S,0.020057085415665695
9963,83,3,0,S,0.011694527707263765
9964,83,4,0,S,0.012974748107799063
9965,83,5,0,S,0.012039072656857368
9966,83,6,0,S,0.016034065030932965
9967,83,7,0,S,0.007261762148623016
9968,83,8,0,S,0.008626067497903133
9969,83,9,0,S,0.010917149394581306
9970,83,10,0,S,0.013359439293674768
9971,83,11,0,S,0.009428127839784842
9972,83,12,0,S,0.011401498233762627
9973,83,13,0,S,0.006778449315903493
9974,83,14,0,S,0.01301190420983771
9975,83,15,0,S,0.008617275875263264
9976,83,16,0,S,0.009607300039450406
9977,83,17,0,S,0.011761838914474396
9978,83,18,0,S,0.007729569568519663
9979,83,19,0,S,0.009474509202224127
9980,83,20,0,S,0.008382244190679728
9981,83,21,0,S,0.008807904845842983
9982,83,22,0,S,0.0066704437067177215
9983,83,23,0,S,0.00654244212249567
9984,83,24,0,S,0.010083942682534716
9985,83,25,0,S,0.006592317513140195
9986,83,26,0,S,0.007796355767450436
9987,83,27,0,S,0.010785961630917268
9988,83,28,0,S,0.006732163959039546
9989,83,29,0,S,0.007914344789640707
9990,83,30,0,S,0.007115352647315379
9991,83,31,0,S,0.006690494981908179
9992,83,32,0,S,0.009855861037595141
9993,83,33,0,S,0.007106685593414112
9994,83,34,0,S,0.013542009402861132
9995,83,35,0,S,0.012191827589718941
9996,83,36,0,S,0.009211537276579557
9997,83,37,0,S,0.008244547016281537
9998,83,38,0,S,0.007204143547138355
9999,83,39,0,S,0.008597523567755809
10000,83,40,0,S,0.009580766780272762
10001,83,41,0,S,0.007084903981774016
10002,83,42,0,S,0.008315315446823963
10003,83,43,0,S,0.01020093094688292
10004,83,44,0,S,0.0066179613490713555
10005,83,45,0,S,0.007443188295957624
10006,83,46,0,S,0.008334592774792659
10007,83,47,0,S,0.0073379612953106375
10008,83,48,0,S,0.010105240057519917
10009,83,49,0,S,0.008575965316484137
10010,83,50,0,S,0.0071328770961879995
10011,83,51,0,S,0.00833578536222265
10012,83,52,0,S,0.010040920679633008
10013,83,53,0,S,0.00866621627415677
10014,83,54,0,S,0.010156790547415352
10015,83,55,0,S,0.007469127929128998
10016,83,56,0,S,0.009311204239273603
10017,83,57,0,S,0.009961152427028276
10018,83,58,0,S,0.008951729644651275
10019,83,59,0,S,0.008145068655705169
10020,83,60,0,S,0.00863107374311131
10021,83,61,0,S,0.006393885329901625
10022,83,62,0,S,0.007936340641779529
10023,83,63,0,S,0.00650661975419427
10024,83,64,0,S,0.01217079624689736
10025,83,65,0,S,0.00717623029878696
10026,83,66,0,S,0.007663819775355937
10027,83,67,0,S,0.010612809958643101
10028,83,68,0,S,0.0075319255884158205
10029,83,69,0,S,0.0073499517457615866
10030,83,70,0,S,0.006411193327093677
10031,83,71,0,S,0.007656769765696834
10032,83,72,0,S,0.00637490817689768
10033,83,73,0,S,0.009659186660855704
10034,83,74,0,S,0.0074602054737326964
10035,83,75,0,S,0.007540174453446388
10036,83,76,0,S,0.006430148856350025
10037,83,77,0,S,0.007158841109745022
10038,83,78,0,S,0.00851112668830043
10039,83,79,0,S,0.006439221984762344
10040,83,80,0,S,0.006450047127720454
10041,83,81,0,S,0.00725015054576306
10042,83,82,0,S,0.006584160234058095
10043,83,83,0,S,0.008211359210132562
10044,83,84,0,S,0.012397841843282048
10045,83,85,0,S,0.006597739274630952
10046,83,86,0,S,0.008318860997870003
10047,83,87,0,S,0.012431838185449772
10048,83,88,0,S,0.011157495929795886
10049,83,89,0,S,0.008288431140481355
10050,83,90,0,S,0.006425882033066057
10051,83,91,0,S,0.008624467035681717
10052,83,92,0,S,0.008973746059997003
10053,83,93,0,S,0.006423978523268664
10054,83,94,0,S,0.009327474424681438
10055,83,95,0,S,0.006415723137347344
10056,83,96,0,S,0.009054500923998038
10057,83,97,0,S,0.0068430926546662624
10058,83,98,0,S,0.012319050642711573
10059,83,99,0,S,0.006450708173933428
10060,83,100,0,S,0.009216345227299853
10061,83,101,0,S,0.007764060167604138
10062,83,102,0,S,0.007840711725435835
10063,83,103,0,S,0.008814010775191056
10064,83,104,0,S,0.009183496830768125
10065,83,105,0,S,0.006474882934115558
10066,83,106,0,S,0.0064750836659138965
10067,83,107,0,S,0.006475083665913893
10068,83,108,0,S,0.006772831501251176
10069,83,109,0,S,0.011240840099279647
10070,83,110,0,S,0.006461153432414204
10071,83,111,0,S,0.009150294170555639
10072,83,112,0,S,0.006448796087991171
10073,83,113,0,S,0.008897638514187352
10074,83,114,0,S,0.00884480215291093
10075,83,115,0,S,0.00716995816799482
10076,83,116,0,S,0.00773388635823673
10077,83,117,0,S,0.008714943837347534
10078,83,118,0,S,0.006487512639277519
10079,83,119,0,S,0.0064813480322827004
10080,84,0,0,S,0.015543664225867537
10081,84,1,0,S,0.009675797225586456
10082,84,2,0,S,0.014207500174371314
10083,84,3,0,S,0.014101251168932653
10084,84,4,0,S,0.014494961432024885
10085,84,5,0,S,0.01070074791498912
10086,84,6,0,S,0.012635352194998381
10087,84,7,0,S,0.012599137339139675
10088,84,8,0,S,0.0141758763055058
10089,84,9,0,S,0.009567830300872786
10090,84,10,0,S,0.014076343143784696
10091,84,11,0,S,0.010579059563502068
10092,84,12,0,S,0.011118389831541347
10093,84,13,0,S,0.008189721001628564
10094,84,14,0,S,0.01129691201854386
10095,84,15,0,S,0.006483768219342973
10096,84,16,0,S,0.00870220105958253
10097,84,17,0,S,0.008130409868038048
10098,84,18,0,S,0.009441794576611035
10099,84,19,0,S,0.01118319602124822
10100,84,20,0,S,0.009361845154229805
10101,84,21,0,S,0.00913105124774317
10102,84,22,0,S,0.007170607433491088
10103,84,23,0,S,0.008867706158506645
10104,84,24,0,S,0.009567386264529062
10105,84,25,0,S,0.011159172248703829
10106,84,26,0,S,0.009125648909456142
10107,84,27,0,S,0.009193124919516795
10108,84,28,0,S,0.010454027996662426
10109,84,29,0,S,0.008817975534673238
10110,84,30,0,S,0.007758543605427145
10111,84,31,0,S,0.009252742226765918
10112,84,32,0,S,0.008609697034974809
10113,84,33,0,S,0.008292109694924395
10114,84,34,0,S,0.01244847994697365
10115,84,35,0,S,0.008439485805432557
10116,84,36,0,S,0.007893403341420788
10117,84,37,0,S,0.008925873780701863
10118,84,38,0,S,0.010736866695012538
10119,84,39,0,S,0.011827241902815446
10120,84,40,0,S,0.010387159584883338
10121,84,41,0,S,0.007427846253960463
10122,84,42,0,S,0.008392173097997535
10123,84,43,0,S,0.008832763917138853
10124,84,44,0,S,0.010248641667761451
10125,84,45,0,S,0.009965569989200437
10126,84,46,0,S,0.007325762135238598
10127,84,47,0,S,0.007302723524328726
10128,84,48,0,S,0.009074779832810477
10129,84,49,0,S,0.007174445853091644
10130,84,50,0,S,0.009397753917588776
10131,84,51,0,S,0.007696895452915948
10132,84,52,0,S,0.007200029972961328
10133,84,53,0,S,0.006535293937313309
10134,84,54,0,S,0.006843216817838591
10135,84,55,0,S,0.009703842078167723
10136,84,56,0,S,0.00680918937267405
10137,84,57,0,S,0.006804379044261023
10138,84,58,0,S,0.006384342211988047
10139,84,59,0,S,0.00789802258132937
10140,84,60,0,S,0.006453738085784989
10141,84,61,0,S,0.006469865426091647
10142,84,62,0,S,0.010342580837569493
10143,84,63,0,S,0.00802180701307557
10144,84,64,0,S,0.006564610590357687
10145,84,65,0,S,0.008858128437848006
10146,84,66,0,S,0.0068384237520397375
10147,84,67,0,S,0.006857078157341715
10148,84,68,0,S,0.006779223253060109
10149,84,69,0,S,0.008177246024192161
10150,84,70,0,S,0.007009531446996539
10151,84,71,0,S,0.006201761382653664
10152,84,72,0,S,0.006206768441278341
10153,84,73,0,S,0.00804428640503435
10154,84,74,0,S,0.008185586081758706
10155,84,75,0,S,0.0076337182650803226
10156,84,76,0,S,0.007217158952892296
10157,84,77,0,S,0.007481885083492103
10158,84,78,0,S,0.006262998286336906
10159,84,79,0,S,0.007871530421084495
10160,84,80,0,S,0.008266890248654993
10161,84,81,0,S,0.006308790593257355
10162,84,82,0,S,0.009090751036920978
10163,84,83,0,S,0.007240061120903858
10164,84,84,0,S,0.006378332250308522
10165,84,85,0,S,0.008315024554713467
10166,84,86,0,S,0.007253913434132354
10167,84,87,0,S,0.006879714864815198
10168,84,88,0,S,0.008237309903966419
10169,84,89,0,S,0.00708752212182419
10170,84,90,0,S,0.006716361074347711
10171,84,91,0,S,0.006557241980925619
10172,84,92,0,S,0.009085557125758315
10173,84,93,0,S,0.0065230809779576
10174,84,94,0,S,0.007564376086676042
10175,84,95,0,S,0.0079265503601395
10176,84,96,0,S,0.007920113585077146
10177,84,97,0,S,0.008896810460929544
10178,84,98,0,S,0.00916766473236724
10179,84,99,0,S,0.006228441905428684
10180,84,100,0,S,0.00691659196092325
10181,84,101,0,S,0.006770474081642145
10182,84,102,0,S,0.008181845652421655
10183,84,103,0,S,0.0075668336539567215
10184,84,104,0,S,0.010058188200696608
10185,84,105,0,S,0.009708327819886245
10186,84,106,0,S,0.006235015887833117
10187,84,107,0,S,0.006903092878264099
10188,84,108,0,S,0.006244937770125967
10189,84,109,0,S,0.006245529035757671
10190,84,110,0,S,0.006247581082548432
10191,84,111,0,S,0.007103333275508184
10192,84,112,0,S,0.0069730624511612355
10193,84,113,0,S,0.006324042637422308
10194,84,114,0,S,0.006242634595608596
10195,84,115,0,S,0.006641847246890215
10196,84,116,0,S,0.007170730948383378
10197,84,117,0,S,0.008962542733481002
10198,84,118,0,S,0.007916989560813669
10199,84,119,0,S,0.008472154652315034
10200,85,0,0,S,0.010446886759469184
10201,85,1,0,S,0.021554350774645358
10202,85,2,0,S,0.015158070645295224
10203,85,3,0,S,0.014040279644488193
10204,85,4,0,S,0.010046620287134406
10205,85,5,0,S,0.012702289649399125
10206,85,6,0,S,0.010172202499022906
10207,85,7,0,S,0.007744619670174462
10208,85,8,0,S,0.008586424324566432
10209,85,9,0,S,0.009387623448623863
10210,85,10,0,S,0.0068611132086121435
10211,85,11,0,S,0.014176650135375819
10212,85,12,0,S,0.008111545011041355
10213,85,13,0,S,0.0067951233252369694
10214,85,14,0,S,0.013439720889228441
10215,85,15,0,S,0.0074131491574446476
10216,85,16,0,S,0.009081988671629442
10217,85,17,0,S,0.010682573869782986
10218,85,18,0,S,0.009693152918876026
10219,85,19,0,S,0.00980638129305271
10220,85,20,0,S,0.008178781500227274
10221,85,21,0,S,0.009638703381360894
10222,85,22,0,S,0.009023644003169478
10223,85,23,0,S,0.00897986888239215
10224,85,24,0,S,0.00945136280028281
10225,85,25,0,S,0.007234556412028084
10226,85,26,0,S,0.00722305916382118
10227,85,27,0,S,0.008603151612947668
10228,85,28,0,S,0.008238957681626897
10229,85,29,0,S,0.013061542280527123
10230,85,30,0,S,0.007861818006757093
10231,85,31,0,S,0.008915718508793899
10232,85,32,0,S,0.01046868186257192
10233,85,33,0,S,0.015129077038902811
10234,85,34,0,S,0.007483737916586028
10235,85,35,0,S,0.01042020502511232
10236,85,36,0,S,0.010744152333201328
10237,85,37,0,S,0.00804165967634724
10238,85,38,0,S,0.0075625694470016665
10239,85,39,0,S,0.010591161380917985
10240,85,40,0,S,0.008040615290786268
10241,85,41,0,S,0.006500866702930641
10242,85,42,0,S,0.00817475798342411
10243,85,43,0,S,0.008553333996485453
10244,85,44,0,S,0.009573806796450483
10245,85,45,0,S,0.008618872392601855
10246,85,46,0,S,0.007313707501057146
10247,85,47,0,S,0.007516815211930264
10248,85,48,0,S,0.008562942747991088
10249,85,49,0,S,0.009812834480466756
10250,85,50,0,S,0.00806290671043024
10251,85,51,0,S,0.00966208677281735
10252,85,52,0,S,0.009507960882908659
10253,85,53,0,S,0.008455162621213824
10254,85,54,0,S,0.008600140894094136
10255,85,55,0,S,0.009735253931701687
10256,85,56,0,S,0.007196152536241156
10257,85,57,0,S,0.008169979246986848
10258,85,58,0,S,0.009550386254608313
10259,85,59,0,S,0.0080224549088594
10260,85,60,0,S,0.006910514545372056
10261,85,61,0,S,0.008288981492157385
10262,85,62,0,S,0.006978954512554758
10263,85,63,0,S,0.006850271875881404
10264,85,64,0,S,0.011239326799350986
10265,85,65,0,S,0.0077583961628654345
10266,85,66,0,S,0.008453557314219854
10267,85,67,0,S,0.008013397569150408
10268,85,68,0,S,0.009739689717046232
10269,85,69,0,S,0.0067413038084558384
10270,85,70,0,S,0.008587316975835351
10271,85,71,0,S,0.010049098189526748
10272,85,72,0,S,0.00827338548670563
10273,85,73,0,S,0.008901618283813424
10274,85,74,0,S,0.008662056592929544
10275,85,75,0,S,0.007764354276545178
10276,85,76,0,S,0.008231471646127355
10277,85,77,0,S,0.008748494222331673
10278,85,78,0,S,0.008196646679263881
10279,85,79,0,S,0.009663805247853078
10280,85,80,0,S,0.011599888025864084
10281,85,81,0,S,0.011206895383498283
10282,85,82,0,S,0.014839257816058804
10283,85,83,0,S,0.0074349513142646486
10284,85,84,0,S,0.009290079449839863
10285,85,85,0,S,0.009038596635119486
10286,85,86,0,S,0.008391215339412296
10287,85,87,0,S,0.00829833644826901
10288,85,88,0,S,0.008454201802793148
10289,85,89,0,S,0.009656421120038864
10290,85,90,0,S,0.00879288837792114
10291,85,91,0,S,0.007692713011804936
10292,85,92,0,S,0.007559824093119183
10293,85,93,0,S,0.008603107021336086
10294,85,94,0,S,0.012144940883231146
10295,85,95,0,S,0.010015446011144336
10296,85,96,0,S,0.009021907435841171
10297,85,97,0,S,0.008951592346528293
10298,85,98,0,S,0.009538457165289956
10299,85,99,0,S,0.009840271160566284
10300,85,100,0,S,0.010152179617501646
10301,85,101,0,S,0.010538976330230631
10302,85,102,0,S,0.009340376880974952
10303,85,103,0,S,0.010343267833034474
10304,85,104,0,S,0.010120473920026622
10305,85,105,0,S,0.00832508544448556
10306,85,106,0,S,0.010752387881538102
10307,85,107,0,S,0.00779843247879821
10308,85,108,0,S,0.009292226953376248
10309,85,109,0,S,0.010100388775713027
10310,85,110,0,S,0.00919745037705965
10311,85,111,0,S,0.010695752455639808
10312,85,112,0,S,0.009041442275213635
10313,85,113,0,S,0.009911540716824837
10314,85,114,0,S,0.00875874697703889
10315,85,115,0,S,0.01028715620058095
10316,85,116,0,S,0.008750299714481956
10317,85,117,0,S,0.010091094794012465
10318,85,118,0,S,0.011922210116851415
10319,85,119,0,S,0.009388597291820048
10320,86,0,0,S,0.014934791948957665
10321,86,1,0,S,0.020204612234757
10322,86,2,0,S,0.025844724931237777
10323,86,3,0,S,0.014619162571590481
10324,86,4,0,S,0.013648987762505348
10325,86,5,0,S,0.011909999307296741
10326,86,6,0,S,0.008645967502148856
10327,86,7,0,S,0.008947003583743207
10328,86,8,0,S,0.01898759602674745
10329,86,9,0,S,0.008483334728891366
10330,86,10,0,S,0.008906275677572557
10331,86,11,0,S,0.008986622533232874
10332,86,12,0,S,0.015791827099664105
10333,86,13,0,S,0.008474117873644734
10334,86,14,0,S,0.013685269422628172
10335,86,15,0,S,0.007507124455090768
10336,86,16,0,S,0.011413088866098813
10337,86,17,0,S,0.01655865784937552
10338,86,18,0,S,0.007599395880604399
10339,86,19,0,S,0.01379142336436854
10340,86,20,0,S,0.01470937048088446
10341,86,21,0,S,0.010176943213789124
10342,86,22,0,S,0.01225214073181094
10343,86,23,0,S,0.009510079181014718
10344,86,24,0,S,0.01007814725546357
10345,86,25,0,S,0.007610648453480644
10346,86,26,0,S,0.012634487698157105
10347,86,27,0,S,0.007771945119890595
10348,86,28,0,S,0.008257649836653905
10349,86,29,0,S,0.008518546985260826
10350,86,30,0,S,0.007719964924010843
10351,86,31,0,S,0.008678256214812977
10352,86,32,0,S,0.009914618211160579
10353,86,33,0,S,0.008015324510642376
10354,86,34,0,S,0.0081216019076957
10355,86,35,0,S,0.008653221402003851
10356,86,36,0,S,0.0073588067571698345
10357,86,37,0,S,0.0070894883000663725
10358,86,38,0,S,0.008707994236381968
10359,86,39,0,S,0.008722176414748779
10360,86,40,0,S,0.0100296069933408
10361,86,41,0,S,0.012214261625152304
10362,86,42,0,S,0.007160631295594031
10363,86,43,0,S,0.010083454626596208
10364,86,44,0,S,0.007892864616363467
10365,86,45,0,S,0.00926365027935483
10366,86,46,0,S,0.010357470072004188
10367,86,47,0,S,0.007865341237011358
10368,86,48,0,S,0.006775495868285507
10369,86,49,0,S,0.009403790799398612
10370,86,50,0,S,0.008595487828559394
10371,86,51,0,S,0.00828329020501889
10372,86,52,0,S,0.007755069303724145
10373,86,53,0,S,0.009402191342610472
10374,86,54,0,S,0.013655845728282684
10375,86,55,0,S,0.009905871475283184
10376,86,56,0,S,0.01168165013829963
10377,86,57,0,S,0.009200361138229213
10378,86,58,0,S,0.0065720266522589325
10379,86,59,0,S,0.007540272396778347
10380,86,60,0,S,0.009020203107292953
10381,86,61,0,S,0.007579819017299775
10382,86,62,0,S,0.011886992240048624
10383,86,63,0,S,0.0065232150239676115
10384,86,64,0,S,0.009499578299051578
10385,86,65,0,S,0.007580544230552776
10386,86,66,0,S,0.006547242350769044
10387,86,67,0,S,0.009503584647794352
10388,86,68,0,S,0.008469480575973971
10389,86,69,0,S,0.006627551108676953
10390,86,70,0,S,0.007632320112851854
10391,86,71,0,S,0.007223003154926916
10392,86,72,0,S,0.006977227963569494
10393,86,73,0,S,0.006481146417539506
10394,86,74,0,S,0.007304703142773623
10395,86,75,0,S,0.007163419188411202
10396,86,76,0,S,0.009151895649936575
10397,86,77,0,S,0.007867168856214768
10398,86,78,0,S,0.006443797399588249
10399,86,79,0,S,0.006439118979262524
10400,86,80,0,S,0.006387167834433975
10401,86,81,0,S,0.006440196558535858
10402,86,82,0,S,0.007974629906251854
10403,86,83,0,S,0.006434400513147519
10404,86,84,0,S,0.006429883719439375
10405,86,85,0,S,0.009826942466261649
10406,86,86,0,S,0.007508356397152967
10407,86,87,0,S,0.007947660458021316
10408,86,88,0,S,0.007432828998992294
10409,86,89,0,S,0.009510948067317056
10410,86,90,0,S,0.006417203865794325
10411,86,91,0,S,0.006408866909838182
10412,86,92,0,S,0.006398875195959065
10413,86,93,0,S,0.008564360847443725
10414,86,94,0,S,0.007983759667414044
10415,86,95,0,S,0.006489465760296625
10416,86,96,0,S,0.008754308418700906
10417,86,97,0,S,0.007522208262909115
10418,86,98,0,S,0.01011432189915935
10419,86,99,0,S,0.007831755304204862
10420,86,100,0,S,0.009200761724450415
10421,86,101,0,S,0.0063906195949631735
10422,86,102,0,S,0.007660488550780701
10423,86,103,0,S,0.007399508722561066
10424,86,104,0,S,0.008471752294560493
10425,86,105,0,S,0.008487150244111613
10426,86,106,0,S,0.0070674892459933825
10427,86,107,0,S,0.008565197188032175
10428,86,108,0,S,0.007009126427315998
10429,86,109,0,S,0.008248451386917117
10430,86,110,0,S,0.006413923580051301
10431,86,111,0,S,0.007613189554606978
10432,86,112,0,S,0.007781220822953598
10433,86,113,0,S,0.007782991381487951
10434,86,114,0,S,0.00873222002781977
10435,86,115,0,S,0.009756319659975997
10436,86,116,0,S,0.006426709449894663
10437,86,117,0,S,0.009918732983003376
10438,86,118,0,S,0.012499896497167533
10439,86,119,0,S,0.007237407477658798
10440,87,0,0,S,0.021153147488024916
10441,87,1,0,S,0.020770839412601216
10442,87,2,0,S,0.00932995504748655
10443,87,3,0,S,0.008685501745485262
10444,87,4,0,S,0.015851420488418488
10445,87,5,0,S,0.014375832486890085
10446,87,6,0,S,0.01239741947075471
10447,87,7,0,S,0.014106226775792189
10448,87,8,0,S,0.00987499827395642
10449,87,9,0,S,0.008337831631626847
10450,87,10,0,S,0.011749428749130278
10451,87,11,0,S,0.014430033337716093
10452,87,12,0,S,0.012064749916728044
10453,87,13,0,S,0.008430566916000968
10454,87,14,0,S,0.008706417875733534
10455,87,15,0,S,0.008834593639329905
10456,87,16,0,S,0.008584227399313898
10457,87,17,0,S,0.007083243347529713
10458,87,18,0,S,0.01485744999635353
10459,87,19,0,S,0.006988694956398727
10460,87,20,0,S,0.009346802992858894
10461,87,21,0,S,0.007036538936440414
10462,87,22,0,S,0.010172890605941304
10463,87,23,0,S,0.01729172906153915
10464,87,24,0,S,0.01260590504629378
10465,87,25,0,S,0.008773613135580973
10466,87,26,0,S,0.011033700601395724
10467,87,27,0,S,0.012858709735029877
10468,87,28,0,S,0.007959216263329214
10469,87,29,0,S,0.006776664310674602
10470,87,30,0,S,0.007970718108069102
10471,87,31,0,S,0.012234125439761465
10472,87,32,0,S,0.00855983688938404
10473,87,33,0,S,0.006653211926826015
10474,87,34,0,S,0.008064581931367061
10475,87,35,0,S,0.007626656450382428
10476,87,36,0,S,0.011636849550675
10477,87,37,0,S,0.012097808451983626
10478,87,38,0,S,0.006548488207929115
10479,87,39,0,S,0.01149072378050444
10480,87,40,0,S,0.01027391834343803
10481,87,41,0,S,0.006770037089125356
10482,87,42,0,S,0.0070157696064077745
10483,87,43,0,S,0.009739419862781968
10484,87,44,0,S,0.006238091755147777
10485,87,45,0,S,0.008592511329744274
10486,87,46,0,S,0.007818196443383614
10487,87,47,0,S,0.008283703996698713
10488,87,48,0,S,0.009027676251489961
10489,87,49,0,S,0.007675610184481206
10490,87,50,0,S,0.008889171526198336
10491,87,51,0,S,0.00616099294012557
10492,87,52,0,S,0.008148731424609142
10493,87,53,0,S,0.006205624420328777
10494,87,54,0,S,0.006207747884275534
10495,87,55,0,S,0.006204425796172364
10496,87,56,0,S,0.00802296438733321
10497,87,57,0,S,0.01083915197285585
10498,87,58,0,S,0.007192694595262638
10499,87,59,0,S,0.007624443075793071
10500,87,60,0,S,0.007637497809716566
10501,87,61,0,S,0.007618577592621842
10502,87,62,0,S,0.008909001526958341
10503,87,63,0,S,0.009849944107156951
10504,87,64,0,S,0.00616537978109976
10505,87,65,0,S,0.006929232073645819
10506,87,66,0,S,0.007702469660694776
10507,87,67,0,S,0.006179834735526735
10508,87,68,0,S,0.008269516394328925
10509,87,69,0,S,0.00616753796283158
10510,87,70,0,S,0.008104292773800854
10511,87,71,0,S,0.006989581673239183
10512,87,72,0,S,0.006201012653485711
10513,87,73,0,S,0.006195830811229644
10514,87,74,0,S,0.006976291191955733
10515,87,75,0,S,0.008486145823256524
10516,87,76,0,S,0.008801908280199939
10517,87,77,0,S,0.012214372849778658
10518,87,78,0,S,0.009085829811625156
10519,87,79,0,S,0.007295335958675035
