,SimNum,Iteration,Period,Fidelity,Loss
10302,85,102,0,M,0.01875621879703854
10303,85,103,0,M,0.015303317843275084
10304,85,104,0,M,0.017564023762191964
10305,85,105,0,M,0.014359877430972078
10306,85,106,0,M,0.00635103551001272
10307,85,107,0,M,0.006352502930343852
10308,85,108,0,M,0.006354283709120887
10309,85,109,0,M,0.006353522370325323
10310,85,110,0,M,0.00635456837834019
10311,85,111,0,M,0.016053088120756412
10312,85,112,0,M,0.014084689196294785
10313,85,113,0,M,0.012110964000678546
10314,85,114,0,M,0.021313731881251526
10315,85,115,0,M,0.016713352851977177
10316,85,116,0,M,0.006348954241280838
10317,85,117,0,M,0.0063511214694180074
10318,85,118,0,M,0.006348700052736743
10319,85,119,0,M,0.006346969004015309
10320,86,0,0,M,0.02490137323912526
10321,86,1,0,M,0.017045944778386165
10322,86,2,0,M,0.018286210809548665
10323,86,3,0,M,0.014678319890108454
10324,86,4,0,M,0.018879022244883945
10325,86,5,0,M,0.020158007974418753
10326,86,6,0,M,0.0063438293583530665
10327,86,7,0,M,0.0062823127342127826
10328,86,8,0,M,0.006231031530704872
10329,86,9,0,M,0.006219972904977252
10330,86,10,0,M,0.006202246473229006
10331,86,11,0,M,0.017926445613557013
10332,86,12,0,M,0.017778087513336496
10333,86,13,0,M,0.016702927966388184
10334,86,14,0,M,0.013702383830625215
10335,86,15,0,M,0.016311449114980732
10336,86,16,0,M,0.006363075926365704
10337,86,17,0,M,0.006391865087400302
10338,86,18,0,M,0.006418971653772346
10339,86,19,0,M,0.006428085601068313
10340,86,20,0,M,0.006425664734853134
10341,86,21,0,M,0.01842645522517847
10342,86,22,0,M,0.01607376700150086
10343,86,23,0,M,0.019055646409664097
10344,86,24,0,M,0.018995762962513624
10345,86,25,0,M,0.021845118129412353
10346,86,26,0,M,0.006455215421082562
10347,86,27,0,M,0.006478121928290712
10348,86,28,0,M,0.006494165833154823
10349,86,29,0,M,0.006498830347762858
10350,86,30,0,M,0.0064955466599611374
10351,86,31,0,M,0.010990371016408661
10352,86,32,0,M,0.019548106261993756
10353,86,33,0,M,0.016950786850769905
10354,86,34,0,M,0.016484906975933203
10355,86,35,0,M,0.018784189417970696
10356,86,36,0,M,0.0061895855113912905
10357,86,37,0,M,0.006201891146963278
10358,86,38,0,M,0.006211854216964829
10359,86,39,0,M,0.0062270503131547274
10360,86,40,0,M,0.0062359124318484265
10361,86,41,0,M,0.015452329743326389
10362,86,42,0,M,0.016490580461414123
10363,86,43,0,M,0.01725008425784134
10364,86,44,0,M,0.017069926383875417
10365,86,45,0,M,0.01583185508154398
10366,86,46,0,M,0.006290118921465875
10367,86,47,0,M,0.0062743981802831136
10368,86,48,0,M,0.0062998226298211675
10369,86,49,0,M,0.006296716592976006
10370,86,50,0,M,0.006299524287090389
10371,86,51,0,M,0.019234506039981617
10372,86,52,0,M,0.01834336098609865
10373,86,53,0,M,0.013940082657154646
10374,86,54,0,M,0.016146792103542498
10375,86,55,0,M,0.013218464221319679
10376,86,56,0,M,0.0062539528422063916
10377,86,57,0,M,0.006241100506924088
10378,86,58,0,M,0.006232634910199271
10379,86,59,0,M,0.006218125645301808
10380,86,60,0,M,0.00621159863133536
10381,86,61,0,M,0.016333195566411662
10382,86,62,0,M,0.016635491827623715
10383,86,63,0,M,0.017757341871011693
10384,86,64,0,M,0.018134212733569983
10385,86,65,0,M,0.015156965290078067
10386,86,66,0,M,0.006202411277575416
10387,86,67,0,M,0.006195671289674314
10388,86,68,0,M,0.006192430703519254
10389,86,69,0,M,0.006192144919721527
10390,86,70,0,M,0.0061923956314458685
10391,86,71,0,M,0.01232449926724287
10392,86,72,0,M,0.013800577587023596
10393,86,73,0,M,0.017912607369040535
10394,86,74,0,M,0.012504622522714517
10395,86,75,0,M,0.01812163047084278
10396,86,76,0,M,0.00625845739647529
10397,86,77,0,M,0.006259156004829577
10398,86,78,0,M,0.006258244138269902
10399,86,79,0,M,0.006265521875377204
10400,86,80,0,M,0.006258344182948179
10401,86,81,0,M,0.016993149338797756
10402,86,82,0,M,0.016713389649286647
10403,86,83,0,M,0.013046622325783564
10404,86,84,0,M,0.018507316700612966
10405,86,85,0,M,0.015229288205412334
10406,86,86,0,M,0.006228477286336113
10407,86,87,0,M,0.006235134430272614
10408,86,88,0,M,0.006236026864106155
10409,86,89,0,M,0.006231062319649112
10410,86,90,0,M,0.006234918705956065
10411,86,91,0,M,0.011385182486973889
10412,86,92,0,M,0.013009614782693262
10413,86,93,0,M,0.016614971973935685
10414,86,94,0,M,0.015000472529002362
10415,86,95,0,M,0.0158379578393832
10416,86,96,0,M,0.006131779233776105
10417,86,97,0,M,0.006137927011774503
10418,86,98,0,M,0.006138278190436684
10419,86,99,0,M,0.006143128095161109
10420,86,100,0,M,0.006139611756099823
10421,86,101,0,M,0.0178262502549026
10422,86,102,0,M,0.01542106854555288
10423,86,103,0,M,0.011165132856720775
10424,86,104,0,M,0.014972661332528295
10425,86,105,0,M,0.01711161920033953
10426,86,106,0,M,0.006178920715744945
10427,86,107,0,M,0.006182541707981167
10428,86,108,0,M,0.006188233680530269
10429,86,109,0,M,0.006191708514433117
10430,86,110,0,M,0.006201643159230022
10431,86,111,0,M,0.017386499207545036
10432,86,112,0,M,0.015825876023789938
10433,86,113,0,M,0.015012700446491271
10434,86,114,0,M,0.012471451163204065
10435,86,115,0,M,0.014082913358362235
10436,86,116,0,M,0.0062841501901105025
10437,86,117,0,M,0.006287865722063177
10438,86,118,0,M,0.00628882826667444
10439,86,119,0,M,0.0063004936014634545
10440,87,0,0,M,0.014621654282940988
10441,87,1,0,M,0.029753055880779002
10442,87,2,0,M,0.024118784414574202
10443,87,3,0,M,0.02385860846255737
10444,87,4,0,M,0.020274824513935384
10445,87,5,0,M,0.011110564472617209
10446,87,6,0,M,0.007035438218454456
10447,87,7,0,M,0.006961566729190299
10448,87,8,0,M,0.006889611693271376
10449,87,9,0,M,0.00682485379758349
10450,87,10,0,M,0.0067952933026504785
10451,87,11,0,M,0.02123281888603613
10452,87,12,0,M,0.01644324175159838
10453,87,13,0,M,0.024153337117626177
10454,87,14,0,M,0.020355364043796592
10455,87,15,0,M,0.02005056582362167
10456,87,16,0,M,0.006676191218478889
10457,87,17,0,M,0.006680551452087845
10458,87,18,0,M,0.006678592023818673
10459,87,19,0,M,0.006673824777189461
10460,87,20,0,M,0.00667028621764457
10461,87,21,0,M,0.021351015483171667
10462,87,22,0,M,0.020345350907724706
10463,87,23,0,M,0.02189154887481438
10464,87,24,0,M,0.020658724595755008
10465,87,25,0,M,0.01730520388421079
10466,87,26,0,M,0.006543887254244388
10467,87,27,0,M,0.006552062328713554
10468,87,28,0,M,0.006556074394006254
10469,87,29,0,M,0.006558457401211481
10470,87,30,0,M,0.006549362327252854
10471,87,31,0,M,0.014498761545532169
10472,87,32,0,M,0.02055999064640018
10473,87,33,0,M,0.018054082998497693
10474,87,34,0,M,0.02010415924582007
10475,87,35,0,M,0.020333844364637206
10476,87,36,0,M,0.006549617713001174
10477,87,37,0,M,0.006621864846025598
10478,87,38,0,M,0.006625355680119358
10479,87,39,0,M,0.006627426349152296
10480,87,40,0,M,0.006628511452430933
10481,87,41,0,M,0.02061239844251302
10482,87,42,0,M,0.021684623073813053
10483,87,43,0,M,0.017878698237568585
10484,87,44,0,M,0.02001285217182775
10485,87,45,0,M,0.01921398879122304
10486,87,46,0,M,0.006581857750867531
10487,87,47,0,M,0.006575746354449309
10488,87,48,0,M,0.00657574635444931
10489,87,49,0,M,0.006575746354449308
10490,87,50,0,M,0.006575746354449308
10491,87,51,0,M,0.018983404902032902
10492,87,52,0,M,0.01633421736859878
10493,87,53,0,M,0.011680851214461288
10494,87,54,0,M,0.01946764824813926
10495,87,55,0,M,0.015971399010230043
10496,87,56,0,M,0.006523659357480207
10497,87,57,0,M,0.006511888344294784
10498,87,58,0,M,0.006502439082229359
10499,87,59,0,M,0.006493122927951647
10500,87,60,0,M,0.0064941797690944505
10501,87,61,0,M,0.01604695969009802
10502,87,62,0,M,0.0171937194502226
10503,87,63,0,M,0.01895352431796579
10504,87,64,0,M,0.011142387318969459
10505,87,65,0,M,0.020514427087147354
10506,87,66,0,M,0.006492095629977997
10507,87,67,0,M,0.006494657240649786
10508,87,68,0,M,0.006501578103582131
10509,87,69,0,M,0.0065025585880356266
10510,87,70,0,M,0.006502627350018069
10511,87,71,0,M,0.018735467220763496
10512,87,72,0,M,0.01716040534263711
10513,87,73,0,M,0.015163691701664525
10514,87,74,0,M,0.018481543597139584
10515,87,75,0,M,0.014038798774437191
10516,87,76,0,M,0.006368332241508415
10517,87,77,0,M,0.006368802585497888
10518,87,78,0,M,0.006373040432953223
10519,87,79,0,M,0.006373040432953222
10520,87,80,0,M,0.006373040432953223
10521,87,81,0,M,0.017332003443059532
10522,87,82,0,M,0.015749104680057247
10523,87,83,0,M,0.020683954175433228
10524,87,84,0,M,0.015459361391157255
10525,87,85,0,M,0.014046267322713135
10526,87,86,0,M,0.006300201770440734
10527,87,87,0,M,0.006306007807398118
10528,87,88,0,M,0.006304389042626259
10529,87,89,0,M,0.006301852815846674
10530,87,90,0,M,0.006303701683774097
10531,87,91,0,M,0.01413015246257547
10532,87,92,0,M,0.01576307629674803
10533,87,93,0,M,0.014673668987301294
10534,87,94,0,M,0.015908832560436306
10535,87,95,0,M,0.016501607284015653
10536,87,96,0,M,0.006294080180471964
10537,87,97,0,M,0.006290997583615498
10538,87,98,0,M,0.006287100779066431
10539,87,99,0,M,0.006284958260227345
10540,87,100,0,M,0.006283634559313511
10541,87,101,0,M,0.013422821377133905
10542,87,102,0,M,0.015332189003138652
10543,87,103,0,M,0.0178953135970899
10544,87,104,0,M,0.018370965515014534
10545,87,105,0,M,0.018729310084704482
10546,87,106,0,M,0.006281319887019606
10547,87,107,0,M,0.0062810298804294624
10548,87,108,0,M,0.006269996583648123
10549,87,109,0,M,0.00626885462062409
10550,87,110,0,M,0.006266487152044792
10551,87,111,0,M,0.01241257745717031
10552,87,112,0,M,0.018328254263972738
10553,87,113,0,M,0.01614934025172457
10554,87,114,0,M,0.016896897787345214
10555,87,115,0,M,0.016624543031263237
10556,87,116,0,M,0.006232675752715734
10557,87,117,0,M,0.0062320475414158125
10558,87,118,0,M,0.006234252728150359
10559,87,119,0,M,0.006235005562613766
10560,88,0,0,M,0.018360378389131106
10561,88,1,0,M,0.022040582728795586
10562,88,2,0,M,0.01875819413245565
10563,88,3,0,M,0.018528345668322857
10564,88,4,0,M,0.013956759515232287
10565,88,5,0,M,0.018283003160346492
10566,88,6,0,M,0.0070185909079708494
10567,88,7,0,M,0.006973656838680235
10568,88,8,0,M,0.0069204996370123995
10569,88,9,0,M,0.006874799487655156
10570,88,10,0,M,0.006823818016862035
10571,88,11,0,M,0.023709974782340586
10572,88,12,0,M,0.01648528753489271
10573,88,13,0,M,0.019640510969113456
10574,88,14,0,M,0.018691084061510835
10575,88,15,0,M,0.019327052014601016
10576,88,16,0,M,0.006595700838001129
10577,88,17,0,M,0.006599993883142801
10578,88,18,0,M,0.00660928021023131
10579,88,19,0,M,0.00661080720144763
10580,88,20,0,M,0.006631964264468935
10581,88,21,0,M,0.01851838660899739
10582,88,22,0,M,0.0246963650919355
10583,88,23,0,M,0.01893145238155453
10584,88,24,0,M,0.019117706287438103
10585,88,25,0,M,0.01577853670348129
10586,88,26,0,M,0.006693941067246609
10587,88,27,0,M,0.00669659947934633
10588,88,28,0,M,0.006700118343686988
10589,88,29,0,M,0.006705868326866687
10590,88,30,0,M,0.006707745536450672
10591,88,31,0,M,0.022998789466670156
10592,88,32,0,M,0.019389819792494368
10593,88,33,0,M,0.018514860940371605
10594,88,34,0,M,0.021403042894461356
10595,88,35,0,M,0.022792866190683568
10596,88,36,0,M,0.006759816690370492
10597,88,37,0,M,0.006782388160563877
10598,88,38,0,M,0.006784867658791897
10599,88,39,0,M,0.0067973167125096505
10600,88,40,0,M,0.006812196165426399
10601,88,41,0,M,0.021721443795809245
10602,88,42,0,M,0.01758418840429906
10603,88,43,0,M,0.019090605035782093
10604,88,44,0,M,0.017621517646603843
10605,88,45,0,M,0.017427270292242093
10606,88,46,0,M,0.006729945202476998
10607,88,47,0,M,0.006736983451122061
10608,88,48,0,M,0.006731298437792724
10609,88,49,0,M,0.0067252653238280835
10610,88,50,0,M,0.006722965014167796
10611,88,51,0,M,0.017027540593308126
10612,88,52,0,M,0.019048743664124273
10613,88,53,0,M,0.017810094214162395
10614,88,54,0,M,0.021865578914683874
10615,88,55,0,M,0.01824191248825549
10616,88,56,0,M,0.006674717112653725
10617,88,57,0,M,0.006690644918966604
10618,88,58,0,M,0.0066844764322996015
10619,88,59,0,M,0.006678500696511402
10620,88,60,0,M,0.006670713967474914
10621,88,61,0,M,0.015372684724017973
10622,88,62,0,M,0.02173877504415663
10623,88,63,0,M,0.015603159445103671
10624,88,64,0,M,0.017047086546082127
10625,88,65,0,M,0.022663726656445313
10626,88,66,0,M,0.006560194363772281
10627,88,67,0,M,0.006535061696522335
10628,88,68,0,M,0.006517634837744731
10629,88,69,0,M,0.006514912448936756
10630,88,70,0,M,0.0065115426579908445
10631,88,71,0,M,0.013823776122440887
10632,88,72,0,M,0.018607914606350546
10633,88,73,0,M,0.015317674689325784
10634,88,74,0,M,0.01864797844331145
10635,88,75,0,M,0.011460611613620152
10636,88,76,0,M,0.006505848654559594
10637,88,77,0,M,0.006509296481110844
10638,88,78,0,M,0.006506832968277489
10639,88,79,0,M,0.0065078726025622445
10640,88,80,0,M,0.0065015066618366295
10641,88,81,0,M,0.015183837658408778
10642,88,82,0,M,0.014211095608198289
10643,88,83,0,M,0.01820260995297197
10644,88,84,0,M,0.012085828916537412
10645,88,85,0,M,0.01835636057082211
10646,88,86,0,M,0.006459803915022147
10647,88,87,0,M,0.00646288038583245
10648,88,88,0,M,0.006468649377754943
10649,88,89,0,M,0.00646823698371613
10650,88,90,0,M,0.0064657630427918215
10651,88,91,0,M,0.01952542118937164
10652,88,92,0,M,0.011711905283079494
10653,88,93,0,M,0.01646380722265134
10654,88,94,0,M,0.016125997771277874
10655,88,95,0,M,0.01978842114217424
10656,88,96,0,M,0.0064137013699418315
10657,88,97,0,M,0.006411974982794912
10658,88,98,0,M,0.006404987340093144
10659,88,99,0,M,0.006405234446004785
10660,88,100,0,M,0.006401968891525135
10661,88,101,0,M,0.013629459655957027
10662,88,102,0,M,0.016967892121151563
10663,88,103,0,M,0.018683594251143718
10664,88,104,0,M,0.015650526626483093
10665,88,105,0,M,0.018403465251490322
10666,88,106,0,M,0.006412930101495169
10667,88,107,0,M,0.006414551989946759
10668,88,108,0,M,0.006418475857421037
10669,88,109,0,M,0.006427069615811655
10670,88,110,0,M,0.006424587392600267
10671,88,111,0,M,0.01819620820329061
10672,88,112,0,M,0.012316994246793238
10673,88,113,0,M,0.016675495198211234
10674,88,114,0,M,0.014956561107758599
10675,88,115,0,M,0.014932629093333474
10676,88,116,0,M,0.0063717644689645645
10677,88,117,0,M,0.006360286523455223
10678,88,118,0,M,0.006352541724967632
10679,88,119,0,M,0.006345728798469774
10680,89,0,0,M,0.018448211655006194
10681,89,1,0,M,0.02297805081023095
10682,89,2,0,M,0.020548781614049383
10683,89,3,0,M,0.01744782539332023
10684,89,4,0,M,0.0189218901206245
10685,89,5,0,M,0.015070679695753972
10686,89,6,0,M,0.006685757694473596
10687,89,7,0,M,0.006640604436188349
10688,89,8,0,M,0.006634509144123444
10689,89,9,0,M,0.0066417522226015465
10690,89,10,0,M,0.006643431591470843
10691,89,11,0,M,0.020758221060867704
10692,89,12,0,M,0.01932270635804057
10693,89,13,0,M,0.021382939445146038
10694,89,14,0,M,0.01949834663180494
10695,89,15,0,M,0.02309963921016897
10696,89,16,0,M,0.006560998318320917
10697,89,17,0,M,0.006478123491293833
10698,89,18,0,M,0.006468293829845717
10699,89,19,0,M,0.006455060530881444
10700,89,20,0,M,0.006454346791033889
10701,89,21,0,M,0.021289445274816476
10702,89,22,0,M,0.023442345399385094
10703,89,23,0,M,0.015299627892174317
10704,89,24,0,M,0.021146109150531077
10705,89,25,0,M,0.015669159421703983
10706,89,26,0,M,0.006269769514922617
10707,89,27,0,M,0.006273803990086501
10708,89,28,0,M,0.0062945010421600785
10709,89,29,0,M,0.006310647234677362
10710,89,30,0,M,0.006312382382795013
10711,89,31,0,M,0.022640597297112965
10712,89,32,0,M,0.01618997414601824
10713,89,33,0,M,0.016693621551351623
10714,89,34,0,M,0.016244000507957043
10715,89,35,0,M,0.018947682611393887
10716,89,36,0,M,0.006205153903893193
10717,89,37,0,M,0.00620180876390897
10718,89,38,0,M,0.006212504795173645
10719,89,39,0,M,0.006216203754597976
10720,89,40,0,M,0.006222899242231718
10721,89,41,0,M,0.016700217285163906
10722,89,42,0,M,0.015673921145605244
10723,89,43,0,M,0.01865768188237198
10724,89,44,0,M,0.018884086644704694
10725,89,45,0,M,0.014338988511704566
10726,89,46,0,M,0.006261045957431812
10727,89,47,0,M,0.00627706753600343
10728,89,48,0,M,0.00629595136978796
10729,89,49,0,M,0.006304678141835966
10730,89,50,0,M,0.006317134513256955
10731,89,51,0,M,0.01602070903766693
10732,89,52,0,M,0.017363010470037854
10733,89,53,0,M,0.018606054715773493
10734,89,54,0,M,0.018591056173434664
10735,89,55,0,M,0.01824489974459641
10736,89,56,0,M,0.006325642263494241
10737,89,57,0,M,0.006321098375312438
10738,89,58,0,M,0.006319649332272882
10739,89,59,0,M,0.00632230134783031
10740,89,60,0,M,0.006322259033400493
10741,89,61,0,M,0.022789373685700148
10742,89,62,0,M,0.019311083382169806
10743,89,63,0,M,0.01503315432437007
10744,89,64,0,M,0.016373656205316344
10745,89,65,0,M,0.017350434692697102
10746,89,66,0,M,0.006237043944176981
10747,89,67,0,M,0.006221568899084114
10748,89,68,0,M,0.006216885503012131
10749,89,69,0,M,0.0062096843338175275
10750,89,70,0,M,0.006204240984533775
10751,89,71,0,M,0.017028301240781044
10752,89,72,0,M,0.018319911290028017
10753,89,73,0,M,0.015445861833451868
10754,89,74,0,M,0.01910352345423166
10755,89,75,0,M,0.01842314365484704
10756,89,76,0,M,0.00613115036966662
10757,89,77,0,M,0.006134500516397874
10758,89,78,0,M,0.00613864905478669
10759,89,79,0,M,0.006125517340221148
10760,89,80,0,M,0.006122208319122861
10761,89,81,0,M,0.014903986612565654
10762,89,82,0,M,0.016990954789291017
10763,89,83,0,M,0.017460080594806953
10764,89,84,0,M,0.010993484304310646
10765,89,85,0,M,0.020874708036730957
10766,89,86,0,M,0.006150815494449277
10767,89,87,0,M,0.006153799325925335
10768,89,88,0,M,0.00615661517874618
10769,89,89,0,M,0.006145131848161274
10770,89,90,0,M,0.006149524189340626
10771,89,91,0,M,0.012722291738423354
10772,89,92,0,M,0.01507861205891966
10773,89,93,0,M,0.018861875270908136
10774,89,94,0,M,0.01361831828393142
10775,89,95,0,M,0.01398682774077007
10776,89,96,0,M,0.006177516177367534
10777,89,97,0,M,0.006172073206125956
10778,89,98,0,M,0.006167104747941312
10779,89,99,0,M,0.006159940413817344
10780,89,100,0,M,0.006153617370471552
10781,89,101,0,M,0.017687912926612617
10782,89,102,0,M,0.013551789997337573
10783,89,103,0,M,0.016904171922970813
10784,89,104,0,M,0.015578916864887549
10785,89,105,0,M,0.013719587192145158
10786,89,106,0,M,0.006137293554872166
10787,89,107,0,M,0.006124966023869649
10788,89,108,0,M,0.006124458417357402
10789,89,109,0,M,0.006138728920538857
10790,89,110,0,M,0.00612304827570515
10791,89,111,0,M,0.018426799367971078
10792,89,112,0,M,0.010077351192635932
10793,89,113,0,M,0.020944636625754864
10794,89,114,0,M,0.014214475739708559
10795,89,115,0,M,0.01676540126378446
10796,89,116,0,M,0.006081069948857562
10797,89,117,0,M,0.006081276076856877
10798,89,118,0,M,0.006077181452738922
10799,89,119,0,M,0.006078318544675549
10800,90,0,0,M,0.017530320749111875
10801,90,1,0,M,0.01959956041052517
10802,90,2,0,M,0.019706887285498662
10803,90,3,0,M,0.02393914190719712
10804,90,4,0,M,0.017478164713401405
10805,90,5,0,M,0.01863834782297195
10806,90,6,0,M,0.0072174991169599145
10807,90,7,0,M,0.00702742942832414
10808,90,8,0,M,0.006885879501110427
10809,90,9,0,M,0.006821029891510077
10810,90,10,0,M,0.006789036671817272
10811,90,11,0,M,0.019661510127744336
10812,90,12,0,M,0.014607449444822803
10813,90,13,0,M,0.021984359981949943
10814,90,14,0,M,0.021512557923218847
10815,90,15,0,M,0.021634804026109705
10816,90,16,0,M,0.006628652653606854
10817,90,17,0,M,0.00659074325393119
10818,90,18,0,M,0.006578432488771215
10819,90,19,0,M,0.006568104936604954
10820,90,20,0,M,0.006557822097049028
10821,90,21,0,M,0.018915466055634156
10822,90,22,0,M,0.02201693582625604
10823,90,23,0,M,0.01883317743385042
10824,90,24,0,M,0.01879349558568596
10825,90,25,0,M,0.019504642294763355
10826,90,26,0,M,0.006606178287316926
10827,90,27,0,M,0.006605191065319931
10828,90,28,0,M,0.00660692636742879
10829,90,29,0,M,0.00660163070505361
10830,90,30,0,M,0.00659652619297405
10831,90,31,0,M,0.019028918622728798
10832,90,32,0,M,0.02070234035507687
10833,90,33,0,M,0.01956641430795896
10834,90,34,0,M,0.0180044442156444
10835,90,35,0,M,0.01863608384597985
10836,90,36,0,M,0.006393130253652983
10837,90,37,0,M,0.006347992937037347
10838,90,38,0,M,0.006332650830294914
10839,90,39,0,M,0.006320774275218742
10840,90,40,0,M,0.006292509658501142
10841,90,41,0,M,0.01847762650199085
10842,90,42,0,M,0.01855259526247487
10843,90,43,0,M,0.019396164541326234
10844,90,44,0,M,0.014969066501003686
10845,90,45,0,M,0.021035097632982253
10846,90,46,0,M,0.00611305793611958
10847,90,47,0,M,0.0061037885674180975
10848,90,48,0,M,0.006076118942782611
10849,90,49,0,M,0.006061518312513473
10850,90,50,0,M,0.006054694884989532
10851,90,51,0,M,0.015539658219328255
10852,90,52,0,M,0.012890440319615889
10853,90,53,0,M,0.01669771160505522
10854,90,54,0,M,0.017246938971647814
10855,90,55,0,M,0.015830704683098242
10856,90,56,0,M,0.006102311881364078
10857,90,57,0,M,0.006100472322696424
10858,90,58,0,M,0.006100398271607299
10859,90,59,0,M,0.006101584723485941
10860,90,60,0,M,0.006104267841251275
10861,90,61,0,M,0.014521874795237389
10862,90,62,0,M,0.015112951293089576
10863,90,63,0,M,0.018389432420218902
10864,90,64,0,M,0.01883799313590104
10865,90,65,0,M,0.019622846519134984
10866,90,66,0,M,0.006212079551182891
10867,90,67,0,M,0.006224204190022994
10868,90,68,0,M,0.006222945073812533
10869,90,69,0,M,0.006221158748003953
10870,90,70,0,M,0.0062111270756523
10871,90,71,0,M,0.023528216622107308
10872,90,72,0,M,0.013520861556379783
10873,90,73,0,M,0.013844924697858661
10874,90,74,0,M,0.022824540991355072
10875,90,75,0,M,0.012917895094877058
10876,90,76,0,M,0.006178328425148191
10877,90,77,0,M,0.00618969444276675
10878,90,78,0,M,0.006178564372527076
10879,90,79,0,M,0.006177235411436085
10880,90,80,0,M,0.006168947575459011
10881,90,81,0,M,0.014736060288170698
10882,90,82,0,M,0.01573503171966756
10883,90,83,0,M,0.014557262520365901
10884,90,84,0,M,0.013133226687197557
10885,90,85,0,M,0.017646881011752862
10886,90,86,0,M,0.006117744842638686
10887,90,87,0,M,0.006098745123502974
10888,90,88,0,M,0.006081014165301548
10889,90,89,0,M,0.006056210103447952
10890,90,90,0,M,0.006041817697901836
10891,90,91,0,M,0.0103472555544246
10892,90,92,0,M,0.015591918683007066
10893,90,93,0,M,0.013979862858384881
10894,90,94,0,M,0.02180266411952472
10895,90,95,0,M,0.014812433122718162
10896,90,96,0,M,0.005947196850529636
10897,90,97,0,M,0.005950751599582453
10898,90,98,0,M,0.005964402545865605
10899,90,99,0,M,0.00596576218315647
10900,90,100,0,M,0.005969561258527355
10901,90,101,0,M,0.015763734451003025
10902,90,102,0,M,0.01433119054372394
10903,90,103,0,M,0.01638140492828551
10904,90,104,0,M,0.012289056957326372
10905,90,105,0,M,0.01602601568564361
10906,90,106,0,M,0.005988096830763488
10907,90,107,0,M,0.005993407747326581
10908,90,108,0,M,0.0059899750109181395
10909,90,109,0,M,0.005993374086533945
10910,90,110,0,M,0.005991642579566848
10911,90,111,0,M,0.020075718498056144
10912,90,112,0,M,0.013521432675372473
10913,90,113,0,M,0.013940036200761695
10914,90,114,0,M,0.01951657014107525
10915,90,115,0,M,0.014013929662826982
10916,90,116,0,M,0.006057583883873429
10917,90,117,0,M,0.006076179649388269
10918,90,118,0,M,0.006085280863568131
10919,90,119,0,M,0.0060881712151188904
10920,91,0,0,M,0.0227504435056617
10921,91,1,0,M,0.018385880439230808
10922,91,2,0,M,0.02694350330504041
10923,91,3,0,M,0.02154671672527113
10924,91,4,0,M,0.021721354027532773
10925,91,5,0,M,0.021872725493820324
10926,91,6,0,M,0.007577325713376542
10927,91,7,0,M,0.00738654249084035
10928,91,8,0,M,0.007264696461564916
10929,91,9,0,M,0.007108196079848658
10930,91,10,0,M,0.007000598966508895
10931,91,11,0,M,0.023675791624108183
10932,91,12,0,M,0.012708455996088922
10933,91,13,0,M,0.02197701474922683
10934,91,14,0,M,0.022054375066919263
10935,91,15,0,M,0.01976383126713757
10936,91,16,0,M,0.006831206018341533
10937,91,17,0,M,0.006812444569511048
10938,91,18,0,M,0.0068128980285145435
10939,91,19,0,M,0.006774629435494261
10940,91,20,0,M,0.006752374747954797
10941,91,21,0,M,0.01767743098536092
10942,91,22,0,M,0.022102703850320846
10943,91,23,0,M,0.01841069717131184
10944,91,24,0,M,0.01935236341737098
10945,91,25,0,M,0.02150205553292806
10946,91,26,0,M,0.006801531160077133
10947,91,27,0,M,0.006802826834502709
10948,91,28,0,M,0.006801856185632214
10949,91,29,0,M,0.006804835456652314
10950,91,30,0,M,0.006803182554305415
10951,91,31,0,M,0.020396731398512405
10952,91,32,0,M,0.02097207826084078
10953,91,33,0,M,0.019837079510951934
10954,91,34,0,M,0.019399342724899987
10955,91,35,0,M,0.019757283167566156
10956,91,36,0,M,0.006819887140921509
10957,91,37,0,M,0.006832127390328208
10958,91,38,0,M,0.006832245113706968
10959,91,39,0,M,0.0068329554073665545
10960,91,40,0,M,0.006829235760772114
10961,91,41,0,M,0.014772792063187126
10962,91,42,0,M,0.013181058435091333
10963,91,43,0,M,0.019969031866643613
10964,91,44,0,M,0.01484866772631016
10965,91,45,0,M,0.01913878551589693
10966,91,46,0,M,0.006777417294849305
10967,91,47,0,M,0.006781115145325166
10968,91,48,0,M,0.006783014897111833
10969,91,49,0,M,0.006782825432668867
10970,91,50,0,M,0.006771846245447355
10971,91,51,0,M,0.019434549074950506
10972,91,52,0,M,0.019047576710345734
10973,91,53,0,M,0.018679485370861643
10974,91,54,0,M,0.016587689143185095
10975,91,55,0,M,0.015407700219929297
10976,91,56,0,M,0.006806761305667251
10977,91,57,0,M,0.006797432400979071
10978,91,58,0,M,0.00679516510983568
10979,91,59,0,M,0.006811016732581397
10980,91,60,0,M,0.0067888220740917665
10981,91,61,0,M,0.017407434519265144
10982,91,62,0,M,0.019332652245431996
10983,91,63,0,M,0.017728098655899305
10984,91,64,0,M,0.01929305009591803
10985,91,65,0,M,0.017140206168732883
10986,91,66,0,M,0.0066534082649871784
10987,91,67,0,M,0.00664974196992651
10988,91,68,0,M,0.006653973599143088
10989,91,69,0,M,0.006651346936315639
10990,91,70,0,M,0.006648285738601301
10991,91,71,0,M,0.01984225941081336
10992,91,72,0,M,0.016601992106298067
10993,91,73,0,M,0.017503682454212115
10994,91,74,0,M,0.014886837181083022
10995,91,75,0,M,0.011520267199337254
10996,91,76,0,M,0.0066726448021743115
10997,91,77,0,M,0.006670807849356178
