,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
427,0,53,0,M,3,0.9035869208772555,0.9495592062751356,0.86,0.9495592062751356,0.007743918162288824,0.0733109540473492,0.9035869208772555,0.9495592062751356,0.10563111969989197,False,0.0011501000496310998
428,0,53,0,M,4,0.39789622385976875,0.3504759678805551,0.52,0.3504759678805551,0.003973504689198756,0.0733109540473492,0.3972755446915981,0.35122100400062634,0.054200695391747274,False,0.15486197274826535
429,0,53,0,M,5,0.771059280383334,0.423666818532267,0.62,0.423666818532267,0.004251746891298341,0.0733109540473492,0.7709069325955304,0.4238871624423294,0.05799606547954994,False,0.0024664172765507812
430,0,53,0,M,6,0.8350196200145441,0.15832727174492053,1.0,0.15832727174492053,0.0041957132132717095,0.0733109540473492,0.8358165489915202,0.15799352397241273,0.05723173661826624,False,0.0007384549450515037
431,0,53,0,M,7,0.4711934455818849,0.11354693339427466,0.5,0.11354693339427466,0.004174956623893722,0.0733109540473492,0.47283793697778126,0.1139499391070749,0.05694860581404043,False,0.22031981543765985
432,0,54,0,M,0,0.17101952568406048,0.13464439249013707,0.0,0.13464439249013707,0.003755512871613839,0.0733109540473492,0.17227890098221824,0.13412206507249103,0.05122723040127923,False,0.0008073364381804394
433,0,54,0,M,1,0.1312642335568983,0.4253669147872077,0.14,0.4253669147872077,0.0038930892689346824,0.0733109540473492,0.12987349025646153,0.42552020974338967,0.05311033643276649,False,0.0009132467203883879
434,0,54,0,M,2,0.46,1.0,0.2,1.0,0.0052762780447288965,0.0733109540473492,0.2587702251577328,0.8186254313600357,0.07491191008159342,True,0.2633208776536741
435,0,54,0,M,3,0.9035869208772555,0.9495592062751356,0.86,0.9495592062751356,0.00769673799619601,0.0733109540473492,0.8976211577170368,0.9508476656983275,0.10563111969989197,False,0.0
436,0,54,0,M,4,0.3972755446915981,0.35122100400062634,0.52,0.35122100400062634,0.00397101862083131,0.0733109540473492,0.3956684950960811,0.3518600044993236,0.054200695391747274,False,0.0009697017324991536
437,0,54,0,M,5,0.7709069325955304,0.4238871624423294,0.62,0.4238871624423294,0.004251744428315593,0.0733109540473492,0.7707937135659021,0.42402461021990556,0.05799606547954994,False,0.00026788297286356954
438,0,54,0,M,6,0.8358165489915202,0.15799352397241273,1.0,0.15799352397241273,0.004195711708392197,0.0733109540473492,0.8364512451930842,0.15827974850934834,0.05723173661826624,False,0.0008639926909402412
439,0,54,0,M,7,0.47283793697778126,0.1139499391070749,0.5,0.1139499391070749,0.004174937924072378,0.0733109540473492,0.4744185449038576,0.11451126874923091,0.05694860581404043,False,0.0016931525494552264
440,0,55,0,M,0,0.17227890098221824,0.13412206507249103,0.0,0.13412206507249103,0.003755512871613839,0.0733109540473492,0.17305185179442872,0.13383887130779223,0.05122717226116404,False,0.0013633972542273665
441,0,55,0,M,1,0.12987349025646153,0.42552020974338967,0.14,0.42552020974338967,0.0038930892689346824,0.0733109540473492,0.1296490979451494,0.42434051457639743,0.05310378673315669,False,0.0013991662772167733
442,0,55,0,M,2,0.2587702251577328,0.8186254313600357,0.2,0.8186254313600357,0.0052762780447288965,0.0733109540473492,0.25615200698628215,0.8175009609506241,0.07197120966835484,False,0.27090617643826925
443,0,55,0,M,3,0.8976211577170368,0.9508476656983275,0.86,0.9508476656983275,0.00769673799619601,0.0733109540473492,0.9047963948786534,0.9540815634381152,0.10498755740138005,False,0.006103315309652157
444,0,55,0,M,4,0.3956684950960811,0.3518600044993236,0.52,0.3518600044993236,0.004028760499157805,0.0733109540473492,0.3940734879879371,0.35325359738044065,0.054166784110687684,False,0.0017294305536177728
445,0,55,0,M,5,0.7707937135659021,0.42402461021990556,0.6,0.42402461021990556,0.0042168598906792976,0.0733109540473492,0.7705375756045859,0.4243443859883741,0.05799603188316888,False,0.00017807425482258162
446,0,55,0,M,6,0.8364512451930842,0.15827974850934834,1.0,0.15827974850934834,0.004195711708392197,0.0733109540473492,0.8364657946823714,0.15886078534988057,0.05723171609091761,False,0.0006962497783294047
447,0,55,0,M,7,0.4744185449038576,0.11451126874923091,0.5,0.11451126874923091,0.004174937924072378,0.0733109540473492,0.47597554984984186,0.11581390315583169,0.05694835073863475,False,0.0016773229811632392
448,0,56,0,M,0,0.17305185179442872,0.13383887130779223,0.0,0.13383887130779223,0.003755512871613839,0.0733109540473492,0.17425761252059996,0.1330874648031608,0.05122717226116404,False,0.0008231960073160748
449,0,56,0,M,1,0.1296490979451494,0.42434051457639743,0.14,0.42434051457639743,0.0038930892689346824,0.0733109540473492,0.1280281363117708,0.42311156354520013,0.05310378673315669,False,0.001200846616517212
450,0,56,0,M,2,0.25615200698628215,0.8175009609506241,0.2,0.8175009609506241,0.0052762780447288965,0.0733109540473492,0.25624344753929706,0.8164838125158205,0.07197120966835484,False,0.0028494736522657552
451,0,56,0,M,3,0.9047963948786534,0.9540815634381152,0.86,0.9540815634381152,0.00769673799619601,0.0733109540473492,0.9000150618766057,0.9513830030435013,0.10498755740138005,False,0.007870331817455249
452,0,56,0,M,4,0.3940734879879371,0.35325359738044065,0.52,0.35325359738044065,0.004028760499157805,0.0733109540473492,0.3924525465786335,0.35362657899294025,0.0549544137231628,False,0.0021180530666935556
453,0,56,0,M,5,0.7705375756045859,0.4243443859883741,0.62,0.4243443859883741,0.004251744428315593,0.0733109540473492,0.7678584818754942,0.4251496059943174,0.05752018842853637,False,0.0004097111144780568
454,0,56,0,M,6,0.8364657946823714,0.15886078534988057,1.0,0.15886078534988057,0.004195711708392197,0.0733109540473492,0.8378133213419855,0.1600672787691176,0.05723171609091761,False,0.0005812189756831736
455,0,56,0,M,7,0.47597554984984186,0.11581390315583169,0.5,0.11581390315583169,0.004174937924072378,0.0733109540473492,0.47763090492910026,0.11613557918336338,0.05694835073863475,False,0.0020300543832813002
456,0,57,0,M,0,0.17425761252059996,0.1330874648031608,0.0,0.1330874648031608,0.003755512871613839,0.0733109540473492,0.17574981566126924,0.13143874025358435,0.05122717226116404,False,0.0014207289199489838
457,0,57,0,M,1,0.1280281363117708,0.42311156354520013,0.14,0.42311156354520013,0.0038930892689346824,0.0733109540473492,0.12772223548519746,0.42192414472143197,0.05310378673315669,False,0.002034167459666568
458,0,57,0,M,2,0.25624344753929706,0.8164838125158205,0.2,0.8164838125158205,0.0052762780447288965,0.0733109540473492,0.2556578089546756,0.8164096638800437,0.07197120966835484,False,0.0010212503675196874
459,0,57,0,M,3,0.9000150618766057,0.9513830030435013,0.86,0.9513830030435013,0.00769673799619601,0.0733109540473492,0.9026954667666368,0.9521757883950998,0.10498755740138005,False,0.005490298123039284
460,0,57,0,M,4,0.3924525465786335,0.35362657899294025,0.52,0.35362657899294025,0.004028760499157805,0.0733109540473492,0.39139020081568954,0.3537504639311132,0.0549544137231628,False,0.001663299833360796
461,0,57,0,M,5,0.7678584818754942,0.4251496059943174,0.62,0.4251496059943174,0.004251744428315593,0.0733109540473492,0.7670351441288489,0.42517938860475724,0.05799603188316888,False,0.0027974850253807935
462,0,57,0,M,6,0.8378133213419855,0.1600672787691176,1.0,0.1600672787691176,0.004195711708392197,0.0733109540473492,0.8378133213419855,0.16006727876911764,0.05723171609091761,False,0.001808716248899503
463,0,57,0,M,7,0.47763090492910026,0.11613557918336338,0.5,0.11613557918336338,0.004174937924072378,0.0733109540473492,0.47969044771115554,0.11725906145948356,0.05694835073863475,False,0.0016863202261477987
464,0,58,0,M,0,0.17574981566126924,0.13143874025358435,0.0,0.13143874025358435,0.003755487497744514,0.0733109540473492,0.17685773812763325,0.13043399758428853,0.05122717226116404,False,0.0022237272434809437
465,0,58,0,M,1,0.12772223548519746,0.42192414472143197,0.14,0.42192414472143197,0.0038876191795913645,0.0733109540473492,0.12685026360894514,0.4207889294231608,0.05310378673315669,False,0.0012261887206858541
466,0,58,0,M,2,0.2,0.86,0.58,0.86,0.004610056675736482,0.0733109540473492,0.25138928827708645,0.8189834822107298,0.07197120966835484,True,0.07111247404122516
467,0,58,0,M,3,0.9026954667666368,0.9521757883950998,0.86,0.9521757883950998,0.007694855649599042,0.0733109540473492,0.8987074756657173,0.9511844052144829,0.10498755740138005,False,0.00279518854251579
468,0,58,0,M,4,0.39139020081568954,0.3537504639311132,0.52,0.3537504639311132,0.004022737604797488,0.0733109540473492,0.3898859960154053,0.3526101088444627,0.0549544137231628,False,0.001069544762013764
469,0,58,0,M,5,0.7670351441288489,0.42517938860475724,0.62,0.42517938860475724,0.004247395881674942,0.0733109540473492,0.7656617267817513,0.4245400870097543,0.05799603188316888,False,0.000823876233991266
470,0,58,0,M,6,0.8378133213419855,0.16006727876911764,1.0,0.16006727876911764,0.00419571085604209,0.0733109540473492,0.8395459296822202,0.16028397832401026,0.05723171609091761,False,2.7755575615628914e-17
471,0,58,0,M,7,0.47969044771115554,0.11725906145948356,0.5,0.11725906145948356,0.004174931651321406,0.0733109540473492,0.48250237887820774,0.11801220747891085,0.05694835073863475,False,0.0023460453737880207
472,0,59,0,M,0,0.17685773812763325,0.13043399758428853,0.0,0.13043399758428853,0.003755487497744514,0.0733109540473492,0.17726218031711677,0.1299855723576905,0.05122682614823106,False,0.0014956603969410306
473,0,59,0,M,1,0.12685026360894514,0.4207889294231608,0.14,0.4207889294231608,0.0038876191795913645,0.0733109540473492,0.1265963343576571,0.4195761990001812,0.05302917183536413,False,0.001431449868631051
474,0,59,0,M,2,0.25138928827708645,0.8189834822107298,0.58,0.8189834822107298,0.004610056675736482,0.0733109540473492,0.24966243964166981,0.8191507433308054,0.06288359953355666,False,0.06575114965673994
475,0,59,0,M,3,0.8987074756657173,0.9511844052144829,0.86,0.9511844052144829,0.007694855649599042,0.0733109540473492,0.9012608225410343,0.9519839872655386,0.10496188120303522,False,0.004109369006529262
476,0,59,0,M,4,0.3898859960154053,0.3526101088444627,0.52,0.3526101088444627,0.004022737604797488,0.0733109540473492,0.388821904823028,0.3532379634021881,0.05487225827397268,False,0.0018876021309714116
477,0,59,0,M,5,0.7656617267817513,0.4245400870097543,0.6,0.4245400870097543,0.004305465450815768,0.0733109540473492,0.7647660493557317,0.42479979986156924,0.05793671541815818,False,0.0015149197136092487
478,0,59,0,M,6,0.8395459296822202,0.16028397832401026,1.0,0.16028397832401026,0.00419571085604209,0.0733109540473492,0.8402915218010615,0.16036821066725465,0.057231704464413516,False,0.0017461072011023535
479,0,59,0,M,7,0.48250237887820774,0.11801220747891085,0.5,0.11801220747891085,0.004174931651321406,0.0733109540473492,0.4832137404725166,0.11864797712504611,0.05694826517500988,False,0.0029110454848419475
480,0,60,0,M,0,0.17726218031711677,0.1299855723576905,0.0,0.1299855723576905,0.003755487497744514,0.0733109540473492,0.17724989243778783,0.1293122777663837,0.05122682614823106,False,0.0006038697446334823
481,0,60,0,M,1,0.1265963343576571,0.4195761990001812,0.14,0.4195761990001812,0.0038876191795913645,0.0733109540473492,0.12708591552732063,0.41820634347074254,0.05302917183536413,False,0.0012390299203328215
482,0,60,0,M,2,0.24966243964166981,0.8191507433308054,0.58,0.8191507433308054,0.004610056675736482,0.0733109540473492,0.24913203921412505,0.8190392166924986,0.06288359953355666,False,0.0017349301115403032
483,0,60,0,M,3,0.9012608225410343,0.9519839872655386,0.86,0.9519839872655386,0.007694855649599042,0.0733109540473492,0.9005779548217046,0.9520000274200845,0.10496188120303522,False,0.002675614270043753
484,0,60,0,M,4,0.388821904823028,0.3532379634021881,0.52,0.3532379634021881,0.004022737604797488,0.0733109540473492,0.3886705984289932,0.3532624272540746,0.05487225827397268,False,0.0012355126107618498
485,0,60,0,M,5,0.7647660493557317,0.42479979986156924,0.6,0.42479979986156924,0.004305465450815768,0.0733109540473492,0.7637592254586688,0.4254174608309922,0.058728814905818924,False,0.0009325710787274717
486,0,60,0,M,6,0.8402915218010615,0.16036821066725465,1.0,0.16036821066725465,0.00419571085604209,0.0733109540473492,0.8405053971821423,0.16094001069977976,0.057231704464413516,False,0.0007503350553763843
487,0,60,0,M,7,0.4832137404725166,0.11864797712504611,0.5,0.11864797712504611,0.004174931651321406,0.0733109540473492,0.4832137404725166,0.1186479771250461,0.05694826517500988,False,0.000954064128245362
488,0,61,0,M,0,0.17724989243778783,0.1293122777663837,0.0,0.1293122777663837,0.0037554861466725653,0.0733109540473492,0.17725412625374165,0.1293183231815542,0.05122682614823106,False,0.0006734067111793538
489,0,61,0,M,1,0.12708591552732063,0.41820634347074254,0.14,0.41820634347074254,0.0038875478679107622,0.0733109540473492,0.12705404901221784,0.4177946624253017,0.05302917183536413,False,0.0014547143682602636
490,0,61,0,M,2,0.58,0.8200000000000001,0.22,0.8200000000000001,0.004586919088042624,0.0733109540473492,0.2568625627925623,0.8182526279003085,0.06288359953355666,True,0.33033865202301654
491,0,61,0,M,3,0.9005779548217046,0.9520000274200845,0.86,0.9520000274200845,0.007681082237686668,0.0733109540473492,0.9413069714275376,0.9680377779442979,0.10496188120303522,False,0.0006830560801724345
492,0,61,0,M,4,0.3886705984289932,0.3532624272540746,0.52,0.3532624272540746,0.003854250519703964,0.0733109540473492,0.388583904786666,0.3531839672343396,0.05487225827397268,False,0.00015327134410883143
493,0,61,0,M,5,0.7637592254586688,0.4254174608309922,0.54,0.4254174608309922,0.0038580506044366553,0.0733109540473492,0.7624662451511341,0.4272933225534699,0.058728814905818924,False,0.0011811856047401444
494,0,61,0,M,6,0.8405053971821423,0.16094001069977976,1.0,0.16094001069977976,0.004195706370036037,0.0733109540473492,0.8404906211143077,0.16096458530202093,0.057231704464413516,False,0.0006104899309801887
495,0,61,0,M,7,0.4832137404725166,0.1186479771250461,0.5,0.1186479771250461,0.004174741720995814,0.0733109540473492,0.483223985299625,0.1186620403862264,0.05694826517500988,False,1.3877787807814457e-17
496,0,62,0,M,0,0.17725412625374165,0.1293183231815542,0.0,0.1293183231815542,0.0037554827256155027,0.0733109540473492,0.177254205910057,0.1293148013787575,0.05122680771889855,False,7.380531289444395e-06
497,0,62,0,M,1,0.12705404901221784,0.4177946624253017,0.14,0.4177946624253017,0.0038875469209437435,0.0733109540473492,0.12679707072402158,0.41860919329218654,0.053028199106506226,False,0.00041291253064061677
498,0,62,0,M,2,0.22,1.0,0.38,1.0,0.004122757423240059,0.0733109540473492,0.25927506200397393,0.825367639192033,0.06256799065907775,True,0.40249223594996214
499,0,62,0,M,3,0.9413069714275376,0.9680377779442979,0.86,0.9680377779442979,0.0076793180643448256,0.0733109540473492,0.9044733548039903,0.9456600660295491,0.10477400461499521,False,0.04377284815447965
500,0,62,0,M,4,0.388583904786666,0.3531839672343396,0.52,0.3531839672343396,0.0038542451431202995,0.0733109540473492,0.38848075188014736,0.35275214672973115,0.05257400575109999,False,0.00011692631148195527
501,0,62,0,M,5,0.7624662451511341,0.4272933225534699,0.54,0.4272933225534699,0.003857878016243335,0.0733109540473492,0.7613475793724263,0.4308116494119929,0.05262584090700639,False,0.002278300962895272
502,0,62,0,M,6,0.8404906211143077,0.16096458530202093,1.0,0.16096458530202093,0.004195706312870223,0.0733109540473492,0.8408276450266602,0.16146229148356925,0.057231643272929775,False,2.8674784322906176e-05
503,0,62,0,M,7,0.483223985299625,0.1186620403862264,0.5,0.1186620403862264,0.004174728793445243,0.0733109540473492,0.48322413456225033,0.11865411085708609,0.056945674425400085,False,1.7399189564654827e-05
504,0,63,0,M,0,0.177254205910057,0.1293148013787575,0.0,0.1293148013787575,0.0037554491644469085,0.0733109540473492,0.1772623267742151,0.12932748309005213,0.05122676105387956,False,3.5227035168169842e-06
505,0,63,0,M,1,0.12679707072402158,0.41860919329218654,0.14,0.41860919329218654,0.0038735500394862787,0.0733109540473492,0.12705027025592558,0.4187632406809319,0.053028186189377664,False,0.0008541067695039191
506,0,63,0,M,2,0.38,0.78,0.0,0.78,0.0038766091850617884,0.0733109540473492,0.2638201865568648,0.823751554966813,0.05623658124237889,True,0.2720294101747089
507,0,63,0,M,3,0.9044733548039903,0.9456600660295491,0.86,0.9456600660295491,0.00767916754882747,0.0733109540473492,0.9271222958514321,0.9651069794249478,0.10474994036205011,False,0.04309846057703167
508,0,63,0,M,4,0.38848075188014736,0.35275214672973115,0.54,0.35275214672973115,0.0038313838003798395,0.0733109540473492,0.3884805438870833,0.3533621486757434,0.05257393241166887,False,0.0004439701232330028
509,0,63,0,M,5,0.7613475793724263,0.4308116494119929,0.56,0.4308116494119929,0.0038506810795137097,0.0733109540473492,0.7612918370627139,0.42983188030207925,0.05262348671320871,False,0.003691888000448605
510,0,63,0,M,6,0.8408276450266602,0.16146229148356925,1.0,0.16146229148356925,0.00419570477743246,0.0733109540473492,0.8400771668999842,0.1624423558327022,0.057231642493157986,False,0.0006010794961140903
511,0,63,0,M,7,0.48322413456225033,0.11865411085708609,0.5,0.11865411085708609,0.004174212531721594,0.0733109540473492,0.4832251923246748,0.11867019776530342,0.05694549808680594,False,7.93093384906584e-06
512,0,64,0,M,0,0.1772623267742151,0.12932748309005213,0.0,0.12932748309005213,0.0037554491644469085,0.0733109540473492,0.17726232677421508,0.12932748309005213,0.05122630326187521,False,1.5059025069191405e-05
513,0,64,0,M,1,0.12705027025592558,0.4187632406809319,0.14,0.4187632406809319,0.0038735500394862787,0.0733109540473492,0.1266388490108324,0.41906454635985635,0.052837261359120716,False,0.00029637915064266917
514,0,64,0,M,2,0.2638201865568648,0.823751554966813,0.0,0.823751554966813,0.0038766091850617884,0.0733109540473492,0.26686763583665524,0.823414769568414,0.05287898971493415,False,0.12414486543428108
515,0,64,0,M,3,0.9271222958514321,0.9651069794249478,0.86,0.9651069794249478,0.00767916754882747,0.0733109540473492,0.9071496599613905,0.9487295550504059,0.10474788725117042,False,0.029852252363576106
516,0,64,0,M,4,0.3884805438870833,0.3533621486757434,0.54,0.3533621486757434,0.003844261757571077,0.0733109540473492,0.3884492991869398,0.353050470449786,0.05226209166375424,False,0.0006100019814720556
517,0,64,0,M,5,0.7612918370627139,0.42983188030207925,0.56,0.42983188030207925,0.0038506810795137097,0.0733109540473492,0.7615042324806001,0.43183625883904775,0.05252531670815084,False,0.0009813535111431885
518,0,64,0,M,6,0.8400771668999842,0.1624423558327022,1.0,0.1624423558327022,0.00419570477743246,0.0733109540473492,0.8400771668999844,0.16244235583270222,0.05723162154897873,False,0.0012344000757697746
519,0,64,0,M,7,0.4832251923246748,0.11867019776530342,0.5,0.11867019776530342,0.004174212531721594,0.0733109540473492,0.48322519232467487,0.11867019776530342,0.05693845600516402,False,1.6121646235405063e-05
520,0,65,0,M,0,0.0,0.0,0.18,0.0,0.0035422684475614474,0.0733109540473492,0.17638171070846956,0.12875785053051167,0.05122630326187521,True,0.21942545516830161
521,0,65,0,M,1,0.1266388490108324,0.41906454635985635,0.14,0.41906454635985635,0.003873549928267911,0.0733109540473492,0.12687481630901226,0.4199924880510515,0.052837261359120716,False,0.0005099534812766286
522,0,65,0,M,2,0.26686763583665524,0.823414769568414,0.0,0.823414769568414,0.0038766091397121893,0.0733109540473492,0.26637775140968406,0.8242211414120787,0.05287898971493415,False,0.0030660025305713767
523,0,65,0,M,3,0.9071496599613905,0.9487295550504059,0.86,0.9487295550504059,0.007679167531311801,0.0733109540473492,0.9219649804654092,0.9618260437494213,0.10474788725117042,False,0.025828786528600572
524,0,65,0,M,4,0.3884492991869398,0.353050470449786,0.54,0.353050470449786,0.003831347228370252,0.0733109540473492,0.3883680380719519,0.3529443253323339,0.05243775377808057,False,0.0003132403994107548
525,0,65,0,M,5,0.7615042324806001,0.43183625883904775,0.56,0.43183625883904775,0.0038506363502824603,0.0733109540473492,0.7609013810914248,0.4304001726188058,0.05252531670815084,False,0.002015600439819121
526,0,65,0,M,6,0.8400771668999844,0.16244235583270222,1.0,0.16244235583270222,0.004195704776781786,0.0733109540473492,0.840220304242497,0.16301896683923398,0.05723162154897873,False,1.1443916996305594e-16
527,0,65,0,M,7,0.48322519232467487,0.11867019776530342,0.5,0.11867019776530342,0.004174212511829339,0.0733109540473492,0.48333628860798816,0.1187104896707854,0.05693845600516402,False,5.551115123125783e-17
528,0,66,0,M,0,0.17638171070846956,0.12875785053051167,0.18,0.12875785053051167,0.0035422684475614474,0.0733109540473492,0.17638171070846959,0.12875785053051167,0.04831840607712743,False,0.21837832297571072
529,0,66,0,M,1,0.12687481630901226,0.4199924880510515,0.14,0.4199924880510515,0.003873549928267911,0.0733109540473492,0.12710543403036567,0.4203043217783839,0.05283725984204364,False,0.0009574739411954844
530,0,66,0,M,2,0.26637775140968406,0.8242211414120787,0.0,0.8242211414120787,0.0038766091397121893,0.0733109540473492,0.26731956309192456,0.824872090512436,0.05287898909634174,False,0.0009435159256971343
531,0,66,0,M,3,0.9219649804654092,0.9618260437494213,0.86,0.9618260437494213,0.007679167531311801,0.0733109540473492,0.9096041893821555,0.951412130326507,0.10474788701224746,False,0.019774016736116954
532,0,66,0,M,4,0.3883680380719519,0.3529443253323339,0.54,0.3529443253323339,0.003831347228370252,0.0733109540473492,0.38836803807195197,0.35294432533233394,0.05226159280229401,False,0.00013367929820282256
533,0,66,0,M,5,0.7609013810914248,0.4304001726188058,0.56,0.4304001726188058,0.0038506363502824603,0.0733109540473492,0.7607916973965103,0.43198533233077846,0.052524706577893626,False,0.0015574894636559578
534,0,66,0,M,6,0.840220304242497,0.16301896683923398,1.0,0.16301896683923398,0.004195704776781786,0.0733109540473492,0.8402203042424969,0.16301896683923398,0.057231621540103195,False,0.000594111565007077
535,0,66,0,M,7,0.48333628860798816,0.1187104896707854,0.5,0.1187104896707854,0.004174212511829339,0.0733109540473492,0.48333628860798816,0.1187104896707854,0.056938455733823196,False,0.00011817707820637855
536,0,67,0,M,0,0.17638171070846959,0.12875785053051167,0.18,0.12875785053051167,0.0035422684475614474,0.0733109540473492,0.17638171070846956,0.12875785053051167,0.04831840607712743,False,2.7755575615628914e-17
537,0,67,0,M,1,0.12710543403036567,0.4203043217783839,0.14,0.4203043217783839,0.003873549928267911,0.0733109540473492,0.12710543403036564,0.4203043217783839,0.05283725984204364,False,0.0003878463702347319
538,0,67,0,M,2,0.26731956309192456,0.824872090512436,0.0,0.824872090512436,0.0038766091397121893,0.0733109540473492,0.26665947286963626,0.8247528542772501,0.05287898909634174,False,0.0011448772755456016
539,0,67,0,M,3,0.9096041893821555,0.951412130326507,0.86,0.951412130326507,0.007679167531311801,0.0733109540473492,0.9183493156401918,0.958837884623057,0.10474788701224746,False,0.01616288182793525
540,0,67,0,M,4,0.38836803807195197,0.35294432533233394,0.54,0.35294432533233394,0.003831347228370252,0.0733109540473492,0.3883680380719519,0.3529443253323339,0.05226159280229401,False,7.850462293418876e-17
541,0,67,0,M,5,0.7607916973965103,0.43198533233077846,0.56,0.43198533233077846,0.0038506363502824603,0.0733109540473492,0.7608413437511689,0.4308014955193082,0.052524706577893626,False,0.0015889499128013157
542,0,67,0,M,6,0.8402203042424969,0.16301896683923398,1.0,0.16301896683923398,0.004195704776781786,0.0733109540473492,0.840220304242497,0.16301896683923398,0.057231621540103195,False,1.1102230246251565e-16
543,0,67,0,M,7,0.48333628860798816,0.1187104896707854,0.5,0.1187104896707854,0.004174212511829339,0.0733109540473492,0.4833362886079881,0.1187104896707854,0.056938455733823196,False,0.0
544,0,68,0,M,0,0.17638171070846956,0.12875785053051167,0.18,0.12875785053051167,0.0035422684475614474,0.0733109540473492,0.17638171070846956,0.12875785053051167,0.04831840607712743,False,2.7755575615628914e-17
545,0,68,0,M,1,0.12710543403036564,0.4203043217783839,0.14,0.4203043217783839,0.003873549928267911,0.0733109540473492,0.12710543403036567,0.42030432177838384,0.05283725984204364,False,2.7755575615628914e-17
546,0,68,0,M,2,0.26665947286963626,0.8247528542772501,0.0,0.8247528542772501,0.0038766091397121893,0.0733109540473492,0.26701730551392266,0.8248082814582911,0.05287898909634174,False,0.0006707729730258498
547,0,68,0,M,3,0.9183493156401918,0.958837884623057,0.86,0.958837884623057,0.007679167531311801,0.0733109540473492,0.9119294525657785,0.9533006539844769,0.10474788701224746,False,0.011472535035541537
548,0,68,0,M,4,0.3883680380719519,0.3529443253323339,0.54,0.3529443253323339,0.003831347228370252,0.0733109540473492,0.38836803807195197,0.35294432533233394,0.05226159280229401,False,7.850462293418876e-17
549,0,68,0,M,5,0.7608413437511689,0.4308014955193082,0.56,0.4308014955193082,0.0038506363502824603,0.0733109540473492,0.7607250459811027,0.4317441520941834,0.052524706577893626,False,0.0011848773593596028
550,0,68,0,M,6,0.840220304242497,0.16301896683923398,1.0,0.16301896683923398,0.004195704776781786,0.0733109540473492,0.8402203042424969,0.16301896683923398,0.057231621540103195,False,1.1102230246251565e-16
551,0,68,0,M,7,0.4833362886079881,0.1187104896707854,0.5,0.1187104896707854,0.004174212511829339,0.0733109540473492,0.48333628860798816,0.1187104896707854,0.056938455733823196,False,5.551115123125783e-17
552,0,69,0,M,0,0.17638171070846956,0.12875785053051167,0.18,0.12875785053051167,0.0035422684475614474,0.0733109540473492,0.17638171070846959,0.12875785053051167,0.04831840607712743,False,0.0
553,0,69,0,M,1,0.12710543403036567,0.42030432177838384,0.14,0.42030432177838384,0.003873549928267911,0.0733109540473492,0.12710543403036567,0.42030432177838395,0.05283725984204364,False,6.206335383118183e-17
554,0,69,0,M,2,0.26701730551392266,0.8248082814582911,0.0,0.8248082814582911,0.0038766091397121893,0.0733109540473492,0.2666594728696362,0.8247528542772501,0.05287898909634174,False,0.00036209994989664605
555,0,69,0,M,3,0.9119294525657785,0.9533006539844769,0.86,0.9533006539844769,0.007679167531311801,0.0733109540473492,0.9175641615397484,0.9577864393524099,0.10474788701224746,False,0.008477945803025943
556,0,69,0,M,4,0.38836803807195197,0.35294432533233394,0.54,0.35294432533233394,0.003831347228370252,0.0733109540473492,0.3883680380719519,0.3529443253323339,0.05226159280229401,False,7.850462293418876e-17
557,0,69,0,M,5,0.7607250459811027,0.4317441520941834,0.56,0.4317441520941834,0.0038506363502824603,0.0733109540473492,0.7608279932529034,0.43098674960745986,0.052524706577893626,False,0.0009498034478131703
558,0,69,0,M,6,0.8402203042424969,0.16301896683923398,1.0,0.16301896683923398,0.004195704776781786,0.0733109540473492,0.8402203042424969,0.16301896683923398,0.057231621540103195,False,1.1102230246251565e-16
559,0,69,0,M,7,0.48333628860798816,0.1187104896707854,0.5,0.1187104896707854,0.004174212511829339,0.0733109540473492,0.4833362886079881,0.1187104896707854,0.056938455733823196,False,5.551115123125783e-17
560,0,70,0,M,0,0.17638171070846959,0.12875785053051167,0.18,0.12875785053051167,0.0035422684475614474,0.0733109540473492,0.17638171070846956,0.12875785053051167,0.04831840607712743,False,2.7755575615628914e-17
561,0,70,0,M,1,0.12710543403036567,0.42030432177838395,0.14,0.42030432177838395,0.003873549928267911,0.0733109540473492,0.12710543403036567,0.4203043217783839,0.05283725984204364,False,1.1102230246251565e-16
562,0,70,0,M,2,0.2666594728696362,0.8247528542772501,0.0,0.8247528542772501,0.0038766091397121893,0.0733109540473492,0.26701730551392266,0.8248082814582911,0.05287898909634174,False,0.0003620999498967009
563,0,70,0,M,3,0.9175641615397484,0.9577864393524099,0.86,0.9577864393524099,0.007679167531311801,0.0733109540473492,0.9136574483847939,0.954444843852825,0.10474788701224746,False,0.007202236846181781
564,0,70,0,M,4,0.3883680380719519,0.3529443253323339,0.54,0.3529443253323339,0.003831347228370252,0.0733109540473492,0.3883680380719519,0.3529443253323339,0.05226159280229401,False,7.850462293418876e-17
565,0,70,0,M,5,0.7608279932529034,0.43098674960745986,0.56,0.43098674960745986,0.0038506363502824603,0.0733109540473492,0.7608483039743852,0.4314566399685766,0.052524706577893626,False,0.0007643668410299933
566,0,70,0,M,6,0.8402203042424969,0.16301896683923398,1.0,0.16301896683923398,0.004195704776781786,0.0733109540473492,0.8402203042424969,0.16301896683923398,0.057231621540103195,False,0.0
