,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
443,1,61,3,M,6.0,0.9,0.5,-0.024149051938321668
444,1,61,3,M,7.0,0.52,0.1,0.13590182729928127
445,1,62,3,M,0.0,0.22,0.68,0.10187422923920009
446,1,62,3,M,1.0,0.4,0.84,-0.08005559181718652
447,1,62,3,M,2.0,1.0,0.0,0.27187953982170837
448,1,62,3,M,3.0,0.1,1.0,0.006631351230789478
449,1,62,3,M,4.0,0.0,0.12,0.2759896989925071
450,1,62,3,M,5.0,0.26,0.42,0.056206478497452486
451,1,62,3,M,6.0,0.86,0.58,0.10391151330005632
452,1,62,3,M,7.0,0.6,0.0,0.05279695689337739
453,1,63,3,M,0.0,0.1,0.66,0.2187536485083873
454,1,63,3,M,1.0,0.52,0.62,-0.008222808233735984
455,1,63,3,M,2.0,0.88,0.0,0.025261299851430215
456,1,63,3,M,3.0,0.0,1.0,0.07617300247713521
457,1,63,3,M,4.0,0.0,0.0,0.21641408518587807
458,1,63,3,M,5.0,0.38,0.4,0.028423087786503036
459,1,63,3,M,6.0,0.9,0.66,-0.019474971310738866
460,1,63,3,M,7.0,0.44,0.0,0.16046792538922103
461,1,64,3,M,0.0,0.0,0.62,-0.036149855846966394
462,1,64,3,M,1.0,0.66,0.58,-0.023748339106450658
463,1,64,3,M,2.0,0.7000000000000001,0.12,0.19818067391152241
464,1,64,3,M,3.0,0.1,0.88,0.09994221429285415
465,1,64,3,M,4.0,0.1,0.0,0.31693989692882907
466,1,64,3,M,6.0,1.0,0.76,-0.015332307649157596
467,1,65,3,M,0.0,0.14,0.42,0.4218033444425338
468,1,65,3,M,1.0,0.62,0.58,-0.18629519167856173
469,1,65,3,M,2.0,0.76,0.0,0.19054787562230346
470,1,65,3,M,3.0,0.12,0.78,0.10245397749784718
471,1,65,3,M,4.0,0.14,0.0,0.3817868433065768
472,1,65,3,M,6.0,1.0,0.6,-0.11136963867905449
473,1,66,3,M,0.0,0.0,0.38,0.18032265046983323
474,1,66,3,M,1.0,0.56,0.74,0.06770181081947312
475,1,66,3,M,2.0,0.9,0.1,0.2138828158513204
476,1,66,3,M,3.0,0.26,0.8,-0.10225693693398642
477,1,66,3,M,6.0,1.0,0.44,-0.14228275588190809
478,1,67,3,M,0.0,0.0,0.48,-0.18236330037177076
479,1,67,3,M,1.0,0.62,1.0,-0.10692299875206511
480,1,67,3,M,3.0,0.22,0.84,0.00978645630380362
481,1,67,3,M,6.0,0.74,0.34,0.09676853905954139
482,1,68,3,M,1.0,0.74,1.0,0.019141815294092823
483,1,68,3,M,3.0,0.24,0.9,0.2825411139631004
484,1,68,3,M,6.0,0.74,0.46,0.0490190734708054
485,1,69,3,M,1.0,0.9,1.0,-0.07801634348655948
486,1,69,3,M,6.0,0.66,0.26,0.054205333525382114
487,1,70,3,M,1.0,1.0,1.0,0.03189440574933773
488,1,70,3,M,6.0,0.58,0.34,0.06756039465824863
489,1,71,3,M,1.0,1.0,0.88,-0.13580684326018402
490,1,72,3,M,1.0,0.84,1.0,0.08455851759920165
491,1,73,3,M,1.0,0.74,0.86,-0.19888373752894128
492,1,74,3,M,1.0,0.64,0.9,0.02305108968432793
493,1,75,3,M,1.0,0.86,0.78,0.13053138527834987
494,1,76,3,M,1.0,0.88,0.9,-0.1052985631164048
495,1,77,3,M,1.0,0.76,0.76,0.10182858712997968
496,1,78,3,M,1.0,0.64,0.76,0.14964104959051436
497,2,1,0,M,0.0,0.52,1.0,0.048838217870070075
498,2,1,0,M,1.0,0.34,0.5,-0.056690144226344705
499,2,1,0,M,2.0,0.16,0.0,0.30346967962985416
500,2,1,0,M,3.0,1.0,0.0,0.042779382068260874
501,2,1,0,M,4.0,1.0,0.48,0.0520598123051894
502,2,1,0,M,5.0,0.68,0.32,-0.16101774930540955
503,2,1,0,M,6.0,0.5,0.68,0.18973005150972325
504,2,1,0,M,7.0,0.16,0.84,0.12009120887654234
505,2,2,0,M,0.0,0.5,0.84,-0.02871288648884193
506,2,2,0,M,2.0,0.0,0.0,-0.061445672815197604
507,2,2,0,M,3.0,1.0,0.16,0.3150499277889135
508,2,2,0,M,4.0,1.0,0.66,-0.011253058519966648
509,2,2,0,M,5.0,0.5,0.32,0.012812122696903103
510,2,2,0,M,6.0,0.5,0.5,0.024735607503963
511,2,2,0,M,7.0,0.34,1.0,-0.03588906862818256
512,2,3,0,M,0.0,0.32,0.68,0.17690133196702396
513,2,3,0,M,2.0,0.0,0.18,0.3732018277004724
514,2,3,0,M,3.0,1.0,0.32,-0.1143638799941944
515,2,3,0,M,4.0,1.0,0.8200000000000001,0.1391550722794862
516,2,3,0,M,5.0,0.32,0.32,-0.0026965571101348756
517,2,3,0,M,6.0,0.66,0.5,-0.05275539505196638
518,2,3,0,M,7.0,0.18,1.0,0.13103636089909876
519,2,4,0,M,0.0,0.34,0.84,-0.021958205023706285
520,2,4,0,M,2.0,0.0,0.34,-0.06659786798924058
521,2,4,0,M,3.0,0.84,0.34,0.31879306731658535
522,2,4,0,M,4.0,1.0,1.0,-0.06261916707514473
523,2,4,0,M,5.0,0.34,0.16,0.3478791840667882
524,2,4,0,M,6.0,0.68,0.68,0.0908180183156721
525,2,4,0,M,7.0,0.0,1.0,0.15836136050212843
526,2,5,0,M,2.0,0.0,0.52,0.08239655851846589
527,2,5,0,M,3.0,0.84,0.16,0.713999025803101
528,2,5,0,M,4.0,0.68,1.0,0.014658142358938177
529,2,5,0,M,5.0,0.32,0.0,0.19443372884280707
530,2,5,0,M,6.0,0.66,0.84,0.12454506368505427
531,2,5,0,M,7.0,0.0,0.84,0.02721667928918664
532,2,6,0,M,2.0,0.16,0.5,0.008416486572003862
533,2,6,0,M,3.0,0.66,0.16,0.055781659499682466
534,2,6,0,M,4.0,0.84,1.0,-0.14431091837087834
535,2,6,0,M,5.0,0.48,0.0,0.3825070015220046
536,2,6,0,M,7.0,0.0,0.68,-0.13343828965300192
537,2,7,0,M,2.0,0.16,0.34,0.3991340609034706
538,2,7,0,M,3.0,0.66,0.0,0.025950386967951367
539,2,7,0,M,4.0,0.84,0.84,0.089003090318714
540,2,7,0,M,5.0,0.5,0.16,0.03281853415540155
541,2,7,0,M,7.0,0.16,0.66,0.03313712930489324
542,2,8,1,M,2.0,0.16,0.16,0.3564028774069876
543,2,8,1,M,3.0,0.8200000000000001,0.0,-0.05924866783093177
544,2,8,1,M,4.0,0.84,0.66,0.010783899258024213
545,2,9,1,M,0.0,0.58,0.76,-0.009252084467338252
546,2,9,1,M,1.0,0.24,0.42,0.2766917865522735
547,2,9,1,M,2.0,0.24,0.08,0.8781314130315706
548,2,9,1,M,3.0,0.92,0.24,0.3014519486188343
549,2,9,1,M,4.0,0.74,0.76,0.0506642353290375
550,2,9,1,M,5.0,0.42,0.24,0.10702900227198436
551,2,9,1,M,6.0,0.6,0.6,0.16956279435215518
552,2,9,1,M,7.0,0.08,0.76,0.07584827213769124
553,2,10,1,M,0.0,0.42,0.6,-0.07679528728441026
554,2,10,1,M,1.0,0.24,0.56,-0.06810258938160485
555,2,10,1,M,2.0,0.16,0.16,0.6222962286176552
556,2,10,1,M,3.0,1.0,0.1,0.16098219907045488
557,2,10,1,M,4.0,0.74,0.6,0.08080338556244064
558,2,10,1,M,5.0,0.58,0.24,0.08322313939255388
559,2,10,1,M,6.0,0.4,0.4,-0.22869438652589086
560,2,10,1,M,7.0,0.0,0.9,0.09583226055749809
561,2,11,1,M,0.0,0.42,0.76,0.10185696259849071
562,2,11,1,M,1.0,0.0,0.6,0.1924575760432263
563,2,11,1,M,2.0,0.24,0.24,0.17945132693941312
564,2,11,1,M,3.0,0.92,0.0,0.14193738116023083
565,2,11,1,M,4.0,0.84,0.58,0.00555811848015775
566,2,11,1,M,5.0,0.58,0.0,0.1751524933770879
567,2,11,1,M,6.0,0.58,0.4,0.1424137841006485
568,2,11,1,M,7.0,0.08,1.0,0.2294241675619704
569,2,12,1,M,0.0,0.42,1.0,-0.06615822464982148
570,2,12,1,M,1.0,0.0,0.42,-0.03555004586059356
571,2,12,1,M,2.0,0.08,0.26,0.0053172389814021
572,2,12,1,M,3.0,0.8200000000000001,0.0,0.22623078087187887
573,2,12,1,M,4.0,0.8,0.46,0.20139874667120447
574,2,12,1,M,5.0,0.4,0.0,0.19880193132256294
575,2,12,1,M,7.0,0.26,0.92,0.010621239883968181
576,2,13,1,M,0.0,0.6,1.0,-0.010988599476328952
577,2,13,1,M,2.0,0.0,0.08,0.17606971022736131
578,2,13,1,M,3.0,0.74,0.08,-0.0012584534062839992
579,2,13,1,M,4.0,0.92,0.42,-0.08401925889435731
580,2,13,1,M,7.0,0.24,0.76,0.012560478744946035
581,2,14,1,M,0.0,0.76,0.9,0.009861184034101661
582,2,14,1,M,2.0,0.1,0.0,0.1833479547794546
583,2,14,1,M,3.0,0.76,0.24,0.594363654824316
584,2,14,1,M,4.0,1.0,0.56,0.0004762169735686699
585,2,15,1,M,4.0,0.84,0.72,0.027113363144430226
586,2,16,1,M,4.0,1.0,0.74,0.1848094909846163
587,2,17,1,M,4.0,1.0,0.92,0.029654490301303543
588,2,18,1,M,4.0,0.9,1.0,-0.13315488016572977
589,2,25,2,M,0.0,0.6,0.72,-0.11251696906793433
590,2,25,2,M,1.0,0.0,0.36,0.014060762442994607
591,2,25,2,M,2.0,0.0,0.14,0.16432781276050717
592,2,25,2,M,3.0,1.0,0.0,-0.050415319997053995
593,2,25,2,M,4.0,0.72,0.52,0.014401160907292963
594,2,25,2,M,5.0,0.4,0.1,0.21513089384717946
595,2,25,2,M,6.0,0.62,0.28,0.1958168055032266
596,2,25,2,M,7.0,0.24,1.0,0.15093697587285693
597,2,26,2,M,0.0,0.54,0.58,0.17257551415429515
598,2,26,2,M,1.0,0.1,0.44,0.2714157326429441
599,2,26,2,M,2.0,0.0,0.26,0.34879203463110453
600,2,26,2,M,3.0,1.0,0.24,-0.008776313285943
601,2,26,2,M,4.0,0.74,0.8200000000000001,-0.10249652613862004
602,2,26,2,M,5.0,0.34,0.0,0.1998433687168693
603,2,26,2,M,6.0,0.72,0.4,0.2720690771478383
604,2,26,2,M,7.0,0.32,1.0,0.01895809533768513
605,2,27,2,M,0.0,0.4,0.52,0.11632604262113977
606,2,27,2,M,1.0,0.16,0.32,0.4684154881061884
607,2,27,2,M,2.0,0.1,0.1,0.5532538995021197
608,2,27,2,M,3.0,1.0,0.36,0.20289242150689588
609,2,27,2,M,4.0,1.0,1.0,-0.02375051853353192
610,2,27,2,M,5.0,0.52,0.0,0.33148801100449027
611,2,27,2,M,6.0,0.6,0.44,0.15742548272520374
612,2,27,2,M,7.0,0.22,0.86,0.40905448175537795
613,2,28,2,M,0.0,0.32,0.6,-0.043935324450890066
614,2,28,2,M,1.0,0.3,0.38,-0.03270965575264147
615,2,28,2,M,2.0,0.24,0.0,0.46889730700468946
616,2,28,2,M,3.0,0.8200000000000001,0.3,0.5227018061792601
617,2,28,2,M,4.0,1.0,0.84,0.1421366979485866
618,2,28,2,M,5.0,0.56,0.1,-0.006904901560149612
619,2,28,2,M,6.0,0.48,0.44,0.0054076504955863055
620,2,28,2,M,7.0,0.36,0.88,-0.06356953528326004
621,2,29,2,M,0.0,0.42,0.7000000000000001,0.030359852232466317
622,2,29,2,M,1.0,0.24,0.5,0.17463593378995376
623,2,29,2,M,2.0,0.0,0.0,0.17149699180766118
624,2,29,2,M,3.0,0.72,0.16,0.4803368337898868
625,2,29,2,M,4.0,0.9,0.86,0.0018101258303146739
626,2,29,2,M,5.0,0.48,0.16,0.18140441059978282
627,2,29,2,M,7.0,0.3,0.78,-0.0017506543647964404
628,2,30,2,M,0.0,0.54,0.86,-0.20629048115777188
629,2,30,2,M,1.0,0.12,0.6,0.17547627885190967
630,2,30,2,M,3.0,0.7000000000000001,0.0,-0.026752265104072373
631,2,30,2,M,4.0,0.92,0.72,0.042404276011817774
632,2,30,2,M,5.0,0.44,0.3,0.005885372396196683
633,2,30,2,M,7.0,0.24,0.66,0.05437964656338928
634,2,31,2,M,0.0,0.48,1.0,-0.1425801278382692
635,2,31,2,M,1.0,0.0,0.5,-0.05343651154063617
636,2,31,2,M,3.0,0.88,0.12,0.23906291410107325
637,2,31,2,M,4.0,1.0,0.6,0.02565859769552783
638,2,31,2,M,5.0,0.32,0.22,0.3320424253418703
639,2,31,2,M,7.0,0.0,0.66,0.13781823109245617
640,2,32,2,M,0.0,0.44,0.9,-0.13038545967361945
641,2,32,2,M,4.0,1.0,0.44,-0.012129082303231762
642,2,32,2,M,7.0,0.0,0.76,0.21921581271606588
643,2,33,2,M,0.0,0.6,0.9,-0.004282501395214328
644,2,33,2,M,4.0,0.9,0.54,0.16882550543777097
645,2,33,2,M,7.0,0.16,0.72,0.12508489410675067
646,2,34,2,M,0.0,0.68,1.0,-0.11119265494967018
647,2,34,2,M,4.0,0.84,0.44,0.1044736544839531
648,2,34,2,M,7.0,0.14,1.0,0.14087881194706484
649,2,35,2,M,0.0,0.76,1.0,0.12340004816721098
650,2,35,2,M,7.0,0.0,1.0,0.36099006760296953
651,2,36,2,M,7.0,0.12,0.9,0.17134859758824472
652,2,57,3,M,0.0,0.56,1.0,-0.05591623157522729
653,2,57,3,M,1.0,0.0,0.46,-0.003230559545844086
654,2,57,3,M,2.0,0.26,0.0,0.464502977065534
655,2,57,3,M,3.0,1.0,0.22,0.4284254468754888
656,2,57,3,M,4.0,0.64,0.76,0.031144020336699614
657,2,57,3,M,5.0,0.54,0.22,-0.017928806180692855
658,2,57,3,M,6.0,0.8,0.24,0.8877543038957758
659,2,57,3,M,7.0,0.0,0.74,-0.042573186178987116
660,2,58,3,M,0.0,0.56,0.9,0.14422085137196192
661,2,58,3,M,1.0,0.0,0.32,-0.15533196915585795
662,2,58,3,M,2.0,0.28,0.12,0.6114156564588007
663,2,58,3,M,3.0,1.0,0.0,0.06972284684940214
664,2,58,3,M,4.0,0.78,0.9,-0.04405862948834146
665,2,58,3,M,5.0,0.62,0.12,0.13455864963469968
666,2,58,3,M,6.0,1.0,0.4,0.05230649635885995
667,2,58,3,M,7.0,0.1,0.64,0.10382767795212365
668,2,59,3,M,0.0,0.48,0.76,-0.015607277919496081
669,2,59,3,M,1.0,0.12,0.28,0.24081683769909912
670,2,59,3,M,2.0,0.24,0.16,0.5006595457280096
671,2,59,3,M,3.0,0.9,0.1,0.2159387108640479
672,2,59,3,M,4.0,0.64,1.0,-0.07097264762309521
673,2,59,3,M,5.0,0.6,0.0,0.09094871183723888
674,2,59,3,M,6.0,0.88,0.36,0.09831684437360627
675,2,59,3,M,7.0,0.2,0.74,0.09119547449812707
676,2,60,3,M,0.0,0.56,0.66,-0.1627375497714731
677,2,60,3,M,1.0,0.24,0.28,0.25291551239164856
678,2,60,3,M,2.0,0.12,0.22,0.20809701669399072
679,2,60,3,M,3.0,1.0,0.14,-0.04925072445265799
680,2,60,3,M,4.0,0.9,0.66,0.027537619026417597
681,2,60,3,M,5.0,0.5,0.08,0.19387553706414898
682,2,60,3,M,6.0,0.78,0.38,-0.03745547473308862
683,2,60,3,M,7.0,0.24,1.0,0.17451794701306886
684,2,61,3,M,0.0,0.66,0.58,0.002450318834642494
685,2,61,3,M,1.0,0.22,0.4,0.2904947026779997
686,2,61,3,M,2.0,0.0,0.24,0.16127989680232874
687,2,61,3,M,3.0,1.0,0.0,0.04236881217038458
688,2,61,3,M,4.0,0.76,0.5,0.0027268091718829924
689,2,61,3,M,5.0,0.44,0.0,0.32857601931553637
690,2,61,3,M,6.0,0.66,0.4,-0.019692286640602637
691,2,61,3,M,7.0,0.26,0.86,0.04956618861871359
692,2,62,3,M,0.0,0.54,0.48,-0.006982427695840723
693,2,62,3,M,1.0,0.14,0.5,0.15325858316260466
694,2,62,3,M,2.0,0.0,0.12,0.4237962938212334
695,2,62,3,M,3.0,0.9,0.0,-0.10336595127646911
696,2,62,3,M,4.0,1.0,0.76,0.2205039049856223
697,2,62,3,M,5.0,0.4,0.14,0.35744801687415045
698,2,62,3,M,6.0,0.72,0.34,0.13109197066745365
699,2,62,3,M,7.0,0.4,1.0,0.031174276868052693
700,2,63,3,M,0.0,0.62,0.56,-0.07262784987091334
701,2,63,3,M,1.0,0.12,0.4,0.3046057068811602
702,2,63,3,M,2.0,0.12,0.1,0.5388124305491764
703,2,63,3,M,3.0,0.8,0.0,0.0465908118273701
704,2,63,3,M,4.0,0.72,0.66,-0.215151193936233
705,2,63,3,M,5.0,0.38,0.28,0.12030862028023978
706,2,63,3,M,6.0,0.7000000000000001,0.24,0.21631923073742013
707,2,63,3,M,7.0,0.42,0.86,0.09952881302989963
708,2,64,3,M,0.0,0.54,0.34,-0.22361135649282274
709,2,64,3,M,1.0,0.3,0.48,-0.009385961323398459
710,2,64,3,M,2.0,0.0,0.0,0.017540897153601742
711,2,64,3,M,3.0,0.74,0.0,0.03678630733596725
712,2,64,3,M,4.0,0.76,0.66,0.037512737351128325
713,2,64,3,M,7.0,0.38,0.78,0.22300003267168195
714,2,65,3,M,0.0,0.46,0.4,0.26143250133300333
715,2,65,3,M,1.0,0.24,0.6,0.20107855962726978
716,2,65,3,M,2.0,0.1,0.0,0.19488136893653865
717,2,65,3,M,3.0,0.66,0.1,0.2749059707789215
718,2,65,3,M,4.0,0.84,0.76,-0.06946552012212362
719,2,65,3,M,7.0,0.0,1.0,0.14218095832356678
720,2,66,3,M,0.0,0.38,0.4,0.01719080852499697
721,2,66,3,M,1.0,0.1,0.54,0.1679024471013128
722,2,66,3,M,2.0,0.16,0.0,0.327910548345295
723,2,66,3,M,3.0,0.8,0.14,0.6908787977099279
724,2,66,3,M,4.0,0.86,0.88,0.11691093648304435
725,2,66,3,M,7.0,0.12,0.8,-0.039812513570805244
726,2,67,3,M,0.0,0.38,0.58,0.006022016800493235
727,2,67,3,M,1.0,0.0,0.58,0.1596012557958508
728,2,67,3,M,3.0,0.88,0.24,0.5333937408876656
729,2,67,3,M,4.0,1.0,0.7000000000000001,0.06298599761884197
730,2,67,3,M,7.0,0.0,0.8200000000000001,0.08950434845918702
731,2,68,3,M,0.0,0.34,0.7000000000000001,-0.004974196270643497
732,2,68,3,M,3.0,1.0,0.3,0.12806851293874616
733,2,68,3,M,4.0,0.88,0.58,0.0403111974443649
734,2,68,3,M,7.0,0.0,0.86,-0.02115915579675083
735,2,69,3,M,0.0,0.46,0.6,-0.035265494854623505
736,2,69,3,M,4.0,0.88,0.48,-0.18833347964775943
737,2,69,3,M,7.0,0.0,1.0,0.20320633225743417
738,2,70,3,M,4.0,1.0,0.5,0.023660319604252335
739,2,70,3,M,7.0,0.12,1.0,-0.023750465283754144
740,2,71,3,M,4.0,1.0,0.62,-0.027850380787956035
741,2,71,3,M,7.0,0.1,0.9,0.01523623875538619
742,2,72,3,M,4.0,0.9,1.0,0.10890690981444746
743,2,73,3,M,4.0,0.86,1.0,-0.09478793883038006
744,2,74,3,M,4.0,1.0,1.0,0.07783922136885163
745,2,75,3,M,4.0,1.0,0.88,0.13420604721117851
746,2,76,3,M,4.0,0.76,1.0,-0.24151175930251312
747,2,77,3,M,4.0,0.68,0.88,0.043257875530387555
748,3,1,0,M,0.0,0.32,0.0,0.10776825809329614
749,3,1,0,M,1.0,0.84,1.0,0.1427716904847949
750,3,1,0,M,2.0,1.0,0.8200000000000001,0.09963318704000718
751,3,1,0,M,3.0,0.84,0.34,0.10303741698978147
752,3,1,0,M,4.0,0.5,0.16,0.053396183641215844
753,3,1,0,M,5.0,1.0,0.16,0.161242094256465
754,3,1,0,M,6.0,0.0,0.52,-0.08532952137527561
755,3,1,0,M,7.0,0.5,0.68,0.10387003845863862
756,3,2,0,M,0.0,0.16,0.0,0.416425879494387
757,3,2,0,M,1.0,0.68,1.0,0.05386476008087721
758,3,2,0,M,2.0,1.0,0.66,0.08388548947063311
759,3,2,0,M,3.0,0.68,0.32,-0.06609420819509716
760,3,2,0,M,4.0,0.32,0.32,0.05001767787651694
761,3,2,0,M,5.0,1.0,0.0,-0.04585467360668219
762,3,2,0,M,6.0,0.0,0.68,0.03729679877247192
763,3,2,0,M,7.0,0.34,0.84,0.2551632197094219
764,3,3,0,M,0.0,0.0,0.0,0.05320442607975256
765,3,3,0,M,1.0,0.52,1.0,0.08384536410665015
766,3,3,0,M,2.0,1.0,0.48,-0.14036673063760885
767,3,3,0,M,3.0,1.0,0.32,0.25246382649236526
768,3,3,0,M,4.0,0.16,0.34,0.3901860248699694
769,3,3,0,M,5.0,0.8200000000000001,0.0,0.14011731319198226
770,3,3,0,M,6.0,0.0,0.84,0.1222128771634171
771,3,3,0,M,7.0,0.16,0.84,-0.10524923088574817
772,3,4,0,M,0.0,0.0,0.18,0.12131109500838136
773,3,4,0,M,1.0,0.34,1.0,-0.15046658790290227
774,3,4,0,M,2.0,0.84,0.5,-0.15221219055232763
775,3,4,0,M,4.0,0.34,0.5,-0.04436201109429763
776,3,4,0,M,5.0,0.66,0.0,0.06190460421163719
777,3,4,0,M,6.0,0.0,1.0,-0.002740298192363849
778,3,4,0,M,7.0,0.32,0.68,0.06376724452237903
779,3,5,0,M,0.0,0.0,0.34,-0.04698192980328758
780,3,5,0,M,1.0,0.18,1.0,0.18086725319568084
781,3,5,0,M,2.0,0.66,0.5,-0.011572171928117199
782,3,5,0,M,4.0,0.5,0.5,-0.020425694824316852
783,3,5,0,M,5.0,0.66,0.16,0.17662412956186013
784,3,5,0,M,6.0,0.16,0.66,0.26663326120427344
785,3,6,0,M,0.0,0.16,0.16,0.44265279041684735
786,3,6,0,M,1.0,0.5,0.84,-0.15713910998986522
787,3,6,0,M,2.0,0.84,0.66,0.08018014633895237
788,3,6,0,M,4.0,0.5,0.32,0.008909871025335633
789,3,6,0,M,5.0,0.84,0.16,0.6041152226089593
790,3,6,0,M,6.0,0.16,0.5,0.059265605884052316
791,3,7,0,M,0.0,0.34,0.16,0.49346023202336364
792,3,7,0,M,1.0,0.66,0.84,0.12268927286278812
793,3,7,0,M,2.0,0.68,0.68,-0.11805418371293486
794,3,8,1,M,0.0,0.48,0.0,0.3965382379828759
795,3,8,1,M,2.0,0.84,0.84,0.057919491177934206
796,3,9,1,M,0.0,0.24,0.08,0.9233946655789615
797,3,9,1,M,1.0,0.6,1.0,-0.07287235807891737
798,3,9,1,M,2.0,0.92,0.74,-0.17300913555599162
799,3,9,1,M,3.0,0.92,0.24,0.342218663065172
800,3,9,1,M,4.0,0.42,0.24,0.11903629336606303
801,3,9,1,M,5.0,0.74,0.08,0.3097983899549647
802,3,9,1,M,6.0,0.24,0.42,0.23015548259740154
803,3,9,1,M,7.0,0.08,0.76,0.024225859133302108
804,3,10,1,M,0.0,0.1,0.0,0.22300062189596537
805,3,10,1,M,1.0,0.42,1.0,-0.10258374718016752
806,3,10,1,M,2.0,1.0,0.92,0.0170285483799775
807,3,10,1,M,3.0,1.0,0.1,0.14452579527724208
808,3,10,1,M,4.0,0.4,0.4,0.06222898224506484
809,3,10,1,M,5.0,0.58,0.24,-0.19326114115520518
810,3,10,1,M,6.0,0.24,0.56,0.019689051105089745
811,3,10,1,M,7.0,0.0,0.9,0.04182710526947727
812,3,11,1,M,0.0,0.0,0.08,0.09376117416084945
813,3,11,1,M,1.0,0.42,0.76,-0.0632142054928884
814,3,11,1,M,2.0,1.0,1.0,0.1419202003025887
815,3,11,1,M,3.0,0.92,0.0,0.08531930865036465
816,3,11,1,M,4.0,0.58,0.4,0.07793769401260339
817,3,11,1,M,5.0,0.4,0.0,0.19181414525170054
818,3,11,1,M,6.0,0.0,0.6,0.14406639704146523
819,3,11,1,M,7.0,0.08,1.0,0.0752005354731731
820,3,12,1,M,0.0,0.08,0.26,0.07167273593421461
821,3,12,1,M,1.0,0.42,0.6,-0.0729091291884781
822,3,12,1,M,2.0,0.9,1.0,0.08211042667536718
823,3,12,1,M,3.0,0.76,0.24,0.6572451325499783
824,3,12,1,M,5.0,0.48,0.0,0.4049679905089217
825,3,12,1,M,6.0,0.0,0.42,0.025403460960719243
826,3,12,1,M,7.0,0.26,0.92,0.12773632099321375
827,3,13,1,M,0.0,0.24,0.24,0.3854148456000388
828,3,13,1,M,1.0,0.6,0.6,-0.16611702070028195
829,3,13,1,M,2.0,0.76,0.92,0.06522411852724949
830,3,13,1,M,3.0,0.76,0.44,0.09659495282141548
831,3,13,1,M,5.0,0.58,0.0,0.12232430756154572
832,3,13,1,M,7.0,0.24,0.76,-0.015639285662172906
833,3,14,1,M,1.0,0.58,0.76,-0.03636104217593665
834,3,14,1,M,2.0,0.84,0.84,-0.010582498114228657
835,3,14,1,M,3.0,1.0,0.4,-0.04787924730701597
836,3,15,1,M,2.0,0.76,0.76,0.001654028049736772
837,3,16,1,M,2.0,0.76,0.58,-0.04530194213912789
838,3,17,1,M,2.0,1.0,0.58,0.09376575776139778
839,3,25,2,M,0.0,0.0,0.14,0.0008443988680578163
840,3,25,2,M,1.0,0.52,0.84,-0.20669262631829524
841,3,25,2,M,2.0,0.9,0.9,-0.026188689582793044
842,3,25,2,M,3.0,1.0,0.34,0.2155411638396284
843,3,25,2,M,4.0,0.46,0.4,-0.0012909066668380497
844,3,25,2,M,5.0,0.64,0.0,0.02233319714839295
845,3,25,2,M,6.0,0.12,0.32,0.42627009219630674
846,3,25,2,M,7.0,0.24,1.0,0.03314993271774355
847,3,26,2,M,0.0,0.0,0.0,-0.06829328706778551
848,3,26,2,M,1.0,0.54,0.68,-0.05346455603787911
849,3,26,2,M,2.0,1.0,1.0,0.05561333717853116
850,3,26,2,M,3.0,1.0,0.5,0.12489679949786325
851,3,26,2,M,4.0,0.4,0.28,0.14641883111605242
852,3,26,2,M,5.0,0.58,0.12,0.15247441485546953
853,3,26,2,M,6.0,0.0,0.24,-0.07695496041789415
854,3,26,2,M,7.0,0.14,1.0,0.2172699745751368
855,3,27,2,M,0.0,0.24,0.0,0.471526480620006
856,3,27,2,M,1.0,0.4,0.7000000000000001,-0.07320871785696295
857,3,27,2,M,2.0,1.0,0.86,-0.15359581642990836
858,3,27,2,M,3.0,0.88,0.4,0.017964870360924912
859,3,27,2,M,4.0,0.62,0.28,-0.045282293022883155
860,3,27,2,M,5.0,0.48,0.12,0.07945583461187558
861,3,27,2,M,6.0,0.0,0.34,0.08169465890507797
862,3,27,2,M,7.0,0.0,1.0,0.09609645863606553
863,3,28,2,M,0.0,0.32,0.0,0.1495829372548502
864,3,28,2,M,1.0,0.42,0.54,-0.07406529738475214
865,3,28,2,M,2.0,0.66,1.0,-0.07865952100984352
866,3,28,2,M,3.0,0.8,0.28,0.4891788567976687
867,3,28,2,M,4.0,0.68,0.4,-0.06942553660153158
868,3,28,2,M,5.0,0.4,0.12,0.29958615681500655
869,3,28,2,M,6.0,0.0,0.5,-0.05925161955830083
870,3,28,2,M,7.0,0.16,0.72,0.06622112507966113
871,3,29,2,M,0.0,0.26,0.18,0.5754430414641877
872,3,29,2,M,1.0,0.32,0.6,0.21098557330894196
873,3,29,2,M,2.0,0.76,1.0,-0.039399438934968195
874,3,29,2,M,3.0,0.72,0.16,0.25859439055089634
875,3,29,2,M,4.0,0.76,0.5,-0.03901634231243099
876,3,29,2,M,6.0,0.1,0.44,0.3019671160881158
877,3,29,2,M,7.0,0.12,0.6,0.13356536350600134
878,3,30,2,M,0.0,0.1,0.12,0.5003326593052557
879,3,30,2,M,1.0,0.24,0.64,0.06537523797004091
880,3,30,2,M,2.0,0.6,0.9,0.11759628497713823
881,3,30,2,M,3.0,0.76,0.0,-0.14911887377825778
882,3,30,2,M,4.0,0.6,0.48,-0.05244722667325072
883,3,30,2,M,6.0,0.32,0.46,0.05618413321894582
884,3,30,2,M,7.0,0.0,0.66,0.021158985306689394
885,3,31,2,M,1.0,0.3,0.78,0.07608147790079274
