,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
441,5,27,2,M,7.0,0.5,1.0,0.710364331044141
442,5,28,2,M,0.0,0.0,0.0,0.048005580290619854
443,5,28,2,M,1.0,1.0,1.0,-0.9187733579706341
444,5,28,2,M,2.0,0.0,0.7000000000000001,1.1024010257898031
445,5,28,2,M,6.0,1.0,0.0,0.376122651495858
446,5,29,2,M,1.0,1.0,1.0,0.31250799525224093
447,5,29,2,M,2.0,0.0,1.0,-0.05798354226945579
448,5,57,3,M,0.0,0.0,0.0,0.3706079117536379
449,5,57,3,M,1.0,1.0,0.34,-0.17640096237879843
450,5,57,3,M,2.0,0.0,1.0,0.2819903789214016
451,5,57,3,M,3.0,0.4,0.0,0.7455168472030355
452,5,57,3,M,4.0,0.36,0.3,0.5784096598353552
453,5,57,3,M,5.0,0.28,0.56,0.932463970772749
454,5,57,3,M,6.0,1.0,0.32,0.3441848784228715
455,5,57,3,M,7.0,0.34,0.66,0.08914914764698137
456,5,58,3,M,0.0,0.0,0.0,0.6132742254247672
457,5,58,3,M,1.0,0.7000000000000001,0.42,-0.19638392823948614
458,5,58,3,M,2.0,0.0,1.0,0.004783872892121316
459,5,58,3,M,3.0,0.34,0.0,0.784086177227684
460,5,58,3,M,4.0,0.32,0.32,0.39239622915001554
461,5,58,3,M,5.0,0.0,0.42,0.7388632722612954
462,5,58,3,M,6.0,1.0,0.32,-0.4454759449249329
463,5,58,3,M,7.0,0.66,0.68,-0.026846163238456188
464,5,59,3,M,0.0,0.0,0.0,0.38891136903078305
465,5,59,3,M,1.0,0.72,0.38,0.1839971332850284
466,5,59,3,M,2.0,0.0,1.0,0.6160947178356211
467,5,59,3,M,3.0,0.62,0.28,0.7437237555640901
468,5,59,3,M,4.0,0.34,0.32,0.5210588938379602
469,5,59,3,M,5.0,0.0,0.34,-0.10895058600187346
470,5,59,3,M,6.0,1.0,0.0,0.1835366885003341
471,5,59,3,M,7.0,0.62,0.72,0.3892558487613128
472,5,60,3,M,0.0,0.0,0.0,0.6172715217618077
473,5,60,3,M,1.0,0.7000000000000001,0.64,0.8643564413386124
474,5,60,3,M,2.0,0.0,1.0,-0.5019641415012562
475,5,60,3,M,3.0,0.64,0.0,0.14969765599029702
476,5,60,3,M,4.0,0.66,0.32,0.8136615414780631
477,5,60,3,M,5.0,0.0,0.32,0.17457905848823824
478,5,60,3,M,6.0,1.0,0.0,0.6727020736860122
479,5,60,3,M,7.0,0.66,1.0,0.1431404723318629
480,5,61,3,M,0.0,0.32,0.0,1.5106408953690549
481,5,61,3,M,1.0,1.0,0.72,0.5656158754466108
482,5,61,3,M,2.0,0.3,1.0,0.9197968850815659
483,5,61,3,M,6.0,1.0,0.0,-0.1373391923719774
484,5,61,3,M,7.0,0.66,1.0,0.6164270049371043
485,5,62,3,M,0.0,0.0,0.28,-0.2736769767793578
486,5,62,3,M,1.0,1.0,1.0,-0.8077093516514462
487,5,62,3,M,2.0,0.32,1.0,-0.324141212660332
488,5,62,3,M,6.0,1.0,0.0,0.20395234097460158
489,5,62,3,M,7.0,0.62,1.0,-0.6858791926895788
490,5,63,3,M,1.0,1.0,1.0,-0.1579514128291145
491,5,63,3,M,2.0,0.3,0.64,-0.5951091927047298
492,5,63,3,M,6.0,0.68,0.0,0.88217056632059
493,5,63,3,M,7.0,0.36,1.0,-0.5198152875625934
494,5,64,3,M,1.0,1.0,1.0,-0.11439863216599248
495,5,64,3,M,2.0,0.0,0.64,0.20173065368568782
496,5,64,3,M,6.0,0.68,0.0,0.5621676165153298
497,5,64,3,M,7.0,0.4,0.74,-0.2345624988225426
498,5,65,3,M,1.0,1.0,1.0,0.17107748904218578
499,5,65,3,M,2.0,0.0,0.68,0.7991594956696595
500,5,66,3,M,1.0,1.0,0.66,-0.01580149068728086
501,5,66,3,M,2.0,0.0,0.7000000000000001,-0.22052668151973312
502,5,67,3,M,1.0,1.0,0.68,0.18622825091742395
503,5,68,3,M,1.0,1.0,0.62,0.9189055169182667
504,6,25,2,M,0.0,0.0,0.0,0.7759435215448194
505,6,25,2,M,1.0,0.4,0.0,0.6418728637610208
506,6,25,2,M,2.0,0.5,0.5,0.9766770462855593
507,6,25,2,M,3.0,0.0,0.38,0.6026715384142635
508,6,25,2,M,4.0,1.0,0.0,-0.37963999749097294
509,6,25,2,M,5.0,0.74,0.74,-0.32355448445410123
510,6,25,2,M,6.0,0.78,1.0,-0.2354826617851193
511,6,25,2,M,7.0,0.0,1.0,0.41977163913331017
512,6,26,2,M,0.0,0.22,0.0,0.6356450719959574
513,6,26,2,M,1.0,0.5,0.0,0.32127581166345776
514,6,26,2,M,2.0,0.5,0.5,0.8139346377752236
515,6,26,2,M,3.0,0.0,0.5,-0.21723087899046545
516,6,26,2,M,4.0,0.7000000000000001,0.0,0.3991890109653129
517,6,26,2,M,5.0,1.0,0.5,0.11833193252974358
518,6,26,2,M,6.0,0.6,1.0,-0.2722215411525805
519,6,26,2,M,7.0,0.3,1.0,-0.226137345688717
520,6,27,2,M,0.0,0.26,0.26,-0.16813049638622668
521,6,27,2,M,4.0,0.76,0.24,0.5301209406843506
522,6,27,2,M,5.0,1.0,0.62,-1.3816676629868414
523,6,27,2,M,6.0,0.5,1.0,-0.8554297156618197
524,6,27,2,M,7.0,0.24,0.76,-0.02357028808185163
525,6,28,2,M,0.0,0.0,0.0,0.1955276690066533
526,6,28,2,M,4.0,1.0,0.3,0.6086362641522973
527,6,28,2,M,5.0,1.0,1.0,-0.6667609781704984
528,6,28,2,M,7.0,0.0,0.7000000000000001,0.03305802993274122
529,6,29,2,M,4.0,1.0,0.0,0.45148243538971183
530,6,29,2,M,5.0,1.0,1.0,-0.45089373572241326
531,6,29,2,M,7.0,0.0,1.0,0.9301369734176266
532,6,57,3,M,0.0,0.0,0.0,0.20759903175974118
533,6,57,3,M,1.0,0.34,0.0,1.143943995259184
534,6,57,3,M,2.0,0.32,0.32,-0.001565998015611414
535,6,57,3,M,3.0,0.0,0.64,0.27742335475668234
536,6,57,3,M,4.0,1.0,0.34,0.3317166526404145
537,6,57,3,M,5.0,0.66,0.32,1.0347259853935595
538,6,57,3,M,6.0,0.28,0.56,-0.8042808801207976
539,6,57,3,M,7.0,0.32,1.0,0.2650112438836606
540,6,58,3,M,0.0,0.0,0.0,0.4990844380363798
541,6,58,3,M,1.0,0.4,0.0,0.8687527910773822
542,6,58,3,M,2.0,0.36,0.3,0.17178026357572068
543,6,58,3,M,3.0,0.0,0.34,0.5025788327472437
544,6,58,3,M,4.0,1.0,0.32,-0.5669532500548995
545,6,58,3,M,5.0,0.7000000000000001,0.42,0.5983888010662699
546,6,58,3,M,6.0,0.34,0.66,0.33782758547738395
547,6,58,3,M,7.0,0.3,1.0,0.1805681017658763
548,6,59,3,M,0.0,0.0,0.0,0.17449800119637168
549,6,59,3,M,1.0,0.64,0.0,0.2561571931884684
550,6,59,3,M,2.0,0.34,0.32,0.07449845696545304
551,6,59,3,M,3.0,0.0,0.32,0.2036236169061021
552,6,59,3,M,4.0,1.0,0.0,0.5128314067267759
553,6,59,3,M,5.0,0.7000000000000001,0.64,-0.27537661967312427
554,6,59,3,M,6.0,0.66,0.68,0.31224976986152847
555,6,59,3,M,7.0,0.0,1.0,0.8548169018463297
556,6,60,3,M,0.0,0.0,0.0,-0.2623064181401485
557,6,60,3,M,1.0,0.68,0.0,0.7046512759410184
558,6,60,3,M,3.0,0.0,0.42,1.2942762351123966
559,6,60,3,M,4.0,1.0,0.0,0.5714840418607845
560,6,60,3,M,5.0,1.0,1.0,-0.053285818212949705
561,6,60,3,M,6.0,0.62,0.72,0.06275881501776016
562,6,60,3,M,7.0,0.0,1.0,0.03538400121686283
563,6,61,3,M,0.0,0.32,0.0,0.5421307236227539
564,6,61,3,M,1.0,0.68,0.0,-0.04200151126991375
565,6,61,3,M,4.0,1.0,0.0,0.9834136530751563
566,6,61,3,M,5.0,1.0,1.0,-0.4399815554118009
567,6,61,3,M,6.0,0.66,1.0,0.15812170314621887
568,6,61,3,M,7.0,0.0,1.0,0.4447406449353736
569,6,62,3,M,0.0,0.0,0.28,0.44011708591258136
570,6,62,3,M,4.0,1.0,0.0,0.5111806342538063
571,6,62,3,M,5.0,1.0,1.0,-0.35314715985405226
572,6,62,3,M,6.0,0.66,1.0,0.27484671432299906
573,6,62,3,M,7.0,0.0,1.0,0.5325411143045997
574,6,63,3,M,4.0,1.0,0.32,-0.5147126671709267
575,6,63,3,M,5.0,1.0,1.0,0.7865357162973227
576,6,63,3,M,6.0,0.62,1.0,-0.6169457538914405
577,6,63,3,M,7.0,0.0,0.7000000000000001,-0.22044733032762096
578,6,64,3,M,5.0,1.0,0.72,0.10803746409238171
579,6,64,3,M,6.0,0.4,0.74,1.2341711124091272
580,6,64,3,M,7.0,0.0,0.68,-0.4592164868493433
581,6,65,3,M,5.0,1.0,0.66,0.15867085638809428
582,6,65,3,M,6.0,0.3,0.64,0.1340661462318528
583,6,65,3,M,7.0,0.36,1.0,0.058590094311314636
584,6,66,3,M,5.0,1.0,0.62,0.15545409759285966
585,6,67,3,M,5.0,1.0,0.68,-0.15464190207217432
586,6,68,3,M,5.0,0.72,0.38,0.3846482959504372
587,6,69,3,M,5.0,0.62,0.28,0.04816505025767209
588,7,25,2,M,0.0,0.5,0.5,-0.003260826999957056
589,7,25,2,M,1.0,0.78,1.0,0.5734441635398513
590,7,25,2,M,2.0,0.74,0.74,0.6542154194801741
591,7,25,2,M,3.0,0.0,0.0,0.47886499027780316
592,7,25,2,M,4.0,0.4,0.0,0.018146301237277673
593,7,25,2,M,5.0,0.0,0.38,0.8751198013034562
594,7,25,2,M,6.0,0.0,1.0,0.6648174822532689
595,7,25,2,M,7.0,1.0,0.0,0.15131598624697665
596,7,26,2,M,0.0,0.5,0.5,-0.11502371905738928
597,7,26,2,M,1.0,0.6,1.0,-0.6307546116597376
598,7,26,2,M,2.0,1.0,0.5,0.15374437779281766
599,7,26,2,M,3.0,0.22,0.0,0.2258173527371431
600,7,26,2,M,4.0,0.5,0.0,0.41983644457086255
601,7,26,2,M,5.0,0.0,0.5,0.20253318310635904
602,7,26,2,M,6.0,0.3,1.0,0.020093607686951967
603,7,26,2,M,7.0,0.7000000000000001,0.0,0.35464137043137856
604,7,27,2,M,1.0,0.5,1.0,-0.534208343215563
605,7,27,2,M,2.0,1.0,0.62,-0.9741920913808318
606,7,27,2,M,3.0,0.26,0.26,0.30039135468349243
607,7,27,2,M,6.0,0.24,0.76,0.3247590238887223
608,7,27,2,M,7.0,0.76,0.24,0.397260359593234
609,7,28,2,M,2.0,1.0,1.0,0.3022536765345093
610,7,28,2,M,3.0,0.0,0.0,0.5587844851876268
611,7,28,2,M,6.0,0.0,0.7000000000000001,-0.3797369033062874
612,7,28,2,M,7.0,1.0,0.3,0.30118347890718433
613,7,29,2,M,2.0,1.0,1.0,-0.3029525614837775
614,7,29,2,M,6.0,0.0,1.0,0.13769021662308412
615,7,29,2,M,7.0,1.0,0.0,-0.13671098114003521
616,7,57,3,M,0.0,0.7000000000000001,0.36,-0.1501393992193764
617,7,57,3,M,1.0,0.68,1.0,-0.8700924800727676
618,7,57,3,M,2.0,1.0,1.0,-1.0356767567355512
619,7,57,3,M,3.0,0.0,0.0,0.1481829975446042
620,7,57,3,M,4.0,0.38,0.0,0.35525374452959535
621,7,57,3,M,5.0,0.0,0.32,0.6032407909888778
622,7,57,3,M,6.0,0.32,1.0,-0.9522298587189848
623,7,57,3,M,7.0,1.0,0.32,0.04027928865277347
624,7,58,3,M,0.0,0.34,0.32,1.41274792114656
625,7,58,3,M,1.0,0.66,1.0,0.3266602623381223
626,7,58,3,M,2.0,1.0,1.0,0.11245566204463224
627,7,58,3,M,3.0,0.0,0.0,0.20658452810640882
628,7,58,3,M,4.0,0.34,0.0,0.6147754489256347
629,7,58,3,M,5.0,0.0,0.34,0.1731188801700186
630,7,58,3,M,6.0,0.0,0.66,-0.02720857713693517
631,7,58,3,M,7.0,1.0,0.36,1.0716740817640225
632,7,59,3,M,0.0,0.66,0.34,0.22832283880117665
633,7,59,3,M,1.0,0.6,1.0,-0.09223288234238389
634,7,59,3,M,2.0,1.0,1.0,0.38519962949973036
635,7,59,3,M,3.0,0.0,0.0,0.37303764178324667
636,7,59,3,M,4.0,0.34,0.0,0.36645521136140025
637,7,59,3,M,5.0,0.0,0.38,1.006191887954199
638,7,59,3,M,6.0,0.0,0.68,-0.3613577760816779
639,7,59,3,M,7.0,0.7000000000000001,0.0,0.30219001869866785
640,7,60,3,M,1.0,0.36,1.0,0.3369106434546354
641,7,60,3,M,2.0,1.0,0.72,0.22117238813442663
642,7,60,3,M,3.0,0.0,0.0,0.38088549224022417
643,7,60,3,M,4.0,0.38,0.28,0.1053494650898627
644,7,60,3,M,5.0,0.28,0.62,0.11347472212550239
645,7,60,3,M,6.0,0.0,0.68,-0.44054020854511006
646,7,60,3,M,7.0,1.0,0.0,-0.058224386084580526
647,7,61,3,M,1.0,0.38,0.72,-0.17755729209844268
648,7,61,3,M,2.0,1.0,0.68,-0.02798111788539365
649,7,61,3,M,3.0,0.0,0.28,-0.38312154784448077
650,7,61,3,M,4.0,0.6,0.26,0.7621973162364768
651,7,61,3,M,5.0,0.3,0.58,-0.6763250301392252
652,7,61,3,M,6.0,0.0,1.0,0.27085151573872956
653,7,61,3,M,7.0,1.0,0.0,-0.37888528866765986
654,7,62,3,M,1.0,0.34,0.68,-0.8408450622299197
655,7,62,3,M,2.0,1.0,0.66,-0.454316480428685
656,7,62,3,M,4.0,0.68,0.0,-0.2153137396103566
657,7,62,3,M,5.0,0.3,0.36,0.24112061678803576
658,7,62,3,M,6.0,0.0,1.0,0.043978634449475085
659,7,62,3,M,7.0,1.0,0.0,0.6570453157962082
660,7,63,3,M,1.0,0.64,0.7000000000000001,-0.11553903791785292
661,7,63,3,M,2.0,1.0,0.58,-0.42174418130317354
662,7,63,3,M,4.0,0.64,0.0,0.7319877461810453
663,7,63,3,M,6.0,0.0,1.0,1.1348837132779945
664,7,63,3,M,7.0,1.0,0.0,0.20631159674083216
665,7,64,3,M,2.0,0.72,0.44,-0.687670155334327
666,7,64,3,M,6.0,0.0,1.0,1.0460866667744597
667,7,64,3,M,7.0,1.0,0.3,0.9098836035196323
668,7,65,3,M,2.0,0.68,0.68,-0.11656929231916946
669,7,65,3,M,6.0,0.32,1.0,-0.5789563161441309
670,7,66,3,M,2.0,0.66,0.68,-0.2012456291052283
671,7,67,3,M,2.0,1.0,1.0,0.5207268087001431
672,8,25,2,M,0.0,1.0,0.62,-0.37055864324408044
673,8,25,2,M,1.0,0.74,0.74,-0.5331333326979997
674,8,25,2,M,2.0,0.5,0.5,-0.28373285617847654
675,8,25,2,M,3.0,0.4,0.0,1.5091446471018992
676,8,25,2,M,4.0,0.0,0.38,-0.4906038549011812
677,8,25,2,M,5.0,0.0,0.0,0.39560985179549096
678,8,25,2,M,6.0,1.0,0.0,0.06446535785555299
679,8,25,2,M,7.0,0.0,1.0,0.0833510181988721
680,8,26,2,M,0.0,1.0,0.5,-0.06530915409093388
681,8,26,2,M,1.0,1.0,1.0,0.047967014385221815
682,8,26,2,M,2.0,0.5,0.5,0.13262629462444264
683,8,26,2,M,3.0,0.5,0.0,1.3851368050146946
684,8,26,2,M,4.0,0.0,0.5,0.31104195204314217
685,8,26,2,M,5.0,0.22,0.0,0.8543431736721251
686,8,26,2,M,6.0,0.7000000000000001,0.0,-0.374849698797359
687,8,26,2,M,7.0,0.3,1.0,0.1969655741266229
688,8,27,2,M,1.0,1.0,1.0,-0.3858381369628696
689,8,27,2,M,5.0,0.26,0.26,0.9895433665340494
690,8,27,2,M,6.0,0.76,0.24,0.9921343168662369
691,8,27,2,M,7.0,0.24,0.76,0.3474608365654185
692,8,28,2,M,1.0,0.78,1.0,-0.005068295246089829
693,8,28,2,M,5.0,0.0,0.0,0.9467924582433369
694,8,28,2,M,6.0,1.0,0.3,-0.4815699343436579
695,8,28,2,M,7.0,0.0,0.7000000000000001,0.4814079602120209
696,8,29,2,M,1.0,0.6,1.0,-0.31259092509580005
697,8,29,2,M,6.0,1.0,0.0,-0.551448454363265
698,8,29,2,M,7.0,0.0,1.0,-0.19703693575045875
699,8,30,2,M,1.0,0.5,1.0,0.3418184451966391
700,8,57,3,M,0.0,1.0,0.72,-0.2798711718972957
701,8,57,3,M,1.0,1.0,1.0,-0.4442720234295966
702,8,57,3,M,2.0,0.32,0.32,0.21155589538231684
703,8,57,3,M,3.0,0.4,0.0,0.9614796713907872
704,8,57,3,M,4.0,0.28,0.56,-0.04400477630159244
705,8,57,3,M,5.0,0.0,0.0,0.16557844214471937
706,8,57,3,M,6.0,1.0,0.32,0.3347630424231351
707,8,57,3,M,7.0,0.32,1.0,0.07671371648338574
708,8,58,3,M,0.0,0.7000000000000001,0.64,0.27271831558920073
709,8,58,3,M,1.0,1.0,1.0,-0.4815425358708213
710,8,58,3,M,2.0,0.36,0.3,0.13869461301994018
711,8,58,3,M,3.0,0.34,0.0,0.37126671511173015
712,8,58,3,M,4.0,0.0,0.42,0.9656066701870598
713,8,58,3,M,5.0,0.0,0.0,0.18716656851867328
714,8,58,3,M,6.0,1.0,0.32,1.3318101666837627
715,8,58,3,M,7.0,0.3,1.0,0.12820489609956726
716,8,59,3,M,0.0,0.7000000000000001,0.42,0.25749132395196384
717,8,59,3,M,1.0,1.0,1.0,0.7280480435286834
718,8,59,3,M,2.0,0.34,0.32,0.6198023745267971
719,8,59,3,M,3.0,0.62,0.28,-0.0777101295831295
720,8,59,3,M,4.0,0.0,0.34,-0.14691790192517173
721,8,59,3,M,5.0,0.0,0.0,0.14770809024129983
722,8,59,3,M,6.0,1.0,0.0,0.31556464752427993
723,8,59,3,M,7.0,0.0,1.0,0.4315929905208372
724,8,60,3,M,0.0,0.72,0.38,0.5758208344380737
725,8,60,3,M,1.0,1.0,1.0,0.6113977893961283
726,8,60,3,M,3.0,0.64,0.0,-0.1155600824847946
727,8,60,3,M,4.0,0.0,0.32,0.9843581691660506
728,8,60,3,M,5.0,0.0,0.0,0.8074087706368065
729,8,60,3,M,6.0,1.0,0.0,-0.13368802756319775
730,8,60,3,M,7.0,0.0,1.0,0.5142632216718594
731,8,61,3,M,0.0,0.66,0.32,0.5394503091512934
732,8,61,3,M,1.0,0.36,1.0,0.10046587775996005
733,8,61,3,M,5.0,0.32,0.0,1.041722605016519
734,8,61,3,M,6.0,1.0,0.0,-0.196075690258453
735,8,61,3,M,7.0,0.0,1.0,0.26088522649816825
736,8,62,3,M,0.0,1.0,0.34,0.18299717898976253
737,8,62,3,M,1.0,0.4,0.74,0.6358533033586046
738,8,62,3,M,5.0,0.0,0.28,-0.11572342427000165
739,8,62,3,M,6.0,1.0,0.0,-0.35905026708320925
740,8,62,3,M,7.0,0.0,1.0,0.18975031244391025
741,8,63,3,M,0.0,1.0,0.62,0.44526359634769147
742,8,63,3,M,1.0,0.66,0.68,-0.025592689994704657
743,8,63,3,M,6.0,0.68,0.0,1.1259349684540627
744,8,63,3,M,7.0,0.0,0.7000000000000001,-0.0008796530218199983
745,8,64,3,M,0.0,1.0,0.66,-0.10451122329019041
746,8,64,3,M,1.0,0.62,0.72,0.25470513041865867
747,8,64,3,M,6.0,0.68,0.0,0.3403472092385264
748,8,64,3,M,7.0,0.0,0.68,-0.03737629698491851
749,8,65,3,M,0.0,1.0,0.68,0.05067287743855191
750,8,65,3,M,1.0,0.34,0.66,0.1276975951047185
751,8,65,3,M,7.0,0.0,0.64,0.32024372733213907
752,8,66,3,M,1.0,0.3,0.64,0.43494225203423587
753,8,67,3,M,1.0,0.66,1.0,-0.5866466594962805
754,8,68,3,M,1.0,0.66,1.0,-0.11275707463436553
755,8,69,3,M,1.0,0.62,1.0,-0.06652934566713403
756,9,25,2,M,0.0,0.74,0.74,1.0503335572942287
757,9,25,2,M,1.0,0.5,0.5,-0.17435115740431215
758,9,25,2,M,2.0,0.0,1.0,-0.3300781347991931
759,9,25,2,M,3.0,0.0,0.38,0.7420578123432868
760,9,25,2,M,4.0,1.0,0.62,0.4949839442836882
761,9,25,2,M,5.0,0.5,0.0,0.8146081150825062
762,9,25,2,M,6.0,0.22,0.0,0.8695892471929323
763,9,25,2,M,7.0,1.0,0.0,-0.13784507238740407
764,9,26,2,M,0.0,1.0,1.0,-0.12178315181056279
765,9,26,2,M,1.0,0.5,0.5,0.25137940351457544
766,9,26,2,M,2.0,0.3,1.0,-0.7513884766536567
767,9,26,2,M,3.0,0.0,0.5,1.1890215925331724
768,9,26,2,M,4.0,1.0,0.5,0.18975632125703223
769,9,26,2,M,6.0,0.0,0.0,0.20887058663811536
770,9,26,2,M,7.0,0.7000000000000001,0.0,-0.1391979989201939
771,9,27,2,M,0.0,1.0,1.0,0.34488340031296955
772,9,27,2,M,2.0,0.24,0.76,-0.096478422093801
773,9,27,2,M,6.0,0.0,0.0,0.3564100796448801
774,9,27,2,M,7.0,0.76,0.24,0.28610365519524655
775,9,28,2,M,0.0,0.78,1.0,-0.8061876877629921
776,9,28,2,M,2.0,0.0,0.7000000000000001,0.7901624621754301
777,9,28,2,M,6.0,0.26,0.26,0.16879601304472414
778,9,28,2,M,7.0,1.0,0.3,0.15187892319799837
779,9,29,2,M,0.0,0.6,1.0,0.44210180339084154
780,9,29,2,M,2.0,0.0,1.0,-0.2701783846076956
781,9,29,2,M,6.0,0.4,0.0,0.9707350148598921
782,9,29,2,M,7.0,1.0,0.0,0.028322510541748225
783,9,30,2,M,0.0,0.5,1.0,0.1963354197190391
784,9,57,3,M,0.0,0.62,0.72,0.024289476900436882
785,9,57,3,M,2.0,0.0,0.64,-0.8088944479259451
786,9,57,3,M,3.0,0.28,0.56,0.5297227541050982
787,9,57,3,M,4.0,1.0,0.34,0.2966615203336758
788,9,57,3,M,5.0,0.4,0.0,0.48194539806397013
789,9,57,3,M,6.0,0.0,0.0,0.16889636634391572
790,9,57,3,M,7.0,0.68,0.0,0.6893019810714235
791,9,58,3,M,0.0,0.62,1.0,-0.08271194550891842
792,9,58,3,M,2.0,0.0,0.7000000000000001,-0.004978449172762162
793,9,58,3,M,3.0,0.32,0.32,0.3707510469540306
794,9,58,3,M,4.0,0.72,0.38,-0.20415828923416784
795,9,58,3,M,5.0,0.64,0.0,-0.19309244984078733
796,9,58,3,M,6.0,0.0,0.0,-1.0605497379439588
797,9,58,3,M,7.0,0.68,0.0,-0.2089499873026449
798,9,59,3,M,0.0,0.66,1.0,-0.17547551955327256
799,9,59,3,M,2.0,0.0,0.68,0.17298287778243265
800,9,59,3,M,3.0,0.0,0.32,0.6424961566319229
801,9,59,3,M,4.0,0.7000000000000001,0.42,0.49824630993443597
802,9,59,3,M,5.0,0.62,0.28,0.42147527298137816
803,9,59,3,M,6.0,0.0,0.0,0.25244238722531265
804,9,59,3,M,7.0,1.0,0.0,1.0041034061717107
805,9,60,3,M,0.0,0.66,1.0,0.388441369525991
806,9,60,3,M,2.0,0.34,0.66,0.23097873676052913
807,9,60,3,M,3.0,0.0,0.34,1.2293496115733102
808,9,60,3,M,4.0,1.0,0.72,-1.4076337008695798
809,9,60,3,M,5.0,0.36,0.3,-0.11726669771592524
810,9,60,3,M,6.0,0.0,0.0,-0.24763599166165956
811,9,60,3,M,7.0,1.0,0.0,-0.5741262545635253
812,9,61,3,M,0.0,1.0,1.0,-0.11079311329660284
813,9,61,3,M,2.0,0.4,0.74,-0.38309668940777175
814,9,61,3,M,3.0,0.0,0.42,0.4530754595972019
815,9,61,3,M,4.0,1.0,0.68,0.28273830501098024
816,9,61,3,M,5.0,0.34,0.32,1.254465325151087
817,9,61,3,M,6.0,0.32,0.0,0.8161307718283685
818,9,61,3,M,7.0,1.0,0.0,0.3797310440138189
819,9,62,3,M,0.0,1.0,1.0,0.5572223564596251
820,9,62,3,M,2.0,0.36,1.0,1.0890858283986016
821,9,62,3,M,4.0,1.0,0.66,0.5592466973895832
822,9,62,3,M,5.0,0.34,0.0,0.5401302311500281
823,9,62,3,M,6.0,0.0,0.28,0.23371721912606125
824,9,62,3,M,7.0,1.0,0.0,1.275037494226732
825,9,63,3,M,0.0,1.0,1.0,-0.5198850236263771
826,9,63,3,M,2.0,0.3,1.0,-0.2895392935925287
827,9,63,3,M,4.0,1.0,0.62,0.04970032512698213
828,9,63,3,M,7.0,1.0,0.32,0.3823239016383708
829,9,64,3,M,0.0,1.0,1.0,-0.3199102029510022
830,9,64,3,M,2.0,0.32,1.0,0.27651980881284927
831,9,64,3,M,7.0,1.0,0.32,0.15028209647011972
832,9,65,3,M,0.0,0.7000000000000001,0.64,0.5162169986237526
833,9,65,3,M,2.0,0.0,1.0,0.2938812140679339
834,9,65,3,M,7.0,0.66,0.32,-0.5894738408691256
835,9,66,3,M,0.0,0.66,0.68,0.37286512907490227
836,9,66,3,M,2.0,0.0,1.0,-0.10312786163739704
837,9,67,3,M,2.0,0.0,1.0,-0.5618811869570878
838,9,68,3,M,2.0,0.0,1.0,0.494081880013605
839,9,69,3,M,2.0,0.3,0.64,0.9342367847357667
840,10,25,2,M,0.0,0.78,1.0,-0.8668763558413087
841,10,25,2,M,1.0,1.0,0.0,0.2605290447491748
842,10,25,2,M,2.0,0.74,0.74,0.7654029074133362
843,10,25,2,M,3.0,0.0,0.38,1.4731050281866498
844,10,25,2,M,4.0,0.4,0.0,0.9733263881557515
845,10,25,2,M,5.0,0.0,0.0,-0.9275567065888508
846,10,25,2,M,6.0,0.0,1.0,0.003918256292815087
847,10,25,2,M,7.0,0.5,0.5,0.5145147131798921
848,10,26,2,M,0.0,0.6,1.0,-0.7952491375693264
849,10,26,2,M,1.0,0.7000000000000001,0.0,0.3596499921779399
850,10,26,2,M,2.0,1.0,0.5,0.3703387805269639
851,10,26,2,M,3.0,0.0,0.5,0.7202363244834961
852,10,26,2,M,4.0,0.5,0.0,-0.28249680554945034
853,10,26,2,M,5.0,0.22,0.0,0.7632921916751474
854,10,26,2,M,6.0,0.3,1.0,-0.8631865097586802
855,10,26,2,M,7.0,0.5,0.5,0.0019051057471655142
856,10,27,2,M,0.0,0.5,1.0,-0.3885756786525636
857,10,27,2,M,1.0,0.76,0.24,0.41013318738109295
858,10,27,2,M,2.0,1.0,0.62,0.0720431907771829
859,10,27,2,M,5.0,0.26,0.26,1.6422925863942288
860,10,27,2,M,6.0,0.24,0.76,0.32767372744963386
861,10,28,2,M,1.0,1.0,0.3,0.9243641539632076
862,10,28,2,M,2.0,1.0,1.0,0.13964374069516206
863,10,28,2,M,5.0,0.0,0.0,0.3008873699961259
864,10,28,2,M,6.0,0.0,0.7000000000000001,-0.025864192331897767
865,10,29,2,M,1.0,1.0,0.0,-0.054829712824603305
866,10,29,2,M,2.0,1.0,1.0,-0.005366951593903007
867,10,29,2,M,6.0,0.0,1.0,-0.5279858949549954
868,10,57,3,M,0.0,0.66,1.0,0.7135099175717927
869,10,57,3,M,1.0,1.0,0.32,-0.2381383351868278
870,10,57,3,M,2.0,1.0,0.68,-0.4507609702884471
871,10,57,3,M,3.0,0.0,0.32,0.4125666673870319
872,10,57,3,M,4.0,0.68,0.0,0.4539397636015076
873,10,57,3,M,5.0,0.0,0.0,0.696477964375176
874,10,57,3,M,6.0,0.0,1.0,0.43075297343895835
875,10,57,3,M,7.0,0.38,0.28,0.23015729152573888
876,10,58,3,M,0.0,0.6,1.0,0.4346463818511357
877,10,58,3,M,1.0,1.0,0.36,-0.3082642877892543
878,10,58,3,M,2.0,1.0,0.66,0.1825555943662955
879,10,58,3,M,3.0,0.0,0.34,0.46797476649543424
880,10,58,3,M,4.0,0.34,0.0,1.0190844781631854
881,10,58,3,M,5.0,0.0,0.0,0.15337593020298834
882,10,58,3,M,6.0,0.0,1.0,0.08714029537850038
