,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
605,5,5,0,NA,NA,NA,NA,NA
606,5,6,0,NA,NA,NA,NA,NA
607,5,7,0,NA,NA,NA,NA,NA
608,5,8,0,NA,NA,NA,NA,NA
609,5,9,0,NA,NA,NA,NA,NA
610,5,10,0,NA,NA,NA,NA,NA
611,5,11,0,NA,NA,NA,NA,NA
612,5,12,0,NA,NA,NA,NA,NA
613,5,13,0,NA,NA,NA,NA,NA
614,5,14,0,NA,NA,NA,NA,NA
615,5,15,0,NA,NA,NA,NA,NA
616,5,16,0,NA,NA,NA,NA,NA
617,5,17,0,NA,NA,NA,NA,NA
618,5,18,0,NA,NA,NA,NA,NA
619,5,19,0,NA,NA,NA,NA,NA
620,5,20,0,NA,NA,NA,NA,NA
621,5,21,0,NA,NA,NA,NA,NA
622,5,22,0,NA,NA,NA,NA,NA
623,5,23,0,NA,NA,NA,NA,NA
624,5,24,0,NA,NA,NA,NA,NA
625,5,25,0,NA,NA,NA,NA,NA
626,5,26,0,NA,NA,NA,NA,NA
627,5,27,0,NA,NA,NA,NA,NA
628,5,28,0,NA,NA,NA,NA,NA
629,5,29,0,NA,NA,NA,NA,NA
630,5,30,0,NA,NA,NA,NA,NA
631,5,31,0,NA,NA,NA,NA,NA
632,5,32,0,NA,NA,NA,NA,NA
633,5,33,0,NA,NA,NA,NA,NA
634,5,34,0,NA,NA,NA,NA,NA
635,5,35,0,NA,NA,NA,NA,NA
636,5,36,0,NA,NA,NA,NA,NA
637,5,37,0,NA,NA,NA,NA,NA
638,5,38,0,NA,NA,NA,NA,NA
639,5,39,0,NA,NA,NA,NA,NA
640,5,40,0,NA,NA,NA,NA,NA
641,5,41,0,NA,NA,NA,NA,NA
642,5,42,0,NA,NA,NA,NA,NA
643,5,43,0,NA,NA,NA,NA,NA
644,5,44,0,NA,NA,NA,NA,NA
645,5,45,0,NA,NA,NA,NA,NA
646,5,46,0,NA,NA,NA,NA,NA
647,5,47,0,NA,NA,NA,NA,NA
648,5,48,0,NA,NA,NA,NA,NA
649,5,49,0,NA,NA,NA,NA,NA
650,5,50,0,NA,NA,NA,NA,NA
651,5,51,0,NA,NA,NA,NA,NA
652,5,52,0,NA,NA,NA,NA,NA
653,5,53,0,NA,NA,NA,NA,NA
654,5,54,0,NA,NA,NA,NA,NA
655,5,55,0,NA,NA,NA,NA,NA
656,5,56,0,NA,NA,NA,NA,NA
657,5,57,0,NA,NA,NA,NA,NA
658,5,58,0,NA,NA,NA,NA,NA
659,5,59,0,NA,NA,NA,NA,NA
660,5,60,0,NA,NA,NA,NA,NA
661,5,61,0,NA,NA,NA,NA,NA
662,5,62,0,NA,NA,NA,NA,NA
663,5,63,0,NA,NA,NA,NA,NA
664,5,64,0,NA,NA,NA,NA,NA
665,5,65,0,NA,NA,NA,NA,NA
666,5,66,0,NA,NA,NA,NA,NA
667,5,67,0,NA,NA,NA,NA,NA
668,5,68,0,NA,NA,NA,NA,NA
669,5,69,0,NA,NA,NA,NA,NA
670,5,70,0,NA,NA,NA,NA,NA
671,5,71,0,NA,NA,NA,NA,NA
672,5,72,0,NA,NA,NA,NA,NA
673,5,73,0,NA,NA,NA,NA,NA
674,5,74,0,NA,NA,NA,NA,NA
675,5,75,0,NA,NA,NA,NA,NA
676,5,76,0,NA,NA,NA,NA,NA
677,5,77,0,NA,NA,NA,NA,NA
678,5,78,0,NA,NA,NA,NA,NA
679,5,79,0,NA,NA,NA,NA,NA
680,5,80,0,NA,NA,NA,NA,NA
681,5,81,0,NA,NA,NA,NA,NA
682,5,82,0,NA,NA,NA,NA,NA
683,5,83,0,NA,NA,NA,NA,NA
684,5,84,0,NA,NA,NA,NA,NA
685,5,85,0,NA,NA,NA,NA,NA
686,5,86,0,NA,NA,NA,NA,NA
687,5,87,0,NA,NA,NA,NA,NA
688,5,88,0,NA,NA,NA,NA,NA
689,5,89,0,NA,NA,NA,NA,NA
690,5,90,0,NA,NA,NA,NA,NA
691,5,91,0,NA,NA,NA,NA,NA
692,5,92,0,NA,NA,NA,NA,NA
693,5,93,0,NA,NA,NA,NA,NA
694,5,94,0,NA,NA,NA,NA,NA
695,5,95,0,NA,NA,NA,NA,NA
696,5,96,0,NA,NA,NA,NA,NA
697,5,97,0,NA,NA,NA,NA,NA
698,5,98,0,NA,NA,NA,NA,NA
699,5,99,0,NA,NA,NA,NA,NA
700,5,100,0,NA,NA,NA,NA,NA
701,5,101,0,NA,NA,NA,NA,NA
702,5,102,0,NA,NA,NA,NA,NA
703,5,103,0,NA,NA,NA,NA,NA
704,5,104,0,NA,NA,NA,NA,NA
705,5,105,0,NA,NA,NA,NA,NA
706,5,106,0,NA,NA,NA,NA,NA
707,5,107,0,NA,NA,NA,NA,NA
708,5,108,0,NA,NA,NA,NA,NA
709,5,109,0,NA,NA,NA,NA,NA
710,5,110,0,NA,NA,NA,NA,NA
711,5,111,0,NA,NA,NA,NA,NA
712,5,112,0,NA,NA,NA,NA,NA
713,5,113,0,NA,NA,NA,NA,NA
714,5,114,0,NA,NA,NA,NA,NA
715,5,115,0,NA,NA,NA,NA,NA
716,5,116,0,NA,NA,NA,NA,NA
717,5,117,0,NA,NA,NA,NA,NA
718,5,118,0,NA,NA,NA,NA,NA
719,5,119,0,NA,NA,NA,NA,NA
720,6,0,0,NA,NA,NA,NA,NA
721,6,1,0,NA,NA,NA,NA,NA
722,6,2,0,NA,NA,NA,NA,NA
723,6,3,0,NA,NA,NA,NA,NA
724,6,4,0,NA,NA,NA,NA,NA
725,6,5,0,NA,NA,NA,NA,NA
726,6,6,0,NA,NA,NA,NA,NA
727,6,7,0,NA,NA,NA,NA,NA
728,6,8,0,NA,NA,NA,NA,NA
729,6,9,0,NA,NA,NA,NA,NA
730,6,10,0,NA,NA,NA,NA,NA
731,6,11,0,NA,NA,NA,NA,NA
732,6,12,0,NA,NA,NA,NA,NA
733,6,13,0,NA,NA,NA,NA,NA
734,6,14,0,NA,NA,NA,NA,NA
735,6,15,0,NA,NA,NA,NA,NA
736,6,16,0,NA,NA,NA,NA,NA
737,6,17,0,NA,NA,NA,NA,NA
738,6,18,0,NA,NA,NA,NA,NA
739,6,19,0,NA,NA,NA,NA,NA
740,6,20,0,NA,NA,NA,NA,NA
741,6,21,0,NA,NA,NA,NA,NA
742,6,22,0,NA,NA,NA,NA,NA
743,6,23,0,NA,NA,NA,NA,NA
744,6,24,0,NA,NA,NA,NA,NA
745,6,25,0,NA,NA,NA,NA,NA
746,6,26,0,NA,NA,NA,NA,NA
747,6,27,0,NA,NA,NA,NA,NA
748,6,28,0,NA,NA,NA,NA,NA
749,6,29,0,NA,NA,NA,NA,NA
750,6,30,0,NA,NA,NA,NA,NA
751,6,31,0,NA,NA,NA,NA,NA
752,6,32,0,NA,NA,NA,NA,NA
753,6,33,0,NA,NA,NA,NA,NA
754,6,34,0,NA,NA,NA,NA,NA
755,6,35,0,NA,NA,NA,NA,NA
756,6,36,0,NA,NA,NA,NA,NA
757,6,37,0,NA,NA,NA,NA,NA
758,6,38,0,NA,NA,NA,NA,NA
759,6,39,0,NA,NA,NA,NA,NA
760,6,40,0,NA,NA,NA,NA,NA
761,6,41,0,NA,NA,NA,NA,NA
762,6,42,0,NA,NA,NA,NA,NA
763,6,43,0,NA,NA,NA,NA,NA
764,6,44,0,NA,NA,NA,NA,NA
765,6,45,0,NA,NA,NA,NA,NA
766,6,46,0,NA,NA,NA,NA,NA
767,6,47,0,NA,NA,NA,NA,NA
768,6,48,0,NA,NA,NA,NA,NA
769,6,49,0,NA,NA,NA,NA,NA
770,6,50,0,NA,NA,NA,NA,NA
771,6,51,0,NA,NA,NA,NA,NA
772,6,52,0,NA,NA,NA,NA,NA
773,6,53,0,NA,NA,NA,NA,NA
774,6,54,0,NA,NA,NA,NA,NA
775,6,55,0,NA,NA,NA,NA,NA
776,6,56,0,NA,NA,NA,NA,NA
777,6,57,0,NA,NA,NA,NA,NA
778,6,58,0,NA,NA,NA,NA,NA
779,6,59,0,NA,NA,NA,NA,NA
780,6,60,0,NA,NA,NA,NA,NA
781,6,61,0,NA,NA,NA,NA,NA
782,6,62,0,NA,NA,NA,NA,NA
783,6,63,0,NA,NA,NA,NA,NA
784,6,64,0,NA,NA,NA,NA,NA
785,6,65,0,NA,NA,NA,NA,NA
786,6,66,0,NA,NA,NA,NA,NA
787,6,67,0,NA,NA,NA,NA,NA
788,6,68,0,NA,NA,NA,NA,NA
789,6,69,0,NA,NA,NA,NA,NA
790,6,70,0,NA,NA,NA,NA,NA
791,6,71,0,NA,NA,NA,NA,NA
792,6,72,0,NA,NA,NA,NA,NA
793,6,73,0,NA,NA,NA,NA,NA
794,6,74,0,NA,NA,NA,NA,NA
795,6,75,0,NA,NA,NA,NA,NA
796,6,76,0,NA,NA,NA,NA,NA
797,6,77,0,NA,NA,NA,NA,NA
798,6,78,0,NA,NA,NA,NA,NA
799,6,79,0,NA,NA,NA,NA,NA
800,6,80,0,NA,NA,NA,NA,NA
801,6,81,0,NA,NA,NA,NA,NA
802,6,82,0,NA,NA,NA,NA,NA
803,6,83,0,NA,NA,NA,NA,NA
804,6,84,0,NA,NA,NA,NA,NA
805,6,85,0,NA,NA,NA,NA,NA
806,6,86,0,NA,NA,NA,NA,NA
807,6,87,0,NA,NA,NA,NA,NA
808,6,88,0,NA,NA,NA,NA,NA
809,6,89,0,NA,NA,NA,NA,NA
810,6,90,0,NA,NA,NA,NA,NA
811,6,91,0,NA,NA,NA,NA,NA
812,6,92,0,NA,NA,NA,NA,NA
813,6,93,0,NA,NA,NA,NA,NA
814,6,94,0,NA,NA,NA,NA,NA
815,6,95,0,NA,NA,NA,NA,NA
816,6,96,0,NA,NA,NA,NA,NA
817,6,97,0,NA,NA,NA,NA,NA
818,6,98,0,NA,NA,NA,NA,NA
819,6,99,0,NA,NA,NA,NA,NA
820,6,100,0,NA,NA,NA,NA,NA
821,6,101,0,NA,NA,NA,NA,NA
822,6,102,0,NA,NA,NA,NA,NA
823,6,103,0,NA,NA,NA,NA,NA
824,6,104,0,NA,NA,NA,NA,NA
825,6,105,0,NA,NA,NA,NA,NA
826,6,106,0,NA,NA,NA,NA,NA
827,6,107,0,NA,NA,NA,NA,NA
828,6,108,0,NA,NA,NA,NA,NA
829,6,109,0,NA,NA,NA,NA,NA
830,6,110,0,NA,NA,NA,NA,NA
831,6,111,0,NA,NA,NA,NA,NA
832,6,112,0,NA,NA,NA,NA,NA
833,6,113,0,NA,NA,NA,NA,NA
834,6,114,0,NA,NA,NA,NA,NA
835,6,115,0,NA,NA,NA,NA,NA
836,6,116,0,NA,NA,NA,NA,NA
837,6,117,0,NA,NA,NA,NA,NA
838,6,118,0,NA,NA,NA,NA,NA
839,6,119,0,NA,NA,NA,NA,NA
840,7,0,0,NA,NA,NA,NA,NA
841,7,1,0,NA,NA,NA,NA,NA
842,7,2,0,NA,NA,NA,NA,NA
843,7,3,0,NA,NA,NA,NA,NA
844,7,4,0,NA,NA,NA,NA,NA
845,7,5,0,NA,NA,NA,NA,NA
846,7,6,0,NA,NA,NA,NA,NA
847,7,7,0,NA,NA,NA,NA,NA
848,7,8,0,NA,NA,NA,NA,NA
849,7,9,0,NA,NA,NA,NA,NA
850,7,10,0,NA,NA,NA,NA,NA
851,7,11,0,NA,NA,NA,NA,NA
852,7,12,0,NA,NA,NA,NA,NA
853,7,13,0,NA,NA,NA,NA,NA
854,7,14,0,NA,NA,NA,NA,NA
855,7,15,0,NA,NA,NA,NA,NA
856,7,16,0,NA,NA,NA,NA,NA
857,7,17,0,NA,NA,NA,NA,NA
858,7,18,0,NA,NA,NA,NA,NA
859,7,19,0,NA,NA,NA,NA,NA
860,7,20,0,NA,NA,NA,NA,NA
861,7,21,0,NA,NA,NA,NA,NA
862,7,22,0,NA,NA,NA,NA,NA
863,7,23,0,NA,NA,NA,NA,NA
864,7,24,0,NA,NA,NA,NA,NA
865,7,25,0,NA,NA,NA,NA,NA
866,7,26,0,NA,NA,NA,NA,NA
867,7,27,0,NA,NA,NA,NA,NA
868,7,28,0,NA,NA,NA,NA,NA
869,7,29,0,NA,NA,NA,NA,NA
870,7,30,0,NA,NA,NA,NA,NA
871,7,31,0,NA,NA,NA,NA,NA
872,7,32,0,NA,NA,NA,NA,NA
873,7,33,0,NA,NA,NA,NA,NA
874,7,34,0,NA,NA,NA,NA,NA
875,7,35,0,NA,NA,NA,NA,NA
876,7,36,0,NA,NA,NA,NA,NA
877,7,37,0,NA,NA,NA,NA,NA
878,7,38,0,NA,NA,NA,NA,NA
879,7,39,0,NA,NA,NA,NA,NA
880,7,40,0,NA,NA,NA,NA,NA
881,7,41,0,NA,NA,NA,NA,NA
882,7,42,0,NA,NA,NA,NA,NA
883,7,43,0,NA,NA,NA,NA,NA
884,7,44,0,NA,NA,NA,NA,NA
885,7,45,0,NA,NA,NA,NA,NA
886,7,46,0,NA,NA,NA,NA,NA
887,7,47,0,NA,NA,NA,NA,NA
888,7,48,0,NA,NA,NA,NA,NA
889,7,49,0,NA,NA,NA,NA,NA
890,7,50,0,NA,NA,NA,NA,NA
891,7,51,0,NA,NA,NA,NA,NA
892,7,52,0,NA,NA,NA,NA,NA
893,7,53,0,NA,NA,NA,NA,NA
894,7,54,0,NA,NA,NA,NA,NA
895,7,55,0,NA,NA,NA,NA,NA
896,7,56,0,NA,NA,NA,NA,NA
897,7,57,0,NA,NA,NA,NA,NA
898,7,58,0,NA,NA,NA,NA,NA
899,7,59,0,NA,NA,NA,NA,NA
900,7,60,0,NA,NA,NA,NA,NA
901,7,61,0,NA,NA,NA,NA,NA
902,7,62,0,NA,NA,NA,NA,NA
903,7,63,0,NA,NA,NA,NA,NA
904,7,64,0,NA,NA,NA,NA,NA
905,7,65,0,NA,NA,NA,NA,NA
906,7,66,0,NA,NA,NA,NA,NA
907,7,67,0,NA,NA,NA,NA,NA
908,7,68,0,NA,NA,NA,NA,NA
909,7,69,0,NA,NA,NA,NA,NA
910,7,70,0,NA,NA,NA,NA,NA
911,7,71,0,NA,NA,NA,NA,NA
912,7,72,0,NA,NA,NA,NA,NA
913,7,73,0,NA,NA,NA,NA,NA
914,7,74,0,NA,NA,NA,NA,NA
915,7,75,0,NA,NA,NA,NA,NA
916,7,76,0,NA,NA,NA,NA,NA
917,7,77,0,NA,NA,NA,NA,NA
918,7,78,0,NA,NA,NA,NA,NA
919,7,79,0,NA,NA,NA,NA,NA
920,7,80,0,NA,NA,NA,NA,NA
921,7,81,0,NA,NA,NA,NA,NA
922,7,82,0,NA,NA,NA,NA,NA
923,7,83,0,NA,NA,NA,NA,NA
924,7,84,0,NA,NA,NA,NA,NA
925,7,85,0,NA,NA,NA,NA,NA
926,7,86,0,NA,NA,NA,NA,NA
927,7,87,0,NA,NA,NA,NA,NA
928,7,88,0,NA,NA,NA,NA,NA
929,7,89,0,NA,NA,NA,NA,NA
930,7,90,0,NA,NA,NA,NA,NA
931,7,91,0,NA,NA,NA,NA,NA
932,7,92,0,NA,NA,NA,NA,NA
933,7,93,0,NA,NA,NA,NA,NA
934,7,94,0,NA,NA,NA,NA,NA
935,7,95,0,NA,NA,NA,NA,NA
936,7,96,0,NA,NA,NA,NA,NA
937,7,97,0,NA,NA,NA,NA,NA
938,7,98,0,NA,NA,NA,NA,NA
939,7,99,0,NA,NA,NA,NA,NA
940,7,100,0,NA,NA,NA,NA,NA
941,7,101,0,NA,NA,NA,NA,NA
942,7,102,0,NA,NA,NA,NA,NA
943,7,103,0,NA,NA,NA,NA,NA
944,7,104,0,NA,NA,NA,NA,NA
945,7,105,0,NA,NA,NA,NA,NA
946,7,106,0,NA,NA,NA,NA,NA
947,7,107,0,NA,NA,NA,NA,NA
948,7,108,0,NA,NA,NA,NA,NA
949,7,109,0,NA,NA,NA,NA,NA
950,7,110,0,NA,NA,NA,NA,NA
951,7,111,0,NA,NA,NA,NA,NA
952,7,112,0,NA,NA,NA,NA,NA
953,7,113,0,NA,NA,NA,NA,NA
954,7,114,0,NA,NA,NA,NA,NA
955,7,115,0,NA,NA,NA,NA,NA
956,7,116,0,NA,NA,NA,NA,NA
957,7,117,0,NA,NA,NA,NA,NA
958,7,118,0,NA,NA,NA,NA,NA
959,7,119,0,NA,NA,NA,NA,NA
960,8,0,0,NA,NA,NA,NA,NA
961,8,1,0,NA,NA,NA,NA,NA
962,8,2,0,NA,NA,NA,NA,NA
963,8,3,0,NA,NA,NA,NA,NA
964,8,4,0,NA,NA,NA,NA,NA
965,8,5,0,NA,NA,NA,NA,NA
966,8,6,0,NA,NA,NA,NA,NA
967,8,7,0,NA,NA,NA,NA,NA
968,8,8,0,NA,NA,NA,NA,NA
969,8,9,0,NA,NA,NA,NA,NA
970,8,10,0,NA,NA,NA,NA,NA
971,8,11,0,NA,NA,NA,NA,NA
972,8,12,0,NA,NA,NA,NA,NA
973,8,13,0,NA,NA,NA,NA,NA
974,8,14,0,NA,NA,NA,NA,NA
975,8,15,0,NA,NA,NA,NA,NA
976,8,16,0,NA,NA,NA,NA,NA
977,8,17,0,NA,NA,NA,NA,NA
978,8,18,0,NA,NA,NA,NA,NA
979,8,19,0,NA,NA,NA,NA,NA
980,8,20,0,NA,NA,NA,NA,NA
981,8,21,0,NA,NA,NA,NA,NA
982,8,22,0,NA,NA,NA,NA,NA
983,8,23,0,NA,NA,NA,NA,NA
984,8,24,0,NA,NA,NA,NA,NA
985,8,25,0,NA,NA,NA,NA,NA
986,8,26,0,NA,NA,NA,NA,NA
987,8,27,0,NA,NA,NA,NA,NA
988,8,28,0,NA,NA,NA,NA,NA
989,8,29,0,NA,NA,NA,NA,NA
990,8,30,0,NA,NA,NA,NA,NA
991,8,31,0,NA,NA,NA,NA,NA
992,8,32,0,NA,NA,NA,NA,NA
993,8,33,0,NA,NA,NA,NA,NA
994,8,34,0,NA,NA,NA,NA,NA
995,8,35,0,NA,NA,NA,NA,NA
996,8,36,0,NA,NA,NA,NA,NA
997,8,37,0,NA,NA,NA,NA,NA
998,8,38,0,NA,NA,NA,NA,NA
999,8,39,0,NA,NA,NA,NA,NA
1000,8,40,0,NA,NA,NA,NA,NA
1001,8,41,0,NA,NA,NA,NA,NA
1002,8,42,0,NA,NA,NA,NA,NA
1003,8,43,0,NA,NA,NA,NA,NA
1004,8,44,0,NA,NA,NA,NA,NA
1005,8,45,0,NA,NA,NA,NA,NA
1006,8,46,0,NA,NA,NA,NA,NA
1007,8,47,0,NA,NA,NA,NA,NA
1008,8,48,0,NA,NA,NA,NA,NA
1009,8,49,0,NA,NA,NA,NA,NA
1010,8,50,0,NA,NA,NA,NA,NA
1011,8,51,0,NA,NA,NA,NA,NA
1012,8,52,0,NA,NA,NA,NA,NA
1013,8,53,0,NA,NA,NA,NA,NA
1014,8,54,0,NA,NA,NA,NA,NA
1015,8,55,0,NA,NA,NA,NA,NA
1016,8,56,0,NA,NA,NA,NA,NA
1017,8,57,0,NA,NA,NA,NA,NA
1018,8,58,0,NA,NA,NA,NA,NA
1019,8,59,0,NA,NA,NA,NA,NA
1020,8,60,0,NA,NA,NA,NA,NA
1021,8,61,0,NA,NA,NA,NA,NA
1022,8,62,0,NA,NA,NA,NA,NA
1023,8,63,0,NA,NA,NA,NA,NA
1024,8,64,0,NA,NA,NA,NA,NA
1025,8,65,0,NA,NA,NA,NA,NA
1026,8,66,0,NA,NA,NA,NA,NA
1027,8,67,0,NA,NA,NA,NA,NA
1028,8,68,0,NA,NA,NA,NA,NA
1029,8,69,0,NA,NA,NA,NA,NA
1030,8,70,0,NA,NA,NA,NA,NA
1031,8,71,0,NA,NA,NA,NA,NA
1032,8,72,0,NA,NA,NA,NA,NA
1033,8,73,0,NA,NA,NA,NA,NA
1034,8,74,0,NA,NA,NA,NA,NA
1035,8,75,0,NA,NA,NA,NA,NA
1036,8,76,0,NA,NA,NA,NA,NA
1037,8,77,0,NA,NA,NA,NA,NA
1038,8,78,0,NA,NA,NA,NA,NA
1039,8,79,0,NA,NA,NA,NA,NA
1040,8,80,0,NA,NA,NA,NA,NA
1041,8,81,0,NA,NA,NA,NA,NA
1042,8,82,0,NA,NA,NA,NA,NA
1043,8,83,0,NA,NA,NA,NA,NA
1044,8,84,0,NA,NA,NA,NA,NA
1045,8,85,0,NA,NA,NA,NA,NA
1046,8,86,0,NA,NA,NA,NA,NA
1047,8,87,0,NA,NA,NA,NA,NA
1048,8,88,0,NA,NA,NA,NA,NA
1049,8,89,0,NA,NA,NA,NA,NA
1050,8,90,0,NA,NA,NA,NA,NA
1051,8,91,0,NA,NA,NA,NA,NA
1052,8,92,0,NA,NA,NA,NA,NA
1053,8,93,0,NA,NA,NA,NA,NA
1054,8,94,0,NA,NA,NA,NA,NA
1055,8,95,0,NA,NA,NA,NA,NA
1056,8,96,0,NA,NA,NA,NA,NA
1057,8,97,0,NA,NA,NA,NA,NA
1058,8,98,0,NA,NA,NA,NA,NA
1059,8,99,0,NA,NA,NA,NA,NA
1060,8,100,0,NA,NA,NA,NA,NA
1061,8,101,0,NA,NA,NA,NA,NA
1062,8,102,0,NA,NA,NA,NA,NA
1063,8,103,0,NA,NA,NA,NA,NA
1064,8,104,0,NA,NA,NA,NA,NA
1065,8,105,0,NA,NA,NA,NA,NA
1066,8,106,0,NA,NA,NA,NA,NA
1067,8,107,0,NA,NA,NA,NA,NA
1068,8,108,0,NA,NA,NA,NA,NA
1069,8,109,0,NA,NA,NA,NA,NA
1070,8,110,0,NA,NA,NA,NA,NA
1071,8,111,0,NA,NA,NA,NA,NA
1072,8,112,0,NA,NA,NA,NA,NA
1073,8,113,0,NA,NA,NA,NA,NA
1074,8,114,0,NA,NA,NA,NA,NA
1075,8,115,0,NA,NA,NA,NA,NA
1076,8,116,0,NA,NA,NA,NA,NA
1077,8,117,0,NA,NA,NA,NA,NA
1078,8,118,0,NA,NA,NA,NA,NA
1079,8,119,0,NA,NA,NA,NA,NA
1080,9,0,0,NA,NA,NA,NA,NA
1081,9,1,0,NA,NA,NA,NA,NA
1082,9,2,0,NA,NA,NA,NA,NA
1083,9,3,0,NA,NA,NA,NA,NA
1084,9,4,0,NA,NA,NA,NA,NA
1085,9,5,0,NA,NA,NA,NA,NA
1086,9,6,0,NA,NA,NA,NA,NA
1087,9,7,0,NA,NA,NA,NA,NA
1088,9,8,0,NA,NA,NA,NA,NA
1089,9,9,0,NA,NA,NA,NA,NA
1090,9,10,0,NA,NA,NA,NA,NA
1091,9,11,0,NA,NA,NA,NA,NA
1092,9,12,0,NA,NA,NA,NA,NA
1093,9,13,0,NA,NA,NA,NA,NA
1094,9,14,0,NA,NA,NA,NA,NA
1095,9,15,0,NA,NA,NA,NA,NA
1096,9,16,0,NA,NA,NA,NA,NA
1097,9,17,0,NA,NA,NA,NA,NA
1098,9,18,0,NA,NA,NA,NA,NA
1099,9,19,0,NA,NA,NA,NA,NA
1100,9,20,0,NA,NA,NA,NA,NA
1101,9,21,0,NA,NA,NA,NA,NA
1102,9,22,0,NA,NA,NA,NA,NA
1103,9,23,0,NA,NA,NA,NA,NA
1104,9,24,0,NA,NA,NA,NA,NA
1105,9,25,0,NA,NA,NA,NA,NA
1106,9,26,0,NA,NA,NA,NA,NA
1107,9,27,0,NA,NA,NA,NA,NA
1108,9,28,0,NA,NA,NA,NA,NA
1109,9,29,0,NA,NA,NA,NA,NA
1110,9,30,0,NA,NA,NA,NA,NA
1111,9,31,0,NA,NA,NA,NA,NA
1112,9,32,0,NA,NA,NA,NA,NA
1113,9,33,0,NA,NA,NA,NA,NA
1114,9,34,0,NA,NA,NA,NA,NA
1115,9,35,0,NA,NA,NA,NA,NA
1116,9,36,0,NA,NA,NA,NA,NA
1117,9,37,0,NA,NA,NA,NA,NA
1118,9,38,0,NA,NA,NA,NA,NA
1119,9,39,0,NA,NA,NA,NA,NA
1120,9,40,0,NA,NA,NA,NA,NA
1121,9,41,0,NA,NA,NA,NA,NA
1122,9,42,0,NA,NA,NA,NA,NA
1123,9,43,0,NA,NA,NA,NA,NA
1124,9,44,0,NA,NA,NA,NA,NA
1125,9,45,0,NA,NA,NA,NA,NA
1126,9,46,0,NA,NA,NA,NA,NA
1127,9,47,0,NA,NA,NA,NA,NA
1128,9,48,0,NA,NA,NA,NA,NA
1129,9,49,0,NA,NA,NA,NA,NA
1130,9,50,0,NA,NA,NA,NA,NA
1131,9,51,0,NA,NA,NA,NA,NA
1132,9,52,0,NA,NA,NA,NA,NA
1133,9,53,0,NA,NA,NA,NA,NA
1134,9,54,0,NA,NA,NA,NA,NA
1135,9,55,0,NA,NA,NA,NA,NA
1136,9,56,0,NA,NA,NA,NA,NA
1137,9,57,0,NA,NA,NA,NA,NA
1138,9,58,0,NA,NA,NA,NA,NA
1139,9,59,0,NA,NA,NA,NA,NA
1140,9,60,0,NA,NA,NA,NA,NA
1141,9,61,0,NA,NA,NA,NA,NA
1142,9,62,0,NA,NA,NA,NA,NA
1143,9,63,0,NA,NA,NA,NA,NA
1144,9,64,0,NA,NA,NA,NA,NA
1145,9,65,0,NA,NA,NA,NA,NA
1146,9,66,0,NA,NA,NA,NA,NA
1147,9,67,0,NA,NA,NA,NA,NA
1148,9,68,0,NA,NA,NA,NA,NA
1149,9,69,0,NA,NA,NA,NA,NA
1150,9,70,0,NA,NA,NA,NA,NA
1151,9,71,0,NA,NA,NA,NA,NA
1152,9,72,0,NA,NA,NA,NA,NA
1153,9,73,0,NA,NA,NA,NA,NA
1154,9,74,0,NA,NA,NA,NA,NA
1155,9,75,0,NA,NA,NA,NA,NA
1156,9,76,0,NA,NA,NA,NA,NA
1157,9,77,0,NA,NA,NA,NA,NA
1158,9,78,0,NA,NA,NA,NA,NA
1159,9,79,0,NA,NA,NA,NA,NA
1160,9,80,0,NA,NA,NA,NA,NA
1161,9,81,0,NA,NA,NA,NA,NA
1162,9,82,0,NA,NA,NA,NA,NA
1163,9,83,0,NA,NA,NA,NA,NA
1164,9,84,0,NA,NA,NA,NA,NA
1165,9,85,0,NA,NA,NA,NA,NA
1166,9,86,0,NA,NA,NA,NA,NA
1167,9,87,0,NA,NA,NA,NA,NA
1168,9,88,0,NA,NA,NA,NA,NA
1169,9,89,0,NA,NA,NA,NA,NA
1170,9,90,0,NA,NA,NA,NA,NA
1171,9,91,0,NA,NA,NA,NA,NA
1172,9,92,0,NA,NA,NA,NA,NA
1173,9,93,0,NA,NA,NA,NA,NA
1174,9,94,0,NA,NA,NA,NA,NA
1175,9,95,0,NA,NA,NA,NA,NA
1176,9,96,0,NA,NA,NA,NA,NA
1177,9,97,0,NA,NA,NA,NA,NA
1178,9,98,0,NA,NA,NA,NA,NA
1179,9,99,0,NA,NA,NA,NA,NA
1180,9,100,0,NA,NA,NA,NA,NA
1181,9,101,0,NA,NA,NA,NA,NA
1182,9,102,0,NA,NA,NA,NA,NA
1183,9,103,0,NA,NA,NA,NA,NA
1184,9,104,0,NA,NA,NA,NA,NA
1185,9,105,0,NA,NA,NA,NA,NA
1186,9,106,0,NA,NA,NA,NA,NA
1187,9,107,0,NA,NA,NA,NA,NA
1188,9,108,0,NA,NA,NA,NA,NA
1189,9,109,0,NA,NA,NA,NA,NA
1190,9,110,0,NA,NA,NA,NA,NA
1191,9,111,0,NA,NA,NA,NA,NA
1192,9,112,0,NA,NA,NA,NA,NA
1193,9,113,0,NA,NA,NA,NA,NA
1194,9,114,0,NA,NA,NA,NA,NA
1195,9,115,0,NA,NA,NA,NA,NA
1196,9,116,0,NA,NA,NA,NA,NA
1197,9,117,0,NA,NA,NA,NA,NA
1198,9,118,0,NA,NA,NA,NA,NA
1199,9,119,0,NA,NA,NA,NA,NA
1200,10,0,0,NA,NA,NA,NA,NA
1201,10,1,0,NA,NA,NA,NA,NA
1202,10,2,0,NA,NA,NA,NA,NA
