,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7785,7,210,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7786,7,210,4,S,2,0.22480023589469775,0.3039902856284087,0.12,0.3039902856284087,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7787,7,210,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047064,0.13173385675749555,0.0,0.0
7788,7,211,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7789,7,211,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7790,7,211,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7791,7,211,4,S,3,0.6945215158047064,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7792,7,212,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7793,7,212,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7794,7,212,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7795,7,212,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7796,7,213,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7797,7,213,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7798,7,213,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7799,7,213,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7800,7,214,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7801,7,214,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7802,7,214,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7803,7,214,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7804,7,215,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7805,7,215,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7806,7,215,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7807,7,215,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7808,7,216,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7809,7,216,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7810,7,216,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.3039902856284087,0.0,0.0
7811,7,216,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7812,7,217,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7813,7,217,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7814,7,217,4,S,2,0.22480023589469775,0.3039902856284087,0.12,0.3039902856284087,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7815,7,217,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047064,0.13173385675749555,0.0,0.0
7816,7,218,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7817,7,218,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7818,7,218,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7819,7,218,4,S,3,0.6945215158047064,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7820,7,219,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7821,7,219,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7822,7,219,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7823,7,219,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7824,7,220,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7825,7,220,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7826,7,220,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7827,7,220,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7828,7,221,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7829,7,221,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7830,7,221,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7831,7,221,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7832,7,222,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7833,7,222,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7834,7,222,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7835,7,222,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7836,7,223,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7837,7,223,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7838,7,223,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.3039902856284087,0.0,0.0
7839,7,223,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7840,7,224,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7841,7,224,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7842,7,224,4,S,2,0.22480023589469775,0.3039902856284087,0.12,0.3039902856284087,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7843,7,224,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047064,0.13173385675749555,0.0,0.0
7844,7,225,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7845,7,225,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7846,7,225,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7847,7,225,4,S,3,0.6945215158047064,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7848,7,226,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7849,7,226,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7850,7,226,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7851,7,226,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7852,7,227,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7853,7,227,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7854,7,227,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7855,7,227,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7856,7,228,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7857,7,228,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7858,7,228,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7859,7,228,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7860,7,229,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7861,7,229,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7862,7,229,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7863,7,229,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7864,7,230,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7865,7,230,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7866,7,230,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.3039902856284087,0.0,0.0
7867,7,230,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7868,7,231,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7869,7,231,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7870,7,231,4,S,2,0.22480023589469775,0.3039902856284087,0.12,0.3039902856284087,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7871,7,231,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047064,0.13173385675749555,0.0,0.0
7872,7,232,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7873,7,232,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7874,7,232,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7875,7,232,4,S,3,0.6945215158047064,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7876,7,233,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7877,7,233,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7878,7,233,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7879,7,233,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7880,7,234,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7881,7,234,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7882,7,234,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7883,7,234,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7884,7,235,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7885,7,235,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7886,7,235,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7887,7,235,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7888,7,236,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7889,7,236,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7890,7,236,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7891,7,236,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7892,7,237,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7893,7,237,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7894,7,237,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.3039902856284087,0.0,0.0
7895,7,237,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7896,7,238,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7897,7,238,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7898,7,238,4,S,2,0.22480023589469775,0.3039902856284087,0.12,0.3039902856284087,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7899,7,238,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047064,0.13173385675749555,0.0,0.0
7900,7,239,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7901,7,239,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7902,7,239,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7903,7,239,4,S,3,0.6945215158047064,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7904,7,240,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7905,7,240,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7906,7,240,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7907,7,240,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7908,7,241,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7909,7,241,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7910,7,241,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7911,7,241,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7912,7,242,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7913,7,242,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7914,7,242,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7915,7,242,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7916,7,243,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7917,7,243,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331597,0.0,0.0
7918,7,243,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7919,7,243,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7920,7,244,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7921,7,244,4,S,1,0.3150589212843372,0.8372773123331597,0.34,0.8372773123331597,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7922,7,244,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.3039902856284087,0.0,0.0
7923,7,244,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7924,7,245,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7925,7,245,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7926,7,245,4,S,2,0.22480023589469775,0.3039902856284087,0.12,0.3039902856284087,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7927,7,245,4,S,3,0.6945215158047063,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047064,0.13173385675749555,0.0,0.0
7928,7,246,4,S,0,0.8509938962433238,0.7218768735185761,1.0,0.7218768735185761,0.00039933181510810184,0.06096360934141172,0.8509938962433237,0.7218768735185762,0.0,0.0
7929,7,246,4,S,1,0.3150589212843372,0.8372773123331596,0.34,0.8372773123331596,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331595,0.0,0.0
7930,7,246,4,S,2,0.22480023589469772,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469775,0.30399028562840863,0.0,0.0
7931,7,246,4,S,3,0.6945215158047064,0.13173385675749555,0.66,0.13173385675749555,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749552,0.0,0.0
7932,7,247,4,S,0,0.8509938962433237,0.7218768735185762,1.0,0.7218768735185762,0.00039933181510810184,0.06096360934141172,0.8509938962433238,0.7218768735185761,0.0,0.0
7933,7,247,4,S,1,0.3150589212843372,0.8372773123331595,0.34,0.8372773123331595,0.00043495203719014913,0.06096360934141172,0.3150589212843372,0.8372773123331596,0.0,0.0
7934,7,247,4,S,2,0.22480023589469775,0.30399028562840863,0.12,0.30399028562840863,0.0003539103938507149,0.06096360934141172,0.22480023589469772,0.30399028562840863,0.0,0.0
7935,7,247,4,S,3,0.6945215158047063,0.13173385675749552,0.66,0.13173385675749552,0.00021949300521677262,0.06096360934141172,0.6945215158047063,0.13173385675749555,0.0,0.0
7936,8,0,0,S,0,0.9772103451733748,0.9681237369234369,1.0,0.9681237369234369,0.036850590405542796,0.06096360934141172,0.9541283367865815,0.8744560343617096,0.0,0.0
7937,8,0,0,S,1,0.7930164841123639,0.877079829391627,0.68,0.877079829391627,0.027766720966951423,0.06096360934141172,0.6780755522100337,0.6588191823076661,0.0,0.0
7938,8,0,0,S,2,0.33209805930466785,0.045993723829453215,0.0,0.045993723829453215,0.03685059040554282,0.06096360934141172,0.6551529496145229,0.16932873590115521,0.0,0.0
7939,8,0,0,S,3,0.15734873842023078,0.4155023386567973,0.0,0.4155023386567973,0.03685059040554281,0.06096360934141172,0.23211061278498987,0.6268434636163825,0.0,0.0
7940,8,1,0,S,0,1.0,1.0,1.0,1.0,0.02751301689323738,0.06096360934141172,0.9028937216319801,0.856897591320316,1.0,1.0
