,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
448,0,56,3,M,0,0.9194856668548578,0.847242993378953,1.0,0.847242993378953,0.0231308155385673,0.0672349787721567,0.9200403676942924,0.8476860153916433,0.0,0.0,0.0007099024756948516
449,0,56,3,M,1,0.3676225620174531,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.36762256201745314,0.12517423631751853,0.0,0.0,5.551115123125783e-17
450,0,56,3,M,2,0.1370446702204344,0.49402522477717953,0.0,0.49402522477717953,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.49402522477717964,0.0,0.0,1.1102230246251565e-16
451,0,56,3,M,3,0.26773351270019,0.8419854943860466,0.0,0.8419854943860466,0.023427956376965,0.0672349787721567,0.26773351270018997,0.8419854943860465,0.0,0.0,1.2412670766236366e-16
452,0,56,3,M,4,0.6516904654662862,0.14328231422677246,0.58,0.14328231422677246,0.02287496146378898,0.0672349787721567,0.6516904654662862,0.14328231422677243,0.0,0.0,2.7755575615628914e-17
453,0,56,3,M,5,0.43145883411529606,0.3986912513272486,0.46,0.3986912513272486,0.023362038507186905,0.0672349787721567,0.4316029098146706,0.39884337589787305,0.0,0.0,0.0002095225337236685
454,0,56,3,M,6,0.8950785968908016,0.2546568685353965,1.0,0.2546568685353965,0.023353666605636862,0.0672349787721567,0.8950785968908018,0.2546568685353965,0.0,0.0,2.220446049250313e-16
455,0,56,3,M,7,0.12529365022548034,0.16512000671699767,0.0,0.16512000671699767,0.023126382063793652,0.0672349787721567,0.12529365022548034,0.16512000671699767,0.0,0.0,0.0
456,0,57,3,M,0,0.78,0.8,1.0,0.8,0.023087070461331724,0.0672349787721567,0.8889383317303081,0.8363140258413843,1.0,1.0,0.14726897732159397
457,0,57,3,M,1,0.34,0.22,0.5,0.22,0.022309404791633555,0.0672349787721567,0.36968190844894516,0.12623038670575076,1.0,1.0,0.09876705619979702
458,0,57,3,M,2,0.0,0.4,0.22,0.4,0.02188059034247397,0.0672349787721567,0.13272974088614065,0.491711933716609,1.0,1.0,0.16619862974834285
459,0,57,3,M,3,0.0,0.78,0.56,0.78,0.023031725331204796,0.0672349787721567,0.2695756765180006,0.8443757549978749,1.0,1.0,0.2748152749340281
460,0,57,3,M,4,0.54,0.2,0.58,0.2,0.022382638538806565,0.0672349787721567,0.6543473064205612,0.14407274508981519,1.0,1.0,0.12526634007404477
461,0,57,3,M,5,0.46,0.54,0.7000000000000001,0.54,0.02256214923757445,0.0672349787721567,0.43239995783764146,0.39350095608626123,1.0,1.0,0.14416227176871563
462,0,57,3,M,6,0.8,0.18,1.0,0.18,0.023183419019685444,0.0672349787721567,0.8922278803770507,0.2541478789724456,1.0,1.0,0.12088667257491627
463,0,57,3,M,7,0.18,0.0,0.0,0.0,0.022545825150214263,0.0672349787721567,0.12373155147426125,0.17006514401956682,1.0,1.0,0.17394654731805814
464,0,58,3,M,0,1.0,0.78,0.6,0.78,0.02298675217008577,0.0672349787721567,0.889962496289068,0.8404625095676005,1.0,1.0,0.2209072203437452
465,0,58,3,M,1,0.38,0.24,0.52,0.24,0.022106790506809762,0.0672349787721567,0.3694545397772632,0.12532857339626316,1.0,1.0,0.04472135954999577
466,0,58,3,M,2,0.22,0.42,0.0,0.42,0.02138778460021515,0.0672349787721567,0.13497780947605018,0.4911887482150624,1.0,1.0,0.22090722034374521
467,0,58,3,M,3,0.0,1.0,0.56,1.0,0.023028063289312187,0.0672349787721567,0.28164719922116566,0.8373796965137994,1.0,1.0,0.21999999999999997
468,0,58,3,M,4,0.58,0.24,0.6,0.24,0.02219578062903812,0.0672349787721567,0.6546875218176831,0.14368867349939798,1.0,1.0,0.05656854249492373
469,0,58,3,M,5,0.4,0.58,0.72,0.58,0.022474833976426273,0.0672349787721567,0.430923514368569,0.39674429334542916,1.0,1.0,0.07211102550927974
470,0,58,3,M,6,1.0,0.34,1.0,0.34,0.023164722063765297,0.0672349787721567,0.8932349873834717,0.25447237126236977,1.0,1.0,0.25612496949731395
471,0,58,3,M,7,0.2,0.0,0.0,0.0,0.022184603831481436,0.0672349787721567,0.124912822576137,0.17008691752994798,1.0,1.0,0.020000000000000018
472,0,59,3,M,0,1.0,0.7000000000000001,0.6,0.7000000000000001,0.02298380112554571,0.0672349787721567,0.8921385131477514,0.8244701702911612,1.0,1.0,0.07999999999999996
473,0,59,3,M,1,0.5,0.0,0.42,0.0,0.020122135853713613,0.0672349787721567,0.3698678516446683,0.1253072828827901,1.0,1.0,0.2683281572999748
474,0,59,3,M,2,0.2,0.42,0.0,0.42,0.021323848521943335,0.0672349787721567,0.13382312802642793,0.48993226198350787,1.0,1.0,0.01999999999999999
475,0,59,3,M,3,0.0,1.0,0.56,1.0,0.023025065292866284,0.0672349787721567,0.28933440049299075,0.8343882800688769,1.0,1.0,0.0
476,0,59,3,M,4,0.62,0.2,0.84,0.2,0.022023695574854063,0.0672349787721567,0.6539123362688364,0.14371493208455693,1.0,1.0,0.05656854249492382
477,0,59,3,M,5,0.36,0.54,0.72,0.54,0.022439087237929325,0.0672349787721567,0.4245373972087389,0.3921519356669975,1.0,1.0,0.056568542494923775
478,0,59,3,M,6,1.0,0.22,1.0,0.22,0.022845038255114622,0.0672349787721567,0.8929084801082773,0.25756254908415227,1.0,1.0,0.12000000000000002
479,0,59,3,M,7,0.2,0.2,0.0,0.2,0.022137547074005934,0.0672349787721567,0.12586170396332658,0.1729347131147528,1.0,1.0,0.2
480,0,60,3,M,0,1.0,0.56,0.6,0.56,0.022982057608279677,0.0672349787721567,0.8924316722550079,0.8230084726741607,1.0,1.0,0.14
481,0,60,3,M,1,0.46,0.0,0.38,0.0,0.018747867548662034,0.0672349787721567,0.3681362137079098,0.12376901301118665,1.0,1.0,0.03999999999999998
482,0,60,3,M,2,0.24,0.64,0.0,0.64,0.021146338595172842,0.0672349787721567,0.1322701092130796,0.48894828252180567,1.0,1.0,0.223606797749979
483,0,60,3,M,3,0.0,1.0,0.56,1.0,0.023023177770323304,0.0672349787721567,0.2857032233890169,0.8367000943375913,1.0,1.0,0.0
484,0,60,3,M,4,0.8200000000000001,0.0,0.68,0.0,0.020682513657650864,0.0672349787721567,0.6529288284554448,0.14637936864762724,1.0,1.0,0.28284271247461906
485,0,60,3,M,5,0.46,0.42,0.72,0.42,0.02220175122467092,0.0672349787721567,0.4197290908124872,0.3914542848507882,1.0,1.0,0.15620499351813316
486,0,60,3,M,6,1.0,0.22,0.76,0.22,0.0223575848650581,0.0672349787721567,0.8923887761752672,0.2627153313092586,1.0,1.0,0.0
487,0,60,3,M,7,0.18,0.22,0.0,0.22,0.022096447035939798,0.0672349787721567,0.12590703145236865,0.17445592517865235,1.0,1.0,0.02828427124746191
488,0,61,3,M,0,0.78,0.6,0.6,0.6,0.0229799832011624,0.0672349787721567,0.8941128511074927,0.8251931838842412,1.0,1.0,0.22360679774997894
489,0,61,3,M,1,0.34,0.0,0.52,0.0,0.018222293122236582,0.0672349787721567,0.36860492391557,0.12260196559872343,1.0,1.0,0.12
490,0,61,3,M,2,0.18,0.62,0.0,0.62,0.02069484835967219,0.0672349787721567,0.13187606331393617,0.4876851382501292,1.0,1.0,0.0632455532033676
491,0,61,3,M,3,0.0,1.0,0.56,1.0,0.023020151401765124,0.0672349787721567,0.28597313249407924,0.8383353634691773,1.0,1.0,0.0
492,0,61,3,M,4,0.8,0.0,0.68,0.0,0.01972925152548554,0.0672349787721567,0.6562983525023307,0.14231031989913345,1.0,1.0,0.020000000000000018
493,0,61,3,M,5,0.54,0.42,0.7000000000000001,0.42,0.02055772326948109,0.0672349787721567,0.41049308083983643,0.38587064812267696,1.0,1.0,0.08000000000000002
494,0,61,3,M,6,1.0,0.18,1.0,0.18,0.021249259799418226,0.0672349787721567,0.893434241971154,0.259290168258437,1.0,1.0,0.04000000000000001
495,0,61,3,M,7,0.0,0.3,0.0,0.3,0.022050335486067954,0.0672349787721567,0.12560003688136798,0.1747331605229395,1.0,1.0,0.19697715603592209
496,0,62,3,M,0,0.76,0.78,0.6,0.78,0.022891215063751913,0.0672349787721567,0.872291389537969,0.8180465492396068,1.0,1.0,0.18110770276274837
497,0,62,3,M,1,0.34,0.0,0.52,0.0,0.01772864061569552,0.0672349787721567,0.36818265371463926,0.11830625086395886,1.0,1.0,0.0
498,0,62,3,M,2,0.0,0.66,0.0,0.66,0.019388209448830143,0.0672349787721567,0.12933649077517365,0.4895284909027213,1.0,1.0,0.18439088914585774
499,0,62,3,M,3,0.0,0.8,0.56,0.8,0.022974698936758825,0.0672349787721567,0.29280769719147487,0.8366123227671772,1.0,1.0,0.19999999999999996
500,0,62,3,M,4,0.76,0.0,0.62,0.0,0.018457412474979742,0.0672349787721567,0.6580908261120498,0.14000651253314375,1.0,1.0,0.040000000000000036
501,0,62,3,M,5,0.66,0.38,0.58,0.38,0.019950567020470517,0.0672349787721567,0.4065798797867467,0.3840382679803994,1.0,1.0,0.12649110640673517
502,0,62,3,M,6,1.0,0.0,0.8,0.0,0.02032787130265408,0.0672349787721567,0.8920303060531903,0.25974133827462204,1.0,1.0,0.18
503,0,62,3,M,7,0.0,0.2,0.0,0.2,0.021684422280757926,0.0672349787721567,0.1237239477906961,0.17342616114536374,1.0,1.0,0.09999999999999998
504,0,63,3,M,0,0.62,0.8200000000000001,1.0,0.8200000000000001,0.022737723455177092,0.0672349787721567,0.9031362163317206,0.8243290478577314,1.0,1.0,0.1456021977856104
505,0,63,3,M,1,0.36818265371463926,0.11830625086395886,0.52,0.11830625086395886,0.016957591714470185,0.0672349787721567,0.36727191844944324,0.11800408618622894,0.0,0.0,0.12161673800873479
506,0,63,3,M,2,0.0,0.54,0.0,0.54,0.017972182243811786,0.0672349787721567,0.12792765880544238,0.4919654900647936,1.0,1.0,0.12
507,0,63,3,M,3,0.0,0.78,0.5,0.78,0.022571336328690503,0.0672349787721567,0.27109973906030044,0.8401915736554352,1.0,1.0,0.020000000000000018
508,0,63,3,M,4,0.64,0.0,0.68,0.0,0.01816069759071927,0.0672349787721567,0.658432839019025,0.1418659662497877,1.0,1.0,0.12
509,0,63,3,M,5,0.6,0.62,0.7000000000000001,0.62,0.018912811249476538,0.0672349787721567,0.3990459139741097,0.3769315982397779,1.0,1.0,0.24738633753705963
510,0,63,3,M,6,1.0,0.0,0.8200000000000001,0.0,0.020245348001936267,0.0672349787721567,0.8935290354473258,0.2560164145988975,1.0,1.0,0.0
511,0,63,3,M,7,0.0,0.2,0.0,0.2,0.021369966802905677,0.0672349787721567,0.12361172623184248,0.17308710888757253,1.0,1.0,0.0
512,0,64,3,M,0,0.68,1.0,1.0,1.0,0.022709418713786837,0.0672349787721567,0.9003309604523726,0.8381138228965477,1.0,1.0,0.18973665961010272
513,0,64,3,M,1,0.36727191844944324,0.11800408618622894,0.22,0.11800408618622894,0.016567742748527292,0.0672349787721567,0.36802579263827057,0.11571167580856241,0.0,0.0,0.0009595531333591205
514,0,64,3,M,2,0.0,0.54,0.0,0.54,0.01700897705455512,0.0672349787721567,0.12768264865226295,0.4907977528484423,1.0,1.0,0.0
515,0,64,3,M,3,0.34,0.8200000000000001,0.42,0.8200000000000001,0.02192314713546547,0.0672349787721567,0.2687650187728719,0.8442925579485494,1.0,1.0,0.34234485537247383
516,0,64,3,M,4,0.58,0.0,0.68,0.0,0.018111159729475468,0.0672349787721567,0.6585938304653993,0.14412840880507743,1.0,1.0,0.06000000000000005
517,0,64,3,M,5,0.58,0.64,0.68,0.64,0.018440224487777455,0.0672349787721567,0.38821358360342173,0.3675809608151643,1.0,1.0,0.028284271247461926
518,0,64,3,M,6,1.0,0.0,0.8200000000000001,0.0,0.02022243019537815,0.0672349787721567,0.8933065175940125,0.25484614592304766,1.0,1.0,0.0
519,0,64,3,M,7,0.0,0.0,0.0,0.0,0.019621804642478702,0.0672349787721567,0.12449404952689615,0.17717969715819168,1.0,1.0,0.2
520,0,65,3,M,0,0.8,1.0,1.0,1.0,0.022300943063925723,0.0672349787721567,0.8953478088426486,0.851053256829431,1.0,1.0,0.12
521,0,65,3,M,1,0.36802579263827057,0.11571167580856241,0.22,0.11571167580856241,0.016408247457670104,0.0672349787721567,0.3682611239736802,0.1122864694925971,0.0,0.0,0.002413187028021922
522,0,65,3,M,2,0.0,0.44,0.16,0.44,0.016762203277013624,0.0672349787721567,0.12928783305457892,0.4932314548242073,1.0,1.0,0.10000000000000003
523,0,65,3,M,3,0.36,0.8,0.46,0.8,0.021642815574612423,0.0672349787721567,0.2782823683627438,0.84127692800681,1.0,1.0,0.028284271247461888
524,0,65,3,M,4,0.6585938304653993,0.14412840880507743,0.7000000000000001,0.14412840880507743,0.018252638092897504,0.0672349787721567,0.6584734175922574,0.1474431298253026,0.0,0.0,0.16416451629967865
525,0,65,3,M,5,0.38821358360342173,0.3675809608151643,0.68,0.3675809608151643,0.01827426701844373,0.0672349787721567,0.3836258013915245,0.3652656799602299,0.0,0.0,0.33315786411944526
526,0,65,3,M,6,1.0,0.46,0.8,0.46,0.019877796655563107,0.0672349787721567,0.8947144152738604,0.2530075900137138,1.0,1.0,0.46
527,0,65,3,M,7,0.0,0.0,0.0,0.0,0.018137193837627623,0.0672349787721567,0.12609979828203444,0.18005521123827709,1.0,1.0,0.0
528,0,66,3,M,0,0.8,1.0,1.0,1.0,0.021950453565668437,0.0672349787721567,0.886873230959468,0.8560336053479083,1.0,1.0,0.0
529,0,66,3,M,1,0.3682611239736802,0.1122864694925971,0.22,0.1122864694925971,0.01627249612412565,0.0672349787721567,0.3688449001942009,0.1100434370367528,0.0,0.0,0.0034332811047676154
530,0,66,3,M,2,0.12928783305457892,0.4932314548242073,0.16,0.4932314548242073,0.016761380040947176,0.0672349787721567,0.13008503817954034,0.49517810596099,0.0,0.0,0.13981749375042557
531,0,66,3,M,3,0.44,1.0,0.24,1.0,0.020728823142083262,0.0672349787721567,0.2875450264642929,0.8464619640908079,1.0,1.0,0.21540659228538012
532,0,66,3,M,4,0.6584734175922574,0.1474431298253026,0.7000000000000001,0.1474431298253026,0.018247974645317758,0.0672349787721567,0.6567878640042243,0.1508516437809058,0.0,0.0,0.003316907400266235
533,0,66,3,M,5,0.3836258013915245,0.3652656799602299,0.68,0.3652656799602299,0.0182574229717219,0.0672349787721567,0.3823069198973556,0.362748015222949,0.0,0.0,0.005138897844968908
534,0,66,3,M,6,1.0,0.54,0.8,0.54,0.01970414496827716,0.0672349787721567,0.895380969850449,0.25059355727901367,1.0,1.0,0.08000000000000002
535,0,66,3,M,7,0.0,0.0,0.0,0.0,0.016863415138395302,0.0672349787721567,0.1264574074472799,0.17934026961876642,1.0,1.0,0.0
536,0,67,3,M,0,1.0,1.0,1.0,1.0,0.020109569016064817,0.0672349787721567,0.8912959216979273,0.8402089574686697,1.0,1.0,0.19999999999999996
537,0,67,3,M,1,0.3688449001942009,0.1100434370367528,0.22,0.1100434370367528,0.016154535618304662,0.0672349787721567,0.36965549690490224,0.10800044249986894,0.0,0.0,0.0023177552229725062
538,0,67,3,M,2,0.13008503817954034,0.49517810596099,0.18,0.49517810596099,0.01686589505804681,0.0672349787721567,0.1298502645174179,0.49800511976721823,0.0,0.0,0.002103565225896738
539,0,67,3,M,3,0.48,1.0,0.24,1.0,0.02056270306120079,0.0672349787721567,0.2777771465939388,0.8443513594582277,1.0,1.0,0.03999999999999998
540,0,67,3,M,4,0.6567878640042243,0.1508516437809058,0.74,0.1508516437809058,0.01741111188988824,0.0672349787721567,0.6553963935100481,0.15384013814475317,0.0,0.0,0.0038025068420284272
541,0,67,3,M,5,0.3823069198973556,0.362748015222949,0.68,0.362748015222949,0.017120799071093623,0.0672349787721567,0.38095983367261305,0.36229397824697096,0.0,0.0,0.0028421970594961995
542,0,67,3,M,6,0.74,0.46,0.8,0.46,0.01846273728521477,0.0672349787721567,0.8943574362632122,0.2517893761605541,1.0,1.0,0.2720294101747089
543,0,67,3,M,7,0.0,0.0,0.2,0.0,0.016157167849923562,0.0672349787721567,0.12485514391370117,0.17503319908281595,1.0,1.0,0.0
544,0,68,3,M,0,1.0,1.0,0.6,1.0,0.01856666053160179,0.0672349787721567,0.8925745595836618,0.8474231484743684,1.0,1.0,0.0
545,0,68,3,M,1,0.36965549690490224,0.10800044249986894,0.22,0.10800044249986894,0.016154506010265635,0.0672349787721567,0.3708705987735193,0.10545831732239097,0.0,0.0,0.002197929413137993
546,0,68,3,M,2,0.1298502645174179,0.49800511976721823,0.18,0.49800511976721823,0.016852355663125054,0.0672349787721567,0.12946870908047958,0.49754840650485804,0.0,0.0,0.002836745623603121
547,0,68,3,M,3,0.24,1.0,0.24,1.0,0.01894065277505806,0.0672349787721567,0.28489334701308516,0.8294977216952838,1.0,1.0,0.24
548,0,68,3,M,4,0.6553963935100481,0.15384013814475317,0.76,0.15384013814475317,0.01690994756809055,0.0672349787721567,0.6543585127260664,0.1540830134612195,0.0,0.0,0.0032965570977780004
549,0,68,3,M,5,0.38095983367261305,0.36229397824697096,0.68,0.36229397824697096,0.01674936718606513,0.0672349787721567,0.37741631112369534,0.3616654872186792,0.0,0.0,0.001421545241083258
550,0,68,3,M,6,0.8200000000000001,0.4,0.8,0.4,0.017317992710506394,0.0672349787721567,0.8961269868607534,0.2470855860732093,1.0,1.0,0.10000000000000006
551,0,68,3,M,7,0.12485514391370117,0.17503319908281595,0.2,0.17503319908281595,0.016157137367459454,0.0672349787721567,0.12408791776545032,0.17453259887006628,0.0,0.0,0.21500099474857254
552,0,69,3,M,0,1.0,1.0,0.6,1.0,0.018563160024090697,0.0672349787721567,0.894001857448951,0.8520828246046087,1.0,1.0,0.0
553,0,69,3,M,1,0.3708705987735193,0.10545831732239097,0.22,0.10545831732239097,0.01615443691739671,0.0672349787721567,0.37100067148602844,0.10548479668404286,0.0,0.0,0.002817600569471137
554,0,69,3,M,2,0.12946870908047958,0.49754840650485804,0.22,0.49754840650485804,0.016378053284597557,0.0672349787721567,0.12775356224044582,0.4985805522560807,0.0,0.0,0.0005951231431165153
555,0,69,3,M,3,0.18,0.8,0.24,0.8,0.01871458848375533,0.0672349787721567,0.2772380707589749,0.8263007143263958,1.0,1.0,0.20880613017821095
556,0,69,3,M,4,0.6543585127260664,0.1540830134612195,0.68,0.1540830134612195,0.016533630455524764,0.0672349787721567,0.6544417623603223,0.15770146385666808,0.0,0.0,0.0010659197629780094
557,0,69,3,M,5,0.37741631112369534,0.3616654872186792,0.68,0.3616654872186792,0.016745486857756474,0.0672349787721567,0.3758930216659494,0.36130450154433374,0.0,0.0,0.003598826618125901
558,0,69,3,M,6,0.78,0.22,0.8,0.22,0.017307917976442294,0.0672349787721567,0.8950233475936331,0.24627853194883634,1.0,1.0,0.18439088914585777
559,0,69,3,M,7,0.12408791776545032,0.17453259887006628,0.2,0.17453259887006628,0.016157111947328218,0.0672349787721567,0.12405932892313666,0.17447018868115624,0.0,0.0,0.0009160985403136783
560,0,70,3,M,0,1.0,1.0,0.58,1.0,0.018532879253265258,0.0672349787721567,0.8824172014904876,0.8457149473262742,1.0,1.0,0.0
561,0,70,3,M,1,0.37100067148602844,0.10548479668404286,0.22,0.10548479668404286,0.016154426693344853,0.0672349787721567,0.3709983730798373,0.1054703910694241,0.0,0.0,0.00013274060092141254
562,0,70,3,M,2,0.12775356224044582,0.4985805522560807,0.22,0.4985805522560807,0.016375886572030242,0.0672349787721567,0.12690999646330992,0.49706756791578294,0.0,0.0,0.0020017626069653814
563,0,70,3,M,3,0.46,0.78,0.24,0.78,0.01870535874174093,0.0672349787721567,0.2845836008358569,0.821978835884002,1.0,1.0,0.28071337695236404
564,0,70,3,M,4,0.6544417623603223,0.15770146385666808,0.68,0.15770146385666808,0.01653268346173558,0.0672349787721567,0.6534381594252282,0.159326818368659,0.0,0.0,0.0036194079303009993
565,0,70,3,M,5,0.3758930216659494,0.36130450154433374,0.68,0.36130450154433374,0.016741113753346026,0.0672349787721567,0.3747834477945902,0.36298596265778915,0.0,0.0,0.001565478019380197
566,0,70,3,M,6,0.8950233475936331,0.24627853194883634,0.8,0.24627853194883634,0.017305348429669312,0.0672349787721567,0.895080785145441,0.24551070945473955,0.0,0.0,0.11798699815247335
567,0,70,3,M,7,0.12405932892313666,0.17447018868115624,0.2,0.17447018868115624,0.01615710318438343,0.0672349787721567,0.12405121569254168,0.17445391458455928,0.0,0.0,6.86465846537325e-05
568,0,71,3,M,0,0.8200000000000001,0.58,1.0,0.58,0.017641484506687607,0.0672349787721567,0.9170874930359592,0.8432182606665765,1.0,1.0,0.4569463863518345
569,0,71,3,M,1,0.3709983730798373,0.1054703910694241,0.22,0.1054703910694241,0.016154421348071393,0.0672349787721567,0.37032617371281007,0.1049719437256965,0.0,0.0,1.4587816956747158e-05
570,0,71,3,M,2,0.12690999646330992,0.49706756791578294,0.22,0.49706756791578294,0.01637583844422809,0.0672349787721567,0.12633055163556375,0.4975514412285046,0.0,0.0,0.0017322600365826204
571,0,71,3,M,3,0.58,1.0,0.24,1.0,0.018703090933293275,0.0672349787721567,0.2676525363439625,0.8148560323894404,1.0,1.0,0.2505992817228333
572,0,71,3,M,4,0.6534381594252282,0.159326818368659,0.68,0.159326818368659,0.016295308087641097,0.0672349787721567,0.6511797560363379,0.1606795938411384,0.0,0.0,0.0019102345774743544
573,0,71,3,M,5,0.3747834477945902,0.36298596265778915,0.36,0.36298596265778915,0.01644550700909194,0.0672349787721567,0.37476384447879,0.36472281191594036,0.0,0.0,0.0020145633899348266
574,0,71,3,M,6,0.895080785145441,0.24551070945473955,1.0,0.24551070945473955,0.01670167248536583,0.0672349787721567,0.8952517935520061,0.24358151221502916,0.0,0.0,0.0007699678271192251
575,0,71,3,M,7,0.12405121569254168,0.17445391458455928,0.2,0.17445391458455928,0.016157099714678325,0.0672349787721567,0.1240473223074852,0.17444502646755858,0.0,0.0,1.8184354009273248e-05
576,0,72,3,M,0,1.0,0.78,0.8200000000000001,0.78,0.01669407814400853,0.0672349787721567,0.9037851289795596,0.8437087525192429,1.0,1.0,0.26907248094147423
577,0,72,3,M,1,0.37032617371281007,0.1049719437256965,0.22,0.1049719437256965,0.01615442106390637,0.0672349787721567,0.3703264745998806,0.10497461453281128,0.0,0.0,0.0008368403333377909
578,0,72,3,M,2,0.12633055163556375,0.4975514412285046,0.22,0.4975514412285046,0.01637582003631989,0.0672349787721567,0.12523593033433641,0.4934037867295779,0.0,0.0,0.0007549103861823618
579,0,72,3,M,3,0.58,1.0,0.24,1.0,0.018701130503813244,0.0672349787721567,0.27238009833261967,0.8136110835027233,1.0,1.0,0.0
580,0,72,3,M,4,0.6511797560363379,0.1606795938411384,0.68,0.1606795938411384,0.016293115921816204,0.0672349787721567,0.6510664293263089,0.1611778954444916,0.0,0.0,0.0026325628854583713
581,0,72,3,M,5,0.37476384447879,0.36472281191594036,0.36,0.36472281191594036,0.016445484244815158,0.0672349787721567,0.3727422698776193,0.3639258510708145,0.0,0.0,0.0017369598831092105
582,0,72,3,M,6,0.8952517935520061,0.24358151221502916,1.0,0.24358151221502916,0.016701653903712296,0.0672349787721567,0.8950546919972201,0.24291948265028562,0.0,0.0,0.0019367616954137942
583,0,72,3,M,7,0.1240473223074852,0.17444502646755858,0.2,0.17444502646755858,0.016157099459628996,0.0672349787721567,0.12404867394613327,0.17444840748552318,0.0,0.0,9.70345665297291e-06
584,0,73,3,M,0,0.9037851289795596,0.8437087525192429,0.8200000000000001,0.8437087525192429,0.016694078129289636,0.0672349787721567,0.9028708781664886,0.8472117229800541,0.0,0.0,0.11539543558147398
585,0,73,3,M,1,0.3703264745998806,0.10497461453281128,0.22,0.10497461453281128,0.016154420737086797,0.0672349787721567,0.3703265840469083,0.10497277602651404,0.0,0.0,2.687702303742739e-06
586,0,73,3,M,2,0.12523593033433641,0.4934037867295779,0.22,0.4934037867295779,0.01637574946393308,0.0672349787721567,0.12477767109149608,0.49314861571817076,0.0,0.0,0.004289665911882574
587,0,73,3,M,3,0.2,1.0,0.28,1.0,0.01745466794869592,0.0672349787721567,0.27404832580599453,0.8094775783941521,1.0,1.0,0.37999999999999995
588,0,73,3,M,4,0.6510664293263089,0.1611778954444916,0.7000000000000001,0.1611778954444916,0.016308260172173572,0.0672349787721567,0.6511598707265469,0.16298232361908185,0.0,0.0,0.0005110258614888173
589,0,73,3,M,5,0.3727422698776193,0.3639258510708145,0.36,0.3639258510708145,0.01644547489156832,0.0672349787721567,0.3726338984741181,0.36457262687344033,0.0,0.0,0.0021729957332590867
590,0,73,3,M,6,0.8950546919972201,0.24291948265028562,1.0,0.24291948265028562,0.016701653891839897,0.0672349787721567,0.8963198728695351,0.24282373115828138,0.0,0.0,0.0006907475425172268
591,0,73,3,M,7,0.12404867394613327,0.17444840748552318,0.2,0.17444840748552318,0.016157099127247512,0.0672349787721567,0.12404908603487325,0.17444448867418078,0.0,0.0,3.641182433204023e-06
592,0,74,3,M,0,0.9028708781664886,0.8472117229800541,0.8200000000000001,0.8472117229800541,0.016694034802636204,0.0672349787721567,0.901440699041039,0.8469012650468843,0.0,0.0,0.003620311671460988
593,0,74,3,M,1,0.3703265840469083,0.10497277602651404,0.22,0.10497277602651404,0.016154420464424515,0.0672349787721567,0.37032658362545745,0.10497280362736727,0.0,0.0,1.8417611291457272e-06
594,0,74,3,M,2,0.12477767109149608,0.49314861571817076,0.22,0.49314861571817076,0.016375676434917302,0.0672349787721567,0.12473734810457984,0.4926543360228704,0.0,0.0,0.0005245128966108885
595,0,74,3,M,3,0.24,1.0,0.38,1.0,0.016559294470857508,0.0672349787721567,0.2730850285055797,0.8083772872685698,1.0,1.0,0.03999999999999998
596,0,74,3,M,4,0.6511598707265469,0.16298232361908185,0.7000000000000001,0.16298232361908185,0.016308238944886602,0.0672349787721567,0.6504667415845746,0.16390693520458002,0.0,0.0,0.0018068459625916005
597,0,74,3,M,5,0.3726338984741181,0.36457262687344033,0.36,0.36457262687344033,0.016445458216389347,0.0672349787721567,0.37224864304203176,0.3640753790641923,0.0,0.0,0.0006557921164203863
598,0,74,3,M,6,0.8963198728695351,0.24282373115828138,1.0,0.24282373115828138,0.016701653882366496,0.0672349787721567,0.896172060929011,0.24200170871423154,0.0,0.0,0.0012687990336900168
599,0,74,3,M,7,0.12404908603487325,0.17444448867418078,0.2,0.17444448867418078,0.01615709884699948,0.0672349787721567,0.12404908252182964,0.1744445409339534,0.0,0.0,3.940418691833726e-06
600,0,75,3,M,0,0.901440699041039,0.8469012650468843,0.8200000000000001,0.8469012650468843,0.016694034802636204,0.0672349787721567,0.9006405982453397,0.8471827800762461,0.0,0.0,0.0014634877721183364
601,0,75,3,M,1,0.37032658362545745,0.10497280362736727,0.22,0.10497280362736727,0.016154420464424515,0.0672349787721567,0.37032658362545745,0.10497280362736727,0.0,0.0,2.7604070709773226e-08
602,0,75,3,M,2,0.12473734810457984,0.4926543360228704,0.22,0.4926543360228704,0.016375676434917302,0.0672349787721567,0.12458061868264086,0.4921797299683372,0.0,0.0,0.0004959217281588527
603,0,75,3,M,3,0.2730850285055797,0.8083772872685698,0.38,0.8083772872685698,0.016559294470857508,0.0672349787721567,0.272293027990779,0.8075291159889499,0.0,0.0,0.19445792127287392
604,0,75,3,M,4,0.6504667415845746,0.16390693520458002,0.7000000000000001,0.16390693520458002,0.016308238944886602,0.0672349787721567,0.6491282138449602,0.1645199123126983,0.0,0.0,0.001155566783655826
605,0,75,3,M,5,0.37224864304203176,0.3640753790641923,0.36,0.3640753790641923,0.016445458216389347,0.0672349787721567,0.3713757601880783,0.363520454982276,0.0,0.0,0.0006290287209293416
