,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
4851,4,220,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4852,4,221,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4853,4,221,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4854,4,221,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4855,4,221,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4856,4,222,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4857,4,222,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4858,4,222,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4859,4,222,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4860,4,223,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4861,4,223,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4862,4,223,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4863,4,223,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4864,4,224,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4865,4,224,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4866,4,224,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4867,4,224,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4868,4,225,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4869,4,225,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4870,4,225,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4871,4,225,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4872,4,226,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4873,4,226,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4874,4,226,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4875,4,226,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4876,4,227,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4877,4,227,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4878,4,227,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4879,4,227,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4880,4,228,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4881,4,228,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4882,4,228,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4883,4,228,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4884,4,229,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4885,4,229,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4886,4,229,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4887,4,229,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4888,4,230,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4889,4,230,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4890,4,230,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4891,4,230,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4892,4,231,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4893,4,231,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4894,4,231,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4895,4,231,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4896,4,232,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4897,4,232,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4898,4,232,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4899,4,232,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4900,4,233,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4901,4,233,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4902,4,233,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4903,4,233,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4904,4,234,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4905,4,234,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4906,4,234,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4907,4,234,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4908,4,235,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4909,4,235,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4910,4,235,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4911,4,235,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4912,4,236,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4913,4,236,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4914,4,236,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4915,4,236,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4916,4,237,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4917,4,237,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4918,4,237,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4919,4,237,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4920,4,238,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4921,4,238,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4922,4,238,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4923,4,238,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4924,4,239,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4925,4,239,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4926,4,239,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4927,4,239,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4928,4,240,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4929,4,240,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4930,4,240,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4931,4,240,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4932,4,241,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4933,4,241,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4934,4,241,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4935,4,241,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4936,4,242,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4937,4,242,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4938,4,242,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4939,4,242,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4940,4,243,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4941,4,243,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4942,4,243,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4943,4,243,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4944,4,244,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4945,4,244,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4946,4,244,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4947,4,244,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4948,4,245,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4949,4,245,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4950,4,245,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4951,4,245,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4952,4,246,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4953,4,246,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4954,4,246,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4955,4,246,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4956,4,247,4,S,0,0.16987633896013243,0.10809837527899592,0.1,0.10809837527899592,0.0005466831967766289,0.06096360934141172,0.16987633896013243,0.10809837527899592,0.0,0.0
4957,4,247,4,S,1,0.819144999127566,0.6236858074492496,0.6,0.6236858074492496,0.0007148794664579641,0.06096360934141172,0.819144999127566,0.6236858074492496,0.0,0.0
4958,4,247,4,S,2,0.8311920391173292,0.8850916173247511,1.0,0.8850916173247511,0.0003877292664060464,0.06096360934141172,0.8311920391173292,0.8850916173247511,0.0,0.0
4959,4,247,4,S,3,0.17260256431994,0.35791687671585637,0.36,0.35791687671585637,0.0007223100416558423,0.06096360934141172,0.17260256431994,0.35791687671585637,0.0,0.0
4960,5,0,0,S,0,0.8656252725897379,0.3879173580483364,0.44,0.3879173580483364,0.06096360934141172,0.06096360934141172,0.8146853146853148,0.3155244755244755,0.0,0.0
4961,5,0,0,S,1,0.007554941384375624,0.8985664755950019,0.0,0.8985664755950019,0.06096360934141172,0.06096360934141172,0.19565217391304354,0.92391304347826,0.0,0.0
4962,5,0,0,S,2,0.5668836731115091,0.5658468170115226,0.1,0.5658468170115226,0.06096360934141172,0.06096360934141172,0.5081260096930518,0.5454604200323101,0.0,0.0
