,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
158,0,39,0,S,2,0.7657202784742946,0.2215098299323093,1.0,0.2215098299323093,0.0019925912774128515,0.06096360934141172,0.7618357736041949,0.22546654673950045,0.03276295419771419,False
159,0,39,0,S,3,0.0,0.86,0.48,0.86,0.0010774850121206825,0.06096360934141172,0.22635430186544936,0.7730857705799862,0.03885195019409971,True
160,0,40,0,S,0,0.2131470555753121,0.22938468579301216,0.32,0.22938468579301216,0.001191352451451036,0.06096360934141172,0.21415023165871802,0.22323511828526066,0.019590028652390373,False
161,0,40,0,S,1,0.760221065215909,0.7617830778071006,0.68,0.7617830778071006,0.0016910005119122051,0.06096360934141172,0.7660741820730079,0.7672831890931983,0.03085003210039278,False
162,0,40,0,S,2,0.7618357736041949,0.22546654673950045,1.0,0.22546654673950045,0.0019283483490984826,0.06096360934141172,0.7570947814463763,0.22635696009746606,0.032684929565994586,False
163,0,40,0,S,3,0.48,0.66,0.34,0.66,0.0009581321022672229,0.06096360934141172,0.22606490989955455,0.7703468302456483,0.017674232607956204,True
164,0,41,0,S,0,0.21415023165871802,0.22323511828526066,0.32,0.22323511828526066,0.001191352451451036,0.06096360934141172,0.21555020501162003,0.21598437830447303,0.019542026207456962,False
165,0,41,0,S,1,0.7660741820730079,0.7672831890931983,0.68,0.7672831890931983,0.0016910005119122051,0.06096360934141172,0.7685896924165283,0.7701341096625798,0.02773786739630477,False
166,0,41,0,S,2,0.7570947814463763,0.22635696009746606,1.0,0.22635696009746606,0.0019283483490984826,0.06096360934141172,0.7551462229847858,0.22870737100777236,0.03163113814832126,False
167,0,41,0,S,3,0.22606490989955455,0.7703468302456483,0.34,0.7703468302456483,0.0009581321022672229,0.06096360934141172,0.22484604729329286,0.7653046995746956,0.0157164595833137,False
168,0,42,0,S,0,0.21555020501162003,0.21598437830447303,0.32,0.21598437830447303,0.001191352451451036,0.06096360934141172,0.21474177755407475,0.2128306173596225,0.019542026207456962,False
169,0,42,0,S,1,0.7685896924165283,0.7701341096625798,0.68,0.7701341096625798,0.0016910005119122051,0.06096360934141172,0.7708134308591871,0.7750196630847379,0.02773786739630477,False
170,0,42,0,S,2,0.7551462229847858,0.22870737100777236,1.0,0.22870737100777236,0.0019283483490984826,0.06096360934141172,0.7524397123957377,0.2335413239662963,0.03163113814832126,False
171,0,42,0,S,3,0.22484604729329286,0.7653046995746956,0.34,0.7653046995746956,0.0009581321022672229,0.06096360934141172,0.2241725903995219,0.7643206265146782,0.0157164595833137,False
172,0,43,0,S,0,0.21474177755407475,0.2128306173596225,0.32,0.2128306173596225,0.001191352451451036,0.06096360934141172,0.20934031879615553,0.20932195016011157,0.019542026207456962,False
173,0,43,0,S,1,0.7708134308591871,0.7750196630847379,0.68,0.7750196630847379,0.0016910005119122051,0.06096360934141172,0.7727272994251028,0.7826237242862186,0.02773786739630477,False
174,0,43,0,S,2,0.7524397123957377,0.2335413239662963,1.0,0.2335413239662963,0.0019283483490984826,0.06096360934141172,0.7498670033649458,0.23932056766927268,0.03163113814832126,False
175,0,43,0,S,3,0.2241725903995219,0.7643206265146782,0.34,0.7643206265146782,0.0009581321022672229,0.06096360934141172,0.22642327165941178,0.762660940941795,0.0157164595833137,False
176,0,44,0,S,0,0.20934031879615553,0.20932195016011157,0.32,0.20932195016011157,0.001191352451451036,0.06096360934141172,0.20429092407537822,0.20645122561543305,0.019542026207456962,False
177,0,44,0,S,1,0.7727272994251028,0.7826237242862186,0.68,0.7826237242862186,0.0016910005119122051,0.06096360934141172,0.773423480053653,0.7868646890689789,0.02773786739630477,False
178,0,44,0,S,2,0.7498670033649458,0.23932056766927268,1.0,0.23932056766927268,0.0019283483490984826,0.06096360934141172,0.7484065373670391,0.24225533152954157,0.03163113814832126,False
179,0,44,0,S,3,0.22642327165941178,0.762660940941795,0.34,0.762660940941795,0.0009581321022672229,0.06096360934141172,0.22833652891349815,0.7609772941149272,0.0157164595833137,False
180,0,45,0,S,0,0.20429092407537822,0.20645122561543305,0.32,0.20645122561543305,0.001191352451451036,0.06096360934141172,0.20132044292836784,0.2040792931344452,0.019542026207456962,False
181,0,45,0,S,1,0.773423480053653,0.7868646890689789,0.68,0.7868646890689789,0.0016910005119122051,0.06096360934141172,0.7761534849538269,0.7903865791444573,0.02773786739630477,False
182,0,45,0,S,2,0.7484065373670391,0.24225533152954157,1.0,0.24225533152954157,0.0019283483490984826,0.06096360934141172,0.7461809682047641,0.2446036786736179,0.03163113814832126,False
183,0,45,0,S,3,0.22833652891349815,0.7609772941149272,0.34,0.7609772941149272,0.0009581321022672229,0.06096360934141172,0.22946019279806062,0.7593581426002598,0.0157164595833137,False
184,0,46,0,S,0,0.20132044292836784,0.2040792931344452,0.32,0.2040792931344452,0.001191352451451036,0.06096360934141172,0.197445713352286,0.20048469955472292,0.019542026207456962,False
185,0,46,0,S,1,0.7761534849538269,0.7903865791444573,0.68,0.7903865791444573,0.0016910005119122051,0.06096360934141172,0.778051709251055,0.7921570799318453,0.02773786739630477,False
186,0,46,0,S,2,0.7461809682047641,0.2446036786736179,1.0,0.2446036786736179,0.0019283483490984826,0.06096360934141172,0.7437523371933331,0.2468579355866399,0.03163113814832126,False
187,0,46,0,S,3,0.22946019279806062,0.7593581426002598,0.34,0.7593581426002598,0.0009581321022672229,0.06096360934141172,0.2305197366506289,0.7586783695683038,0.0157164595833137,False
188,0,47,0,S,0,0.197445713352286,0.20048469955472292,0.32,0.20048469955472292,0.001191352451451036,0.06096360934141172,0.19297390991824712,0.19806547411385245,0.019542026207456962,False
189,0,47,0,S,1,0.778051709251055,0.7921570799318453,0.68,0.7921570799318453,0.0016910005119122051,0.06096360934141172,0.779048676244761,0.793267734916594,0.02773786739630477,False
190,0,47,0,S,2,0.7437523371933331,0.2468579355866399,1.0,0.2468579355866399,0.0019283483490984826,0.06096360934141172,0.7412955232914082,0.24793109494775928,0.03163113814832126,False
191,0,47,0,S,3,0.2305197366506289,0.7586783695683038,0.34,0.7586783695683038,0.0009581321022672229,0.06096360934141172,0.231076377618814,0.7580931952533404,0.0157164595833137,False
192,0,48,0,S,0,0.19297390991824712,0.19806547411385245,0.32,0.19806547411385245,0.001191352451451036,0.06096360934141172,0.19061212804609942,0.1969726012617663,0.019542026207456962,False
193,0,48,0,S,1,0.779048676244761,0.793267734916594,0.68,0.793267734916594,0.0016910005119122051,0.06096360934141172,0.7797348620492193,0.7945505008172032,0.02773786739630477,False
194,0,48,0,S,2,0.7412955232914082,0.24793109494775928,1.0,0.24793109494775928,0.0019283483490984826,0.06096360934141172,0.7400692682357444,0.24831216595259542,0.03163113814832126,False
195,0,48,0,S,3,0.231076377618814,0.7580931952533404,0.34,0.7580931952533404,0.0009581321022672229,0.06096360934141172,0.23155202219990123,0.757244041644305,0.0157164595833137,False
196,0,49,0,S,0,0.19061212804609942,0.1969726012617663,0.32,0.1969726012617663,0.001191352451451036,0.06096360934141172,0.18846327758408626,0.19609152535063407,0.019542026207456962,False
197,0,49,0,S,1,0.7797348620492193,0.7945505008172032,0.68,0.7945505008172032,0.0016910005119122051,0.06096360934141172,0.7802869968439071,0.7950490996251987,0.02773786739630477,False
198,0,49,0,S,2,0.7400692682357444,0.24831216595259542,1.0,0.24831216595259542,0.0019283483490984826,0.06096360934141172,0.7389363613653855,0.24811716730770114,0.03163113814832126,False
199,0,49,0,S,3,0.23155202219990123,0.757244041644305,0.34,0.757244041644305,0.0009581321022672229,0.06096360934141172,0.23190890461827315,0.7564403050834904,0.0157164595833137,False
200,0,50,0,S,0,0.18846327758408626,0.19609152535063407,0.32,0.19609152535063407,0.001191352451451036,0.06096360934141172,0.18605187231039938,0.1948516770386324,0.019542026207456962,False
201,0,50,0,S,1,0.7802869968439071,0.7950490996251987,0.68,0.7950490996251987,0.0016910005119122051,0.06096360934141172,0.781147911586656,0.7955453663908348,0.02773786739630477,False
202,0,50,0,S,2,0.7389363613653855,0.24811716730770114,1.0,0.24811716730770114,0.0019283483490984826,0.06096360934141172,0.7385872743401024,0.24825735153577766,0.03163113814832126,False
203,0,50,0,S,3,0.23190890461827315,0.7564403050834904,0.34,0.7564403050834904,0.0009581321022672229,0.06096360934141172,0.2332410935050946,0.7555713168798023,0.0157164595833137,False
204,0,51,0,S,0,0.18605187231039938,0.1948516770386324,0.32,0.1948516770386324,0.001191352451451036,0.06096360934141172,0.18415980098201512,0.19347545281060863,0.019542026207456962,False
205,0,51,0,S,1,0.781147911586656,0.7955453663908348,0.68,0.7955453663908348,0.0016910005119122051,0.06096360934141172,0.7819649641636581,0.7961923224870697,0.02773786739630477,False
206,0,51,0,S,2,0.7385872743401024,0.24825735153577766,1.0,0.24825735153577766,0.0019283483490984826,0.06096360934141172,0.737903269180428,0.2479826178687107,0.03163113814832126,False
207,0,51,0,S,3,0.2332410935050946,0.7555713168798023,0.34,0.7555713168798023,0.0009581321022672229,0.06096360934141172,0.23400490552840428,0.7542127477631619,0.0157164595833137,False
208,0,52,0,S,0,0.32,0.14,0.48,0.14,0.0008578740156620149,0.06096360934141172,0.20950831778605322,0.16979738738121639,0.019542026207456962,True
209,0,52,0,S,1,0.7819649641636581,0.7961923224870697,0.68,0.7961923224870697,0.0016860513941581376,0.06096360934141172,0.7770322494556867,0.7986874854084045,0.02773786739630477,False
210,0,52,0,S,2,0.737903269180428,0.2479826178687107,1.0,0.2479826178687107,0.001928302242605498,0.06096360934141172,0.7437772849453688,0.2557342759804068,0.03163113814832126,False
211,0,52,0,S,3,0.23400490552840428,0.7542127477631619,0.34,0.7542127477631619,0.0009456495831571821,0.06096360934141172,0.22935418904326085,0.7508850523451094,0.0157164595833137,False
212,0,53,0,S,0,0.20950831778605322,0.16979738738121639,0.5,0.16979738738121639,0.00089914395154745,0.06096360934141172,0.22217656419741946,0.162017162409694,0.014071903303127973,False
213,0,53,0,S,1,0.7770322494556867,0.7986874854084045,0.68,0.7986874854084045,0.0016860513941581376,0.06096360934141172,0.7743736923185828,0.8025526844521146,0.02765668588806514,False
214,0,53,0,S,2,0.7437772849453688,0.2557342759804068,1.0,0.2557342759804068,0.001928302242605498,0.06096360934141172,0.7507034415075847,0.26066725211425673,0.031630381852992245,False
215,0,53,0,S,3,0.22935418904326085,0.7508850523451094,0.34,0.7508850523451094,0.0009456495831571821,0.06096360934141172,0.22655618158861612,0.7464929338354416,0.015511705973006025,False
216,0,54,0,S,0,0.22217656419741946,0.162017162409694,0.5,0.162017162409694,0.00089914395154745,0.06096360934141172,0.23103283282835058,0.1550825331825508,0.014748863482016216,False
217,0,54,0,S,1,0.7743736923185828,0.8025526844521146,0.68,0.8025526844521146,0.0016860513941581376,0.06096360934141172,0.7717530433187187,0.8070627621970412,0.02765668588806514,False
218,0,54,0,S,2,0.7507034415075847,0.26066725211425673,1.0,0.26066725211425673,0.001928302242605498,0.06096360934141172,0.7554304959960053,0.26453813584960917,0.031630381852992245,False
219,0,54,0,S,3,0.22655618158861612,0.7464929338354416,0.34,0.7464929338354416,0.0009456495831571821,0.06096360934141172,0.22415703722396674,0.7420137739806393,0.015511705973006025,False
220,0,55,0,S,0,0.23103283282835058,0.1550825331825508,0.5,0.1550825331825508,0.00089914395154745,0.06096360934141172,0.23615669001417355,0.15505975495169017,0.014748863482016216,False
221,0,55,0,S,1,0.7717530433187187,0.8070627621970412,0.68,0.8070627621970412,0.0016860513941581376,0.06096360934141172,0.7716513765953597,0.8099923674713218,0.02765668588806514,False
222,0,55,0,S,2,0.7554304959960053,0.26453813584960917,1.0,0.26453813584960917,0.001928302242605498,0.06096360934141172,0.7573769508735763,0.2673614233175883,0.031630381852992245,False
223,0,55,0,S,3,0.22415703722396674,0.7420137739806393,0.34,0.7420137739806393,0.0009456495831571821,0.06096360934141172,0.2231571725926682,0.7413727700887404,0.015511705973006025,False
224,0,56,0,S,0,0.23615669001417355,0.15505975495169017,0.5,0.15505975495169017,0.0008990922653529382,0.06096360934141172,0.2376834085620342,0.15869170634475102,0.014748863482016216,False
225,0,56,0,S,1,0.7716513765953597,0.8099923674713218,0.68,0.8099923674713218,0.0015733000081528323,0.06096360934141172,0.775160095990709,0.8100838171197319,0.02765668588806514,False
226,0,56,0,S,2,0.7573769508735763,0.2673614233175883,1.0,0.2673614233175883,0.0018707802850259705,0.06096360934141172,0.7556158536376408,0.27353594016172245,0.031630381852992245,False
227,0,56,0,S,3,0.34,0.52,0.34,0.52,0.0008244887941871865,0.06096360934141172,0.21901271983915485,0.7477791782675552,0.015511705973006025,True
228,0,57,0,S,0,0.2376834085620342,0.15869170634475102,0.5,0.15869170634475102,0.0008990922653529382,0.06096360934141172,0.23877404641252292,0.15863629556107894,0.014748015661569393,False
229,0,57,0,S,1,0.775160095990709,0.8100838171197319,0.68,0.8100838171197319,0.0015733000081528323,0.06096360934141172,0.7757673777970426,0.8129871516194788,0.025807199166013154,False
230,0,57,0,S,2,0.7556158536376408,0.27353594016172245,1.0,0.27353594016172245,0.0018707802850259705,0.06096360934141172,0.7549080516827698,0.277358282908645,0.03068683605245754,False
231,0,57,0,S,3,0.21901271983915485,0.7477791782675552,0.34,0.7477791782675552,0.0008244887941871865,0.06096360934141172,0.21756205616702184,0.749646942242709,0.013524277894536058,False
232,0,58,0,S,0,0.23877404641252292,0.15863629556107894,0.5,0.15863629556107894,0.0008990922653529382,0.06096360934141172,0.2392888076114324,0.15986283801074327,0.014748015661569393,False
233,0,58,0,S,1,0.7757673777970426,0.8129871516194788,0.68,0.8129871516194788,0.0015733000081528323,0.06096360934141172,0.7749387813090408,0.8160437067143256,0.025807199166013154,False
234,0,58,0,S,2,0.7549080516827698,0.277358282908645,1.0,0.277358282908645,0.0018707802850259705,0.06096360934141172,0.75460934777937,0.2796100213936249,0.03068683605245754,False
235,0,58,0,S,3,0.21756205616702184,0.749646942242709,0.34,0.749646942242709,0.0008244887941871865,0.06096360934141172,0.21632374561590023,0.7512679083111534,0.013524277894536058,False
236,0,59,0,S,0,0.2392888076114324,0.15986283801074327,0.5,0.15986283801074327,0.0008965682173353792,0.06096360934141172,0.2405390463272408,0.16033986300715133,0.014748015661569393,False
237,0,59,0,S,1,0.68,0.88,0.86,0.88,0.0006919950436340763,0.06096360934141172,0.7689246104510099,0.8206334750109203,0.025807199166013154,True
238,0,59,0,S,2,0.75460934777937,0.2796100213936249,1.0,0.2796100213936249,0.0018706777440331696,0.06096360934141172,0.7564788496411512,0.28142410043999944,0.03068683605245754,False
239,0,59,0,S,3,0.21632374561590023,0.7512679083111534,0.14,0.7512679083111534,0.0007513861882448777,0.06096360934141172,0.21462186099919237,0.7504851350174384,0.013524277894536058,False
240,0,60,0,S,0,0.2405390463272408,0.16033986300715133,0.5,0.16033986300715133,0.0008965682173353792,0.06096360934141172,0.2417459944874771,0.1609005212923371,0.01470661312578081,False
241,0,60,0,S,1,0.7689246104510099,0.8206334750109203,0.86,0.8206334750109203,0.0006919950436340763,0.06096360934141172,0.7663099898368917,0.8215565568974791,0.011350952660278496,False
242,0,60,0,S,2,0.7564788496411512,0.28142410043999944,1.0,0.28142410043999944,0.0018706777440331696,0.06096360934141172,0.7574541152282847,0.2818252360310947,0.030685154049145916,False
243,0,60,0,S,3,0.21462186099919237,0.7504851350174384,0.14,0.7504851350174384,0.0007513861882448777,0.06096360934141172,0.21315789152872358,0.7499674080554649,0.01232515916236068,False
244,0,61,0,S,0,0.2417459944874771,0.1609005212923371,0.5,0.1609005212923371,0.0008965682173353792,0.06096360934141172,0.24229334590253443,0.16122008064807838,0.01470661312578081,False
245,0,61,0,S,1,0.7663099898368917,0.8215565568974791,0.86,0.8215565568974791,0.0006919950436340763,0.06096360934141172,0.7655524780747589,0.8208604658133047,0.011350952660278496,False
246,0,61,0,S,2,0.7574541152282847,0.2818252360310947,1.0,0.2818252360310947,0.0018706777440331696,0.06096360934141172,0.7578342863273061,0.2818003327421785,0.030685154049145916,False
247,0,61,0,S,3,0.21315789152872358,0.7499674080554649,0.14,0.7499674080554649,0.0007513861882448777,0.06096360934141172,0.21252688722342197,0.750297349854327,0.01232515916236068,False
248,0,62,0,S,0,0.24229334590253443,0.16122008064807838,0.5,0.16122008064807838,0.0008965682173353792,0.06096360934141172,0.2429772312557053,0.16151585217376224,0.01470661312578081,False
249,0,62,0,S,1,0.7655524780747589,0.8208604658133047,0.86,0.8208604658133047,0.0006919950436340763,0.06096360934141172,0.7644973854582218,0.8209421713778544,0.011350952660278496,False
250,0,62,0,S,2,0.7578342863273061,0.2818003327421785,1.0,0.2818003327421785,0.0018706777440331696,0.06096360934141172,0.7582210563243906,0.2818930376917608,0.030685154049145916,False
251,0,62,0,S,3,0.21252688722342197,0.750297349854327,0.14,0.750297349854327,0.0007513861882448777,0.06096360934141172,0.21179525471777833,0.7501564583730183,0.01232515916236068,False
252,0,63,0,S,0,0.2429772312557053,0.16151585217376224,0.5,0.16151585217376224,0.0008965682173353792,0.06096360934141172,0.24297723125570533,0.16151585217376227,0.01470661312578081,False
253,0,63,0,S,1,0.7644973854582218,0.8209421713778544,0.86,0.8209421713778544,0.0006919950436340763,0.06096360934141172,0.7644973854582218,0.8209421713778545,0.011350952660278496,False
