,SimNum,Iteration,Period,Fidelity,Loss
730,3,10,0,S,0.006415127911203143
731,3,11,0,S,0.006409823935846491
732,3,12,0,S,0.006404987190755039
733,3,13,0,S,0.006410334014082721
734,3,14,0,S,0.00639574086116216
735,3,15,0,S,0.006404633439149534
736,3,16,1,S,0.0063965335102872
737,3,17,1,S,0.010149459608815619
738,3,18,1,S,0.007173771231794477
739,3,19,1,S,0.007844673326575409
740,3,20,1,S,0.00782290331833123
741,3,21,1,S,0.006579409954481689
742,3,22,1,S,0.006695843969768829
743,3,23,1,S,0.006615682163625088
744,3,24,1,S,0.006666009058185754
745,3,25,1,S,0.006613561651286215
746,3,26,1,S,0.006620118154795613
747,3,27,1,S,0.006578551099695051
748,3,28,1,S,0.00658190271674483
749,3,29,1,S,0.006527389468665524
750,3,30,1,S,0.006520813465180594
751,3,31,1,S,0.006490538553267708
752,3,32,1,S,0.006462294146209435
753,3,33,1,S,0.006454290538183581
754,3,34,1,S,0.006441079985930833
755,3,35,1,S,0.0064420929145450325
756,3,36,1,S,0.006433270096628105
757,3,37,1,S,0.006437381908406532
758,3,38,1,S,0.006434544167327778
759,3,39,1,S,0.006427040619476993
760,3,40,1,S,0.0064363558649350935
761,3,41,1,S,0.006423655665790558
762,3,42,1,S,0.006422834614859493
763,3,43,1,S,0.006417612485859135
764,3,44,1,S,0.0064217959091184265
765,3,45,1,S,0.00640819556551558
766,3,46,1,S,0.006421992322819274
767,3,47,1,S,0.0064107923440281205
768,3,48,2,S,0.006420773567816916
769,3,49,2,S,0.009181077364703064
770,3,50,2,S,0.011194066090185147
771,3,51,2,S,0.0072094791055498115
772,3,52,2,S,0.009296820908161372
773,3,53,2,S,0.008478394796428302
774,3,54,2,S,0.009055251674567588
775,3,55,2,S,0.011153623158566939
776,3,56,2,S,0.011274599799241114
777,3,57,2,S,0.00998124553270022
778,3,58,2,S,0.009442033993509591
779,3,59,2,S,0.006305360748347741
780,3,60,2,S,0.006851832782793869
781,3,61,2,S,0.006529127939115729
782,3,62,2,S,0.005946290131366462
783,3,63,2,S,0.006014374640082734
784,3,64,2,S,0.005985596723719954
785,3,65,2,S,0.005981983357296757
786,3,66,2,S,0.005980435160012796
787,3,67,2,S,0.0059837313127454805
788,3,68,2,S,0.005983452112991042
789,3,69,2,S,0.005984420122261815
790,3,70,2,S,0.005983048463345856
791,3,71,2,S,0.005983048463345854
792,3,72,2,S,0.005983048463345855
793,3,73,2,S,0.005983048463345855
794,3,74,2,S,0.005983048463345854
795,3,75,2,S,0.005983048463345856
796,3,76,2,S,0.005983048463345855
797,3,77,2,S,0.005983048463345856
798,3,78,2,S,0.005983048463345855
799,3,79,2,S,0.005983048463345856
800,3,80,2,S,0.005983048463345855
801,3,81,2,S,0.005983048463345856
802,3,82,2,S,0.005983048463345855
803,3,83,2,S,0.005983048463345856
804,3,84,2,S,0.005983048463345855
805,3,85,2,S,0.005983048463345856
806,3,86,2,S,0.005983048463345855
807,3,87,2,S,0.005983048463345856
808,3,88,2,S,0.005983048463345855
809,3,89,2,S,0.005983048463345856
810,3,90,2,S,0.005983048463345855
811,3,91,2,S,0.005983048463345856
812,3,92,2,S,0.005983048463345855
813,3,93,2,S,0.005983048463345856
814,3,94,2,S,0.005983048463345855
815,3,95,2,S,0.005983048463345856
816,3,96,2,S,0.005983048463345855
817,3,97,2,S,0.005983048463345856
818,3,98,2,S,0.005983048463345855
819,3,99,2,S,0.005983048463345856
820,3,100,2,S,0.005983048463345855
821,3,101,2,S,0.005983048463345856
822,3,102,2,S,0.005983048463345855
823,3,103,2,S,0.005983048463345856
824,3,104,2,S,0.005983048463345855
825,3,105,2,S,0.005983048463345856
826,3,106,2,S,0.005983048463345855
827,3,107,2,S,0.005983048463345856
828,3,108,2,S,0.005983048463345855
829,3,109,2,S,0.005983048463345856
830,3,110,2,S,0.005983048463345855
831,3,111,2,S,0.005983048463345856
832,3,112,3,S,0.005983048463345855
833,3,113,3,S,0.011157444055079678
834,3,114,3,S,0.010732285073584693
835,3,115,3,S,0.01137993554256724
836,3,116,3,S,0.010932344692676647
837,3,117,3,S,0.012046067284444238
838,3,118,3,S,0.008433194799274134
839,3,119,3,S,0.01009161591825103
840,3,120,3,S,0.011709501873161828
841,3,121,3,S,0.009797902940822657
842,3,122,3,S,0.006855840346296623
843,3,123,3,S,0.007823951357805111
844,3,124,3,S,0.008311723848488616
845,3,125,3,S,0.008018840746498512
846,3,126,3,S,0.007649728046086733
847,3,127,3,S,0.00788170953202082
848,3,128,3,S,0.0078056450413520875
849,3,129,3,S,0.006885496424722935
850,3,130,3,S,0.008739728297029849
851,3,131,3,S,0.007661413369412627
852,3,132,3,S,0.007906364996331666
853,3,133,3,S,0.006989297376783489
854,3,134,3,S,0.005723631076857727
855,3,135,3,S,0.005744574947756885
856,3,136,3,S,0.005770073599525866
857,3,137,3,S,0.005788575012791406
858,3,138,3,S,0.005802284814483266
859,3,139,3,S,0.005818479259998107
860,3,140,3,S,0.005835671475819363
861,3,141,3,S,0.005847011054786412
862,3,142,3,S,0.0058574770041642426
863,3,143,3,S,0.005868643550073012
864,3,144,3,S,0.005885150774816307
865,3,145,3,S,0.005891048083071171
866,3,146,3,S,0.005900918585710481
867,3,147,3,S,0.005903762608952376
868,3,148,3,S,0.005904369346274534
869,3,149,3,S,0.005905433198721247
870,3,150,3,S,0.005906131591741637
871,3,151,3,S,0.005905920984831758
872,3,152,3,S,0.005905973664245465
873,3,153,3,S,0.005905973664245465
874,3,154,3,S,0.005905973664245465
875,3,155,3,S,0.005905973664245465
876,3,156,3,S,0.005905973664245464
877,3,157,3,S,0.005905973664245465
878,3,158,3,S,0.005905973664245465
879,3,159,3,S,0.005905973664245465
880,3,160,3,S,0.005905973664245465
881,3,161,3,S,0.005905973664245465
882,3,162,3,S,0.005905973664245465
883,3,163,3,S,0.005905973664245465
884,3,164,3,S,0.005905973664245465
885,3,165,3,S,0.005905973664245465
886,3,166,3,S,0.005905973664245465
887,3,167,3,S,0.005905973664245465
888,3,168,3,S,0.005905973664245465
889,3,169,3,S,0.005905973664245465
890,3,170,3,S,0.005905973664245465
891,3,171,3,S,0.005905973664245465
892,3,172,3,S,0.005905973664245465
893,3,173,3,S,0.005905973664245465
894,3,174,3,S,0.005905973664245465
895,3,175,3,S,0.005905973664245465
896,3,176,3,S,0.005905973664245465
897,3,177,3,S,0.005905973664245465
898,3,178,3,S,0.005905973664245465
899,3,179,3,S,0.005905973664245465
900,3,180,3,S,0.005905973664245465
901,3,181,3,S,0.005905973664245465
902,3,182,3,S,0.005905973664245465
903,3,183,3,S,0.005905973664245465
904,3,184,3,S,0.005905973664245465
905,3,185,3,S,0.005905973664245465
906,3,186,3,S,0.005905973664245465
907,3,187,3,S,0.005905973664245465
908,3,188,3,S,0.005905973664245465
909,3,189,3,S,0.005905973664245465
910,3,190,3,S,0.005905973664245465
911,3,191,3,S,0.005905973664245465
912,3,192,3,S,0.005905973664245465
913,3,193,3,S,0.005905973664245465
914,3,194,3,S,0.005905973664245465
915,3,195,3,S,0.005905973664245465
916,3,196,3,S,0.005905973664245465
917,3,197,3,S,0.005905973664245465
918,3,198,3,S,0.005905973664245465
919,3,199,3,S,0.005905973664245465
920,3,200,3,S,0.005905973664245465
921,3,201,3,S,0.005905973664245465
922,3,202,3,S,0.005905973664245465
923,3,203,3,S,0.005905973664245465
924,3,204,3,S,0.005905973664245465
925,3,205,3,S,0.005905973664245465
926,3,206,3,S,0.005905973664245465
927,3,207,3,S,0.005905973664245465
928,3,208,3,S,0.005905973664245465
929,3,209,3,S,0.005905973664245465
930,3,210,3,S,0.005905973664245465
931,3,211,3,S,0.005905973664245465
932,3,212,3,S,0.005905973664245465
933,3,213,3,S,0.005905973664245465
934,3,214,3,S,0.005905973664245465
935,3,215,3,S,0.005905973664245465
936,3,216,3,S,0.005905973664245465
937,3,217,3,S,0.005905973664245465
938,3,218,3,S,0.005905973664245465
939,3,219,3,S,0.005905973664245465
940,3,220,3,S,0.005905973664245465
941,3,221,3,S,0.005905973664245465
942,3,222,3,S,0.005905973664245465
943,3,223,3,S,0.005905973664245465
944,3,224,3,S,0.005905973664245465
945,3,225,3,S,0.005905973664245465
946,3,226,3,S,0.005905973664245465
947,3,227,3,S,0.005905973664245465
948,3,228,3,S,0.005905973664245465
949,3,229,3,S,0.005905973664245465
950,3,230,3,S,0.005905973664245465
951,3,231,3,S,0.005905973664245465
952,3,232,3,S,0.005905973664245465
953,3,233,3,S,0.005905973664245465
954,3,234,3,S,0.005905973664245465
955,3,235,3,S,0.005905973664245465
956,3,236,3,S,0.005905973664245465
957,3,237,3,S,0.005905973664245465
958,3,238,3,S,0.005905973664245465
959,3,239,3,S,0.005905973664245465
960,4,0,0,S,0.016511653878952228
961,4,1,0,S,0.009891907223887747
962,4,2,0,S,0.022502915040812196
963,4,3,0,S,0.006997555601479792
964,4,4,0,S,0.0068260433634285906
965,4,5,0,S,0.0067579912985192645
966,4,6,0,S,0.006735728219736286
967,4,7,0,S,0.0067207742035921975
968,4,8,0,S,0.006718040677185992
969,4,9,0,S,0.006708121181068321
970,4,10,0,S,0.006707522413877037
971,4,11,0,S,0.006708030245942935
972,4,12,0,S,0.006716141885189947
973,4,13,0,S,0.006714506528707186
974,4,14,0,S,0.006708607602203599
975,4,15,0,S,0.006715958158575709
976,4,16,1,S,0.006718952054335795
977,4,17,1,S,0.011542715423344225
978,4,18,1,S,0.01101120936682724
979,4,19,1,S,0.006661796343487262
980,4,20,1,S,0.006793491123980521
981,4,21,1,S,0.006654068295110029
982,4,22,1,S,0.006865349022991558
983,4,23,1,S,0.006664099002547735
984,4,24,1,S,0.006895000164505327
985,4,25,1,S,0.006676686338677135
986,4,26,1,S,0.0069235445219751005
987,4,27,1,S,0.006692254441600772
988,4,28,1,S,0.006945959360896189
989,4,29,1,S,0.006694446684915537
990,4,30,1,S,0.006945960231041718
991,4,31,1,S,0.006695076403716575
992,4,32,1,S,0.006947108556084533
993,4,33,1,S,0.006694655550743235
994,4,34,1,S,0.006948040962657886
995,4,35,1,S,0.006695076403716577
996,4,36,1,S,0.006947108556084532
997,4,37,1,S,0.006694655550743235
998,4,38,1,S,0.006948040962657886
999,4,39,1,S,0.006695076403716576
1000,4,40,1,S,0.006947108556084532
1001,4,41,1,S,0.006694655550743235
1002,4,42,1,S,0.006948040962657886
1003,4,43,1,S,0.006695076403716576
1004,4,44,1,S,0.006947108556084532
1005,4,45,1,S,0.006694655550743235
1006,4,46,1,S,0.006948040962657886
1007,4,47,1,S,0.006695076403716576
1008,4,48,2,S,0.006947108556084532
1009,4,49,2,S,0.014556509236842987
1010,4,50,2,S,0.013104214771947125
1011,4,51,2,S,0.01072952221178951
1012,4,52,2,S,0.014294202785930792
1013,4,53,2,S,0.009574614312238093
1014,4,54,2,S,0.0098556763035507
1015,4,55,2,S,0.0064893258734835015
1016,4,56,2,S,0.006092072750095566
1017,4,57,2,S,0.006058032904624018
1018,4,58,2,S,0.006050082245772973
1019,4,59,2,S,0.00602660570547338
1020,4,60,2,S,0.006022479645130492
1021,4,61,2,S,0.006018212175564306
1022,4,62,2,S,0.006017946153079318
1023,4,63,2,S,0.006019542600882769
1024,4,64,2,S,0.006015371427277898
1025,4,65,2,S,0.006017320749113963
1026,4,66,2,S,0.0060131978918684156
1027,4,67,2,S,0.00601654998012822
1028,4,68,2,S,0.006018529452293148
1029,4,69,2,S,0.006014915530952588
1030,4,70,2,S,0.00600946265018959
1031,4,71,2,S,0.006005003650921998
1032,4,72,2,S,0.00600627602041117
1033,4,73,2,S,0.006008643925820619
1034,4,74,2,S,0.006007420580878093
1035,4,75,2,S,0.006004426663230452
1036,4,76,2,S,0.006000419484621255
1037,4,77,2,S,0.0059958683996948845
1038,4,78,2,S,0.005993411740800737
1039,4,79,2,S,0.005994698568699259
1040,4,80,2,S,0.005992542646219367
1041,4,81,2,S,0.0059954398623748755
1042,4,82,2,S,0.0059947162836529394
1043,4,83,2,S,0.005991986513816751
1044,4,84,2,S,0.005991475623075945
1045,4,85,2,S,0.005991475623075945
1046,4,86,2,S,0.005991475623075945
1047,4,87,2,S,0.005991475623075943
1048,4,88,2,S,0.005991475623075945
1049,4,89,2,S,0.005991475623075945
1050,4,90,2,S,0.0059914756230759455
1051,4,91,2,S,0.005991475623075945
1052,4,92,2,S,0.0059914756230759455
1053,4,93,2,S,0.005991475623075945
1054,4,94,2,S,0.0059914756230759455
1055,4,95,2,S,0.005991475623075945
1056,4,96,2,S,0.0059914756230759455
1057,4,97,2,S,0.005991475623075943
1058,4,98,2,S,0.005991475623075945
1059,4,99,2,S,0.005991475623075945
1060,4,100,2,S,0.005991475623075945
1061,4,101,2,S,0.005991475623075945
1062,4,102,2,S,0.005991475623075945
1063,4,103,2,S,0.005991475623075945
1064,4,104,2,S,0.005991475623075945
1065,4,105,2,S,0.005991475623075945
1066,4,106,2,S,0.005991475623075945
1067,4,107,2,S,0.005991475623075945
1068,4,108,2,S,0.005991475623075945
1069,4,109,2,S,0.005991475623075945
1070,4,110,2,S,0.005991475623075945
1071,4,111,2,S,0.005991475623075945
1072,4,112,3,S,0.005991475623075945
1073,4,113,3,S,0.015452590651705796
1074,4,114,3,S,0.012057220021753655
1075,4,115,3,S,0.010534673912757638
1076,4,116,3,S,0.011956221936173059
1077,4,117,3,S,0.011329563921733326
1078,4,118,3,S,0.008790308882147942
1079,4,119,3,S,0.008934368989140512
1080,4,120,3,S,0.009950949783571254
1081,4,121,3,S,0.010731571231618501
1082,4,122,3,S,0.009705746226417658
1083,4,123,3,S,0.0067613413355755315
1084,4,124,3,S,0.006758876325105032
1085,4,125,3,S,0.006978256155108738
1086,4,126,3,S,0.006468882795270031
1087,4,127,3,S,0.006620923688032637
1088,4,128,3,S,0.006757284636323673
1089,4,129,3,S,0.0066897410987919355
1090,4,130,3,S,0.006425978461197497
1091,4,131,3,S,0.005881705619547411
1092,4,132,3,S,0.005867082319209812
1093,4,133,3,S,0.005855068226918009
1094,4,134,3,S,0.0058508359793939275
1095,4,135,3,S,0.00584740355197524
1096,4,136,3,S,0.0058471026494061815
1097,4,137,3,S,0.005844777950139234
1098,4,138,3,S,0.005844773143186359
1099,4,139,3,S,0.005843712434443782
1100,4,140,3,S,0.005845564226317115
1101,4,141,3,S,0.005843360285082269
1102,4,142,3,S,0.005845564226317114
1103,4,143,3,S,0.005843360285082268
1104,4,144,3,S,0.005845564226317114
1105,4,145,3,S,0.005843360285082268
1106,4,146,3,S,0.005845564226317114
1107,4,147,3,S,0.005843360285082268
1108,4,148,3,S,0.005845564226317114
1109,4,149,3,S,0.005843360285082267
1110,4,150,3,S,0.005845564226317114
1111,4,151,3,S,0.005843360285082268
1112,4,152,3,S,0.005845564226317114
1113,4,153,3,S,0.005843360285082267
1114,4,154,3,S,0.005845564226317114
1115,4,155,3,S,0.005843360285082268
1116,4,156,3,S,0.005845564226317114
1117,4,157,3,S,0.005843360285082267
1118,4,158,3,S,0.005845564226317114
1119,4,159,3,S,0.005843360285082268
1120,4,160,3,S,0.005845564226317114
1121,4,161,3,S,0.005843360285082267
1122,4,162,3,S,0.005845564226317114
1123,4,163,3,S,0.005843360285082268
1124,4,164,3,S,0.005845564226317114
1125,4,165,3,S,0.005843360285082267
1126,4,166,3,S,0.005845564226317114
1127,4,167,3,S,0.005843360285082268
1128,4,168,3,S,0.005845564226317114
1129,4,169,3,S,0.005843360285082267
1130,4,170,3,S,0.005845564226317114
1131,4,171,3,S,0.005843360285082268
1132,4,172,3,S,0.005845564226317114
1133,4,173,3,S,0.005843360285082267
1134,4,174,3,S,0.005845564226317114
1135,4,175,3,S,0.005843360285082268
1136,4,176,3,S,0.005845564226317114
1137,4,177,3,S,0.005843360285082267
1138,4,178,3,S,0.005845564226317114
1139,4,179,3,S,0.005843360285082268
1140,4,180,3,S,0.005845564226317114
1141,4,181,3,S,0.005843360285082267
1142,4,182,3,S,0.005845564226317114
1143,4,183,3,S,0.005843360285082268
1144,4,184,3,S,0.005845564226317114
1145,4,185,3,S,0.005843360285082267
1146,4,186,3,S,0.005845564226317114
1147,4,187,3,S,0.005843360285082268
1148,4,188,3,S,0.005845564226317114
1149,4,189,3,S,0.005843360285082267
1150,4,190,3,S,0.005845564226317114
1151,4,191,3,S,0.005843360285082268
1152,4,192,3,S,0.005845564226317114
1153,4,193,3,S,0.005843360285082267
1154,4,194,3,S,0.005845564226317114
1155,4,195,3,S,0.005843360285082268
1156,4,196,3,S,0.005845564226317114
1157,4,197,3,S,0.005843360285082267
1158,4,198,3,S,0.005845564226317114
1159,4,199,3,S,0.005843360285082268
1160,4,200,3,S,0.005845564226317114
1161,4,201,3,S,0.005843360285082267
1162,4,202,3,S,0.005845564226317114
1163,4,203,3,S,0.005843360285082268
1164,4,204,3,S,0.005845564226317114
1165,4,205,3,S,0.005843360285082267
1166,4,206,3,S,0.005845564226317114
1167,4,207,3,S,0.005843360285082268
1168,4,208,3,S,0.005845564226317114
1169,4,209,3,S,0.005843360285082267
1170,4,210,3,S,0.005845564226317114
1171,4,211,3,S,0.005843360285082268
1172,4,212,3,S,0.005845564226317114
1173,4,213,3,S,0.005843360285082267
1174,4,214,3,S,0.005845564226317114
1175,4,215,3,S,0.005843360285082268
1176,4,216,3,S,0.005845564226317114
1177,4,217,3,S,0.005843360285082267
1178,4,218,3,S,0.005845564226317114
1179,4,219,3,S,0.005843360285082268
1180,4,220,3,S,0.005845564226317114
1181,4,221,3,S,0.005843360285082267
1182,4,222,3,S,0.005845564226317114
1183,4,223,3,S,0.005843360285082268
1184,4,224,3,S,0.005845564226317114
1185,4,225,3,S,0.005843360285082267
1186,4,226,3,S,0.005845564226317114
1187,4,227,3,S,0.005843360285082268
1188,4,228,3,S,0.005845564226317114
1189,4,229,3,S,0.005843360285082267
1190,4,230,3,S,0.005845564226317114
1191,4,231,3,S,0.005843360285082268
1192,4,232,3,S,0.005845564226317114
1193,4,233,3,S,0.005843360285082267
1194,4,234,3,S,0.005845564226317114
1195,4,235,3,S,0.005843360285082268
1196,4,236,3,S,0.005845564226317114
1197,4,237,3,S,0.005843360285082267
1198,4,238,3,S,0.005845564226317114
1199,4,239,3,S,0.005843360285082268
1200,5,0,0,S,0.012544963295693842
1201,5,1,0,S,0.011222427888875567
1202,5,2,0,S,0.024357682846639743
1203,5,3,0,S,0.013944003100202175
1204,5,4,0,S,0.009231970763216983
1205,5,5,0,S,0.00899987957150791
1206,5,6,0,S,0.008693233358936991
1207,5,7,0,S,0.008281007851878904
1208,5,8,0,S,0.007988893669933713
1209,5,9,0,S,0.007831577430073042
1210,5,10,0,S,0.0077339171712106376
1211,5,11,0,S,0.007669938361316134
1212,5,12,0,S,0.007614532606617893
1213,5,13,0,S,0.007566818940720247
1214,5,14,0,S,0.0075468772984459654
1215,5,15,0,S,0.007451238737052971
1216,5,16,1,S,0.007380953184829859
1217,5,17,1,S,0.010983226447265989
1218,5,18,1,S,0.009596896145573828
1219,5,19,1,S,0.00741736589898606
1220,5,20,1,S,0.007551150940293552
1221,5,21,1,S,0.007658543792938273
1222,5,22,1,S,0.007717215657106376
1223,5,23,1,S,0.007722186532552776
1224,5,24,1,S,0.007738547829690851
1225,5,25,1,S,0.007748892493222783
1226,5,26,1,S,0.007757860198825677
1227,5,27,1,S,0.00775682292696037
1228,5,28,1,S,0.007759828344687692
1229,5,29,1,S,0.007759726168221241
1230,5,30,1,S,0.0077594866039895505
1231,5,31,1,S,0.007770884549821216
1232,5,32,1,S,0.007769923945164415
1233,5,33,1,S,0.007770372770216529
1234,5,34,1,S,0.0077699239451644135
1235,5,35,1,S,0.007770372770216529
1236,5,36,1,S,0.0077699239451644135
1237,5,37,1,S,0.007770372770216529
1238,5,38,1,S,0.0077699239451644135
1239,5,39,1,S,0.007770372770216529
1240,5,40,1,S,0.0077699239451644135
1241,5,41,1,S,0.007770372770216529
1242,5,42,1,S,0.0077699239451644135
1243,5,43,1,S,0.007770372770216529
1244,5,44,1,S,0.0077699239451644135
1245,5,45,1,S,0.007770372770216529
1246,5,46,1,S,0.0077699239451644135
1247,5,47,1,S,0.007770372770216529
1248,5,48,2,S,0.0077699239451644135
1249,5,49,2,S,0.015421927318799633
1250,5,50,2,S,0.011785972578409541
1251,5,51,2,S,0.010693730432559874
1252,5,52,2,S,0.0114446315424664
1253,5,53,2,S,0.01060645264389185
1254,5,54,2,S,0.011731244221351815
1255,5,55,2,S,0.009047529446400342
1256,5,56,2,S,0.008137076952283884
1257,5,57,2,S,0.008348873028309903
1258,5,58,2,S,0.006146868321001965
1259,5,59,2,S,0.006077983975075441
1260,5,60,2,S,0.006037861287208778
1261,5,61,2,S,0.005988971871695193
1262,5,62,2,S,0.005970349188245077
1263,5,63,2,S,0.005947253819879834
1264,5,64,2,S,0.005929755712473981
1265,5,65,2,S,0.0059192062045418025
1266,5,66,2,S,0.005911028579678831
1267,5,67,2,S,0.005907030318506118
1268,5,68,2,S,0.005898741911805084
1269,5,69,2,S,0.0058851386319753625
1270,5,70,2,S,0.005879986061295257
1271,5,71,2,S,0.0058795684537448975
1272,5,72,2,S,0.005875822401810464
1273,5,73,2,S,0.005872798275759273
1274,5,74,2,S,0.0058719171591109336
1275,5,75,2,S,0.005871261237985215
1276,5,76,2,S,0.00587188675083737
1277,5,77,2,S,0.005871261237985213
1278,5,78,2,S,0.005871886750837369
1279,5,79,2,S,0.005871261237985213
1280,5,80,2,S,0.005871886750837369
1281,5,81,2,S,0.005871261237985213
1282,5,82,2,S,0.005871886750837369
1283,5,83,2,S,0.005871261237985213
1284,5,84,2,S,0.005871886750837369
1285,5,85,2,S,0.005871261237985213
1286,5,86,2,S,0.005871886750837369
1287,5,87,2,S,0.005871261237985213
1288,5,88,2,S,0.005871886750837369
1289,5,89,2,S,0.005871261237985213
1290,5,90,2,S,0.005871886750837369
1291,5,91,2,S,0.005871261237985213
1292,5,92,2,S,0.005871886750837369
1293,5,93,2,S,0.005871261237985213
1294,5,94,2,S,0.005871886750837369
1295,5,95,2,S,0.005871261237985213
1296,5,96,2,S,0.005871886750837369
1297,5,97,2,S,0.005871261237985213
1298,5,98,2,S,0.005871886750837369
1299,5,99,2,S,0.005871261237985213
