,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
154,0,19,0,S,2,0.4032518933355513,0.2740237292575239,0.42,0.2740237292575239,0.026640671394340287,0.07931693753711708,0.3913737546938673,0.2666019302676179,0.3413256164681739,False,0.01215851522947111
155,0,19,0,S,3,1.0,1.0,1.0,1.0,0.0322016635597696,0.07931693753711708,0.8070957629916367,0.19430504411235425,0.4270179058046106,True,0.7567734691727557
156,0,19,0,S,4,0.46,1.0,0.22,1.0,0.02957051007762463,0.07931693753711708,0.0,0.8452045446694859,0.39736185957678805,True,0.46990112207461937
157,0,19,0,S,5,0.3014600244397574,0.09192667314093933,0.24,0.09192667314093933,0.027312941860661237,0.07931693753711708,0.30192416213307116,0.08839104013049807,0.34436898118680476,False,0.14962032875269723
158,0,19,0,S,6,0.0,0.58,0.0,0.58,0.027200314902661643,0.07931693753711708,0.09967526647602941,0.4197832152516649,0.3635431676572541,True,0.1850692663254949
159,0,19,0,S,7,0.8755221820606013,0.0865727675438034,1.0,0.0865727675438034,0.028194188212524576,0.07931693753711708,0.8782488227263439,0.08615245317621352,0.35555084532966874,False,0.14436141668824162
160,0,20,0,S,0,0.7000000000000001,0.0,0.44,0.0,0.024464778259641662,0.07931693753711708,0.5624276980729414,0.10468245791028336,0.3221840089978869,True,0.2778488797889961
161,0,20,0,S,1,0.0,0.2,0.0,0.2,0.02735003880258398,0.07931693753711708,0.11072648929630012,0.16052981386017384,0.36437626124223477,True,0.11764463239653646
162,0,20,0,S,2,0.42,0.5,0.58,0.5,0.02610650214042156,0.07931693753711708,0.4008020421437524,0.30212678772076573,0.3358761977146879,True,0.2265960591350181
163,0,20,0,S,3,1.0,0.56,1.0,0.56,0.03021631003796811,0.07931693753711708,0.7932213102095897,0.1734120888656088,0.4059872274405519,True,0.43999999999999995
164,0,20,0,S,4,0.22,1.0,0.76,1.0,0.02871170751764006,0.07931693753711708,0.0,0.8109107893737889,0.3728145714625813,True,0.24000000000000002
165,0,20,0,S,5,0.30192416213307116,0.08839104013049807,0.26,0.08839104013049807,0.02725490793887273,0.07931693753711708,0.30305003005271103,0.08640147975199665,0.34435194686985865,False,0.0035659675521345566
166,0,20,0,S,6,0.09967526647602941,0.4197832152516649,0.0,0.4197832152516649,0.02573239151514893,0.07931693753711708,0.11642927882666781,0.4247456947143021,0.3429319858691343,False,0.1886917509118027
167,0,20,0,S,7,0.8782488227263439,0.08615245317621352,1.0,0.08615245317621352,0.028077528811372307,0.07931693753711708,0.8939130409603309,0.07846812481273437,0.35546239035427774,False,0.0027588464052359985
168,0,21,0,S,0,0.5624276980729414,0.10468245791028336,0.44,0.10468245791028336,0.024464778259641662,0.07931693753711708,0.5553303509145655,0.10630101566337345,0.3084433037797652,False,0.1728714992462553
169,0,21,0,S,1,0.11072648929630012,0.16052981386017384,0.0,0.16052981386017384,0.02735003880258398,0.07931693753711708,0.11165771750344837,0.16124635232655776,0.34481965204197756,False,0.11755105710199373
170,0,21,0,S,2,0.4008020421437524,0.30212678772076573,0.78,0.30212678772076573,0.02866389463347528,0.07931693753711708,0.3876662136714567,0.2613336012388595,0.32914157998352855,False,0.1988023383251645
171,0,21,0,S,3,0.7932213102095897,0.1734120888656088,1.0,0.1734120888656088,0.03021631003796811,0.07931693753711708,0.7881361032239793,0.18622474213852608,0.380956589805653,False,0.4384149171580396
172,0,21,0,S,4,0.0,0.8109107893737889,0.76,0.8109107893737889,0.02871170751764006,0.07931693753711708,0.0,0.8022277161599927,0.36198709139777563,False,0.29009434598978934
173,0,21,0,S,5,0.30305003005271103,0.08640147975199665,0.26,0.08640147975199665,0.02725490793887273,0.07931693753711708,0.30558502416995303,0.09100673847225965,0.3436202756330393,False,0.0022860291057151786
174,0,21,0,S,6,0.11642927882666781,0.4247456947143021,0.0,0.4247456947143021,0.02573239151514893,0.07931693753711708,0.11934734002568836,0.4231902618621083,0.3244249250433708,False,0.0174734979973227
175,0,21,0,S,7,0.8939130409603309,0.07846812481273437,1.0,0.07846812481273437,0.028077528811372307,0.07931693753711708,0.9124555084794056,0.0909470493888684,0.35399158973117406,False,0.017447539519363214
176,0,22,0,S,0,0.5553303509145655,0.10630101566337345,0.62,0.10630101566337345,0.024117217920640338,0.07931693753711708,0.5579005280614986,0.10328714484392876,0.3084433037797652,False,0.007279564951739474
177,0,22,0,S,1,0.0,0.0,0.0,0.0,0.025163444056196277,0.07931693753711708,0.11092327253746788,0.16010932975600853,0.34481965204197756,True,0.19501327280435485
178,0,22,0,S,2,0.78,1.0,0.58,1.0,0.025981174724886175,0.07931693753711708,0.3993754142060987,0.30177836876118097,0.3613842834017861,True,0.7942405880205857
179,0,22,0,S,3,1.0,0.8,0.8200000000000001,0.8,0.028343107182016984,0.07931693753711708,0.7788812631403452,0.1982691913758575,0.380956589805653,True,0.6598256109997539
180,0,22,0,S,4,0.0,0.8022277161599927,0.0,0.8022277161599927,0.02786055688398479,0.07931693753711708,0.0,0.7723438605392239,0.36198709139777563,False,0.008683073213796244
181,0,22,0,S,5,0.26,0.0,0.28,0.0,0.024277959363007154,0.07931693753711708,0.30449265196127473,0.08388136848361395,0.3436202756330393,True,0.09653248567644993
182,0,22,0,S,6,0.0,0.6,0.22,0.6,0.02495279881015714,0.07931693753711708,0.12011626663492635,0.42000283251166676,0.3244249250433708,True,0.21040401253129784
183,0,22,0,S,7,1.0,0.0,1.0,0.0,0.027276733526167794,0.07931693753711708,0.9178872114582884,0.10097981889127505,0.35399158973117406,True,0.13195336104060137
184,0,23,0,S,0,0.5579005280614986,0.10328714484392876,0.54,0.10328714484392876,0.023983503469753135,0.07931693753711708,0.554053190891676,0.09982770088049167,0.30406138549353934,False,0.003960962999438056
185,0,23,0,S,1,0.11092327253746788,0.16010932975600853,0.0,0.16010932975600853,0.025160675011462366,0.07931693753711708,0.11286795572292883,0.1615670151774521,0.3172518359577463,False,0.19477928500058636
186,0,23,0,S,2,0.58,0.78,0.76,0.78,0.02550431783820669,0.07931693753711708,0.37122336992424315,0.23677567953619189,0.32756149608938256,True,0.2973213749463701
187,0,23,0,S,3,0.8200000000000001,0.46,1.0,0.46,0.028092263492168208,0.07931693753711708,0.7704846719697322,0.14133035184744455,0.3573399082478893,True,0.3847076812334269
188,0,23,0,S,4,0.0,0.7723438605392239,0.0,0.7723438605392239,0.027859098480080884,0.07931693753711708,0.0,0.7595577142441761,0.3512560841238631,False,0.029883855620768784
189,0,23,0,S,5,0.28,0.0,0.26,0.0,0.023699368065356163,0.07931693753711708,0.3057971406911375,0.09052453922419712,0.3060879569593325,True,0.020000000000000018
190,0,23,0,S,6,0.12011626663492635,0.42000283251166676,0.22,0.42000283251166676,0.024942985855970164,0.07931693753711708,0.1234727355264955,0.4223709053937483,0.31459609491957824,False,0.2163952351927736
191,0,23,0,S,7,1.0,0.32,1.0,0.32,0.025064275037710193,0.07931693753711708,0.9181811960002498,0.11123052113212963,0.3438954449470947,True,0.32
192,0,24,0,S,0,0.554053190891676,0.09982770088049167,0.62,0.09982770088049167,0.02384873730883045,0.07931693753711708,0.5488948216594122,0.11099392451673068,0.3023755608129706,False,0.0051739497325021915
193,0,24,0,S,1,0.11286795572292883,0.1615670151774521,0.0,0.1615670151774521,0.024938194369764494,0.07931693753711708,0.1094538886733272,0.1579067167712659,0.31721692481745406,False,0.0024303578912793188
194,0,24,0,S,2,0.37122336992424315,0.23677567953619189,0.38,0.23677567953619189,0.023878622011159263,0.07931693753711708,0.3870889866584214,0.28555171946002955,0.3215494524895356,False,0.5819624933010334
195,0,24,0,S,3,1.0,1.0,1.0,1.0,0.025142343697881056,0.07931693753711708,0.7401076988633218,0.1395680492143224,0.35417735939467127,True,0.5692099788303083
196,0,24,0,S,4,0.0,1.0,0.5,1.0,0.026892923129951805,0.07931693753711708,0.0,0.5836992672318991,0.3512376970813323,True,0.22765613946077612
197,0,24,0,S,5,0.26,0.22,0.42,0.22,0.02223339785449316,0.07931693753711708,0.30201555927444224,0.07793951246978122,0.29879328175354514,True,0.22090722034374521
198,0,24,0,S,6,0.1234727355264955,0.4223709053937483,0.22,0.4223709053937483,0.024796918485329902,0.07931693753711708,0.11674069881711571,0.40730932431886757,0.31447237665092487,False,0.004107755177091416
199,0,24,0,S,7,0.9181811960002498,0.11123052113212963,1.0,0.11123052113212963,0.026539908449114476,0.07931693753711708,0.9345323077343316,0.18163211867994397,0.316001547916309,False,0.22422981959300534
200,0,25,0,S,0,0.5488948216594122,0.11099392451673068,0.62,0.11099392451673068,0.02384864069249637,0.07931693753711708,0.5361418748358222,0.11080321131948224,0.30067647654285967,False,0.012300135098073893
201,0,25,0,S,1,0.1094538886733272,0.1579067167712659,0.0,0.1579067167712659,0.024938194112916784,0.07931693753711708,0.11015768620352286,0.15936848399741746,0.31441196728119314,False,0.005005360950171812
202,0,25,0,S,2,0.3870889866584214,0.28555171946002955,0.64,0.28555171946002955,0.02608616965177271,0.07931693753711708,0.35345703065273115,0.1950953204284976,0.3010532523395151,False,0.051291518450984105
203,0,25,0,S,3,1.0,1.0,0.76,1.0,0.024743355775439485,0.07931693753711708,0.7403845046308865,0.17633703057114056,0.31698581007512383,True,0.0
204,0,25,0,S,4,0.0,0.5836992672318991,0.5,0.5836992672318991,0.026888742404636623,0.07931693753711708,0.0,0.671304147745186,0.33905649871273735,False,0.41630073276810087
205,0,25,0,S,5,0.30201555927444224,0.07793951246978122,0.42,0.07793951246978122,0.022233396489926137,0.07931693753711708,0.30279765656208363,0.08433904978054677,0.2803108458907511,False,0.14814347551771428
206,0,25,0,S,6,0.11674069881711571,0.40730932431886757,0.22,0.40730932431886757,0.024796865879362827,0.07931693753711708,0.13427818367322303,0.3968430768559986,0.31263081071083915,False,0.0164976223357077
207,0,25,0,S,7,0.9345323077343316,0.18163211867994397,1.0,0.18163211867994397,0.02652806829994303,0.07931693753711708,0.9207706640331359,0.1739328082287451,0.33460581400655925,False,0.0722754715807849
208,0,26,0,S,0,0.5361418748358222,0.11080321131948224,0.6,0.11080321131948224,0.023818863938401394,0.07931693753711708,0.537385738097177,0.1184198398756135,0.3006752584381638,False,0.012754372748548553
209,0,26,0,S,1,0.0,0.22,0.0,0.22,0.02379201947617443,0.07931693753711708,0.1052942131053612,0.1535602803051735,0.3144119640429477,True,0.1258400952313566
210,0,26,0,S,2,0.35345703065273115,0.1950953204284976,0.5,0.1950953204284976,0.023741970915903243,0.07931693753711708,0.37733086549050404,0.2773164489213714,0.3288852351310898,False,0.09650631373397504
211,0,26,0,S,3,0.7403845046308865,0.17633703057114056,0.8200000000000001,0.17633703057114056,0.024971805391637916,0.07931693753711708,0.7221264098320075,0.17497389677302913,0.31195551093813484,False,0.8636092245015198
212,0,26,0,S,4,0.5,1.0,0.2,1.0,0.02603977647205822,0.07931693753711708,0.0,0.47608028856805706,0.33900378960110245,True,0.6506199352181409
213,0,26,0,S,5,0.30279765656208363,0.08433904978054677,0.42,0.08433904978054677,0.022223072363612317,0.07931693753711708,0.2954105769359638,0.06636859568297906,0.28031082868677093,False,0.006447150840426829
214,0,26,0,S,6,0.22,0.52,0.56,0.52,0.02347927963594309,0.07931693753711708,0.12618360713468224,0.3791552122404302,0.3126301474733427,True,0.15284525398666385
215,0,26,0,S,7,0.9207706640331359,0.1739328082287451,1.0,0.1739328082287451,0.026527300234762935,0.07931693753711708,0.9232468100025236,0.1616440644108954,0.33445653757785315,False,0.01576902719835943
216,0,27,0,S,0,0.6,0.26,0.66,0.26,0.02233969358892602,0.07931693753711708,0.5268425843221588,0.1092544752702893,0.3002998436148035,True,0.16228845276871326
217,0,27,0,S,1,0.1052942131053612,0.1535602803051735,0.0,0.1535602803051735,0.023788242968914873,0.07931693753711708,0.1070307226446744,0.148895622957233,0.29996139809407973,False,0.12450344439654808
218,0,27,0,S,2,0.5,0.28,0.7000000000000001,0.28,0.02471773074371611,0.07931693753711708,0.30985144021700883,0.07707640694766507,0.2993304034815133,True,0.16936247069009736
219,0,27,0,S,3,0.7221264098320075,0.17497389677302913,0.8200000000000001,0.17497389677302913,0.024935173832949617,0.07931693753711708,0.720205362952117,0.20287284236548958,0.3148357232016445,False,0.01830890929128234
220,0,27,0,S,4,0.0,0.47608028856805706,0.2,0.47608028856805706,0.026037694537964187,0.07931693753711708,0.007355987480885139,0.6635109145139362,0.3283003262685561,False,0.7242181052879929
221,0,27,0,S,5,0.42,0.0,0.16,0.0,0.021365626346311534,0.07931693753711708,0.29761636444446576,0.07698363834501559,0.28018066574006123,True,0.1443934369188047
222,0,27,0,S,6,0.12618360713468224,0.3791552122404302,0.52,0.3791552122404302,0.02417831919706296,0.07931693753711708,0.10365130261826352,0.29787392788583483,0.2960184843868404,False,0.16922993177714726
223,0,27,0,S,7,0.9232468100025236,0.1616440644108954,1.0,0.1616440644108954,0.026522043931720564,0.07931693753711708,0.9188381726100805,0.16404886381530764,0.33444685408270136,False,0.012535729874341348
224,0,28,0,S,0,0.5268425843221588,0.1092544752702893,0.46,0.1092544752702893,0.022637902133489166,0.07931693753711708,0.5061786859294142,0.16529352688132443,0.2816509850556441,False,0.16755960340934287
225,0,28,0,S,1,0.1070307226446744,0.148895622957233,0.0,0.148895622957233,0.023788241178505837,0.07931693753711708,0.1084237789167615,0.12765503581698023,0.29991378522125806,False,0.004977398271569298
226,0,28,0,S,2,0.30985144021700883,0.07707640694766507,0.38,0.07707640694766507,0.021220144722327382,0.07931693753711708,0.36127052956429484,0.13412977422884187,0.3116324395675164,False,0.27809073951646684
227,0,28,0,S,3,0.720205362952117,0.20287284236548958,0.74,0.20287284236548958,0.024647388567320294,0.07931693753711708,0.7083218361241658,0.21327357515277498,0.31437388541736094,False,0.027965006459606
228,0,28,0,S,4,0.007355987480885139,0.6635109145139362,0.2,0.6635109145139362,0.026037597299632904,0.07931693753711708,0.0,0.4531830833067969,0.32827407797709807,False,0.1875749186172901
229,0,28,0,S,5,0.29761636444446576,0.07698363834501559,0.16,0.07698363834501559,0.021365625020618867,0.07931693753711708,0.2548400929551895,0.09974462323471828,0.2693702884874154,False,0.1445829686533859
230,0,28,0,S,6,0.10365130261826352,0.29787392788583483,0.46,0.29787392788583483,0.023083823521939953,0.07931693753711708,0.17409789700799377,0.3600651361678641,0.30483172885675897,False,0.08434661779320622
231,0,28,0,S,7,1.0,0.6,1.0,0.6,0.025050582977933174,0.07931693753711708,0.9207511350056119,0.2152835990478192,0.33438058446607744,True,0.4450246941923425
232,0,29,0,S,0,0.5061786859294142,0.16529352688132443,0.64,0.16529352688132443,0.022118510740246893,0.07931693753711708,0.5123774139851823,0.18816885162381497,0.2854106933074106,False,0.059727481130966285
233,0,29,0,S,1,0.1084237789167615,0.12765503581698023,0.0,0.12765503581698023,0.02304480543583199,0.07931693753711708,0.09052759780184604,0.13689844912460872,0.2999137626484118,False,0.02128621967000886
234,0,29,0,S,2,0.38,0.34,0.46,0.34,0.020367743583689882,0.07931693753711708,0.36933623251791914,0.14489912498250992,0.26753610743477363,True,0.27212062807361315
235,0,29,0,S,3,0.74,1.0,0.8,1.0,0.02441608665403136,0.07931693753711708,0.7124058761155965,0.10599044398355803,0.31074559019359926,True,0.7973728946323239
236,0,29,0,S,4,0.0,0.4531830833067969,0.2,0.4531830833067969,0.026014817048643453,0.07931693753711708,0.04833841648018875,0.6392078692830374,0.32827285203048057,False,0.210456425732544
237,0,29,0,S,5,0.16,0.0,0.22,0.0,0.02034985799214324,0.07931693753711708,0.24715006312367663,0.0944984958495558,0.2693702717735494,True,0.1576855869626269
238,0,29,0,S,6,0.46,0.58,0.3,0.58,0.024477120766624734,0.07931693753711708,0.03498918327992244,0.025279849278678643,0.2910327130461595,True,0.4545101920663909
239,0,29,0,S,7,0.9207511350056119,0.2152835990478192,1.0,0.2152835990478192,0.02505029974692141,0.07931693753711708,0.9154027104434462,0.20888139384943621,0.3158289232512353,False,0.3927939558655375
240,0,30,0,S,0,0.5123774139851823,0.18816885162381497,0.68,0.18816885162381497,0.022892662799482835,0.07931693753711708,0.5078500648461802,0.22318467739552453,0.2788623896364674,False,0.0237003103689333
241,0,30,0,S,1,0.09052759780184604,0.13689844912460872,0.0,0.13689844912460872,0.022519125141306065,0.07931693753711708,0.10358442298292898,0.24448347509386073,0.29054078676509626,False,0.02014234316244017
242,0,30,0,S,2,0.36933623251791914,0.14489912498250992,0.26,0.14489912498250992,0.020540311427119325,0.07931693753711708,0.3518446006265544,0.20255686093613673,0.2567893342346786,False,0.19539208625095894
243,0,30,0,S,3,0.8,0.48,0.8,0.48,0.023214758836167422,0.07931693753711708,0.7192197683081879,0.09873176644467253,0.30782941717342066,True,0.523450093132096
244,0,30,0,S,4,0.04833841648018875,0.6392078692830374,0.2,0.6392078692830374,0.02601347229885234,0.07931693753711708,0.0,0.3932209516839934,0.3279856466529559,False,0.19220255852958426
245,0,30,0,S,5,0.22,0.22,0.34,0.22,0.01956431033281919,0.07931693753711708,0.24281220353271338,0.1045182301414214,0.25656383899870494,True,0.22803508501982758
246,0,30,0,S,6,0.03498918327992244,0.025279849278678643,0.0,0.025279849278678643,0.02303248505981704,0.07931693753711708,0.06919076852029567,0.036812612050207534,0.3085989137587472,False,0.6988194616246408
247,0,30,0,S,7,0.9154027104434462,0.20888139384943621,1.0,0.20888139384943621,0.025044773215210807,0.07931693753711708,0.923498660671215,0.14878554162589888,0.31582535237443954,False,0.008342294450532136
248,0,31,0,S,0,0.5078500648461802,0.22318467739552453,0.5,0.22318467739552453,0.023787508790681172,0.07931693753711708,0.46419838785670603,0.0,0.28862262601566036,False,0.03530729308090812
249,0,31,0,S,1,0.10358442298292898,0.24448347509386073,0.0,0.24448347509386073,0.02219766927712978,0.07931693753711708,0.12964888520683998,0.2706057539235397,0.28391319484275396,False,0.10837443654577399
250,0,31,0,S,2,0.26,0.42,0.36,0.42,0.020475386864281957,0.07931693753711708,0.34478054377581197,0.24625453396994468,0.25896500879786616,True,0.296031929319459
251,0,31,0,S,3,0.7192197683081879,0.09873176644467253,0.8,0.09873176644467253,0.023214758640088852,0.07931693753711708,0.7007560010234495,0.10127896843145302,0.2926834993509913,False,0.3897318459538334
252,0,31,0,S,4,0.0,0.3932209516839934,0.2,0.3932209516839934,0.026013348089991152,0.07931693753711708,0.019288352354325352,0.5569902727525279,0.3279686925214315,False,0.25069137627308014
253,0,31,0,S,5,0.24281220353271338,0.1045182301414214,0.42,0.1045182301414214,0.020038706950958288,0.07931693753711708,0.26001912097791574,0.08505876719184881,0.24665993090900534,False,0.11771336287647062
