,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1755,12,1,0,S,3.0,0.24,0.76,-0.36879317176490445
1756,12,1,0,S,5.0,0.0,0.74,0.2176234296195183
1757,12,1,0,S,6.0,0.74,1.0,-0.5290856338355638
1758,12,1,0,S,7.0,0.3,0.52,0.7731618003423298
1759,12,2,0,S,0.0,0.0,0.24,0.45565380250225634
1760,12,2,0,S,2.0,0.74,0.0,0.6610692403508801
1761,12,2,0,S,6.0,1.0,0.76,-0.6933359874713714
1762,12,3,0,S,0.0,0.26,0.26,1.7884790991916497
1763,12,3,0,S,2.0,0.76,0.24,-0.03194643775793038
1764,12,4,0,S,2.0,0.74,0.74,0.5418769235966344
1765,12,9,1,S,0.0,0.0,0.0,0.40980454347589435
1766,12,9,1,S,1.0,0.0,1.0,1.0523599640015646
1767,12,9,1,S,2.0,0.64,0.3,0.6633947373084219
1768,12,9,1,S,3.0,0.36,0.7000000000000001,0.30439885876168904
1769,12,9,1,S,4.0,1.0,1.0,-0.37376497590783664
1770,12,9,1,S,5.0,0.0,0.28,0.07107652777256884
1771,12,9,1,S,6.0,1.0,0.28,0.4279279557712746
1772,12,9,1,S,7.0,0.5,0.24,0.4475048888505159
1773,12,10,1,S,0.0,0.26,0.0,1.099999421770689
1774,12,10,1,S,1.0,0.0,0.72,0.3658095118340334
1775,12,10,1,S,2.0,1.0,0.0,-0.5173938065404977
1776,12,10,1,S,3.0,0.3,1.0,0.261360389083662
1777,12,10,1,S,4.0,0.72,0.64,-0.8781888792075925
1778,12,10,1,S,5.0,0.28,0.36,0.894018412159564
1779,12,10,1,S,6.0,0.7000000000000001,0.48,0.31878995712915714
1780,12,11,1,S,0.0,0.4,0.0,1.0097504714699252
1781,12,11,1,S,1.0,0.0,1.0,0.8266254716420585
1782,12,11,1,S,2.0,1.0,0.0,1.7900482003475346
1783,12,11,1,S,4.0,0.5,0.76,-0.20827956017898158
1784,12,11,1,S,5.0,0.0,0.44,1.042937321764
1785,12,11,1,S,6.0,1.0,0.72,0.3587069381346292
1786,12,12,1,S,0.0,0.0,0.0,-1.3163212687734713
1787,12,12,1,S,2.0,0.7000000000000001,0.0,0.5521888619178525
1788,12,12,1,S,4.0,0.6,1.0,-0.2532045519646083
1789,12,12,1,S,6.0,1.0,0.56,-0.6982487691538646
1790,12,13,1,S,4.0,0.74,1.0,-0.38721677640683516
1791,12,14,1,S,4.0,1.0,1.0,-0.2819888489930457
1792,12,25,2,S,0.0,0.0,0.0,0.8650884880209759
1793,12,25,2,S,1.0,0.0,0.76,-0.4833986408488926
1794,12,25,2,S,2.0,0.56,0.0,0.7511511850321372
1795,12,25,2,S,3.0,0.24,0.78,1.164796126598986
1796,12,25,2,S,4.0,0.26,0.46,0.2625386463454704
1797,12,25,2,S,5.0,0.0,0.44,0.8304911654711449
1798,12,25,2,S,6.0,1.0,0.24,-0.1785384864677495
1799,12,25,2,S,7.0,0.78,0.78,-0.4613422079605206
1800,12,26,2,S,0.0,0.22,0.22,0.8671254163036507
1801,12,26,2,S,1.0,0.22,0.6,-0.07135456131753964
1802,12,26,2,S,2.0,0.44,0.0,0.8631088327468428
1803,12,26,2,S,3.0,0.22,1.0,0.5692567075067054
1804,12,26,2,S,5.0,0.0,0.24,0.3784848269234156
1805,12,26,2,S,6.0,1.0,0.38,-0.18504851366981867
1806,12,26,2,S,7.0,0.68,0.76,-0.27948853260623285
1807,12,27,2,S,0.0,0.32,0.24,0.1127948438092341
1808,12,27,2,S,1.0,0.0,0.62,0.32636053968354417
1809,12,27,2,S,2.0,0.62,0.0,1.101515342330991
1810,12,27,2,S,3.0,0.0,1.0,-0.7437027575633682
1811,12,27,2,S,6.0,1.0,0.56,-0.4759919787952851
1812,12,27,2,S,7.0,0.5,0.5,-0.5755383605321546
1813,12,28,2,S,0.0,0.22,0.0,0.8316673635170366
1814,12,28,2,S,3.0,0.0,1.0,0.047923018887283314
1815,12,28,2,S,6.0,1.0,0.76,0.17708644945115262
1816,12,28,2,S,7.0,0.5,0.5,0.07952391382046226
1817,12,29,2,S,0.0,0.0,0.0,-0.20341337017469058
1818,12,29,2,S,3.0,1.0,1.0,0.0999773497060041
1819,12,29,2,S,6.0,0.78,0.4,0.29124913325648366
1820,12,29,2,S,7.0,0.54,0.26,-0.11794724728369055
1821,12,30,2,S,3.0,1.0,1.0,-0.3581477310161746
1822,12,30,2,S,6.0,0.76,0.22,1.4901631935153934
1823,12,30,2,S,7.0,0.74,0.54,-0.31594377641978316
1824,12,31,2,S,3.0,0.78,1.0,0.03415342002175163
1825,12,31,2,S,6.0,0.78,0.0,0.0742122732725835
1826,12,32,2,S,3.0,0.56,1.0,0.4214819953285127
1827,12,32,2,S,6.0,1.0,0.0,0.39184478648025156
1828,12,33,2,S,3.0,0.44,1.0,-0.29719363389176157
1829,12,33,2,S,6.0,1.0,0.0,0.5564285322338516
1830,12,34,2,S,3.0,0.38,1.0,-0.03224118519432467
1831,12,35,2,S,3.0,0.46,0.74,0.24835346048604345
1832,12,57,3,S,0.0,0.24,0.0,0.25922184426965766
1833,12,57,3,S,1.0,0.0,0.74,0.3477298321499893
1834,12,57,3,S,2.0,0.76,0.5,0.7201121202471172
1835,12,57,3,S,3.0,0.0,1.0,-0.4836463841971995
1836,12,57,3,S,4.0,0.0,0.54,0.17921881957490093
1837,12,57,3,S,5.0,0.0,0.22,0.3571293165018133
1838,12,57,3,S,6.0,1.0,0.76,-0.5286102440299698
1839,12,57,3,S,7.0,0.24,0.24,1.7716000484600603
1840,12,58,3,S,0.0,0.26,0.0,1.2475037130220337
1841,12,58,3,S,1.0,0.24,0.5,0.48034791021270185
1842,12,58,3,S,2.0,0.76,0.46,0.4757670209143944
1843,12,58,3,S,3.0,0.0,1.0,0.23307840112744005
1844,12,58,3,S,4.0,0.0,0.26,1.08753100051234
1845,12,58,3,S,5.0,0.0,0.0,0.5325906841792862
1846,12,58,3,S,6.0,1.0,0.46,0.593596965462315
1847,12,58,3,S,7.0,0.22,0.26,0.792069081562211
1848,12,59,3,S,0.0,0.48,0.0,0.3227461687390284
1849,12,59,3,S,1.0,0.24,0.54,0.01099358705394829
1850,12,59,3,S,2.0,0.76,0.24,0.5855634494166689
1851,12,59,3,S,3.0,1.0,1.0,-0.45736106133633975
1852,12,59,3,S,4.0,0.0,0.44,0.4474145833043013
1853,12,59,3,S,5.0,0.0,0.0,0.41557181403965093
1854,12,59,3,S,6.0,1.0,0.0,0.2914861411236291
1855,12,60,3,S,0.0,0.52,0.0,0.053857320441461354
1856,12,60,3,S,1.0,0.5,0.5,-0.5235455322134228
1857,12,60,3,S,2.0,0.52,0.24,0.21170017966786608
1858,12,60,3,S,3.0,1.0,1.0,0.3772960054664819
1859,12,60,3,S,4.0,0.0,0.54,0.3641427663956111
1860,12,60,3,S,5.0,0.0,0.0,0.42549751086641996
1861,12,60,3,S,6.0,0.76,0.0,0.8562391174894564
1862,12,61,3,S,0.0,0.24,0.0,2.0230407121094824
1863,12,61,3,S,1.0,0.5,0.5,-0.009736335252504114
1864,12,61,3,S,2.0,0.48,0.24,0.8504594310143235
1865,12,61,3,S,3.0,1.0,1.0,0.09479182626531789
1866,12,61,3,S,5.0,0.0,0.24,0.669932132812692
1867,12,61,3,S,6.0,0.78,0.0,0.4235939836835086
1868,12,62,3,S,1.0,0.76,0.76,0.029655853295790048
1869,12,62,3,S,2.0,0.48,0.26,0.9533486468542984
1870,12,62,3,S,3.0,0.76,1.0,-0.07681404660682693
1871,12,62,3,S,6.0,0.76,0.0,0.5262249992643985
1872,12,63,3,S,1.0,0.78,0.74,-0.2923011885630529
1873,12,63,3,S,3.0,0.76,1.0,-0.17082708781010358
1874,12,63,3,S,6.0,1.0,0.26,0.5111251110036872
1875,12,64,3,S,1.0,0.52,0.74,-0.36811765845901767
1876,12,64,3,S,3.0,0.74,1.0,0.33592620562883757
1877,12,64,3,S,6.0,1.0,0.22,-0.4640306161684724
1878,12,65,3,S,1.0,0.52,0.76,0.23343192811561442
1879,12,65,3,S,3.0,0.52,1.0,0.6855003156334817
1880,12,65,3,S,6.0,1.0,0.22,0.29494326206063665
1881,12,66,3,S,1.0,0.48,0.76,-0.037814216509297956
1882,12,66,3,S,3.0,0.22,1.0,0.06268791989846915
1883,12,66,3,S,6.0,0.76,0.22,-0.5643661606094675
1884,12,67,3,S,1.0,0.24,0.76,0.15784095393141495
1885,12,67,3,S,3.0,0.48,1.0,0.45962237201798434
1886,12,67,3,S,6.0,1.0,0.0,0.11350854589891762
1887,12,68,3,S,3.0,0.0,1.0,-0.045810865670558726
1888,12,68,3,S,6.0,1.0,0.0,0.4133719896134486
1889,12,69,3,S,3.0,0.24,1.0,0.15422753249015209
1890,12,69,3,S,6.0,1.0,0.46,0.040968591974655855
1891,12,70,3,S,3.0,0.24,1.0,0.32081016046414523
1892,12,70,3,S,6.0,1.0,0.56,-0.5827589468063615
1893,12,71,3,S,3.0,0.0,0.78,0.5690719742844809
1894,12,71,3,S,6.0,1.0,0.78,0.6038290624219228
1895,12,72,3,S,3.0,0.0,0.78,-0.32957888637869537
1896,12,72,3,S,6.0,1.0,0.74,-0.6897465871361456
1897,12,73,3,S,3.0,0.24,0.78,0.7455967574312989
1898,13,1,0,S,2.0,0.26,1.0,0.6809721447951924
1899,13,1,0,S,3.0,0.26,0.0,1.9274778693346364
1900,13,1,0,S,4.0,0.0,0.74,0.2540679691097906
1901,13,1,0,S,5.0,1.0,0.26,0.03748497269075107
1902,13,1,0,S,6.0,0.3,0.52,0.22999506638978123
1903,13,1,0,S,7.0,0.74,1.0,1.032618654223485
1904,13,2,0,S,3.0,0.74,0.0,-1.2150518053255661
1905,13,2,0,S,4.0,0.0,0.24,0.057234946923941044
1906,13,2,0,S,5.0,1.0,0.76,-0.1667353933320484
1907,13,2,0,S,6.0,0.24,0.76,-0.5313383049564425
1908,13,3,0,S,3.0,0.76,0.24,1.3180963435624617
1909,13,3,0,S,5.0,0.74,0.74,0.23401598685082037
1910,13,4,0,S,3.0,0.26,0.26,1.5877090744371118
1911,13,9,1,S,0.0,0.36,0.7000000000000001,0.15231203076589156
1912,13,9,1,S,1.0,0.0,0.72,0.13388342292361283
1913,13,9,1,S,2.0,0.0,1.0,-0.5902278324346796
1914,13,9,1,S,3.0,0.7000000000000001,0.0,-0.15302038637795523
1915,13,9,1,S,4.0,0.0,0.0,0.616376270050838
1916,13,9,1,S,5.0,0.64,0.3,0.16199702590992615
1917,13,9,1,S,6.0,0.7000000000000001,0.48,-0.045475953822046944
1918,13,9,1,S,7.0,0.72,0.64,0.4377959401758917
1919,13,10,1,S,0.0,0.6,1.0,-0.09540565062851579
1920,13,10,1,S,1.0,0.0,0.44,0.1712439762858554
1921,13,10,1,S,2.0,0.3,1.0,-0.030513833542956142
1922,13,10,1,S,3.0,0.4,0.0,0.7422266359708154
1923,13,10,1,S,4.0,0.26,0.0,0.7379545071562945
1924,13,10,1,S,5.0,1.0,0.0,-0.13605302270744707
1925,13,10,1,S,7.0,1.0,0.56,-0.3241174024860702
1926,13,11,1,S,0.0,0.74,1.0,0.2496799901928379
1927,13,11,1,S,2.0,0.0,1.0,0.20692542635660116
1928,13,11,1,S,3.0,0.5,0.24,0.2971923489402279
1929,13,11,1,S,4.0,0.28,0.36,0.15595179780060525
1930,13,11,1,S,5.0,1.0,0.0,0.9889780481615098
1931,13,11,1,S,7.0,1.0,0.72,0.03463305586833066
1932,13,12,1,S,0.0,0.5,0.76,-0.3555540255124286
1933,13,12,1,S,4.0,0.0,0.28,0.154650875398538
1934,13,12,1,S,5.0,1.0,0.28,0.3871728111416359
1935,13,12,1,S,7.0,1.0,1.0,0.4826625046737637
1936,13,13,1,S,4.0,0.0,0.0,1.2974237682434329
1937,13,13,1,S,7.0,1.0,1.0,-0.1231130294012113
1938,13,25,2,S,0.0,0.68,0.76,0.18938003389948577
1939,13,25,2,S,1.0,0.26,0.46,0.3308229354179175
1940,13,25,2,S,2.0,0.22,1.0,0.43784045393486926
1941,13,25,2,S,3.0,0.62,0.0,0.11501016402798986
1942,13,25,2,S,4.0,0.22,0.22,1.2127822671950752
1943,13,25,2,S,5.0,0.78,0.0,0.7606595616147424
1944,13,25,2,S,6.0,0.5,0.5,-0.6282156236961789
1945,13,25,2,S,7.0,1.0,1.0,-0.5835467199289852
1946,13,26,2,S,0.0,0.56,1.0,-0.031277712751089606
1947,13,26,2,S,1.0,0.0,0.44,0.715861461555685
1948,13,26,2,S,2.0,0.24,0.78,-0.21586066838227447
1949,13,26,2,S,3.0,0.56,0.0,-0.2004639599668982
1950,13,26,2,S,4.0,0.0,0.24,0.6869875207351268
1951,13,26,2,S,5.0,1.0,0.0,0.8372313669924454
1952,13,26,2,S,6.0,0.74,0.54,0.007538095474155224
1953,13,26,2,S,7.0,0.78,1.0,-0.8612352945655203
1954,13,27,2,S,0.0,0.44,1.0,-0.09627853245438964
1955,13,27,2,S,2.0,0.22,0.6,0.705938186380052
1956,13,27,2,S,3.0,0.44,0.0,0.1399430007638659
1957,13,27,2,S,4.0,0.0,0.0,-0.1781912669648406
1958,13,27,2,S,5.0,1.0,0.0,-0.03729360718284652
1959,13,27,2,S,6.0,0.5,0.5,0.3622322440470317
1960,13,27,2,S,7.0,0.78,0.78,0.16775555912077705
1961,13,28,2,S,0.0,0.38,1.0,0.30934333224153837
1962,13,28,2,S,2.0,0.0,0.62,0.6140146758421792
1963,13,28,2,S,3.0,0.32,0.24,-0.1741038425096516
1964,13,28,2,S,4.0,0.0,0.0,0.33393709535366234
1965,13,28,2,S,5.0,1.0,0.24,0.6474644080253478
1966,13,28,2,S,7.0,1.0,0.56,-1.1795168537225267
1967,13,29,2,S,0.0,0.46,0.74,0.15680345211083815
1968,13,29,2,S,2.0,0.0,0.76,-0.11512895212765947
1969,13,29,2,S,3.0,0.54,0.26,0.9022349452749023
1970,13,29,2,S,4.0,0.22,0.0,-0.6419017462431922
1971,13,29,2,S,5.0,1.0,0.38,0.2978922643906717
1972,13,29,2,S,7.0,1.0,0.76,0.05228141624119277
1973,13,30,2,S,2.0,0.0,1.0,0.9298089593011869
1974,13,30,2,S,5.0,0.78,0.4,1.0670537667748226
1975,13,30,2,S,7.0,1.0,1.0,0.3185319044047006
1976,13,31,2,S,2.0,0.0,1.0,-0.18446749947895943
1977,13,31,2,S,5.0,0.76,0.22,0.4690469519800157
1978,13,57,3,S,0.0,1.0,1.0,0.3851326804632648
1979,13,57,3,S,1.0,0.0,0.54,0.4166436804871222
1980,13,57,3,S,2.0,0.24,1.0,1.0528338346504977
1981,13,57,3,S,3.0,0.52,0.24,0.5944451482654463
1982,13,57,3,S,4.0,0.24,0.0,0.9335214272136412
1983,13,57,3,S,5.0,0.76,0.0,-0.36910747085196693
1984,13,57,3,S,6.0,0.5,0.5,0.06696058667923768
1985,13,57,3,S,7.0,1.0,0.46,0.6603654225747235
1986,13,58,3,S,0.0,1.0,1.0,0.7295188371722704
1987,13,58,3,S,1.0,0.24,0.54,0.40506776675877193
1988,13,58,3,S,2.0,0.24,1.0,0.08634651503360469
1989,13,58,3,S,3.0,0.48,0.26,0.4204787485598316
1990,13,58,3,S,4.0,0.24,0.0,-0.24771301899668063
1991,13,58,3,S,5.0,0.76,0.0,0.995769797347829
1992,13,58,3,S,6.0,0.5,0.5,-0.016935391265817515
1993,13,58,3,S,7.0,0.76,0.46,0.6636607812746749
1994,13,59,3,S,0.0,1.0,1.0,0.32790131520757976
1995,13,59,3,S,1.0,0.24,0.5,0.4433728904052976
1996,13,59,3,S,2.0,0.22,1.0,-0.321653041854293
1997,13,59,3,S,3.0,0.48,0.24,0.50085038753109
1998,13,59,3,S,4.0,0.24,0.24,1.0672489331466808
1999,13,59,3,S,5.0,0.78,0.0,0.6758745318042816
2000,13,59,3,S,7.0,0.76,0.5,0.6193405075289995
2001,13,60,3,S,0.0,0.78,0.74,0.038775402280828104
2002,13,60,3,S,1.0,0.0,0.44,0.6208183442548534
2003,13,60,3,S,2.0,0.24,0.78,0.5657771442614001
2004,13,60,3,S,3.0,0.48,0.0,1.1247640406473334
2005,13,60,3,S,4.0,0.22,0.26,1.7251488080075439
2006,13,60,3,S,5.0,0.76,0.22,0.5182920477137276
2007,13,60,3,S,7.0,1.0,0.56,-0.528889466240628
2008,13,61,3,S,0.0,0.76,0.76,-0.3738839303974214
2009,13,61,3,S,1.0,0.0,0.54,-0.19383719907440014
2010,13,61,3,S,2.0,0.24,0.76,-0.40630256875820536
2011,13,61,3,S,3.0,0.52,0.0,0.07581653852770776
2012,13,61,3,S,4.0,0.0,0.22,0.2264925124254044
2013,13,61,3,S,5.0,0.76,0.24,1.0405904678728488
2014,13,61,3,S,7.0,1.0,0.46,-0.6114224160258841
2015,13,62,3,S,0.0,0.48,0.76,-0.10951838935424768
2016,13,62,3,S,2.0,0.0,0.78,0.7938536233424041
2017,13,62,3,S,4.0,0.0,0.24,0.2641104927887177
2018,13,62,3,S,5.0,1.0,0.22,0.737987771298672
2019,13,63,3,S,0.0,0.48,1.0,0.18747061990961333
2020,13,63,3,S,2.0,0.0,0.74,0.28515677199871853
2021,13,63,3,S,4.0,0.0,0.26,0.7446621237206406
2022,13,63,3,S,5.0,1.0,0.26,1.0683563256975088
2023,13,64,3,S,0.0,0.52,1.0,-0.4333421900170702
2024,13,64,3,S,2.0,0.0,0.78,-0.6190601076393563
2025,13,64,3,S,4.0,0.0,0.0,0.31106655288627566
2026,13,64,3,S,5.0,1.0,0.22,0.3558723267349177
2027,13,65,3,S,0.0,0.52,0.76,0.02102247095667982
2028,13,65,3,S,2.0,0.0,1.0,-1.0933143626016684
2029,13,65,3,S,4.0,0.0,0.0,0.24289441160467273
2030,13,65,3,S,5.0,1.0,0.0,0.2871710444557208
2031,13,66,3,S,0.0,0.74,1.0,0.27993384553019596
2032,13,66,3,S,2.0,0.0,1.0,-0.23856217192636994
2033,13,66,3,S,4.0,0.0,0.0,0.22194479641597242
2034,13,66,3,S,5.0,1.0,0.0,-0.3701662296982277
2035,13,67,3,S,0.0,0.76,1.0,-0.07407100367316592
2036,13,67,3,S,2.0,0.0,1.0,0.8450709833984351
2037,13,67,3,S,4.0,0.26,0.0,0.27433967060849407
2038,13,67,3,S,5.0,1.0,0.0,1.1114213023453847
2039,13,68,3,S,0.0,0.76,1.0,-0.15326070719617388
2040,13,69,3,S,0.0,0.52,0.74,-0.20299882883222883
2041,13,70,3,S,0.0,1.0,0.74,0.522743606878495
2042,13,71,3,S,0.0,1.0,0.76,0.07713178093266983
2043,13,72,3,S,0.0,1.0,0.78,-0.21557116466285636
2044,14,1,0,S,0.0,0.74,1.0,-0.03273659124974563
2045,14,1,0,S,1.0,0.26,0.26,0.8299536063455456
2046,14,1,0,S,2.0,0.74,0.0,0.6966609992633037
2047,14,1,0,S,3.0,0.26,1.0,-0.3253578007149359
2048,14,1,0,S,4.0,0.24,0.76,0.8701685597226788
2049,14,1,0,S,5.0,1.0,0.76,-0.10908355114528064
2050,14,1,0,S,6.0,0.3,0.52,-0.07591741694282358
2051,14,1,0,S,7.0,0.0,0.24,0.4075560953683169
2052,14,2,0,S,2.0,0.26,0.0,0.9703055681605225
2053,14,2,0,S,3.0,0.0,0.74,0.5077754384104112
2054,14,2,0,S,5.0,1.0,0.26,0.6424845154236836
2055,14,3,0,S,5.0,0.76,0.24,-0.2730602084962749
2056,14,4,0,S,5.0,0.74,0.74,0.44631106152771727
2057,14,9,1,S,0.0,1.0,1.0,-0.24300903389421794
2058,14,9,1,S,1.0,0.28,0.36,0.7397385819929392
2059,14,9,1,S,2.0,0.7000000000000001,0.0,-0.42698358325582547
2060,14,9,1,S,3.0,0.0,0.72,0.3534573158519838
2061,14,9,1,S,4.0,0.36,0.7000000000000001,0.8297843328012053
2062,14,9,1,S,5.0,1.0,0.0,0.1640452329310227
2063,14,9,1,S,6.0,0.64,0.3,0.156160503568556
2064,14,9,1,S,7.0,0.0,0.28,0.31235142945502004
2065,14,10,1,S,0.0,1.0,1.0,-0.30244219201116146
2066,14,10,1,S,1.0,0.0,0.44,0.09304114911366895
2067,14,10,1,S,2.0,0.4,0.0,0.7564650608877189
2068,14,10,1,S,3.0,0.3,1.0,0.9288023441319768
2069,14,10,1,S,4.0,0.5,0.76,0.5003452259628052
2070,14,10,1,S,5.0,1.0,0.28,0.20161875314262143
2071,14,10,1,S,6.0,0.5,0.24,0.9072989749476718
2072,14,10,1,S,7.0,0.26,0.0,0.19223661443316709
2073,14,11,1,S,0.0,0.74,1.0,-0.049721318060707564
2074,14,11,1,S,3.0,0.0,1.0,1.1453838001998766
2075,14,11,1,S,5.0,1.0,0.0,0.3329665158064756
2076,14,11,1,S,6.0,0.7000000000000001,0.48,1.1364984336788264
2077,14,11,1,S,7.0,0.0,0.0,0.8023040034083729
2078,14,12,1,S,0.0,0.6,1.0,0.26386703729916217
2079,14,12,1,S,3.0,0.0,1.0,-0.5691985891134103
2080,14,12,1,S,7.0,0.0,0.0,-0.2181785033187585
2081,14,13,1,S,0.0,0.72,0.64,-0.7015543355683433
2082,14,14,1,S,0.0,1.0,0.56,0.12348477619479055
2083,14,15,1,S,0.0,1.0,0.72,-0.031203431123593316
2084,14,25,2,S,0.0,1.0,0.38,0.23232515653622116
2085,14,25,2,S,1.0,0.0,0.44,0.023886996001238336
2086,14,25,2,S,2.0,0.62,0.0,0.6888154364330179
2087,14,25,2,S,3.0,0.22,1.0,-0.7165223836418584
2088,14,25,2,S,4.0,0.46,0.74,0.37561120696442407
2089,14,25,2,S,5.0,0.78,0.0,1.04131254732125
2090,14,25,2,S,6.0,0.5,0.5,0.0023722741149099225
2091,14,25,2,S,7.0,0.0,0.0,-0.31622198961173736
2092,14,26,2,S,0.0,1.0,0.56,-0.5941731521867151
2093,14,26,2,S,1.0,0.26,0.46,0.7954735140706781
2094,14,26,2,S,2.0,0.54,0.26,0.8472119794595891
2095,14,26,2,S,3.0,0.24,0.78,-0.3139446353722774
2096,14,26,2,S,4.0,0.38,1.0,-0.4102152739366024
2097,14,26,2,S,5.0,0.76,0.22,1.6728077985904246
2098,14,26,2,S,6.0,0.5,0.5,0.03891009994523305
2099,14,26,2,S,7.0,0.0,0.24,-0.15100090506640695
2100,14,27,2,S,0.0,1.0,0.76,-0.3806012186784646
2101,14,27,2,S,1.0,0.22,0.6,0.10481273970275308
2102,14,27,2,S,2.0,0.44,0.0,-0.11085656528527921
2103,14,27,2,S,3.0,0.0,0.76,0.6927334037080132
2104,14,27,2,S,4.0,0.44,1.0,-0.21529780921810907
2105,14,27,2,S,5.0,1.0,0.24,1.1260642282843296
2106,14,27,2,S,7.0,0.22,0.22,1.0777962229394498
2107,14,28,2,S,0.0,1.0,1.0,0.27152735618289486
2108,14,28,2,S,1.0,0.0,0.62,-0.4325290898421391
2109,14,28,2,S,2.0,0.56,0.0,0.12047887139828384
2110,14,28,2,S,3.0,0.0,1.0,0.7840160741855018
2111,14,28,2,S,4.0,0.56,1.0,0.06532997703075256
2112,14,28,2,S,5.0,1.0,0.0,0.23484493494915526
2113,14,28,2,S,7.0,0.32,0.24,0.5682717457966406
2114,14,29,2,S,0.0,1.0,1.0,1.2313871642123577
2115,14,29,2,S,3.0,0.0,1.0,-0.23795949395688856
2116,14,29,2,S,4.0,0.78,1.0,0.6207179072670541
2117,14,29,2,S,5.0,1.0,0.0,0.051559394915000195
2118,14,29,2,S,7.0,0.22,0.0,0.6653354587174533
2119,14,30,2,S,0.0,0.78,0.78,0.698539518658333
2120,14,30,2,S,4.0,0.68,0.76,-0.13675326833276436
2121,14,30,2,S,7.0,0.0,0.0,1.0148508708413884
2122,14,31,2,S,0.0,0.74,0.54,-0.1200142978303461
2123,14,32,2,S,0.0,0.78,0.4,0.30706820853887495
2124,14,57,3,S,0.0,1.0,0.46,0.4679910651891931
2125,14,57,3,S,1.0,0.0,0.54,0.3544115164232163
2126,14,57,3,S,2.0,0.52,0.24,0.3563993894516365
2127,14,57,3,S,3.0,0.24,1.0,0.18974864097519764
2128,14,57,3,S,4.0,1.0,1.0,-0.3019290549017627
2129,14,57,3,S,5.0,0.76,0.0,0.6243732889253153
2130,14,57,3,S,6.0,0.5,0.5,-0.4649442526639197
2131,14,57,3,S,7.0,0.24,0.0,0.5398813009435136
2132,14,58,3,S,0.0,0.76,0.46,0.029923455046269892
2133,14,58,3,S,1.0,0.24,0.54,0.612576108761316
2134,14,58,3,S,2.0,0.48,0.26,-0.14939166983014068
2135,14,58,3,S,3.0,0.24,1.0,0.6716994061091346
2136,14,58,3,S,4.0,1.0,1.0,0.4260392000150376
2137,14,58,3,S,5.0,0.76,0.0,0.3710972508087272
2138,14,58,3,S,6.0,0.5,0.5,1.4343075739619187
2139,14,58,3,S,7.0,0.24,0.0,1.1613332574703314
2140,14,59,3,S,0.0,0.76,0.5,0.11957090731910772
2141,14,59,3,S,1.0,0.24,0.5,-0.18116747550647855
2142,14,59,3,S,2.0,0.48,0.24,0.12100814468845589
2143,14,59,3,S,3.0,0.22,1.0,-0.1443433007168325
2144,14,59,3,S,4.0,1.0,1.0,-0.6007920518175219
2145,14,59,3,S,5.0,0.78,0.0,0.35715263805919006
2146,14,59,3,S,7.0,0.24,0.24,1.4840721884503156
2147,14,60,3,S,0.0,1.0,0.56,-0.19493698214891758
2148,14,60,3,S,1.0,0.0,0.44,0.46802944404535785
2149,14,60,3,S,2.0,0.48,0.0,0.8215615810991009
2150,14,60,3,S,3.0,0.24,0.78,0.1656182954101275
2151,14,60,3,S,4.0,0.78,0.74,0.795958590845685
2152,14,60,3,S,5.0,0.76,0.22,0.02427131850747033
2153,14,60,3,S,7.0,0.22,0.26,1.3376353831387986
2154,14,61,3,S,0.0,1.0,0.46,-0.2696469323768651
2155,14,61,3,S,1.0,0.0,0.54,0.758231954864711
2156,14,61,3,S,2.0,0.52,0.0,0.5182423912437605
2157,14,61,3,S,3.0,0.24,0.76,-0.3759699341895085
2158,14,61,3,S,4.0,0.76,0.76,-0.37459047831771464
2159,14,61,3,S,5.0,0.76,0.24,0.9292086785947622
2160,14,61,3,S,7.0,0.0,0.22,0.6563186856334963
2161,14,62,3,S,3.0,0.0,0.78,0.10342378338957667
2162,14,62,3,S,4.0,0.48,0.76,0.37642942545350133
2163,14,62,3,S,5.0,1.0,0.22,0.8087588292358412
2164,14,62,3,S,7.0,0.0,0.24,0.5651494082754372
2165,14,63,3,S,3.0,0.0,0.74,0.3730800547654296
2166,14,63,3,S,4.0,0.48,1.0,0.4468086028546309
2167,14,63,3,S,5.0,1.0,0.26,0.1628334751057824
2168,14,63,3,S,7.0,0.0,0.26,0.4070293765098246
2169,14,64,3,S,3.0,0.0,0.78,0.3572180115788439
2170,14,64,3,S,4.0,0.52,1.0,0.37218247944262084
2171,14,64,3,S,5.0,1.0,0.22,0.5117355033162331
2172,14,64,3,S,7.0,0.0,0.0,0.9296153953564932
2173,14,65,3,S,3.0,0.0,1.0,-0.4624098427422697
2174,14,65,3,S,4.0,0.52,0.76,1.1806993075178887
2175,14,65,3,S,5.0,1.0,0.0,-0.37580725920739005
2176,14,65,3,S,7.0,0.0,0.0,0.6759105028572924
2177,14,66,3,S,3.0,0.0,1.0,-0.30413882404336456
2178,14,66,3,S,4.0,0.74,1.0,-0.03619730309748681
2179,14,66,3,S,5.0,1.0,0.0,0.6633951680647243
2180,14,66,3,S,7.0,0.0,0.0,0.6927167777793481
2181,14,67,3,S,3.0,0.0,1.0,0.17249491162163794
2182,14,67,3,S,4.0,0.76,1.0,1.2530623874374311
2183,14,67,3,S,5.0,1.0,0.0,0.6920319856775465
2184,14,67,3,S,7.0,0.26,0.0,1.0012581746841183
2185,14,68,3,S,4.0,0.76,1.0,0.21311137518646395
