,SimNum,Iteration,Period,Fidelity,Loss
713,5,113,0,S,0.0021959634714947517
714,5,114,0,S,0.002126080123079371
715,5,115,0,S,0.00221420296022465
716,5,116,0,S,0.0021807379037071823
717,5,117,0,S,0.0031032447416029334
718,5,118,0,S,0.0021991970082831966
719,5,119,0,S,0.0034569289239223242
720,6,0,0,S,0.010778368029426316
721,6,1,0,S,0.005257352598759895
722,6,2,0,S,0.0041508080726549625
723,6,3,0,S,0.00394266734365853
724,6,4,0,S,0.0038147585799302546
725,6,5,0,S,0.00408425970875556
726,6,6,0,S,0.0034610247832736296
727,6,7,0,S,0.00349595978777213
728,6,8,0,S,0.004330636790329798
729,6,9,0,S,0.0047826812053111505
730,6,10,0,S,0.002956490899281239
731,6,11,0,S,0.0047189928815921855
732,6,12,0,S,0.003007101872479501
733,6,13,0,S,0.0026729841806007104
734,6,14,0,S,0.002849313916341536
735,6,15,0,S,0.002802206979448318
736,6,16,0,S,0.0027669109827472547
737,6,17,0,S,0.0027422022105590034
738,6,18,0,S,0.003082817243029175
739,6,19,0,S,0.0026904133786662026
740,6,20,0,S,0.002597067800856079
741,6,21,0,S,0.0026217971062265973
742,6,22,0,S,0.0032187477438311773
743,6,23,0,S,0.0025663907802533424
744,6,24,0,S,0.0023887126889848547
745,6,25,0,S,0.002436107317476894
746,6,26,0,S,0.004358079565748382
747,6,27,0,S,0.002361405968109841
748,6,28,0,S,0.002735490049277038
749,6,29,0,S,0.002304527453277436
750,6,30,0,S,0.0022815933062287374
751,6,31,0,S,0.003675472579850845
752,6,32,0,S,0.0022701956490565507
753,6,33,0,S,0.006196006180530705
754,6,34,0,S,0.002371063039170056
755,6,35,0,S,0.003235983798446504
756,6,36,0,S,0.003494123215546387
757,6,37,0,S,0.002235646071988669
758,6,38,0,S,0.0022431210204769676
759,6,39,0,S,0.0028279538715471277
760,6,40,0,S,0.0027494999904348863
761,6,41,0,S,0.0022159690856241683
762,6,42,0,S,0.002205859906029067
763,6,43,0,S,0.0022155522891324692
764,6,44,0,S,0.003728190235648178
765,6,45,0,S,0.002219050161058813
766,6,46,0,S,0.0023792764075152868
767,6,47,0,S,0.0022788099009784153
768,6,48,0,S,0.002219174440271773
769,6,49,0,S,0.002212525077621843
770,6,50,0,S,0.002853667476141827
771,6,51,0,S,0.0022079445036127156
772,6,52,0,S,0.0022070253749540557
773,6,53,0,S,0.0026041679581691743
774,6,54,0,S,0.0022057751642356443
775,6,55,0,S,0.0021848267498746437
776,6,56,0,S,0.0022023401215643485
777,6,57,0,S,0.0022055074476290838
778,6,58,0,S,0.002208567615156698
779,6,59,0,S,0.0022073721713637365
780,6,60,0,S,0.002440585150906015
781,6,61,0,S,0.0022223012475137962
782,6,62,0,S,0.002199585422741488
783,6,63,0,S,0.002189286637589105
784,6,64,0,S,0.0038412104311366284
785,6,65,0,S,0.0022512740076825206
786,6,66,0,S,0.004365352519939724
787,6,67,0,S,0.0021843016831443675
788,6,68,0,S,0.0021895673525696856
789,6,69,0,S,0.002212676619720058
790,6,70,0,S,0.0027880086922208837
791,6,71,0,S,0.0021809656880452106
792,6,72,0,S,0.002200075134546839
793,6,73,0,S,0.0025809324785584504
794,6,74,0,S,0.002185837451391474
795,6,75,0,S,0.0021726477496742903
796,6,76,0,S,0.00217264774967429
797,6,77,0,S,0.0026054531797278296
798,6,78,0,S,0.0021754133111013033
799,6,79,0,S,0.003862524568475867
800,6,80,0,S,0.004686637193161761
801,6,81,0,S,0.002309456493615732
802,6,82,0,S,0.0027118059492498995
803,6,83,0,S,0.0021946951030492492
804,6,84,0,S,0.0024619118647706576
805,6,85,0,S,0.0021714879163598913
806,6,86,0,S,0.002171487916359891
807,6,87,0,S,0.0022067662022658523
808,6,88,0,S,0.002171715483117136
809,6,89,0,S,0.0021557866958595477
810,6,90,0,S,0.002255703491152596
811,6,91,0,S,0.0021759064142047257
812,6,92,0,S,0.0021781271111291304
813,6,93,0,S,0.0024317913782437093
814,6,94,0,S,0.0021763503800590668
815,6,95,0,S,0.002342842389277873
816,6,96,0,S,0.0024161086630586463
817,6,97,0,S,0.0021757556557309723
818,6,98,0,S,0.002176565500008216
819,6,99,0,S,0.0021776713049020346
820,6,100,0,S,0.00217748183989244
821,6,101,0,S,0.0021775269518679074
822,6,102,0,S,0.0021776178921857235
823,6,103,0,S,0.0021776178921857226
824,6,104,0,S,0.0033979289338629186
825,6,105,0,S,0.002177665184037624
826,6,106,0,S,0.002177665184037624
827,6,107,0,S,0.002177665184037625
828,6,108,0,S,0.0024741861055469143
829,6,109,0,S,0.0024064990567381666
830,6,110,0,S,0.002172273061910749
831,6,111,0,S,0.0021724029969655743
832,6,112,0,S,0.0033533896598210286
833,6,113,0,S,0.002597498414440299
834,6,114,0,S,0.002169150761411021
835,6,115,0,S,0.002156524846464848
836,6,116,0,S,0.002221577769126626
837,6,117,0,S,0.002159893516470287
838,6,118,0,S,0.002149132978967741
839,6,119,0,S,0.0025805497835867976
840,7,0,0,S,0.007751343193110491
841,7,1,0,S,0.0035939695236107535
842,7,2,0,S,0.003456877350024235
843,7,3,0,S,0.0036720903079805562
844,7,4,0,S,0.0028696374780971838
845,7,5,0,S,0.0027290711040712104
846,7,6,0,S,0.0028433229261713047
847,7,7,0,S,0.002526080484894336
848,7,8,0,S,0.002489935777598841
849,7,9,0,S,0.00246228635021849
850,7,10,0,S,0.0025286373944366715
851,7,11,0,S,0.0026956603731134042
852,7,12,0,S,0.0028595099963960144
853,7,13,0,S,0.003510692759514488
854,7,14,0,S,0.0023407974848869456
855,7,15,0,S,0.0038636377537911246
856,7,16,0,S,0.0024227009351553003
857,7,17,0,S,0.002343739863160515
858,7,18,0,S,0.002325756675167037
859,7,19,0,S,0.0023252563639095465
860,7,20,0,S,0.0027723433498708463
861,7,21,0,S,0.0023215643207866784
862,7,22,0,S,0.0023173384367074995
863,7,23,0,S,0.002314471815516403
864,7,24,0,S,0.002308833968191566
865,7,25,0,S,0.0023585815764429366
866,7,26,0,S,0.002302903275074103
867,7,27,0,S,0.0020502340619093715
868,7,28,0,S,0.0022895621058875346
869,7,29,0,S,0.002257379882133756
870,7,30,0,S,0.0023673043333047056
871,7,31,0,S,0.002452970815610583
872,7,32,0,S,0.0023042539893797682
873,7,33,0,S,0.0030572393170463
874,7,34,0,S,0.0023235955848663033
875,7,35,0,S,0.002293363298064504
876,7,36,0,S,0.002292031162626981
877,7,37,0,S,0.004105716265402358
878,7,38,0,S,0.0024580028818009365
879,7,39,0,S,0.0022840412289678656
880,7,40,0,S,0.0025185321311137552
881,7,41,0,S,0.0022702829710396647
882,7,42,0,S,0.0022640069557675847
883,7,43,0,S,0.0022633204415502275
884,7,44,0,S,0.0022582680219069484
885,7,45,0,S,0.0022565790294021455
886,7,46,0,S,0.0022546623944151786
887,7,47,0,S,0.003418250430850913
888,7,48,0,S,0.0025605783415418165
889,7,49,0,S,0.003002949523089035
890,7,50,0,S,0.0022176394047963496
891,7,51,0,S,0.002370541634674313
892,7,52,0,S,0.002643883185388663
893,7,53,0,S,0.002211638293548572
894,7,54,0,S,0.0022127120158539956
895,7,55,0,S,0.0030410079718801615
896,7,56,0,S,0.0022200455862832363
897,7,57,0,S,0.002227314433791267
898,7,58,0,S,0.002999751873037572
899,7,59,0,S,0.0030229509900561295
900,7,60,0,S,0.0023587039756719965
901,7,61,0,S,0.002221973939815742
902,7,62,0,S,0.002266880003152741
903,7,63,0,S,0.002220626714861232
904,7,64,0,S,0.0022206848602599042
905,7,65,0,S,0.0023081478669333324
906,7,66,0,S,0.002220138117362959
907,7,67,0,S,0.0023473897911349914
908,7,68,0,S,0.002216427045753861
909,7,69,0,S,0.0022152875180268734
910,7,70,0,S,0.0023502171378598073
911,7,71,0,S,0.0026739588191878757
912,7,72,0,S,0.0026576392202213245
913,7,73,0,S,0.002412447323889163
914,7,74,0,S,0.002214719883406439
915,7,75,0,S,0.002207744592218254
916,7,76,0,S,0.002205702025926392
917,7,77,0,S,0.0026014738718157806
918,7,78,0,S,0.0021991293365057067
919,7,79,0,S,0.0021976574683537763
920,7,80,0,S,0.002197012934414521
921,7,81,0,S,0.0045310476315478625
922,7,82,0,S,0.002772781345925069
923,7,83,0,S,0.002198698298280258
924,7,84,0,S,0.0025517558330489347
925,7,85,0,S,0.002220688987279962
926,7,86,0,S,0.0021978615873390014
927,7,87,0,S,0.002195832465343808
928,7,88,0,S,0.002208727363738511
929,7,89,0,S,0.002192612797540713
930,7,90,0,S,0.0021936564085355474
931,7,91,0,S,0.002193656408535548
932,7,92,0,S,0.0023755821981633644
933,7,93,0,S,0.0033537555761947234
934,7,94,0,S,0.0021936307939722597
935,7,95,0,S,0.0026559823581898956
936,7,96,0,S,0.0021489247232070437
937,7,97,0,S,0.003288686788451166
938,7,98,0,S,0.002685606887427651
939,7,99,0,S,0.002186670958511193
940,7,100,0,S,0.0021712232042466226
941,7,101,0,S,0.0023155202430634697
942,7,102,0,S,0.0022331667084123682
943,7,103,0,S,0.0021798693991317776
944,7,104,0,S,0.002597146856805002
945,7,105,0,S,0.0038659350208276842
946,7,106,0,S,0.00215873979796139
947,7,107,0,S,0.0021289466120032064
948,7,108,0,S,0.0021536826015876266
949,7,109,0,S,0.002150945376011487
950,7,110,0,S,0.0021528224692094616
951,7,111,0,S,0.0025336138748006053
952,7,112,0,S,0.0023367110568680814
953,7,113,0,S,0.0021459000655696765
954,7,114,0,S,0.0021607108365857596
955,7,115,0,S,0.0021434734712631443
956,7,116,0,S,0.0022186520275298267
957,7,117,0,S,0.0021437913481063353
958,7,118,0,S,0.0027091487473610123
959,7,119,0,S,0.00214342593871721
960,8,0,0,S,0.005655422564641243
961,8,1,0,S,0.0030522029299068676
962,8,2,0,S,0.0024690189643699926
963,8,3,0,S,0.0024482853106695544
964,8,4,0,S,0.0022238801455725325
965,8,5,0,S,0.0030287137173341146
966,8,6,0,S,0.002187834966547415
967,8,7,0,S,0.0024472127126928477
968,8,8,0,S,0.002161477107868269
969,8,9,0,S,0.0021684355107523725
970,8,10,0,S,0.003035843020701118
971,8,11,0,S,0.0021624859642057105
972,8,12,0,S,0.0021684619343169645
973,8,13,0,S,0.003304179457855714
974,8,14,0,S,0.0022155904152542255
975,8,15,0,S,0.002209581880395866
976,8,16,0,S,0.002215200425954588
977,8,17,0,S,0.0022115901177213377
978,8,18,0,S,0.0022238679871956954
979,8,19,0,S,0.003174555214738296
980,8,20,0,S,0.0023873707635678853
981,8,21,0,S,0.0022610434590562473
982,8,22,0,S,0.002247888770629422
983,8,23,0,S,0.0022818924293047708
984,8,24,0,S,0.0027187172651120324
985,8,25,0,S,0.002287614401769106
986,8,26,0,S,0.0022025009151850085
987,8,27,0,S,0.00275610364530231
988,8,28,0,S,0.0027812144291604925
989,8,29,0,S,0.002183747105115677
990,8,30,0,S,0.00218263765649771
991,8,31,0,S,0.0032227345081458185
992,8,32,0,S,0.0021896018461709734
993,8,33,0,S,0.0021879800416123476
994,8,34,0,S,0.003092187818562889
995,8,35,0,S,0.003396995023681713
996,8,36,0,S,0.003333903379968321
997,8,37,0,S,0.0021789034212163303
998,8,38,0,S,0.002178905908209537
999,8,39,0,S,0.002181537922598024
1000,8,40,0,S,0.0058579844581835615
1001,8,41,0,S,0.0024208223025139084
1002,8,42,0,S,0.002180392667917258
1003,8,43,0,S,0.0035575488684310565
1004,8,44,0,S,0.0021842789012432224
1005,8,45,0,S,0.0026133750255261192
1006,8,46,0,S,0.002345013583706442
1007,8,47,0,S,0.002186212868406025
1008,8,48,0,S,0.0021906301442608904
1009,8,49,0,S,0.0026127117911537772
1010,8,50,0,S,0.00230597090537616
1011,8,51,0,S,0.0026685958707195075
1012,8,52,0,S,0.002190600361052052
1013,8,53,0,S,0.002900503367328082
1014,8,54,0,S,0.0021889790655092705
1015,8,55,0,S,0.00245181244778213
1016,8,56,0,S,0.002129312768318335
1017,8,57,0,S,0.0021985942356633854
1018,8,58,0,S,0.0036723834341136005
1019,8,59,0,S,0.003021841780810573
1020,8,60,0,S,0.0021548778093693336
1021,8,61,0,S,0.0021553303122995326
1022,8,62,0,S,0.002476673564685676
1023,8,63,0,S,0.0021504327791678755
1024,8,64,0,S,0.003540701909415721
1025,8,65,0,S,0.0024036873767867913
1026,8,66,0,S,0.0021469539141302633
1027,8,67,0,S,0.0021810786763643043
1028,8,68,0,S,0.0021457573823787817
1029,8,69,0,S,0.0025456949329568184
1030,8,70,0,S,0.002147814323471818
1031,8,71,0,S,0.0024191452454665006
1032,8,72,0,S,0.002645961980785926
1033,8,73,0,S,0.002146069174398858
1034,8,74,0,S,0.0021428773626701023
1035,8,75,0,S,0.002144550583516229
1036,8,76,0,S,0.002144470539047647
1037,8,77,0,S,0.0022363645457772604
1038,8,78,0,S,0.0021868953409066483
1039,8,79,0,S,0.0022560024798347444
1040,8,80,0,S,0.002150648361335297
1041,8,81,0,S,0.0021714865148083377
1042,8,82,0,S,0.002138562997948932
1043,8,83,0,S,0.003652675286011066
1044,8,84,0,S,0.004736681933217668
1045,8,85,0,S,0.002608375837201804
1046,8,86,0,S,0.002137739091139349
1047,8,87,0,S,0.0025263280929528277
1048,8,88,0,S,0.002137295420288146
1049,8,89,0,S,0.0021980276797230634
1050,8,90,0,S,0.0026402499569467687
1051,8,91,0,S,0.0021348111312196757
1052,8,92,0,S,0.002131819244795638
1053,8,93,0,S,0.0023785598621168295
1054,8,94,0,S,0.002127203754109956
1055,8,95,0,S,0.0021490173628440504
1056,8,96,0,S,0.0021292600322332976
1057,8,97,0,S,0.002131637720900259
1058,8,98,0,S,0.002331298469513064
1059,8,99,0,S,0.003223291666189152
1060,8,100,0,S,0.0021387431523485706
1061,8,101,0,S,0.002941637977136491
1062,8,102,0,S,0.002186986515529651
1063,8,103,0,S,0.0042311436628549555
1064,8,104,0,S,0.002129640459336856
1065,8,105,0,S,0.0022047147811873656
1066,8,106,0,S,0.0024805790218069474
1067,8,107,0,S,0.002168977412456401
1068,8,108,0,S,0.002127936632317406
1069,8,109,0,S,0.00220470679009231
1070,8,110,0,S,0.002239091744222899
1071,8,111,0,S,0.002123909369220963
1072,8,112,0,S,0.0021229842391060974
1073,8,113,0,S,0.0021225340360529494
1074,8,114,0,S,0.0020889608974563193
1075,8,115,0,S,0.0021258088256186198
1076,8,116,0,S,0.003339882797063799
1077,8,117,0,S,0.002119747963500505
1078,8,118,0,S,0.0025375008353967646
1079,8,119,0,S,0.0021174829014759737
1080,9,0,0,S,0.009516009315458008
1081,9,1,0,S,0.004267896423785666
1082,9,2,0,S,0.0025939770409649466
1083,9,3,0,S,0.002929076741587955
1084,9,4,0,S,0.002884393824217326
1085,9,5,0,S,0.0027123122756705052
1086,9,6,0,S,0.0026692818696710833
1087,9,7,0,S,0.0026396057386903677
1088,9,8,0,S,0.002656552476685674
1089,9,9,0,S,0.002901140380604768
1090,9,10,0,S,0.0025682448995838405
1091,9,11,0,S,0.002880284230142304
1092,9,12,0,S,0.0025776682419922895
1093,9,13,0,S,0.004060535740384383
1094,9,14,0,S,0.0024396333183247737
1095,9,15,0,S,0.0024193388803764935
1096,9,16,0,S,0.0023550266450879996
1097,9,17,0,S,0.002430696836629711
1098,9,18,0,S,0.0023640550553865845
1099,9,19,0,S,0.0023970186249150276
1100,9,20,0,S,0.002379761916141917
1101,9,21,0,S,0.002376059407516325
1102,9,22,0,S,0.002407125665229628
1103,9,23,0,S,0.0026071751650929243
1104,9,24,0,S,0.002349101883384841
1105,9,25,0,S,0.00226101862159588
1106,9,26,0,S,0.0023714337648688692
1107,9,27,0,S,0.0025190294468062885
1108,9,28,0,S,0.0023633699354125752
1109,9,29,0,S,0.0023567945732069213
1110,9,30,0,S,0.0023524892421645676
1111,9,31,0,S,0.0023504487913392196
1112,9,32,0,S,0.0023494946539869576
1113,9,33,0,S,0.0031121960864264712
1114,9,34,0,S,0.002328161339707794
1115,9,35,0,S,0.0026169242861539387
1116,9,36,0,S,0.002336179141224877
1117,9,37,0,S,0.002313629285676719
1118,9,38,0,S,0.0024218402095415818
1119,9,39,0,S,0.0022970042045297556
1120,9,40,0,S,0.0023688482621705385
1121,9,41,0,S,0.0023135571748924173
1122,9,42,0,S,0.003526896266362186
1123,9,43,0,S,0.0024276489209045828
1124,9,44,0,S,0.004225645440314044
1125,9,45,0,S,0.002278523690998067
1126,9,46,0,S,0.0027506310354701046
1127,9,47,0,S,0.002263310560203834
1128,9,48,0,S,0.0022557612031208233
1129,9,49,0,S,0.003201571855434768
1130,9,50,0,S,0.0022396198161158407
1131,9,51,0,S,0.0022391293324435005
1132,9,52,0,S,0.003965007463258018
1133,9,53,0,S,0.0025970320618230306
1134,9,54,0,S,0.0028675323727596494
1135,9,55,0,S,0.002484945584256907
1136,9,56,0,S,0.002441174712285061
1137,9,57,0,S,0.00225891384103252
1138,9,58,0,S,0.002214942843652646
1139,9,59,0,S,0.0022096274769002836
1140,9,60,0,S,0.0030218267377622784
1141,9,61,0,S,0.0036001089353578848
1142,9,62,0,S,0.0022213163924117967
1143,9,63,0,S,0.0022201923652861314
1144,9,64,0,S,0.0022200615371429726
1145,9,65,0,S,0.002805070977756935
1146,9,66,0,S,0.004466095671055434
1147,9,67,0,S,0.002190361759016622
1148,9,68,0,S,0.0022708359894470865
1149,9,69,0,S,0.002209117726783442
1150,9,70,0,S,0.0022085425048711783
1151,9,71,0,S,0.00220848324292243
1152,9,72,0,S,0.002208087599809808
1153,9,73,0,S,0.0022080875998098074
1154,9,74,0,S,0.0026715885587811693
1155,9,75,0,S,0.0022096848779549457
1156,9,76,0,S,0.0031333226505334106
1157,9,77,0,S,0.0022128780654973586
1158,9,78,0,S,0.0022594436691487484
1159,9,79,0,S,0.002212777116994258
1160,9,80,0,S,0.00306701508592112
1161,9,81,0,S,0.00221781014471439
1162,9,82,0,S,0.002207163428384052
1163,9,83,0,S,0.0022100948274627248
1164,9,84,0,S,0.0033714659583485448
1165,9,85,0,S,0.0027318376442287857
1166,9,86,0,S,0.0022013638064111605
1167,9,87,0,S,0.0022006057459115647
1168,9,88,0,S,0.0027786632968788486
1169,9,89,0,S,0.002203153202322001
1170,9,90,0,S,0.0022046727827744004
1171,9,91,0,S,0.0029247187815705515
1172,9,92,0,S,0.002211254678799138
1173,9,93,0,S,0.0023473245621380297
1174,9,94,0,S,0.0028488782950913663
1175,9,95,0,S,0.0022280858159710155
1176,9,96,0,S,0.0022161495352362726
1177,9,97,0,S,0.0022218981493804654
1178,9,98,0,S,0.003353529221133296
1179,9,99,0,S,0.0023572100246763896
1180,9,100,0,S,0.002996010084257309
1181,9,101,0,S,0.002218047246291814
1182,9,102,0,S,0.0022180472462918132
1183,9,103,0,S,0.0022180472462918137
1184,9,104,0,S,0.0022550114149082557
1185,9,105,0,S,0.0023153764841938205
1186,9,106,0,S,0.0022024274730436757
1187,9,107,0,S,0.002330548158100145
1188,9,108,0,S,0.002292748745791231
1189,9,109,0,S,0.0022908499674043565
1190,9,110,0,S,0.002884605873923502
1191,9,111,0,S,0.0022048045848909875
1192,9,112,0,S,0.0021949473616624275
1193,9,113,0,S,0.002194165108179557
1194,9,114,0,S,0.002536524740852475
1195,9,115,0,S,0.002573816523220157
1196,9,116,0,S,0.002185796264567736
1197,9,117,0,S,0.0021842384047073165
1198,9,118,0,S,0.002183903282334384
1199,9,119,0,S,0.00227602668974665
1200,10,0,0,S,0.00521636130219638
1201,10,1,0,S,0.0038295466419865343
1202,10,2,0,S,0.0033362086928826274
1203,10,3,0,S,0.0031020739398303194
1204,10,4,0,S,0.0033487096064968164
1205,10,5,0,S,0.0028917921635863205
1206,10,6,0,S,0.003007479981465131
1207,10,7,0,S,0.0028151843314705295
1208,10,8,0,S,0.002795951406687805
1209,10,9,0,S,0.003025649762181981
1210,10,10,0,S,0.0027448826803014616
1211,10,11,0,S,0.0027423345438373392
1212,10,12,0,S,0.0028855220825859413
1213,10,13,0,S,0.0027207940554615432
1214,10,14,0,S,0.00329260878827595
1215,10,15,0,S,0.002692406682208769
1216,10,16,0,S,0.003137096762524002
1217,10,17,0,S,0.002830197560243804
1218,10,18,0,S,0.0026684043201754917
1219,10,19,0,S,0.002657435965236957
1220,10,20,0,S,0.0025200866162236007
1221,10,21,0,S,0.0026218922970721566
1222,10,22,0,S,0.004316146149635726
1223,10,23,0,S,0.0026136330723071422
1224,10,24,0,S,0.0025990012083896554
1225,10,25,0,S,0.0025788230487033357
1226,10,26,0,S,0.0025764684889641775
1227,10,27,0,S,0.0025759643705730376
1228,10,28,0,S,0.0025156172870745295
1229,10,29,0,S,0.0024554271580415027
1230,10,30,0,S,0.0024288575650958807
1231,10,31,0,S,0.003688050998751729
1232,10,32,0,S,0.002932493358477507
1233,10,33,0,S,0.0023180560326929614
1234,10,34,0,S,0.002893134898294908
1235,10,35,0,S,0.002600330665029119
1236,10,36,0,S,0.002243072972579252
1237,10,37,0,S,0.002246380321934146
1238,10,38,0,S,0.0022214354739222273
1239,10,39,0,S,0.002217919585121447
1240,10,40,0,S,0.002605971211383006
1241,10,41,0,S,0.0026320530865076254
1242,10,42,0,S,0.0022212162315620966
1243,10,43,0,S,0.002225689228144994
1244,10,44,0,S,0.0022234162761605412
1245,10,45,0,S,0.002355281552863806
1246,10,46,0,S,0.002224490770953198
1247,10,47,0,S,0.002226606857068864
1248,10,48,0,S,0.0022266538890601036
1249,10,49,0,S,0.002381565926551492
1250,10,50,0,S,0.002233633924541337
1251,10,51,0,S,0.0021733843570310744
1252,10,52,0,S,0.0022380769145880033
1253,10,53,0,S,0.002623390521736866
1254,10,54,0,S,0.0022254031575146636
1255,10,55,0,S,0.002406663692742264
1256,10,56,0,S,0.0032695634974363097
1257,10,57,0,S,0.0030359205194373257
1258,10,58,0,S,0.0023956726121931783
1259,10,59,0,S,0.0022103225372273687
1260,10,60,0,S,0.0022095942004246604
1261,10,61,0,S,0.0022082099258975483
1262,10,62,0,S,0.002307689430384405
1263,10,63,0,S,0.0031004942465163127
1264,10,64,0,S,0.0028271620179407056
1265,10,65,0,S,0.002209825901300322
1266,10,66,0,S,0.002209877312005185
1267,10,67,0,S,0.0022098773120051854
1268,10,68,0,S,0.003463446811154831
1269,10,69,0,S,0.002350101957122722
1270,10,70,0,S,0.003004879404115771
1271,10,71,0,S,0.0022061245095600845
1272,10,72,0,S,0.0022041040494686936
1273,10,73,0,S,0.002174033473079917
1274,10,74,0,S,0.002194247269683015
1275,10,75,0,S,0.002226410751488494
1276,10,76,0,S,0.003131120490208645
1277,10,77,0,S,0.002194689711020039
1278,10,78,0,S,0.0028485069444338616
1279,10,79,0,S,0.0021889812867288867
1280,10,80,0,S,0.0021883430387299166
1281,10,81,0,S,0.0021883430387299166
1282,10,82,0,S,0.0021883430387299166
1283,10,83,0,S,0.0021883430387299166
1284,10,84,0,S,0.0021883430387299166
1285,10,85,0,S,0.003590070215006044
1286,10,86,0,S,0.0027758685969816793
1287,10,87,0,S,0.0021835880863821924
1288,10,88,0,S,0.0034762318890903692
1289,10,89,0,S,0.0026716342921406268
1290,10,90,0,S,0.002177771352147726
1291,10,91,0,S,0.0021810310849372594
1292,10,92,0,S,0.0021924627987671913
