,SimNum,Iteration,Period,Fidelity,Loss
2088,8,104,0,M,0.002782058335947829
2089,8,105,0,M,0.002782058335947829
2090,8,106,0,M,0.002782058335947829
2091,8,107,0,M,0.002782058335947829
2092,8,108,0,M,0.0030299590224459735
2093,8,109,0,M,0.002780922333719442
2094,8,110,0,M,0.002780922973434045
2095,8,111,0,M,0.0027809229734340447
2096,8,112,0,M,0.0027809229734340455
2097,8,113,0,M,0.0027809229734340447
2098,8,114,0,M,0.0027809229734340455
2099,8,115,0,M,0.0027809229734340447
2100,8,116,0,M,0.0027809229734340455
2101,8,117,0,M,0.0027809229734340447
2102,8,118,0,M,0.0036757124228105377
2103,8,119,0,M,0.00473336440888548
2104,8,120,0,M,0.002781659643257957
2105,8,121,0,M,0.0027813030646189935
2106,8,122,0,M,0.0027805737999818383
2107,8,123,0,M,0.002781006286327287
2108,8,124,0,M,0.0027810062863272856
2109,8,125,0,M,0.0027810062863272856
2110,8,126,0,M,0.004466235104109505
2111,8,127,0,M,0.002779896354563403
2112,8,128,0,M,0.0027808843343445967
2113,8,129,0,M,0.002781668060163764
2114,8,130,0,M,0.0027837349717023344
2115,8,131,0,M,0.008282293876487273
2116,8,132,0,M,0.0029041903268315896
2117,8,133,0,M,0.002783032157214884
2118,8,134,0,M,0.0027825395638216162
2119,8,135,0,M,0.0027827184757084626
2120,8,136,0,M,0.0027817489190593548
2121,8,137,0,M,0.002781784466985577
2122,8,138,0,M,0.002781784466985577
2123,8,139,0,M,0.00729329041391311
2124,8,140,0,M,0.0027809118553820253
2125,8,141,0,M,0.002780911855382025
2126,8,142,0,M,0.002780911855382025
2127,8,143,0,M,0.0027809118553820253
2128,8,144,0,M,0.003043563926268728
2129,8,145,0,M,0.002782003464115912
2130,8,146,0,M,0.002781816539985453
2131,8,147,0,M,0.008094840448289328
2132,8,148,0,M,0.0027816327825147757
2133,8,149,0,M,0.0027827762961802533
2134,8,150,0,M,0.0027843107231370896
2135,8,151,0,M,0.002783588329029322
2136,8,152,0,M,0.002783588329029323
2137,8,153,0,M,0.0027835883290293203
2138,8,154,0,M,0.0027835883290293225
2139,8,155,0,M,0.002783588329029321
2140,8,156,0,M,0.002783588329029322
2141,8,157,0,M,0.0028344874552637686
2142,8,158,0,M,0.0027843557933529698
2143,8,159,0,M,0.0027843557933529698
2144,8,160,0,M,0.0027843557933529698
2145,8,161,0,M,0.004790201017019378
2146,8,162,0,M,0.002784335607650911
2147,8,163,0,M,0.00278433560765091
2148,8,164,0,M,0.0027843356076509094
2149,8,165,0,M,0.00278433560765091
2150,8,166,0,M,0.0027843356076509094
2151,8,167,0,M,0.0027843356076509094
2152,8,168,0,M,0.00278433560765091
2153,8,169,0,M,0.0027843356076509094
2154,8,170,0,M,0.0027843356076509094
2155,8,171,0,M,0.00278433560765091
2156,8,172,0,M,0.0027843356076509094
2157,8,173,0,M,0.0027843356076509094
2158,8,174,0,M,0.00278433560765091
2159,8,175,0,M,0.0027843356076509094
2160,8,176,0,M,0.0027843356076509094
2161,8,177,0,M,0.00278433560765091
2162,8,178,0,M,0.0027843356076509094
2163,8,179,0,M,0.009592073794353048
2164,8,180,0,M,0.002782339457086513
2165,8,181,0,M,0.002782885907011425
2166,8,182,0,M,0.002782885907011424
2167,8,183,0,M,0.002948174112846793
2168,8,184,0,M,0.0027827974816557726
2169,8,185,0,M,0.00368773817473728
2170,8,186,0,M,0.0027837161138253162
2171,8,187,0,M,0.0027835617504648837
2172,8,188,0,M,0.0027835617504648855
2173,8,189,0,M,0.002783561750464884
2174,8,190,0,M,0.0027835617504648846
2175,8,191,0,M,0.002783561750464886
2176,8,192,0,M,0.002783561750464884
2177,8,193,0,M,0.004143263867898682
2178,8,194,0,M,0.0027835764932903962
2179,8,195,0,M,0.0027835764932903967
2180,8,196,0,M,0.0027835764932903967
2181,8,197,0,M,0.0027835764932903967
2182,8,198,0,M,0.0027835764932903967
2183,8,199,0,M,0.0027835764932903967
2184,8,200,0,M,0.0027835764932903967
2185,8,201,0,M,0.0027835764932903967
2186,8,202,0,M,0.0027835764932903967
2187,8,203,0,M,0.0027835764932903967
2188,8,204,0,M,0.0027835764932903967
2189,8,205,0,M,0.0027835764932903967
2190,8,206,0,M,0.0027835764932903967
2191,8,207,0,M,0.0027835764932903967
2192,8,208,0,M,0.0027835764932903967
2193,8,209,0,M,0.0027835764932903967
2194,8,210,0,M,0.0027835764932903967
2195,8,211,0,M,0.0027835764932903967
2196,8,212,0,M,0.0027835764932903967
2197,8,213,0,M,0.0027835764932903967
2198,8,214,0,M,0.0027835764932903967
2199,8,215,0,M,0.0027835764932903967
2200,8,216,0,M,0.0027835764932903967
2201,8,217,0,M,0.0027835764932903967
2202,8,218,0,M,0.0027835764932903967
2203,8,219,0,M,0.002927531860099997
2204,8,220,0,M,0.0027834978887274963
2205,8,221,0,M,0.002783497888727497
2206,8,222,0,M,0.0027834978887274963
2207,8,223,0,M,0.002783497888727497
2208,8,224,0,M,0.002783497888727497
2209,8,225,0,M,0.002783497888727497
2210,8,226,0,M,0.002783497888727497
2211,8,227,0,M,0.002783497888727497
2212,8,228,0,M,0.002783497888727497
2213,8,229,0,M,0.002783497888727497
2214,8,230,0,M,0.002783497888727497
2215,8,231,0,M,0.002783497888727497
2216,8,232,0,M,0.002783497888727497
2217,8,233,0,M,0.002783497888727497
2218,8,234,0,M,0.002783497888727497
2219,8,235,0,M,0.002783497888727497
2220,8,236,0,M,0.002783497888727497
2221,8,237,0,M,0.002783497888727497
2222,8,238,0,M,0.002783497888727497
2223,8,239,0,M,0.002783497888727497
2224,8,240,0,M,0.002783497888727497
2225,8,241,0,M,0.002783497888727497
2226,8,242,0,M,0.002783497888727497
2227,8,243,0,M,0.002783497888727497
2228,8,244,0,M,0.002783497888727497
2229,8,245,0,M,0.002783497888727497
2230,8,246,0,M,0.002783497888727497
2231,8,247,0,M,0.002783497888727497
2232,9,0,0,M,0.02514345038046242
2233,9,1,0,M,0.03643778819161704
2234,9,2,0,M,0.012890183153435503
2235,9,3,0,M,0.006898613236273597
2236,9,4,0,M,0.008932232109320072
2237,9,5,0,M,0.005727959036968145
2238,9,6,0,M,0.006145153761959358
2239,9,7,0,M,0.005545168478495487
2240,9,8,0,M,0.004235514032446441
2241,9,9,0,M,0.0034433058142954135
2242,9,10,0,M,0.005795341324017296
2243,9,11,0,M,0.0037695307571743806
2244,9,12,0,M,0.009466758199475157
2245,9,13,0,M,0.005005601228891085
2246,9,14,0,M,0.0029609572836063326
2247,9,15,0,M,0.005700593198278907
2248,9,16,0,M,0.004516329925527196
2249,9,17,0,M,0.0035890397822068688
2250,9,18,0,M,0.003159231564886905
2251,9,19,0,M,0.002929937370550101
2252,9,20,0,M,0.004154409958920261
2253,9,21,0,M,0.007203489168302902
2254,9,22,0,M,0.002809539961230177
2255,9,23,0,M,0.0028082097100128587
2256,9,24,0,M,0.013546408198423059
2257,9,25,0,M,0.005275207846297365
2258,9,26,0,M,0.0028027031942017516
2259,9,27,0,M,0.002805586380758813
2260,9,28,0,M,0.002807036414906821
2261,9,29,0,M,0.00486533061982494
2262,9,30,0,M,0.003277477735333649
2263,9,31,0,M,0.002799666050537612
2264,9,32,0,M,0.0027992071025408653
2265,9,33,0,M,0.002799204639213712
2266,9,34,0,M,0.002988940509229118
2267,9,35,0,M,0.00760976707849941
2268,9,36,0,M,0.002793232752062387
2269,9,37,0,M,0.0027953288929442317
2270,9,38,0,M,0.004370485248378619
2271,9,39,0,M,0.009020743653303222
2272,9,40,0,M,0.002797675846297211
2273,9,41,0,M,0.002798839977616465
2274,9,42,0,M,0.0027995447795552656
2275,9,43,0,M,0.0028001722930820045
2276,9,44,0,M,0.0028007058964213192
2277,9,45,0,M,0.002801132132518137
2278,9,46,0,M,0.002801441933158604
2279,9,47,0,M,0.004042767030768576
2280,9,48,0,M,0.00293764863715252
2281,9,49,0,M,0.0028012937187345817
2282,9,50,0,M,0.0032471608766704543
2283,9,51,0,M,0.002799324799057691
2284,9,52,0,M,0.0029102578911483997
2285,9,53,0,M,0.003144418190507727
2286,9,54,0,M,0.0027863392221970642
2287,9,55,0,M,0.002813191208100442
2288,9,56,0,M,0.0027867116478670307
2289,9,57,0,M,0.0036966694325746246
2290,9,58,0,M,0.0027861870351040974
2291,9,59,0,M,0.004093564920406168
2292,9,60,0,M,0.004792480070408356
2293,9,61,0,M,0.002783949159507177
2294,9,62,0,M,0.0027843596839435708
2295,9,63,0,M,0.0027843596839435716
2296,9,64,0,M,0.002784359683943571
2297,9,65,0,M,0.002784359683943571
2298,9,66,0,M,0.004469895308523038
2299,9,67,0,M,0.0027840400301525603
2300,9,68,0,M,0.002793857491601436
2301,9,69,0,M,0.003935950950904621
2302,9,70,0,M,0.0027832016656117197
2303,9,71,0,M,0.0027832016656117197
2304,9,72,0,M,0.003697871474860593
2305,9,73,0,M,0.0038209940645381316
2306,9,74,0,M,0.002809105261827023
2307,9,75,0,M,0.002781349501996526
2308,9,76,0,M,0.002781422914204889
2309,9,77,0,M,0.0027814229142048875
2310,9,78,0,M,0.0027814229142048875
2311,9,79,0,M,0.0027814229142048875
2312,9,80,0,M,0.0027814229142048875
2313,9,81,0,M,0.0027814229142048875
2314,9,82,0,M,0.006698062368486933
2315,9,83,0,M,0.002781336131043798
2316,9,84,0,M,0.002781336131043798
2317,9,85,0,M,0.0027813361310437988
2318,9,86,0,M,0.002781336131043799
2319,9,87,0,M,0.0027813361310437988
2320,9,88,0,M,0.002781336131043799
2321,9,89,0,M,0.0027813361310437988
2322,9,90,0,M,0.002781336131043799
2323,9,91,0,M,0.0027813361310437988
2324,9,92,0,M,0.002781336131043799
2325,9,93,0,M,0.0027813361310437988
2326,9,94,0,M,0.002781336131043799
2327,9,95,0,M,0.0029488433157373547
2328,9,96,0,M,0.002786800839655902
2329,9,97,0,M,0.002785916434134421
2330,9,98,0,M,0.002785916434134422
2331,9,99,0,M,0.002785916434134421
2332,9,100,0,M,0.003302876139821559
2333,9,101,0,M,0.002785834583615039
2334,9,102,0,M,0.00278583458361504
2335,9,103,0,M,0.0027858345836150405
2336,9,104,0,M,0.00278583458361504
2337,9,105,0,M,0.00278583458361504
2338,9,106,0,M,0.00278583458361504
2339,9,107,0,M,0.0027858345836150405
2340,9,108,0,M,0.00278583458361504
2341,9,109,0,M,0.00278583458361504
2342,9,110,0,M,0.00278583458361504
2343,9,111,0,M,0.0027858345836150405
2344,9,112,0,M,0.007405903892949131
2345,9,113,0,M,0.002785907700413266
2346,9,114,0,M,0.002785907700413265
2347,9,115,0,M,0.0029527572958999108
2348,9,116,0,M,0.002785579788676381
2349,9,117,0,M,0.004417165220160067
2350,9,118,0,M,0.0032894549658944176
2351,9,119,0,M,0.0027860717783462193
2352,9,120,0,M,0.0027860752784235943
2353,9,121,0,M,0.003908642277349416
2354,9,122,0,M,0.002786385838432486
2355,9,123,0,M,0.002786385838432486
2356,9,124,0,M,0.0027863858384324855
2357,9,125,0,M,0.0027863858384324855
2358,9,126,0,M,0.0032320697226935822
2359,9,127,0,M,0.002785723571608574
2360,9,128,0,M,0.0027855623401332793
2361,9,129,0,M,0.0027855623401332776
2362,9,130,0,M,0.0027855623401332784
2363,9,131,0,M,0.002785562340133279
2364,9,132,0,M,0.002785562340133279
2365,9,133,0,M,0.002785562340133279
2366,9,134,0,M,0.002785562340133279
2367,9,135,0,M,0.002785562340133279
2368,9,136,0,M,0.002785562340133279
2369,9,137,0,M,0.002785562340133279
2370,9,138,0,M,0.007531732249836472
2371,9,139,0,M,0.00278525046380541
2372,9,140,0,M,0.00278525046380541
2373,9,141,0,M,0.00278525046380541
2374,9,142,0,M,0.00278525046380541
2375,9,143,0,M,0.00278525046380541
2376,9,144,0,M,0.00278525046380541
2377,9,145,0,M,0.00278525046380541
2378,9,146,0,M,0.0035649766182872158
2379,9,147,0,M,0.00278505602041777
2380,9,148,0,M,0.002785056020417769
2381,9,149,0,M,0.0027850560204177696
2382,9,150,0,M,0.004028064234451471
2383,9,151,0,M,0.002782755953909762
2384,9,152,0,M,0.0027811071146050304
2385,9,153,0,M,0.0027799062708018583
2386,9,154,0,M,0.002780149626924792
2387,9,155,0,M,0.0027806145335330244
2388,9,156,0,M,0.0027806145335330236
2389,9,157,0,M,0.0027806145335330236
2390,9,158,0,M,0.0027806145335330236
2391,9,159,0,M,0.0027806145335330236
2392,9,160,0,M,0.0027806145335330236
2393,9,161,0,M,0.0027806145335330236
2394,9,162,0,M,0.0027806145335330236
2395,9,163,0,M,0.0027806145335330236
2396,9,164,0,M,0.0027806145335330236
2397,9,165,0,M,0.004339299410989766
2398,9,166,0,M,0.0027806317374532677
2399,9,167,0,M,0.0027806317374532677
2400,9,168,0,M,0.0027806317374532673
2401,9,169,0,M,0.0027806317374532677
2402,9,170,0,M,0.0027806317374532677
2403,9,171,0,M,0.0027806317374532677
2404,9,172,0,M,0.0027806317374532677
2405,9,173,0,M,0.0027806317374532677
2406,9,174,0,M,0.0027806317374532677
2407,9,175,0,M,0.0027806317374532677
2408,9,176,0,M,0.0027806317374532677
2409,9,177,0,M,0.0027806317374532677
2410,9,178,0,M,0.0027806317374532677
2411,9,179,0,M,0.002914549038017023
2412,9,180,0,M,0.0027786961729863143
2413,9,181,0,M,0.0027784270553392392
2414,9,182,0,M,0.002778537527068065
2415,9,183,0,M,0.0027785375270680656
2416,9,184,0,M,0.00304063079541943
2417,9,185,0,M,0.00277814944861777
2418,9,186,0,M,0.0027781494486177703
2419,9,187,0,M,0.00277814944861777
2420,9,188,0,M,0.00277814944861777
2421,9,189,0,M,0.0027781494486177703
2422,9,190,0,M,0.0027781494486177703
2423,9,191,0,M,0.003100800762327828
2424,9,192,0,M,0.002778776194434894
2425,9,193,0,M,0.002778776194434895
2426,9,194,0,M,0.0027787761944348946
2427,9,195,0,M,0.002778776194434895
2428,9,196,0,M,0.004038746481102162
2429,9,197,0,M,0.0027786406336232925
2430,9,198,0,M,0.0027778053931573586
2431,9,199,0,M,0.0027788411420890183
2432,9,200,0,M,0.0027788411420890187
2433,9,201,0,M,0.0027788411420890183
2434,9,202,0,M,0.0027788411420890183
2435,9,203,0,M,0.0027788411420890183
2436,9,204,0,M,0.0027788411420890183
2437,9,205,0,M,0.0027788411420890183
2438,9,206,0,M,0.0027788411420890183
2439,9,207,0,M,0.0027788411420890183
2440,9,208,0,M,0.0027788411420890183
2441,9,209,0,M,0.0027788411420890183
2442,9,210,0,M,0.004981596319481323
2443,9,211,0,M,0.0027788449019313173
2444,9,212,0,M,0.0027788449019313165
2445,9,213,0,M,0.0027788449019313165
2446,9,214,0,M,0.0027788449019313165
2447,9,215,0,M,0.0027788449019313165
2448,9,216,0,M,0.0027788449019313165
2449,9,217,0,M,0.0027788449019313165
2450,9,218,0,M,0.0027788449019313165
2451,9,219,0,M,0.0027788449019313165
2452,9,220,0,M,0.0027788449019313165
2453,9,221,0,M,0.0027788449019313165
2454,9,222,0,M,0.0027788449019313165
2455,9,223,0,M,0.0027788449019313165
2456,9,224,0,M,0.0027788449019313165
2457,9,225,0,M,0.0027788449019313165
2458,9,226,0,M,0.0027788449019313165
2459,9,227,0,M,0.0027788449019313165
2460,9,228,0,M,0.0027788449019313165
2461,9,229,0,M,0.0027788449019313165
2462,9,230,0,M,0.0027788449019313165
2463,9,231,0,M,0.0027788449019313165
2464,9,232,0,M,0.003216536304754246
2465,9,233,0,M,0.0029499806661931575
2466,9,234,0,M,0.0027779930307979843
2467,9,235,0,M,0.0027780835585078808
2468,9,236,0,M,0.002778083558507881
2469,9,237,0,M,0.0027780835585078808
2470,9,238,0,M,0.002778083558507881
2471,9,239,0,M,0.0027780835585078808
2472,9,240,0,M,0.002778083558507881
2473,9,241,0,M,0.0027780835585078808
2474,9,242,0,M,0.002778083558507881
2475,9,243,0,M,0.0027780835585078808
2476,9,244,0,M,0.002778083558507881
2477,9,245,0,M,0.0027780835585078808
2478,9,246,0,M,0.002778083558507881
2479,9,247,0,M,0.0027780835585078808
