,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
8526,17,91,3,M,2,0.8055725142764758,0.1622807650015437,0.56,0.1622807650015437,0.0011386443761019632,0.06489381894163841,0.8054381807610383,0.16270629682179208,0.0,0.0,0.00046041413984916705
8527,17,91,3,M,3,0.6141554795447374,0.38641559508836804,0.62,0.38641559508836804,0.0011136377359865918,0.06489381894163841,0.612604548164216,0.3870253181173025,0.0,0.0,0.0016091780365296974
8528,17,92,3,M,0,0.1634733426406261,0.6591872628732305,0.0,0.6591872628732305,0.0011399452892615347,0.06489381894163841,0.1633680559843701,0.6591876745847038,0.0,0.0,0.0009620221921041706
8529,17,92,3,M,1,0.23594120825202677,0.17381763544176668,0.3,0.17381763544176668,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8530,17,92,3,M,2,0.8054381807610383,0.16270629682179208,0.56,0.16270629682179208,0.0011386443761019632,0.06489381894163841,0.8055250179118406,0.16300594954394187,0.0,0.0,0.00044623180457435083
8531,17,92,3,M,3,0.612604548164216,0.3870253181173025,0.62,0.3870253181173025,0.0011136377359865918,0.06489381894163841,0.6112739887236459,0.38696503921330505,0.0,0.0,0.0016664784184318505
8532,17,93,3,M,0,0.1633680559843701,0.6591876745847038,0.0,0.6591876745847038,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.00010528746122833068
8533,17,93,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.2357696099304339,0.1735958608393233,0.0,0.0,0.0002804103390790446
8534,17,93,3,M,2,0.8055250179118406,0.16300594954394187,0.56,0.16300594954394187,0.0011386443761019632,0.06489381894163841,0.8056085654477395,0.16325090508521586,0.0,0.0,0.0003119814812632926
8535,17,93,3,M,3,0.6112739887236459,0.38696503921330505,0.62,0.38696503921330505,0.0011136377359865918,0.06489381894163841,0.6108670525235923,0.3868459310890367,0.0,0.0,0.0013319241611883074
8536,17,94,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16336805598437007,0.6591876745847037,0.0,0.0,4.4114520659005355e-05
8537,17,94,3,M,1,0.2357696099304339,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043383,0.1735958608393233,0.0,0.0,2.7755575615628914e-17
8538,17,94,3,M,2,0.8056085654477395,0.16325090508521586,0.56,0.16325090508521586,0.0011386443761019632,0.06489381894163841,0.8054950511960624,0.16364103479080155,0.0,0.0,0.0002588115297965115
8539,17,94,3,M,3,0.6108670525235923,0.3868459310890367,0.62,0.3868459310890367,0.0011136377359865918,0.06489381894163841,0.6102642653831863,0.3871587632645812,0.0,0.0,0.00042400921709415264
8540,17,95,3,M,0,0.16336805598437007,0.6591876745847037,0.0,0.6591876745847037,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,4.411452065907502e-05
8541,17,95,3,M,1,0.23576960993043383,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043383,0.1735958608393233,0.0,0.0,5.551115123125783e-17
8542,17,95,3,M,2,0.8054950511960624,0.16364103479080155,0.56,0.16364103479080155,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,0.00040630859271519585
8543,17,95,3,M,3,0.6102642653831863,0.3871587632645812,0.62,0.3871587632645812,0.0011136377359865918,0.06489381894163841,0.6099450015651838,0.38703898236390333,0.0,0.0,0.0006791290795531454
8544,17,96,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,4.411452065907502e-05
8545,17,96,3,M,1,0.23576960993043383,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.2357696099304339,0.17359586083932332,0.0,0.0,0.0
8546,17,96,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,0.0002041631615813826
8547,17,96,3,M,3,0.6099450015651838,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.00034099391439253846
8548,17,97,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8549,17,97,3,M,1,0.2357696099304339,0.17359586083932332,0.3,0.17359586083932332,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,6.206335383118183e-17
8550,17,97,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8551,17,97,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,1.1102230246251565e-16
8552,17,98,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8553,17,98,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,3.925231146709438e-17
8554,17,98,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8555,17,98,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8556,17,99,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8557,17,99,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8558,17,99,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8559,17,99,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8560,17,100,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8561,17,100,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8562,17,100,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8563,17,100,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8564,17,101,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8565,17,101,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8566,17,101,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8567,17,101,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8568,17,102,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8569,17,102,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8570,17,102,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8571,17,102,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8572,17,103,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8573,17,103,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8574,17,103,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8575,17,103,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8576,17,104,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8577,17,104,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8578,17,104,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8579,17,104,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8580,17,105,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8581,17,105,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8582,17,105,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8583,17,105,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8584,17,106,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8585,17,106,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8586,17,106,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8587,17,106,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8588,17,107,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8589,17,107,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8590,17,107,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8591,17,107,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8592,17,108,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8593,17,108,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8594,17,108,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8595,17,108,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8596,17,109,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8597,17,109,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8598,17,109,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8599,17,109,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8600,17,110,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8601,17,110,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8602,17,110,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8603,17,110,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8604,17,111,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8605,17,111,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8606,17,111,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8607,17,111,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8608,17,112,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8609,17,112,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8610,17,112,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8611,17,112,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8612,17,113,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8613,17,113,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8614,17,113,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8615,17,113,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8616,17,114,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8617,17,114,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8618,17,114,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8619,17,114,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8620,17,115,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8621,17,115,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8622,17,115,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8623,17,115,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8624,17,116,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8625,17,116,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8626,17,116,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8627,17,116,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8628,17,117,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8629,17,117,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8630,17,117,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8631,17,117,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8632,17,118,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8633,17,118,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8634,17,118,3,M,2,0.8055686329180296,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180297,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8635,17,118,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8636,17,119,3,M,0,0.16340852387276747,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615347,0.06489381894163841,0.16340852387276747,0.6592052370714763,0.0,0.0,0.0
8637,17,119,3,M,1,0.23576960993043386,0.1735958608393233,0.3,0.1735958608393233,0.0011432309853055267,0.06489381894163841,0.23576960993043386,0.1735958608393233,0.0,0.0,0.0
8638,17,119,3,M,2,0.8055686329180297,0.1638314772407418,0.56,0.1638314772407418,0.0011386443761019632,0.06489381894163841,0.8055686329180296,0.1638314772407418,0.0,0.0,1.1102230246251565e-16
8639,17,119,3,M,3,0.6099450015651839,0.38703898236390333,0.62,0.38703898236390333,0.0011136377359865918,0.06489381894163841,0.6099450015651839,0.38703898236390333,0.0,0.0,0.0
8640,18,0,0,M,0,0.47825938343594454,0.2052317585235861,0.0,0.2052317585235861,0.03301978716536537,0.06489381894163841,0.42018508694999795,0.19749926257873585,0.0,0.0,0.0
8641,18,0,0,M,1,0.25422963755093086,0.7704701862713518,0.0,0.7704701862713518,0.03301978716536535,0.06489381894163841,0.13311642381570946,0.5978510127357338,0.0,0.0,0.0
8642,18,0,0,M,2,0.4040004719910135,0.7290179266794875,0.78,0.7290179266794875,0.028985723614900427,0.06489381894163841,0.468874533252412,0.625542771703193,0.0,0.0,0.0
8643,18,0,0,M,3,0.9853101576822456,0.5805390453752654,1.0,0.5805390453752654,0.03301978716536533,0.06489381894163841,0.870045699158674,0.43935002172314014,0.0,0.0,0.0
8644,18,1,0,M,0,0.0,0.0,0.8,0.0,0.02914556280903121,0.06489381894163841,0.37425374071732503,0.15976967488488458,1.0,1.0,0.5204345420427178
8645,18,1,0,M,1,0.24,0.76,0.0,0.76,0.031798807418017126,0.06489381894163841,0.12321183589758254,0.522034422232608,1.0,1.0,0.017666561221348794
8646,18,1,0,M,2,0.5,0.5,0.5,0.5,0.026936791136687205,0.06489381894163841,0.5185383679616459,0.6817525068030803,1.0,1.0,0.24832462648420373
8647,18,1,0,M,3,0.76,0.76,1.0,0.76,0.03301232553323768,0.06489381894163841,0.8513015796896148,0.33994801301182137,1.0,1.0,0.2880467000151528
8648,18,2,0,M,0,0.24,0.24,0.7000000000000001,0.24,0.0285699428972021,0.06489381894163841,0.3344065376081739,0.16367624105483472,1.0,1.0,0.33941125496954283
8649,18,2,0,M,1,0.0,0.5,0.0,0.5,0.03178282696374119,0.06489381894163841,0.14014343411333147,0.4662613233277258,1.0,1.0,0.3538361202590827
8650,18,2,0,M,2,0.5,1.0,1.0,1.0,0.03177260412575449,0.06489381894163841,0.5968574936694664,0.7116529063723616,1.0,1.0,0.5
8651,18,2,0,M,3,1.0,0.5,1.0,0.5,0.03294600939801366,0.06489381894163841,0.8136222578850985,0.2494360548142862,1.0,1.0,0.3538361202590827
8652,18,3,0,M,0,0.76,0.24,0.5,0.24,0.026842580523911384,0.06489381894163841,0.3237882321725088,0.16245853703891086,1.0,1.0,0.52
8653,18,3,0,M,1,0.0,1.0,0.0,1.0,0.015882244900498166,0.06489381894163841,0.14513036238891208,0.4882903495291198,1.0,1.0,0.5
8654,18,3,0,M,2,0.5968574936694664,0.7116529063723616,1.0,0.7116529063723616,0.015770441608665448,0.06489381894163841,0.6093598382765444,0.6860759785259771,0.0,0.0,0.30417991466143324
8655,18,3,0,M,3,1.0,1.0,1.0,1.0,0.03177756744069771,0.06489381894163841,0.779777433418113,0.218684994955528,1.0,1.0,0.5
8656,18,4,0,M,0,1.0,0.0,0.5,0.0,0.026835919729635734,0.06489381894163841,0.3045827495629838,0.16501650989409958,1.0,1.0,0.33941125496954283
8657,18,4,0,M,1,0.14513036238891208,0.4882903495291198,0.0,0.4882903495291198,0.015881837837351705,0.06489381894163841,0.14830668560991642,0.5095516105480721,0.0,0.0,0.5318924594992557
8658,18,4,0,M,2,0.6093598382765444,0.6860759785259771,1.0,0.6860759785259771,0.015769076680688485,0.06489381894163841,0.647686349266359,0.6480341718467328,0.0,0.0,0.028469068455664083
8659,18,4,0,M,3,0.779777433418113,0.218684994955528,0.58,0.218684994955528,0.026024535996001845,0.06489381894163841,0.7668560532217961,0.2084932207762555,0.0,0.0,0.8117580402678848
8660,18,5,0,M,0,0.5,0.0,0.24,0.0,0.01576352888108068,0.06489381894163841,0.289325568671168,0.16963019190227033,1.0,1.0,0.5
8661,18,5,0,M,1,0.14830668560991642,0.5095516105480721,0.0,0.5095516105480721,0.015763528881080707,0.06489381894163841,0.15354440878527245,0.5339158614843477,0.0,0.0,0.02149721492008465
8662,18,5,0,M,2,0.647686349266359,0.6480341718467328,0.76,0.6480341718467328,0.015763528881080686,0.06489381894163841,0.6857183232964842,0.607794392287398,0.0,0.0,0.0540009305482172
8663,18,5,0,M,3,0.7668560532217961,0.2084932207762555,0.76,0.2084932207762555,0.015763528881080686,0.06489381894163841,0.7592544344987423,0.19900172479667053,0.0,0.0,0.016457044907852
8664,18,6,0,M,0,0.289325568671168,0.16963019190227033,0.0,0.16963019190227033,0.015763528881080707,0.06489381894163841,0.27738407787745906,0.1752380668535578,0.0,0.0,0.2704775739696876
8665,18,6,0,M,1,0.15354440878527245,0.5339158614843477,0.0,0.5339158614843477,0.015763528881080686,0.06489381894163841,0.1580992494561075,0.5557497983108115,0.0,0.0,0.02492088416865396
8666,18,6,0,M,2,0.6857183232964842,0.607794392287398,0.76,0.607794392287398,0.015763528881080686,0.06489381894163841,0.711168338816704,0.5728284556443084,0.0,0.0,0.05536850104176543
8667,18,6,0,M,3,0.7592544344987423,0.19900172479667053,0.76,0.19900172479667053,0.015763528881080686,0.06489381894163841,0.7514965131170817,0.18825464558368085,0.0,0.0,0.012160308513403738
8668,18,7,0,M,0,0.27738407787745906,0.1752380668535578,0.0,0.1752380668535578,0.015763528881080707,0.06489381894163841,0.2669015532971789,0.18155771151872577,0.0,0.0,0.01319270494802005
8669,18,7,0,M,1,0.1580992494561075,0.5557497983108115,0.0,0.5557497983108115,0.015763528881080686,0.06489381894163841,0.1609805799498458,0.5726551702907962,0.0,0.0,0.02230397657097736
8670,18,7,0,M,2,0.711168338816704,0.5728284556443084,0.76,0.5728284556443084,0.015763528881080686,0.06489381894163841,0.725032025507417,0.5484710270287244,0.0,0.0,0.04324719661790791
8671,18,7,0,M,3,0.7514965131170817,0.18825464558368085,0.76,0.18825464558368085,0.015763528881080686,0.06489381894163841,0.742359853946339,0.17802358572472388,0.0,0.0,0.013254623939376863
8672,18,8,1,M,0,0.2669015532971789,0.18155771151872577,0.0,0.18155771151872577,0.015763528881080707,0.06489381894163841,0.2637559213391493,0.18594420438595002,0.0,0.0,0.012240148294451478
