,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
440,4,60,0,S,12.0,0.0,1.0,0.06596248173874393
441,4,62,0,S,8.0,0.0,0.38,0.14271118794167098
442,4,62,0,S,14.0,0.7000000000000001,0.24,0.2211634987313669
443,4,62,0,S,15.0,0.4,0.54,0.07924761338198807
444,4,63,0,S,9.0,0.84,0.68,-0.1692866337716266
445,4,65,0,S,2.0,0.0,0.12,0.16037570137035143
446,4,65,0,S,6.0,0.62,0.1,-0.13884017695167386
447,4,66,0,S,13.0,0.58,1.0,0.03958413718752661
448,4,67,0,S,10.0,0.42,0.26,0.009100754407904005
449,4,69,0,S,11.0,1.0,0.0,-0.051792185405937254
450,4,70,0,S,1.0,0.3,1.0,0.03906135401180559
451,4,71,0,S,10.0,0.38,0.38,-0.13615862416354793
452,4,73,0,S,7.0,0.3,0.0,0.15916287328084558
453,4,74,0,S,2.0,0.1,0.0,0.22078704570957836
454,4,75,0,S,11.0,0.92,0.12,0.17922947612880277
455,4,76,0,S,14.0,0.66,0.48,-0.15420216758914917
456,4,78,0,S,12.0,0.1,0.88,-0.0690415993809696
457,4,79,0,S,1.0,0.32,0.84,-0.02689653437349351
458,4,83,0,S,10.0,0.2,0.3,0.5106906301132657
459,4,83,0,S,15.0,0.4,0.66,-0.05141630491573389
460,4,85,0,S,3.0,1.0,0.18,0.35993104240367735
461,4,85,0,S,5.0,0.0,0.72,0.1571295521905357
462,4,86,0,S,8.0,0.14,0.48,0.16004651335287545
463,4,87,0,S,0.0,0.8,0.84,0.07398047628102201
464,4,87,0,S,4.0,0.6,0.72,-0.04726660285072031
465,4,88,0,S,0.0,0.7000000000000001,1.0,-0.11400244330788763
466,4,89,0,S,7.0,0.48,0.0,0.45076363417074095
467,4,90,0,S,12.0,0.0,1.0,0.1790961257024472
468,4,93,0,S,4.0,0.6,0.6,0.15276980721487157
469,4,93,0,S,12.0,0.22,0.92,0.18165556253797982
470,4,95,0,S,5.0,0.0,0.5,0.0007654227977056602
471,4,95,0,S,13.0,0.58,0.88,0.1992550770646853
472,4,97,0,S,10.0,0.26,0.16,0.6097522096815772
473,4,97,0,S,12.0,0.0,0.88,0.16395900498288257
474,4,99,0,S,2.0,0.08,0.22,0.18967001947556583
475,4,103,0,S,0.0,0.88,1.0,-0.21117357427666528
476,4,103,0,S,4.0,0.76,0.58,-0.1473941745496857
477,4,103,0,S,6.0,0.74,0.0,-0.1568205180700119
478,4,104,0,S,7.0,0.4,0.12,0.2760524675930112
479,4,105,0,S,11.0,0.88,0.0,3.35167685808907e-05
480,4,107,0,S,6.0,0.52,0.2,-0.03626629142237023
481,4,107,0,S,7.0,0.48,0.2,0.18551430603750946
482,4,109,0,S,9.0,0.88,0.34,0.04251231255460458
483,4,113,0,S,0.0,1.0,1.0,-0.10468394369447574
484,4,115,0,S,12.0,0.12,1.0,0.2712337278074122
485,4,118,0,S,15.0,0.24,0.6,0.1594056376736336
486,5,1,0,S,4.0,0.58,0.66,0.07589001144857248
487,5,2,0,S,10.0,0.92,0.32,0.14979060364610247
488,5,3,0,S,4.0,0.8,1.0,-0.007430127964763435
489,5,4,0,S,5.0,1.0,0.7000000000000001,0.06826289533800908
490,5,4,0,S,9.0,1.0,0.74,-0.03297723556606648
491,5,4,0,S,10.0,0.62,0.34,0.14906624800223184
492,5,4,0,S,11.0,0.0,0.0,0.10952142495311432
493,5,5,0,S,6.0,0.26,0.76,0.05853417798968376
494,5,6,0,S,5.0,0.78,0.56,-0.09964085873423864
495,5,8,0,S,10.0,0.7000000000000001,0.18,0.18753054607705683
496,5,8,0,S,12.0,1.0,0.5,-0.07043692877401479
497,5,8,0,S,13.0,0.44,1.0,0.09695333022386513
498,5,9,0,S,0.0,0.46,0.5,-0.045352245542155036
499,5,11,0,S,1.0,0.38,0.0,0.3053229576880234
500,5,11,0,S,8.0,1.0,0.0,0.1901740155014621
501,5,12,0,S,7.0,0.0,1.0,0.2759977385753227
502,5,13,0,S,9.0,1.0,1.0,-0.1396720688598221
503,5,14,0,S,9.0,0.76,0.8200000000000001,0.04456973977560651
504,5,14,0,S,14.0,0.18,0.46,0.3325413171604332
505,5,15,0,S,4.0,0.56,0.86,0.03904700086062725
506,5,17,0,S,9.0,0.92,0.88,-0.02062343026233901
507,5,20,0,S,6.0,0.32,0.6,0.1872210639884961
508,5,23,0,S,14.0,0.32,0.36,0.17778054511168456
509,5,24,0,S,2.0,0.0,0.26,-0.004567184516198794
510,5,27,0,S,5.0,0.8200000000000001,0.7000000000000001,0.05897252110021925
511,5,28,0,S,0.0,0.64,0.5,-0.06346504213559837
512,5,28,0,S,8.0,0.78,0.0,-0.015513034702548452
513,5,28,0,S,14.0,0.22,0.56,-0.020330987094355615
514,5,29,0,S,12.0,1.0,0.22,0.1693251439498214
515,5,30,0,S,4.0,0.64,1.0,-0.052798646664164624
516,5,30,0,S,8.0,0.86,0.14,0.658590655135441
517,5,30,0,S,11.0,0.2,0.14,0.7193037887772764
518,5,31,0,S,2.0,0.0,0.46,0.05057156819841367
519,5,32,0,S,9.0,1.0,0.88,-0.047784930764614986
520,5,32,0,S,15.0,0.0,0.74,0.04986319143885784
521,5,34,0,S,8.0,0.7000000000000001,0.0,-0.03762088787804872
522,5,37,0,S,11.0,0.18,0.0,0.47073433796006137
523,5,38,0,S,0.0,0.5,0.36,0.04014467355785688
524,5,38,0,S,7.0,0.2,1.0,0.3621457842703911
525,5,40,0,S,10.0,0.54,0.18,0.03715653822830384
526,5,42,0,S,0.0,0.72,0.4,-0.05555549089376472
527,5,42,0,S,11.0,0.0,0.14,0.20403088863480376
528,5,43,0,S,4.0,0.46,0.8,-0.0033279580826019897
529,5,43,0,S,8.0,1.0,0.1,0.23076684638372577
530,5,49,0,S,6.0,0.44,0.66,-0.023806233024023037
531,5,50,0,S,12.0,0.86,0.44,0.00425522478033191
532,5,52,0,S,2.0,0.16,0.3,0.37891632747663184
533,5,53,0,S,5.0,0.7000000000000001,0.66,0.06073502673498211
534,5,53,0,S,9.0,0.7000000000000001,0.9,0.1065767974034337
535,5,54,0,S,5.0,0.92,0.6,0.0021897933275569505
536,5,54,0,S,9.0,0.88,1.0,-0.019146146953855803
537,5,55,0,S,10.0,0.56,0.02,0.2827157133068522
538,5,57,0,S,5.0,1.0,0.48,0.1197171396721952
539,5,59,0,S,0.0,0.5,0.26,0.17496582520994142
540,5,59,0,S,5.0,0.9,0.76,-0.11175759268812609
541,5,59,0,S,8.0,0.88,0.0,-0.11145256205926558
542,5,60,0,S,8.0,0.8,0.2,0.8158607949048584
543,5,61,0,S,2.0,0.0,0.36,-0.0992717706651795
544,5,61,0,S,15.0,0.0,0.6,-0.05612194390393387
545,5,63,0,S,6.0,0.34,0.78,-0.1396085908102348
546,5,64,0,S,2.0,0.12,0.22,0.1169384849646187
547,5,64,0,S,4.0,0.54,1.0,-0.018454242457130027
548,5,64,0,S,7.0,0.12,0.86,0.026331011772632806
549,5,66,0,S,3.0,0.36,0.18,0.12668838986271505
550,5,66,0,S,6.0,0.24,0.68,0.03644710019960028
551,5,68,0,S,15.0,0.12,0.68,0.02510912889421328
552,5,69,0,S,14.0,0.34,0.46,-0.04679456611252098
553,5,69,0,S,15.0,0.1,0.54,-0.039622289100511646
554,5,70,0,S,13.0,0.32,0.94,0.13380295208441434
555,5,71,0,S,13.0,0.32,1.0,0.048387306045331833
556,5,72,0,S,6.0,0.54,0.54,-0.054063890263786794
557,5,73,0,S,2.0,0.22,0.3,0.2602765563195733
558,5,74,0,S,15.0,0.0,0.74,0.007933274586563155
559,5,75,0,S,6.0,0.48,0.7000000000000001,-0.02406843847292325
560,5,76,0,S,11.0,0.26,0.0,0.35736403198004985
561,5,76,0,S,12.0,1.0,0.34,-0.03529706868384854
562,5,78,0,S,10.0,0.62,0.1,0.13911320527248744
563,5,79,0,S,8.0,1.0,0.0,-0.023894450672623628
564,5,80,0,S,10.0,0.72,0.26,0.3327438518049269
565,5,81,0,S,9.0,0.66,0.8200000000000001,0.15179973406684039
566,5,83,0,S,13.0,0.26,0.86,0.13048110956170333
567,5,84,0,S,2.0,0.1,0.4,0.19557576958263573
568,5,85,0,S,11.0,0.08,0.0,0.01353589573515801
569,5,88,0,S,4.0,0.62,0.74,-0.05600467427851487
570,5,89,0,S,8.0,0.9,0.22,0.24455485706693444
571,5,89,0,S,15.0,0.14,0.74,0.02622526593425159
572,5,93,0,S,10.0,0.58,0.0,0.2781985873266923
573,5,97,0,S,0.0,0.42,0.3,0.07524024036275745
574,5,98,0,S,14.0,0.44,0.44,-0.07739117108404765
575,5,101,0,S,2.0,0.0,0.18,0.2753608497133939
576,5,104,0,S,6.0,0.38,0.58,0.07172491371785225
577,5,108,0,S,2.0,0.0,0.42,-0.08143564107629872
578,5,110,0,S,10.0,0.76,0.08,0.29890154395063734
579,5,116,0,S,2.0,0.16,0.2,0.28203994307177527
580,5,117,0,S,9.0,0.72,1.0,-0.05340657397728299
581,5,118,0,S,7.0,0.0,0.9,0.13634855563449833
582,6,1,0,S,11.0,0.0,0.0,-0.01389453057596473
583,6,3,0,S,11.0,0.18,0.28,0.21763268848521422
584,6,4,0,S,4.0,0.44,0.68,-0.07403234096502541
585,6,4,0,S,6.0,0.38,0.8,-0.03772398559420085
586,6,4,0,S,14.0,0.68,0.68,-0.07694192055364486
587,6,5,0,S,9.0,1.0,0.16,0.38857156968949247
588,6,6,0,S,4.0,0.2,0.56,0.22441053017745854
589,6,7,0,S,2.0,0.6,0.26,-0.1177698358641383
590,6,8,0,S,1.0,0.7000000000000001,1.0,-0.0039012024912294225
591,6,9,0,S,12.0,0.24,1.0,0.2505073578439476
592,6,13,0,S,6.0,0.18,0.76,-0.0726499587893626
593,6,16,0,S,3.0,0.34,0.08,0.446115439517359
594,6,17,0,S,0.0,0.46,0.44,-0.009073169060170118
595,6,17,0,S,1.0,0.52,1.0,-0.012908650150170401
596,6,17,0,S,6.0,0.34,0.6,-0.014195100776873111
597,6,18,0,S,4.0,0.32,0.36,0.06382926160503494
598,6,18,0,S,9.0,1.0,0.48,-0.14607840716505996
599,6,18,0,S,15.0,0.0,0.44,0.04738879769595632
600,6,19,0,S,2.0,0.76,0.44,0.18583456683660118
601,6,19,0,S,5.0,0.0,0.68,0.12484855946622009
602,6,19,0,S,7.0,0.0,1.0,0.31481865721184366
603,6,19,0,S,8.0,0.74,0.0,0.019073324673274265
604,6,21,0,S,10.0,0.54,0.0,0.402255552504278
605,6,21,0,S,11.0,0.18,0.0,0.49136663266222025
606,6,22,0,S,0.0,0.6,0.52,-0.035203765159466105
607,6,23,0,S,14.0,0.96,0.72,0.07508279709730875
608,6,24,0,S,1.0,0.76,0.84,-0.045130294631231235
609,6,24,0,S,8.0,0.8,0.22,0.718644794908893
610,6,25,0,S,14.0,0.84,0.6,-0.024757907638216267
611,6,25,0,S,15.0,0.0,0.2,0.17190111077442277
612,6,26,0,S,7.0,0.0,0.84,0.02366645391235632
613,6,27,0,S,1.0,0.56,0.8200000000000001,-0.1626592006590944
614,6,27,0,S,13.0,1.0,1.0,-0.035726498004352646
615,6,29,0,S,5.0,0.14,0.46,0.34753973169761393
616,6,30,0,S,7.0,0.14,0.9,-0.04608572213896245
617,6,32,0,S,3.0,0.44,0.22,0.3134840548638772
618,6,34,0,S,5.0,0.0,0.56,0.08444868288522955
619,6,36,0,S,12.0,0.38,1.0,0.1433669041628393
620,6,39,0,S,7.0,0.12,1.0,0.1207855898486027
621,6,42,0,S,3.0,0.26,0.18,0.478816502186616
622,6,42,0,S,11.0,0.16,0.14,0.5090462453736051
623,6,43,0,S,0.0,0.62,0.38,-0.04392190363763821
624,6,43,0,S,9.0,1.0,0.32,0.03135026082689737
625,6,44,0,S,2.0,0.7000000000000001,0.16,0.34569202714666214
626,6,45,0,S,4.0,0.32,0.44,0.041760940984453924
627,6,45,0,S,13.0,0.86,1.0,0.008224123608222372
628,6,46,0,S,7.0,0.22,0.84,-0.21831430661779705
629,6,47,0,S,15.0,0.0,0.32,-0.04478388862647997
630,6,51,0,S,15.0,0.14,0.36,0.41335399500915293
631,6,54,0,S,14.0,1.0,0.6,0.002366801330588952
632,6,55,0,S,1.0,0.64,0.9,-0.09629293495696647
633,6,56,0,S,2.0,0.8,0.32,0.35922916355658413
634,6,56,0,S,3.0,0.4,0.0,0.259947806988716
635,6,56,0,S,4.0,0.48,0.32,0.01644757019731307
636,6,56,0,S,6.0,0.26,0.68,0.07569390932296946
637,6,56,0,S,9.0,0.86,0.36,0.18658589117833102
638,6,56,0,S,13.0,1.0,0.86,-0.015499437442112737
639,6,57,0,S,2.0,0.64,0.2,0.002655067436086178
640,6,57,0,S,5.0,0.1,0.66,0.19161597208513448
641,6,57,0,S,7.0,0.08,0.76,-0.04374020839427057
642,6,59,0,S,13.0,0.84,0.76,0.00812209340282198
643,6,60,0,S,12.0,0.44,0.88,0.008870610985964374
644,6,64,0,S,13.0,0.88,0.88,0.05000747210744483
645,6,66,0,S,1.0,0.62,0.76,0.03998956499501476
646,6,66,0,S,6.0,0.42,0.54,-0.23429555562769527
647,6,66,0,S,7.0,0.0,0.92,0.06577975747208782
648,6,67,0,S,4.0,0.34,0.24,0.2712606728511118
649,6,67,0,S,8.0,0.96,0.0,0.19950590163934212
650,6,68,0,S,10.0,0.52,0.12,-0.022967855202930335
651,6,68,0,S,12.0,0.32,0.9,0.019498272461245816
652,6,70,0,S,0.0,0.56,0.62,-0.09659490679653773
653,6,74,0,S,13.0,0.78,0.66,-0.0952963328222965
654,6,76,0,S,8.0,0.86,0.08,0.18338860913192845
655,6,76,0,S,15.0,0.08,0.22,0.07492683291669067
656,6,77,0,S,0.0,0.72,0.54,0.18102646172348097
657,6,81,0,S,11.0,0.0,0.08,0.14332909853520767
658,6,82,0,S,4.0,0.5,0.42,0.09920553337762976
659,6,84,0,S,10.0,0.64,0.0,0.19243904884906785
660,6,86,0,S,12.0,0.6,1.0,-0.12308821341167217
661,6,91,0,S,6.0,0.24,0.48,0.08538631649850842
662,6,91,0,S,13.0,0.9,0.54,-0.15496242300266216
663,6,91,0,S,15.0,0.0,0.44,0.024948956568454927
664,6,92,0,S,8.0,1.0,0.0,0.08719004537865735
665,6,101,0,S,10.0,0.48,0.0,0.1733587086194419
666,6,101,0,S,13.0,1.0,0.76,-0.2391865431526044
667,6,102,0,S,12.0,0.5,0.74,-0.001126968536144098
668,6,102,0,S,15.0,0.24,0.32,0.24744075994077241
669,6,103,0,S,10.0,0.72,0.08,0.2811576552416966
670,6,105,0,S,6.0,0.32,0.7000000000000001,-0.05562799591793141
671,6,107,0,S,11.0,0.22,0.0,0.5006685593010396
672,6,109,0,S,12.0,0.44,1.0,-0.0429416205498851
673,6,110,0,S,12.0,0.26,1.0,0.17433797019469227
674,6,112,0,S,0.0,0.7000000000000001,0.34,-0.013496687781972987
675,6,112,0,S,3.0,0.32,0.0,0.0806267678233613
676,6,114,0,S,9.0,0.92,0.22,0.33536260388740263
677,6,117,0,S,2.0,0.8200000000000001,0.16,0.7244345201330303
678,6,117,0,S,3.0,0.42,0.14,0.40947363312542895
679,6,117,0,S,15.0,0.0,0.3,0.0028336769362945664
680,6,119,0,S,11.0,0.08,0.0,0.3521906419021097
681,7,1,0,S,2.0,0.54,0.0,0.34623015052999195
682,7,2,0,S,1.0,0.98,0.48,0.03520831537392313
683,7,2,0,S,8.0,0.0,0.36,0.18884266629233734
684,7,3,0,S,5.0,0.18,0.64,0.2116771943432457
685,7,3,0,S,12.0,0.52,0.5,0.07881069882984436
686,7,4,0,S,5.0,0.22,0.36,0.319004993358702
687,7,4,0,S,12.0,0.72,0.66,-0.12569675097455874
688,7,5,0,S,2.0,1.0,0.0,-0.04154090009613675
689,7,5,0,S,7.0,0.38,0.2,0.2400710450277182
690,7,6,0,S,0.0,0.46,0.78,-0.002734295324600613
691,7,6,0,S,2.0,0.76,0.24,0.422424167524623
692,7,9,0,S,4.0,0.76,1.0,0.14470046952589846
693,7,9,0,S,8.0,0.04,0.0,0.04032521320861363
694,7,11,0,S,6.0,0.56,0.3,0.025672602770072557
695,7,11,0,S,11.0,0.0,0.76,0.10248079395854133
696,7,13,0,S,10.0,0.34,0.54,0.007519010689541571
697,7,17,0,S,15.0,1.0,0.74,0.07871323617161848
698,7,18,0,S,13.0,1.0,1.0,-0.05491420519295315
699,7,19,0,S,8.0,0.28,0.0,0.26623451029497475
700,7,19,0,S,9.0,0.22,1.0,0.13328132804563408
701,7,20,0,S,3.0,0.5,1.0,0.11690125073802327
702,7,20,0,S,4.0,0.52,1.0,-0.07841269181989911
703,7,23,0,S,2.0,0.78,0.0,0.08971523294932847
704,7,23,0,S,7.0,0.4,0.38,0.0253023776954101
705,7,24,0,S,14.0,0.54,0.14,0.04242376218035281
706,7,25,0,S,10.0,0.3,0.74,0.017334768158740205
707,7,26,0,S,3.0,0.34,0.92,-0.09154806535547082
708,7,26,0,S,6.0,0.68,0.1,0.08310231806683112
709,7,27,0,S,1.0,1.0,0.24,0.15866557149646768
710,7,27,0,S,5.0,0.1,0.24,0.04246406126128297
711,7,28,0,S,6.0,0.66,0.26,-0.041551579940128994
712,7,29,0,S,9.0,0.0,1.0,0.2494939864334451
713,7,30,0,S,4.0,0.66,0.84,0.06728728897009542
714,7,31,0,S,7.0,0.26,0.22,0.517429049735426
715,7,32,0,S,13.0,0.86,0.84,0.06374386846582304
716,7,33,0,S,4.0,0.58,0.76,-0.018223708855001144
717,7,34,0,S,5.0,0.08,0.48,0.04364454150008161
718,7,35,0,S,6.0,0.66,0.0,0.040830206331718966
719,7,35,0,S,8.0,0.0,0.14,0.13702943733370768
720,7,37,0,S,10.0,0.4,0.64,-0.03938417307537273
721,7,37,0,S,14.0,0.4,0.0,0.03746566635729118
722,7,39,0,S,0.0,0.66,0.52,-0.02547508037906242
723,7,39,0,S,2.0,0.88,0.12,0.29299135734882314
724,7,39,0,S,7.0,0.26,0.42,0.1926507357518596
725,7,40,0,S,13.0,1.0,0.88,-0.15197594339546308
726,7,42,0,S,3.0,0.22,0.8,0.03162530053129009
727,7,45,0,S,13.0,0.84,0.74,0.06213782098659661
728,7,47,0,S,3.0,0.36,1.0,-0.030790709636570424
729,7,49,0,S,6.0,0.52,0.24,-0.01730427687366302
730,7,50,0,S,10.0,0.18,0.54,0.02863597888462062
731,7,51,0,S,6.0,0.76,0.14,0.6071483764715288
732,7,55,0,S,3.0,0.48,0.88,0.07924450233970594
733,7,56,0,S,8.0,0.16,0.08,0.8936535439611533
734,7,56,0,S,12.0,0.78,0.46,-0.06702473295001372
735,7,58,0,S,10.0,0.44,0.46,0.042417347113576316
736,7,59,0,S,1.0,0.88,0.34,0.09642577856390644
737,7,60,0,S,1.0,1.0,0.36,0.09115519941892335
738,7,61,0,S,1.0,0.88,0.46,-0.05559575315409736
739,7,65,0,S,6.0,0.52,0.08,0.01559663115117274
740,7,65,0,S,11.0,0.0,0.6,0.07093787145567965
741,7,66,0,S,8.0,0.16,0.0,0.38914344736522843
742,7,68,0,S,4.0,0.66,1.0,0.04793058835588725
743,7,68,0,S,10.0,0.28,0.64,-0.004475990257856865
744,7,69,0,S,14.0,0.32,0.1,0.31834052708607824
745,7,70,0,S,13.0,0.88,1.0,-0.010919564696111174
746,7,77,0,S,5.0,0.0,0.26,0.03157724891857088
747,7,78,0,S,2.0,1.0,0.12,0.26672416094108875
748,7,78,0,S,6.0,0.76,0.0,0.1544343335698346
749,7,84,0,S,2.0,0.9,0.0,0.1933934618343779
750,7,85,0,S,5.0,0.0,0.48,-0.06506153765908149
751,7,86,0,S,5.0,0.12,0.36,0.4034056900767847
752,7,88,0,S,10.0,0.34,0.38,-0.05983637785120635
753,7,89,0,S,15.0,1.0,0.6,-0.1122105894277998
754,7,90,0,S,13.0,0.76,0.86,-0.04457951838177894
755,7,92,0,S,6.0,0.64,0.18,0.3031820288964956
756,7,93,0,S,4.0,0.66,0.72,-0.16201806222836834
757,7,95,0,S,10.0,0.26,0.52,0.15579192007160478
758,7,97,0,S,14.0,0.42,0.0,0.34687734326151315
759,7,98,0,S,12.0,0.66,0.4,-0.004235049624286823
760,7,99,0,S,2.0,0.88,0.2,0.6008517651440717
761,7,99,0,S,12.0,0.74,0.36,0.20372597631586087
762,7,100,0,S,1.0,1.0,0.46,0.11787228166810325
763,7,100,0,S,3.0,0.22,0.88,0.18034474539574563
764,7,100,0,S,10.0,0.38,0.54,0.12019422815243336
765,7,108,0,S,15.0,0.84,0.6,0.12023824360817159
766,7,110,0,S,9.0,0.06,0.88,0.1265118845963144
767,7,110,0,S,11.0,0.1,0.76,0.03350263015173601
768,7,117,0,S,13.0,1.0,0.78,0.08377183594556484
769,7,119,0,S,7.0,0.2,0.2,0.504421573163017
770,7,119,0,S,13.0,1.0,1.0,-0.050689018821025326
771,8,1,0,S,10.0,0.66,0.56,-0.09242078114223612
772,8,2,0,S,12.0,0.0,0.54,0.004751919469876232
773,8,3,0,S,1.0,0.54,0.16,0.14097811062539273
774,8,3,0,S,11.0,0.34,0.0,0.09833305508813972
775,8,3,0,S,12.0,0.0,1.0,0.36027750603782266
776,8,4,0,S,6.0,1.0,0.42,-0.05825230324661096
777,8,6,0,S,15.0,0.42,0.9,0.05436167182379608
778,8,8,0,S,5.0,0.8200000000000001,0.8200000000000001,0.07463402943890803
779,8,8,0,S,13.0,0.0,0.2,0.266247993568947
780,8,10,0,S,9.0,0.16,0.8,0.12539479914259122
781,8,11,0,S,0.0,1.0,1.0,0.12968012695646577
782,8,11,0,S,12.0,0.24,0.6,0.10308831288635653
783,8,12,0,S,0.0,0.7000000000000001,1.0,-0.2638122635239282
784,8,13,0,S,9.0,0.24,1.0,0.04984623388904559
785,8,13,0,S,10.0,0.5,0.44,-0.049904066488275306
786,8,13,0,S,14.0,0.3,0.3,-0.04880154081692403
787,8,15,0,S,0.0,1.0,0.8200000000000001,0.012087544230220121
788,8,16,0,S,1.0,0.78,0.28,0.5398405204000768
789,8,16,0,S,10.0,0.5,0.68,0.22668399573541917
790,8,17,0,S,5.0,0.62,0.8200000000000001,0.08851557682615928
791,8,17,0,S,15.0,0.34,0.74,0.0011590801905069612
792,8,18,0,S,10.0,0.7000000000000001,0.46,0.1510542019716717
793,8,20,0,S,9.0,0.0,0.78,-0.09610326579658986
794,8,20,0,S,15.0,0.42,0.58,0.14212654459229906
795,8,24,0,S,14.0,0.26,0.14,0.7338577452140715
796,8,27,0,S,1.0,0.6,0.3,0.003489704748901882
797,8,27,0,S,4.0,0.54,1.0,0.027753163226299796
798,8,28,0,S,1.0,0.48,0.28,0.12097481268623805
799,8,28,0,S,3.0,0.22,0.44,0.26947243913246566
800,8,29,0,S,2.0,1.0,0.0,0.07742247342138499
801,8,29,0,S,10.0,0.7000000000000001,0.66,0.03175897168626531
802,8,29,0,S,13.0,0.0,0.36,0.016279426226226155
803,8,31,0,S,3.0,0.36,0.44,-0.124238259664266
804,8,31,0,S,13.0,0.14,0.26,0.001233781530810052
805,8,32,0,S,15.0,0.44,0.78,-0.05915750115334818
806,8,34,0,S,5.0,0.74,0.9,-0.10961442368912863
807,8,34,0,S,8.0,0.94,0.62,0.0014008452709391036
808,8,35,0,S,0.0,0.86,1.0,-0.04974023961499084
809,8,35,0,S,3.0,0.38,0.28,0.21014373696514765
810,8,35,0,S,6.0,1.0,0.26,0.06716417399813134
811,8,36,0,S,4.0,0.38,1.0,0.0038376824697951683
812,8,37,0,S,1.0,0.72,0.18,0.28113787230360604
813,8,37,0,S,11.0,0.06,0.0,0.10126048974128418
814,8,40,0,S,2.0,0.78,0.0,-0.027548434569411993
815,8,42,0,S,7.0,0.56,0.0,0.10970618853799474
816,8,42,0,S,12.0,0.1,0.64,0.2142131142911723
817,8,42,0,S,13.0,0.1,0.46,0.17183250488663143
818,8,43,0,S,0.0,0.9,0.74,0.11560050748220889
819,8,43,0,S,3.0,0.3,0.5,0.049045614054793754
820,8,43,0,S,5.0,0.76,0.72,-0.14216123860131089
821,8,43,0,S,9.0,0.12,0.94,0.2724605990032718
822,8,44,0,S,4.0,0.28,0.86,0.05785200286657827
823,8,44,0,S,11.0,0.2,0.0,0.3118670640512262
824,8,45,0,S,3.0,0.24,0.26,0.23237669810459674
825,8,46,0,S,1.0,0.74,0.38,0.13155836913284677
826,8,46,0,S,3.0,0.5,0.4,0.10159972522958059
827,8,46,0,S,5.0,0.56,0.9,0.03532370779696574
828,8,46,0,S,6.0,0.86,0.46,-0.0018877268797127117
829,8,47,0,S,7.0,0.46,0.08,0.25798103928460475
830,8,47,0,S,13.0,0.0,0.28,0.05643309798835365
831,8,48,0,S,7.0,0.68,0.0,0.24515934148494312
832,8,49,0,S,14.0,0.38,0.14,0.2910390744814745
833,8,52,0,S,3.0,0.26,0.38,0.28008378240838666
834,8,55,0,S,3.0,0.46,0.2,0.10213193505559234
835,8,56,0,S,6.0,0.9,0.24,0.5928765142988869
836,8,56,0,S,8.0,1.0,0.54,0.1845405109141548
837,8,56,0,S,10.0,0.56,0.56,-0.010432410331283847
838,8,57,0,S,1.0,0.7000000000000001,0.14,0.14972447807830847
839,8,57,0,S,6.0,0.9,0.36,-0.04079459251419758
840,8,58,0,S,10.0,0.74,0.56,0.15486899560373837
841,8,61,0,S,4.0,0.28,0.76,0.08638705735719121
842,8,61,0,S,8.0,1.0,0.7000000000000001,0.03253909239993825
843,8,62,0,S,11.0,0.0,0.08,0.12624796178279876
844,8,67,0,S,11.0,0.14,0.12,0.733356435414415
845,8,69,0,S,7.0,0.46,0.0,0.24297893720402514
846,8,70,0,S,14.0,0.26,0.0,0.35257795520439333
847,8,72,0,S,13.0,0.0,0.46,0.13262354309369995
848,8,75,0,S,0.0,1.0,0.9,-0.04490915751241576
849,8,81,0,S,15.0,0.34,0.64,0.015733356373556873
850,8,83,0,S,10.0,0.62,0.4,0.12043815626588271
851,8,83,0,S,14.0,0.38,0.0,0.1459738140250485
852,8,87,0,S,9.0,0.0,0.88,0.09761668871950688
853,8,91,0,S,7.0,0.6,0.1,-0.18186063904825522
854,8,92,0,S,3.0,0.4,0.38,0.1088818560621822
855,8,92,0,S,13.0,0.12,0.36,0.25392128255296964
856,8,98,0,S,10.0,0.54,0.58,-0.052881300299841456
857,8,98,0,S,14.0,0.22,0.14,0.6534925697498931
858,8,100,0,S,3.0,0.34,0.2,0.3615775077848668
859,8,101,0,S,8.0,0.84,0.6,-0.008545092961500085
860,8,102,0,S,8.0,1.0,0.48,0.17335718750741586
861,8,103,0,S,2.0,0.9,0.1,0.2932403071231432
862,8,105,0,S,6.0,1.0,0.24,0.025566607258922597
863,8,106,0,S,11.0,0.0,0.0,0.05506010731726821
864,8,112,0,S,10.0,0.62,0.3,0.06601974502122321
865,8,113,0,S,5.0,0.6,0.74,-0.04945274958095243
866,8,115,0,S,3.0,0.52,0.26,0.0028275589148493117
867,8,115,0,S,12.0,0.0,0.66,-0.03154862309649183
868,8,115,0,S,15.0,0.24,0.64,-0.01915878086836257
869,8,118,0,S,1.0,0.8,0.16,0.6256291626055033
870,9,2,0,S,7.0,0.58,0.6,-0.14362283892068078
871,9,3,0,S,4.0,1.0,0.3,0.11773757643936694
872,9,3,0,S,14.0,0.3,1.0,-0.23207603608695487
873,9,4,0,S,15.0,0.0,0.8200000000000001,-0.027064950129746673
874,9,5,0,S,7.0,0.9,0.68,0.0030277185454625167
875,9,6,0,S,9.0,0.46,0.18,0.1289416886149548
876,9,7,0,S,15.0,0.08,1.0,0.22706566477470225
877,9,8,0,S,2.0,0.7000000000000001,1.0,0.0051277616726425335
878,9,8,0,S,5.0,0.0,0.32,0.04158678666947706
879,9,10,0,S,5.0,0.22,0.22,0.15975705076274874
880,9,12,0,S,4.0,0.8200000000000001,0.44,-0.003067991626380358
