,SimNum,Iteration,Period,Fidelity,Loss
2144,17,104,0,S,0.010997136808495275
2145,17,105,0,S,0.013678369861185674
2146,17,106,0,S,0.01099710371822745
2147,17,107,0,S,0.01099710371822745
2148,17,108,0,S,0.010997103718227449
2149,17,109,0,S,0.01099710371822745
2150,17,110,0,S,0.010997103718227449
2151,17,111,0,S,0.01099710371822745
2152,17,112,0,S,0.010997103718227449
2153,17,113,0,S,0.01099710371822745
2154,17,114,0,S,0.010997103718227449
2155,17,115,0,S,0.01099710371822745
2156,17,116,0,S,0.010997103718227449
2157,17,117,0,S,0.01099710371822745
2158,17,118,0,S,0.010997103718227449
2159,17,119,0,S,0.018267168791573706
2160,18,0,0,S,0.08815908361794904
2161,18,1,0,S,0.03962271036659538
2162,18,2,0,S,0.047912917864973245
2163,18,3,0,S,0.018240682302472246
2164,18,4,0,S,0.013452427839391861
2165,18,5,0,S,0.02609732943115059
2166,18,6,0,S,0.014713133291447689
2167,18,7,0,S,0.01617421770164277
2168,18,8,0,S,0.011594171610235467
2169,18,9,0,S,0.016129586149490477
2170,18,10,0,S,0.018942218359446813
2171,18,11,0,S,0.013710448371214193
2172,18,12,0,S,0.012134682861011192
2173,18,13,0,S,0.011186944629512818
2174,18,14,0,S,0.012841852823350389
2175,18,15,0,S,0.012701089256295924
2176,18,16,0,S,0.011107655749894639
2177,18,17,0,S,0.011122247209334761
2178,18,18,0,S,0.01111889724346423
2179,18,19,0,S,0.011123068334323551
2180,18,20,0,S,0.011791987208583569
2181,18,21,0,S,0.011112365205680451
2182,18,22,0,S,0.015702303097655464
2183,18,23,0,S,0.011081031692837386
2184,18,24,0,S,0.011071231775751453
2185,18,25,0,S,0.011066725758005633
2186,18,26,0,S,0.011072071259735998
2187,18,27,0,S,0.011536813560145454
2188,18,28,0,S,0.011024946294367552
2189,18,29,0,S,0.011013345706219037
2190,18,30,0,S,0.011010618547813439
2191,18,31,0,S,0.011009353670164989
2192,18,32,0,S,0.011001573696603227
2193,18,33,0,S,0.011007696568262119
2194,18,34,0,S,0.016178886773212036
2195,18,35,0,S,0.010924086169109056
2196,18,36,0,S,0.010918821475990275
2197,18,37,0,S,0.01091700054860418
2198,18,38,0,S,0.010918204352739226
2199,18,39,0,S,0.010916039019227462
2200,18,40,0,S,0.010915037759247181
2201,18,41,0,S,0.011361274375360095
2202,18,42,0,S,0.010906598869553294
2203,18,43,0,S,0.010905731102412134
2204,18,44,0,S,0.014810367566148546
2205,18,45,0,S,0.01090570079916479
2206,18,46,0,S,0.012933858045326567
2207,18,47,0,S,0.010900988631039265
2208,18,48,0,S,0.010900278535998007
2209,18,49,0,S,0.010900278535998011
2210,18,50,0,S,0.010900278535998011
2211,18,51,0,S,0.010900278535998011
2212,18,52,0,S,0.010900278535998011
2213,18,53,0,S,0.010900278535998011
2214,18,54,0,S,0.010900278535998011
2215,18,55,0,S,0.010900278535998011
2216,18,56,0,S,0.010900278535998011
2217,18,57,0,S,0.010900278535998011
2218,18,58,0,S,0.011896210887351658
2219,18,59,0,S,0.022911977437651686
2220,18,60,0,S,0.010920727466520336
2221,18,61,0,S,0.010922139685572367
2222,18,62,0,S,0.010922139685572367
2223,18,63,0,S,0.010922139685572367
2224,18,64,0,S,0.012296720264697242
2225,18,65,0,S,0.01092396821101114
2226,18,66,0,S,0.010924093288705613
2227,18,67,0,S,0.015418061987824985
2228,18,68,0,S,0.01092029913098451
2229,18,69,0,S,0.010920175301493007
2230,18,70,0,S,0.010920175301493005
2231,18,71,0,S,0.012948205574383987
2232,18,72,0,S,0.010920981120482176
2233,18,73,0,S,0.010920981120482174
2234,18,74,0,S,0.010920981120482176
2235,18,75,0,S,0.010920981120482176
2236,18,76,0,S,0.010920981120482176
2237,18,77,0,S,0.010920981120482178
2238,18,78,0,S,0.010920981120482176
2239,18,79,0,S,0.010920981120482176
2240,18,80,0,S,0.010920981120482178
2241,18,81,0,S,0.013523495287322163
2242,18,82,0,S,0.01678689086215322
2243,18,83,0,S,0.010914039938524986
2244,18,84,0,S,0.010912645598304953
2245,18,85,0,S,0.010910363028265924
2246,18,86,0,S,0.010911889508988224
2247,18,87,0,S,0.010911889508988224
2248,18,88,0,S,0.010911889508988224
2249,18,89,0,S,0.010911889508988224
2250,18,90,0,S,0.010911889508988224
2251,18,91,0,S,0.010911889508988224
2252,18,92,0,S,0.010911889508988224
2253,18,93,0,S,0.020740193498351343
2254,18,94,0,S,0.010899799269377928
2255,18,95,0,S,0.010895299693888761
2256,18,96,0,S,0.010900379845268725
2257,18,97,0,S,0.010900106010596324
2258,18,98,0,S,0.013873023866971352
2259,18,99,0,S,0.010899007711527488
2260,18,100,0,S,0.010899007711527488
2261,18,101,0,S,0.010899007711527488
2262,18,102,0,S,0.01199335521426441
2263,18,103,0,S,0.01089072164887312
2264,18,104,0,S,0.010892010740089497
2265,18,105,0,S,0.010888829632537227
2266,18,106,0,S,0.023218687415268332
2267,18,107,0,S,0.010886880230958627
2268,18,108,0,S,0.010886880230958627
2269,18,109,0,S,0.012561597696807798
2270,18,110,0,S,0.010886261410240468
2271,18,111,0,S,0.010886261410240466
2272,18,112,0,S,0.010886261410240468
2273,18,113,0,S,0.010886261410240466
2274,18,114,0,S,0.010886261410240466
2275,18,115,0,S,0.010886261410240468
2276,18,116,0,S,0.010886261410240468
2277,18,117,0,S,0.010886261410240468
2278,18,118,0,S,0.01741374549821197
2279,18,119,0,S,0.010884792410589518
2280,19,0,0,S,0.024201650511251976
2281,19,1,0,S,0.02830455565966014
2282,19,2,0,S,0.04579577314334949
2283,19,3,0,S,0.02573133348268468
2284,19,4,0,S,0.018136511411106723
2285,19,5,0,S,0.02559118329372144
2286,19,6,0,S,0.015236127346666415
2287,19,7,0,S,0.012666867542813195
2288,19,8,0,S,0.018626851292885733
2289,19,9,0,S,0.020839239628866888
2290,19,10,0,S,0.03845260070625721
2291,19,11,0,S,0.012510481309736664
2292,19,12,0,S,0.012387196122358569
2293,19,13,0,S,0.015534042822706368
2294,19,14,0,S,0.016376047620231666
2295,19,15,0,S,0.012371359256935228
2296,19,16,0,S,0.01495995988267411
2297,19,17,0,S,0.013227399466801926
2298,19,18,0,S,0.012877362117339818
2299,19,19,0,S,0.01235760409254697
2300,19,20,0,S,0.012311803247447224
2301,19,21,0,S,0.014347773282222524
2302,19,22,0,S,0.01856867921126894
2303,19,23,0,S,0.012230994384628425
2304,19,24,0,S,0.012162269248381367
2305,19,25,0,S,0.012042272880144183
2306,19,26,0,S,0.022563565938087397
2307,19,27,0,S,0.011688596211691939
2308,19,28,0,S,0.011519312675206417
2309,19,29,0,S,0.011384033661825683
2310,19,30,0,S,0.011288796168040047
2311,19,31,0,S,0.01826235502502823
2312,19,32,0,S,0.011106751033165094
2313,19,33,0,S,0.013384388530191905
2314,19,34,0,S,0.013180723949502494
2315,19,35,0,S,0.010999002171888652
2316,19,36,0,S,0.010983067537073017
2317,19,37,0,S,0.010974313292099844
2318,19,38,0,S,0.010970364755966633
2319,19,39,0,S,0.010961684393295553
2320,19,40,0,S,0.01096155067689765
2321,19,41,0,S,0.010958969145775765
2322,19,42,0,S,0.010959202189910151
2323,19,43,0,S,0.0109586737461888
2324,19,44,0,S,0.010957259814156965
2325,19,45,0,S,0.010954863474624791
2326,19,46,0,S,0.010954863474624795
2327,19,47,0,S,0.010954863474624793
2328,19,48,0,S,0.010954863474624797
2329,19,49,0,S,0.010954863474624793
2330,19,50,0,S,0.011461879226500887
2331,19,51,0,S,0.010935227114224315
2332,19,52,0,S,0.0144228872280264
2333,19,53,0,S,0.010930717139264993
2334,19,54,0,S,0.012820153101298803
2335,19,55,0,S,0.010926483993082424
2336,19,56,0,S,0.010926810957142468
2337,19,57,0,S,0.010926810957142468
2338,19,58,0,S,0.010926810957142472
2339,19,59,0,S,0.010926810957142472
2340,19,60,0,S,0.012380314951403133
2341,19,61,0,S,0.010926862303417523
2342,19,62,0,S,0.010926862303417523
2343,19,63,0,S,0.010926862303417523
2344,19,64,0,S,0.010926862303417524
2345,19,65,0,S,0.010926862303417523
2346,19,66,0,S,0.010926862303417524
2347,19,67,0,S,0.010926862303417523
2348,19,68,0,S,0.010926862303417524
2349,19,69,0,S,0.010926862303417523
2350,19,70,0,S,0.010926862303417524
2351,19,71,0,S,0.010926862303417523
2352,19,72,0,S,0.021188088250787974
2353,19,73,0,S,0.01092659898496271
2354,19,74,0,S,0.010929622544505843
2355,19,75,0,S,0.010929439648698667
2356,19,76,0,S,0.010926848656381175
2357,19,77,0,S,0.010926848656381175
2358,19,78,0,S,0.010926848656381176
2359,19,79,0,S,0.010926848656381176
2360,19,80,0,S,0.010926848656381175
2361,19,81,0,S,0.010926848656381176
2362,19,82,0,S,0.010926848656381176
2363,19,83,0,S,0.010926848656381175
2364,19,84,0,S,0.010926848656381176
2365,19,85,0,S,0.010926848656381176
2366,19,86,0,S,0.010926848656381175
2367,19,87,0,S,0.010926848656381176
2368,19,88,0,S,0.010926848656381176
2369,19,89,0,S,0.010926848656381175
2370,19,90,0,S,0.010926848656381176
2371,19,91,0,S,0.010926848656381176
2372,19,92,0,S,0.010926848656381175
2373,19,93,0,S,0.010926848656381176
2374,19,94,0,S,0.010926848656381176
2375,19,95,0,S,0.010926848656381175
2376,19,96,0,S,0.010926848656381176
2377,19,97,0,S,0.010926848656381176
2378,19,98,0,S,0.010926848656381175
2379,19,99,0,S,0.010926848656381176
2380,19,100,0,S,0.010926848656381176
2381,19,101,0,S,0.010926848656381175
2382,19,102,0,S,0.013503361799329799
2383,19,103,0,S,0.013100603555625302
2384,19,104,0,S,0.010928578105384766
2385,19,105,0,S,0.013202766999874941
2386,19,106,0,S,0.010925218334053112
2387,19,107,0,S,0.01092521833405311
2388,19,108,0,S,0.010925218334053109
2389,19,109,0,S,0.010925218334053114
2390,19,110,0,S,0.016945203446317836
2391,19,111,0,S,0.010918353645795053
2392,19,112,0,S,0.010910093998772569
2393,19,113,0,S,0.010906132751945118
2394,19,114,0,S,0.010902202933731306
2395,19,115,0,S,0.010902202933731307
2396,19,116,0,S,0.010902202933731309
2397,19,117,0,S,0.010902202933731307
2398,19,118,0,S,0.010902202933731309
2399,19,119,0,S,0.010902202933731307
