,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1321,7,26,2,M,7.0,0.78,0.76,-0.2377377212891376
1322,7,27,2,M,0.0,0.22,0.26,2.561351241752136
1323,7,27,2,M,1.0,1.0,0.2,0.2398867291331515
1324,7,27,2,M,2.0,0.0,0.2,0.48210712349251644
1325,7,27,2,M,4.0,1.0,0.7000000000000001,0.2342907272725489
1326,7,27,2,M,5.0,0.24,1.0,0.5265245550256241
1327,7,27,2,M,6.0,0.38,0.0,1.0207496694040068
1328,7,27,2,M,7.0,0.64,0.78,-0.09928995021197552
1329,7,28,2,M,1.0,1.0,0.2,0.3091956436283866
1330,7,28,2,M,2.0,0.0,0.2,0.8776782357485662
1331,7,28,2,M,4.0,1.0,0.44,0.06488136627345503
1332,7,28,2,M,5.0,0.24,0.78,0.1972795085621175
1333,7,28,2,M,6.0,0.44,0.0,1.7502626555376808
1334,7,28,2,M,7.0,0.46,0.8200000000000001,-0.15691098401203818
1335,7,29,2,M,1.0,1.0,0.0,0.6143836945427074
1336,7,29,2,M,2.0,0.0,0.0,-0.26973232297180066
1337,7,29,2,M,4.0,1.0,0.44,-0.09204661033831732
1338,7,29,2,M,5.0,0.0,0.56,-0.020862763634142995
1339,7,29,2,M,7.0,0.46,0.6,-0.13859440977939125
1340,7,30,2,M,1.0,1.0,0.0,-0.02227300667941362
1341,7,30,2,M,2.0,0.0,0.0,0.859732602683233
1342,7,30,2,M,4.0,0.7000000000000001,0.36,1.2920994990389711
1343,7,30,2,M,5.0,0.0,0.58,0.16252194609013781
1344,7,30,2,M,7.0,0.4,0.78,-0.13493388635725634
1345,7,31,2,M,1.0,0.8,0.0,-0.11497428554595268
1346,7,31,2,M,2.0,0.2,0.0,-0.40123567920265046
1347,7,31,2,M,4.0,0.64,0.38,0.8738955847258558
1348,7,31,2,M,5.0,0.24,0.52,0.5185541122385067
1349,7,31,2,M,7.0,0.4,1.0,0.34540958943977784
1350,7,32,2,M,4.0,0.8,0.5,0.73544967488458
1351,7,32,2,M,5.0,0.3,0.64,-0.08582033552452303
1352,7,32,2,M,7.0,0.54,1.0,0.03477116925877953
1353,7,33,2,M,4.0,0.8,0.62,0.4974135022404002
1354,7,33,2,M,5.0,0.0,0.8,0.038482232685188036
1355,7,33,2,M,7.0,0.72,1.0,-0.37963002599897594
1356,7,34,2,M,5.0,0.0,0.8,0.11597344352879034
1357,7,34,2,M,7.0,0.8,1.0,-0.17132479195643127
1358,7,35,2,M,5.0,0.0,1.0,0.07377602961601143
1359,7,35,2,M,7.0,1.0,1.0,0.1945949616324239
1360,7,36,2,M,7.0,1.0,1.0,0.6033342745009224
1361,7,57,3,M,0.0,0.2,0.4,0.281534682273736
1362,7,57,3,M,1.0,0.8,0.0,-0.08062538088181387
1363,7,57,3,M,2.0,0.24,0.0,0.8548098062869934
1364,7,57,3,M,3.0,0.42,0.56,-0.1576581696859609
1365,7,57,3,M,4.0,1.0,1.0,-0.29466256344285296
1366,7,57,3,M,5.0,0.0,0.7000000000000001,0.5673664725589952
1367,7,57,3,M,6.0,0.58,0.0,-0.5081387338593109
1368,7,57,3,M,7.0,0.78,1.0,-0.2006042258959518
1369,7,58,3,M,0.0,0.22,0.4,0.8114237298259724
1370,7,58,3,M,1.0,1.0,0.0,0.6952273855734774
1371,7,58,3,M,2.0,0.22,0.0,1.158948294220385
1372,7,58,3,M,3.0,0.46,0.4,-0.12130763553281898
1373,7,58,3,M,4.0,1.0,0.8,0.2542641427542151
1374,7,58,3,M,5.0,0.0,0.8,-0.5989800964128984
1375,7,58,3,M,6.0,0.48,0.0,-0.057223135951229076
1376,7,58,3,M,7.0,0.64,1.0,-0.2922425708022207
1377,7,59,3,M,0.0,0.24,0.24,1.0202745510922895
1378,7,59,3,M,1.0,1.0,0.0,1.3308251780041376
1379,7,59,3,M,2.0,0.18,0.0,1.1487390310130328
1380,7,59,3,M,3.0,0.46,0.44,0.4245948218313539
1381,7,59,3,M,4.0,1.0,0.74,0.7816667613402273
1382,7,59,3,M,5.0,0.0,0.8,-0.56707843096616
1383,7,59,3,M,6.0,0.38,0.0,1.1303846736422876
1384,7,59,3,M,7.0,0.52,1.0,0.00994391948750403
1385,7,60,3,M,0.0,0.0,0.22,1.104875135188872
1386,7,60,3,M,1.0,1.0,0.0,-0.03133778144962801
1387,7,60,3,M,2.0,0.0,0.0,-0.8822887286994283
1388,7,60,3,M,4.0,0.8,0.4,-0.1728858803502918
1389,7,60,3,M,5.0,0.0,1.0,0.3266233413288394
1390,7,60,3,M,6.0,0.34,0.2,0.8491732655031303
1391,7,60,3,M,7.0,0.48,1.0,-0.7720755027437394
1392,7,61,3,M,0.0,0.0,0.22,1.4350513914790488
1393,7,61,3,M,1.0,1.0,0.0,0.052533002946766355
1394,7,61,3,M,2.0,0.0,0.0,0.7956072334474054
1395,7,61,3,M,4.0,1.0,0.54,0.0004401492999775679
1396,7,61,3,M,5.0,0.0,1.0,0.4026405658378859
1397,7,61,3,M,6.0,0.44,0.22,0.03353090071512921
1398,7,61,3,M,7.0,0.24,1.0,-0.7271544506755327
1399,7,62,3,M,0.0,0.0,0.28,0.2451956691429618
1400,7,62,3,M,1.0,1.0,0.22,0.46608496262466365
1401,7,62,3,M,2.0,0.0,0.0,0.0244458453144778
1402,7,62,3,M,4.0,1.0,0.42,0.8312332018766886
1403,7,62,3,M,5.0,0.0,1.0,0.21624759029423396
1404,7,62,3,M,6.0,0.6,0.22,0.21812255318473678
1405,7,62,3,M,7.0,0.28,0.8,0.48103414806878675
1406,7,63,3,M,0.0,0.0,0.44,-0.2099747325176043
1407,7,63,3,M,1.0,1.0,0.2,0.8946753034381868
1408,7,63,3,M,2.0,0.0,0.0,0.7151915284782209
1409,7,63,3,M,4.0,1.0,0.54,0.444935532734824
1410,7,63,3,M,5.0,0.0,1.0,0.03974783281308422
1411,7,63,3,M,6.0,0.54,0.2,1.0098353425078779
1412,7,63,3,M,7.0,0.2,1.0,1.17852598802379
1413,7,64,3,M,1.0,1.0,0.3,-0.681029968999777
1414,7,64,3,M,2.0,0.22,0.18,0.5493381069888088
1415,7,64,3,M,4.0,0.78,0.8,-0.2545453522587475
1416,7,64,3,M,5.0,0.2,0.8,-0.7910747741411199
1417,7,64,3,M,6.0,0.62,0.0,0.27327643449389205
1418,7,64,3,M,7.0,0.34,1.0,0.1563842295926883
1419,7,65,3,M,1.0,0.8,0.26,1.2627544732479081
1420,7,65,3,M,4.0,0.8,0.8200000000000001,-0.945756044233119
1421,7,65,3,M,5.0,0.0,0.48,1.153919994599384
1422,7,65,3,M,6.0,0.6,0.0,0.7909264294225383
1423,7,65,3,M,7.0,0.44,1.0,-0.4850470649758929
1424,7,66,3,M,1.0,0.8,0.2,0.7968889943500156
1425,7,66,3,M,4.0,1.0,0.76,-0.5302384887401606
1426,7,66,3,M,5.0,0.2,0.62,0.6339278501367167
1427,7,66,3,M,7.0,0.52,0.78,0.6316278985319457
1428,7,67,3,M,1.0,0.66,0.22,0.9500713999999838
1429,7,67,3,M,4.0,0.8,0.44,0.48126034490786024
1430,7,67,3,M,5.0,0.34,0.6,1.1462198206008085
1431,7,67,3,M,7.0,0.62,0.8,0.11825835850198785
1432,7,68,3,M,1.0,0.8,0.0,1.2720022369008184
1433,7,68,3,M,4.0,0.62,0.44,0.4864212506333694
1434,7,68,3,M,5.0,0.18,0.58,-0.22588493827521233
1435,7,68,3,M,7.0,0.54,0.58,0.5125815978131346
1436,7,69,3,M,4.0,0.62,0.58,0.27332215040046853
1437,7,69,3,M,5.0,0.0,0.46,0.41657038239568067
1438,7,69,3,M,7.0,0.5,0.74,-0.2989110077797562
1439,7,70,3,M,4.0,0.74,0.6,-0.743038455505598
1440,7,70,3,M,5.0,0.0,0.58,-0.5118422821752978
1441,7,70,3,M,7.0,0.8,1.0,-1.4410054285778795
1442,7,71,3,M,4.0,0.78,0.62,-0.21853923536915187
1443,7,71,3,M,5.0,0.2,0.72,-0.016048916276121594
1444,7,72,3,M,4.0,1.0,0.6,0.45273551949131147
1445,7,73,3,M,4.0,1.0,1.0,-0.34940398301989345
1446,7,74,3,M,4.0,1.0,1.0,-0.6273123080733785
1447,7,75,3,M,4.0,1.0,1.0,0.40522672124386416
1448,8,1,0,M,2.0,0.0,1.0,-0.25222106277742784
1449,8,1,0,M,3.0,1.0,0.0,0.37915434891815375
1450,8,1,0,M,4.0,1.0,1.0,0.4986734169320632
1451,8,1,0,M,6.0,0.0,0.0,0.3714884032495335
1452,8,9,1,M,0.0,0.38,0.34,-0.19628916753204168
1453,8,9,1,M,1.0,0.48,0.72,-0.49044658765693444
1454,8,9,1,M,2.0,0.3,1.0,0.3623490985605437
1455,8,9,1,M,3.0,1.0,0.0,-0.2456304661744791
1456,8,9,1,M,4.0,1.0,0.62,-0.6370212431230631
1457,8,9,1,M,5.0,0.0,0.38,-0.3201853419720081
1458,8,9,1,M,6.0,0.24,0.0,-0.6261306391902594
1459,8,9,1,M,7.0,1.0,0.3,-0.12982019710589554
1460,8,10,1,M,0.0,0.52,0.28,1.2733915800695101
1461,8,10,1,M,1.0,0.5,1.0,0.9183989647817034
1462,8,10,1,M,2.0,0.24,0.76,0.881568312725238
1463,8,10,1,M,3.0,0.74,0.0,-0.12812538977704857
1464,8,10,1,M,4.0,1.0,0.74,0.021482277964487716
1465,8,10,1,M,5.0,0.24,0.5,0.4758450250032098
1466,8,10,1,M,6.0,0.4,0.0,0.593051143709099
1467,8,10,1,M,7.0,0.76,0.5,-0.5151385918498683
1468,8,11,1,M,0.0,0.5,0.0,0.41134468330105556
1469,8,11,1,M,1.0,0.64,0.68,0.16547805869168306
1470,8,11,1,M,2.0,0.0,0.7000000000000001,0.31657185831113677
1471,8,11,1,M,3.0,0.7000000000000001,0.0,0.5877579272035163
1472,8,11,1,M,4.0,1.0,1.0,0.6881112072329528
1473,8,11,1,M,5.0,0.0,0.5,-0.7881061232241662
1474,8,11,1,M,6.0,0.26,0.26,0.8095799718298501
1475,8,11,1,M,7.0,1.0,0.5,0.47112142305064786
1476,8,12,1,M,1.0,0.5,0.5,-0.12514784500934717
1477,8,12,1,M,2.0,0.0,0.74,0.472722300831511
1478,8,12,1,M,3.0,0.76,0.24,0.882605183516417
1479,8,12,1,M,4.0,0.76,1.0,0.16042564823666053
1480,8,12,1,M,6.0,0.0,0.26,1.1357811160584803
1481,8,13,1,M,2.0,0.0,1.0,-0.6731867647053295
1482,8,13,1,M,3.0,1.0,0.26,-0.5475149939567461
1483,8,13,1,M,4.0,0.6,1.0,-0.35850004699543286
1484,8,13,1,M,6.0,0.0,0.0,0.8920857647391973
1485,8,14,1,M,2.0,0.26,1.0,0.9682201231163512
1486,8,14,1,M,4.0,0.74,0.74,0.06200614030962383
1487,8,25,2,M,0.0,0.42,0.26,0.6703901994121021
1488,8,25,2,M,1.0,0.4,0.78,0.20646620032198668
1489,8,25,2,M,2.0,0.0,1.0,0.052321687992604754
1490,8,25,2,M,3.0,1.0,0.44,0.08628429504245157
1491,8,25,2,M,4.0,0.8,1.0,0.19595418006961507
1492,8,25,2,M,5.0,0.26,0.46,0.5656735434161533
1493,8,25,2,M,6.0,0.0,0.0,0.9578504627953035
1494,8,25,2,M,7.0,0.56,0.5,0.2725546096826511
1495,8,26,2,M,0.0,0.38,0.0,0.06191645986746486
1496,8,26,2,M,1.0,0.46,0.6,1.1184496223675928
1497,8,26,2,M,2.0,0.18,1.0,-0.07538903007278985
1498,8,26,2,M,3.0,0.74,0.22,0.18906267027955248
1499,8,26,2,M,4.0,0.74,1.0,-0.12190122021513457
1500,8,26,2,M,5.0,0.0,0.56,0.07796133167413216
1501,8,26,2,M,6.0,0.0,0.2,0.7035225598886761
1502,8,26,2,M,7.0,0.64,0.38,0.12525638241166706
1503,8,27,2,M,0.0,0.44,0.0,-0.24707277898211932
1504,8,27,2,M,1.0,0.46,0.8200000000000001,-0.5332738772378898
1505,8,27,2,M,2.0,0.24,1.0,0.2835645641422454
1506,8,27,2,M,3.0,0.78,0.0,0.32712532231841324
1507,8,27,2,M,4.0,0.72,1.0,0.3507237295170129
1508,8,27,2,M,5.0,0.0,0.58,-0.0107713648924182
1509,8,27,2,M,6.0,0.0,0.2,0.6772859540561846
1510,8,27,2,M,7.0,0.7000000000000001,0.36,1.1491948155574068
1511,8,28,2,M,0.0,0.6,0.0,0.3368802457547433
1512,8,28,2,M,1.0,0.54,1.0,0.69610917757489
1513,8,28,2,M,2.0,0.24,0.78,-0.12395991203836004
1514,8,28,2,M,3.0,0.8,0.0,0.8583752636026036
1515,8,28,2,M,4.0,0.64,0.78,-0.4916344086380537
1516,8,28,2,M,5.0,0.3,0.64,0.040618921574667
1517,8,28,2,M,6.0,0.0,0.34,0.2946745904436453
1518,8,28,2,M,7.0,0.8,0.5,0.20468189202614864
1519,8,29,2,M,0.0,0.54,0.16,0.3264616606713392
1520,8,29,2,M,1.0,0.4,1.0,0.8680238185517021
1521,8,29,2,M,2.0,0.0,0.8,0.8033448514744563
1522,8,29,2,M,3.0,1.0,0.0,-0.13279671286159384
1523,8,29,2,M,4.0,0.78,0.76,-0.9588375068400915
1524,8,29,2,M,5.0,0.24,0.52,0.4470019098041623
1525,8,29,2,M,6.0,0.22,0.26,0.6487090783622619
1526,8,30,2,M,2.0,0.0,0.8,0.16283988220482273
1527,8,30,2,M,3.0,1.0,0.0,0.6440581909130195
1528,8,30,2,M,4.0,0.8,0.62,-0.47867435389609075
1529,8,30,2,M,6.0,0.2,0.22,0.7079738245027853
1530,8,31,2,M,2.0,0.0,1.0,0.8570016690455515
1531,8,31,2,M,3.0,1.0,0.2,0.4106726615169305
1532,8,31,2,M,4.0,1.0,0.7000000000000001,-0.0965573832003973
1533,8,31,2,M,6.0,0.24,0.0,0.3136342388847402
1534,8,32,2,M,3.0,1.0,0.2,0.6867665224625011
1535,8,32,2,M,4.0,1.0,1.0,0.4387306224931652
1536,8,32,2,M,6.0,0.2,0.0,0.25735929241132405
1537,8,33,2,M,3.0,1.0,0.44,0.02651631099054505
1538,8,33,2,M,4.0,1.0,1.0,-0.28450425445874106
1539,8,33,2,M,6.0,0.0,0.0,0.47702752718385716
1540,8,34,2,M,4.0,1.0,0.8,-0.21134348831056457
1541,8,35,2,M,4.0,1.0,0.8,1.2514132939552303
1542,8,57,3,M,0.0,0.58,0.0,-0.2220157685675735
1543,8,57,3,M,1.0,0.44,1.0,0.26490927562082406
1544,8,57,3,M,2.0,0.0,1.0,-0.5492561102707066
1545,8,57,3,M,3.0,0.8,0.4,0.07550595579434854
1546,8,57,3,M,4.0,1.0,1.0,-0.3294963397814663
1547,8,57,3,M,5.0,0.18,0.58,0.7588666578317801
1548,8,57,3,M,6.0,0.0,0.0,0.2057929506054033
1549,8,57,3,M,7.0,0.74,0.6,-0.3450986677801899
1550,8,58,3,M,0.0,0.48,0.0,0.06303129616630543
1551,8,58,3,M,1.0,0.48,1.0,0.2776051620295724
1552,8,58,3,M,2.0,0.24,1.0,0.07508150988827945
1553,8,58,3,M,3.0,0.8,0.26,0.4533483793713652
1554,8,58,3,M,4.0,1.0,1.0,0.48210936902821516
1555,8,58,3,M,5.0,0.2,0.62,-0.11417490950951759
1556,8,58,3,M,6.0,0.0,0.0,0.2180859787003675
1557,8,58,3,M,7.0,0.78,0.62,0.18759569322025096
1558,8,59,3,M,0.0,0.38,0.0,0.4577789983665267
1559,8,59,3,M,1.0,0.52,1.0,0.10065962778191771
1560,8,59,3,M,2.0,0.2,1.0,0.7014047899625976
1561,8,59,3,M,3.0,1.0,0.54,0.8539431490251544
1562,8,59,3,M,4.0,1.0,1.0,0.25116514545801677
1563,8,59,3,M,5.0,0.34,0.6,0.14882615556896864
1564,8,59,3,M,6.0,0.24,0.0,1.57944006891884
1565,8,59,3,M,7.0,0.8,0.44,0.5925038610934263
1566,8,60,3,M,0.0,0.34,0.2,0.6316347390480548
1567,8,60,3,M,1.0,0.62,0.8,-0.05683757934671618
1568,8,60,3,M,2.0,0.2,0.8,-0.5277976231448811
1569,8,60,3,M,3.0,1.0,0.54,0.4224267505362289
1570,8,60,3,M,4.0,1.0,1.0,-1.2163105548623585
1571,8,60,3,M,5.0,0.22,0.4,0.7545642017836984
1572,8,60,3,M,6.0,0.22,0.0,0.7069144037619257
1573,8,60,3,M,7.0,0.62,0.44,0.6637313333672282
1574,8,61,3,M,0.0,0.44,0.22,0.7501822222438121
1575,8,61,3,M,1.0,0.52,0.78,0.07482628746064601
1576,8,61,3,M,2.0,0.2,0.72,0.4329321414649222
1577,8,61,3,M,3.0,1.0,0.42,-0.6986424414581732
1578,8,61,3,M,4.0,1.0,0.76,0.023654542985613723
1579,8,61,3,M,5.0,0.2,0.4,0.46678409420316336
1580,8,61,3,M,6.0,0.0,0.22,0.47203634117943993
1581,8,61,3,M,7.0,0.46,0.4,0.04458464066695239
1582,8,62,3,M,0.0,0.6,0.22,0.9068656814280822
1583,8,62,3,M,1.0,0.5,0.74,-0.0548916626451104
1584,8,62,3,M,2.0,0.0,0.8,0.1794512065776053
1585,8,62,3,M,3.0,1.0,0.3,0.8454596110349484
1586,8,62,3,M,4.0,1.0,0.6,-0.23779623243486034
1587,8,62,3,M,5.0,0.0,0.44,-0.4725104150444653
1588,8,62,3,M,6.0,0.0,0.22,0.5220536765996959
1589,8,62,3,M,7.0,0.46,0.44,0.5788127823569922
1590,8,63,3,M,0.0,0.54,0.2,-0.27670502336356906
1591,8,63,3,M,1.0,0.28,0.8,0.3105141029845954
1592,8,63,3,M,2.0,0.0,0.8,-0.09252354346510483
1593,8,63,3,M,3.0,0.8,0.0,-0.05099198276898215
1594,8,63,3,M,4.0,1.0,0.74,-0.09675542152608128
1595,8,63,3,M,5.0,0.0,0.48,1.0974503293468096
1596,8,63,3,M,6.0,0.0,0.28,-0.619752263919954
1597,8,63,3,M,7.0,0.42,0.56,0.484229740422918
1598,8,64,3,M,0.0,0.62,0.0,0.7247084172642787
1599,8,64,3,M,1.0,0.34,1.0,0.24429611527383505
1600,8,64,3,M,2.0,0.0,0.7000000000000001,-0.27377014151812495
1601,8,64,3,M,3.0,1.0,0.22,0.4732823699748433
1602,8,64,3,M,4.0,1.0,0.8,0.10852015240304094
1603,8,64,3,M,5.0,0.0,0.46,0.4174232947332132
1604,8,64,3,M,6.0,0.24,0.24,1.1950804415219523
1605,8,64,3,M,7.0,0.54,0.58,-0.051823200664405565
1606,8,65,3,M,0.0,0.6,0.0,0.2952991263106523
1607,8,65,3,M,2.0,0.0,1.0,-0.9347386603429767
1608,8,65,3,M,3.0,1.0,0.2,0.09823036357904613
1609,8,65,3,M,4.0,0.78,0.8,-0.34654046916735626
1610,8,65,3,M,5.0,0.0,0.58,0.71393025050814
1611,8,65,3,M,6.0,0.22,0.18,0.9218964339765898
1612,8,65,3,M,7.0,0.62,0.58,0.3092390914136033
1613,8,66,3,M,2.0,0.0,1.0,0.773021570201547
1614,8,66,3,M,3.0,0.8,0.0,0.21556158434534795
1615,8,66,3,M,4.0,0.8,0.8200000000000001,-0.12404249247213332
1616,8,66,3,M,6.0,0.18,0.0,0.07012903326384523
1617,8,67,3,M,2.0,0.0,1.0,0.11559966085184477
1618,8,67,3,M,3.0,1.0,0.0,0.8805009179388195
1619,8,67,3,M,4.0,0.64,1.0,0.03403564355438823
1620,8,67,3,M,6.0,0.0,0.0,-0.4981000924019409
1621,8,68,3,M,3.0,1.0,0.0,0.5429270965334674
1622,8,68,3,M,4.0,0.8,1.0,-0.8114110846436225
1623,8,68,3,M,6.0,0.0,0.0,0.6396956680367145
1624,8,69,3,M,3.0,1.0,0.0,0.24775515525950575
1625,8,69,3,M,4.0,0.78,1.0,0.22042007506971512
1626,8,70,3,M,3.0,1.0,0.0,0.4068001330227734
1627,8,71,3,M,3.0,0.8,0.2,1.331956921384759
1628,8,72,3,M,3.0,0.66,0.22,-0.05008520198812216
1629,9,1,0,M,1.0,1.0,1.0,0.3161334292921074
1630,9,1,0,M,2.0,0.0,0.0,0.799044949068305
1631,9,1,0,M,3.0,0.0,1.0,0.5272882303935189
1632,9,1,0,M,7.0,1.0,0.0,0.8645014336556456
1633,9,9,1,M,0.0,0.4,0.0,1.0480248660798215
1634,9,9,1,M,1.0,0.6,1.0,-0.9754588412412822
1635,9,9,1,M,2.0,0.0,0.0,0.21270355537158347
1636,9,9,1,M,3.0,0.0,0.7000000000000001,-0.03243901680718875
1637,9,9,1,M,4.0,0.74,0.74,0.17244784420143283
1638,9,9,1,M,5.0,0.24,0.5,0.6843409712665787
1639,9,9,1,M,6.0,1.0,0.3,-0.007595803167309345
1640,9,9,1,M,7.0,0.7000000000000001,0.0,0.405732491215431
1641,9,10,1,M,0.0,0.24,0.0,0.46071355882986514
1642,9,10,1,M,1.0,0.76,1.0,0.40288243973558063
1643,9,10,1,M,2.0,0.26,0.26,0.6249541838217614
1644,9,10,1,M,3.0,0.0,0.5,0.3982031668225874
1645,9,10,1,M,4.0,1.0,1.0,0.004991662088358247
1646,9,10,1,M,5.0,0.38,0.34,0.653028258849789
1647,9,10,1,M,6.0,1.0,0.26,1.1036073540541993
1648,9,10,1,M,7.0,0.74,0.0,0.12121299033633323
1649,9,11,1,M,0.0,0.5,0.0,0.7414458134972993
1650,9,11,1,M,1.0,0.64,0.68,0.35227561885579384
1651,9,11,1,M,2.0,0.0,0.38,0.7624024935439181
1652,9,11,1,M,3.0,0.24,0.76,-0.4506564161997191
1653,9,11,1,M,4.0,1.0,0.74,-0.1934883905156499
1654,9,11,1,M,5.0,0.52,0.28,-0.28479795441747685
1655,9,11,1,M,6.0,1.0,0.0,0.8913019559130446
1656,9,11,1,M,7.0,0.76,0.24,0.15021180524060396
1657,9,12,1,M,1.0,0.48,0.72,0.9320146570139566
1658,9,12,1,M,2.0,0.0,0.26,0.8959494241000705
1659,9,12,1,M,3.0,0.26,1.0,-0.7829017417274677
1660,9,12,1,M,4.0,1.0,0.62,0.5682593596146559
1661,9,12,1,M,5.0,0.5,0.5,1.7400188539427273
1662,9,13,1,M,1.0,0.3,1.0,-0.23444051689833909
1663,9,13,1,M,3.0,0.0,1.0,-0.3096097360768959
1664,9,13,1,M,4.0,1.0,0.5,-0.3110853784192671
1665,9,14,1,M,1.0,0.5,1.0,0.276425470160771
1666,9,14,1,M,3.0,0.0,0.74,-0.09035080248341387
1667,9,14,1,M,4.0,0.76,0.5,0.24925219782149133
1668,9,25,2,M,0.0,0.44,0.0,0.16942071337660225
1669,9,25,2,M,1.0,0.54,1.0,-1.0906519865791906
1670,9,25,2,M,2.0,0.0,0.2,0.9574514150597095
1671,9,25,2,M,3.0,0.18,1.0,0.0496934692398161
1672,9,25,2,M,4.0,1.0,1.0,-0.35460073917574464
1673,9,25,2,M,5.0,0.64,0.38,0.5333894898434896
1674,9,25,2,M,6.0,1.0,0.2,0.406872552368883
1675,9,25,2,M,7.0,0.74,0.22,0.7402001608669757
1676,9,26,2,M,0.0,0.42,0.26,0.09553304400256607
1677,9,26,2,M,1.0,0.24,1.0,-0.20665854659235683
1678,9,26,2,M,2.0,0.0,0.2,0.77188229460752
1679,9,26,2,M,3.0,0.24,0.78,-0.553171710516557
1680,9,26,2,M,4.0,1.0,1.0,-0.3048421967902218
1681,9,26,2,M,5.0,0.56,0.5,-0.0005618682320475965
1682,9,26,2,M,6.0,1.0,0.2,0.3997502806514625
1683,9,26,2,M,7.0,0.6,0.0,0.5320932290232729
1684,9,27,2,M,0.0,0.2,0.0,0.7488090333762697
1685,9,27,2,M,1.0,0.4,1.0,0.5025990422871126
1686,9,27,2,M,2.0,0.0,0.34,0.6918454725157662
1687,9,27,2,M,3.0,0.0,0.58,-0.23162267487928276
1688,9,27,2,M,4.0,0.78,0.76,0.5201395547740576
1689,9,27,2,M,6.0,1.0,0.0,0.8573450300597223
1690,9,27,2,M,7.0,0.54,0.16,0.6351432431505779
1691,9,28,2,M,0.0,0.24,0.0,0.398092181643878
1692,9,28,2,M,1.0,0.46,0.8200000000000001,0.05657595404460286
1693,9,28,2,M,2.0,0.22,0.26,0.23178237869573315
1694,9,28,2,M,3.0,0.0,0.56,0.8749390031636262
1695,9,28,2,M,4.0,0.8,0.62,-0.07585854376884607
1696,9,28,2,M,6.0,1.0,0.0,0.37345510213363853
1697,9,28,2,M,7.0,0.7000000000000001,0.36,0.5838341744710763
1698,9,29,2,M,0.0,0.38,0.0,0.3023123364678376
1699,9,29,2,M,1.0,0.4,0.78,0.008007181216014611
1700,9,29,2,M,2.0,0.2,0.22,0.42756458250123996
1701,9,29,2,M,3.0,0.26,0.46,0.00801558256838053
1702,9,29,2,M,4.0,0.8,0.5,-0.13423432121514464
1703,9,29,2,M,6.0,0.8,0.0,-0.0970265797968487
1704,9,30,2,M,1.0,0.46,0.6,0.1792124187762898
1705,9,30,2,M,2.0,0.0,0.0,0.3705026780258465
1706,9,30,2,M,3.0,0.24,0.52,0.2771346584510876
1707,9,30,2,M,4.0,1.0,0.44,0.7513255249007301
1708,9,30,2,M,6.0,0.78,0.0,-0.193366423025934
1709,9,31,2,M,1.0,0.64,0.78,0.34403285143339946
1710,9,31,2,M,2.0,0.0,0.0,0.33498698247119324
1711,9,31,2,M,3.0,0.3,0.64,0.470509342798977
1712,9,31,2,M,4.0,1.0,0.44,0.06908477659872928
1713,9,32,2,M,1.0,0.8,1.0,0.1201541407457513
1714,9,32,2,M,3.0,0.0,0.8,-0.39868131296349607
1715,9,32,2,M,4.0,1.0,0.7000000000000001,0.3254287309338884
1716,9,33,2,M,1.0,0.74,1.0,-0.20141016806074322
1717,9,33,2,M,3.0,0.0,0.8,-0.10340922576851833
1718,9,33,2,M,4.0,1.0,0.8,-0.09184313277454179
1719,9,34,2,M,1.0,0.72,1.0,-0.49565997098515746
1720,9,34,2,M,3.0,0.0,1.0,0.8882438337350133
1721,9,34,2,M,4.0,1.0,0.8,0.26051408762096895
1722,9,35,2,M,3.0,0.0,1.0,0.33926114724782924
1723,9,57,3,M,0.0,0.38,0.0,0.5926957218125444
1724,9,57,3,M,1.0,0.62,0.58,-0.5969022726699144
1725,9,57,3,M,2.0,0.0,0.22,1.2063956286784792
1726,9,57,3,M,3.0,0.18,0.58,0.16734978391237043
1727,9,57,3,M,4.0,0.8,0.44,0.008360619075809955
1728,9,57,3,M,5.0,0.22,0.4,0.8432951399405171
1729,9,57,3,M,6.0,1.0,0.0,1.0749894773276796
1730,9,57,3,M,7.0,0.58,0.0,1.1217155257787563
1731,9,58,3,M,0.0,0.24,0.0,0.8975724498880422
1732,9,58,3,M,1.0,0.62,0.44,-0.2915477425333014
1733,9,58,3,M,2.0,0.0,0.22,0.5835701425205765
1734,9,58,3,M,3.0,0.0,0.8,-0.32442710240296624
1735,9,58,3,M,4.0,1.0,0.42,-0.30941586126926435
1736,9,58,3,M,5.0,0.46,0.4,-0.4689161210969496
1737,9,58,3,M,6.0,1.0,0.0,1.2436324080866643
1738,9,58,3,M,7.0,0.54,0.2,0.728002716668972
1739,9,59,3,M,0.0,0.22,0.0,1.14389999469335
1740,9,59,3,M,1.0,0.54,0.58,-0.7658597069503986
1741,9,59,3,M,2.0,0.0,0.0,0.5941008770701777
1742,9,59,3,M,3.0,0.0,0.7000000000000001,0.28590187295225267
1743,9,59,3,M,4.0,0.78,0.62,-0.7674457853950709
1744,9,59,3,M,5.0,0.46,0.44,0.34507561742025145
1745,9,59,3,M,6.0,1.0,0.0,0.753397535410681
1746,9,59,3,M,7.0,0.6,0.22,0.01253134208170198
1747,9,60,3,M,0.0,0.18,0.0,1.4373621766049571
1748,9,60,3,M,1.0,0.42,0.56,1.0284269220150588
1749,9,60,3,M,2.0,0.0,0.0,0.4686788647069558
1750,9,60,3,M,3.0,0.0,0.44,0.48822869463086466
