,SimNum,Iteration,Period,Fidelity,Loss
734,6,14,1,M,0.011489239377924385
735,6,15,1,M,0.011462755494986498
736,6,16,1,M,0.011483622484743276
737,6,17,1,M,0.011463553120042018
738,6,18,1,M,0.011459334599007016
739,6,19,1,M,0.011428076041627204
740,6,20,1,M,0.011476931450114976
741,6,21,1,M,0.011437362364047726
742,6,22,1,M,0.011477188397997674
743,6,23,1,M,0.011436394570439386
744,6,24,2,M,0.011495331098592987
745,6,25,2,M,0.017817978301360893
746,6,26,2,M,0.024537594320925372
747,6,27,2,M,0.024521687768536037
748,6,28,2,M,0.017214641108453194
749,6,29,2,M,0.01888288410274184
750,6,30,2,M,0.01914050695536607
751,6,31,2,M,0.02593072000444533
752,6,32,2,M,0.03274460108823343
753,6,33,2,M,0.031043873118933318
754,6,34,2,M,0.02076466393470544
755,6,35,2,M,0.021570313135879256
756,6,36,2,M,0.01747084026506643
757,6,37,2,M,0.012713852505540219
758,6,38,2,M,0.013966910657995843
759,6,39,2,M,0.011862790817237595
760,6,40,2,M,0.012449881684327266
761,6,41,2,M,0.0112870166000812
762,6,42,2,M,0.011297528958975088
763,6,43,2,M,0.011294769631298555
764,6,44,2,M,0.011294769631298553
765,6,45,2,M,0.011294769631298555
766,6,46,2,M,0.011294769631298553
767,6,47,2,M,0.011294769631298555
768,6,48,2,M,0.011294769631298553
769,6,49,2,M,0.011294769631298555
770,6,50,2,M,0.011294769631298553
771,6,51,2,M,0.011294769631298555
772,6,52,2,M,0.011294769631298553
773,6,53,2,M,0.011294769631298555
774,6,54,2,M,0.011294769631298553
775,6,55,2,M,0.011294769631298555
776,6,56,3,M,0.011294769631298553
777,6,57,3,M,0.020436190297215946
778,6,58,3,M,0.01742855665852333
779,6,59,3,M,0.01751364619838787
780,6,60,3,M,0.021232577226281076
781,6,61,3,M,0.02271980143658983
782,6,62,3,M,0.02136616473618221
783,6,63,3,M,0.019609805063192657
784,6,64,3,M,0.025774560056611037
785,6,65,3,M,0.014365224719508915
786,6,66,3,M,0.023914077887440727
787,6,67,3,M,0.0298138627774891
788,6,68,3,M,0.022188671859202383
789,6,69,3,M,0.023281864195780527
790,6,70,3,M,0.014587121442285998
791,6,71,3,M,0.020820048226638185
792,6,72,3,M,0.02984863842624561
793,6,73,3,M,0.034965124780400425
794,6,74,3,M,0.02758355322608487
795,6,75,3,M,0.029612734424346556
796,6,76,3,M,0.01900772277103225
797,6,77,3,M,0.023256420438242716
798,6,78,3,M,0.026847411419798902
799,6,79,3,M,0.02328409819346983
800,6,80,3,M,0.013506476570927855
801,6,81,3,M,0.021550369701973136
802,6,82,3,M,0.014594061083198192
803,6,83,3,M,0.01492627978759142
804,6,84,3,M,0.01699566488434082
805,6,85,3,M,0.01739509455106497
806,6,86,3,M,0.01161511033554639
807,6,87,3,M,0.013094493147886903
808,6,88,3,M,0.013002489147929275
809,6,89,3,M,0.011133276101164376
810,6,90,3,M,0.011134302201929944
811,6,91,3,M,0.011134302201929945
812,6,92,3,M,0.011134302201929947
813,6,93,3,M,0.011134302201929947
814,6,94,3,M,0.011134302201929947
815,6,95,3,M,0.011134302201929947
816,6,96,3,M,0.011134302201929947
817,6,97,3,M,0.011134302201929947
818,6,98,3,M,0.011134302201929947
819,6,99,3,M,0.011134302201929947
820,6,100,3,M,0.011134302201929947
821,6,101,3,M,0.011134302201929947
822,6,102,3,M,0.011134302201929947
823,6,103,3,M,0.011134302201929947
824,6,104,3,M,0.011134302201929947
825,6,105,3,M,0.011134302201929947
826,6,106,3,M,0.011134302201929947
827,6,107,3,M,0.011134302201929947
828,6,108,3,M,0.011134302201929947
829,6,109,3,M,0.011134302201929947
830,6,110,3,M,0.011134302201929947
831,6,111,3,M,0.011134302201929947
832,6,112,3,M,0.011134302201929947
833,6,113,3,M,0.011134302201929947
834,6,114,3,M,0.011134302201929947
835,6,115,3,M,0.011134302201929947
836,6,116,3,M,0.011134302201929947
837,6,117,3,M,0.011134302201929947
838,6,118,3,M,0.011134302201929947
839,6,119,3,M,0.011134302201929947
840,7,0,0,M,0.03061171079078534
841,7,1,0,M,0.026736854218102235
842,7,2,0,M,0.02643234071353849
843,7,3,0,M,0.045973186810299625
844,7,4,0,M,0.05275797370649234
845,7,5,0,M,0.026969242041453793
846,7,6,0,M,0.020001401958923467
847,7,7,0,M,0.02077473708683755
848,7,8,1,M,0.021944849650392107
849,7,9,1,M,0.016655886517446514
850,7,10,1,M,0.016421225042445815
851,7,11,1,M,0.016184697812451746
852,7,12,1,M,0.011179572024563638
853,7,13,1,M,0.011166606078456999
854,7,14,1,M,0.011176080655822967
855,7,15,1,M,0.011174952142619763
856,7,16,1,M,0.011181770193555327
857,7,17,1,M,0.011179076356276418
858,7,18,1,M,0.011181822861621893
859,7,19,1,M,0.01118073070483478
860,7,20,1,M,0.011178929479759056
861,7,21,1,M,0.011181315352435987
862,7,22,1,M,0.011182000034470327
863,7,23,1,M,0.01118200003447033
864,7,24,2,M,0.01118200003447033
865,7,25,2,M,0.02499680623392622
866,7,26,2,M,0.026807143450882698
867,7,27,2,M,0.045038746040409916
868,7,28,2,M,0.03948689657487328
869,7,29,2,M,0.021922145553090855
870,7,30,2,M,0.019077166069817568
871,7,31,2,M,0.01920351707901265
872,7,32,2,M,0.017310314586952966
873,7,33,2,M,0.021119368132587572
874,7,34,2,M,0.025241461458829453
875,7,35,2,M,0.02251882399253082
876,7,36,2,M,0.013404475500850693
877,7,37,2,M,0.013370873906033635
878,7,38,2,M,0.014701212908447123
879,7,39,2,M,0.013420834711205594
880,7,40,2,M,0.011125669841744611
881,7,41,2,M,0.01112912445521427
882,7,42,2,M,0.011130541615857551
883,7,43,2,M,0.011132354798535502
884,7,44,2,M,0.011133133164116805
885,7,45,2,M,0.011133841870864004
886,7,46,2,M,0.011133841870864004
887,7,47,2,M,0.011133841870864004
888,7,48,2,M,0.011133841870864004
889,7,49,2,M,0.011133841870864004
890,7,50,2,M,0.011133841870864004
891,7,51,2,M,0.011133841870864004
892,7,52,2,M,0.011133841870864004
893,7,53,2,M,0.011133841870864004
894,7,54,2,M,0.011133841870864004
895,7,55,2,M,0.011133841870864004
896,7,56,3,M,0.011133841870864004
897,7,57,3,M,0.02297895581517431
898,7,58,3,M,0.04628785165936113
899,7,59,3,M,0.01794873083251945
900,7,60,3,M,0.02435091645889845
901,7,61,3,M,0.017489896291517565
902,7,62,3,M,0.029898626512761477
903,7,63,3,M,0.019711094451069965
904,7,64,3,M,0.023470039103318494
905,7,65,3,M,0.032767974739847536
906,7,66,3,M,0.027133903104066534
907,7,67,3,M,0.0346831989468263
908,7,68,3,M,0.021816819174229847
909,7,69,3,M,0.021294270464195054
910,7,70,3,M,0.011988684357272298
911,7,71,3,M,0.025147965595625096
912,7,72,3,M,0.02744275320827874
913,7,73,3,M,0.021077086310116004
914,7,74,3,M,0.016121661201888446
915,7,75,3,M,0.0168318304062308
916,7,76,3,M,0.020089746968275073
917,7,77,3,M,0.027636866428350698
918,7,78,3,M,0.022995289676271055
919,7,79,3,M,0.022837948807344306
920,7,80,3,M,0.01811249015192752
921,7,81,3,M,0.013948651662834658
922,7,82,3,M,0.023543871012312166
923,7,83,3,M,0.022650059554566077
924,7,84,3,M,0.02098735849334655
925,7,85,3,M,0.012174070082894787
926,7,86,3,M,0.012683831043216708
927,7,87,3,M,0.011591072240188485
928,7,88,3,M,0.011591812280862517
929,7,89,3,M,0.011591072240188483
930,7,90,3,M,0.011591812280862515
931,7,91,3,M,0.011591072240188481
932,7,92,3,M,0.011591812280862519
933,7,93,3,M,0.011591072240188478
934,7,94,3,M,0.011591812280862515
935,7,95,3,M,0.011591072240188483
936,7,96,3,M,0.011591812280862517
937,7,97,3,M,0.011591072240188481
938,7,98,3,M,0.011591812280862517
939,7,99,3,M,0.011591072240188486
940,7,100,3,M,0.011591812280862517
941,7,101,3,M,0.011591072240188483
942,7,102,3,M,0.011591812280862517
943,7,103,3,M,0.011591072240188481
944,7,104,3,M,0.011591812280862517
945,7,105,3,M,0.011591072240188486
946,7,106,3,M,0.011591812280862517
947,7,107,3,M,0.011591072240188483
948,7,108,3,M,0.011591812280862517
949,7,109,3,M,0.011591072240188481
950,7,110,3,M,0.011591812280862517
951,7,111,3,M,0.011591072240188486
952,7,112,3,M,0.011591812280862517
953,7,113,3,M,0.011591072240188483
954,7,114,3,M,0.011591812280862517
955,7,115,3,M,0.011591072240188481
956,7,116,3,M,0.011591812280862517
957,7,117,3,M,0.011591072240188486
958,7,118,3,M,0.011591812280862517
959,7,119,3,M,0.011591072240188483
960,8,0,0,M,0.026957022690758656
961,8,1,0,M,0.03362231245183301
962,8,2,0,M,0.04754544303934508
963,8,3,0,M,0.024472887521823417
964,8,4,0,M,0.014943284591928487
965,8,5,0,M,0.025032262190111676
966,8,6,0,M,0.020899809499523834
967,8,7,0,M,0.015611254099270465
968,8,8,1,M,0.02315019606183832
969,8,9,1,M,0.021801391194639204
970,8,10,1,M,0.021742361708909794
971,8,11,1,M,0.01958659684318175
972,8,12,1,M,0.011516573033509982
973,8,13,1,M,0.011509300540878658
974,8,14,1,M,0.011515856630280558
975,8,15,1,M,0.011509444735789551
976,8,16,1,M,0.011512065743752244
977,8,17,1,M,0.011511314881373623
978,8,18,1,M,0.01151131488137362
979,8,19,1,M,0.011511314881373616
980,8,20,1,M,0.011511314881373618
981,8,21,1,M,0.011511314881373622
982,8,22,1,M,0.011511314881373623
983,8,23,1,M,0.01151131488137362
984,8,24,2,M,0.011511314881373616
985,8,25,2,M,0.03147107702118575
986,8,26,2,M,0.03038263541573294
987,8,27,2,M,0.02607505670263359
988,8,28,2,M,0.025739254881808754
989,8,29,2,M,0.01799216081549619
990,8,30,2,M,0.026972390487658447
991,8,31,2,M,0.01964793119424929
992,8,32,2,M,0.017159061094981366
993,8,33,2,M,0.01387738827433046
994,8,34,2,M,0.016774722121530805
995,8,35,2,M,0.012247634943091607
996,8,36,2,M,0.013217855035067075
997,8,37,2,M,0.0144154634602205
998,8,38,2,M,0.01226819345167433
999,8,39,2,M,0.013660699182562032
1000,8,40,2,M,0.016866224314263288
1001,8,41,2,M,0.011503516574232335
1002,8,42,2,M,0.011488320386438313
1003,8,43,2,M,0.011485846804588369
1004,8,44,2,M,0.011478683776599375
1005,8,45,2,M,0.011475491617414358
1006,8,46,2,M,0.011475491617414358
1007,8,47,2,M,0.011475491617414358
1008,8,48,2,M,0.011475491617414357
1009,8,49,2,M,0.011475491617414357
1010,8,50,2,M,0.011475491617414358
1011,8,51,2,M,0.011475491617414358
1012,8,52,2,M,0.011475491617414358
1013,8,53,2,M,0.011475491617414357
1014,8,54,2,M,0.011475491617414357
1015,8,55,2,M,0.011475491617414357
1016,8,56,3,M,0.011475491617414358
1017,8,57,3,M,0.018077394311035135
1018,8,58,3,M,0.03805042834015918
1019,8,59,3,M,0.04112713366176436
1020,8,60,3,M,0.03224955265602818
1021,8,61,3,M,0.02401794442252143
1022,8,62,3,M,0.03375651711865481
1023,8,63,3,M,0.03130162766274956
1024,8,64,3,M,0.02510829678439592
1025,8,65,3,M,0.02048618890456698
1026,8,66,3,M,0.019360326725621855
1027,8,67,3,M,0.016993857822892887
1028,8,68,3,M,0.02201312426575537
1029,8,69,3,M,0.02112030102037237
1030,8,70,3,M,0.026340028482417753
1031,8,71,3,M,0.02886458533330486
1032,8,72,3,M,0.02139465544777561
1033,8,73,3,M,0.018697435570258346
1034,8,74,3,M,0.014551157538502352
1035,8,75,3,M,0.019295785692190582
1036,8,76,3,M,0.021267535129901805
1037,8,77,3,M,0.019596985273523684
1038,8,78,3,M,0.014790045306952354
1039,8,79,3,M,0.024502135180399356
1040,8,80,3,M,0.02077586713667552
1041,8,81,3,M,0.01498211294869631
1042,8,82,3,M,0.011633025435686416
1043,8,83,3,M,0.011308159016268391
1044,8,84,3,M,0.011474350070821971
1045,8,85,3,M,0.014702585257891755
1046,8,86,3,M,0.013251588405929441
1047,8,87,3,M,0.01296841934772753
1048,8,88,3,M,0.011350806934999368
1049,8,89,3,M,0.011145984754547675
1050,8,90,3,M,0.011145815745292019
1051,8,91,3,M,0.011145815745292019
1052,8,92,3,M,0.01114581574529202
1053,8,93,3,M,0.01114581574529202
1054,8,94,3,M,0.011145815745292022
1055,8,95,3,M,0.01114581574529202
1056,8,96,3,M,0.011145815745292019
1057,8,97,3,M,0.01114581574529202
1058,8,98,3,M,0.01114581574529202
1059,8,99,3,M,0.011145815745292022
1060,8,100,3,M,0.01114581574529202
1061,8,101,3,M,0.011145815745292019
1062,8,102,3,M,0.01114581574529202
1063,8,103,3,M,0.01114581574529202
1064,8,104,3,M,0.011145815745292022
1065,8,105,3,M,0.01114581574529202
1066,8,106,3,M,0.011145815745292019
1067,8,107,3,M,0.01114581574529202
1068,8,108,3,M,0.01114581574529202
1069,8,109,3,M,0.011145815745292022
1070,8,110,3,M,0.01114581574529202
1071,8,111,3,M,0.011145815745292019
1072,8,112,3,M,0.01114581574529202
1073,8,113,3,M,0.01114581574529202
1074,8,114,3,M,0.011145815745292022
1075,8,115,3,M,0.01114581574529202
1076,8,116,3,M,0.011145815745292019
1077,8,117,3,M,0.01114581574529202
1078,8,118,3,M,0.01114581574529202
1079,8,119,3,M,0.011145815745292022
1080,9,0,0,M,0.04028833275003053
1081,9,1,0,M,0.035304758241099445
1082,9,2,0,M,0.03979331076047184
1083,9,3,0,M,0.019952024628554093
1084,9,4,0,M,0.039349039830360186
1085,9,5,0,M,0.046879570074638444
1086,9,6,0,M,0.04965704997665773
1087,9,7,0,M,0.02614008862953038
1088,9,8,1,M,0.01958072546096208
1089,9,9,1,M,0.025867376179778835
1090,9,10,1,M,0.01594522330738212
1091,9,11,1,M,0.0114873159481091
1092,9,12,1,M,0.011479526110946759
1093,9,13,1,M,0.011478992786563415
1094,9,14,1,M,0.01147502948138509
1095,9,15,1,M,0.011472838725560923
1096,9,16,1,M,0.011472838725560923
1097,9,17,1,M,0.011472838725560921
1098,9,18,1,M,0.011472838725560925
1099,9,19,1,M,0.011472838725560925
1100,9,20,1,M,0.011472838725560925
1101,9,21,1,M,0.011472838725560925
1102,9,22,1,M,0.011472838725560925
1103,9,23,1,M,0.011472838725560925
1104,9,24,2,M,0.011472838725560925
1105,9,25,2,M,0.0288988658154476
1106,9,26,2,M,0.03375060466936616
1107,9,27,2,M,0.022094830553133882
1108,9,28,2,M,0.019053889051273754
1109,9,29,2,M,0.02422741766283278
1110,9,30,2,M,0.017177884745474086
1111,9,31,2,M,0.015236899443297544
1112,9,32,2,M,0.017542295422064
1113,9,33,2,M,0.020213654681913776
1114,9,34,2,M,0.012751548356350197
1115,9,35,2,M,0.013886165293337884
1116,9,36,2,M,0.021100826558332807
1117,9,37,2,M,0.016619165692039094
1118,9,38,2,M,0.014204605669468767
1119,9,39,2,M,0.012325254084741841
1120,9,40,2,M,0.011254302011239455
1121,9,41,2,M,0.011257181760476371
1122,9,42,2,M,0.011257181760476367
1123,9,43,2,M,0.011257181760476374
1124,9,44,2,M,0.011257181760476371
1125,9,45,2,M,0.011257181760476371
1126,9,46,2,M,0.011257181760476371
1127,9,47,2,M,0.011257181760476371
1128,9,48,2,M,0.011257181760476371
1129,9,49,2,M,0.011257181760476371
1130,9,50,2,M,0.011257181760476371
1131,9,51,2,M,0.011257181760476371
1132,9,52,2,M,0.011257181760476371
1133,9,53,2,M,0.011257181760476371
1134,9,54,2,M,0.011257181760476371
1135,9,55,2,M,0.011257181760476371
1136,9,56,3,M,0.011257181760476371
1137,9,57,3,M,0.01384682383336261
1138,9,58,3,M,0.018891690526036543
1139,9,59,3,M,0.016617794063381455
1140,9,60,3,M,0.019908445119948156
1141,9,61,3,M,0.02710802190056486
1142,9,62,3,M,0.02790412278415478
1143,9,63,3,M,0.02230316108045348
1144,9,64,3,M,0.025734348777885288
1145,9,65,3,M,0.027198594954280026
1146,9,66,3,M,0.017943946043602887
1147,9,67,3,M,0.03485005072568736
1148,9,68,3,M,0.018593993866691947
1149,9,69,3,M,0.012590704634005289
1150,9,70,3,M,0.022015468382040757
1151,9,71,3,M,0.025187353837588584
1152,9,72,3,M,0.013822415174948519
1153,9,73,3,M,0.021990095242526094
1154,9,74,3,M,0.01591047708016595
1155,9,75,3,M,0.02281898123743871
1156,9,76,3,M,0.026039298257825243
1157,9,77,3,M,0.025689784162848735
1158,9,78,3,M,0.028641676792674875
1159,9,79,3,M,0.02212431179118523
1160,9,80,3,M,0.019451212095696172
1161,9,81,3,M,0.014466166153874579
1162,9,82,3,M,0.01603377068344108
1163,9,83,3,M,0.014523117890700434
1164,9,84,3,M,0.013954434801059377
1165,9,85,3,M,0.015040692943032596
1166,9,86,3,M,0.013507381480365987
1167,9,87,3,M,0.011696716446882558
1168,9,88,3,M,0.011249727910828556
1169,9,89,3,M,0.011246062344782044
1170,9,90,3,M,0.011242326907364816
1171,9,91,3,M,0.011236863938781124
1172,9,92,3,M,0.011233883841405501
1173,9,93,3,M,0.01122927705371856
1174,9,94,3,M,0.011231518364996418
1175,9,95,3,M,0.011229797177595747
1176,9,96,3,M,0.011229148148795103
1177,9,97,3,M,0.011229148148795104
1178,9,98,3,M,0.011229148148795103
1179,9,99,3,M,0.011229148148795104
1180,9,100,3,M,0.011229148148795103
1181,9,101,3,M,0.011229148148795104
1182,9,102,3,M,0.011229148148795104
1183,9,103,3,M,0.011229148148795103
1184,9,104,3,M,0.011229148148795104
1185,9,105,3,M,0.011229148148795103
1186,9,106,3,M,0.011229148148795104
1187,9,107,3,M,0.011229148148795104
1188,9,108,3,M,0.011229148148795103
1189,9,109,3,M,0.011229148148795104
1190,9,110,3,M,0.011229148148795103
1191,9,111,3,M,0.011229148148795104
1192,9,112,3,M,0.011229148148795104
1193,9,113,3,M,0.011229148148795103
1194,9,114,3,M,0.011229148148795104
1195,9,115,3,M,0.011229148148795103
1196,9,116,3,M,0.011229148148795104
1197,9,117,3,M,0.011229148148795104
1198,9,118,3,M,0.011229148148795103
1199,9,119,3,M,0.011229148148795104
1200,10,0,0,M,0.03620083360443842
1201,10,1,0,M,0.040068989137845686
1202,10,2,0,M,0.0337542147643356
1203,10,3,0,M,0.026974491430972063
1204,10,4,0,M,0.06170936153441386
1205,10,5,0,M,0.01932999530620906
1206,10,6,0,M,0.02701955260175945
1207,10,7,0,M,0.02435222154097299
1208,10,8,1,M,0.01597832028902238
1209,10,9,1,M,0.015042797388692186
1210,10,10,1,M,0.025686462161108568
1211,10,11,1,M,0.013988206373881372
1212,10,12,1,M,0.013791369732109626
1213,10,13,1,M,0.011433346591365249
1214,10,14,1,M,0.01146406069053816
1215,10,15,1,M,0.011457108233811162
1216,10,16,1,M,0.011457939840134778
1217,10,17,1,M,0.01146198331680102
1218,10,18,1,M,0.01146575936499877
1219,10,19,1,M,0.011452828532365115
1220,10,20,1,M,0.011455349328216242
1221,10,21,1,M,0.011455349328216242
1222,10,22,1,M,0.011455349328216242
1223,10,23,1,M,0.011455349328216242
1224,10,24,2,M,0.011455349328216242
1225,10,25,2,M,0.03879694675885027
1226,10,26,2,M,0.02409616592813246
1227,10,27,2,M,0.02362909318556903
1228,10,28,2,M,0.015768772365486267
1229,10,29,2,M,0.01674183617466191
1230,10,30,2,M,0.01832208663904574
1231,10,31,2,M,0.019008128158275444
1232,10,32,2,M,0.02027308079552741
1233,10,33,2,M,0.021623468457282375
1234,10,34,2,M,0.020389815076459632
1235,10,35,2,M,0.030649110813840377
1236,10,36,2,M,0.020752842626127647
1237,10,37,2,M,0.02201862077117443
1238,10,38,2,M,0.014571683053049369
1239,10,39,2,M,0.013350343440420343
1240,10,40,2,M,0.011128640348354252
1241,10,41,2,M,0.011126559934403498
1242,10,42,2,M,0.011129040861035168
1243,10,43,2,M,0.011134156063217071
1244,10,44,2,M,0.01113042959155706
1245,10,45,2,M,0.011131743006085715
1246,10,46,2,M,0.011130907822120182
1247,10,47,2,M,0.011131543611573919
1248,10,48,2,M,0.011131543611573924
1249,10,49,2,M,0.011131543611573924
1250,10,50,2,M,0.011131543611573922
1251,10,51,2,M,0.011131543611573924
1252,10,52,2,M,0.011131543611573922
1253,10,53,2,M,0.011131543611573924
1254,10,54,2,M,0.011131543611573922
1255,10,55,2,M,0.011131543611573924
1256,10,56,3,M,0.011131543611573922
1257,10,57,3,M,0.014953146073692638
1258,10,58,3,M,0.016797573351338
1259,10,59,3,M,0.03834327071523717
1260,10,60,3,M,0.035505513070995746
1261,10,61,3,M,0.03616592461190696
1262,10,62,3,M,0.03541263693012848
1263,10,63,3,M,0.027045704357240737
1264,10,64,3,M,0.021510236696400162
1265,10,65,3,M,0.02063135579500626
1266,10,66,3,M,0.03011836398084104
1267,10,67,3,M,0.02484684953670409
1268,10,68,3,M,0.0165807516187775
1269,10,69,3,M,0.017760945798770664
1270,10,70,3,M,0.025074204852197808
1271,10,71,3,M,0.013629323483816513
1272,10,72,3,M,0.02112836627456132
1273,10,73,3,M,0.02238255621210543
1274,10,74,3,M,0.024589291436455142
1275,10,75,3,M,0.017559077988184346
1276,10,76,3,M,0.013760159767064557
1277,10,77,3,M,0.0158418802999297
1278,10,78,3,M,0.015514382243749798
1279,10,79,3,M,0.017880023359907782
1280,10,80,3,M,0.01692332947906179
1281,10,81,3,M,0.014670022483511772
1282,10,82,3,M,0.013428192563629851
1283,10,83,3,M,0.017335411808330124
1284,10,84,3,M,0.013241535799327648
1285,10,85,3,M,0.014718861656742376
1286,10,86,3,M,0.012416114557118621
1287,10,87,3,M,0.013282361874872122
1288,10,88,3,M,0.01297240360518934
1289,10,89,3,M,0.013760967557816453
1290,10,90,3,M,0.01118406598984904
1291,10,91,3,M,0.011185123710943663
1292,10,92,3,M,0.011185123710943663
1293,10,93,3,M,0.011185123710943663
1294,10,94,3,M,0.011185123710943665
1295,10,95,3,M,0.011185123710943663
1296,10,96,3,M,0.011185123710943663
1297,10,97,3,M,0.011185123710943665
1298,10,98,3,M,0.011185123710943663
1299,10,99,3,M,0.011185123710943663
1300,10,100,3,M,0.011185123710943665
1301,10,101,3,M,0.011185123710943663
1302,10,102,3,M,0.011185123710943663
1303,10,103,3,M,0.011185123710943665
1304,10,104,3,M,0.011185123710943663
1305,10,105,3,M,0.011185123710943663
1306,10,106,3,M,0.011185123710943665
1307,10,107,3,M,0.011185123710943663
1308,10,108,3,M,0.011185123710943663
1309,10,109,3,M,0.011185123710943665
1310,10,110,3,M,0.011185123710943663
1311,10,111,3,M,0.011185123710943663
1312,10,112,3,M,0.011185123710943665
1313,10,113,3,M,0.011185123710943663
1314,10,114,3,M,0.011185123710943663
1315,10,115,3,M,0.011185123710943665
1316,10,116,3,M,0.011185123710943663
1317,10,117,3,M,0.011185123710943663
1318,10,118,3,M,0.011185123710943665
1319,10,119,3,M,0.011185123710943663
1320,11,0,0,M,0.03910876417666897
1321,11,1,0,M,0.03811711147532389
1322,11,2,0,M,0.03458435503653032
