,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
148,0,37,0,S,0,0.15522913270347696,0.22993544340406696,0.44,0.22993544340406696,0.0015144435577487628,0.012958232195891093,0.155229132703477,0.229935443404067,0.1168711545567902,False,6.648730191439911e-05
149,0,37,0,S,1,0.7315932167670696,0.8343754925820894,0.76,0.8343754925820894,0.002486735966379699,0.012958232195891093,0.7315932167670696,0.8343754925820895,0.19190395177269737,False,0.3001649118270296
150,0,37,0,S,2,0.4011846668891109,0.8374876166788524,0.56,0.8374876166788524,0.0014466809471123093,0.012958232195891093,0.4011846668891109,0.8374876166788525,0.11164184475495316,False,1.556649213151691e-05
151,0,37,0,S,3,0.8883295266685055,0.19872579246838357,0.72,0.19872579246838357,0.0021581401077093946,0.012958232195891093,0.8883295266685053,0.19872579246838357,0.16654587408872917,False,0.00034930121346161
152,0,38,0,S,0,0.155229132703477,0.229935443404067,0.44,0.229935443404067,0.0015144435577487628,0.012958232195891093,0.15522913270347696,0.22993544340406696,0.1168711545567902,False,3.925231146709438e-17
153,0,38,0,S,1,0.7315932167670696,0.8343754925820895,0.76,0.8343754925820895,0.002486735966379699,0.012958232195891093,0.7315932167670696,0.8343754925820895,0.19190395177269737,False,1.1102230246251565e-16
154,0,38,0,S,2,0.4011846668891109,0.8374876166788525,0.56,0.8374876166788525,0.0014466809471123093,0.012958232195891093,0.4011846668891109,0.8374876166788526,0.11164184475495316,False,1.1102230246251565e-16
155,0,38,0,S,3,0.8883295266685053,0.19872579246838357,0.72,0.19872579246838357,0.0021581401077093946,0.012958232195891093,0.8883295266685054,0.19872579246838357,0.16654587408872917,False,2.220446049250313e-16
156,0,39,0,S,0,0.15522913270347696,0.22993544340406696,0.44,0.22993544340406696,0.0015144435577487628,0.012958232195891093,0.15522913270347696,0.22993544340406696,0.1168711545567902,False,3.925231146709438e-17
157,0,39,0,S,1,0.7315932167670696,0.8343754925820895,0.76,0.8343754925820895,0.002486735966379699,0.012958232195891093,0.7315932167670696,0.8343754925820895,0.19190395177269737,False,0.0
158,0,39,0,S,2,0.4011846668891109,0.8374876166788526,0.56,0.8374876166788526,0.0014466809471123093,0.012958232195891093,0.401184666889111,0.8374876166788525,0.11164184475495316,False,1.1102230246251565e-16
159,0,39,0,S,3,0.8883295266685054,0.19872579246838357,0.72,0.19872579246838357,0.0021581401077093946,0.012958232195891093,0.8883295266685053,0.19872579246838357,0.16654587408872917,False,1.1102230246251565e-16
160,0,40,0,S,0,0.44,0.08,0.1,0.08,0.0014539885093242146,0.012958232195891093,0.1546387838321425,0.2302448535970546,0.1168711545567902,True,0.32183083141549396
161,0,40,0,S,1,0.7315932167670696,0.8343754925820895,0.76,0.8343754925820895,0.0024866753105069125,0.012958232195891093,0.7315899646028149,0.8343681835698062,0.19190395177269737,False,0.0
162,0,40,0,S,2,0.401184666889111,0.8374876166788525,0.56,0.8374876166788525,0.001446665056062696,0.012958232195891093,0.40118742174338345,0.8374808800812239,0.11164184475495316,False,1.2412670766236366e-16
163,0,40,0,S,3,0.72,0.3,0.84,0.3,0.0016349454416918,0.012958232195891093,0.8879898632469392,0.19892570862691034,0.16654587408872917,True,0.19644667128663695
164,0,41,0,S,0,0.1546387838321425,0.2302448535970546,0.1,0.2302448535970546,0.0014539885093242146,0.012958232195891093,0.15442944201801592,0.23013737271290316,0.11220577678684115,False,0.32249734840026056
165,0,41,0,S,1,0.7315899646028149,0.8343681835698062,0.76,0.8343681835698062,0.0024866753105069125,0.012958232195891093,0.731603780886551,0.8344023044105854,0.19189927089710654,False,7.99988955528515e-06
166,0,41,0,S,2,0.40118742174338345,0.8374808800812239,0.56,0.8374808800812239,0.001446665056062696,0.012958232195891093,0.4011904376904253,0.8374615226176096,0.11164061842644067,False,7.2781158051060675e-06
167,0,41,0,S,3,0.8879898632469392,0.19892570862691034,0.84,0.19892570862691034,0.0016349454416918,0.012958232195891093,0.8878360133514449,0.19901446010009674,0.12617040789022305,False,0.19605256063183046
168,0,42,0,S,0,0.15442944201801592,0.23013737271290316,0.1,0.23013737271290316,0.0014537900591295207,0.012958232195891093,0.15561815239771132,0.23245733333167168,0.11220577678684115,False,0.00023532134539769236
169,0,42,0,S,1,0.731603780886551,0.8344023044105854,0.76,0.8344023044105854,0.002096038185659654,0.012958232195891093,0.7347413853047741,0.8355412797809807,0.19189927089710654,False,3.681197457012492e-05
170,0,42,0,S,2,0.56,0.92,0.2,0.92,0.001272026441770855,0.012958232195891093,0.40079480210522445,0.8365514525652857,0.11164061842644067,True,0.1789716183216862
171,0,42,0,S,3,0.8878360133514449,0.19901446010009674,0.84,0.19901446010009674,0.001634942181637936,0.012958232195891093,0.8864118005486931,0.20034288001303321,0.12617040789022305,False,0.00017761366596170467
172,0,43,0,S,0,0.15561815239771132,0.23245733333167168,0.1,0.23245733333167168,0.0014537900591295207,0.012958232195891093,0.15578506853950458,0.23258211259926867,0.11219046218283546,False,0.0026067699628913132
173,0,43,0,S,1,0.7347413853047741,0.8355412797809807,0.76,0.8355412797809807,0.002096038185659654,0.012958232195891093,0.7347166637400112,0.835809328473995,0.16175340540079872,False,0.003337937443934525
174,0,43,0,S,2,0.40079480210522445,0.8365514525652857,0.2,0.8365514525652857,0.001272026441770855,0.012958232195891093,0.40079142784418453,0.8365729132299078,0.09816357837562133,False,0.17974970126728562
175,0,43,0,S,3,0.8864118005486931,0.20034288001303321,0.84,0.20034288001303321,0.001634942181637936,0.012958232195891093,0.8860415825242405,0.2012765940569285,0.1261701563085401,False,0.0019475835213434147
176,0,44,0,S,0,0.15578506853950458,0.23258211259926867,0.1,0.23258211259926867,0.0014537900591295207,0.012958232195891093,0.15578506853950458,0.23258211259926867,0.11219046218283546,False,0.00020840072939697112
177,0,44,0,S,1,0.7347166637400112,0.835809328473995,0.76,0.835809328473995,0.002096038185659654,0.012958232195891093,0.7347166637400112,0.835809328473995,0.16175340540079872,False,0.0002691862878956063
178,0,44,0,S,2,0.40079142784418453,0.8365729132299078,0.2,0.8365729132299078,0.001272026441770855,0.012958232195891093,0.40079142784418453,0.8365729132299079,0.09816357837562133,False,2.1724312729881637e-05
179,0,44,0,S,3,0.8860415825242405,0.2012765940569285,0.84,0.2012765940569285,0.001634942181637936,0.012958232195891093,0.8860415825242404,0.2012765940569285,0.1261701563085401,False,0.0010044318301392326
180,0,45,0,S,0,0.15578506853950458,0.23258211259926867,0.1,0.23258211259926867,0.0014537900591295207,0.012958232195891093,0.15578506853950458,0.23258211259926864,0.11219046218283546,False,0.0
181,0,45,0,S,1,0.7347166637400112,0.835809328473995,0.76,0.835809328473995,0.002096038185659654,0.012958232195891093,0.7347166637400112,0.835809328473995,0.16175340540079872,False,0.0
182,0,45,0,S,2,0.40079142784418453,0.8365729132299079,0.2,0.8365729132299079,0.001272026441770855,0.012958232195891093,0.40079142784418453,0.8365729132299079,0.09816357837562133,False,1.1102230246251565e-16
183,0,45,0,S,3,0.8860415825242404,0.2012765940569285,0.84,0.2012765940569285,0.001634942181637936,0.012958232195891093,0.8860415825242404,0.2012765940569285,0.1261701563085401,False,1.1102230246251565e-16
184,0,46,0,S,0,0.15578506853950458,0.23258211259926864,0.1,0.23258211259926864,0.0014537900591295207,0.012958232195891093,0.15578506853950458,0.23258211259926867,0.11219046218283546,False,2.7755575615628914e-17
185,0,46,0,S,1,0.7347166637400112,0.835809328473995,0.76,0.835809328473995,0.002096038185659654,0.012958232195891093,0.7347166637400112,0.835809328473995,0.16175340540079872,False,0.0
186,0,46,0,S,2,0.40079142784418453,0.8365729132299079,0.2,0.8365729132299079,0.001272026441770855,0.012958232195891093,0.40079142784418453,0.8365729132299079,0.09816357837562133,False,0.0
187,0,46,0,S,3,0.8860415825242404,0.2012765940569285,0.84,0.2012765940569285,0.001634942181637936,0.012958232195891093,0.8860415825242404,0.2012765940569285,0.1261701563085401,False,0.0
188,0,47,0,S,0,0.15578506853950458,0.23258211259926867,0.1,0.23258211259926867,0.0014537900591295207,0.012958232195891093,0.15578506853950458,0.23258211259926864,0.11219046218283546,False,2.7755575615628914e-17
189,0,47,0,S,1,0.7347166637400112,0.835809328473995,0.76,0.835809328473995,0.002096038185659654,0.012958232195891093,0.7347166637400112,0.835809328473995,0.16175340540079872,False,0.0
190,0,47,0,S,2,0.40079142784418453,0.8365729132299079,0.2,0.8365729132299079,0.001272026441770855,0.012958232195891093,0.40079142784418453,0.8365729132299079,0.09816357837562133,False,0.0
191,0,47,0,S,3,0.8860415825242404,0.2012765940569285,0.84,0.2012765940569285,0.001634942181637936,0.012958232195891093,0.8860415825242404,0.2012765940569285,0.1261701563085401,False,0.0
192,0,48,0,S,0,0.15578506853950458,0.23258211259926864,0.1,0.23258211259926864,0.0014537900591295207,0.012958232195891093,0.15578506853950458,0.23258211259926867,0.11219046218283546,False,2.7755575615628914e-17
193,0,48,0,S,1,0.7347166637400112,0.835809328473995,0.76,0.835809328473995,0.002096038185659654,0.012958232195891093,0.7347166637400112,0.835809328473995,0.16175340540079872,False,0.0
194,0,48,0,S,2,0.40079142784418453,0.8365729132299079,0.2,0.8365729132299079,0.001272026441770855,0.012958232195891093,0.40079142784418453,0.8365729132299079,0.09816357837562133,False,0.0
195,0,48,0,S,3,0.8860415825242404,0.2012765940569285,0.84,0.2012765940569285,0.001634942181637936,0.012958232195891093,0.8860415825242404,0.2012765940569285,0.1261701563085401,False,0.0
196,0,49,0,S,0,0.15578506853950458,0.23258211259926867,0.1,0.23258211259926867,0.0014537900591295207,0.012958232195891093,0.15578506853950458,0.23258211259926864,0.11219046218283546,False,2.7755575615628914e-17
197,0,49,0,S,1,0.7347166637400112,0.835809328473995,0.76,0.835809328473995,0.002096038185659654,0.012958232195891093,0.7347166637400112,0.835809328473995,0.16175340540079872,False,0.0
198,0,49,0,S,2,0.40079142784418453,0.8365729132299079,0.2,0.8365729132299079,0.001272026441770855,0.012958232195891093,0.40079142784418453,0.8365729132299079,0.09816357837562133,False,0.0
199,0,49,0,S,3,0.8860415825242404,0.2012765940569285,0.84,0.2012765940569285,0.001634942181637936,0.012958232195891093,0.8860415825242404,0.2012765940569285,0.1261701563085401,False,0.0
200,0,50,0,S,0,0.15578506853950458,0.23258211259926864,0.1,0.23258211259926864,0.0014537900591295207,0.012958232195891093,0.15578506853950458,0.23258211259926867,0.11219046218283546,False,2.7755575615628914e-17
201,0,50,0,S,1,0.7347166637400112,0.835809328473995,0.76,0.835809328473995,0.002096038185659654,0.012958232195891093,0.7347166637400112,0.835809328473995,0.16175340540079872,False,0.0
202,0,50,0,S,2,0.40079142784418453,0.8365729132299079,0.2,0.8365729132299079,0.001272026441770855,0.012958232195891093,0.40079142784418453,0.8365729132299079,0.09816357837562133,False,0.0
203,0,50,0,S,3,0.8860415825242404,0.2012765940569285,0.84,0.2012765940569285,0.001634942181637936,0.012958232195891093,0.8860415825242404,0.2012765940569285,0.1261701563085401,False,0.0
204,0,51,0,S,0,0.15578506853950458,0.23258211259926867,0.1,0.23258211259926867,0.0014534736979660654,0.012958232195891093,0.15552612861344406,0.23265469359673507,0.11219046218283546,False,2.7755575615628914e-17
205,0,51,0,S,1,0.7347166637400112,0.835809328473995,0.76,0.835809328473995,0.002096035931271188,0.012958232195891093,0.7347266207273968,0.8358098598723157,0.16175340540079872,False,0.0
206,0,51,0,S,2,0.40079142784418453,0.8365729132299079,0.2,0.8365729132299079,0.0012720262159356416,0.012958232195891093,0.4007899168984788,0.8365817973151912,0.09816357837562133,False,0.0
207,0,51,0,S,3,0.84,0.0,0.62,0.0,0.0014014981713662226,0.012958232195891093,0.8849496002596046,0.20132851017155365,0.1261701563085401,True,0.2064754092779429
208,0,52,0,S,0,0.15552612861344406,0.23265469359673507,0.1,0.23265469359673507,0.0014534736979660654,0.012958232195891093,0.15546648460084667,0.23266003734592847,0.11216604826906446,False,0.00026891985144545484
209,0,52,0,S,1,0.7347266207273968,0.8358098598723157,0.76,0.8358098598723157,0.002096035931271188,0.012958232195891093,0.7347266207273968,0.8358098598723158,0.1617532314273406,False,9.971157504127931e-06
210,0,52,0,S,2,0.4007899168984788,0.8365817973151912,0.2,0.8365817973151912,0.0012720262159356416,0.012958232195891093,0.40078524085305295,0.8365951184371816,0.0981635609476875,False,9.011655133602277e-06
211,0,52,0,S,3,0.8849496002596046,0.20132851017155365,0.62,0.20132851017155365,0.0014014981713662226,0.012958232195891093,0.8848107386768952,0.20139091374340395,0.10815504385008794,False,0.20628532563271587
212,0,53,0,S,0,0.15546648460084667,0.23266003734592847,0.1,0.23266003734592847,0.0014534651043828853,0.012958232195891093,0.15606779915285737,0.23093349517291434,0.11216604826906446,False,5.988291821679913e-05
213,0,53,0,S,1,0.7347266207273968,0.8358098598723158,0.76,0.8358098598723158,0.0020941901124431304,0.012958232195891093,0.7348927482725194,0.8357012908366493,0.1617532314273406,False,1.1102230246251565e-16
214,0,53,0,S,2,0.2,1.0,0.46,1.0,0.0011641250292303146,0.012958232195891093,0.4004325608124746,0.8370992266043074,0.0981635609476875,True,0.2588862678799925
215,0,53,0,S,3,0.8848107386768952,0.20139091374340395,0.62,0.20139091374340395,0.001401498148549403,0.012958232195891093,0.8849955632116012,0.20109557509510498,0.10815504385008794,False,0.00015223910447788284
216,0,54,0,S,0,0.15606779915285737,0.23093349517291434,0.1,0.23093349517291434,0.0014534651043828853,0.012958232195891093,0.15606779915285737,0.2309334951729143,0.1121653850934823,False,0.0018282579319276002
217,0,54,0,S,1,0.7348927482725194,0.8357012908366493,0.76,0.8357012908366493,0.0020941901124431304,0.012958232195891093,0.7348927482725193,0.8357012908366492,0.16161078770506784,False,0.00019845804784387225
218,0,54,0,S,2,0.4004325608124746,0.8370992266043074,0.46,0.8370992266043074,0.0011641250292303146,0.012958232195891093,0.4004325608124746,0.8370992266043074,0.08983671627673451,False,0.25828254568739467
219,0,54,0,S,3,0.8849955632116012,0.20109557509510498,0.62,0.20109557509510498,0.001401498148549403,0.012958232195891093,0.8849955632116012,0.201095575095105,0.10815504208929069,False,0.0003484035387426004
220,0,55,0,S,0,0.15606779915285737,0.2309334951729143,0.1,0.2309334951729143,0.0014534590798508766,0.012958232195891093,0.15578291905121538,0.23089054714574778,0.1121653850934823,False,2.7755575615628914e-17
221,0,55,0,S,1,0.7348927482725193,0.8357012908366492,0.76,0.8357012908366492,0.002094187190356339,0.012958232195891093,0.7348995058959147,0.8357206267432664,0.16161078770506784,False,1.5700924586837752e-16
222,0,55,0,S,2,0.4004325608124746,0.8370992266043074,0.46,0.8370992266043074,0.0011638204936623969,0.012958232195891093,0.40043268054039266,0.8371038681517958,0.08983671627673451,False,0.0
223,0,55,0,S,3,0.62,0.08,0.76,0.08,0.001121669911889495,0.012958232195891093,0.8823739344734741,0.19987618625641454,0.10815504208929069,True,0.2913533710624402
224,0,56,0,S,0,0.15578291905121538,0.23089054714574778,0.1,0.23089054714574778,0.0014534590798508766,0.012958232195891093,0.1557483999222832,0.23089157931096113,0.1121649201742003,False,0.0002880992977239733
225,0,56,0,S,1,0.7348995058959147,0.8357206267432664,0.76,0.8357206267432664,0.002094187190356339,0.012958232195891093,0.7348995058959146,0.8357206267432663,0.1616105622046487,False,2.0482742947724068e-05
226,0,56,0,S,2,0.40043268054039266,0.8371038681517958,0.46,0.8371038681517958,0.0011638204936623969,0.012958232195891093,0.4004326805403927,0.837103868151796,0.08981321495623693,False,4.6430914122056895e-06
227,0,56,0,S,3,0.8823739344734741,0.19987618625641454,0.76,0.19987618625641454,0.001121669911889495,0.012958232195891093,0.8823464479549656,0.1998777126729868,0.08656041155406705,False,0.2884620972025155
228,0,57,0,S,0,0.1557483999222832,0.23089157931096113,0.1,0.23089157931096113,0.0014534400931721335,0.012958232195891093,0.15561260770945626,0.23066374584467214,0.1121649201742003,False,3.453455700112865e-05
229,0,57,0,S,1,0.76,1.0,0.9,1.0,0.0012862468513887178,0.012958232195891093,0.7358983444212915,0.8370779549295997,0.1616105622046487,True,0.1661858817165117
230,0,57,0,S,2,0.4004326805403927,0.837103868151796,0.46,0.837103868151796,0.001160755211123913,0.012958232195891093,0.4004683319356691,0.8372973936192519,0.08981321495623693,False,2.2887833992611187e-16
231,0,57,0,S,3,0.8823464479549656,0.1998777126729868,0.76,0.1998777126729868,0.001121667455917184,0.012958232195891093,0.8823753256669608,0.20004498736642362,0.08656041155406705,False,2.752886934236532e-05
232,0,58,0,S,0,0.1,0.24,0.32,0.24,0.001046120335589042,0.012958232195891093,0.1562656649317062,0.22962212517378527,0.11216345495282934,True,0.056487586435812046
233,0,58,0,S,1,0.9,0.76,0.58,0.76,0.0007722886900728126,0.012958232195891093,0.7351900031818435,0.8377230074795886,0.09926098189508997,True,0.2778488797889961
234,0,58,0,S,2,0.4004683319356691,0.8372973936192519,0.46,0.8372973936192519,0.0011502086982395025,0.012958232195891093,0.4005757882658138,0.8371708796925734,0.08957666397519679,False,0.0001967819314346982
235,0,58,0,S,3,0.8823753256669608,0.20004498736642362,0.76,0.20004498736642362,0.0011206652806494705,0.012958232195891093,0.8822976111636261,0.19968754640883435,0.08656022202417794,False,0.0001697490657248468
236,0,59,0,S,0,0.1562656649317062,0.22962212517378527,0.32,0.22962212517378527,0.0010426383824065598,0.012958232195891093,0.15723713446372156,0.23138298969295987,0.0807301736668027,False,0.05721473006242024
237,0,59,0,S,1,0.7351900031818435,0.8377230074795886,0.76,0.8377230074795886,0.0007521046859352964,0.012958232195891093,0.7346985049601398,0.8370070061355286,0.05959830618853214,False,0.18221745509932072
