,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4557,13,74,0,M,11.0,0.64,0.38,0.19084673615998327
4558,13,74,0,M,13.0,1.0,0.24,0.13728377886092752
4559,13,75,0,M,7.0,0.54,0.72,-0.250030315193841
4560,13,75,0,M,9.0,0.52,0.3,0.0176213121669411
4561,13,75,0,M,13.0,0.9,0.24,0.2723921809574574
4562,13,75,0,M,14.0,0.34,0.0,-0.3334100568435192
4563,13,76,0,M,15.0,0.46,0.48,0.09894681794147588
4564,13,77,0,M,7.0,0.4,0.8200000000000001,-0.030321100178307903
4565,13,77,0,M,13.0,0.9,0.0,0.006992327280073762
4566,13,78,0,M,5.0,0.8,0.76,0.012238632374564044
4567,13,78,0,M,8.0,0.0,0.12,0.16602530871156237
4568,13,78,0,M,12.0,0.3,0.68,0.1736963933107906
4569,13,78,0,M,13.0,1.0,0.12,0.07314221209026202
4570,13,80,0,M,2.0,0.74,0.0,0.010831206392992062
4571,13,80,0,M,11.0,0.78,0.3,0.5635474672721972
4572,13,81,0,M,2.0,0.66,0.12,0.11828551015608796
4573,13,81,0,M,4.0,0.64,0.56,-0.05925937140770667
4574,13,81,0,M,12.0,0.54,0.62,-0.026025172374214277
4575,13,82,0,M,5.0,1.0,0.78,-0.07816782052508632
4576,13,82,0,M,10.0,0.0,0.72,0.17144703316756513
4577,13,82,0,M,11.0,0.76,0.38,0.18295245781242386
4578,13,82,0,M,15.0,0.28,0.5,-0.08721588265231962
4579,13,83,0,M,1.0,0.9,0.4,-0.02041728104368505
4580,13,84,0,M,3.0,0.0,0.26,-0.028722140672211023
4581,13,84,0,M,4.0,0.74,0.64,0.07145062355720264
4582,13,84,0,M,12.0,0.38,0.6,0.0930775686838332
4583,13,85,0,M,8.0,0.1,0.12,0.565215810173246
4584,13,85,0,M,9.0,0.52,0.0,0.1921073305143329
4585,13,85,0,M,13.0,1.0,0.0,0.04314014477548565
4586,13,86,0,M,0.0,0.4,0.2,0.29017856111337376
4587,13,86,0,M,7.0,0.58,1.0,-0.1226346377557414
4588,13,87,0,M,1.0,0.9,0.54,0.1859275195830778
4589,13,87,0,M,2.0,0.8,0.16,1.0348280836182557
4590,13,87,0,M,5.0,0.74,1.0,-0.04077664407118173
4591,13,87,0,M,6.0,0.26,1.0,0.1766779873295039
4592,13,87,0,M,8.0,0.0,0.0,0.058928632613680296
4593,13,87,0,M,11.0,0.62,0.34,0.010383133870529677
4594,13,88,0,M,5.0,1.0,1.0,0.03353526701967178
4595,13,90,0,M,5.0,0.7000000000000001,0.88,0.05325858030432063
4596,13,90,0,M,9.0,0.58,0.22,0.08590037541673456
4597,13,90,0,M,11.0,0.7000000000000001,0.26,-0.03804055813764115
4598,13,91,0,M,5.0,1.0,0.88,0.04902240704814347
4599,13,92,0,M,7.0,0.52,0.86,-0.08478996385898051
4600,13,92,0,M,10.0,0.1,0.62,0.19895174683654596
4601,13,92,0,M,14.0,0.24,0.1,0.8597162810254123
4602,13,93,0,M,0.0,0.24,0.3,0.21818954506316937
4603,13,94,0,M,7.0,0.24,0.8,0.09800344515678594
4604,13,94,0,M,12.0,0.6,0.76,-0.0764295432122137
4605,13,95,0,M,1.0,1.0,0.46,-0.12922715442093907
4606,13,95,0,M,9.0,0.44,0.1,0.16059059069164983
4607,13,96,0,M,12.0,0.54,0.5,-0.008664987231673176
4608,13,96,0,M,15.0,0.52,0.4,-0.11090684796561398
4609,13,97,0,M,8.0,0.1,0.0,0.07857328404703941
4610,13,98,0,M,5.0,0.88,0.74,-0.028487737839010662
4611,13,98,0,M,7.0,0.4,1.0,-0.08552783496842382
4612,13,98,0,M,12.0,0.44,0.7000000000000001,0.04419512575120175
4613,13,99,0,M,2.0,0.62,0.0,-0.06335311882029375
4614,13,99,0,M,5.0,0.86,1.0,0.00655212929986679
4615,13,100,0,M,0.0,0.3,0.22,0.3258902593710357
4616,13,100,0,M,5.0,1.0,0.68,0.05231744173265554
4617,13,100,0,M,13.0,1.0,0.24,0.1141223191577872
4618,13,101,0,M,0.0,0.16,0.22,0.29147374926514635
4619,13,101,0,M,5.0,0.8200000000000001,0.88,-0.13229070287296624
4620,13,101,0,M,8.0,0.0,0.12,0.02214450876727042
4621,13,101,0,M,12.0,0.26,0.62,0.10986144668305964
4622,13,101,0,M,13.0,0.9,0.1,0.2849371689925789
4623,13,102,0,M,7.0,0.38,0.88,0.054188897056282936
4624,13,102,0,M,9.0,0.5,0.2,0.07060156963477734
4625,13,102,0,M,11.0,0.62,0.38,0.1224640160334782
4626,13,102,0,M,14.0,0.34,0.1,0.24824006319418135
4627,13,103,0,M,1.0,0.9,0.36,0.055104957018079825
4628,13,103,0,M,5.0,0.7000000000000001,1.0,-0.06093872136617363
4629,13,103,0,M,10.0,0.0,0.56,-0.05009507859909526
4630,13,103,0,M,12.0,0.6,0.66,0.05301692198650842
4631,13,104,0,M,3.0,0.0,0.44,0.1241288640939407
4632,13,104,0,M,6.0,0.1,1.0,0.11241439676177772
4633,13,104,0,M,10.0,0.1,0.72,-0.04133836592462324
4634,13,104,0,M,11.0,0.8,0.26,0.6575352560850924
4635,13,105,0,M,2.0,0.76,0.0,0.15137010534854656
4636,13,105,0,M,4.0,0.74,0.78,-0.04324186626743468
4637,13,105,0,M,9.0,0.58,0.1,-0.058666637340538896
4638,13,105,0,M,13.0,0.88,0.0,0.025641960534115684
4639,13,105,0,M,15.0,0.4,0.38,-0.05493407892103076
4640,13,106,0,M,7.0,0.52,1.0,-0.07971403852559372
4641,13,107,0,M,0.0,0.4,0.26,0.029471449580755996
4642,13,107,0,M,5.0,1.0,1.0,0.11807421213437846
4643,13,107,0,M,6.0,0.0,0.84,0.0030586961601097723
4644,13,107,0,M,7.0,0.64,0.88,0.038246749358909045
4645,13,107,0,M,13.0,1.0,0.12,0.21468682612639517
4646,13,108,0,M,3.0,0.1,0.32,0.2895063037194899
4647,13,108,0,M,7.0,0.14,0.78,-0.05834250266751738
4648,13,108,0,M,14.0,0.24,0.0,0.417099156796938
4649,13,109,0,M,5.0,1.0,0.86,0.17139494221974322
4650,13,109,0,M,8.0,0.0,0.22,0.05218908334548456
4651,13,110,0,M,5.0,0.86,0.7000000000000001,0.06202971023963597
4652,13,110,0,M,7.0,0.34,0.76,-0.02258651881010556
4653,13,110,0,M,14.0,0.38,0.0,0.21594083226745142
4654,13,111,0,M,3.0,0.18,0.44,0.4047044209868262
4655,13,111,0,M,6.0,0.12,0.9,0.08737122975233068
4656,13,111,0,M,8.0,0.12,0.1,0.4265542180733174
4657,13,111,0,M,11.0,0.66,0.24,0.0313218075553222
4658,13,111,0,M,15.0,0.24,0.4,0.28011488145346963
4659,13,112,0,M,2.0,0.74,0.1,0.2597978087688782
4660,13,112,0,M,5.0,1.0,0.62,0.03129634953888367
4661,13,114,0,M,7.0,0.48,0.8,0.07399995188417213
4662,13,115,0,M,2.0,0.6,0.0,0.07982672386565265
4663,13,115,0,M,4.0,0.7000000000000001,0.5,0.17083928123595626
4664,13,115,0,M,7.0,0.28,0.88,0.0450883159747824
4665,13,115,0,M,15.0,0.36,0.46,0.042844421075663254
4666,13,117,0,M,1.0,1.0,0.36,-0.1069634555985648
4667,13,117,0,M,4.0,0.84,0.48,0.00876657716950755
4668,13,117,0,M,8.0,0.0,0.0,0.031656578775004
4669,13,118,0,M,9.0,0.5,0.32,-0.033259117690044894
4670,14,1,0,M,2.0,0.0,0.0,0.010589902259885396
4671,14,1,0,M,5.0,0.02,0.0,-0.22160542514141424
4672,14,1,0,M,10.0,1.0,1.0,-0.05082720968130805
4673,14,1,0,M,12.0,0.74,1.0,0.06566539695450882
4674,14,2,0,M,1.0,1.0,0.0,0.17810234162630387
4675,14,2,0,M,3.0,0.14,1.0,0.0073014879124470855
4676,14,2,0,M,4.0,0.0,0.74,0.010926560249436692
4677,14,2,0,M,6.0,0.98,0.44,-0.20294902776161325
4678,14,2,0,M,11.0,0.3,0.36,0.13706356274887221
4679,14,2,0,M,13.0,0.38,0.88,-0.1812609361303992
4680,14,3,0,M,3.0,0.22,0.78,0.0764509459819891
4681,14,3,0,M,6.0,0.7000000000000001,0.24,0.1474779948899225
4682,14,3,0,M,11.0,0.6,0.6,0.0470930306913741
4683,14,3,0,M,14.0,0.66,0.0,0.05198420060559106
4684,14,4,0,M,0.0,0.0,0.44,-0.06393445896611516
4685,14,4,0,M,9.0,0.36,0.14,0.5043871954631179
4686,14,5,0,M,1.0,0.9,0.16,0.37855716162894987
4687,14,5,0,M,2.0,0.1,0.22,0.23731055631682782
4688,14,5,0,M,6.0,0.76,0.46,-0.05586218610562944
4689,14,5,0,M,11.0,0.52,0.38,-0.011109426078702501
4690,14,5,0,M,12.0,0.78,0.78,0.007158430932489108
4691,14,5,0,M,13.0,0.36,0.6,0.06888921519121367
4692,14,6,0,M,0.0,0.16,0.56,0.2217586651077645
4693,14,6,0,M,14.0,0.56,0.12,0.12647368436826317
4694,14,6,0,M,15.0,0.46,0.0,0.2968840633915984
4695,14,7,0,M,4.0,0.0,0.6,0.021217616263218646
4696,14,7,0,M,6.0,0.78,0.34,0.1183370488093651
4697,14,8,0,M,0.0,0.14,0.38,0.4789389129404329
4698,14,8,0,M,2.0,0.0,0.28,0.042997552598388736
4699,14,8,0,M,12.0,0.54,1.0,0.04950308355207073
4700,14,9,0,M,1.0,0.8200000000000001,0.0,0.017578677949662183
4701,14,9,0,M,2.0,0.2,0.2,0.2787011529962645
4702,14,9,0,M,6.0,0.56,0.26,-0.0063091810713384305
4703,14,9,0,M,12.0,0.58,0.8,0.02265604595656055
4704,14,10,0,M,1.0,1.0,0.18,0.3773486977834938
4705,14,10,0,M,2.0,0.0,0.14,0.20506230864709832
4706,14,10,0,M,4.0,0.14,0.7000000000000001,0.1860420657266017
4707,14,10,0,M,5.0,0.22,0.0,0.4963932705991341
4708,14,10,0,M,6.0,0.62,0.46,0.1620044152442677
4709,14,10,0,M,7.0,0.0,0.94,0.15072129893226544
4710,14,10,0,M,15.0,0.44,0.24,-0.07117335349959335
4711,14,11,0,M,0.0,0.3,0.48,0.10645769320310963
4712,14,11,0,M,7.0,0.28,1.0,0.04651842092408596
4713,14,11,0,M,10.0,1.0,0.7000000000000001,-0.16078109356402537
4714,14,11,0,M,14.0,0.74,0.12,0.3261366096576296
4715,14,12,0,M,10.0,0.86,0.6,-0.21985144879679636
4716,14,12,0,M,11.0,0.46,0.5,-0.13037760214619104
4717,14,13,0,M,3.0,0.42,0.74,0.09696218142165539
4718,14,14,0,M,1.0,0.92,0.0,-0.0543828448266732
4719,14,14,0,M,14.0,0.58,0.0,0.09925218755704754
4720,14,15,0,M,14.0,0.78,0.18,0.8950795916057014
4721,14,15,0,M,15.0,0.36,0.0,0.13852746029856178
4722,14,16,0,M,0.0,0.1,0.48,0.08279265029502395
4723,14,17,0,M,4.0,0.24,0.62,0.0632919093946136
4724,14,17,0,M,9.0,0.3,0.26,0.2540985397065718
4725,14,17,0,M,14.0,0.74,0.0,-0.09752122482131616
4726,14,18,0,M,4.0,0.0,0.72,-0.06625622187031963
4727,14,18,0,M,6.0,0.66,0.36,-0.12370075319064819
4728,14,18,0,M,8.0,1.0,0.32,0.056688686434455335
4729,14,18,0,M,10.0,0.72,0.66,-0.006933033778449534
4730,14,18,0,M,15.0,0.46,0.12,0.04478690046503059
4731,14,19,0,M,2.0,0.1,0.1,0.44057663532186997
4732,14,19,0,M,4.0,0.0,0.54,-0.0070931761439268805
4733,14,19,0,M,8.0,1.0,0.56,0.1407873168164304
4734,14,19,0,M,15.0,0.34,0.08,0.40632962441838005
4735,14,20,0,M,1.0,1.0,0.1,0.12346974514269697
4736,14,20,0,M,7.0,0.12,0.86,0.21249314305169187
4737,14,21,0,M,12.0,0.94,0.86,-0.07997865094853264
4738,14,22,0,M,10.0,0.5,0.66,-0.032967238663212384
4739,14,22,0,M,12.0,0.86,1.0,0.05224237824262006
4740,14,22,0,M,13.0,0.48,0.64,-0.09019840875242571
4741,14,22,0,M,14.0,0.62,0.16,0.011882336893863452
4742,14,23,0,M,1.0,0.88,0.2,0.6080436990793879
4743,14,24,0,M,0.0,0.0,0.36,0.13596455447418432
4744,14,24,0,M,4.0,0.22,0.52,0.009540055182921864
4745,14,24,0,M,14.0,0.58,0.0,0.21063541121514331
4746,14,25,0,M,1.0,1.0,0.0,-0.1589480826910246
4747,14,25,0,M,3.0,0.36,1.0,0.03532238283210552
4748,14,26,0,M,7.0,0.0,1.0,0.2009425945278121
4749,14,26,0,M,11.0,0.42,0.38,0.1236460205410178
4750,14,27,0,M,0.0,0.18,0.32,0.278797651797967
4751,14,27,0,M,7.0,0.24,0.9,0.11569441180639266
4752,14,27,0,M,12.0,0.66,0.9,-0.10906718672573909
4753,14,27,0,M,14.0,0.78,0.08,0.2724636449629982
4754,14,28,0,M,0.0,0.24,0.42,0.24918530428041474
4755,14,28,0,M,2.0,0.14,0.1,0.7648306368095603
4756,14,28,0,M,3.0,0.32,0.74,0.07896960782602058
4757,14,28,0,M,4.0,0.1,0.64,0.18426170915272688
4758,14,28,0,M,6.0,0.78,0.44,0.05448405580665476
4759,14,28,0,M,12.0,0.88,0.74,0.13923822485605264
4760,14,29,0,M,1.0,1.0,0.2,0.3306320679780739
4761,14,29,0,M,10.0,1.0,0.84,-0.041047598381883106
4762,14,30,0,M,0.0,0.0,0.3,0.2614256367363119
4763,14,30,0,M,5.0,0.16,0.0,0.43625266414383107
4764,14,30,0,M,12.0,0.5,0.88,0.12999835350578645
4765,14,30,0,M,14.0,0.56,0.2,0.0246683735182901
4766,14,30,0,M,15.0,0.36,0.0,0.20642865566882024
4767,14,31,0,M,0.0,0.0,0.48,0.11212028474519461
4768,14,31,0,M,10.0,0.72,0.56,0.09108814870215622
4769,14,32,0,M,0.0,0.12,0.28,0.1668526483618707
4770,14,33,0,M,2.0,0.0,0.16,0.26968475807332043
4771,14,33,0,M,9.0,0.26,0.16,0.6385481024763054
4772,14,33,0,M,10.0,0.64,0.7000000000000001,0.009887825383604075
4773,14,34,0,M,1.0,0.86,0.0,0.00446851579914756
4774,14,34,0,M,4.0,0.12,0.74,0.07653626118127446
4775,14,34,0,M,8.0,0.9,0.36,0.14432358213584218
4776,14,34,0,M,12.0,0.8,0.88,0.031761995121188026
4777,14,35,0,M,2.0,0.1,0.0,0.26795478681588825
4778,14,35,0,M,7.0,0.0,0.86,0.04063773078296354
4779,14,35,0,M,12.0,0.64,1.0,-0.04467066391388424
4780,14,35,0,M,14.0,0.66,0.1,0.0707870559483271
4781,14,35,0,M,15.0,0.4,0.2,0.24299081048447574
4782,14,36,0,M,2.0,0.0,0.0,0.012954630762738714
4783,14,36,0,M,11.0,0.5,0.48,0.025240065123378844
4784,14,36,0,M,12.0,0.46,1.0,-0.06664089003200208
4785,14,36,0,M,13.0,0.4,0.5,0.08320113822797198
4786,14,37,0,M,7.0,0.16,1.0,-0.0671531707798995
4787,14,37,0,M,12.0,1.0,1.0,-0.03270670458443889
4788,14,37,0,M,13.0,0.32,0.6,-0.04743082895314051
4789,14,37,0,M,14.0,0.7000000000000001,0.0,-0.13312616951001036
4790,14,37,0,M,15.0,0.48,0.0,0.36454096613057824
4791,14,38,0,M,0.0,0.14,0.44,0.4207343740511594
4792,14,38,0,M,15.0,0.48,0.12,0.06326723038567268
4793,14,39,0,M,9.0,0.34,0.32,0.07678265451177849
4794,14,39,0,M,10.0,0.88,0.54,0.09262256891881025
4795,14,39,0,M,15.0,0.36,0.0,0.18341036727345583
4796,14,40,0,M,1.0,0.8200000000000001,0.2,0.8488985849054295
4797,14,40,0,M,4.0,0.0,0.64,-0.10983125005047593
4798,14,40,0,M,8.0,1.0,0.64,0.03872847450321785
4799,14,40,0,M,9.0,0.24,0.16,0.6457034677471575
4800,14,42,0,M,3.0,0.32,0.84,-0.03909176066363032
4801,14,42,0,M,9.0,0.24,0.3,0.3375681601675561
4802,14,42,0,M,10.0,0.8200000000000001,0.68,-0.0931148792540083
4803,14,42,0,M,12.0,0.68,0.8,0.09463809336942702
4804,14,43,0,M,4.0,0.22,0.66,-0.07302443365852343
4805,14,44,0,M,0.0,0.0,0.38,0.0811734570600459
4806,14,44,0,M,7.0,0.0,1.0,0.09405836740346817
4807,14,44,0,M,15.0,0.48,0.2,0.1478794023146283
4808,14,45,0,M,3.0,0.44,0.78,0.04318204160957395
4809,14,45,0,M,11.0,0.6,0.34,-0.03791374817037202
4810,14,46,0,M,14.0,0.66,0.2,0.030708574023963674
4811,14,47,0,M,7.0,0.0,0.84,0.13433705163431045
4812,14,47,0,M,13.0,0.38,0.42,0.05616788648899228
4813,14,48,0,M,8.0,1.0,0.46,-0.21943704982163278
4814,14,49,0,M,7.0,0.36,1.0,-0.042154536711026716
4815,14,49,0,M,9.0,0.36,0.28,0.16544586345015216
4816,14,49,0,M,12.0,0.86,1.0,0.11015574125145278
4817,14,49,0,M,14.0,0.8,0.0,0.015884093644615474
4818,14,50,0,M,0.0,0.0,0.26,0.14391102447229345
4819,14,50,0,M,2.0,0.0,0.2,0.002740057018621622
4820,14,50,0,M,4.0,0.1,0.56,0.05762860649000463
4821,14,51,0,M,3.0,0.42,0.9,-0.007283662774508886
4822,14,51,0,M,14.0,0.58,0.0,0.1824516568398436
4823,14,52,0,M,0.0,0.1,0.36,0.2103266488937237
4824,14,52,0,M,3.0,0.24,0.8,0.10220955101435433
4825,14,52,0,M,6.0,0.8,0.32,0.26020959939314126
4826,14,52,0,M,11.0,0.5,0.34,0.08650389375953635
4827,14,52,0,M,14.0,0.72,0.18,0.45843230639634497
4828,14,52,0,M,15.0,0.48,0.0,0.23080464524620165
4829,14,53,0,M,6.0,0.68,0.38,0.050139641821977735
4830,14,53,0,M,7.0,0.14,0.9,0.03880403603590099
4831,14,54,0,M,1.0,1.0,0.22,0.2858505600262916
4832,14,54,0,M,3.0,0.5,0.72,-0.06252621520711457
4833,14,54,0,M,10.0,0.6,0.54,-0.04030789611997623
4834,14,54,0,M,15.0,0.36,0.14,0.4736000002486798
4835,14,55,0,M,2.0,0.0,0.08,0.05696571954139863
4836,14,56,0,M,0.0,0.0,0.48,0.05681570158986849
4837,14,56,0,M,10.0,0.84,0.5,0.10031550132838601
4838,14,56,0,M,15.0,0.56,0.1,-0.1407765664487105
4839,14,57,0,M,2.0,0.12,0.0,0.09743601630479856
4840,14,57,0,M,3.0,0.36,0.68,-0.1675168008649249
4841,14,57,0,M,12.0,1.0,0.78,0.03972853481344221
4842,14,57,0,M,15.0,0.36,0.0,0.24438047085562886
4843,14,58,0,M,1.0,0.9,0.1,0.24637163499907372
4844,14,58,0,M,4.0,0.0,0.74,0.09519484587709143
4845,14,58,0,M,7.0,0.24,1.0,0.2235504399850914
4846,14,59,0,M,5.0,0.24,0.0,0.5770473882475778
4847,14,59,0,M,12.0,0.86,0.86,-0.016422599622412146
4848,14,60,0,M,10.0,0.92,0.66,0.028101909913634104
4849,14,60,0,M,12.0,0.72,1.0,0.13350743785516528
4850,14,61,0,M,1.0,1.0,0.0,-0.16388695578271034
4851,14,61,0,M,4.0,0.14,0.74,0.15891408493293468
4852,14,61,0,M,7.0,0.08,1.0,0.21862239687223467
4853,14,61,0,M,10.0,0.74,0.6,0.08803182701787621
4854,14,62,0,M,15.0,0.54,0.2,-0.14069717508473342
4855,14,63,0,M,8.0,1.0,0.34,-0.16639896470372226
4856,14,63,0,M,13.0,0.46,0.56,-0.15865283721942494
4857,14,64,0,M,1.0,1.0,0.1,0.1474711360729392
4858,14,64,0,M,7.0,0.26,0.9,0.16698066473978784
4859,14,65,0,M,2.0,0.14,0.18,0.3991082373014621
4860,14,65,0,M,7.0,0.1,0.84,0.026809549295219382
4861,14,65,0,M,8.0,1.0,0.54,-0.03391498638469451
4862,14,65,0,M,9.0,0.16,0.22,0.23937339710194755
4863,14,66,0,M,0.0,0.18,0.42,0.4236453843099874
4864,14,66,0,M,7.0,0.0,1.0,0.26492159238999163
4865,14,66,0,M,13.0,0.3,0.5,-0.17320188588519747
4866,14,67,0,M,11.0,0.56,0.44,0.06588775471061932
4867,14,67,0,M,12.0,0.58,0.9,-0.019601205735813386
4868,14,68,0,M,1.0,0.88,0.2,0.5830297195197593
4869,14,68,0,M,10.0,0.62,0.66,-0.039147374232769615
4870,14,68,0,M,12.0,1.0,0.92,-0.021728269094102984
4871,14,69,0,M,1.0,0.9,0.0,-0.01964964244858574
4872,14,69,0,M,6.0,0.8,0.32,0.20126156495098915
4873,14,69,0,M,12.0,0.56,1.0,-0.05709032208545284
4874,14,70,0,M,5.0,0.24,0.08,1.0801403258280675
4875,14,71,0,M,1.0,0.84,0.1,0.430029627810865
4876,14,71,0,M,8.0,0.9,0.42,0.2004877375603303
4877,14,71,0,M,12.0,0.72,0.86,0.145391219730169
4878,14,72,0,M,5.0,0.24,0.0,0.3975105268018879
4879,14,73,0,M,0.0,0.12,0.48,0.2723033159551869
4880,14,74,0,M,0.0,0.2,0.32,-0.041873809615353697
4881,14,74,0,M,1.0,1.0,0.0,-0.16793141887095459
4882,14,74,0,M,4.0,0.28,0.66,0.0002484606766566151
4883,14,74,0,M,8.0,0.92,0.3,0.06855578546319192
4884,14,75,0,M,4.0,0.0,0.62,-0.05423977492142366
4885,14,75,0,M,8.0,1.0,0.42,-0.16078325632325632
4886,14,76,0,M,3.0,0.46,1.0,0.1290656308542277
4887,14,76,0,M,5.0,0.18,0.1,0.9637372291481403
4888,14,77,0,M,4.0,0.16,0.6,0.12062330719120944
4889,14,78,0,M,0.0,0.0,0.38,-0.03662191418704579
4890,14,78,0,M,7.0,0.0,0.86,-0.026844428272458403
4891,14,79,0,M,0.0,0.0,0.24,0.06247479094297586
4892,14,79,0,M,4.0,0.24,0.7000000000000001,0.05257156632341216
4893,14,79,0,M,8.0,1.0,0.3,0.03665793844137263
4894,14,79,0,M,9.0,0.32,0.22,0.2531074290284769
4895,14,80,0,M,3.0,0.48,0.8200000000000001,-0.1305407378878991
4896,14,80,0,M,5.0,0.26,0.0,0.08608541316021573
4897,14,80,0,M,7.0,0.22,1.0,0.2761126787310476
4898,14,80,0,M,12.0,0.92,1.0,0.04641369663765887
4899,14,81,0,M,8.0,0.88,0.44,0.05377408967194787
4900,14,81,0,M,10.0,0.68,0.5,0.11404969306989435
4901,14,82,0,M,5.0,0.3,0.12,0.6408547968662794
4902,14,82,0,M,8.0,1.0,0.52,-0.09015544755413107
4903,14,82,0,M,10.0,1.0,0.68,-0.1708573624959549
4904,14,83,0,M,0.0,0.1,0.3,0.17604982815391684
4905,14,83,0,M,9.0,0.36,0.28,0.13893900653073457
4906,14,84,0,M,0.0,0.0,0.48,0.09542997246730389
4907,14,84,0,M,4.0,0.36,0.64,-0.09369938218137583
4908,14,84,0,M,5.0,0.16,0.0,0.3879787447964243
4909,14,85,0,M,8.0,0.88,0.3,0.371298454529487
4910,14,86,0,M,8.0,1.0,0.56,0.13117969572565652
4911,14,87,0,M,2.0,0.0,0.0,0.22896713646673558
4912,14,87,0,M,6.0,0.66,0.3,0.1776763669382132
4913,14,87,0,M,11.0,0.48,0.32,0.11768541840836645
4914,14,88,0,M,2.0,0.0,0.1,0.34345833537425663
4915,14,89,0,M,3.0,0.36,0.8,0.07394907848705164
4916,14,89,0,M,9.0,0.26,0.32,0.13122637343666607
4917,14,90,0,M,2.0,0.08,0.14,0.17033660761241015
4918,14,90,0,M,14.0,0.7000000000000001,0.0,0.030646308671266952
4919,14,91,0,M,9.0,0.24,0.22,0.15321745354411287
4920,14,92,0,M,2.0,0.0,0.0,0.01694483682271657
4921,14,92,0,M,14.0,0.66,0.1,0.10538304574564508
4922,14,92,0,M,15.0,0.44,0.1,-0.07322504818577533
4923,14,93,0,M,5.0,0.3,0.0,0.2573049023751489
4924,14,93,0,M,14.0,0.8,0.0,-0.05005593647549046
4925,14,94,0,M,1.0,1.0,0.12,0.2863209541924728
4926,14,94,0,M,3.0,0.38,1.0,0.011094038575887723
4927,14,94,0,M,4.0,0.22,0.54,0.003597529835624641
4928,14,94,0,M,12.0,0.76,0.74,0.12895465723697955
4929,14,94,0,M,15.0,0.5,0.0,0.1554924307176976
4930,14,95,0,M,11.0,0.52,0.52,-0.024058498136824587
4931,14,95,0,M,12.0,0.6,0.78,0.09227993710015091
4932,14,95,0,M,13.0,0.36,0.44,0.13318214345248985
4933,14,95,0,M,15.0,0.46,0.2,0.07268297296406512
4934,14,97,0,M,10.0,0.8200000000000001,0.62,-0.18656398073655597
4935,14,97,0,M,15.0,0.56,0.0,0.1734824665644583
4936,14,98,0,M,3.0,0.48,0.9,0.05367205539979604
4937,14,98,0,M,4.0,0.0,0.72,-0.0785160785824099
4938,14,98,0,M,15.0,0.56,0.2,-0.04576930371231606
4939,14,99,0,M,0.0,0.1,0.4,0.28294303777420043
4940,14,99,0,M,1.0,1.0,0.2,0.17819865897741802
4941,14,99,0,M,2.0,0.1,0.0,0.2269474190994463
4942,14,99,0,M,7.0,0.1,1.0,0.1469870339605571
4943,14,99,0,M,11.0,0.46,0.6,-0.014195394309835008
4944,14,100,0,M,1.0,0.8200000000000001,0.2,0.70362902285124
4945,14,100,0,M,3.0,0.18,0.86,0.016411260197143042
4946,14,100,0,M,10.0,0.58,0.66,0.059909610207958694
4947,14,101,0,M,13.0,0.36,0.54,-0.09339100720867874
4948,14,102,0,M,5.0,0.2,0.12,1.1127996385945238
4949,14,102,0,M,10.0,0.7000000000000001,0.5,0.2426502398098067
4950,14,102,0,M,12.0,0.78,1.0,0.042783971357985486
4951,14,103,0,M,6.0,0.72,0.28,0.15311811755930874
4952,14,103,0,M,8.0,0.84,0.42,-0.057353569305078
4953,14,104,0,M,3.0,0.32,0.9,-0.23723021161714913
4954,14,104,0,M,7.0,0.0,1.0,0.2913864340173702
4955,14,105,0,M,0.0,0.0,0.34,-0.1520095424005093
4956,14,105,0,M,1.0,0.9,0.08,0.3115023655187158
4957,14,105,0,M,15.0,0.42,0.0,0.21636819395537935
4958,14,106,0,M,6.0,0.6,0.32,0.21268967861134233
4959,14,106,0,M,7.0,0.0,0.88,-0.043193908813615046
4960,14,107,0,M,2.0,0.0,0.14,0.19664122879788645
4961,14,107,0,M,5.0,0.32,0.12,0.5862958150704096
4962,14,107,0,M,6.0,0.72,0.36,0.05632712422330157
4963,14,107,0,M,13.0,0.28,0.42,0.17746401550062593
4964,14,108,0,M,6.0,0.66,0.24,-0.047872939785922025
4965,14,108,0,M,9.0,0.36,0.26,0.17215839731428884
4966,14,109,0,M,1.0,1.0,0.0,-0.0908561518829742
4967,14,109,0,M,4.0,0.1,0.64,0.2225569374326813
4968,14,109,0,M,5.0,0.16,0.0,0.3091518450097054
4969,14,109,0,M,6.0,0.76,0.38,0.09039921754566521
4970,14,110,0,M,4.0,0.0,0.58,0.03899345092176481
4971,14,110,0,M,10.0,0.72,0.66,-0.04517614049091191
4972,14,110,0,M,14.0,0.74,0.1,0.347647119075839
4973,14,110,0,M,15.0,0.56,0.1,0.006990210991647261
4974,14,111,0,M,5.0,0.3,0.0,0.1673819843802948
4975,14,112,0,M,1.0,0.88,0.0,0.030416870647712528
4976,14,112,0,M,2.0,0.1,0.22,0.10892278409469272
4977,14,112,0,M,3.0,0.44,0.74,0.04086085812868834
4978,14,112,0,M,9.0,0.16,0.26,0.2655272195108326
4979,14,112,0,M,12.0,0.88,0.8,0.18675881765455477
4980,14,112,0,M,13.0,0.42,0.62,0.011940957952908626
4981,14,113,0,M,7.0,0.22,1.0,0.19598295288777787
4982,14,113,0,M,9.0,0.26,0.32,0.15295407641855296
4983,14,113,0,M,10.0,0.9,0.66,0.13145334673195602
4984,14,113,0,M,14.0,0.66,0.0,-0.07687616997380037
4985,14,114,0,M,0.0,0.12,0.46,0.2725423784518184
