,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4555,13,21,0,S,5.0,0.62,0.18,-0.1679640797389233
4556,13,21,0,S,7.0,0.54,0.5,-0.06870355171401844
4557,13,21,0,S,9.0,0.8200000000000001,0.5,-0.06292311417551051
4558,13,21,0,S,10.0,0.7000000000000001,0.78,-0.03599729048674972
4559,13,21,0,S,11.0,0.76,0.62,-0.04263457644942517
4560,13,22,0,S,0.0,0.3,0.38,0.09497444899262887
4561,13,22,0,S,5.0,0.76,0.0,0.0871449056946502
4562,13,22,0,S,14.0,0.92,1.0,0.11582684982037364
4563,13,22,0,S,15.0,0.16,0.1,0.8838873520982281
4564,13,23,0,S,6.0,0.2,0.74,0.09644098118675447
4565,13,23,0,S,8.0,0.92,0.0,0.2499506727657722
4566,13,23,0,S,15.0,0.1,0.0,0.2732850269814837
4567,13,24,0,S,3.0,0.46,0.0,0.3587496045897357
4568,13,24,0,S,9.0,1.0,0.48,-0.2590875686352248
4569,13,24,0,S,13.0,0.36,0.64,-0.06532310805329854
4570,13,25,0,S,12.0,0.1,0.46,0.1405164718691394
4571,13,26,0,S,3.0,0.52,0.14,-0.07303839169629231
4572,13,26,0,S,4.0,0.3,0.54,0.041948999379931955
4573,13,26,0,S,11.0,0.88,0.64,0.006110646449204722
4574,13,26,0,S,12.0,0.0,0.62,0.21972527055082594
4575,13,27,0,S,3.0,0.32,0.1,0.5002077139567521
4576,13,27,0,S,6.0,0.0,0.88,0.11474400892276759
4577,13,28,0,S,2.0,0.0,0.34,-0.003908657334133304
4578,13,29,0,S,4.0,0.42,0.5,0.08596836311112346
4579,13,29,0,S,7.0,0.66,0.3,-0.045280952893464566
4580,13,30,0,S,1.0,0.38,1.0,0.1899503592793112
4581,13,30,0,S,12.0,0.0,0.46,-0.06068431716033222
4582,13,31,0,S,1.0,0.38,0.78,-0.09983205223814924
4583,13,31,0,S,9.0,0.8200000000000001,0.18,0.6650521140513594
4584,13,31,0,S,10.0,0.58,1.0,-0.14906660745636938
4585,13,31,0,S,12.0,0.14,0.62,0.06921583081610372
4586,13,32,0,S,7.0,0.48,0.32,0.02594523063687666
4587,13,32,0,S,8.0,1.0,0.1,0.14269953103956765
4588,13,32,0,S,10.0,0.68,0.9,-0.15812780559688716
4589,13,32,0,S,14.0,1.0,0.8,0.005162235699188742
4590,13,33,0,S,1.0,0.34,0.9,-0.042747977419465066
4591,13,33,0,S,3.0,0.38,0.0,0.0985462395882629
4592,13,33,0,S,8.0,1.0,0.24,0.28118054092026856
4593,13,33,0,S,12.0,0.08,0.74,0.05687190199961088
4594,13,34,0,S,2.0,0.12,0.26,0.022809530181244847
4595,13,34,0,S,9.0,0.9,0.46,0.3032342641591235
4596,13,34,0,S,12.0,0.28,0.68,-0.2001121341035374
4597,13,35,0,S,3.0,0.52,0.0,0.2629041396878855
4598,13,35,0,S,4.0,0.24,0.34,0.24740918635315723
4599,13,35,0,S,9.0,1.0,0.36,0.003675421973894118
4600,13,35,0,S,12.0,0.0,0.64,0.09491433306000595
4601,13,35,0,S,15.0,0.0,0.0,-0.07010908402081983
4602,13,36,0,S,2.0,0.0,0.18,0.27584733492542723
4603,13,36,0,S,7.0,0.56,0.46,0.02110798825124414
4604,13,36,0,S,11.0,0.64,0.6,-0.05069777145565791
4605,13,37,0,S,0.0,0.2,0.18,0.7681200868893594
4606,13,37,0,S,7.0,0.38,0.32,0.17498558182745771
4607,13,38,0,S,5.0,0.68,0.0,0.1182601911196004
4608,13,38,0,S,7.0,0.64,0.36,-0.016851987482665608
4609,13,38,0,S,13.0,0.52,0.7000000000000001,0.1016721021704904
4610,13,39,0,S,10.0,0.78,0.78,-0.06943913470349491
4611,13,39,0,S,15.0,0.2,0.0,0.49495081906810096
4612,13,40,0,S,10.0,0.8,1.0,0.011441108860214292
4613,13,40,0,S,15.0,0.1,0.1,0.45406973251689214
4614,13,41,0,S,5.0,0.8,0.0,0.01962462809019415
4615,13,41,0,S,10.0,0.62,0.74,-0.05886865118948085
4616,13,41,0,S,14.0,1.0,1.0,0.20848426313883955
4617,13,41,0,S,15.0,0.0,0.1,0.15651299849072633
4618,13,42,0,S,14.0,0.9,0.8,-0.10304446162943148
4619,13,42,0,S,15.0,0.0,0.0,-0.01700796263300664
4620,13,43,0,S,6.0,0.16,0.88,-0.047117097838155056
4621,13,43,0,S,10.0,0.5,1.0,0.10617854470477724
4622,13,43,0,S,11.0,0.72,0.52,-0.04168352359236924
4623,13,44,0,S,2.0,0.0,0.3,-0.01017600231355894
4624,13,44,0,S,9.0,0.9,0.22,0.38881657545406534
4625,13,45,0,S,4.0,0.22,0.48,0.14970466191297183
4626,13,45,0,S,7.0,0.56,0.22,0.026676662328116885
4627,13,45,0,S,12.0,0.16,0.52,-0.13000771813304418
4628,13,46,0,S,6.0,0.0,1.0,0.04991842031147767
4629,13,46,0,S,8.0,1.0,0.0,0.08207766039877945
4630,13,47,0,S,4.0,0.34,0.56,-0.08342912428747391
4631,13,47,0,S,6.0,0.18,1.0,0.18179971000585646
4632,13,47,0,S,7.0,0.48,0.46,-0.13151851441061452
4633,13,47,0,S,15.0,0.24,0.1,0.7350956773344699
4634,13,48,0,S,0.0,0.3,0.26,0.08306588656554514
4635,13,48,0,S,1.0,0.44,0.88,0.02803010511179287
4636,13,48,0,S,4.0,0.12,0.38,0.47034282087121604
4637,13,49,0,S,5.0,0.7000000000000001,0.14,0.2928437767473484
4638,13,49,0,S,6.0,0.0,0.8200000000000001,0.16077759149916251
4639,13,49,0,S,12.0,0.0,0.5,-0.048375018596952646
4640,13,49,0,S,13.0,0.48,0.62,-0.05334329023101905
4641,13,50,0,S,0.0,0.34,0.16,0.22679534493903614
4642,13,50,0,S,1.0,0.3,1.0,-0.10888967833017801
4643,13,50,0,S,3.0,0.46,0.12,0.1206942716459756
4644,13,50,0,S,14.0,1.0,0.64,0.12244989851180957
4645,13,51,0,S,0.0,0.18,0.24,0.20317346761481989
4646,13,51,0,S,2.0,0.12,0.26,0.21335829286224872
4647,13,52,0,S,4.0,0.32,0.44,-0.045960633710639305
4648,13,52,0,S,8.0,0.88,0.0,0.1387382818170546
4649,13,52,0,S,12.0,0.22,0.74,0.26111040494460147
4650,13,53,0,S,5.0,0.7000000000000001,0.24,0.10842801752545501
4651,13,53,0,S,14.0,1.0,0.9,-0.1352564822014852
4652,13,54,0,S,3.0,0.34,0.0,0.24977202190457248
4653,13,54,0,S,5.0,0.64,0.0,-0.06261204259226086
4654,13,54,0,S,10.0,0.68,1.0,-0.013814727256960889
4655,13,55,0,S,0.0,0.3,0.32,0.15147810972805573
4656,13,55,0,S,7.0,0.5,0.3,0.02808773840519202
4657,13,55,0,S,9.0,0.86,0.34,-0.00834145302788794
4658,13,55,0,S,11.0,0.8,0.66,-0.007805263056473754
4659,13,55,0,S,13.0,0.76,0.68,-0.15911865874113632
4660,13,55,0,S,15.0,0.14,0.0,0.4141697905946445
4661,13,56,0,S,12.0,0.0,0.7000000000000001,-0.13976689614243437
4662,13,56,0,S,13.0,0.62,0.6,0.07397251674258502
4663,13,57,0,S,4.0,0.0,0.42,0.0830219751382632
4664,13,57,0,S,7.0,0.58,0.4,-0.13287047986014497
4665,13,57,0,S,12.0,0.22,0.62,0.14939185638756253
4666,13,58,0,S,8.0,1.0,0.12,0.27535123116540067
4667,13,58,0,S,12.0,0.12,0.74,0.13898521750725754
4668,13,59,0,S,8.0,0.84,0.1,0.27207572425049287
4669,13,59,0,S,11.0,0.92,0.58,-0.07906193869838246
4670,13,60,0,S,11.0,0.74,0.46,0.12321648941387937
4671,13,61,0,S,6.0,0.08,1.0,0.030725175159938597
4672,13,61,0,S,11.0,1.0,0.52,-0.02693921437994418
4673,13,61,0,S,12.0,0.32,0.66,-0.049627327094690185
4674,13,62,0,S,13.0,0.48,0.76,-0.06393661656185771
4675,13,62,0,S,14.0,0.84,0.88,-0.05152554064649639
4676,13,63,0,S,0.0,0.24,0.1,0.8502085687385054
4677,13,63,0,S,6.0,0.16,0.86,0.134827475378297
4678,13,63,0,S,12.0,0.1,0.58,0.1832530476332285
4679,13,64,0,S,6.0,0.0,0.9,0.00032859831099185666
4680,13,64,0,S,7.0,0.52,0.16,0.12363901025486837
4681,13,64,0,S,12.0,0.0,0.56,-0.012702113699111502
4682,13,64,0,S,13.0,0.62,0.78,-0.003084876366115362
4683,13,65,0,S,1.0,0.3,0.8200000000000001,-0.02191501930794683
4684,13,65,0,S,5.0,0.66,0.1,0.0211492326633897
4685,13,65,0,S,10.0,0.58,0.9,0.1043478957952771
4686,13,65,0,S,11.0,0.76,0.3,0.34939199934189535
4687,13,65,0,S,12.0,0.34,0.58,-0.075249364488376
4688,13,66,0,S,1.0,0.38,1.0,-0.13892796106009364
4689,13,66,0,S,6.0,0.0,1.0,0.1030835945260325
4690,13,66,0,S,8.0,1.0,0.0,-0.11668041053665922
4691,13,66,0,S,9.0,1.0,0.26,0.1876847998818847
4692,13,67,0,S,4.0,0.14,0.42,0.2876451241051528
4693,13,67,0,S,6.0,0.16,1.0,0.10223998619229202
4694,13,67,0,S,10.0,0.74,0.88,0.1161034835873571
4695,13,68,0,S,4.0,0.34,0.44,-0.06154765088168887
4696,13,69,0,S,1.0,0.4,0.74,-0.013179390924024847
4697,13,69,0,S,4.0,0.0,0.38,-0.008401460054201365
4698,13,69,0,S,5.0,0.78,0.12,0.4912402487566957
4699,13,69,0,S,8.0,0.9,0.12,0.39465305323089134
4700,13,69,0,S,9.0,1.0,0.4,0.09891956105110658
4701,13,69,0,S,15.0,0.1,0.12,0.4062662793151195
4702,13,70,0,S,3.0,0.54,0.0,0.3947031650171997
4703,13,70,0,S,6.0,0.1,0.86,0.046522818832743784
4704,13,70,0,S,14.0,1.0,0.74,0.11963286564379826
4705,13,72,0,S,2.0,0.0,0.12,0.16198687484753538
4706,13,72,0,S,10.0,0.78,1.0,0.08488915427497006
4707,13,72,0,S,15.0,0.0,0.0,0.010813312481603839
4708,13,73,0,S,6.0,0.0,0.78,0.03649881153849337
4709,13,73,0,S,11.0,0.86,0.46,-0.04370157718692524
4710,13,74,0,S,2.0,0.0,0.26,0.012715685721970155
4711,13,74,0,S,15.0,0.24,0.0,0.36058205015327605
4712,13,75,0,S,7.0,0.44,0.28,-0.048004314805536394
4713,13,76,0,S,3.0,0.44,0.0,0.32143450884292085
4714,13,76,0,S,4.0,0.24,0.44,0.21045141532215442
4715,13,76,0,S,13.0,0.52,0.56,-0.0719491605731121
4716,13,77,0,S,1.0,0.28,1.0,0.09232137634551962
4717,13,77,0,S,3.0,0.4,0.12,0.21052143959378802
4718,13,77,0,S,4.0,0.12,0.32,0.31102247694575963
4719,13,78,0,S,0.0,0.32,0.22,0.22738483222393538
4720,13,78,0,S,7.0,0.44,0.42,0.008846255634235148
4721,13,78,0,S,11.0,0.7000000000000001,0.5,0.03345659807479012
4722,13,78,0,S,13.0,0.72,0.58,0.013423476789502908
4723,13,79,0,S,4.0,0.1,0.5,0.029800352694019233
4724,13,79,0,S,11.0,0.88,0.56,-0.08446385763842601
4725,13,79,0,S,15.0,0.1,0.0,0.20911370424650302
4726,13,80,0,S,5.0,0.7000000000000001,0.0,0.023988733863426356
4727,13,80,0,S,7.0,0.58,0.28,0.09347324350328287
4728,13,80,0,S,13.0,0.62,0.68,-0.016986664819142478
4729,13,81,0,S,2.0,0.14,0.16,0.4707073478400576
4730,13,81,0,S,3.0,0.54,0.1,0.08051000188377579
4731,13,81,0,S,7.0,0.54,0.42,0.10923382135511997
4732,13,82,0,S,2.0,0.0,0.28,0.13356302990471092
4733,13,82,0,S,5.0,0.78,0.2,0.8128838444909782
4734,13,82,0,S,9.0,0.86,0.26,0.6736722324509473
4735,13,83,0,S,6.0,0.0,1.0,0.169480199134929
4736,13,83,0,S,13.0,0.74,0.76,-0.00744165485231102
4737,13,83,0,S,15.0,0.26,0.0,0.2840027272570186
4738,13,85,0,S,1.0,0.42,0.9,-0.13351232344814398
4739,13,85,0,S,8.0,0.88,0.0,0.06910945249839856
4740,13,85,0,S,11.0,0.72,0.38,0.050443942239578196
4741,13,85,0,S,12.0,0.12,0.66,0.20099931537356416
4742,13,85,0,S,13.0,0.46,0.64,-0.10877301435400917
4743,13,86,0,S,7.0,0.44,0.48,0.04473580720713833
4744,13,86,0,S,13.0,0.8200000000000001,0.66,0.07413593979856425
4745,13,87,0,S,2.0,0.0,0.12,-0.0023069184432756573
4746,13,87,0,S,12.0,0.24,0.56,0.058915950485255164
4747,13,87,0,S,13.0,1.0,0.54,0.04631471497473873
4748,13,87,0,S,15.0,0.0,0.0,0.07871237438201881
4749,13,88,0,S,1.0,0.26,0.88,0.17314637141673517
4750,13,89,0,S,13.0,0.6,0.54,0.13943084343640544
4751,13,90,0,S,2.0,0.16,0.28,0.09590476635317861
4752,13,90,0,S,3.0,0.54,0.0,0.3697126031479354
4753,13,90,0,S,4.0,0.4,0.56,0.09168436919950002
4754,13,90,0,S,8.0,1.0,0.14,0.09902449217134147
4755,13,90,0,S,9.0,1.0,0.18,0.3875211646025718
4756,13,90,0,S,13.0,0.88,0.44,-0.14770866536435598
4757,13,91,0,S,2.0,0.14,0.14,0.5975005236330132
4758,13,91,0,S,8.0,1.0,0.0,0.18135611648234012
4759,13,91,0,S,10.0,0.52,1.0,0.022360869522930597
4760,13,92,0,S,0.0,0.26,0.3,0.16789632830028486
4761,13,92,0,S,1.0,0.42,1.0,0.13357849728799565
4762,13,92,0,S,4.0,0.0,0.48,0.1466137389559433
4763,13,92,0,S,14.0,0.9,1.0,0.12507708316162047
4764,13,92,0,S,15.0,0.14,0.0,0.210768503937192
4765,13,93,0,S,4.0,0.22,0.4,0.5445426956257909
4766,13,93,0,S,5.0,0.64,0.2,0.14817199260720326
4767,13,93,0,S,8.0,0.84,0.0,0.20391930859212423
4768,13,94,0,S,0.0,0.3,0.12,0.6596757568118128
4769,13,94,0,S,5.0,0.68,0.0,-0.07429763334469584
4770,13,94,0,S,6.0,0.1,1.0,0.09842885088419591
4771,13,95,0,S,2.0,0.0,0.34,0.1914841458114373
4772,13,95,0,S,5.0,0.64,0.12,0.1366918001008887
4773,13,96,0,S,1.0,0.32,0.76,0.034125022810987976
4774,13,96,0,S,3.0,0.38,0.0,0.19607139382280225
4775,13,96,0,S,10.0,0.54,0.84,-0.21487622108543328
4776,13,96,0,S,11.0,0.74,0.3,0.3690706813245125
4777,13,96,0,S,15.0,0.26,0.0,0.3462581233565224
4778,13,97,0,S,0.0,0.34,0.2,0.34691583874897125
4779,13,97,0,S,7.0,0.46,0.24,-0.07968613490258505
4780,13,97,0,S,8.0,1.0,0.0,-0.04975364716634264
4781,13,98,0,S,4.0,0.26,0.54,0.13188672114328584
4782,13,98,0,S,5.0,0.78,0.1,0.45372271012704696
4783,13,98,0,S,8.0,0.9,0.16,0.27065986962831323
4784,13,98,0,S,9.0,1.0,0.32,0.006390374354242792
4785,13,98,0,S,14.0,1.0,1.0,-0.012301891525482828
4786,13,99,0,S,3.0,0.44,0.1,0.17411117750380634
4787,13,99,0,S,9.0,1.0,0.44,0.13227383517177385
4788,13,99,0,S,14.0,0.9,0.76,0.09783482331372662
4789,13,100,0,S,3.0,0.44,0.0,0.20572513439659068
4790,13,100,0,S,7.0,0.4,0.36,-0.05052770354693713
4791,13,100,0,S,15.0,0.0,0.0,0.007579323956413843
4792,13,101,0,S,2.0,0.0,0.18,0.14063645794771207
4793,13,101,0,S,4.0,0.1,0.44,0.0014312555339818234
4794,13,101,0,S,6.0,0.0,0.88,-0.023364757299083876
4795,13,101,0,S,10.0,0.66,1.0,0.21083452897739804
4796,13,102,0,S,0.0,0.24,0.22,0.4481229702432494
4797,13,102,0,S,3.0,0.52,0.16,0.059680442250532185
4798,13,102,0,S,11.0,0.8,0.44,0.14063643455531236
4799,13,102,0,S,12.0,0.0,0.66,0.07634130347950491
4800,13,103,0,S,3.0,0.54,0.0,0.23402733881594306
4801,13,103,0,S,4.0,0.38,0.56,0.006519186606867555
4802,13,103,0,S,8.0,1.0,0.1,0.1612245954024438
4803,13,103,0,S,13.0,0.5,0.74,0.0040108712881636545
4804,13,104,0,S,5.0,0.78,0.0,0.06291695321118783
4805,13,104,0,S,11.0,0.84,0.32,0.34826821138753405
4806,13,104,0,S,14.0,1.0,0.88,0.14486210340394956
4807,13,105,0,S,1.0,0.26,1.0,0.09678600858395106
4808,13,105,0,S,2.0,0.08,0.26,0.048223216367965435
4809,13,105,0,S,13.0,0.68,0.66,0.19036531496121642
4810,13,106,0,S,2.0,0.0,0.12,0.1620842024487463
4811,13,106,0,S,6.0,0.14,0.8,0.06636281555463397
4812,13,106,0,S,7.0,0.56,0.34,-0.11452628566101015
4813,13,106,0,S,9.0,1.0,0.28,-0.04213703715022722
4814,13,106,0,S,12.0,0.18,0.76,-0.06571909648867146
4815,13,107,0,S,11.0,0.68,0.4,-0.037621197096780155
4816,13,107,0,S,14.0,1.0,0.68,0.11276504140623134
4817,13,108,0,S,14.0,0.88,0.88,0.13422431619070996
4818,13,109,0,S,2.0,0.14,0.14,0.6371700423088965
4819,13,109,0,S,4.0,0.32,0.42,0.10829077918434618
4820,13,109,0,S,7.0,0.4,0.34,-0.09659339438259282
4821,13,109,0,S,10.0,0.88,1.0,-0.2168678687852369
4822,13,109,0,S,15.0,0.12,0.0,0.26655585804204684
4823,13,110,0,S,8.0,0.9,0.0,-0.1473134723089174
4824,13,110,0,S,13.0,0.86,0.6,0.11562072188507537
4825,13,111,0,S,1.0,0.46,0.86,0.048213722809178426
4826,13,112,0,S,9.0,0.9,0.36,-0.051988845656547836
4827,13,112,0,S,15.0,0.24,0.1,0.9953786460329035
4828,13,113,0,S,6.0,0.16,0.9,0.22236241837636964
4829,13,114,0,S,6.0,0.0,0.76,-0.17498441064466932
4830,13,114,0,S,14.0,1.0,1.0,-0.19321152696542357
4831,13,114,0,S,15.0,0.28,0.0,0.3937274457667348
4832,13,115,0,S,2.0,0.0,0.34,-0.016365263389226035
4833,13,115,0,S,9.0,1.0,0.5,0.1852660840661815
4834,13,115,0,S,11.0,0.66,0.24,0.00652503949657357
4835,13,115,0,S,12.0,0.36,0.68,0.040670624002426624
4836,13,116,0,S,11.0,0.76,0.44,0.12221386550543033
4837,13,117,0,S,2.0,0.0,0.24,-0.00040357114862026033
4838,13,117,0,S,10.0,0.66,0.88,-0.03103367564718304
4839,13,118,0,S,2.0,0.12,0.3,-0.10775409558706597
4840,13,118,0,S,12.0,0.0,0.58,-0.002589595158994998
4841,13,119,0,S,0.0,0.32,0.12,0.5981400415093538
4842,13,119,0,S,4.0,0.12,0.5,0.2920699208585804
4843,14,1,0,S,5.0,0.8200000000000001,0.22,0.877416652486356
4844,14,1,0,S,14.0,0.0,0.54,0.003328502636952165
4845,14,2,0,S,7.0,1.0,0.0,0.17179075315807185
4846,14,3,0,S,15.0,0.76,0.86,-0.04447577447218819
4847,14,4,0,S,0.0,0.24,1.0,0.07212166472704157
4848,14,4,0,S,1.0,0.52,0.24,0.008489866996343501
4849,14,4,0,S,2.0,0.46,0.8,-0.12583142952338486
4850,14,4,0,S,5.0,1.0,0.56,0.0445179546964884
4851,14,4,0,S,6.0,0.18,1.0,0.03691041764151447
4852,14,4,0,S,14.0,0.3,0.52,0.04154462301493158
4853,14,5,0,S,3.0,0.22,0.74,0.09169285282677006
4854,14,5,0,S,4.0,0.66,0.54,-0.055276748027047
4855,14,5,0,S,10.0,0.6,0.5,-0.24124912223475592
4856,14,5,0,S,12.0,0.64,0.0,0.13360599684494176
4857,14,6,0,S,5.0,1.0,0.32,0.17771552551417372
4858,14,6,0,S,9.0,0.24,0.0,0.40595590679825416
4859,14,6,0,S,10.0,0.42,0.38,-0.07872387289564431
4860,14,7,0,S,3.0,0.46,0.62,0.035144816168918125
4861,14,7,0,S,7.0,0.8200000000000001,0.0,0.13022021572435488
4862,14,7,0,S,8.0,0.16,0.28,0.15358384198264224
4863,14,7,0,S,12.0,0.78,0.0,0.07202804512881575
4864,14,8,0,S,10.0,0.6,0.38,-0.2041182989624501
4865,14,8,0,S,12.0,0.66,0.18,0.18140999955070514
4866,14,8,0,S,13.0,0.0,0.06,0.04697879805396374
4867,14,9,0,S,0.0,0.48,1.0,-0.1411611995568875
4868,14,9,0,S,3.0,0.2,0.62,-0.022831722647896402
4869,14,9,0,S,7.0,1.0,0.16,0.3995537946836242
4870,14,9,0,S,9.0,0.44,0.0,0.315860673133826
4871,14,9,0,S,10.0,0.4,0.26,-0.03612690425788641
4872,14,9,0,S,12.0,0.54,0.06,0.3606120549320454
4873,14,10,0,S,0.0,0.32,0.86,0.1405674189458769
4874,14,10,0,S,1.0,0.78,0.4,-0.022800111595488948
4875,14,10,0,S,3.0,0.34,0.78,0.00776142662687548
4876,14,10,0,S,8.0,0.18,0.42,0.2857248807164491
4877,14,10,0,S,9.0,0.28,0.16,0.6438534024659522
4878,14,10,0,S,14.0,0.0,0.34,-0.026175490842182476
4879,14,10,0,S,15.0,1.0,1.0,0.12362284184716138
4880,14,11,0,S,2.0,0.68,1.0,0.0864179233693845
4881,14,11,0,S,14.0,0.0,0.66,0.0008894449469889279
4882,14,12,0,S,3.0,0.54,0.7000000000000001,0.03477990953825827
4883,14,12,0,S,7.0,0.88,0.12,0.34976798521120805
4884,14,12,0,S,11.0,0.9,0.36,-0.06045078412557814
4885,14,13,0,S,5.0,0.86,0.6,0.09951471716475199
4886,14,13,0,S,6.0,0.0,0.9,0.0021881709829457557
4887,14,13,0,S,7.0,1.0,0.0,0.018974924767480854
4888,14,13,0,S,14.0,0.1,0.5,0.0727532571142683
4889,14,14,0,S,10.0,0.28,0.34,0.3372922967542327
4890,14,14,0,S,11.0,1.0,0.38,0.06283745536862972
4891,14,14,0,S,13.0,0.0,0.2,-0.023822232921937775
4892,14,15,0,S,0.0,0.36,1.0,0.16178653029897075
4893,14,15,0,S,3.0,0.44,0.5,0.024588638551257737
4894,14,15,0,S,7.0,0.76,0.1,0.47548940272963164
4895,14,15,0,S,13.0,0.1,0.0,0.1678052045007859
4896,14,15,0,S,14.0,0.1,0.66,0.23685246566051504
4897,14,16,0,S,0.0,0.2,0.9,0.2326166095657341
4898,14,16,0,S,5.0,1.0,0.7000000000000001,-0.06978431772974668
4899,14,16,0,S,8.0,0.14,0.2,0.24317658104070114
4900,14,16,0,S,10.0,0.26,0.2,0.35148025066963573
4901,14,16,0,S,12.0,0.5,0.14,0.09869728525880495
4902,14,17,0,S,3.0,0.34,0.64,0.11801429551266972
4903,14,17,0,S,4.0,0.72,0.7000000000000001,0.10230204784508912
4904,14,17,0,S,5.0,0.78,0.54,-0.14826562427486345
4905,14,17,0,S,12.0,0.6,0.24,-0.001654300524124042
4906,14,18,0,S,0.0,0.46,0.9,-0.06185985398007933
4907,14,18,0,S,2.0,0.6,0.86,-0.14992960779542364
4908,14,18,0,S,5.0,0.92,0.7000000000000001,-0.06066726611094039
4909,14,18,0,S,8.0,0.0,0.4,0.06381311226124255
4910,14,18,0,S,11.0,1.0,0.22,0.0919724016750092
4911,14,18,0,S,13.0,0.0,0.0,-0.19367701447094685
4912,14,18,0,S,15.0,0.94,0.84,0.15007176667590813
4913,14,19,0,S,3.0,0.56,0.62,-0.20777297109154758
4914,14,19,0,S,6.0,0.0,1.0,0.1814638813167333
4915,14,19,0,S,9.0,0.34,0.0,0.2271220958080033
4916,14,19,0,S,11.0,0.84,0.28,0.4661395410928984
4917,14,19,0,S,12.0,0.56,0.0,0.17935133080068516
4918,14,19,0,S,14.0,0.26,0.46,0.10795281612357668
4919,14,19,0,S,15.0,0.84,1.0,0.06803239319970193
4920,14,20,0,S,3.0,0.52,0.44,0.13951827221021632
4921,14,20,0,S,5.0,0.92,0.48,-0.01785738788756707
4922,14,20,0,S,9.0,0.38,0.12,0.21990478325528887
4923,14,20,0,S,10.0,0.52,0.4,0.08391914064105767
4924,14,20,0,S,12.0,0.66,0.1,-0.002003423451859193
4925,14,21,0,S,5.0,0.74,0.44,-0.085940825888144
4926,14,21,0,S,12.0,0.7000000000000001,0.0,0.12285922551073802
4927,14,21,0,S,15.0,1.0,0.88,-0.05621292797979593
4928,14,22,0,S,3.0,0.4,0.7000000000000001,-0.05928079785959815
4929,14,22,0,S,7.0,0.9,0.0,-0.11662680204818913
4930,14,22,0,S,9.0,0.26,0.0,0.22810652563142128
4931,14,22,0,S,13.0,0.14,0.1,0.5694913872331685
4932,14,23,0,S,12.0,0.5,0.0,0.5535680636599001
4933,14,24,0,S,11.0,1.0,0.4,0.10671312189253068
4934,14,24,0,S,12.0,0.54,0.28,0.1739149963491016
4935,14,24,0,S,13.0,0.0,0.16,0.21798223851285614
4936,14,24,0,S,15.0,0.84,0.84,-0.10319225509660719
4937,14,25,0,S,1.0,0.7000000000000001,0.3,-0.030794331318418577
4938,14,25,0,S,10.0,0.34,0.36,-0.03024501303629222
4939,14,26,0,S,1.0,0.74,0.22,0.3518536927119733
4940,14,26,0,S,4.0,0.66,0.78,-0.05154304813880675
4941,14,26,0,S,12.0,0.5,0.16,0.07358782797880158
4942,14,26,0,S,14.0,0.0,0.68,-0.07836239568226105
4943,14,28,0,S,1.0,0.68,0.38,-0.10925781032030404
4944,14,28,0,S,7.0,1.0,0.1,0.1634028067460538
4945,14,28,0,S,9.0,0.38,0.2,0.42231261461363656
4946,14,28,0,S,12.0,0.62,0.12,0.08165834190747236
4947,14,28,0,S,13.0,0.14,0.0,0.26333796836247003
4948,14,28,0,S,14.0,0.0,0.48,0.005176049532417969
4949,14,28,0,S,15.0,0.9,1.0,-0.08552899504159837
4950,14,29,0,S,8.0,0.1,0.34,0.26787606252282053
4951,14,29,0,S,14.0,0.18,0.56,0.09171256538100804
4952,14,30,0,S,0.0,0.22,0.8,-0.10367878800585956
4953,14,31,0,S,0.0,0.48,1.0,-0.23294585333024723
4954,14,31,0,S,5.0,1.0,0.58,0.04179491264685639
4955,14,31,0,S,10.0,0.38,0.46,0.017330769903934014
4956,14,32,0,S,6.0,0.06,0.8200000000000001,-0.003110626002106107
4957,14,32,0,S,8.0,0.0,0.28,0.02441624108435543
4958,14,32,0,S,13.0,0.0,0.0,0.0873387290748161
4959,14,33,0,S,4.0,0.8200000000000001,0.72,0.03619459705136424
4960,14,33,0,S,5.0,1.0,0.72,-0.12128911739193321
4961,14,33,0,S,7.0,0.9,0.18,0.4223081960468845
4962,14,33,0,S,10.0,0.24,0.3,0.10135943415130072
4963,14,33,0,S,13.0,0.22,0.1,1.1223115953373335
4964,14,34,0,S,7.0,0.9,0.0,0.04086300324599419
4965,14,34,0,S,8.0,0.12,0.4,0.37783500502818074
4966,14,34,0,S,12.0,0.7000000000000001,0.0,-0.0038317885390456545
4967,14,34,0,S,14.0,0.14,0.68,0.3275546923075513
4968,14,35,0,S,0.0,0.34,1.0,0.033880320785716456
4969,14,35,0,S,2.0,0.62,1.0,0.036249699181529066
4970,14,35,0,S,8.0,0.08,0.18,0.08010237131007061
4971,14,35,0,S,15.0,1.0,1.0,0.07616258956296446
4972,14,36,0,S,0.0,0.14,1.0,0.06657616871796425
4973,14,36,0,S,4.0,0.68,0.64,0.005591722734626306
4974,14,36,0,S,7.0,0.8200000000000001,0.12,0.6959990574273149
4975,14,36,0,S,8.0,0.0,0.4,-0.019156433678266707
4976,14,36,0,S,11.0,0.86,0.4,0.15394219020308664
4977,14,36,0,S,15.0,1.0,0.8200000000000001,-0.08975561149021313
4978,14,37,0,S,0.0,0.52,0.8200000000000001,-0.10802348723376747
4979,14,37,0,S,3.0,0.52,0.76,0.06567871109415759
4980,14,37,0,S,4.0,0.56,0.8,0.09451876656930408
4981,14,37,0,S,11.0,1.0,0.26,0.40766545585943986
4982,14,37,0,S,13.0,0.0,0.12,0.1528794295597155
