,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
509,0,63,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
510,0,63,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
511,0,63,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
512,0,64,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
513,0,64,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
514,0,64,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
515,0,64,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
516,0,64,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
517,0,64,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
518,0,64,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
519,0,64,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
520,0,65,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
521,0,65,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
522,0,65,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
523,0,65,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
524,0,65,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
525,0,65,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
526,0,65,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
527,0,65,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
528,0,66,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
529,0,66,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
530,0,66,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
531,0,66,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
532,0,66,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
533,0,66,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
534,0,66,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
535,0,66,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
536,0,67,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
537,0,67,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
538,0,67,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
539,0,67,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
540,0,67,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
541,0,67,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
542,0,67,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
543,0,67,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
544,0,68,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
545,0,68,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
546,0,68,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
547,0,68,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
548,0,68,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
549,0,68,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
550,0,68,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
551,0,68,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
552,0,69,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
553,0,69,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
554,0,69,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
555,0,69,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
556,0,69,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
557,0,69,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
558,0,69,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
559,0,69,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
560,0,70,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
561,0,70,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
562,0,70,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
563,0,70,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
564,0,70,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
565,0,70,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
566,0,70,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
567,0,70,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
568,0,71,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
569,0,71,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
570,0,71,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
571,0,71,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
572,0,71,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
573,0,71,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
574,0,71,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
575,0,71,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
576,0,72,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
577,0,72,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
578,0,72,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
579,0,72,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
580,0,72,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
581,0,72,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
582,0,72,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
583,0,72,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
584,0,73,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
585,0,73,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
586,0,73,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
587,0,73,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
588,0,73,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
589,0,73,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
590,0,73,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
591,0,73,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
592,0,74,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
593,0,74,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
594,0,74,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
595,0,74,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
596,0,74,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
597,0,74,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
598,0,74,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
599,0,74,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
600,0,75,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
601,0,75,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
602,0,75,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
603,0,75,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
604,0,75,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
605,0,75,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
606,0,75,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
607,0,75,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
608,0,76,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
609,0,76,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
610,0,76,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
611,0,76,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
612,0,76,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
613,0,76,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
614,0,76,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
615,0,76,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
616,0,77,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
617,0,77,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
618,0,77,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
619,0,77,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
620,0,77,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
621,0,77,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
622,0,77,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
623,0,77,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
624,0,78,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
625,0,78,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
626,0,78,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
627,0,78,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
628,0,78,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
629,0,78,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
630,0,78,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
631,0,78,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
632,0,79,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
633,0,79,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
634,0,79,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
635,0,79,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
636,0,79,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
637,0,79,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
638,0,79,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
639,0,79,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
640,0,80,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
641,0,80,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
642,0,80,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
643,0,80,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
644,0,80,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
645,0,80,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
646,0,80,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
647,0,80,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
648,0,81,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
649,0,81,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
650,0,81,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
651,0,81,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
652,0,81,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
653,0,81,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
654,0,81,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
655,0,81,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
656,0,82,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
657,0,82,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
658,0,82,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
659,0,82,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
660,0,82,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
661,0,82,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
662,0,82,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
663,0,82,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
664,0,83,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
665,0,83,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
666,0,83,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
667,0,83,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
668,0,83,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
669,0,83,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
670,0,83,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
671,0,83,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
672,0,84,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
673,0,84,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
674,0,84,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
675,0,84,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
676,0,84,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
677,0,84,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
678,0,84,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
679,0,84,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
680,0,85,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
681,0,85,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
682,0,85,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
