,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
152,0,19,0,M,0,0.34,0.2,0.34,0.2,0.023737376844105644,0.0672349787721567,0.47537379834311844,0.145377405966198,0.364014191225868,True,0.36055512754639896
153,0,19,0,M,1,0.16343463929865162,0.48134103374672566,0.24,0.48134103374672566,0.024754147704100324,0.0672349787721567,0.16577646200324814,0.4795486444498979,0.3689444894680285,False,0.22965585229456364
154,0,19,0,M,2,0.4557691089737338,0.875722070021193,0.74,0.875722070021193,0.026014031014508755,0.0672349787721567,0.43347751672261087,0.8737425719748486,0.3961183768042204,False,0.5582403305271494
155,0,19,0,M,3,0.0,0.0,0.22,0.0,0.024653623611373958,0.0672349787721567,0.16622084241635773,0.1407778463649539,0.3840979605499682,True,0.16
156,0,19,0,M,4,0.8381258645562149,0.1073419138551733,0.8200000000000001,0.1073419138551733,0.0245593574587711,0.0672349787721567,0.8394874263557225,0.10875562356752777,0.36529959022204267,False,0.003993879454156003
157,0,19,0,M,5,0.8252974309540555,0.3682046106124919,0.8200000000000001,0.3682046106124919,0.024589329138028464,0.0672349787721567,0.8228573044449594,0.36404232820265114,0.36871945915932003,False,0.1748951207625748
158,0,19,0,M,6,0.0,1.0,0.0,1.0,0.025229490295415206,0.0672349787721567,0.1328268684265579,0.8282433018147912,0.4027614942691798,True,0.2165664130288607
159,0,19,0,M,7,0.78,0.8,0.52,0.8,0.025038330370349367,0.0672349787721567,0.5550296124360178,0.5564901347950517,0.38188876566031055,True,0.2898312200926122
160,0,20,0,M,0,0.47537379834311844,0.145377405966198,0.66,0.145377405966198,0.023098201740453204,0.0672349787721567,0.47150348056341684,0.1452039598162135,0.35305100525941935,False,0.1459783992816226
161,0,20,0,M,1,0.16577646200324814,0.4795486444498979,0.22,0.4795486444498979,0.024648469106739,0.0672349787721567,0.16431815295602725,0.47728876104648427,0.36817365240771804,False,0.0029490325483362083
162,0,20,0,M,2,0.74,1.0,0.48,1.0,0.025539438752021297,0.0672349787721567,0.3930812668970927,0.860124080903554,0.3869121622342456,True,0.3102131578340972
163,0,20,0,M,3,0.22,0.0,0.22,0.0,0.02309571886747118,0.0672349787721567,0.16341363542731271,0.13876719591042852,0.3666785364046772,True,0.22
164,0,20,0,M,4,0.8394874263557225,0.10875562356752777,0.8200000000000001,0.10875562356752777,0.024558242014249908,0.0672349787721567,0.8393843493949973,0.10820915973252584,0.3652764960631118,False,0.0019627597113971505
165,0,20,0,M,5,0.8228573044449594,0.36404232820265114,0.8200000000000001,0.36404232820265114,0.02458863450726021,0.0672349787721567,0.818953566703177,0.36134062101104236,0.36572227116120365,False,0.0048248121455309574
166,0,20,0,M,6,0.0,0.8200000000000001,0.24,0.8200000000000001,0.024590278243896077,0.0672349787721567,0.13116920007223004,0.8261297736307263,0.37524352288281265,True,0.17999999999999994
167,0,20,0,M,7,0.52,0.58,0.8,0.58,0.023913391382936765,0.0672349787721567,0.5433162894469633,0.5487831676364987,0.37240036105608504,True,0.3405877273185281
168,0,21,0,M,0,0.47150348056341684,0.1452039598162135,0.38,0.1452039598162135,0.022605171228771405,0.0672349787721567,0.46432663071030106,0.14210123045174672,0.3435444193226787,False,0.0038742022769621505
169,0,21,0,M,1,0.16431815295602725,0.47728876104648427,0.22,0.47728876104648427,0.024647512416391,0.0672349787721567,0.16151994636772635,0.47499139117456074,0.3666018723716234,False,0.0026895609816902765
170,0,21,0,M,2,0.48,1.0,1.0,1.0,0.024796731845787068,0.0672349787721567,0.40076346586708284,0.862593274366419,0.3798534515578321,True,0.26
171,0,21,0,M,3,0.16341363542731271,0.13876719591042852,0.22,0.13876719591042852,0.02309515830481562,0.0672349787721567,0.15788180098255888,0.13990574014151635,0.3435074910298858,False,0.14986110675020498
172,0,21,0,M,4,0.8200000000000001,0.22,1.0,0.22,0.023877109002137464,0.0672349787721567,0.8387271718968284,0.10766119914300346,0.3652599058218183,True,0.11293835076633307
173,0,21,0,M,5,0.8200000000000001,0.24,1.0,0.24,0.024507454760703873,0.0672349787721567,0.8148727822904505,0.3584903690504604,0.36571193977148747,True,0.12407523272041608
174,0,21,0,M,6,0.13116920007223004,0.8261297736307263,0.24,0.8261297736307263,0.02456889697634556,0.0672349787721567,0.12243462578060614,0.8240104260801604,0.36573638741266895,False,0.13131234965665894
175,0,21,0,M,7,0.5433162894469633,0.5487831676364987,0.8200000000000001,0.5487831676364987,0.023867118361039254,0.0672349787721567,0.5312515531808152,0.5445003919045824,0.3556689065668265,False,0.0389633157776069
176,0,22,0,M,0,0.38,0.36,0.38,0.36,0.02234293843248228,0.0672349787721567,0.4614827204712298,0.13516509460200296,0.33621147268261864,True,0.23347425090115273
177,0,22,0,M,1,0.22,0.5,0.0,0.5,0.023565562896976505,0.0672349787721567,0.15667367413782818,0.47513750246928893,0.36658764331458393,True,0.060135417725597176
178,0,22,0,M,2,1.0,1.0,0.28,1.0,0.024313617082022655,0.0672349787721567,0.43242689396005235,0.8701604303153792,0.3688070153159009,True,0.52
179,0,22,0,M,3,0.15788180098255888,0.13990574014151635,0.0,0.13990574014151635,0.022953484128596713,0.0672349787721567,0.15547888477398641,0.1401194959281226,0.3434991536634466,False,0.005647784989737862
180,0,22,0,M,4,0.8387271718968284,0.10766119914300346,1.0,0.10766119914300346,0.023876866191790504,0.0672349787721567,0.8379582423162322,0.10789566193600553,0.35512927107557046,False,0.11388903874052711
181,0,22,0,M,5,1.0,0.64,0.8,0.64,0.023575316500771458,0.0672349787721567,0.8064046421914839,0.35268979404493783,0.3645045363032506,True,0.4386342439892262
182,0,22,0,M,6,0.12243462578060614,0.8240104260801604,0.2,0.8240104260801604,0.02440925482513312,0.0672349787721567,0.12145271608291835,0.8228049842342695,0.365418379317166,False,0.00898801547039093
183,0,22,0,M,7,0.5312515531808152,0.5445003919045824,0.56,0.5445003919045824,0.023666853928296934,0.0672349787721567,0.53831172060472,0.5563256933125023,0.35498067816633394,False,0.012802344673597907
184,0,23,0,M,0,0.38,0.0,0.64,0.0,0.02216644910835109,0.0672349787721567,0.4602853187521205,0.13514195243597982,0.3323112290731461,True,0.36
185,0,23,0,M,1,0.15667367413782818,0.47513750246928893,0.0,0.47513750246928893,0.023565187640561938,0.0672349787721567,0.15682129099739675,0.4746388999494133,0.3504955802371051,False,0.06803210514651584
186,0,23,0,M,2,0.43242689396005235,0.8701604303153792,0.26,0.8701604303153792,0.024113671515809898,0.0672349787721567,0.43514831690344197,0.8774360572863845,0.36162154768302524,False,0.5822349564872595
187,0,23,0,M,3,0.15547888477398641,0.1401194959281226,0.0,0.1401194959281226,0.022951994038330183,0.0672349787721567,0.1559236926773159,0.1398896268014842,0.3413920038017799,False,0.0024124049912334256
188,0,23,0,M,4,0.8379582423162322,0.10789566193600553,1.0,0.10789566193600553,0.023876554211672583,0.0672349787721567,0.8390982420651196,0.10661600406534669,0.3551256597061406,False,0.000803881521878867
189,0,23,0,M,5,0.8064046421914839,0.35268979404493783,0.8,0.35268979404493783,0.023542170685620034,0.0672349787721567,0.8029557911262128,0.3466782718529626,0.35064064764060654,False,0.3464481447647651
190,0,23,0,M,6,0.12145271608291835,0.8228049842342695,0.2,0.8228049842342695,0.024408790815557198,0.0672349787721567,0.1277316470160882,0.8232565766253674,0.3630439879790884,False,0.0015547465061025692
191,0,23,0,M,7,0.56,0.74,0.78,0.74,0.02325709299508809,0.0672349787721567,0.5293339368715162,0.5449888442834594,0.3520021030793845,True,0.19760204948324134
192,0,24,0,M,0,0.64,0.0,0.58,0.0,0.021951313951205156,0.0672349787721567,0.45962171119597334,0.13328137590771894,0.3296862661839739,True,0.26
193,0,24,0,M,1,0.15682129099739675,0.4746388999494133,0.0,0.4746388999494133,0.023565186103450556,0.0672349787721567,0.1549875042592281,0.47434950398648024,0.35048999896941646,False,0.0005199953942634903
194,0,24,0,M,2,0.43514831690344197,0.8774360572863845,0.26,0.8774360572863845,0.024113670771542875,0.0672349787721567,0.44024464379760586,0.8802371421154217,0.3586477151651282,False,0.007767939923688141
195,0,24,0,M,3,0.1559236926773159,0.1398896268014842,0.0,0.1398896268014842,0.02295179847231746,0.0672349787721567,0.15592062500892698,0.13989708136764925,0.3413698413754099,False,0.0005006934054347717
196,0,24,0,M,4,1.0,0.0,1.0,0.0,0.022271532004673723,0.0672349787721567,0.8400385151051813,0.10586685615156786,0.3551210195601389,True,0.1946766680880216
197,0,24,0,M,5,0.8029557911262128,0.3466782718529626,0.8,0.3466782718529626,0.023539494882654936,0.0672349787721567,0.802293521544916,0.3456832176582774,0.35014766295084043,False,0.006930582423940398
198,0,24,0,M,6,0.1277316470160882,0.8232565766253674,0.2,0.8232565766253674,0.02440879009423621,0.0672349787721567,0.13081880651075514,0.8233130810140274,0.3630370866669381,False,0.006295149668690536
199,0,24,0,M,7,0.5293339368715162,0.5449888442834594,0.76,0.5449888442834594,0.0232276636411647,0.0672349787721567,0.5222807153542995,0.5410900771607582,0.34590764241780797,False,0.19740759428578475
200,0,25,0,M,0,0.45962171119597334,0.13328137590771894,0.58,0.13328137590771894,0.021880650646194544,0.0672349787721567,0.45968652953731237,0.133120893788154,0.32648651568096604,False,0.22427717725110494
201,0,25,0,M,1,0.1549875042592281,0.47434950398648024,0.0,0.47434950398648024,0.02356353720050644,0.0672349787721567,0.15204500969266851,0.473916303594472,0.3504899761076351,False,0.0018564815712646125
202,0,25,0,M,2,0.44024464379760586,0.8802371421154217,0.26,0.8802371421154217,0.024113669468365177,0.0672349787721567,0.4485699073725177,0.8798759293509913,0.358647704095488,False,0.0058153782363351446
203,0,25,0,M,3,0.0,0.0,0.2,0.0,0.02254093021851713,0.0672349787721567,0.15560567894814276,0.13968106333885877,0.3413669326809134,True,0.2094786519547722
204,0,25,0,M,4,0.8400385151051813,0.10586685615156786,1.0,0.10586685615156786,0.022262494145516627,0.0672349787721567,0.8402659910065787,0.10589796063601521,0.3312491862330563,False,0.19182144791751535
205,0,25,0,M,5,0.8,0.52,1.0,0.52,0.022506288822373814,0.0672349787721567,0.8089256052111254,0.37165816812289276,0.3501078651697752,True,0.1733469300248993
206,0,25,0,M,6,0.13081880651075514,0.8233130810140274,0.2,0.8233130810140274,0.02440878912645003,0.0672349787721567,0.1339457985722974,0.8239957740182392,0.36303707593857915,False,0.0030876765522719752
207,0,25,0,M,7,0.5222807153542995,0.5410900771607582,0.32,0.5410900771607582,0.022940975281759736,0.0672349787721567,0.5320663226489637,0.5450007034877254,0.34546993343863036,False,0.008059051981963132
208,0,26,0,M,0,0.58,0.32,0.32,0.32,0.021033666488281318,0.0672349787721567,0.4614895272530968,0.13562618865990408,0.32543552546276316,True,0.22215935046335594
209,0,26,0,M,1,0.15204500969266851,0.473916303594472,0.0,0.473916303594472,0.023562028508323368,0.0672349787721567,0.15293985453365203,0.47469355157621973,0.35046545162686293,False,0.002974211971912698
210,0,26,0,M,2,0.4485699073725177,0.8798759293509913,0.32,0.8798759293509913,0.02367344220472843,0.0672349787721567,0.4532216508956968,0.8793540694835891,0.35864768471305164,False,0.008333095958462306
211,0,26,0,M,3,0.15560567894814276,0.13968106333885877,0.2,0.13968106333885877,0.02254079665188765,0.0672349787721567,0.15568390176475155,0.13971922293735684,0.3352560026069609,False,0.2091026704190713
212,0,26,0,M,4,0.8402659910065787,0.10589796063601521,1.0,0.10589796063601521,0.022261737251652883,0.0672349787721567,0.8374045452392271,0.1109026806481069,0.33111476425030056,False,0.00022959262764576084
213,0,26,0,M,5,0.8089256052111254,0.37165816812289276,1.0,0.37165816812289276,0.02250590827097481,0.0672349787721567,0.8095696815815229,0.38203208871990324,0.33474077382611,False,0.14861011241850544
214,0,26,0,M,6,0.2,1.0,0.24,1.0,0.024065028371799385,0.0672349787721567,0.13680790434165035,0.8253797968715872,0.3630370615444915,True,0.18974800360834357
215,0,26,0,M,7,0.5320663226489637,0.5450007034877254,0.32,0.5450007034877254,0.022929139794819274,0.0672349787721567,0.5316877507103523,0.5400861772370182,0.3412059570882178,False,0.010538078970787502
216,0,27,0,M,0,0.4614895272530968,0.13562618865990408,0.32,0.13562618865990408,0.02103366647859277,0.0672349787721567,0.4616559899907336,0.13583262937351495,0.3128381516942155,False,0.2191767197007195
217,0,27,0,M,1,0.15293985453365203,0.47469355157621973,0.0,0.47469355157621973,0.023562028467770238,0.0672349787721567,0.15293640924671223,0.4746941063583208,0.3504430125302703,False,0.001185268625487787
218,0,27,0,M,2,0.4532216508956968,0.8793540694835891,0.32,0.8793540694835891,0.023673438759034778,0.0672349787721567,0.45621947958025394,0.8793852162189592,0.35210009190234265,False,0.004680924644409939
219,0,27,0,M,3,0.15568390176475155,0.13971922293735684,0.2,0.13971922293735684,0.02254078908443056,0.0672349787721567,0.15569039813538957,0.13972349209102872,0.3352540160423495,False,8.703426908837212e-05
220,0,27,0,M,4,0.8374045452392271,0.1109026806481069,0.8200000000000001,0.1109026806481069,0.022055840219789895,0.0672349787721567,0.8399687926663103,0.1163914039976509,0.3311035068084516,False,0.005764988662514905
221,0,27,0,M,5,1.0,0.4,0.84,0.4,0.022242708526410783,0.0672349787721567,0.8219315665014116,0.39727251416921183,0.33473511380500265,True,0.19316491342395728
222,0,27,0,M,6,0.13680790434165035,0.8253797968715872,0.24,0.8253797968715872,0.024065025771776757,0.0672349787721567,0.1386647866381876,0.8257927947677087,0.35792423543926477,False,0.1857026017434924
223,0,27,0,M,7,0.5316877507103523,0.5400861772370182,0.32,0.5400861772370182,0.0229291395730681,0.0672349787721567,0.52867987181112,0.5371669406823016,0.3410299253982166,False,0.004929085613132947
224,0,28,0,M,0,0.32,0.2,0.32,0.2,0.0202571384540162,0.0672349787721567,0.45829454367703065,0.13884007377550175,0.3128381515501157,True,0.15544540491360648
225,0,28,0,M,1,0.15293640924671223,0.4746941063583208,0.0,0.4746941063583208,0.023551515686036036,0.0672349787721567,0.15143493817234863,0.46573141506548593,0.3504430119271151,False,3.489668362068444e-06
226,0,28,0,M,2,0.45621947958025394,0.8793852162189592,0.78,0.8793852162189592,0.02307783715122269,0.0672349787721567,0.4762221555346467,0.8909510908118077,0.3521000406538152,False,0.002997990483820395
227,0,28,0,M,3,0.15569039813538957,0.13972349209102872,0.0,0.13972349209102872,0.02202910046877936,0.0672349787721567,0.15741522421009063,0.14100864847213695,0.33525390348996637,False,7.773577332258728e-06
228,0,28,0,M,4,0.8200000000000001,0.0,1.0,0.0,0.021566703236131135,0.0672349787721567,0.8399913877637338,0.12489805470912606,0.32804115688846835,True,0.11226006756598843
229,0,28,0,M,5,0.8219315665014116,0.39727251416921183,0.8200000000000001,0.39727251416921183,0.022249866390737894,0.0672349787721567,0.8254773519322374,0.40985880322417756,0.3308204885701833,False,0.17808932081289527
230,0,28,0,M,6,0.24,0.76,0.0,0.76,0.02310240151636534,0.0672349787721567,0.13006422527897157,0.8324170164851226,0.3579241967685806,True,0.12216024903925167
231,0,28,0,M,7,0.32,0.66,0.8,0.66,0.022188607230460428,0.0672349787721567,0.5298460169879026,0.5207199185651474,0.34102992210006466,True,0.24329206458583907
232,0,29,0,M,0,0.45829454367703065,0.13884007377550175,0.32,0.13884007377550175,0.020257138396376412,0.0672349787721567,0.45824407184644605,0.13774798204709252,0.30128868669183057,False,0.15121480544782712
233,0,29,0,M,1,0.15143493817234863,0.46573141506548593,0.0,0.46573141506548593,0.023551511233508175,0.0672349787721567,0.150524995760507,0.46590247860921863,0.35028665311022855,False,0.009087587721601863
234,0,29,0,M,2,0.4762221555346467,0.8909510908118077,0.58,0.8909510908118077,0.022931909826661052,0.0672349787721567,0.4734438585035842,0.8905789013992125,0.34324153249795725,False,0.023105767687613004
235,0,29,0,M,3,0.15741522421009063,0.14100864847213695,0.0,0.14100864847213695,0.0220291002711923,0.0672349787721567,0.15741393236813114,0.14100728644696447,0.3276434509398854,False,0.0021509653441819793
236,0,29,0,M,4,0.8399913877637338,0.12489805470912606,1.0,0.12489805470912606,0.021565779613624436,0.0672349787721567,0.8381789322687683,0.13003253626718547,0.32076611951073186,False,0.12648786366621823
237,0,29,0,M,5,0.8200000000000001,0.76,1.0,0.76,0.02129200493997932,0.0672349787721567,0.828021399235251,0.41248363413426065,0.33092694899387687,True,0.3627326287036693
238,0,29,0,M,6,0.13006422527897157,0.8324170164851226,0.0,0.8324170164851226,0.023102400060124685,0.0672349787721567,0.1333905710882672,0.8332111441476181,0.3436068834743574,False,0.1316438332779748
239,0,29,0,M,7,0.8,0.76,0.58,0.76,0.021396094287462343,0.0672349787721567,0.5215906920725486,0.5068034720964455,0.33001582860094775,True,0.4903060268852506
240,0,30,0,M,0,0.45824407184644605,0.13774798204709252,0.32,0.13774798204709252,0.020257138396376412,0.0672349787721567,0.45788538317565347,0.1359057528791164,0.3012886858345419,False,0.0010932574028756628
241,0,30,0,M,1,0.150524995760507,0.46590247860921863,0.0,0.46590247860921863,0.023551511233508175,0.0672349787721567,0.14908663961131874,0.4661913698051496,0.35028658688684394,False,0.0009258822435183216
242,0,30,0,M,2,0.4734438585035842,0.8905789013992125,0.58,0.8905789013992125,0.022931909826661052,0.0672349787721567,0.4766478037836454,0.8869285162134155,0.34107112466521067,False,0.002803116007527784
243,0,30,0,M,3,0.15741393236813114,0.14100728644696447,0.0,0.14100728644696447,0.0220291002711923,0.0672349787721567,0.15741393236813114,0.1410072864469645,0.32764344800113143,False,1.8772235399026796e-06
244,0,30,0,M,4,0.8381789322687683,0.13003253626718547,1.0,0.13003253626718547,0.021565779613624436,0.0672349787721567,0.8369677096386173,0.1309684446687146,0.3207523822786606,False,0.005444988135091121
245,0,30,0,M,5,0.828021399235251,0.41248363413426065,1.0,0.41248363413426065,0.02129200493997932,0.0672349787721567,0.8285476970113219,0.4169396811256434,0.3166804738963753,False,0.34760892881256905
246,0,30,0,M,6,0.1333905710882672,0.8332111441476181,0.0,0.8332111441476181,0.023102400060124685,0.0672349787721567,0.13396319053721906,0.8338625793481946,0.3436068618153834,False,0.00341982677739082
247,0,30,0,M,7,0.5215906920725486,0.5068034720964455,0.58,0.5068034720964455,0.021396094287462343,0.0672349787721567,0.5148220649597548,0.49618252479543296,0.3182286166843095,False,0.3763246264637194
248,0,31,0,M,0,0.45788538317565347,0.1359057528791164,0.32,0.1359057528791164,0.02025642377663362,0.0672349787721567,0.4580829285677573,0.1336000111209191,0.3012886858345419,False,0.0018768233454155687
249,0,31,0,M,1,0.0,0.5,0.0,0.5,0.021537543171809358,0.0672349787721567,0.14619076740167514,0.4659193043531104,0.35028658688684394,True,0.15433863843411164
