,SimNum,Iteration,Period,Fidelity,Loss
2132,8,148,4,M,0.005268303951512136
2133,8,149,4,M,0.0052683039515121375
2134,8,150,4,M,0.005268303951512136
2135,8,151,4,M,0.0052683039515121375
2136,8,152,4,M,0.005268303951512136
2137,8,153,4,M,0.0052683039515121375
2138,8,154,4,M,0.005268303951512136
2139,8,155,4,M,0.0052683039515121375
2140,8,156,4,M,0.005268303951512136
2141,8,157,4,M,0.0052683039515121375
2142,8,158,4,M,0.005268303951512136
2143,8,159,4,M,0.0052683039515121375
2144,8,160,4,M,0.005268303951512136
2145,8,161,4,M,0.0052683039515121375
2146,8,162,4,M,0.005268303951512136
2147,8,163,4,M,0.0052683039515121375
2148,8,164,4,M,0.005268303951512136
2149,8,165,4,M,0.0052683039515121375
2150,8,166,4,M,0.005268303951512136
2151,8,167,4,M,0.0052683039515121375
2152,8,168,4,M,0.005268303951512136
2153,8,169,4,M,0.0052683039515121375
2154,8,170,4,M,0.005268303951512136
2155,8,171,4,M,0.0052683039515121375
2156,8,172,4,M,0.005268303951512136
2157,8,173,4,M,0.0052683039515121375
2158,8,174,4,M,0.005268303951512136
2159,8,175,4,M,0.0052683039515121375
2160,8,176,4,M,0.005268303951512136
2161,8,177,4,M,0.0052683039515121375
2162,8,178,4,M,0.005268303951512136
2163,8,179,4,M,0.0052683039515121375
2164,8,180,4,M,0.005268303951512136
2165,8,181,4,M,0.0052683039515121375
2166,8,182,4,M,0.005268303951512136
2167,8,183,4,M,0.0052683039515121375
2168,8,184,4,M,0.005268303951512136
2169,8,185,4,M,0.0052683039515121375
2170,8,186,4,M,0.005268303951512136
2171,8,187,4,M,0.0052683039515121375
2172,8,188,4,M,0.005268303951512136
2173,8,189,4,M,0.0052683039515121375
2174,8,190,4,M,0.005268303951512136
2175,8,191,4,M,0.0052683039515121375
2176,8,192,4,M,0.005268303951512136
2177,8,193,4,M,0.0052683039515121375
2178,8,194,4,M,0.005268303951512136
2179,8,195,4,M,0.0052683039515121375
2180,8,196,4,M,0.005268303951512136
2181,8,197,4,M,0.0052683039515121375
2182,8,198,4,M,0.005268303951512136
2183,8,199,4,M,0.0052683039515121375
2184,8,200,4,M,0.005268303951512136
2185,8,201,4,M,0.0052683039515121375
2186,8,202,4,M,0.005268303951512136
2187,8,203,4,M,0.0052683039515121375
2188,8,204,4,M,0.005268303951512136
2189,8,205,4,M,0.0052683039515121375
2190,8,206,4,M,0.005268303951512136
2191,8,207,4,M,0.0052683039515121375
2192,8,208,4,M,0.005268303951512136
2193,8,209,4,M,0.0052683039515121375
2194,8,210,4,M,0.005268303951512136
2195,8,211,4,M,0.0052683039515121375
2196,8,212,4,M,0.005268303951512136
2197,8,213,4,M,0.0052683039515121375
2198,8,214,4,M,0.005268303951512136
2199,8,215,4,M,0.0052683039515121375
2200,8,216,4,M,0.005268303951512136
2201,8,217,4,M,0.0052683039515121375
2202,8,218,4,M,0.005268303951512136
2203,8,219,4,M,0.0052683039515121375
2204,8,220,4,M,0.005268303951512136
2205,8,221,4,M,0.0052683039515121375
2206,8,222,4,M,0.005268303951512136
2207,8,223,4,M,0.0052683039515121375
2208,8,224,4,M,0.005268303951512136
2209,8,225,4,M,0.0052683039515121375
2210,8,226,4,M,0.005268303951512136
2211,8,227,4,M,0.0052683039515121375
2212,8,228,4,M,0.005268303951512136
2213,8,229,4,M,0.0052683039515121375
2214,8,230,4,M,0.005268303951512136
2215,8,231,4,M,0.0052683039515121375
2216,8,232,4,M,0.005268303951512136
2217,8,233,4,M,0.0052683039515121375
2218,8,234,4,M,0.005268303951512136
2219,8,235,4,M,0.0052683039515121375
2220,8,236,4,M,0.005268303951512136
2221,8,237,4,M,0.0052683039515121375
2222,8,238,4,M,0.005268303951512136
2223,8,239,4,M,0.0052683039515121375
2224,8,240,4,M,0.005268303951512136
2225,8,241,4,M,0.0052683039515121375
2226,8,242,4,M,0.005268303951512136
2227,8,243,4,M,0.0052683039515121375
2228,8,244,4,M,0.005268303951512136
2229,8,245,4,M,0.0052683039515121375
2230,8,246,4,M,0.005268303951512136
2231,8,247,4,M,0.0052683039515121375
2232,9,0,0,M,0.011675078481490603
2233,9,1,0,M,0.020624795704681922
2234,9,2,0,M,0.02070547404398709
2235,9,3,0,M,0.034578274370104814
2236,9,4,0,M,0.015972117782841216
2237,9,5,0,M,0.009160637488553976
2238,9,6,0,M,0.005866801011075935
2239,9,7,0,M,0.0057641512650449585
2240,9,8,1,M,0.005677649343849806
2241,9,9,1,M,0.021936859791478944
2242,9,10,1,M,0.013860878178024833
2243,9,11,1,M,0.009711051091053045
2244,9,12,1,M,0.005376667887203116
2245,9,13,1,M,0.005356813454843288
2246,9,14,1,M,0.005356355019737032
2247,9,15,1,M,0.0053522677285165535
2248,9,16,1,M,0.005349721604414851
2249,9,17,1,M,0.005338186745614553
2250,9,18,1,M,0.005338784266100808
2251,9,19,1,M,0.005338651882175812
2252,9,20,1,M,0.005338632420227958
2253,9,21,1,M,0.005338632420227959
2254,9,22,1,M,0.005338632420227958
2255,9,23,1,M,0.005338632420227958
2256,9,24,2,M,0.005338632420227957
2257,9,25,2,M,0.005579416933541828
2258,9,26,2,M,0.005342736072575559
2259,9,27,2,M,0.0053486070844859165
2260,9,28,2,M,0.005351663580473708
2261,9,29,2,M,0.005351492959859444
2262,9,30,2,M,0.0053463988495914185
2263,9,31,2,M,0.005344167502958524
2264,9,32,2,M,0.005344242901335207
2265,9,33,2,M,0.005344242901335205
2266,9,34,2,M,0.005344242901335205
2267,9,35,2,M,0.005344242901335205
2268,9,36,2,M,0.005344242901335207
2269,9,37,2,M,0.005344242901335204
2270,9,38,2,M,0.005344242901335205
2271,9,39,2,M,0.005344242901335207
2272,9,40,2,M,0.005344242901335204
2273,9,41,2,M,0.005344242901335205
2274,9,42,2,M,0.005344242901335207
2275,9,43,2,M,0.005344242901335204
2276,9,44,2,M,0.005344242901335205
2277,9,45,2,M,0.005344242901335207
2278,9,46,2,M,0.005344242901335204
2279,9,47,2,M,0.005344242901335205
2280,9,48,2,M,0.005344242901335207
2281,9,49,2,M,0.005344242901335204
2282,9,50,2,M,0.005344242901335205
2283,9,51,2,M,0.005344242901335207
2284,9,52,2,M,0.005344242901335204
2285,9,53,2,M,0.005344242901335205
2286,9,54,2,M,0.005344242901335207
2287,9,55,2,M,0.005344242901335204
2288,9,56,3,M,0.005344242901335205
2289,9,57,3,M,0.015657349327436107
2290,9,58,3,M,0.010234275439699065
2291,9,59,3,M,0.011326364905528843
2292,9,60,3,M,0.005334424805722399
2293,9,61,3,M,0.005309646518819507
2294,9,62,3,M,0.005293313790881306
2295,9,63,3,M,0.005286442922450373
2296,9,64,3,M,0.005275434438254293
2297,9,65,3,M,0.005270563537341145
2298,9,66,3,M,0.00526917994823657
2299,9,67,3,M,0.005263118603464353
2300,9,68,3,M,0.005250831928808968
2301,9,69,3,M,0.005250534056180622
2302,9,70,3,M,0.005251792910222205
2303,9,71,3,M,0.005236119581168305
2304,9,72,3,M,0.0052408905095474795
2305,9,73,3,M,0.005240890509547478
2306,9,74,3,M,0.00524089050954748
2307,9,75,3,M,0.00524089050954748
2308,9,76,3,M,0.00524089050954748
2309,9,77,3,M,0.00524089050954748
2310,9,78,3,M,0.00524089050954748
2311,9,79,3,M,0.00524089050954748
2312,9,80,3,M,0.00524089050954748
2313,9,81,3,M,0.00524089050954748
2314,9,82,3,M,0.00524089050954748
2315,9,83,3,M,0.00524089050954748
2316,9,84,3,M,0.00524089050954748
2317,9,85,3,M,0.00524089050954748
2318,9,86,3,M,0.00524089050954748
2319,9,87,3,M,0.00524089050954748
2320,9,88,3,M,0.00524089050954748
2321,9,89,3,M,0.00524089050954748
2322,9,90,3,M,0.00524089050954748
2323,9,91,3,M,0.00524089050954748
2324,9,92,3,M,0.00524089050954748
2325,9,93,3,M,0.00524089050954748
2326,9,94,3,M,0.00524089050954748
2327,9,95,3,M,0.00524089050954748
2328,9,96,3,M,0.00524089050954748
2329,9,97,3,M,0.00524089050954748
2330,9,98,3,M,0.00524089050954748
2331,9,99,3,M,0.00524089050954748
2332,9,100,3,M,0.00524089050954748
2333,9,101,3,M,0.00524089050954748
2334,9,102,3,M,0.00524089050954748
2335,9,103,3,M,0.00524089050954748
2336,9,104,3,M,0.00524089050954748
2337,9,105,3,M,0.00524089050954748
2338,9,106,3,M,0.00524089050954748
2339,9,107,3,M,0.00524089050954748
2340,9,108,3,M,0.00524089050954748
2341,9,109,3,M,0.00524089050954748
2342,9,110,3,M,0.00524089050954748
2343,9,111,3,M,0.00524089050954748
2344,9,112,3,M,0.00524089050954748
2345,9,113,3,M,0.00524089050954748
2346,9,114,3,M,0.00524089050954748
2347,9,115,3,M,0.00524089050954748
2348,9,116,3,M,0.00524089050954748
2349,9,117,3,M,0.00524089050954748
2350,9,118,3,M,0.00524089050954748
2351,9,119,3,M,0.00524089050954748
2352,9,120,4,M,0.00524089050954748
2353,9,121,4,M,0.013502181858403618
2354,9,122,4,M,0.00659856775711007
2355,9,123,4,M,0.005839486056465309
2356,9,124,4,M,0.005227709226468933
2357,9,125,4,M,0.005227872403498013
2358,9,126,4,M,0.0052278724034980125
2359,9,127,4,M,0.0052278724034980125
2360,9,128,4,M,0.005227872403498012
2361,9,129,4,M,0.0052278724034980125
2362,9,130,4,M,0.0052278724034980125
2363,9,131,4,M,0.005227872403498012
2364,9,132,4,M,0.0052278724034980125
2365,9,133,4,M,0.0052278724034980125
2366,9,134,4,M,0.005227872403498012
2367,9,135,4,M,0.0052278724034980125
2368,9,136,4,M,0.0052278724034980125
2369,9,137,4,M,0.005227872403498012
2370,9,138,4,M,0.0052278724034980125
2371,9,139,4,M,0.0052278724034980125
2372,9,140,4,M,0.005227872403498012
2373,9,141,4,M,0.0052278724034980125
2374,9,142,4,M,0.0052278724034980125
2375,9,143,4,M,0.005227872403498012
2376,9,144,4,M,0.0052278724034980125
2377,9,145,4,M,0.0052278724034980125
2378,9,146,4,M,0.005227872403498012
2379,9,147,4,M,0.0052278724034980125
2380,9,148,4,M,0.0052278724034980125
2381,9,149,4,M,0.005227872403498012
2382,9,150,4,M,0.0052278724034980125
2383,9,151,4,M,0.0052278724034980125
2384,9,152,4,M,0.005227872403498012
2385,9,153,4,M,0.0052278724034980125
2386,9,154,4,M,0.0052278724034980125
2387,9,155,4,M,0.005227872403498012
2388,9,156,4,M,0.0052278724034980125
2389,9,157,4,M,0.0052278724034980125
2390,9,158,4,M,0.005227872403498012
2391,9,159,4,M,0.0052278724034980125
2392,9,160,4,M,0.0052278724034980125
2393,9,161,4,M,0.005227872403498012
2394,9,162,4,M,0.0052278724034980125
2395,9,163,4,M,0.0052278724034980125
2396,9,164,4,M,0.005227872403498012
2397,9,165,4,M,0.0052278724034980125
2398,9,166,4,M,0.0052278724034980125
2399,9,167,4,M,0.005227872403498012
2400,9,168,4,M,0.0052278724034980125
2401,9,169,4,M,0.0052278724034980125
2402,9,170,4,M,0.005227872403498012
2403,9,171,4,M,0.0052278724034980125
2404,9,172,4,M,0.0052278724034980125
2405,9,173,4,M,0.005227872403498012
2406,9,174,4,M,0.0052278724034980125
2407,9,175,4,M,0.0052278724034980125
2408,9,176,4,M,0.005227872403498012
2409,9,177,4,M,0.0052278724034980125
2410,9,178,4,M,0.0052278724034980125
2411,9,179,4,M,0.005227872403498012
2412,9,180,4,M,0.0052278724034980125
2413,9,181,4,M,0.0052278724034980125
2414,9,182,4,M,0.005227872403498012
2415,9,183,4,M,0.0052278724034980125
2416,9,184,4,M,0.0052278724034980125
2417,9,185,4,M,0.005227872403498012
2418,9,186,4,M,0.0052278724034980125
2419,9,187,4,M,0.0052278724034980125
2420,9,188,4,M,0.005227872403498012
2421,9,189,4,M,0.0052278724034980125
2422,9,190,4,M,0.0052278724034980125
2423,9,191,4,M,0.005227872403498012
2424,9,192,4,M,0.0052278724034980125
2425,9,193,4,M,0.0052278724034980125
2426,9,194,4,M,0.005227872403498012
2427,9,195,4,M,0.0052278724034980125
2428,9,196,4,M,0.0052278724034980125
2429,9,197,4,M,0.005227872403498012
2430,9,198,4,M,0.0052278724034980125
2431,9,199,4,M,0.0052278724034980125
2432,9,200,4,M,0.005227872403498012
2433,9,201,4,M,0.0052278724034980125
2434,9,202,4,M,0.0052278724034980125
2435,9,203,4,M,0.005227872403498012
2436,9,204,4,M,0.0052278724034980125
2437,9,205,4,M,0.0052278724034980125
2438,9,206,4,M,0.005227872403498012
2439,9,207,4,M,0.0052278724034980125
2440,9,208,4,M,0.0052278724034980125
2441,9,209,4,M,0.005227872403498012
2442,9,210,4,M,0.0052278724034980125
2443,9,211,4,M,0.0052278724034980125
2444,9,212,4,M,0.005227872403498012
2445,9,213,4,M,0.0052278724034980125
2446,9,214,4,M,0.0052278724034980125
2447,9,215,4,M,0.005227872403498012
2448,9,216,4,M,0.0052278724034980125
2449,9,217,4,M,0.0052278724034980125
2450,9,218,4,M,0.005227872403498012
2451,9,219,4,M,0.0052278724034980125
2452,9,220,4,M,0.0052278724034980125
2453,9,221,4,M,0.005227872403498012
2454,9,222,4,M,0.0052278724034980125
2455,9,223,4,M,0.0052278724034980125
2456,9,224,4,M,0.005227872403498012
2457,9,225,4,M,0.0052278724034980125
2458,9,226,4,M,0.0052278724034980125
2459,9,227,4,M,0.005227872403498012
2460,9,228,4,M,0.0052278724034980125
2461,9,229,4,M,0.0052278724034980125
2462,9,230,4,M,0.005227872403498012
2463,9,231,4,M,0.0052278724034980125
2464,9,232,4,M,0.0052278724034980125
2465,9,233,4,M,0.005227872403498012
2466,9,234,4,M,0.0052278724034980125
2467,9,235,4,M,0.0052278724034980125
2468,9,236,4,M,0.005227872403498012
2469,9,237,4,M,0.0052278724034980125
2470,9,238,4,M,0.0052278724034980125
2471,9,239,4,M,0.005227872403498012
2472,9,240,4,M,0.0052278724034980125
2473,9,241,4,M,0.0052278724034980125
2474,9,242,4,M,0.005227872403498012
2475,9,243,4,M,0.0052278724034980125
2476,9,244,4,M,0.0052278724034980125
2477,9,245,4,M,0.005227872403498012
2478,9,246,4,M,0.0052278724034980125
2479,9,247,4,M,0.0052278724034980125
