,SimNum,Iteration,Period,Fidelity,Loss
9095,75,95,3,M,0.006505324292222024
9096,75,96,3,M,0.006499264600869543
9097,75,97,3,M,0.006495110481197323
9098,75,98,3,M,0.006497203112282398
9099,75,99,3,M,0.006492659852004677
9100,75,100,3,M,0.006486438829019395
9101,75,101,3,M,0.006485762019940054
9102,75,102,3,M,0.006483801903359224
9103,75,103,3,M,0.006483801903359223
9104,75,104,3,M,0.006483801903359225
9105,75,105,3,M,0.006483801903359225
9106,75,106,3,M,0.006483801903359225
9107,75,107,3,M,0.006483801903359225
9108,75,108,3,M,0.006483801903359225
9109,75,109,3,M,0.006483801903359225
9110,75,110,3,M,0.006483801903359225
9111,75,111,3,M,0.006483801903359225
9112,75,112,3,M,0.006483801903359225
9113,75,113,3,M,0.006483801903359225
9114,75,114,3,M,0.006483801903359225
9115,75,115,3,M,0.006483801903359225
9116,75,116,3,M,0.006483801903359225
9117,75,117,3,M,0.006483801903359225
9118,75,118,3,M,0.006483801903359225
9119,75,119,3,M,0.006483801903359225
9120,76,0,0,M,0.01605838298848408
9121,76,1,0,M,0.008706791552331186
9122,76,2,0,M,0.00704602596926994
9123,76,3,0,M,0.006811307388939767
9124,76,4,0,M,0.006786421727704224
9125,76,5,0,M,0.006772362863468193
9126,76,6,0,M,0.006762951485809957
9127,76,7,0,M,0.006759800049791194
9128,76,8,1,M,0.006762597861933507
9129,76,9,1,M,0.0067645242984555945
9130,76,10,1,M,0.006772369750013888
9131,76,11,1,M,0.006768443937186453
9132,76,12,1,M,0.006798559076481962
9133,76,13,1,M,0.006799039614526954
9134,76,14,1,M,0.006810045534292176
9135,76,15,1,M,0.006799300801566992
9136,76,16,1,M,0.006783903330544399
9137,76,17,1,M,0.006788707115274384
9138,76,18,1,M,0.006788811710544867
9139,76,19,1,M,0.006788152723926079
9140,76,20,1,M,0.006789546924214025
9141,76,21,1,M,0.006777921359158696
9142,76,22,1,M,0.006778783477868755
9143,76,23,1,M,0.006776217884554707
9144,76,24,2,M,0.006778789861977231
9145,76,25,2,M,0.01897742156605641
9146,76,26,2,M,0.013876573980637318
9147,76,27,2,M,0.009326205469063424
9148,76,28,2,M,0.012523576544127188
9149,76,29,2,M,0.00831418754123339
9150,76,30,2,M,0.006475095552072146
9151,76,31,2,M,0.0065262317372009665
9152,76,32,2,M,0.006524590894235106
9153,76,33,2,M,0.0065144785556935595
9154,76,34,2,M,0.006509753668451658
9155,76,35,2,M,0.0065052130648541135
9156,76,36,2,M,0.006505213064854114
9157,76,37,2,M,0.006505213064854115
9158,76,38,2,M,0.006505213064854117
9159,76,39,2,M,0.006505213064854115
9160,76,40,2,M,0.006505213064854114
9161,76,41,2,M,0.0065052130648541135
9162,76,42,2,M,0.006505213064854114
9163,76,43,2,M,0.0065052130648541135
9164,76,44,2,M,0.006505213064854114
9165,76,45,2,M,0.0065052130648541135
9166,76,46,2,M,0.006505213064854114
9167,76,47,2,M,0.0065052130648541135
9168,76,48,2,M,0.006505213064854114
9169,76,49,2,M,0.0065052130648541135
9170,76,50,2,M,0.006505213064854114
9171,76,51,2,M,0.0065052130648541135
9172,76,52,2,M,0.006505213064854114
9173,76,53,2,M,0.0065052130648541135
9174,76,54,2,M,0.006505213064854114
9175,76,55,2,M,0.0065052130648541135
9176,76,56,3,M,0.006505213064854114
9177,76,57,3,M,0.017670203161490337
9178,76,58,3,M,0.016627604300441905
9179,76,59,3,M,0.013490783404647983
9180,76,60,3,M,0.014375755292301704
9181,76,61,3,M,0.010741255854340652
9182,76,62,3,M,0.010005001243666815
9183,76,63,3,M,0.007612986864218488
9184,76,64,3,M,0.007843643550851428
9185,76,65,3,M,0.007783028267554667
9186,76,66,3,M,0.007723477336402509
9187,76,67,3,M,0.00773204090406264
9188,76,68,3,M,0.007459933618069402
9189,76,69,3,M,0.007548252386741391
9190,76,70,3,M,0.006463939169500539
9191,76,71,3,M,0.006447112646365759
9192,76,72,3,M,0.006439940620175357
9193,76,73,3,M,0.006442848718231478
9194,76,74,3,M,0.006445285363785902
9195,76,75,3,M,0.0064452853637859
9196,76,76,3,M,0.006445285363785901
9197,76,77,3,M,0.0064452853637859
9198,76,78,3,M,0.006445285363785901
9199,76,79,3,M,0.006445285363785901
9200,76,80,3,M,0.006445285363785901
9201,76,81,3,M,0.0064452853637859
9202,76,82,3,M,0.006445285363785901
9203,76,83,3,M,0.006445285363785901
9204,76,84,3,M,0.006445285363785901
9205,76,85,3,M,0.0064452853637859
9206,76,86,3,M,0.006445285363785901
9207,76,87,3,M,0.006445285363785901
9208,76,88,3,M,0.006445285363785901
9209,76,89,3,M,0.0064452853637859
9210,76,90,3,M,0.006445285363785901
9211,76,91,3,M,0.006445285363785901
9212,76,92,3,M,0.006445285363785901
9213,76,93,3,M,0.0064452853637859
9214,76,94,3,M,0.006445285363785901
9215,76,95,3,M,0.006445285363785901
9216,76,96,3,M,0.006445285363785901
9217,76,97,3,M,0.0064452853637859
9218,76,98,3,M,0.006445285363785901
9219,76,99,3,M,0.006445285363785901
9220,76,100,3,M,0.006445285363785901
9221,76,101,3,M,0.0064452853637859
9222,76,102,3,M,0.006445285363785901
9223,76,103,3,M,0.006445285363785901
9224,76,104,3,M,0.006445285363785901
9225,76,105,3,M,0.0064452853637859
9226,76,106,3,M,0.006445285363785901
9227,76,107,3,M,0.006445285363785901
9228,76,108,3,M,0.006445285363785901
9229,76,109,3,M,0.0064452853637859
9230,76,110,3,M,0.006445285363785901
9231,76,111,3,M,0.006445285363785901
9232,76,112,3,M,0.006445285363785901
9233,76,113,3,M,0.0064452853637859
9234,76,114,3,M,0.006445285363785901
9235,76,115,3,M,0.006445285363785901
9236,76,116,3,M,0.006445285363785901
9237,76,117,3,M,0.0064452853637859
9238,76,118,3,M,0.006445285363785901
9239,76,119,3,M,0.006445285363785901
9240,77,0,0,M,0.012729979655502419
9241,77,1,0,M,0.007176260834440332
9242,77,2,0,M,0.006787970119422987
9243,77,3,0,M,0.006703355685964078
9244,77,4,0,M,0.006731007310239397
9245,77,5,0,M,0.006776336606203777
9246,77,6,0,M,0.006811856060758374
9247,77,7,0,M,0.006852976920432137
9248,77,8,1,M,0.006892402053412553
9249,77,9,1,M,0.0069218727569514225
9250,77,10,1,M,0.006951182268636891
9251,77,11,1,M,0.006966611552914871
9252,77,12,1,M,0.00697018489961441
9253,77,13,1,M,0.006967026708025952
9254,77,14,1,M,0.006945675837781719
9255,77,15,1,M,0.006939399226947745
9256,77,16,1,M,0.00693085148697555
9257,77,17,1,M,0.006908510665905922
9258,77,18,1,M,0.006898298495068042
9259,77,19,1,M,0.006897196918607811
9260,77,20,1,M,0.0069037185904865465
9261,77,21,1,M,0.00689862259359752
9262,77,22,1,M,0.006903487890456929
9263,77,23,1,M,0.00687776267594487
9264,77,24,2,M,0.006865600495566684
9265,77,25,2,M,0.017072836090827062
9266,77,26,2,M,0.014177573267957138
9267,77,27,2,M,0.009235389098187939
9268,77,28,2,M,0.012205135187649865
9269,77,29,2,M,0.011162890654674934
9270,77,30,2,M,0.0064897692104404405
9271,77,31,2,M,0.006479619654853255
9272,77,32,2,M,0.006475184399575643
9273,77,33,2,M,0.006471074751228629
9274,77,34,2,M,0.0064660263437106204
9275,77,35,2,M,0.006446716375863309
9276,77,36,2,M,0.00644095815111447
9277,77,37,2,M,0.00643913267857217
9278,77,38,2,M,0.006436283274823873
9279,77,39,2,M,0.006436636324843961
9280,77,40,2,M,0.006434882059064769
9281,77,41,2,M,0.006434799848360288
9282,77,42,2,M,0.006434799848360288
9283,77,43,2,M,0.006434799848360288
9284,77,44,2,M,0.006434799848360286
9285,77,45,2,M,0.006434799848360288
9286,77,46,2,M,0.006434799848360287
9287,77,47,2,M,0.006434799848360288
9288,77,48,2,M,0.006434799848360286
9289,77,49,2,M,0.006434799848360288
9290,77,50,2,M,0.006434799848360286
9291,77,51,2,M,0.0064347998483602845
9292,77,52,2,M,0.006434799848360288
9293,77,53,2,M,0.006434799848360287
9294,77,54,2,M,0.006434799848360288
9295,77,55,2,M,0.006434799848360286
9296,77,56,3,M,0.0064347998483602845
9297,77,57,3,M,0.012430056433370038
9298,77,58,3,M,0.013484345407683625
9299,77,59,3,M,0.013065324581625515
9300,77,60,3,M,0.013777582336727372
9301,77,61,3,M,0.014902655699915807
9302,77,62,3,M,0.012101880866672767
9303,77,63,3,M,0.011720842426514694
9304,77,64,3,M,0.012576071675671607
9305,77,65,3,M,0.008199573293149996
9306,77,66,3,M,0.008313777609400377
9307,77,67,3,M,0.007449309041609957
9308,77,68,3,M,0.006665457039903111
9309,77,69,3,M,0.006673417960775639
9310,77,70,3,M,0.006709703533302942
9311,77,71,3,M,0.006732145175769489
9312,77,72,3,M,0.006744969233433057
9313,77,73,3,M,0.006748360443012634
9314,77,74,3,M,0.006750129464961933
9315,77,75,3,M,0.006760333482456988
9316,77,76,3,M,0.006765611987910827
9317,77,77,3,M,0.006768468096859438
9318,77,78,3,M,0.006763588612278498
9319,77,79,3,M,0.006768496483443
9320,77,80,3,M,0.006764080597940214
9321,77,81,3,M,0.006767725202864459
9322,77,82,3,M,0.006763641606424039
9323,77,83,3,M,0.006769969048056494
9324,77,84,3,M,0.006772452168962211
9325,77,85,3,M,0.006769471327352138
9326,77,86,3,M,0.006774794165334346
9327,77,87,3,M,0.006770052237393824
9328,77,88,3,M,0.006766392006118757
9329,77,89,3,M,0.00676674273576041
9330,77,90,3,M,0.006765760609961756
9331,77,91,3,M,0.00676209420464006
9332,77,92,3,M,0.006754436114843979
9333,77,93,3,M,0.006751246273633474
9334,77,94,3,M,0.006757575858681569
9335,77,95,3,M,0.006759855564301929
9336,77,96,3,M,0.0067571293889504514
9337,77,97,3,M,0.006757028706288261
9338,77,98,3,M,0.006748705944517955
9339,77,99,3,M,0.006747406109749595
9340,77,100,3,M,0.0067489823586955044
9341,77,101,3,M,0.0067406570341210295
9342,77,102,3,M,0.006733724256833101
9343,77,103,3,M,0.006721560098588288
9344,77,104,3,M,0.006727847806805588
9345,77,105,3,M,0.006719668836025491
9346,77,106,3,M,0.006706736863641005
9347,77,107,3,M,0.0067016871299142985
9348,77,108,3,M,0.006696072838106286
9349,77,109,3,M,0.006693207662438238
9350,77,110,3,M,0.006692349796842326
9351,77,111,3,M,0.006693900857693079
9352,77,112,3,M,0.006695524405367394
9353,77,113,3,M,0.006687773627309222
9354,77,114,3,M,0.00668820840015853
9355,77,115,3,M,0.006690286890604736
9356,77,116,3,M,0.006687236432173714
9357,77,117,3,M,0.006692266796165598
9358,77,118,3,M,0.006692266796165598
9359,77,119,3,M,0.006692266796165599
9360,78,0,0,M,0.014139544551539705
9361,78,1,0,M,0.009841552213029353
9362,78,2,0,M,0.009179973600333022
9363,78,3,0,M,0.00889417953939091
9364,78,4,0,M,0.008651688624430727
9365,78,5,0,M,0.008413564973656354
9366,78,6,0,M,0.0082670505817529
9367,78,7,0,M,0.008103446688816593
9368,78,8,1,M,0.0079845210747835
9369,78,9,1,M,0.007900790867331113
9370,78,10,1,M,0.007834254370608027
9371,78,11,1,M,0.007778866911171413
9372,78,12,1,M,0.007714511121789225
9373,78,13,1,M,0.007701137659249978
9374,78,14,1,M,0.0076734266541693885
9375,78,15,1,M,0.007652784687316611
9376,78,16,1,M,0.007644611073941092
9377,78,17,1,M,0.007630048784125011
9378,78,18,1,M,0.007612856184691975
9379,78,19,1,M,0.00760897126020956
9380,78,20,1,M,0.007588520165955041
9381,78,21,1,M,0.007559565985088437
9382,78,22,1,M,0.0075526519868341115
9383,78,23,1,M,0.007533767592382984
9384,78,24,2,M,0.00752483540170728
9385,78,25,2,M,0.018958483822345877
9386,78,26,2,M,0.016048320916699024
9387,78,27,2,M,0.010230381468214816
9388,78,28,2,M,0.013821298907338414
9389,78,29,2,M,0.014341362989307122
9390,78,30,2,M,0.007569831601658026
9391,78,31,2,M,0.00757217000639648
9392,78,32,2,M,0.0075555021505556205
9393,78,33,2,M,0.00753453219313135
9394,78,34,2,M,0.007512099941391827
9395,78,35,2,M,0.007481704185784104
9396,78,36,2,M,0.007460274930980084
9397,78,37,2,M,0.007438301692424966
9398,78,38,2,M,0.007388210405210942
9399,78,39,2,M,0.007295300538211422
9400,78,40,2,M,0.007235399050151806
9401,78,41,2,M,0.007161064529817955
9402,78,42,2,M,0.0070875196768356245
9403,78,43,2,M,0.0070293989828940535
9404,78,44,2,M,0.006968854713099461
9405,78,45,2,M,0.00691880799472564
9406,78,46,2,M,0.006868311874258677
9407,78,47,2,M,0.006813552871582379
9408,78,48,2,M,0.006764819946967947
9409,78,49,2,M,0.006754944843456315
9410,78,50,2,M,0.006743047312604524
9411,78,51,2,M,0.006712561929052473
9412,78,52,2,M,0.006692406585791899
9413,78,53,2,M,0.0066810582597758555
9414,78,54,2,M,0.006675599505781618
9415,78,55,2,M,0.006676071717373322
9416,78,56,3,M,0.00667844410848069
9417,78,57,3,M,0.01473097372212333
9418,78,58,3,M,0.015727755930430732
9419,78,59,3,M,0.01582146753274963
9420,78,60,3,M,0.015557245500861863
9421,78,61,3,M,0.008634106449182088
9422,78,62,3,M,0.009369160593548401
9423,78,63,3,M,0.007800982098005148
9424,78,64,3,M,0.007702309385801983
9425,78,65,3,M,0.007335447439448764
9426,78,66,3,M,0.007305879539406082
9427,78,67,3,M,0.007467761464936883
9428,78,68,3,M,0.007825388924180813
9429,78,69,3,M,0.00772414031933179
9430,78,70,3,M,0.007058995187079152
9431,78,71,3,M,0.006282595836393108
9432,78,72,3,M,0.006255407275401343
9433,78,73,3,M,0.006245090226843572
9434,78,74,3,M,0.0062302571427786104
9435,78,75,3,M,0.006231461707472015
9436,78,76,3,M,0.006228186413958055
9437,78,77,3,M,0.006231498592807538
9438,78,78,3,M,0.0062272462599168915
9439,78,79,3,M,0.006231004258771478
9440,78,80,3,M,0.00622724625991689
9441,78,81,3,M,0.006231004258771477
9442,78,82,3,M,0.0062272462599168915
9443,78,83,3,M,0.006231004258771477
9444,78,84,3,M,0.00622724625991689
9445,78,85,3,M,0.006231004258771478
9446,78,86,3,M,0.006227246259916891
9447,78,87,3,M,0.006231004258771476
9448,78,88,3,M,0.006227246259916891
9449,78,89,3,M,0.0062310042587714765
9450,78,90,3,M,0.006227246259916891
9451,78,91,3,M,0.0062310042587714765
9452,78,92,3,M,0.006227246259916891
9453,78,93,3,M,0.0062310042587714765
9454,78,94,3,M,0.006227246259916891
9455,78,95,3,M,0.006231004258771477
9456,78,96,3,M,0.006227246259916891
9457,78,97,3,M,0.0062310042587714765
9458,78,98,3,M,0.006227246259916891
9459,78,99,3,M,0.0062310042587714765
9460,78,100,3,M,0.006227246259916891
9461,78,101,3,M,0.006231004258771476
9462,78,102,3,M,0.006227246259916891
9463,78,103,3,M,0.0062310042587714765
9464,78,104,3,M,0.006227246259916891
9465,78,105,3,M,0.0062310042587714765
9466,78,106,3,M,0.006227246259916891
9467,78,107,3,M,0.0062310042587714765
9468,78,108,3,M,0.006227246259916891
9469,78,109,3,M,0.0062310042587714765
9470,78,110,3,M,0.006227246259916891
9471,78,111,3,M,0.0062310042587714765
9472,78,112,3,M,0.006227246259916891
9473,78,113,3,M,0.0062310042587714765
9474,78,114,3,M,0.006227246259916891
9475,78,115,3,M,0.0062310042587714765
9476,78,116,3,M,0.006227246259916891
9477,78,117,3,M,0.0062310042587714765
9478,78,118,3,M,0.006227246259916891
9479,78,119,3,M,0.0062310042587714765
9480,79,0,0,M,0.014408201277565983
9481,79,1,0,M,0.007898157387929237
9482,79,2,0,M,0.007634390503812842
9483,79,3,0,M,0.0075259731127774124
9484,79,4,0,M,0.007464598250805224
9485,79,5,0,M,0.007453562316556597
9486,79,6,0,M,0.007446601653702305
9487,79,7,0,M,0.007465163547669379
9488,79,8,1,M,0.007488533772934942
9489,79,9,1,M,0.007461489304849261
9490,79,10,1,M,0.007481949749490305
9491,79,11,1,M,0.007504537661097235
9492,79,12,1,M,0.0075099132577444135
9493,79,13,1,M,0.007523710880825839
9494,79,14,1,M,0.007524332966386932
9495,79,15,1,M,0.007540035547819436
9496,79,16,1,M,0.00754178604359714
9497,79,17,1,M,0.007533350622945838
9498,79,18,1,M,0.0075376951134267095
9499,79,19,1,M,0.007537442098920665
9500,79,20,1,M,0.007529370770580706
9501,79,21,1,M,0.007539437847128258
9502,79,22,1,M,0.0075370174124951
9503,79,23,1,M,0.00753536298491927
9504,79,24,2,M,0.007522046642568513
9505,79,25,2,M,0.015427452101664425
9506,79,26,2,M,0.019866788370598205
9507,79,27,2,M,0.012088831507124434
9508,79,28,2,M,0.012903896958641258
9509,79,29,2,M,0.009854281150375344
9510,79,30,2,M,0.008316296731984838
9511,79,31,2,M,0.007257677891078649
9512,79,32,2,M,0.007212878048752179
9513,79,33,2,M,0.007193257520524215
9514,79,34,2,M,0.007161982094310263
9515,79,35,2,M,0.007132467291059983
9516,79,36,2,M,0.007090267762623614
9517,79,37,2,M,0.007034369963682773
9518,79,38,2,M,0.006974059990097413
9519,79,39,2,M,0.006897263419328801
9520,79,40,2,M,0.006809179891841515
9521,79,41,2,M,0.006728972110329361
9522,79,42,2,M,0.006657706339246643
9523,79,43,2,M,0.0066418463840692684
9524,79,44,2,M,0.0066010139076956515
9525,79,45,2,M,0.006612643539048075
9526,79,46,2,M,0.006612674034350053
9527,79,47,2,M,0.006601841210436652
9528,79,48,2,M,0.006608553833042058
9529,79,49,2,M,0.006593552236690176
9530,79,50,2,M,0.0065932078696559395
9531,79,51,2,M,0.006594878922372184
9532,79,52,2,M,0.00660624307793811
9533,79,53,2,M,0.006610322073931934
9534,79,54,2,M,0.006615121136705533
9535,79,55,2,M,0.006609932746886517
9536,79,56,3,M,0.006614484592010144
9537,79,57,3,M,0.016695689957613728
9538,79,58,3,M,0.013607988016657992
9539,79,59,3,M,0.014399738432603178
9540,79,60,3,M,0.01240986228198026
9541,79,61,3,M,0.015104674292939784
9542,79,62,3,M,0.010737873797790119
9543,79,63,3,M,0.0105624031545105
9544,79,64,3,M,0.008242798008144774
9545,79,65,3,M,0.008393097627780864
9546,79,66,3,M,0.0075580091468088265
9547,79,67,3,M,0.0078713347527334
9548,79,68,3,M,0.007892696186606526
9549,79,69,3,M,0.006573895883877203
9550,79,70,3,M,0.0065743643914597995
9551,79,71,3,M,0.006575737358120115
9552,79,72,3,M,0.006575483789261217
9553,79,73,3,M,0.006575483789261218
9554,79,74,3,M,0.006575483789261219
9555,79,75,3,M,0.006575483789261219
9556,79,76,3,M,0.006575483789261218
9557,79,77,3,M,0.006575483789261217
9558,79,78,3,M,0.006575483789261219
9559,79,79,3,M,0.006575483789261219
9560,79,80,3,M,0.006575483789261219
9561,79,81,3,M,0.006575483789261219
9562,79,82,3,M,0.006575483789261219
9563,79,83,3,M,0.006575483789261219
9564,79,84,3,M,0.006575483789261219
9565,79,85,3,M,0.006575483789261219
9566,79,86,3,M,0.006575483789261219
9567,79,87,3,M,0.006575483789261219
9568,79,88,3,M,0.006575483789261219
9569,79,89,3,M,0.006575483789261219
9570,79,90,3,M,0.006575483789261219
9571,79,91,3,M,0.006575483789261219
9572,79,92,3,M,0.006575483789261219
9573,79,93,3,M,0.006575483789261219
9574,79,94,3,M,0.006575483789261219
9575,79,95,3,M,0.006575483789261219
9576,79,96,3,M,0.006575483789261219
9577,79,97,3,M,0.006575483789261219
9578,79,98,3,M,0.006575483789261219
9579,79,99,3,M,0.006575483789261219
9580,79,100,3,M,0.006575483789261219
9581,79,101,3,M,0.006575483789261219
9582,79,102,3,M,0.006575483789261219
9583,79,103,3,M,0.006575483789261219
9584,79,104,3,M,0.006575483789261219
9585,79,105,3,M,0.006575483789261219
9586,79,106,3,M,0.006575483789261219
9587,79,107,3,M,0.006575483789261219
9588,79,108,3,M,0.006575483789261219
9589,79,109,3,M,0.006575483789261219
9590,79,110,3,M,0.006575483789261219
9591,79,111,3,M,0.006575483789261219
9592,79,112,3,M,0.006575483789261219
9593,79,113,3,M,0.006575483789261219
9594,79,114,3,M,0.006575483789261219
9595,79,115,3,M,0.006575483789261219
9596,79,116,3,M,0.006575483789261219
9597,79,117,3,M,0.006575483789261219
9598,79,118,3,M,0.006575483789261219
9599,79,119,3,M,0.006575483789261219
9600,80,0,0,M,0.03479129705452039
9601,80,1,0,M,0.01253237620227253
9602,80,2,0,M,0.010667620719362426
9603,80,3,0,M,0.010073719327983172
9604,80,4,0,M,0.009737291730518164
9605,80,5,0,M,0.009402624100620123
9606,80,6,0,M,0.008992666803523291
9607,80,7,0,M,0.008525500836721107
9608,80,8,1,M,0.00803034765316807
9609,80,9,1,M,0.007633453388277643
9610,80,10,1,M,0.007367811480749215
9611,80,11,1,M,0.00720702918490845
9612,80,12,1,M,0.00709019409492167
9613,80,13,1,M,0.00702212987117991
9614,80,14,1,M,0.006980609453935469
9615,80,15,1,M,0.00695100851786896
9616,80,16,1,M,0.006930351695458519
9617,80,17,1,M,0.006922750378029769
9618,80,18,1,M,0.00692021536135372
9619,80,19,1,M,0.006916947869099024
9620,80,20,1,M,0.006915538386074274
9621,80,21,1,M,0.006912016901644094
9622,80,22,1,M,0.006912887995126152
9623,80,23,1,M,0.006908761918959524
9624,80,24,2,M,0.006906060345150492
9625,80,25,2,M,0.01715632650787039
9626,80,26,2,M,0.014177573267957138
9627,80,27,2,M,0.00927534439914363
9628,80,28,2,M,0.012930422258314768
9629,80,29,2,M,0.011473237023503691
9630,80,30,2,M,0.006910084962849707
9631,80,31,2,M,0.006901359563107719
9632,80,32,2,M,0.006896329404284183
9633,80,33,2,M,0.0069269570866402905
9634,80,34,2,M,0.006893191993701196
9635,80,35,2,M,0.006877668320763998
9636,80,36,2,M,0.006888966070588427
9637,80,37,2,M,0.006868954760836003
9638,80,38,2,M,0.006838267429183536
9639,80,39,2,M,0.006835409802819092
9640,80,40,2,M,0.0068421691937019
9641,80,41,2,M,0.006851111244541706
9642,80,42,2,M,0.0068325542872913585
9643,80,43,2,M,0.006816927321198691
9644,80,44,2,M,0.006806697617808692
9645,80,45,2,M,0.006817323906845024
9646,80,46,2,M,0.006820678807609822
9647,80,47,2,M,0.006824276578457582
9648,80,48,2,M,0.0068248010738260236
9649,80,49,2,M,0.0068228885763233745
9650,80,50,2,M,0.006826539434373352
9651,80,51,2,M,0.006824726697871377
9652,80,52,2,M,0.006829546342869222
9653,80,53,2,M,0.006826898064545172
9654,80,54,2,M,0.006831561869857498
9655,80,55,2,M,0.006834510601860773
9656,80,56,3,M,0.0068350681166062365
9657,80,57,3,M,0.01715814316460886
9658,80,58,3,M,0.013075519473042134
9659,80,59,3,M,0.015989289193495848
9660,80,60,3,M,0.017663818741160707
9661,80,61,3,M,0.016503606018126022
9662,80,62,3,M,0.017218749225818234
9663,80,63,3,M,0.014491633325748373
9664,80,64,3,M,0.011915843598687834
9665,80,65,3,M,0.007585750986317686
9666,80,66,3,M,0.007455066856724091
9667,80,67,3,M,0.007116358785559404
9668,80,68,3,M,0.0063843062163653885
9669,80,69,3,M,0.006379554872810826
9670,80,70,3,M,0.006376473774354004
9671,80,71,3,M,0.006370164656867548
9672,80,72,3,M,0.006367812429431766
9673,80,73,3,M,0.006366015354052498
9674,80,74,3,M,0.006365584883235783
9675,80,75,3,M,0.006366565523491302
9676,80,76,3,M,0.006366565523491302
9677,80,77,3,M,0.0063665655234913035
9678,80,78,3,M,0.006366565523491302
9679,80,79,3,M,0.0063665655234913035
9680,80,80,3,M,0.006366565523491304
9681,80,81,3,M,0.006366565523491303
9682,80,82,3,M,0.006366565523491302
9683,80,83,3,M,0.006366565523491302
9684,80,84,3,M,0.006366565523491304
9685,80,85,3,M,0.0063665655234913035
9686,80,86,3,M,0.006366565523491304
9687,80,87,3,M,0.0063665655234913035
9688,80,88,3,M,0.006366565523491302
9689,80,89,3,M,0.006366565523491303
9690,80,90,3,M,0.0063665655234913035
9691,80,91,3,M,0.0063665655234913035
9692,80,92,3,M,0.006366565523491302
9693,80,93,3,M,0.006366565523491302
9694,80,94,3,M,0.006366565523491304
9695,80,95,3,M,0.0063665655234913035
9696,80,96,3,M,0.006366565523491303
9697,80,97,3,M,0.006366565523491303
9698,80,98,3,M,0.006366565523491302
9699,80,99,3,M,0.006366565523491303
9700,80,100,3,M,0.006366565523491303
9701,80,101,3,M,0.0063665655234913035
9702,80,102,3,M,0.0063665655234913035
9703,80,103,3,M,0.0063665655234913035
9704,80,104,3,M,0.006366565523491302
9705,80,105,3,M,0.006366565523491303
9706,80,106,3,M,0.0063665655234913035
9707,80,107,3,M,0.0063665655234913035
9708,80,108,3,M,0.006366565523491302
9709,80,109,3,M,0.006366565523491302
9710,80,110,3,M,0.006366565523491304
9711,80,111,3,M,0.0063665655234913035
9712,80,112,3,M,0.006366565523491303
9713,80,113,3,M,0.006366565523491303
9714,80,114,3,M,0.006366565523491302
9715,80,115,3,M,0.006366565523491303
9716,80,116,3,M,0.006366565523491303
9717,80,117,3,M,0.0063665655234913035
9718,80,118,3,M,0.0063665655234913035
9719,80,119,3,M,0.0063665655234913035
9720,81,0,0,M,0.025223171879763064
9721,81,1,0,M,0.013223690757483055
9722,81,2,0,M,0.009851387479090123
9723,81,3,0,M,0.008846967782746035
9724,81,4,0,M,0.00843377210712068
9725,81,5,0,M,0.008273304403327986
9726,81,6,0,M,0.008066472770103975
9727,81,7,0,M,0.008035108095518762
9728,81,8,1,M,0.007869187862834555
9729,81,9,1,M,0.007829618452344497
9730,81,10,1,M,0.007745475290525649
9731,81,11,1,M,0.007717116590427404
9732,81,12,1,M,0.007712871642314587
9733,81,13,1,M,0.007691043263293978
9734,81,14,1,M,0.007636040027149943
9735,81,15,1,M,0.007604608356773511
9736,81,16,1,M,0.007591578844456102
9737,81,17,1,M,0.007598898999130205
9738,81,18,1,M,0.007588412782532432
9739,81,19,1,M,0.007577126218367231
9740,81,20,1,M,0.007555326453862483
9741,81,21,1,M,0.007541231628913788
9742,81,22,1,M,0.007513680338953703
9743,81,23,1,M,0.007490628504937764
9744,81,24,2,M,0.0074717559976030384
9745,81,25,2,M,0.021022087693693046
9746,81,26,2,M,0.015972923889362334
9747,81,27,2,M,0.010850759273435874
9748,81,28,2,M,0.01397919767556887
9749,81,29,2,M,0.012504623630892414
9750,81,30,2,M,0.0070627876768156106
9751,81,31,2,M,0.0069761944488360775
9752,81,32,2,M,0.006895073142914078
9753,81,33,2,M,0.006819668037037568
9754,81,34,2,M,0.006764982762485126
9755,81,35,2,M,0.006727761464463606
9756,81,36,2,M,0.006693600686481673
9757,81,37,2,M,0.006665528746934283
9758,81,38,2,M,0.006644983437786478
9759,81,39,2,M,0.006635192911279064
9760,81,40,2,M,0.006622870830869731
9761,81,41,2,M,0.006608127225138113
9762,81,42,2,M,0.006601649843033002
9763,81,43,2,M,0.006593094093421837
9764,81,44,2,M,0.00659912992195073
9765,81,45,2,M,0.006595590750284562
9766,81,46,2,M,0.006587711140798826
9767,81,47,2,M,0.006581601749436698
9768,81,48,2,M,0.006578020944121967
9769,81,49,2,M,0.006549194040635076
9770,81,50,2,M,0.006555709456823499
9771,81,51,2,M,0.006580749086967956
9772,81,52,2,M,0.006593560521203794
9773,81,53,2,M,0.006603021038263301
9774,81,54,2,M,0.0066105644682531535
9775,81,55,2,M,0.00660683095848938
9776,81,56,3,M,0.006609532625542087
9777,81,57,3,M,0.017958688182247648
9778,81,58,3,M,0.015312539171551074
9779,81,59,3,M,0.012875958757707837
9780,81,60,3,M,0.01263946136672736
9781,81,61,3,M,0.01686706591313696
9782,81,62,3,M,0.01111306764759162
9783,81,63,3,M,0.010842141702578344
9784,81,64,3,M,0.008219735157721146
9785,81,65,3,M,0.008354664271906148
9786,81,66,3,M,0.007740732571843524
9787,81,67,3,M,0.007089062452603931
9788,81,68,3,M,0.006257507991175036
