,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1507,32,26,0,M,2.0,0.34,0.4,0.3489106048046334
1508,32,27,0,M,3.0,0.24,1.0,0.09150216411206602
1509,32,28,0,M,2.0,0.54,0.52,0.155067006540061
1510,32,30,0,M,0.0,0.88,0.6,-0.02486273902335105
1511,32,34,0,M,3.0,0.0,0.76,0.13187870514197228
1512,32,35,0,M,0.0,0.64,0.2,0.43824894912382656
1513,32,36,0,M,1.0,0.16,0.44,0.4062543157281995
1514,32,38,0,M,0.0,0.9,0.84,-0.016071491194890916
1515,32,40,0,M,3.0,0.5,0.8,0.06693013401183029
1516,32,46,0,M,3.0,0.16,0.84,0.2079043968971208
1517,32,47,0,M,3.0,0.16,0.62,0.2352968373855158
1518,32,49,0,M,2.0,0.36,0.0,0.8445190505119782
1519,32,55,0,M,0.0,0.86,0.34,0.3980665990147613
1520,32,61,0,M,1.0,0.12,0.1,0.8640720998891778
1521,32,65,0,M,0.0,0.88,0.08,0.6348338871222445
1522,32,67,0,M,1.0,0.0,0.36,0.4210153177618872
1523,32,69,0,M,3.0,0.38,0.58,0.0977459443476704
1524,32,77,0,M,3.0,0.64,0.88,-0.013781910289565037
1525,32,96,0,M,2.0,0.62,0.0,0.4231064903883496
1526,32,105,0,M,1.0,0.28,0.16,0.983844350588622
1527,32,113,0,M,1.0,0.0,0.12,0.4759710965055755
1528,32,119,0,M,3.0,0.36,0.9,0.16815512976869507
1529,33,1,0,M,0.0,0.0,1.0,0.2034847968427294
1530,33,2,0,M,2.0,1.0,1.0,-0.04361122930559154
1531,33,3,0,M,1.0,1.0,0.0,0.3286275262262353
1532,33,3,0,M,2.0,1.0,0.3,0.3227506745949008
1533,33,3,0,M,3.0,0.0,0.0,0.3532541912106908
1534,33,4,0,M,1.0,0.5,0.0,0.5804983684882433
1535,33,4,0,M,3.0,0.0,0.5,0.3311313580533615
1536,33,5,0,M,0.0,0.5,1.0,0.0031204570391977146
1537,33,5,0,M,3.0,0.42,0.46,0.11007082947599657
1538,33,6,0,M,1.0,0.7000000000000001,0.28,0.5686470006286026
1539,33,7,0,M,2.0,1.0,0.66,0.0450260528213778
1540,33,9,0,M,1.0,0.76,0.0,0.3264387308557201
1541,33,9,0,M,3.0,0.22,0.22,0.8904728231142836
1542,33,10,0,M,0.0,0.24,0.76,0.11813089141308952
1543,33,11,0,M,0.0,0.54,0.76,-0.041462546937631815
1544,33,12,0,M,3.0,0.0,0.26,0.5436297782070019
1545,33,13,0,M,1.0,0.48,0.22,0.4488709287886077
1546,33,13,0,M,2.0,0.76,1.0,0.03275866603810382
1547,33,13,0,M,3.0,0.24,0.0,0.8344269608408296
1548,33,15,0,M,3.0,0.2,0.42,0.4422914958018522
1549,33,16,0,M,0.0,0.24,1.0,0.09150216411206602
1550,33,16,0,M,2.0,0.74,0.56,0.11511896677292313
1551,33,18,0,M,0.0,0.0,0.76,0.13187870514197228
1552,33,21,0,M,0.0,0.68,0.86,0.10763694917736986
1553,33,21,0,M,1.0,0.58,0.44,0.15951754838551865
1554,33,26,0,M,2.0,0.9,0.8200000000000001,-0.0414898844074368
1555,33,27,0,M,2.0,1.0,0.48,0.05157333133186205
1556,33,31,0,M,1.0,0.64,0.12,0.5586918437513577
1557,33,36,0,M,2.0,0.88,0.16,0.6016825729494438
1558,33,47,0,M,3.0,0.1,0.12,0.7773229349802572
1559,33,48,0,M,0.0,0.34,0.62,0.03496238671961949
1560,33,52,0,M,0.0,0.38,0.86,0.05808391883089535
1561,33,54,0,M,1.0,0.36,0.1,0.9301168713962312
1562,33,56,0,M,0.0,0.14,0.62,0.22802581063888974
1563,33,60,0,M,3.0,0.32,0.32,0.6142088406154218
1564,33,68,0,M,2.0,0.84,0.4,0.2396327473656089
1565,33,77,0,M,0.0,0.12,0.88,0.14643727857242414
1566,33,82,0,M,0.0,0.56,0.62,0.05569029873498517
1567,33,94,0,M,1.0,0.62,0.0,0.4231064903883496
1568,33,96,0,M,2.0,1.0,0.84,0.055037505465798484
1569,33,97,0,M,0.0,0.72,0.74,-0.011958612870676049
1570,33,103,0,M,0.0,0.88,1.0,0.027023203651274502
1571,34,1,0,M,0.0,0.0,0.0,0.3532541912106908
1572,34,1,0,M,2.0,1.0,1.0,-0.04361122930559154
1573,34,1,0,M,3.0,0.0,1.0,0.2034847968427294
1574,34,2,0,M,1.0,0.5,1.0,0.0031204570391977146
1575,34,2,0,M,2.0,1.0,0.0,0.3286275262262353
1576,34,3,0,M,3.0,0.0,0.5,0.3311313580533615
1577,34,4,0,M,0.0,0.5,0.0,0.5804983684882433
1578,34,4,0,M,2.0,1.0,0.5,0.08770173597766068
1579,34,5,0,M,2.0,0.62,0.38,0.2781747189483481
1580,34,7,0,M,0.0,0.26,0.28,0.6553169840527426
1581,34,7,0,M,3.0,0.32,0.66,0.09390482626359553
1582,34,8,0,M,2.0,0.8200000000000001,0.2,0.7313878629489748
1583,34,9,0,M,3.0,0.24,1.0,0.09150216411206602
1584,34,10,0,M,1.0,0.74,0.74,0.06389466428763611
1585,34,11,0,M,0.0,0.24,0.0,0.8344269608408296
1586,34,11,0,M,2.0,1.0,0.76,0.014414286478613113
1587,34,12,0,M,1.0,0.76,1.0,0.03275866603810382
1588,34,14,0,M,2.0,0.74,0.0,0.3208575035481225
1589,34,14,0,M,3.0,0.0,0.76,0.13187870514197228
1590,34,15,0,M,1.0,0.54,0.62,0.024999767244362647
1591,34,16,0,M,0.0,0.0,0.24,0.5522577097669821
1592,34,16,0,M,1.0,0.48,0.22,0.4488709287886077
1593,34,17,0,M,2.0,1.0,0.26,0.32735883986736913
1594,34,18,0,M,1.0,0.8,0.52,0.0661335058424705
1595,34,22,0,M,0.0,0.36,0.4,0.3955787595339997
1596,34,25,0,M,1.0,0.48,0.8200000000000001,0.002651624837462049
1597,34,26,0,M,2.0,0.64,0.16,0.5191814304120154
1598,34,28,0,M,3.0,0.18,0.8200000000000001,0.2438237551889124
1599,34,32,0,M,0.0,0.16,0.4,0.5123475352762464
1600,34,34,0,M,1.0,0.88,0.88,0.00731618821741583
1601,34,34,0,M,3.0,0.14,0.62,0.22802581063888974
1602,34,36,0,M,3.0,0.34,0.88,0.11282245864870485
1603,34,43,0,M,1.0,0.84,0.38,0.3377291361451914
1604,34,44,0,M,3.0,0.58,0.92,0.09694558092125646
1605,34,55,0,M,1.0,0.9,0.64,-0.039160183512332934
1606,34,60,0,M,2.0,0.88,0.0,0.3942994853992371
1607,34,69,0,M,2.0,1.0,0.12,0.513364147436333
1608,34,70,0,M,0.0,0.14,0.14,0.8581760397599763
1609,34,70,0,M,1.0,0.48,0.48,0.2162654373129196
1610,34,74,0,M,1.0,0.68,0.56,0.09320949395436856
1611,34,75,0,M,3.0,0.0,0.88,0.2356965295660293
1612,34,84,0,M,0.0,0.36,0.1,0.9301168713962312
1613,34,87,0,M,3.0,0.12,1.0,0.21573637534809367
1614,34,88,0,M,0.0,0.0,0.36,0.4210153177618872
1615,34,90,0,M,0.0,0.0,0.12,0.4759710965055755
1616,34,101,0,M,2.0,0.62,0.0,0.4231064903883496
1617,34,113,0,M,1.0,0.32,0.52,0.10511988276900658
1618,35,1,0,M,0.0,0.0,0.0,0.3532541912106908
1619,35,1,0,M,1.0,1.0,1.0,-0.04361122930559154
1620,35,1,0,M,2.0,1.0,0.0,0.3286275262262353
1621,35,1,0,M,3.0,0.0,1.0,0.2034847968427294
1622,35,2,0,M,1.0,1.0,0.5,0.08770173597766068
1623,35,4,0,M,1.0,0.62,1.0,-0.02053194732098369
1624,35,4,0,M,3.0,0.5,1.0,0.0031204570391977146
1625,35,5,0,M,0.0,0.0,0.46,0.29939302794663186
1626,35,5,0,M,2.0,0.5,0.0,0.5804983684882433
1627,35,5,0,M,3.0,0.0,0.5,0.3311313580533615
1628,35,6,0,M,2.0,0.66,0.32,0.43802917986115375
1629,35,7,0,M,2.0,1.0,0.24,0.4765275790642909
1630,35,7,0,M,3.0,0.38,0.62,0.06931484024831573
1631,35,8,0,M,1.0,0.74,0.7000000000000001,0.09045347731431053
1632,35,9,0,M,0.0,0.28,0.26,0.7920855394766375
1633,35,12,0,M,0.0,0.24,0.0,0.8344269608408296
1634,35,13,0,M,1.0,1.0,0.76,0.014414286478613113
1635,35,13,0,M,2.0,0.76,0.0,0.3264387308557201
1636,35,14,0,M,0.0,0.0,0.22,0.5381819416159441
1637,35,14,0,M,1.0,0.48,0.44,0.07995042681842138
1638,35,16,0,M,3.0,0.16,0.8,0.1419967568559684
1639,35,20,0,M,0.0,0.48,0.2,0.5517544337639079
1640,35,20,0,M,3.0,0.24,1.0,0.09150216411206602
1641,35,21,0,M,3.0,0.0,0.74,0.16287777158919087
1642,35,23,0,M,1.0,0.54,0.78,0.012797077589474772
1643,35,25,0,M,1.0,0.78,0.48,0.2179633415865812
1644,35,25,0,M,3.0,0.2,0.5,0.38789418108779306
1645,35,31,0,M,1.0,0.8200000000000001,0.92,0.031037648124483806
1646,35,37,0,M,3.0,0.36,0.84,0.11114052739491816
1647,35,38,0,M,1.0,0.84,0.28,0.6517584014827835
1648,35,39,0,M,2.0,0.68,0.14,0.5841913552514391
1649,35,41,0,M,1.0,0.6,0.58,0.06409387482630563
1650,35,44,0,M,1.0,0.9,0.64,-0.039160183512332934
1651,35,45,0,M,1.0,0.8200000000000001,1.0,-0.03122059400767656
1652,35,54,0,M,2.0,0.88,0.1,0.6214594637666484
1653,35,58,0,M,2.0,0.62,0.0,0.4231064903883496
1654,35,63,0,M,1.0,0.68,0.86,0.10763694917736986
1655,35,75,0,M,3.0,0.14,0.64,0.1572421147507729
1656,35,86,0,M,3.0,0.0,0.88,0.2356965295660293
1657,35,96,0,M,1.0,1.0,0.38,0.1337622268983294
1658,35,101,0,M,2.0,1.0,0.12,0.513364147436333
1659,35,111,0,M,0.0,0.14,0.14,0.8581760397599763
1660,36,1,0,M,2.0,0.0,1.0,0.2034847968427294
1661,36,2,0,M,0.0,0.0,0.0,0.3532541912106908
1662,36,2,0,M,3.0,1.0,0.0,0.3286275262262353
1663,36,3,0,M,0.0,0.42,0.0,0.6617212366427936
1664,36,3,0,M,1.0,0.0,0.5,0.3311313580533615
1665,36,3,0,M,2.0,1.0,1.0,-0.04361122930559154
1666,36,3,0,M,3.0,1.0,0.8,-0.09025285565135004
1667,36,4,0,M,0.0,0.32,0.3,0.5636746456571655
1668,36,5,0,M,1.0,0.58,0.64,0.05799688361484912
1669,36,6,0,M,0.0,0.0,0.24,0.5522577097669821
1670,36,7,0,M,1.0,0.3,0.66,0.0873568694342656
1671,36,8,0,M,1.0,0.76,0.84,0.027139823530811118
1672,36,9,0,M,1.0,0.54,0.4,0.2075409941484284
1673,36,9,0,M,3.0,1.0,0.38,0.1337622268983294
1674,36,10,0,M,0.0,0.2,0.0,0.7095408131140135
1675,36,11,0,M,1.0,0.2,0.46,0.4314734727743513
1676,36,11,0,M,2.0,0.42,1.0,0.05685560154862275
1677,36,11,0,M,3.0,0.72,0.0,0.3427098697450988
1678,36,12,0,M,3.0,0.78,0.26,0.6248434160321756
1679,36,13,0,M,0.0,0.48,0.14,0.6258059195016397
1680,36,13,0,M,2.0,0.0,0.76,0.13187870514197228
1681,36,14,0,M,1.0,0.4,0.52,0.06035189918628171
1682,36,14,0,M,2.0,0.66,1.0,-0.05117587113697013
1683,36,15,0,M,3.0,0.84,0.56,-0.03866490961720776
1684,36,20,0,M,3.0,1.0,0.18,0.4328537525654185
1685,36,23,0,M,3.0,1.0,0.6,0.09313725898175368
1686,36,24,0,M,2.0,0.2,1.0,0.19409196155154967
1687,36,25,0,M,3.0,0.72,0.44,0.2420232609655725
1688,36,30,0,M,2.0,0.48,0.8200000000000001,0.002651624837462049
1689,36,36,0,M,1.0,0.16,0.2,0.9457164376394002
1690,36,37,0,M,3.0,0.86,0.0,0.3742366844294743
1691,36,38,0,M,2.0,0.2,0.8200000000000001,0.1815035248917408
1692,36,41,0,M,2.0,0.84,1.0,-0.0435851327304518
1693,36,46,0,M,2.0,0.12,0.64,0.21424228422426467
1694,36,49,0,M,3.0,0.64,0.18,0.6085468476246434
1695,36,65,0,M,1.0,0.28,0.12,0.9557717409290626
1696,36,69,0,M,3.0,0.8,0.7000000000000001,0.02407025380670264
1697,36,72,0,M,1.0,0.0,0.36,0.4210153177618872
1698,36,76,0,M,3.0,0.64,0.0,0.4203385006886817
1699,36,116,0,M,0.0,0.48,0.28,0.3635424657535485
1700,37,1,0,M,2.0,1.0,0.0,0.3286275262262353
1701,37,2,0,M,1.0,1.0,1.0,-0.04361122930559154
1702,37,2,0,M,3.0,0.08,1.0,0.10986954976446482
1703,37,3,0,M,2.0,0.2,0.0,0.7095408131140135
1704,37,4,0,M,0.0,0.0,0.46,0.29939302794663186
1705,37,4,0,M,3.0,0.54,1.0,0.07000534729133133
1706,37,5,0,M,0.0,0.38,0.38,0.35016497799054536
1707,37,5,0,M,2.0,0.6,0.0,0.39711034198318346
1708,37,5,0,M,3.0,0.54,0.44,0.139602261798013
1709,37,6,0,M,2.0,0.66,0.2,0.6035372512173506
1710,37,6,0,M,3.0,0.78,0.74,-0.026169812242657825
1711,37,7,0,M,3.0,0.3,0.72,0.09497067018304474
1712,37,8,0,M,1.0,1.0,0.44,0.0812756149966236
1713,37,8,0,M,3.0,0.0,0.74,0.16287777158919087
1714,37,9,0,M,3.0,0.78,1.0,0.0006270316797884071
1715,37,10,0,M,3.0,0.3,1.0,0.04641240027850967
1716,37,13,0,M,1.0,1.0,0.72,0.05815147320225116
1717,37,14,0,M,0.0,0.0,0.14,0.5290350873337089
1718,37,15,0,M,3.0,0.54,0.72,0.07448759787572701
1719,37,16,0,M,0.0,0.32,0.16,0.8723212806867298
1720,37,16,0,M,2.0,0.4,0.14,0.6972980620264269
1721,37,17,0,M,1.0,1.0,0.22,0.4640879087080794
1722,37,18,0,M,3.0,0.2,0.52,0.30958505578699624
1723,37,19,0,M,1.0,0.78,0.46,0.12995192132243374
1724,37,19,0,M,2.0,0.4,0.0,0.7119813403341636
1725,37,20,0,M,1.0,0.8200000000000001,0.0,0.3516013575085361
1726,37,21,0,M,3.0,0.16,0.84,0.2079043968971208
1727,37,22,0,M,0.0,0.0,0.0,0.3532541912106908
1728,37,22,0,M,3.0,0.0,1.0,0.2034847968427294
1729,37,26,0,M,1.0,0.84,0.26,0.6551670622228466
1730,37,28,0,M,1.0,0.9,0.86,0.022558469044457886
1731,37,29,0,M,3.0,0.42,0.58,0.13306566566353262
1732,37,30,0,M,2.0,0.6,0.54,0.10488639671425548
1733,37,45,0,M,1.0,0.88,0.6,-0.02486273902335105
1734,37,49,0,M,1.0,0.86,0.12,0.6634460322066145
1735,37,55,0,M,2.0,0.52,0.26,0.2936587814477619
1736,37,56,0,M,1.0,1.0,0.58,0.019960727074828842
1737,37,56,0,M,2.0,0.32,0.28,0.6322478379880965
1738,37,60,0,M,3.0,0.42,0.86,0.026093844159660137
1739,37,68,0,M,2.0,0.56,0.1,0.5539554042605052
1740,37,69,0,M,2.0,0.6,0.36,0.2287711145943977
1741,37,72,0,M,2.0,0.3,0.0,0.7510313774106188
1742,37,80,0,M,3.0,0.66,0.88,0.03910616447892203
1743,37,81,0,M,0.0,0.12,0.3,0.7654096534070074
1744,37,82,0,M,0.0,0.0,0.3,0.3477277335273357
1745,37,97,0,M,2.0,0.64,0.0,0.4203385006886817
1746,37,107,0,M,0.0,0.14,0.14,0.8581760397599763
1747,37,109,0,M,2.0,0.48,0.0,0.5413838539640083
1748,37,113,0,M,3.0,0.1,0.64,0.12580978479710986
1749,38,1,0,M,0.0,1.0,0.0,0.3286275262262353
1750,38,1,0,M,3.0,0.28,1.0,0.10184676203621147
1751,38,2,0,M,0.0,0.46,0.0,0.6198480898742789
1752,38,2,0,M,1.0,1.0,1.0,-0.04361122930559154
1753,38,2,0,M,2.0,0.0,0.0,0.3532541912106908
1754,38,2,0,M,3.0,0.44,0.0,0.640419446936014
1755,38,3,0,M,0.0,1.0,0.48,0.05157333133186205
1756,38,3,0,M,1.0,1.0,0.5,0.08770173597766068
1757,38,3,0,M,3.0,0.74,0.46,0.21929878614272924
1758,38,4,0,M,1.0,0.0,1.0,0.2034847968427294
1759,38,5,0,M,2.0,0.0,0.5,0.3311313580533615
1760,38,7,0,M,1.0,0.64,1.0,0.033045522805157844
1761,38,7,0,M,2.0,0.32,0.36,0.4477899921369871
1762,38,8,0,M,0.0,0.74,0.14,0.5577056971907325
1763,38,8,0,M,3.0,0.62,0.2,0.5690293199650638
1764,38,9,0,M,1.0,0.44,0.7000000000000001,0.05016226193339507
1765,38,9,0,M,2.0,0.0,0.24,0.5522577097669821
1766,38,10,0,M,3.0,0.3,0.12,0.9495398649776556
1767,38,11,0,M,3.0,0.52,0.48,0.13128298933624233
1768,38,12,0,M,1.0,0.76,0.78,-0.030578206918096908
1769,38,12,0,M,2.0,0.2,0.0,0.7095408131140135
1770,38,12,0,M,3.0,0.66,0.0,0.3102857695728526
1771,38,13,0,M,0.0,1.0,0.24,0.4765275790642909
1772,38,14,0,M,0.0,1.0,0.76,0.014414286478613113
1773,38,14,0,M,1.0,0.14,0.74,0.17925700160778835
1774,38,16,0,M,0.0,0.86,0.94,0.043818387675846115
1775,38,19,0,M,3.0,0.46,0.26,0.5010446625231978
1776,38,23,0,M,2.0,0.16,0.44,0.4062543157281995
1777,38,23,0,M,3.0,0.58,0.56,0.11659590011801638
1778,38,24,0,M,1.0,0.0,0.78,0.1249110512233803
1779,38,33,0,M,0.0,0.84,0.62,-0.011452065901498564
1780,38,52,0,M,2.0,0.16,0.22,0.8308124813188646
1781,38,56,0,M,1.0,0.46,0.9,0.1168696401339501
1782,38,57,0,M,1.0,0.3,0.58,0.003187741035802938
1783,38,57,0,M,2.0,0.0,0.36,0.4210153177618872
1784,38,59,0,M,0.0,0.84,0.0,0.3830829652355003
1785,38,64,0,M,3.0,0.6,0.36,0.2287711145943977
1786,38,67,0,M,2.0,0.0,0.12,0.4759710965055755
1787,38,71,0,M,0.0,0.84,0.32,0.5643389852730137
1788,38,73,0,M,3.0,0.52,0.12,0.5367427029540895
1789,38,81,0,M,1.0,0.26,0.84,0.19839013935447528
1790,38,87,0,M,3.0,0.4,0.48,0.1688085141978745
1791,38,98,0,M,1.0,0.6,0.8,0.0421780722850266
1792,38,100,0,M,1.0,0.14,1.0,0.12452608070315395
1793,38,109,0,M,1.0,0.46,1.0,-0.005967742594338196
1794,38,111,0,M,0.0,0.92,0.14,0.6377406707940902
1795,38,111,0,M,2.0,0.12,0.0,0.6212244667665907
1796,39,1,0,M,0.0,1.0,1.0,-0.04361122930559154
1797,39,1,0,M,3.0,0.0,1.0,0.2034847968427294
1798,39,2,0,M,1.0,1.0,0.0,0.3286275262262353
1799,39,2,0,M,2.0,0.0,0.0,0.3532541912106908
1800,39,2,0,M,3.0,0.5,1.0,0.0031204570391977146
1801,39,3,0,M,0.0,1.0,0.5,0.08770173597766068
1802,39,4,0,M,1.0,0.5,0.0,0.5804983684882433
1803,39,6,0,M,0.0,0.38,0.5,0.23069670423502864
1804,39,6,0,M,2.0,0.0,0.4,0.3669873422326579
1805,39,7,0,M,1.0,0.7000000000000001,0.3,0.5501175079905984
1806,39,7,0,M,2.0,0.26,0.2,0.8434713496360482
1807,39,7,0,M,3.0,0.0,0.7000000000000001,0.12123069703773927
1808,39,8,0,M,0.0,0.72,0.72,-0.0389656754283832
1809,39,9,0,M,0.0,0.76,1.0,0.03275866603810382
1810,39,10,0,M,2.0,0.24,0.0,0.8344269608408296
1811,39,10,0,M,3.0,0.28,0.8,0.12288573355226175
1812,39,11,0,M,3.0,0.24,1.0,0.09150216411206602
1813,39,16,0,M,1.0,1.0,0.24,0.4765275790642909
1814,39,17,0,M,3.0,0.5,0.72,0.05798562781626436
1815,39,19,0,M,2.0,0.0,0.2,0.5250324903122013
1816,39,23,0,M,0.0,0.66,0.5,0.10733780980722704
1817,39,24,0,M,3.0,0.18,0.54,0.3602323145237856
1818,39,25,0,M,1.0,0.76,0.0,0.3264387308557201
1819,39,26,0,M,1.0,1.0,0.76,0.014414286478613113
1820,39,26,0,M,2.0,0.2,0.36,0.5824480359959706
1821,39,30,0,M,0.0,0.48,0.26,0.3753784016496508
1822,39,33,0,M,2.0,0.12,0.12,0.8542205811191602
1823,39,39,0,M,0.0,0.64,0.14,0.532725014522997
1824,39,45,0,M,3.0,0.1,0.84,0.1566482093808697
1825,39,48,0,M,2.0,0.32,0.1,0.9530424243469752
1826,39,51,0,M,3.0,0.62,0.88,-0.039931409083082285
1827,39,52,0,M,1.0,0.84,0.48,0.0224289799557234
1828,39,55,0,M,3.0,0.84,0.88,0.08836700560900076
1829,39,66,0,M,1.0,0.86,0.16,0.6495189071850765
1830,39,78,0,M,0.0,0.52,0.42,0.21002540041041654
1831,39,78,0,M,3.0,0.0,0.56,0.24388455115851398
1832,39,85,0,M,2.0,0.32,0.36,0.4477899921369871
1833,39,88,0,M,1.0,0.88,0.64,0.07742106903109719
1834,39,96,0,M,1.0,0.88,0.34,0.4380957373794868
1835,39,106,0,M,0.0,0.64,0.0,0.4203385006886817
1836,39,111,0,M,2.0,0.12,0.0,0.6212244667665907
1837,39,114,0,M,3.0,0.4,0.9,0.05970794437178555
1838,40,1,0,M,0.0,1.0,0.0,0.3286275262262353
1839,40,1,0,M,1.0,0.26,0.0,0.8496471779042057
1840,40,2,0,M,2.0,0.0,0.38,0.38197888311945705
1841,40,2,0,M,3.0,1.0,1.0,-0.04361122930559154
1842,40,3,0,M,0.0,1.0,0.5,0.08770173597766068
1843,40,5,0,M,1.0,0.48,0.58,0.04131400118255915
1844,40,5,0,M,2.0,0.0,0.0,0.3532541912106908
1845,40,6,0,M,0.0,0.64,0.0,0.4203385006886817
1846,40,6,0,M,2.0,0.3,0.28,0.6160918707216788
1847,40,6,0,M,3.0,0.0,1.0,0.2034847968427294
1848,40,8,0,M,0.0,0.72,0.32,0.4937288006694833
1849,40,8,0,M,1.0,0.7000000000000001,0.84,0.02620812855334721
1850,40,9,0,M,0.0,1.0,0.76,0.014414286478613113
1851,40,9,0,M,1.0,0.72,0.62,0.13175158376193086
1852,40,9,0,M,3.0,0.38,1.0,0.02126132681439269
1853,40,10,0,M,3.0,0.0,0.7000000000000001,0.12123069703773927
1854,40,11,0,M,2.0,0.08,0.18,0.7015393536134117
1855,40,15,0,M,0.0,1.0,0.24,0.4765275790642909
1856,40,15,0,M,3.0,0.26,0.74,0.10705498223095088
1857,40,16,0,M,0.0,0.76,1.0,0.03275866603810382
1858,40,16,0,M,3.0,0.2,0.5,0.38789418108779306
1859,40,20,0,M,1.0,0.5,0.18,0.5181929041199859
1860,40,23,0,M,3.0,0.18,1.0,0.1920142881277192
1861,40,24,0,M,0.0,0.8200000000000001,0.1,0.551272482926284
1862,40,25,0,M,1.0,0.5,0.4,0.17455750649708146
1863,40,26,0,M,0.0,0.84,0.44,0.19503182738686825
1864,40,26,0,M,1.0,0.44,0.0,0.640419446936014
1865,40,31,0,M,3.0,0.5,0.8200000000000001,0.003820124226105739
1866,40,35,0,M,2.0,0.0,0.2,0.5250324903122013
1867,40,45,0,M,0.0,0.86,0.84,0.018419454546735017
1868,40,53,0,M,3.0,0.58,1.0,0.08649599468943811
1869,40,55,0,M,1.0,0.32,0.14,0.8589997074886271
1870,40,64,0,M,0.0,0.88,0.64,0.07742106903109719
1871,40,66,0,M,3.0,0.08,0.84,0.1787826272777484
1872,40,69,0,M,0.0,0.84,0.0,0.3830829652355003
1873,40,86,0,M,3.0,0.0,0.54,0.29356321419736103
1874,40,90,0,M,3.0,0.34,0.52,0.1939632002895334
1875,40,94,0,M,2.0,0.16,0.34,0.695999490523675
1876,40,102,0,M,0.0,0.64,0.48,0.15333764863073765
1877,41,1,0,M,0.0,1.0,0.0,0.3286275262262353
1878,41,2,0,M,3.0,0.0,0.0,0.3532541912106908
1879,41,3,0,M,0.0,1.0,1.0,-0.04361122930559154
1880,41,4,0,M,1.0,0.0,1.0,0.2034847968427294
1881,41,5,0,M,1.0,0.5,1.0,0.0031204570391977146
1882,41,5,0,M,3.0,0.0,0.5,0.3311313580533615
1883,41,6,0,M,0.0,1.0,0.5,0.08770173597766068
1884,41,6,0,M,1.0,0.54,0.48,0.08347256054097069
1885,41,7,0,M,2.0,0.5,0.0,0.5804983684882433
1886,41,8,0,M,1.0,0.26,0.74,0.10705498223095088
1887,41,8,0,M,2.0,0.3,0.24,0.8355206091942261
1888,41,9,0,M,1.0,0.74,0.78,0.0014474131346106243
1889,41,9,0,M,3.0,0.0,0.24,0.5522577097669821
1890,41,10,0,M,2.0,0.62,0.22,0.5603240017499226
1891,41,11,0,M,0.0,1.0,0.24,0.4765275790642909
1892,41,11,0,M,3.0,0.24,0.0,0.8344269608408296
1893,41,14,0,M,3.0,0.24,0.42,0.3947997131496101
1894,41,18,0,M,0.0,0.76,0.0,0.3264387308557201
1895,41,18,0,M,1.0,0.24,1.0,0.09150216411206602
1896,41,19,0,M,3.0,0.14,0.16,0.9335649015883516
1897,41,22,0,M,3.0,0.1,0.36,0.5164121761770379
1898,41,23,0,M,1.0,0.0,0.76,0.13187870514197228
1899,41,23,0,M,2.0,0.6,0.6,-0.025635500839662703
1900,41,24,0,M,0.0,1.0,0.76,0.014414286478613113
1901,41,25,0,M,1.0,0.76,1.0,0.03275866603810382
1902,41,26,0,M,0.0,0.78,0.42,0.24143206749298704
1903,41,27,0,M,0.0,0.8200000000000001,0.18,0.655982166514383
1904,41,28,0,M,2.0,0.4,0.48,0.1688085141978745
1905,41,31,0,M,0.0,0.84,0.62,-0.011452065901498564
1906,41,38,0,M,2.0,0.44,0.16,0.5967600623751323
1907,41,42,0,M,1.0,0.48,0.8,0.03735640276044719
1908,41,44,0,M,2.0,0.48,0.32,0.31070069141547074
1909,41,55,0,M,2.0,0.64,0.0,0.4203385006886817
1910,41,57,0,M,1.0,0.14,0.6,0.22547381001535086
1911,41,61,0,M,1.0,0.14,0.86,0.1643959035298719
1912,41,62,0,M,1.0,0.4,0.64,0.11111831427459568
1913,41,73,0,M,1.0,0.86,0.92,-0.045483267436353614
1914,41,75,0,M,1.0,0.36,0.9,0.16815512976869507
1915,41,75,0,M,3.0,0.12,0.0,0.6212244667665907
1916,41,78,0,M,1.0,0.62,0.9,0.034807239103626035
1917,41,88,0,M,1.0,0.0,0.64,0.3366689044873984
1918,41,88,0,M,2.0,0.36,0.0,0.8445190505119782
1919,41,89,0,M,2.0,0.62,0.38,0.2781747189483481
1920,41,103,0,M,0.0,0.92,0.36,0.3828481405870387
1921,41,110,0,M,2.0,0.64,0.12,0.5586918437513577
1922,41,113,0,M,1.0,0.0,0.88,0.2356965295660293
1923,42,2,0,M,0.0,0.0,1.0,0.2034847968427294
1924,42,2,0,M,2.0,1.0,1.0,-0.04361122930559154
1925,42,6,0,M,2.0,0.5,1.0,0.0031204570391977146
1926,42,6,0,M,3.0,0.0,0.0,0.3532541912106908
1927,42,7,0,M,1.0,1.0,0.0,0.3286275262262353
1928,42,7,0,M,3.0,0.48,0.0,0.5413838539640083
1929,42,8,0,M,1.0,1.0,0.5,0.08770173597766068
1930,42,8,0,M,2.0,1.0,0.56,-0.009987675858706907
1931,42,8,0,M,3.0,0.0,0.38,0.38197888311945705
1932,42,9,0,M,0.0,0.36,0.58,0.1332239023068168
1933,42,9,0,M,2.0,0.5,0.5,0.07901126715998362
1934,42,10,0,M,1.0,0.74,0.22,0.6082620137947361
1935,42,11,0,M,2.0,0.72,0.76,-0.07911877025606429
1936,42,12,0,M,1.0,0.74,0.0,0.3208575035481225
1937,42,12,0,M,2.0,0.32,0.26,0.6147590399409517
1938,42,12,0,M,3.0,0.28,0.24,0.7806486416154154
