,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
9180,19,15,1,S,0,0.47989005855750194,0.19888569200336173,0.5,0.19888569200336173,0.01672519231868004,0.08118341601029498,0.47940147493110247,0.19892485874903823,0.0,0.0,0.0012217928593634922
9181,19,15,1,S,1,0.17124460445291032,0.20649549306311707,0.32,0.20649549306311707,0.005921992632760886,0.08118341601029498,0.1712446044529103,0.20649549306311707,0.0,0.0,0.0003707029078321803
9182,19,15,1,S,2,0.21274637556907827,0.7073559533854651,0.5,0.7073559533854651,0.014931966576653063,0.08118341601029498,0.21237123862022875,0.7079861066872353,0.0,0.0,0.0008165312197354246
9183,19,15,1,S,3,0.8230534940776034,0.23806988640945903,0.64,0.23806988640945903,0.00802635363445972,0.08118341601029498,0.8226250808792862,0.23826163332026615,0.0,0.0,0.0009778107542386884
9184,19,16,1,S,0,0.47940147493110247,0.19892485874903823,0.5,0.19892485874903823,0.01672519231868004,0.08118341601029498,0.47940147493110247,0.1989248587490382,0.0,0.0,0.00049015099097375
9185,19,16,1,S,1,0.1712446044529103,0.20649549306311707,0.32,0.20649549306311707,0.005921992632760886,0.08118341601029498,0.17124460445291032,0.20649549306311707,0.0,0.0,2.7755575615628914e-17
9186,19,16,1,S,2,0.21237123862022875,0.7079861066872353,0.5,0.7079861066872353,0.014931966576653063,0.08118341601029498,0.21255996148879708,0.708028504272708,0.0,0.0,0.0007333627438887245
9187,19,16,1,S,3,0.8226250808792862,0.23826163332026615,0.64,0.23826163332026615,0.00802635363445972,0.08118341601029498,0.8226286378228563,0.23816703257935454,0.0,0.0,0.0004693663242036603
9188,19,17,1,S,0,0.47940147493110247,0.1989248587490382,0.5,0.1989248587490382,0.01672519231868004,0.08118341601029498,0.47893716467787006,0.19907635176968722,0.0,0.0,2.7755575615628914e-17
9189,19,17,1,S,1,0.17124460445291032,0.20649549306311707,0.32,0.20649549306311707,0.005921992632760886,0.08118341601029498,0.17124460445291026,0.20649549306311707,0.0,0.0,2.7755575615628914e-17
9190,19,17,1,S,2,0.21255996148879708,0.708028504272708,0.5,0.708028504272708,0.014931966576653063,0.08118341601029498,0.21237123862022875,0.7079861066872353,0.0,0.0,0.00019342666924335647
9191,19,17,1,S,3,0.8226286378228563,0.23816703257935454,0.64,0.23816703257935454,0.00802635363445972,0.08118341601029498,0.822178916402132,0.23799205097775425,0.0,0.0,9.466758700097221e-05
9192,19,18,1,S,0,0.47893716467787006,0.19907635176968722,0.5,0.19907635176968722,0.01672519231868004,0.08118341601029498,0.47893716467787006,0.1990763517696872,0.0,0.0,0.0004883995767423435
9193,19,18,1,S,1,0.17124460445291026,0.20649549306311707,0.32,0.20649549306311707,0.005921992632760886,0.08118341601029498,0.17124460445291032,0.2064954930631171,0.0,0.0,5.551115123125783e-17
9194,19,18,1,S,2,0.21237123862022875,0.7079861066872353,0.5,0.7079861066872353,0.014931966576653063,0.08118341601029498,0.21237123862022875,0.7079861066872353,0.0,0.0,0.00019342666924335647
9195,19,18,1,S,3,0.822178916402132,0.23799205097775425,0.64,0.23799205097775425,0.00802635363445972,0.08118341601029498,0.822178916402132,0.23799205097775425,0.0,0.0,0.0004825638995582733
9196,19,19,1,S,0,0.47893716467787006,0.1990763517696872,0.5,0.1990763517696872,0.01672519231868004,0.08118341601029498,0.47893716467787006,0.1990763517696872,0.0,0.0,2.7755575615628914e-17
9197,19,19,1,S,1,0.17124460445291032,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760886,0.08118341601029498,0.17124460445291032,0.2064954930631171,0.0,0.0,6.206335383118183e-17
9198,19,19,1,S,2,0.21237123862022875,0.7079861066872353,0.5,0.7079861066872353,0.014931966576653063,0.08118341601029498,0.21237123862022875,0.7079861066872353,0.0,0.0,0.0
9199,19,19,1,S,3,0.822178916402132,0.23799205097775425,0.64,0.23799205097775425,0.00802635363445972,0.08118341601029498,0.822178916402132,0.23799205097775425,0.0,0.0,0.0
9200,19,20,1,S,0,0.47893716467787006,0.1990763517696872,0.5,0.1990763517696872,0.01672519231868004,0.08118341601029498,0.47893716467787006,0.1990763517696872,0.0,0.0,0.0
9201,19,20,1,S,1,0.17124460445291032,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760886,0.08118341601029498,0.17124460445291032,0.2064954930631171,0.0,0.0,0.0
9202,19,20,1,S,2,0.21237123862022875,0.7079861066872353,0.5,0.7079861066872353,0.014931966576653063,0.08118341601029498,0.21237123862022875,0.7079861066872353,0.0,0.0,0.0
9203,19,20,1,S,3,0.822178916402132,0.23799205097775425,0.64,0.23799205097775425,0.00802635363445972,0.08118341601029498,0.822178916402132,0.23799205097775425,0.0,0.0,0.0
9204,19,21,1,S,0,0.47893716467787006,0.1990763517696872,0.5,0.1990763517696872,0.01672519231868004,0.08118341601029498,0.47893716467787006,0.1990763517696872,0.0,0.0,0.0
9205,19,21,1,S,1,0.17124460445291032,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760886,0.08118341601029498,0.17124460445291032,0.2064954930631171,0.0,0.0,0.0
9206,19,21,1,S,2,0.21237123862022875,0.7079861066872353,0.5,0.7079861066872353,0.014931966576653063,0.08118341601029498,0.21237123862022875,0.7079861066872353,0.0,0.0,0.0
9207,19,21,1,S,3,0.822178916402132,0.23799205097775425,0.64,0.23799205097775425,0.00802635363445972,0.08118341601029498,0.822178916402132,0.23799205097775425,0.0,0.0,0.0
9208,19,22,1,S,0,0.47893716467787006,0.1990763517696872,0.5,0.1990763517696872,0.01672519231868004,0.08118341601029498,0.47893716467787006,0.1990763517696872,0.0,0.0,0.0
9209,19,22,1,S,1,0.17124460445291032,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760886,0.08118341601029498,0.17124460445291032,0.2064954930631171,0.0,0.0,0.0
9210,19,22,1,S,2,0.21237123862022875,0.7079861066872353,0.5,0.7079861066872353,0.014931966576653063,0.08118341601029498,0.21237123862022875,0.7079861066872353,0.0,0.0,0.0
9211,19,22,1,S,3,0.822178916402132,0.23799205097775425,0.64,0.23799205097775425,0.00802635363445972,0.08118341601029498,0.822178916402132,0.23799205097775425,0.0,0.0,0.0
9212,19,23,1,S,0,0.47893716467787006,0.1990763517696872,0.5,0.1990763517696872,0.01672519231868004,0.08118341601029498,0.47893716467787006,0.1990763517696872,0.0,0.0,0.0
9213,19,23,1,S,1,0.17124460445291032,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760886,0.08118341601029498,0.17124460445291032,0.2064954930631171,0.0,0.0,0.0
9214,19,23,1,S,2,0.21237123862022875,0.7079861066872353,0.5,0.7079861066872353,0.014931966576653063,0.08118341601029498,0.21237123862022875,0.7079861066872353,0.0,0.0,0.0
9215,19,23,1,S,3,0.822178916402132,0.23799205097775425,0.64,0.23799205097775425,0.00802635363445972,0.08118341601029498,0.822178916402132,0.23799205097775425,0.0,0.0,0.0
9216,19,24,2,S,0,0.47893716467787006,0.1990763517696872,0.5,0.1990763517696872,0.01672519231868004,0.08118341601029498,0.47893716467787006,0.1990763517696872,0.0,0.0,0.0
9217,19,24,2,S,1,0.17124460445291032,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760886,0.08118341601029498,0.17124460445291032,0.2064954930631171,0.0,0.0,0.0
9218,19,24,2,S,2,0.21237123862022875,0.7079861066872353,0.5,0.7079861066872353,0.014931966576653063,0.08118341601029498,0.21237123862022875,0.7079861066872353,0.0,0.0,0.0
9219,19,24,2,S,3,0.822178916402132,0.23799205097775425,0.64,0.23799205097775425,0.00802635363445972,0.08118341601029498,0.822178916402132,0.23799205097775425,0.0,0.0,0.0
9220,19,25,2,S,0,0.5,0.24,0.36,0.24,0.004786527987278591,0.08118341601029498,0.47569705668053525,0.19175403858309506,1.0,1.0,0.046025949379513605
9221,19,25,2,S,1,0.17124460445291032,0.2064954930631171,0.12,0.2064954930631171,0.004898224007154298,0.08118341601029498,0.16883055369454705,0.2066490604515928,0.0,0.0,0.0
9222,19,25,2,S,2,0.5,0.76,0.12,0.76,0.005521257684714398,0.08118341601029498,0.20233014639133018,0.6973043722406373,1.0,1.0,0.2922939436088491
9223,19,25,2,S,3,0.822178916402132,0.23799205097775425,0.86,0.23799205097775425,0.005885645166038761,0.08118341601029498,0.8263056243918798,0.23898419760472606,0.0,0.0,0.0
9224,19,26,2,S,0,0.47569705668053525,0.19175403858309506,0.36,0.19175403858309506,0.004786527987278591,0.08118341601029498,0.47047113635780363,0.18521340757212,0.0,0.0,0.05402134621638557
9225,19,26,2,S,1,0.16883055369454705,0.2066490604515928,0.12,0.2066490604515928,0.004898224007154298,0.08118341601029498,0.165294575698774,0.20856984433801729,0.0,0.0,0.0024189303435108427
9226,19,26,2,S,2,0.20233014639133018,0.6973043722406373,0.12,0.6973043722406373,0.005521257684714398,0.08118341601029498,0.2041971765032561,0.6929600987941286,0.0,0.0,0.3042007289398687
9227,19,26,2,S,3,0.8263056243918798,0.23898419760472606,0.86,0.23898419760472606,0.005885645166038761,0.08118341601029498,0.8262009726475986,0.2389438668312119,0.0,0.0,0.004244298971804388
9228,19,27,2,S,0,0.47047113635780363,0.18521340757212,0.36,0.18521340757212,0.004786527987278591,0.08118341601029498,0.46621191201044965,0.18333339119087275,0.0,0.0,0.008371982873923482
9229,19,27,2,S,1,0.165294575698774,0.20856984433801729,0.12,0.20856984433801729,0.004898224007154298,0.08118341601029498,0.16318808860896625,0.20852497153295704,0.0,0.0,0.004023996909161232
9230,19,27,2,S,2,0.2041971765032561,0.6929600987941286,0.12,0.6929600987941286,0.005521257684714398,0.08118341601029498,0.20532521708238732,0.6917550704950004,0.0,0.0,0.004728478953837002
9231,19,27,2,S,3,0.8262009726475986,0.2389438668312119,0.86,0.2389438668312119,0.005885645166038761,0.08118341601029498,0.8244760908090434,0.23979526283513858,0.0,0.0,0.00011215417456941933
9232,19,28,2,S,0,0.46621191201044965,0.18333339119087275,0.36,0.18333339119087275,0.004786527987278591,0.08118341601029498,0.4633847648727768,0.18193919129679456,0.0,0.0,0.004655690457370523
9233,19,28,2,S,1,0.16318808860896625,0.20852497153295704,0.12,0.20852497153295704,0.004898224007154298,0.08118341601029498,0.1623079294908917,0.2090985837552197,0.0,0.0,0.0021069649802881755
9234,19,28,2,S,2,0.20532521708238732,0.6917550704950004,0.12,0.6917550704950004,0.005521257684714398,0.08118341601029498,0.2057177207943994,0.691021341451252,0.0,0.0,0.0016506267748544476
9235,19,28,2,S,3,0.8244760908090434,0.23979526283513858,0.86,0.23979526283513858,0.005885645166038761,0.08118341601029498,0.8229363004637137,0.2396673714500833,0.0,0.0,0.0019235624534909162
9236,19,29,2,S,0,0.4633847648727768,0.18193919129679456,0.36,0.18193919129679456,0.004786527987278591,0.08118341601029498,0.4606983195333357,0.17936223909686078,0.0,0.0,0.0031522300491397194
9237,19,29,2,S,1,0.1623079294908917,0.2090985837552197,0.12,0.2090985837552197,0.004898224007154298,0.08118341601029498,0.16077208004296487,0.20984739160670512,0.0,0.0,0.0010505765344128218
9238,19,29,2,S,2,0.2057177207943994,0.691021341451252,0.12,0.691021341451252,0.005521257684714398,0.08118341601029498,0.2070615082998726,0.6891124351282882,0.0,0.0,0.000832116262059055
9239,19,29,2,S,3,0.8229363004637137,0.2396673714500833,0.86,0.2396673714500833,0.005885645166038761,0.08118341601029498,0.8220838361436147,0.24002062668860083,0.0,0.0,0.001545092396571124
9240,19,30,2,S,0,0.4606983195333357,0.17936223909686078,0.36,0.17936223909686078,0.004786527987278591,0.08118341601029498,0.45724752607370167,0.17773120231736086,0.0,0.0,0.0037225893142473435
9241,19,30,2,S,1,0.16077208004296487,0.20984739160670512,0.12,0.20984739160670512,0.004898224007154298,0.08118341601029498,0.1593863386069461,0.21064052061707267,0.0,0.0,0.0017086681143930213
9242,19,30,2,S,2,0.2070615082998726,0.6891124351282882,0.12,0.6891124351282882,0.005521257684714398,0.08118341601029498,0.20790396575372788,0.6887259312824613,0.0,0.0,0.0023344567268889587
9243,19,30,2,S,3,0.8220838361436147,0.24002062668860083,0.86,0.24002062668860083,0.005885645166038761,0.08118341601029498,0.8208350427743176,0.24001373362492312,0.0,0.0,0.0009227592755328616
9244,19,31,2,S,0,0.45724752607370167,0.17773120231736086,0.36,0.17773120231736086,0.004786527987278591,0.08118341601029498,0.4563532572735905,0.17708806340334815,0.0,0.0,0.0038168385448082904
9245,19,31,2,S,1,0.1593863386069461,0.21064052061707267,0.12,0.21064052061707267,0.004898224007154298,0.08118341601029498,0.15858602155863233,0.21110425401779456,0.0,0.0,0.0015966630685858457
9246,19,31,2,S,2,0.20790396575372788,0.6887259312824613,0.12,0.6887259312824613,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0009268871476050023
9247,19,31,2,S,3,0.8208350427743176,0.24001373362492312,0.86,0.24001373362492312,0.005885645166038761,0.08118341601029498,0.8206204744705831,0.24027883854617388,0.0,0.0,0.0012488123932469504
9248,19,32,2,S,0,0.4563532572735905,0.17708806340334815,0.36,0.17708806340334815,0.004786527987278591,0.08118341601029498,0.4544099175759573,0.17689426309389084,0.0,0.0,0.0011015191099430525
9249,19,32,2,S,1,0.15858602155863233,0.21110425401779456,0.12,0.21110425401779456,0.004898224007154298,0.08118341601029498,0.15768696305055416,0.21120874870166464,0.0,0.0,0.0009249627261499509
9250,19,32,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0006080354208588726
9251,19,32,2,S,3,0.8206204744705831,0.24027883854617388,0.86,0.24027883854617388,0.005885645166038761,0.08118341601029498,0.8198875180839577,0.24032441301887963,0.0,0.0,0.0003410574383280604
9252,19,33,2,S,0,0.4544099175759573,0.17689426309389084,0.36,0.17689426309389084,0.004786527987278591,0.08118341601029498,0.4531484570870245,0.17677527827040831,0.0,0.0,0.0019529791960855383
9253,19,33,2,S,1,0.15768696305055416,0.21120874870166464,0.12,0.21120874870166464,0.004898224007154298,0.08118341601029498,0.15718432203049706,0.21146025368568874,0.0,0.0,0.0009051106782625289
9254,19,33,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770985,0.6887212909696346,0.0,0.0,0.0
9255,19,33,2,S,3,0.8198875180839577,0.24032441301887963,0.86,0.24032441301887963,0.005885645166038761,0.08118341601029498,0.819452613048011,0.24011829218135852,0.0,0.0,0.0007343719066368063
9256,19,34,2,S,0,0.4531484570870245,0.17677527827040831,0.36,0.17677527827040831,0.004786527987278591,0.08118341601029498,0.45257414226353737,0.17692556675998472,0.0,0.0,0.0012670595697747138
9257,19,34,2,S,1,0.15718432203049706,0.21146025368568874,0.12,0.21146025368568874,0.004898224007154298,0.08118341601029498,0.15680919998096923,0.21121018162505908,0.0,0.0,0.0005620522680614292
9258,19,34,2,S,2,0.20851198346770985,0.6887212909696346,0.12,0.6887212909696346,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,1.1443916996305594e-16
9259,19,34,2,S,3,0.819452613048011,0.24011829218135852,0.86,0.24011829218135852,0.005885645166038761,0.08118341601029498,0.8192251764918753,0.24030471819638688,0.0,0.0,0.0004812776640902669
9260,19,35,2,S,0,0.45257414226353737,0.17692556675998472,0.36,0.17692556675998472,0.004786527987278591,0.08118341601029498,0.4525741422635374,0.17692556675998472,0.0,0.0,0.000593653220808422
9261,19,35,2,S,1,0.15680919998096923,0.21121018162505908,0.12,0.21121018162505908,0.004898224007154298,0.08118341601029498,0.1568091999809692,0.21121018162505906,0.0,0.0,0.00045083543289045554
9262,19,35,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,1.1443916996305594e-16
9263,19,35,2,S,3,0.8192251764918753,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638685,0.0,0.0,0.0002940782993459458
9264,19,36,2,S,0,0.4525741422635374,0.17692556675998472,0.36,0.17692556675998472,0.004786527987278591,0.08118341601029498,0.45257414226353737,0.1769255667599847,0.0,0.0,5.551115123125783e-17
9265,19,36,2,S,1,0.1568091999809692,0.21121018162505906,0.12,0.21121018162505906,0.004898224007154298,0.08118341601029498,0.15680919998096923,0.21121018162505908,0.0,0.0,3.925231146709438e-17
9266,19,36,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9267,19,36,2,S,3,0.8192251764918752,0.24030471819638685,0.86,0.24030471819638685,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,1.1443916996305594e-16
9268,19,37,2,S,0,0.45257414226353737,0.1769255667599847,0.36,0.1769255667599847,0.004786527987278591,0.08118341601029498,0.4525741422635374,0.17692556675998472,0.0,0.0,6.206335383118183e-17
9269,19,37,2,S,1,0.15680919998096923,0.21121018162505908,0.12,0.21121018162505908,0.004898224007154298,0.08118341601029498,0.1568091999809692,0.21121018162505906,0.0,0.0,3.925231146709438e-17
9270,19,37,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9271,19,37,2,S,3,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638685,0.0,0.0,2.7755575615628914e-17
9272,19,38,2,S,0,0.4525741422635374,0.17692556675998472,0.36,0.17692556675998472,0.004786527987278591,0.08118341601029498,0.45257414226353737,0.1769255667599847,0.0,0.0,6.206335383118183e-17
9273,19,38,2,S,1,0.1568091999809692,0.21121018162505906,0.12,0.21121018162505906,0.004898224007154298,0.08118341601029498,0.15680919998096923,0.21121018162505908,0.0,0.0,3.925231146709438e-17
9274,19,38,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9275,19,38,2,S,3,0.8192251764918752,0.24030471819638685,0.86,0.24030471819638685,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,2.7755575615628914e-17
9276,19,39,2,S,0,0.45257414226353737,0.1769255667599847,0.36,0.1769255667599847,0.004786527987278591,0.08118341601029498,0.4525741422635374,0.17692556675998472,0.0,0.0,6.206335383118183e-17
9277,19,39,2,S,1,0.15680919998096923,0.21121018162505908,0.12,0.21121018162505908,0.004898224007154298,0.08118341601029498,0.1568091999809692,0.21121018162505906,0.0,0.0,3.925231146709438e-17
9278,19,39,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9279,19,39,2,S,3,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638685,0.0,0.0,2.7755575615628914e-17
9280,19,40,2,S,0,0.4525741422635374,0.17692556675998472,0.36,0.17692556675998472,0.004786527987278591,0.08118341601029498,0.45257414226353737,0.1769255667599847,0.0,0.0,6.206335383118183e-17
9281,19,40,2,S,1,0.1568091999809692,0.21121018162505906,0.12,0.21121018162505906,0.004898224007154298,0.08118341601029498,0.15680919998096923,0.21121018162505908,0.0,0.0,3.925231146709438e-17
9282,19,40,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9283,19,40,2,S,3,0.8192251764918752,0.24030471819638685,0.86,0.24030471819638685,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,2.7755575615628914e-17
9284,19,41,2,S,0,0.45257414226353737,0.1769255667599847,0.36,0.1769255667599847,0.004786527987278591,0.08118341601029498,0.4525741422635374,0.17692556675998472,0.0,0.0,6.206335383118183e-17
9285,19,41,2,S,1,0.15680919998096923,0.21121018162505908,0.12,0.21121018162505908,0.004898224007154298,0.08118341601029498,0.1568091999809692,0.21121018162505906,0.0,0.0,3.925231146709438e-17
9286,19,41,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9287,19,41,2,S,3,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638685,0.0,0.0,2.7755575615628914e-17
9288,19,42,2,S,0,0.4525741422635374,0.17692556675998472,0.36,0.17692556675998472,0.004786527987278591,0.08118341601029498,0.45257414226353737,0.1769255667599847,0.0,0.0,6.206335383118183e-17
9289,19,42,2,S,1,0.1568091999809692,0.21121018162505906,0.12,0.21121018162505906,0.004898224007154298,0.08118341601029498,0.15680919998096923,0.21121018162505908,0.0,0.0,3.925231146709438e-17
9290,19,42,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9291,19,42,2,S,3,0.8192251764918752,0.24030471819638685,0.86,0.24030471819638685,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,2.7755575615628914e-17
9292,19,43,2,S,0,0.45257414226353737,0.1769255667599847,0.36,0.1769255667599847,0.004786527987278591,0.08118341601029498,0.4525741422635374,0.17692556675998472,0.0,0.0,6.206335383118183e-17
9293,19,43,2,S,1,0.15680919998096923,0.21121018162505908,0.12,0.21121018162505908,0.004898224007154298,0.08118341601029498,0.1568091999809692,0.21121018162505906,0.0,0.0,3.925231146709438e-17
9294,19,43,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9295,19,43,2,S,3,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638685,0.0,0.0,2.7755575615628914e-17
9296,19,44,2,S,0,0.4525741422635374,0.17692556675998472,0.36,0.17692556675998472,0.004786527987278591,0.08118341601029498,0.45257414226353737,0.1769255667599847,0.0,0.0,6.206335383118183e-17
9297,19,44,2,S,1,0.1568091999809692,0.21121018162505906,0.12,0.21121018162505906,0.004898224007154298,0.08118341601029498,0.15680919998096923,0.21121018162505908,0.0,0.0,3.925231146709438e-17
9298,19,44,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9299,19,44,2,S,3,0.8192251764918752,0.24030471819638685,0.86,0.24030471819638685,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,2.7755575615628914e-17
9300,19,45,2,S,0,0.45257414226353737,0.1769255667599847,0.36,0.1769255667599847,0.004786527987278591,0.08118341601029498,0.4525741422635374,0.17692556675998472,0.0,0.0,6.206335383118183e-17
9301,19,45,2,S,1,0.15680919998096923,0.21121018162505908,0.12,0.21121018162505908,0.004898224007154298,0.08118341601029498,0.1568091999809692,0.21121018162505906,0.0,0.0,3.925231146709438e-17
9302,19,45,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9303,19,45,2,S,3,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638685,0.0,0.0,2.7755575615628914e-17
9304,19,46,2,S,0,0.4525741422635374,0.17692556675998472,0.36,0.17692556675998472,0.004786527987278591,0.08118341601029498,0.45257414226353737,0.1769255667599847,0.0,0.0,6.206335383118183e-17
9305,19,46,2,S,1,0.1568091999809692,0.21121018162505906,0.12,0.21121018162505906,0.004898224007154298,0.08118341601029498,0.15680919998096923,0.21121018162505908,0.0,0.0,3.925231146709438e-17
9306,19,46,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9307,19,46,2,S,3,0.8192251764918752,0.24030471819638685,0.86,0.24030471819638685,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,2.7755575615628914e-17
9308,19,47,2,S,0,0.45257414226353737,0.1769255667599847,0.36,0.1769255667599847,0.004786527987278591,0.08118341601029498,0.4525741422635374,0.17692556675998472,0.0,0.0,6.206335383118183e-17
9309,19,47,2,S,1,0.15680919998096923,0.21121018162505908,0.12,0.21121018162505908,0.004898224007154298,0.08118341601029498,0.1568091999809692,0.21121018162505906,0.0,0.0,3.925231146709438e-17
9310,19,47,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9311,19,47,2,S,3,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638685,0.0,0.0,2.7755575615628914e-17
9312,19,48,2,S,0,0.4525741422635374,0.17692556675998472,0.36,0.17692556675998472,0.004786527987278591,0.08118341601029498,0.45257414226353737,0.1769255667599847,0.0,0.0,6.206335383118183e-17
9313,19,48,2,S,1,0.1568091999809692,0.21121018162505906,0.12,0.21121018162505906,0.004898224007154298,0.08118341601029498,0.15680919998096923,0.21121018162505908,0.0,0.0,3.925231146709438e-17
9314,19,48,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9315,19,48,2,S,3,0.8192251764918752,0.24030471819638685,0.86,0.24030471819638685,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,2.7755575615628914e-17
9316,19,49,2,S,0,0.45257414226353737,0.1769255667599847,0.36,0.1769255667599847,0.004786527987278591,0.08118341601029498,0.4525741422635374,0.17692556675998472,0.0,0.0,6.206335383118183e-17
9317,19,49,2,S,1,0.15680919998096923,0.21121018162505908,0.12,0.21121018162505908,0.004898224007154298,0.08118341601029498,0.1568091999809692,0.21121018162505906,0.0,0.0,3.925231146709438e-17
9318,19,49,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9319,19,49,2,S,3,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638685,0.0,0.0,2.7755575615628914e-17
9320,19,50,2,S,0,0.4525741422635374,0.17692556675998472,0.36,0.17692556675998472,0.004786527987278591,0.08118341601029498,0.45257414226353737,0.1769255667599847,0.0,0.0,6.206335383118183e-17
9321,19,50,2,S,1,0.1568091999809692,0.21121018162505906,0.12,0.21121018162505906,0.004898224007154298,0.08118341601029498,0.15680919998096923,0.21121018162505908,0.0,0.0,3.925231146709438e-17
9322,19,50,2,S,2,0.20851198346770988,0.6887212909696347,0.12,0.6887212909696347,0.005521257684714398,0.08118341601029498,0.20851198346770988,0.6887212909696347,0.0,0.0,0.0
9323,19,50,2,S,3,0.8192251764918752,0.24030471819638685,0.86,0.24030471819638685,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,2.7755575615628914e-17
