,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8400,87,28,2,S,5.0,1.0,0.0,0.5811950150009255
8401,87,29,2,S,4.0,1.0,1.0,0.6894898822131459
8402,87,30,2,S,4.0,1.0,1.0,0.3969657723050011
8403,87,31,2,S,4.0,1.0,0.5,-0.42870249682502276
8404,87,57,3,S,0.0,0.5,0.0,0.4862003546078345
8405,87,57,3,S,1.0,0.5,0.5,0.03787590182913013
8406,87,57,3,S,2.0,0.0,1.0,0.5196062660870187
8407,87,57,3,S,3.0,0.0,0.0,1.1698270146879326
8408,87,57,3,S,4.0,1.0,1.0,-0.7254384853294416
8409,87,57,3,S,5.0,1.0,0.0,0.7837091330656945
8410,87,57,3,S,6.0,0.5,1.0,-0.5956700665597101
8411,87,57,3,S,7.0,0.0,0.5,0.5984953450558899
8412,87,58,3,S,0.0,0.5,0.0,-0.5162351408092344
8413,87,58,3,S,1.0,0.5,0.5,0.027389958246693547
8414,87,58,3,S,2.0,0.0,1.0,-0.14580566726153246
8415,87,58,3,S,3.0,0.0,0.0,0.04687340666299217
8416,87,58,3,S,4.0,1.0,1.0,0.5835092414767765
8417,87,58,3,S,5.0,1.0,0.0,0.6125513285422224
8418,87,58,3,S,6.0,0.5,1.0,0.778204263609706
8419,87,58,3,S,7.0,0.0,0.5,0.008240719584250822
8420,87,59,3,S,0.0,0.5,0.0,0.525210468818172
8421,87,59,3,S,1.0,0.5,0.5,0.08283880686825015
8422,87,59,3,S,2.0,0.0,1.0,0.1915681549661981
8423,87,59,3,S,3.0,0.0,0.0,-0.02930988323680822
8424,87,59,3,S,4.0,1.0,1.0,-0.32955412199555917
8425,87,59,3,S,5.0,1.0,0.0,0.03428440200267413
8426,87,59,3,S,6.0,0.5,1.0,-0.37192928781556783
8427,87,59,3,S,7.0,0.0,0.5,0.06922695767648718
8428,87,60,3,S,0.0,0.5,0.0,0.5104735512346187
8429,87,60,3,S,1.0,0.5,0.5,-0.3537852112617803
8430,87,60,3,S,2.0,0.0,1.0,0.17443657650014718
8431,87,60,3,S,3.0,0.0,0.0,0.2232418486578899
8432,87,60,3,S,4.0,1.0,1.0,-0.37063424107235304
8433,87,60,3,S,5.0,1.0,0.0,1.222915630275222
8434,87,60,3,S,6.0,0.5,1.0,0.06266935297705542
8435,87,60,3,S,7.0,0.0,0.5,0.2098354637018517
8436,87,61,3,S,0.0,0.5,0.0,0.57102939397198
8437,87,61,3,S,2.0,0.0,1.0,-0.6587471375425749
8438,87,61,3,S,3.0,0.0,0.0,-1.0578161500246461
8439,87,61,3,S,4.0,1.0,0.5,0.5400292231156966
8440,87,61,3,S,5.0,1.0,0.0,-0.27651245576698097
8441,87,61,3,S,6.0,0.5,1.0,-0.3363454429745096
8442,87,61,3,S,7.0,0.0,0.5,0.14193194179691399
8443,87,62,3,S,4.0,1.0,0.5,-0.03772865757868967
8444,87,63,3,S,4.0,1.0,0.5,0.7347301216962565
8445,87,64,3,S,4.0,1.0,0.5,0.3156289393915984
8446,87,65,3,S,4.0,1.0,0.5,0.5211563418659261
8447,87,66,3,S,4.0,1.0,1.0,-0.2673423050114758
8448,88,1,0,S,2.0,0.0,0.0,0.05041384367604168
8449,88,1,0,S,4.0,0.0,1.0,1.0321856614947922
8450,88,1,0,S,6.0,1.0,0.0,-0.1031728722570921
8451,88,1,0,S,7.0,1.0,1.0,0.07055776718117235
8452,88,9,1,S,0.0,0.5,0.5,-0.41546838041279033
8453,88,9,1,S,1.0,0.5,1.0,-0.18427952840398895
8454,88,9,1,S,2.0,0.0,0.0,0.08068692716039863
8455,88,9,1,S,3.0,0.0,0.5,1.1800966798168269
8456,88,9,1,S,4.0,0.0,1.0,-0.11648956458618251
8457,88,9,1,S,5.0,0.5,0.0,1.2469073578626126
8458,88,9,1,S,6.0,1.0,0.5,0.5588629254265676
8459,88,9,1,S,7.0,1.0,1.0,-0.2691169477165109
8460,88,10,1,S,0.0,0.5,0.5,0.4859354580581018
8461,88,10,1,S,1.0,0.5,1.0,-0.6413489488303712
8462,88,10,1,S,2.0,0.0,0.0,0.37853462425203216
8463,88,10,1,S,3.0,0.0,0.5,-0.2611966859141372
8464,88,10,1,S,4.0,0.0,1.0,0.20095406351760325
8465,88,10,1,S,5.0,0.5,0.0,0.30147807176528335
8466,88,10,1,S,6.0,1.0,0.0,0.25337646886324516
8467,88,10,1,S,7.0,1.0,1.0,0.5016979842789452
8468,88,11,1,S,6.0,1.0,0.0,0.3134792454761781
8469,88,12,1,S,6.0,1.0,0.5,-0.11644884679419981
8470,88,25,2,S,0.0,0.5,0.5,0.5731758358761241
8471,88,25,2,S,1.0,0.5,1.0,0.40512488626814286
8472,88,25,2,S,2.0,0.0,0.0,0.6328034693139346
8473,88,25,2,S,3.0,0.0,0.5,0.9560076988964012
8474,88,25,2,S,4.0,0.0,1.0,0.5918667088368339
8475,88,25,2,S,5.0,0.5,0.0,0.5906110051207104
8476,88,25,2,S,6.0,1.0,0.0,-0.1285318132603177
8477,88,25,2,S,7.0,1.0,0.5,-0.3622808112114725
8478,88,26,2,S,0.0,0.5,0.5,0.33583891823958495
8479,88,26,2,S,1.0,0.5,1.0,0.1282583472325232
8480,88,26,2,S,2.0,0.0,0.0,0.14135604498763843
8481,88,26,2,S,3.0,0.0,0.5,-0.2346907464613302
8482,88,26,2,S,4.0,0.0,1.0,-0.5933052398509299
8483,88,26,2,S,5.0,0.5,0.0,0.2148086396776735
8484,88,26,2,S,6.0,1.0,0.0,0.21379037447075733
8485,88,26,2,S,7.0,1.0,0.5,0.5605206599197099
8486,88,27,2,S,1.0,0.5,1.0,0.09261679053615417
8487,88,27,2,S,2.0,0.0,0.0,0.9771738922855331
8488,88,27,2,S,3.0,0.0,0.5,-0.25947116469712556
8489,88,27,2,S,4.0,0.0,1.0,0.06425398264109923
8490,88,27,2,S,5.0,0.5,0.0,0.174622642432825
8491,88,27,2,S,6.0,1.0,0.0,0.2572955356336251
8492,88,27,2,S,7.0,1.0,1.0,-0.21222013850393287
8493,88,28,2,S,2.0,0.0,0.0,0.7455348967862074
8494,88,28,2,S,4.0,0.0,1.0,-0.19904977691542178
8495,88,28,2,S,6.0,1.0,0.0,0.7482503356589425
8496,88,28,2,S,7.0,1.0,1.0,0.1418572228818845
8497,88,29,2,S,7.0,1.0,1.0,0.5208401842839315
8498,88,30,2,S,7.0,1.0,1.0,-0.33560737300887067
8499,88,31,2,S,7.0,1.0,0.5,0.2759410400218184
8500,88,57,3,S,0.0,0.5,0.5,-0.4531868739006527
8501,88,57,3,S,1.0,0.5,1.0,0.7944871526575513
8502,88,57,3,S,2.0,0.0,0.0,0.1853253738542909
8503,88,57,3,S,3.0,0.0,0.5,0.896794387484986
8504,88,57,3,S,4.0,0.0,1.0,-0.7105882337179737
8505,88,57,3,S,5.0,0.5,0.0,0.46847902342542347
8506,88,57,3,S,6.0,1.0,0.0,0.9728379371727238
8507,88,57,3,S,7.0,1.0,1.0,0.5321930718102523
8508,88,58,3,S,0.0,0.5,0.5,0.6860037836159548
8509,88,58,3,S,1.0,0.5,1.0,0.46655414930751304
8510,88,58,3,S,2.0,0.0,0.0,0.1731600339833895
8511,88,58,3,S,3.0,0.0,0.5,-0.17870175606131294
8512,88,58,3,S,4.0,0.0,1.0,-0.25270564794428196
8513,88,58,3,S,5.0,0.5,0.0,-0.3625743152192654
8514,88,58,3,S,6.0,1.0,0.0,-0.504224771561443
8515,88,58,3,S,7.0,1.0,1.0,0.32245222430765674
8516,88,59,3,S,0.0,0.5,0.5,0.389121535009443
8517,88,59,3,S,1.0,0.5,1.0,-1.3540627614117746
8518,88,59,3,S,2.0,0.0,0.0,0.10572799904901667
8519,88,59,3,S,3.0,0.0,0.5,-0.25791614256306433
8520,88,59,3,S,4.0,0.0,1.0,-0.30903790200018777
8521,88,59,3,S,5.0,0.5,0.0,-0.028946016080752757
8522,88,59,3,S,6.0,1.0,0.0,0.886612197092771
8523,88,59,3,S,7.0,1.0,1.0,0.3584916027855428
8524,88,60,3,S,0.0,0.5,0.5,0.10439137653691904
8525,88,60,3,S,1.0,0.5,1.0,0.6448597932665648
8526,88,60,3,S,2.0,0.0,0.0,0.3685751640974261
8527,88,60,3,S,3.0,0.0,0.5,0.26503417142797325
8528,88,60,3,S,4.0,0.0,1.0,1.1927681057504755
8529,88,60,3,S,5.0,0.5,0.0,0.1534643917585456
8530,88,60,3,S,6.0,1.0,0.0,-0.46880145714986493
8531,88,60,3,S,7.0,1.0,1.0,0.014074584276085163
8532,88,61,3,S,1.0,0.5,1.0,-0.38057210249096596
8533,88,61,3,S,2.0,0.0,0.0,-0.3238615742702479
8534,88,61,3,S,3.0,0.0,0.5,0.47248847397289756
8535,88,61,3,S,4.0,0.0,1.0,0.39250281991065206
8536,88,61,3,S,5.0,0.5,0.0,1.6139307542624128
8537,88,61,3,S,6.0,1.0,0.0,0.2626714324572396
8538,88,61,3,S,7.0,1.0,0.5,0.3840719517569812
8539,88,62,3,S,7.0,1.0,0.5,0.2815167599626151
8540,88,63,3,S,7.0,1.0,0.5,-0.14060654153580007
8541,88,64,3,S,7.0,1.0,0.5,0.5261888744691265
8542,88,65,3,S,7.0,1.0,0.5,0.0787932115760247
8543,88,66,3,S,7.0,1.0,1.0,-0.33973016503525016
8544,89,1,0,S,1.0,0.0,0.0,0.47119042633913877
8545,89,1,0,S,2.0,0.0,1.0,0.7568801747521219
8546,89,1,0,S,3.0,1.0,1.0,1.0606500623690653
8547,89,1,0,S,7.0,1.0,0.0,0.9394405926689946
8548,89,9,1,S,0.0,0.5,1.0,-0.14148381634625912
8549,89,9,1,S,1.0,0.0,0.5,-0.4329969390046344
8550,89,9,1,S,2.0,0.0,1.0,0.20458173399372748
8551,89,9,1,S,3.0,1.0,1.0,0.15874161897859637
8552,89,9,1,S,4.0,1.0,0.5,0.5424312629064201
8553,89,9,1,S,5.0,0.5,0.5,0.6078433854230166
8554,89,9,1,S,6.0,0.5,0.0,0.9956540065098296
8555,89,9,1,S,7.0,1.0,0.0,1.028875875704498
8556,89,10,1,S,0.0,0.5,1.0,-0.05564639184720663
8557,89,10,1,S,1.0,0.0,0.0,0.8587480842021509
8558,89,10,1,S,2.0,0.0,1.0,0.32869201426806893
8559,89,10,1,S,3.0,1.0,1.0,-0.10300658190721108
8560,89,10,1,S,4.0,1.0,0.5,-0.09284032018159052
8561,89,10,1,S,5.0,0.5,0.5,0.826725765105639
8562,89,10,1,S,6.0,0.5,0.0,1.1527282395372702
8563,89,10,1,S,7.0,1.0,0.0,0.2926732809245601
8564,89,11,1,S,1.0,0.0,0.0,-1.2028743379609306
8565,89,12,1,S,1.0,0.0,0.5,0.8161325873958936
8566,89,25,2,S,0.0,0.5,1.0,-0.12902995106310183
8567,89,25,2,S,1.0,0.0,0.0,0.22732653278882123
8568,89,25,2,S,2.0,0.0,0.5,0.591823655434975
8569,89,25,2,S,3.0,1.0,1.0,-0.03951573102696723
8570,89,25,2,S,4.0,1.0,0.5,-0.46968961405238857
8571,89,25,2,S,5.0,0.5,0.5,-0.003380883697265344
8572,89,25,2,S,6.0,0.5,0.0,0.04868012330820348
8573,89,25,2,S,7.0,1.0,0.0,0.8257960565185798
8574,89,26,2,S,0.0,0.5,1.0,-0.10166380353475807
8575,89,26,2,S,1.0,0.0,0.0,0.39983258103850916
8576,89,26,2,S,2.0,0.0,0.5,-0.09475790156847619
8577,89,26,2,S,3.0,1.0,1.0,-0.03995060006523596
8578,89,26,2,S,4.0,1.0,0.5,-1.3609309955519788
8579,89,26,2,S,5.0,0.5,0.5,0.2961511980485554
8580,89,26,2,S,6.0,0.5,0.0,0.21038742734661736
8581,89,26,2,S,7.0,1.0,0.0,-0.4052016034736177
8582,89,27,2,S,0.0,0.5,1.0,-0.9557967782032167
8583,89,27,2,S,1.0,0.0,0.0,1.959920868685574
8584,89,27,2,S,2.0,0.0,1.0,-0.9421117137026697
8585,89,27,2,S,3.0,1.0,1.0,0.634538927699086
8586,89,27,2,S,4.0,1.0,0.5,0.28602874013760893
8587,89,27,2,S,6.0,0.5,0.0,-0.2559476201166263
8588,89,27,2,S,7.0,1.0,0.0,-0.07565450659292355
8589,89,28,2,S,1.0,0.0,0.0,0.318486548429478
8590,89,28,2,S,2.0,0.0,1.0,-1.3349162589565067
8591,89,28,2,S,3.0,1.0,1.0,-0.00827936153759274
8592,89,28,2,S,7.0,1.0,0.0,-0.46742697732133326
8593,89,29,2,S,2.0,0.0,1.0,0.1357197289303268
8594,89,30,2,S,2.0,0.0,1.0,0.2708233059877501
8595,89,31,2,S,2.0,0.0,0.5,0.0136895396203639
8596,89,57,3,S,0.0,0.5,1.0,0.31944840284004034
8597,89,57,3,S,1.0,0.0,0.0,-0.002239186193493836
8598,89,57,3,S,2.0,0.0,1.0,-0.20323277478456028
8599,89,57,3,S,3.0,1.0,1.0,0.546382891580301
8600,89,57,3,S,4.0,1.0,0.5,0.5216820584876711
8601,89,57,3,S,5.0,0.5,0.5,-0.4413467360413703
8602,89,57,3,S,6.0,0.5,0.0,1.0931399372610473
8603,89,57,3,S,7.0,1.0,0.0,-0.6935277194623948
8604,89,58,3,S,0.0,0.5,1.0,0.1254474404734302
8605,89,58,3,S,1.0,0.0,0.0,0.6613600034728235
8606,89,58,3,S,2.0,0.0,1.0,0.11869539157535983
8607,89,58,3,S,3.0,1.0,1.0,-0.14225645029510467
8608,89,58,3,S,4.0,1.0,0.5,0.009564143143646005
8609,89,58,3,S,5.0,0.5,0.5,0.3991932461751585
8610,89,58,3,S,6.0,0.5,0.0,1.1312134306851849
8611,89,58,3,S,7.0,1.0,0.0,-0.19998144332011675
8612,89,59,3,S,0.0,0.5,1.0,-0.5340489191056172
8613,89,59,3,S,1.0,0.0,0.0,0.3247329870823672
8614,89,59,3,S,2.0,0.0,1.0,0.6079598683870778
8615,89,59,3,S,3.0,1.0,1.0,0.42964287413684066
8616,89,59,3,S,4.0,1.0,0.5,0.36252131033548735
8617,89,59,3,S,5.0,0.5,0.5,0.8013678577322605
8618,89,59,3,S,6.0,0.5,0.0,0.7254916521452476
8619,89,59,3,S,7.0,1.0,0.0,0.054814816879421885
8620,89,60,3,S,0.0,0.5,1.0,0.06546531075230698
8621,89,60,3,S,1.0,0.0,0.0,0.6812640154347708
8622,89,60,3,S,2.0,0.0,1.0,0.5137619786761768
8623,89,60,3,S,3.0,1.0,1.0,0.9226923623809024
8624,89,60,3,S,4.0,1.0,0.5,1.400396413655083
8625,89,60,3,S,5.0,0.5,0.5,0.6247343160106487
8626,89,60,3,S,6.0,0.5,0.0,1.0184004084152056
8627,89,60,3,S,7.0,1.0,0.0,0.9281889639902983
8628,89,61,3,S,0.0,0.5,1.0,0.008755633569834737
8629,89,61,3,S,1.0,0.0,0.0,0.20729236021900757
8630,89,61,3,S,2.0,0.0,0.5,0.7541586710786213
8631,89,61,3,S,3.0,1.0,1.0,-0.9121720601434503
8632,89,61,3,S,4.0,1.0,0.5,0.3959576699424658
8633,89,61,3,S,6.0,0.5,0.0,-0.6645466663368164
8634,89,61,3,S,7.0,1.0,0.0,1.1422809492799963
8635,89,62,3,S,2.0,0.0,0.5,0.9470299222951111
8636,89,63,3,S,2.0,0.0,0.5,0.5247936978376858
8637,89,64,3,S,2.0,0.0,0.5,-0.11542158657763119
8638,89,65,3,S,2.0,0.0,0.5,-0.10371991652750379
8639,89,66,3,S,2.0,0.0,1.0,0.6590125549371263
8640,90,1,0,S,0.0,1.0,1.0,0.11069453970336512
8641,90,1,0,S,1.0,0.0,0.0,-0.9302233107077886
8642,90,1,0,S,3.0,1.0,0.0,0.8136791093818818
8643,90,1,0,S,6.0,0.0,1.0,0.0796488102014426
8644,90,9,1,S,0.0,1.0,1.0,0.026647932138720923
8645,90,9,1,S,1.0,0.0,0.0,-0.42668764508724427
8646,90,9,1,S,2.0,0.5,0.5,-0.13881949039609157
8647,90,9,1,S,3.0,1.0,0.5,-0.18989264920313936
8648,90,9,1,S,4.0,0.0,0.5,1.3711058194771555
8649,90,9,1,S,5.0,0.5,0.0,-0.29401130453311164
8650,90,9,1,S,6.0,0.0,1.0,0.2492030428652334
8651,90,9,1,S,7.0,0.5,1.0,-0.12839958658373987
8652,90,10,1,S,0.0,1.0,1.0,0.33939329603516416
8653,90,10,1,S,1.0,0.0,0.0,0.8813879974147008
8654,90,10,1,S,2.0,0.5,0.5,0.5310840658465892
8655,90,10,1,S,3.0,1.0,0.0,-0.7233830318799008
8656,90,10,1,S,4.0,0.0,0.5,0.7748955131593895
8657,90,10,1,S,5.0,0.5,0.0,1.6210270373871225
8658,90,10,1,S,6.0,0.0,1.0,-0.20638774184967204
8659,90,10,1,S,7.0,0.5,1.0,-0.18926685849644906
8660,90,11,1,S,3.0,1.0,0.0,0.2114837915654731
8661,90,12,1,S,3.0,1.0,0.5,0.48935338565678044
8662,90,25,2,S,0.0,1.0,1.0,-0.3724121806540126
8663,90,25,2,S,1.0,0.0,0.0,0.5038021850685158
8664,90,25,2,S,2.0,0.5,0.5,-0.4781256806696621
8665,90,25,2,S,3.0,1.0,0.5,0.0711022857167259
8666,90,25,2,S,4.0,0.0,0.5,0.6572760485149254
8667,90,25,2,S,5.0,0.5,0.0,0.20706738647387068
8668,90,25,2,S,6.0,0.0,1.0,0.9168179212084778
8669,90,25,2,S,7.0,0.5,1.0,-0.5106543761367619
8670,90,26,2,S,0.0,1.0,1.0,0.4917875863129903
8671,90,26,2,S,1.0,0.0,0.0,0.5002977702779843
8672,90,26,2,S,2.0,0.5,0.5,0.11119617407624205
8673,90,26,2,S,3.0,1.0,0.5,0.3860173278799851
8674,90,26,2,S,4.0,0.0,0.5,0.27837568149490166
8675,90,26,2,S,5.0,0.5,0.0,0.49068705780258925
8676,90,26,2,S,6.0,0.0,1.0,0.2350485317991879
8677,90,26,2,S,7.0,0.5,1.0,-0.033734985918495136
8678,90,27,2,S,0.0,1.0,1.0,0.30499616025439996
8679,90,27,2,S,1.0,0.0,0.0,-0.2397258255662485
8680,90,27,2,S,3.0,1.0,0.0,0.1646181154751732
8681,90,27,2,S,4.0,0.0,0.5,-0.6000513240614511
8682,90,27,2,S,5.0,0.5,0.0,1.5934880658990873
8683,90,27,2,S,6.0,0.0,1.0,-1.222258869733732
8684,90,27,2,S,7.0,0.5,1.0,-0.32492508547086385
8685,90,28,2,S,0.0,1.0,1.0,-0.07814608328562657
8686,90,28,2,S,1.0,0.0,0.0,-0.31635078203882344
8687,90,28,2,S,3.0,1.0,0.0,-0.7918621889491184
8688,90,28,2,S,6.0,0.0,1.0,0.1918244993700812
8689,90,29,2,S,3.0,1.0,0.0,0.44554968777623283
8690,90,30,2,S,3.0,1.0,0.0,0.8897894238094737
8691,90,31,2,S,3.0,1.0,0.5,-1.103629166759457
8692,90,57,3,S,0.0,1.0,1.0,-0.24707065789337498
8693,90,57,3,S,1.0,0.0,0.0,0.8087786792667166
8694,90,57,3,S,2.0,0.5,0.5,-0.21429365995790642
8695,90,57,3,S,3.0,1.0,0.0,0.15558107325758747
8696,90,57,3,S,4.0,0.0,0.5,-0.3140691097892517
8697,90,57,3,S,5.0,0.5,0.0,0.4331940850328362
8698,90,57,3,S,6.0,0.0,1.0,-0.7006644478462126
8699,90,57,3,S,7.0,0.5,1.0,0.0863516839581646
8700,90,58,3,S,0.0,1.0,1.0,-0.018791404689118232
8701,90,58,3,S,1.0,0.0,0.0,-0.07312694215242771
8702,90,58,3,S,2.0,0.5,0.5,-0.5283102685914424
8703,90,58,3,S,3.0,1.0,0.0,0.6339150043939028
8704,90,58,3,S,4.0,0.0,0.5,0.5411422176687604
8705,90,58,3,S,5.0,0.5,0.0,0.6574473677951904
8706,90,58,3,S,6.0,0.0,1.0,-0.11686314705073111
8707,90,58,3,S,7.0,0.5,1.0,0.42903355761333484
8708,90,59,3,S,0.0,1.0,1.0,-0.6167672915850115
8709,90,59,3,S,1.0,0.0,0.0,-0.07115473912387166
8710,90,59,3,S,2.0,0.5,0.5,0.857877881529065
8711,90,59,3,S,3.0,1.0,0.0,-0.22120109894936318
8712,90,59,3,S,4.0,0.0,0.5,-0.019221821812883233
8713,90,59,3,S,5.0,0.5,0.0,0.5506190104672881
8714,90,59,3,S,6.0,0.0,1.0,0.32124836283952996
8715,90,59,3,S,7.0,0.5,1.0,0.9051781158872138
8716,90,60,3,S,0.0,1.0,1.0,-0.19748648416630207
8717,90,60,3,S,1.0,0.0,0.0,0.5995502487822035
8718,90,60,3,S,2.0,0.5,0.5,-0.22311208940375973
8719,90,60,3,S,3.0,1.0,0.0,0.12940959106243502
8720,90,60,3,S,4.0,0.0,0.5,-0.5298087522446524
8721,90,60,3,S,5.0,0.5,0.0,1.004327786946058
8722,90,60,3,S,6.0,0.0,1.0,-0.548056730221845
8723,90,60,3,S,7.0,0.5,1.0,-0.04787319356514348
8724,90,61,3,S,0.0,1.0,0.5,-0.26390739340900976
8725,90,61,3,S,1.0,0.0,0.0,1.0534854885486649
8726,90,61,3,S,3.0,1.0,0.0,1.3476029845666402
8727,90,61,3,S,4.0,0.0,0.5,-0.5702950497488071
8728,90,61,3,S,5.0,0.5,0.0,-0.0808663594927469
8729,90,61,3,S,6.0,0.0,1.0,-0.06566201046233594
8730,90,61,3,S,7.0,0.5,1.0,0.7460424735257234
8731,90,62,3,S,0.0,1.0,0.5,-0.4457016246750443
8732,90,63,3,S,0.0,1.0,0.5,-0.2623663953417959
8733,90,64,3,S,0.0,1.0,0.5,0.38953371695062894
8734,90,65,3,S,0.0,1.0,0.5,-0.33967396458731614
8735,90,66,3,S,0.0,1.0,1.0,-0.1738017058501109
8736,91,1,0,S,1.0,0.0,0.0,1.0604613625021706
8737,91,1,0,S,2.0,1.0,0.0,0.5016048944240646
8738,91,1,0,S,3.0,1.0,1.0,0.6125612496315582
8739,91,1,0,S,4.0,0.0,1.0,-0.3759901571460952
8740,91,9,1,S,0.0,0.5,1.0,0.6867362067267887
8741,91,9,1,S,1.0,0.0,0.0,-0.4841341855815891
8742,91,9,1,S,2.0,1.0,0.0,1.415106416302368
8743,91,9,1,S,3.0,1.0,1.0,-0.4206161711875664
8744,91,9,1,S,4.0,0.0,0.5,0.6498319616282053
8745,91,9,1,S,5.0,0.5,0.0,0.7074072024640978
8746,91,9,1,S,6.0,1.0,0.5,1.0075737193270324
8747,91,9,1,S,7.0,0.5,0.5,0.7167614160439372
8748,91,10,1,S,0.0,0.5,1.0,-0.06560411286132761
8749,91,10,1,S,1.0,0.0,0.0,0.88847899777668
8750,91,10,1,S,2.0,1.0,0.0,-0.4129383736771027
8751,91,10,1,S,3.0,1.0,1.0,1.2472923727029235
8752,91,10,1,S,4.0,0.0,1.0,-0.4282309776231388
8753,91,10,1,S,5.0,0.5,0.0,0.3133766876522926
8754,91,10,1,S,6.0,1.0,0.5,0.7135422897976619
8755,91,10,1,S,7.0,0.5,0.5,-0.6562072292765022
8756,91,11,1,S,4.0,0.0,1.0,0.1717824745555304
8757,91,12,1,S,4.0,0.0,0.5,-0.01725022254250913
8758,91,25,2,S,0.0,0.5,1.0,-0.3798783829932214
8759,91,25,2,S,1.0,0.0,0.0,-0.057002432492751276
8760,91,25,2,S,2.0,1.0,0.0,0.5692157068504387
8761,91,25,2,S,3.0,1.0,1.0,-0.4146842122289188
8762,91,25,2,S,4.0,0.0,0.5,0.058994321766033975
8763,91,25,2,S,5.0,0.5,0.0,0.3241098057011331
8764,91,25,2,S,6.0,1.0,0.5,-0.6254764817174308
8765,91,25,2,S,7.0,0.5,0.5,-0.11116343530978093
8766,91,26,2,S,0.0,0.5,1.0,0.41066805525060673
8767,91,26,2,S,1.0,0.0,0.0,0.07397812872470125
8768,91,26,2,S,2.0,1.0,0.0,0.4312158796170189
8769,91,26,2,S,3.0,1.0,1.0,-0.3322579128093943
8770,91,26,2,S,4.0,0.0,0.5,0.2082800407592531
8771,91,26,2,S,5.0,0.5,0.0,0.4964121712578267
8772,91,26,2,S,6.0,1.0,0.5,1.1190303805713668
8773,91,26,2,S,7.0,0.5,0.5,-0.3292323538682106
8774,91,27,2,S,0.0,0.5,1.0,0.3147597021315166
8775,91,27,2,S,1.0,0.0,0.0,0.19729093778829043
8776,91,27,2,S,2.0,1.0,0.0,-0.20131809171230858
8777,91,27,2,S,3.0,1.0,1.0,0.0031992524695266373
8778,91,27,2,S,4.0,0.0,1.0,-0.2652486699520036
8779,91,27,2,S,5.0,0.5,0.0,-0.17751419934041635
8780,91,27,2,S,6.0,1.0,0.5,-0.6319704596334854
8781,91,28,2,S,1.0,0.0,0.0,-0.18044670133595814
8782,91,28,2,S,2.0,1.0,0.0,-0.3016591310533265
8783,91,28,2,S,3.0,1.0,1.0,0.36832338585965574
8784,91,28,2,S,4.0,0.0,1.0,0.43928665318455373
8785,91,29,2,S,4.0,0.0,1.0,0.6415836180039033
8786,91,30,2,S,4.0,0.0,1.0,0.184719449115706
8787,91,31,2,S,4.0,0.0,0.5,-0.28666904711476376
8788,91,57,3,S,0.0,0.5,1.0,0.2659931549022244
8789,91,57,3,S,1.0,0.0,0.0,0.3928744249376196
8790,91,57,3,S,2.0,1.0,0.0,0.9230004165866872
8791,91,57,3,S,3.0,1.0,1.0,0.23055297442112083
8792,91,57,3,S,4.0,0.0,1.0,-0.10899012531957633
8793,91,57,3,S,5.0,0.5,0.0,-0.9224656225703444
8794,91,57,3,S,6.0,1.0,0.5,-0.026093524089292268
8795,91,57,3,S,7.0,0.5,0.5,0.016842090300385804
8796,91,58,3,S,0.0,0.5,1.0,-0.44381397149016677
8797,91,58,3,S,1.0,0.0,0.0,0.3282281437578641
8798,91,58,3,S,2.0,1.0,0.0,0.8282582955145605
8799,91,58,3,S,3.0,1.0,1.0,-0.11422157449930358
8800,91,58,3,S,4.0,0.0,1.0,1.0358910018574723
8801,91,58,3,S,5.0,0.5,0.0,0.43880335107548324
8802,91,58,3,S,6.0,1.0,0.5,0.08501844142596847
8803,91,58,3,S,7.0,0.5,0.5,0.39758728559844525
8804,91,59,3,S,0.0,0.5,1.0,-0.6507319061302935
8805,91,59,3,S,1.0,0.0,0.0,0.6931542056141597
8806,91,59,3,S,2.0,1.0,0.0,-0.3456808905423892
8807,91,59,3,S,3.0,1.0,1.0,0.03791972305900115
8808,91,59,3,S,4.0,0.0,1.0,0.20768024139661487
8809,91,59,3,S,5.0,0.5,0.0,-0.08891462937243155
8810,91,59,3,S,6.0,1.0,0.5,-0.2335999315146033
8811,91,59,3,S,7.0,0.5,0.5,-0.8569124260528983
8812,91,60,3,S,0.0,0.5,1.0,0.4861130624693072
8813,91,60,3,S,1.0,0.0,0.0,0.8181547970822158
8814,91,60,3,S,2.0,1.0,0.0,0.40028410576680706
8815,91,60,3,S,3.0,1.0,1.0,-0.3945406053131693
8816,91,60,3,S,4.0,0.0,1.0,1.1540143791816277
8817,91,60,3,S,5.0,0.5,0.0,0.4658903237417599
8818,91,60,3,S,6.0,1.0,0.5,-0.705213914830048
8819,91,60,3,S,7.0,0.5,0.5,-0.9392083155555033
8820,91,61,3,S,0.0,0.5,1.0,-0.06802279276453266
8821,91,61,3,S,1.0,0.0,0.0,1.3056743894768283
8822,91,61,3,S,2.0,1.0,0.0,0.4782467150117398
8823,91,61,3,S,3.0,1.0,1.0,0.3339826973787893
8824,91,61,3,S,4.0,0.0,0.5,0.29582220865207615
8825,91,61,3,S,5.0,0.5,0.0,0.5977151742786414
8826,91,61,3,S,6.0,1.0,0.5,0.13290113200227047
8827,91,62,3,S,4.0,0.0,0.5,-0.096119873808034
8828,91,63,3,S,4.0,0.0,0.5,-0.3407411340123763
8829,91,64,3,S,4.0,0.0,0.5,0.7464982923102639
8830,91,65,3,S,4.0,0.0,0.5,0.15454489814926498
8831,91,66,3,S,4.0,0.0,1.0,0.3818069473512174
