,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
435,4,35,0,S,7.0,0.6,0.0,0.12192025387142601
436,4,38,0,S,5.0,0.84,0.32,0.20272107092257646
437,4,38,0,S,6.0,0.8200000000000001,0.5,-0.057482482177658605
438,4,39,0,S,4.0,0.0,0.0,0.029900273115622784
439,4,42,0,S,0.0,0.08,0.32,0.04508176165143778
440,4,43,0,S,5.0,0.86,0.0,0.12951159277950106
441,4,43,0,S,7.0,0.36,0.14,0.5207231596548633
442,4,45,0,S,1.0,0.12,0.8200000000000001,-0.05854485403115769
443,4,45,0,S,2.0,0.86,0.84,0.1335220533932479
444,4,45,0,S,5.0,1.0,0.28,-0.07269266988042805
445,4,47,0,S,3.0,0.66,0.66,0.03967962298830168
446,4,47,0,S,7.0,0.56,0.16,0.04726976622463663
447,4,48,0,S,4.0,0.2,0.06,0.8276536925728329
448,4,49,0,S,6.0,0.68,0.5,0.14207485221025942
449,4,51,0,S,5.0,1.0,0.08,0.03366833965084973
450,4,52,0,S,0.0,0.3,0.64,0.0025072014350386376
451,4,54,0,S,0.0,0.44,0.4,-0.017443867125366923
452,4,54,0,S,2.0,0.9,0.66,0.019254827898798992
453,4,54,0,S,5.0,0.78,0.12,0.6149505144131991
454,4,56,0,S,6.0,1.0,0.48,-0.2022846191046887
455,4,61,0,S,1.0,0.0,0.8200000000000001,-0.14092299424581264
456,4,61,0,S,6.0,0.6,0.34,-0.023510772398587516
457,4,64,0,S,0.0,0.1,0.6,0.09286442090628873
458,4,68,0,S,0.0,0.0,0.44,0.17281217244314162
459,4,71,0,S,2.0,1.0,0.9,0.1414199768629284
460,4,72,0,S,3.0,0.46,0.74,0.1015709029827047
461,4,73,0,S,4.0,0.1,0.16,0.34218821473181116
462,4,75,0,S,0.0,0.26,0.4,0.2715405156860005
463,4,76,0,S,1.0,0.0,1.0,0.19244567141708918
464,4,77,0,S,5.0,0.88,0.4,0.13474746713825225
465,4,80,0,S,7.0,0.44,0.0,0.32237155299184067
466,4,81,0,S,6.0,0.78,0.58,0.1614090038744148
467,4,84,0,S,4.0,0.0,0.24,0.17703283658263128
468,4,86,0,S,3.0,0.44,0.9,0.04130483688256912
469,4,87,0,S,3.0,0.64,1.0,-0.10820024773900415
470,4,88,0,S,7.0,0.44,0.2,0.18637172471066704
471,4,90,0,S,1.0,0.22,0.76,0.0759933199197701
472,4,91,0,S,2.0,1.0,0.72,0.020612632771958073
473,4,91,0,S,5.0,0.74,0.26,0.5412534845521524
474,4,92,0,S,1.0,0.28,1.0,0.10711927140338816
475,4,98,0,S,4.0,0.22,0.0,0.5058831233213378
476,4,99,0,S,6.0,0.6,0.56,-0.009059476427059237
477,4,101,0,S,4.0,0.0,0.0,-0.022208926932590793
478,4,103,0,S,2.0,0.76,0.84,0.0029024874301233263
479,4,104,0,S,0.0,0.0,0.6,0.029614112478255607
480,4,105,0,S,6.0,0.92,0.54,-0.061439095666072925
481,4,107,0,S,7.0,0.62,0.0,-0.14245887937392748
482,4,108,0,S,5.0,0.9,0.0,0.033351709007308834
483,4,109,0,S,7.0,0.3,0.18,0.4700186043923721
484,4,111,0,S,6.0,0.74,0.42,0.061103977263632855
485,4,118,0,S,4.0,0.0,0.1,0.08476096764860759
486,4,118,0,S,7.0,0.5,0.34,0.06998479006542145
487,5,2,0,S,3.0,0.0,0.56,-0.11151648321048582
488,5,3,0,S,4.0,0.46,0.66,-0.03845380265572981
489,5,4,0,S,0.0,1.0,1.0,-0.18045391217166284
490,5,6,0,S,4.0,0.28,0.38,0.28414294880545077
491,5,8,0,S,1.0,0.0,0.0,-0.04199829486347543
492,5,8,0,S,6.0,0.8,0.0,0.04647885212859339
493,5,9,0,S,0.0,1.0,0.5,0.06955160911585476
494,5,12,0,S,5.0,0.62,1.0,-0.002039437629880892
495,5,13,0,S,0.0,0.78,0.72,-0.08231822006064482
496,5,14,0,S,5.0,0.36,0.94,-0.06824227284751154
497,5,14,0,S,7.0,0.66,0.34,-0.22664685405681448
498,5,16,0,S,1.0,0.32,0.02,0.3581810176864342
499,5,16,0,S,7.0,0.66,0.54,0.06836579172734594
500,5,17,0,S,0.0,1.0,0.76,-0.0049770996704568415
501,5,17,0,S,1.0,0.0,0.28,0.05312199830169678
502,5,18,0,S,0.0,0.8,0.94,-0.0008537190868254975
503,5,18,0,S,1.0,0.18,0.18,0.46334112768503516
504,5,20,0,S,1.0,0.16,0.0,0.27125649706306576
505,5,22,0,S,2.0,0.56,0.1,-0.06325684343614643
506,5,22,0,S,7.0,0.48,0.42,0.03399953003506352
507,5,23,0,S,7.0,0.8,0.46,-0.041467015758514664
508,5,24,0,S,3.0,0.0,1.0,0.15262511168264514
509,5,25,0,S,7.0,0.38,0.54,-0.047039816920542404
510,5,30,0,S,6.0,1.0,0.2,0.033419811980025915
511,5,31,0,S,1.0,0.3,0.22,0.27606646751256253
512,5,31,0,S,4.0,0.2,0.62,-0.04187096789848131
513,5,32,0,S,5.0,0.58,0.8,0.09577343978578148
514,5,35,0,S,5.0,0.38,0.78,-0.12343477556971728
515,5,35,0,S,6.0,1.0,0.0,0.2857761350419108
516,5,36,0,S,1.0,0.0,0.14,0.31822288413545025
517,5,37,0,S,1.0,0.1,0.28,-0.03695517921777258
518,5,37,0,S,3.0,0.0,0.78,-0.09610171397129286
519,5,38,0,S,1.0,0.28,0.1,0.8218514523277636
520,5,38,0,S,3.0,0.18,0.88,0.11364147540031382
521,5,39,0,S,1.0,0.1,0.1,0.2856576660698186
522,5,39,0,S,2.0,0.48,0.24,-0.06580941250661099
523,5,39,0,S,5.0,0.48,1.0,-0.08217198854879804
524,5,41,0,S,2.0,0.64,0.0,0.07452031012409649
525,5,41,0,S,3.0,0.2,1.0,0.17012851147758168
526,5,44,0,S,0.0,0.9,0.62,-0.06885355970645265
527,5,47,0,S,6.0,0.8,0.2,0.842791574867054
528,5,48,0,S,3.0,0.16,0.74,0.0518785654735096
529,5,50,0,S,1.0,0.0,0.0,-0.01594005279414038
530,5,50,0,S,2.0,0.46,0.0,0.37474906177562795
531,5,50,0,S,5.0,0.92,0.86,-0.05275259924088392
532,5,51,0,S,6.0,0.9,0.32,0.3387556521917511
533,5,52,0,S,6.0,0.66,0.2,0.15906651439813976
534,5,54,0,S,3.0,0.0,0.9,0.0900282620892498
535,5,55,0,S,3.0,0.0,0.66,0.1476236602269786
536,5,55,0,S,7.0,0.62,0.66,0.007795910753966009
537,5,57,0,S,1.0,0.22,0.26,-0.019218257538664435
538,5,57,0,S,3.0,0.3,0.68,0.11338263465762213
539,5,57,0,S,7.0,0.32,0.66,-0.03785464469015652
540,5,60,0,S,3.0,0.44,0.86,-0.007424801464120813
541,5,60,0,S,5.0,0.7000000000000001,0.86,0.038720280843050216
542,5,62,0,S,0.0,1.0,0.36,-0.06426994308930649
543,5,62,0,S,3.0,0.32,1.0,0.09327649134145619
544,5,62,0,S,5.0,0.86,1.0,0.029973759489470925
545,5,65,0,S,0.0,1.0,0.64,-0.021897208148375747
546,5,67,0,S,0.0,0.78,0.58,0.05098042548853454
547,5,68,0,S,2.0,0.4,0.34,0.06250220157620054
548,5,68,0,S,4.0,0.12,0.46,0.2818232380932389
549,5,69,0,S,2.0,0.42,0.14,0.28253079135847964
550,5,69,0,S,7.0,0.54,0.52,0.1788476857024025
551,5,72,0,S,3.0,0.1,1.0,0.20483834846442578
552,5,73,0,S,5.0,0.72,1.0,-0.05327258934652748
553,5,73,0,S,7.0,0.56,0.34,-0.043467249124943805
554,5,76,0,S,0.0,0.78,0.34,0.3031894935857917
555,5,77,0,S,4.0,0.0,0.42,0.10521451020893723
556,5,78,0,S,2.0,0.54,0.0,0.2118853746785544
557,5,79,0,S,5.0,1.0,0.9,0.0331535842955738
558,5,82,0,S,5.0,0.84,0.78,0.02487984939164554
559,5,83,0,S,3.0,0.26,0.8200000000000001,0.057537803460053646
560,5,84,0,S,1.0,0.24,0.0,0.3656623172436285
561,5,87,0,S,4.0,0.24,0.5,0.09352635857205717
562,5,87,0,S,7.0,0.34,0.5,0.034222735632169654
563,5,88,0,S,4.0,0.1,0.6,0.17719069820977737
564,5,88,0,S,6.0,0.9,0.1,0.17860255243877207
565,5,89,0,S,5.0,0.56,0.9,-0.01907789017503314
566,5,90,0,S,3.0,0.08,0.8200000000000001,0.17802857313226406
567,5,93,0,S,1.0,0.0,0.2,0.21971934643121838
568,5,95,0,S,3.0,0.44,1.0,-0.008330960633522243
569,5,97,0,S,1.0,0.12,0.0,0.249810899387382
570,5,98,0,S,4.0,0.16,0.38,0.39781141213520593
571,5,100,0,S,3.0,0.0,1.0,0.26802693547809275
572,5,101,0,S,7.0,0.66,0.44,0.0850683725770159
573,5,102,0,S,6.0,0.72,0.1,0.102853671739845
574,5,104,0,S,4.0,0.0,0.4,0.0247248150879687
575,5,105,0,S,3.0,0.0,0.72,0.0797561683247508
576,5,106,0,S,1.0,0.26,0.28,0.26252486264167174
577,5,111,0,S,0.0,0.9,0.48,-0.0468413465716164
578,5,111,0,S,5.0,0.68,0.74,0.0536037353837434
579,5,111,0,S,7.0,0.52,0.72,-0.3164733557309267
580,5,114,0,S,2.0,0.56,0.2,-0.056069810931844905
581,5,114,0,S,3.0,0.24,1.0,0.04393492077420513
582,5,116,0,S,1.0,0.16,0.14,0.5998425234691516
583,5,118,0,S,0.0,1.0,0.24,0.09607038306314905
584,5,118,0,S,3.0,0.3,0.86,0.18775722166289882
585,5,119,0,S,5.0,1.0,1.0,-0.051200857666519585
586,6,1,0,S,3.0,0.7000000000000001,0.2,0.2877658232816373
587,6,1,0,S,4.0,0.26,0.24,0.3101492963582909
588,6,1,0,S,5.0,0.7000000000000001,0.0,0.04110237011359593
589,6,1,0,S,7.0,0.22,0.98,0.19577805284254257
590,6,2,0,S,4.0,0.44,0.04,0.36500421758892543
591,6,2,0,S,6.0,0.0,0.0,-0.004223742532995255
592,6,3,0,S,1.0,0.58,0.66,0.04356031448903413
593,6,3,0,S,5.0,1.0,0.28,-0.1106822162415596
594,6,3,0,S,7.0,0.86,0.84,-0.1145344940726019
595,6,5,0,S,3.0,1.0,0.58,0.09021407514727282
596,6,5,0,S,5.0,1.0,0.0,-0.15603695180705987
597,6,6,0,S,4.0,0.5,0.32,0.01390002816360105
598,6,8,0,S,6.0,0.0,0.32,0.12806089957090527
599,6,9,0,S,0.0,0.0,0.68,0.07663208232141643
600,6,9,0,S,2.0,0.0,0.7000000000000001,0.17170868443466
601,6,10,0,S,0.0,0.28,0.56,-0.05314806202749432
602,6,13,0,S,0.0,0.1,0.48,0.09309378259521628
603,6,17,0,S,1.0,0.68,0.46,-0.1795556055583696
604,6,17,0,S,7.0,0.56,1.0,0.022360004943696887
605,6,18,0,S,0.0,0.32,0.4,-0.015353473938518616
606,6,19,0,S,0.0,0.16,0.68,0.14530596685451436
607,6,20,0,S,0.0,0.16,0.36,0.37100724704103855
608,6,21,0,S,2.0,0.0,1.0,0.190663365686926
609,6,21,0,S,3.0,0.8,0.64,-0.07096700551961248
610,6,21,0,S,4.0,0.32,0.0,0.2951831733124922
611,6,22,0,S,6.0,0.12,0.12,0.5544388136982784
612,6,24,0,S,3.0,0.86,0.4,-0.0861221236405765
613,6,26,0,S,7.0,1.0,1.0,0.3058820056497737
614,6,27,0,S,0.0,0.0,0.52,0.05165331420961479
615,6,27,0,S,3.0,1.0,0.76,0.22706108681678386
616,6,28,0,S,7.0,0.76,1.0,0.053174910763163455
617,6,29,0,S,6.0,0.18,0.0,0.34850698567434074
618,6,30,0,S,1.0,0.42,0.8200000000000001,0.03094216776776792
619,6,30,0,S,5.0,0.88,0.14,0.4372991055846265
620,6,31,0,S,0.0,0.26,0.64,0.04234696452629965
621,6,32,0,S,1.0,0.48,0.52,-0.0720272847292008
622,6,32,0,S,6.0,0.0,0.18,0.20777459912684992
623,6,36,0,S,1.0,0.6,0.8200000000000001,-0.028267979221161234
624,6,36,0,S,2.0,0.38,1.0,-0.08313854581957648
625,6,38,0,S,2.0,0.1,0.86,0.1912988635034929
626,6,38,0,S,7.0,0.74,0.78,0.17300110344102015
627,6,39,0,S,1.0,0.42,0.68,0.04905708219491976
628,6,39,0,S,4.0,0.54,0.16,-0.05704936511430808
629,6,41,0,S,1.0,0.32,0.76,0.02491796451385293
630,6,42,0,S,2.0,0.0,0.86,-0.018614602598059513
631,6,42,0,S,3.0,1.0,0.44,0.06824902690985525
632,6,43,0,S,2.0,0.24,0.86,-0.2893060529228251
633,6,44,0,S,1.0,0.64,0.58,-0.000486032310511645
634,6,44,0,S,3.0,0.84,0.52,0.1488420849980131
635,6,44,0,S,4.0,0.38,0.18,0.1251823161031469
636,6,46,0,S,0.0,0.42,0.44,0.09544396784806769
637,6,48,0,S,1.0,0.64,0.92,-0.09951830262055439
638,6,51,0,S,3.0,0.64,0.38,0.12833513809992822
639,6,51,0,S,4.0,0.56,0.0,0.18420816754191222
640,6,51,0,S,5.0,0.84,0.0,0.16392018366074707
641,6,52,0,S,0.0,0.0,0.4,0.11558343729534676
642,6,55,0,S,1.0,0.46,0.92,-0.2262707062648558
643,6,55,0,S,3.0,0.92,0.68,0.010923449617469945
644,6,56,0,S,1.0,0.52,0.76,-0.10433662086792282
645,6,58,0,S,0.0,0.22,0.48,0.11742138987875236
646,6,59,0,S,2.0,0.12,1.0,0.20976498832155205
647,6,61,0,S,0.0,0.12,0.28,0.076465369188504
648,6,61,0,S,7.0,0.88,1.0,-0.011173610638476788
649,6,63,0,S,7.0,1.0,0.88,0.04907876505095413
650,6,64,0,S,0.0,0.32,0.32,0.20788771294244118
651,6,64,0,S,4.0,0.62,0.26,0.03853693138564787
652,6,64,0,S,5.0,0.8200000000000001,0.28,0.5292284510638594
653,6,65,0,S,3.0,1.0,0.34,-0.006254025054179508
654,6,69,0,S,0.0,0.12,0.58,0.09543901928770238
655,6,72,0,S,5.0,1.0,0.14,0.21822777044553016
656,6,72,0,S,7.0,0.7000000000000001,0.68,0.13024667214504965
657,6,73,0,S,2.0,0.3,1.0,0.05752704900201329
658,6,74,0,S,7.0,0.76,0.9,0.00680848325872312
659,6,77,0,S,4.0,0.3,0.12,0.5733113708262768
660,6,77,0,S,6.0,0.26,0.12,0.8920803382401508
661,6,79,0,S,4.0,0.62,0.08,0.10785679544524401
662,6,80,0,S,5.0,0.78,0.12,0.501069557400291
663,6,83,0,S,4.0,0.44,0.26,0.10614031440859609
664,6,83,0,S,5.0,1.0,0.0,0.19443363590520968
665,6,84,0,S,5.0,0.74,0.3,0.27324173398474105
666,6,85,0,S,0.0,0.0,0.58,0.3740449694054161
667,6,85,0,S,6.0,0.0,0.08,0.0879918033716377
668,6,87,0,S,1.0,0.4,0.58,-0.0674084344101958
669,6,87,0,S,4.0,0.44,0.0,0.06531699457467438
670,6,88,0,S,3.0,0.76,0.5,0.09337966918312238
671,6,90,0,S,6.0,0.1,0.0,0.24469121747201927
672,6,91,0,S,5.0,0.9,0.24,0.4942289041822206
673,6,92,0,S,5.0,0.86,0.0,0.06379797549069852
674,6,96,0,S,3.0,1.0,0.54,0.045763138029003475
675,6,97,0,S,7.0,0.66,1.0,0.07326050371275468
676,6,98,0,S,0.0,0.0,0.28,-0.1335474126121653
677,6,98,0,S,4.0,0.48,0.14,0.07177589135917262
678,6,101,0,S,7.0,1.0,1.0,0.07582187691760102
679,6,103,0,S,2.0,0.16,0.78,0.12570794342446995
680,6,104,0,S,1.0,0.56,0.46,0.025619363560368563
681,6,104,0,S,6.0,0.16,0.2,0.07556090274063781
682,6,106,0,S,2.0,0.0,1.0,0.26521682476024366
683,6,108,0,S,0.0,0.22,0.38,0.39010992313542114
684,6,108,0,S,2.0,0.48,1.0,0.012744369276629785
685,6,114,0,S,0.0,0.32,0.5,0.10806976192728715
686,6,116,0,S,4.0,0.3,0.0,0.29534808334005946
687,6,117,0,S,6.0,0.0,0.0,0.06415880002317693
688,6,118,0,S,6.0,0.0,0.16,0.10369675425219409
689,6,119,0,S,5.0,0.7000000000000001,0.0,0.06112533716409336
690,6,119,0,S,7.0,0.86,0.76,0.06681223700389324
691,7,1,0,S,0.0,0.38,0.38,-0.20488389129474563
692,7,1,0,S,2.0,0.44,0.16,0.19423612689329825
693,7,1,0,S,3.0,0.0,0.22,0.05206203755055358
694,7,1,0,S,4.0,0.4,0.0,0.3020038278420983
695,7,3,0,S,3.0,0.0,0.9,0.23086286375854187
696,7,4,0,S,3.0,0.46,1.0,0.13480049648309633
697,7,6,0,S,0.0,0.84,0.54,0.16108364276210507
698,7,6,0,S,7.0,1.0,0.54,-0.19743061896276293
699,7,7,0,S,2.0,0.8200000000000001,0.0,0.09937258910958097
700,7,7,0,S,5.0,0.12,0.0,0.3924706597398157
701,7,8,0,S,6.0,0.06,0.56,-0.05654881337774442
702,7,10,0,S,0.0,0.54,0.68,-0.023949130114355358
703,7,10,0,S,3.0,0.36,0.7000000000000001,-0.042407582529915125
704,7,11,0,S,0.0,0.64,0.4,-0.05231750819382504
705,7,11,0,S,1.0,1.0,1.0,0.29426352092640684
706,7,11,0,S,2.0,0.72,0.28,0.1698745541893233
707,7,11,0,S,4.0,0.6,0.0,0.09954223203879144
708,7,11,0,S,5.0,0.22,0.22,0.288288669079721
709,7,12,0,S,0.0,0.72,0.66,0.07913994694825519
710,7,13,0,S,4.0,0.54,0.28,0.27482102368609734
711,7,13,0,S,7.0,1.0,0.24,0.07708158908891455
712,7,15,0,S,0.0,0.52,0.84,-0.09208080787418105
713,7,16,0,S,0.0,0.48,0.52,0.0946668393481183
714,7,16,0,S,1.0,0.74,1.0,-0.001347702513524342
715,7,16,0,S,5.0,0.0,0.0,0.2332323501784563
716,7,17,0,S,6.0,0.18,0.42,0.3629220769387411
717,7,18,0,S,0.0,0.66,0.54,-0.04212609268639546
718,7,18,0,S,1.0,0.96,0.78,-0.10259975737484628
719,7,19,0,S,4.0,0.3,0.08,0.45186617942860635
720,7,20,0,S,4.0,0.6,0.16,-0.050394370446555765
721,7,20,0,S,5.0,0.0,0.32,-0.009333375081531637
722,7,20,0,S,6.0,0.2,0.66,0.09444486149110565
723,7,20,0,S,7.0,0.88,0.36,0.19000258160869687
724,7,24,0,S,2.0,1.0,0.0,0.12854198973082975
725,7,25,0,S,6.0,0.0,0.68,0.15545584846846935
726,7,27,0,S,0.0,0.34,0.54,0.0344265831424065
727,7,28,0,S,5.0,0.12,0.14,0.4812662864087329
728,7,30,0,S,1.0,0.78,0.84,0.01622014660706509
729,7,31,0,S,2.0,0.84,0.16,0.606349323916702
730,7,32,0,S,1.0,0.6,1.0,-0.05744295233414601
731,7,33,0,S,0.0,0.42,0.8,-0.0077818680710764355
732,7,34,0,S,0.0,0.62,0.74,0.08625876249079242
733,7,34,0,S,5.0,0.28,0.3,0.23176218362676654
734,7,35,0,S,1.0,0.88,1.0,0.10694136133833883
735,7,35,0,S,3.0,0.22,1.0,0.1051380974279415
736,7,36,0,S,0.0,0.5,0.4,0.09974374139844147
737,7,38,0,S,4.0,0.5,0.0,0.409151466798246
738,7,40,0,S,3.0,0.18,0.84,-0.10946217279392435
739,7,43,0,S,2.0,1.0,0.12,0.07354742244303847
740,7,44,0,S,2.0,0.72,0.08,0.25521406650908374
741,7,45,0,S,7.0,1.0,0.4,0.0014187582038858275
742,7,46,0,S,1.0,1.0,0.66,-0.03163916926396701
743,7,47,0,S,4.0,0.38,0.24,0.25154726621270407
744,7,51,0,S,3.0,0.06,1.0,0.13451517447816058
745,7,52,0,S,1.0,0.84,0.7000000000000001,0.09310932451755395
746,7,52,0,S,2.0,0.84,0.26,0.36133650870700734
747,7,54,0,S,2.0,0.9,0.0,-0.09274418148899552
748,7,55,0,S,5.0,0.24,0.0,0.38906208493997707
749,7,66,0,S,7.0,0.78,0.44,-0.004649210487483048
750,7,67,0,S,2.0,0.7000000000000001,0.0,0.13099147872501785
751,7,68,0,S,2.0,0.68,0.2,0.2328962003149338
752,7,68,0,S,3.0,0.34,0.92,-0.020310588935081426
753,7,68,0,S,5.0,0.0,0.1,0.31482184663164947
754,7,69,0,S,0.0,0.44,0.62,-0.005409600044221372
755,7,69,0,S,1.0,1.0,0.88,-0.160348116668309
756,7,69,0,S,5.0,0.12,0.28,0.07455093718884796
757,7,70,0,S,1.0,0.66,0.88,0.09382303870655274
758,7,70,0,S,4.0,0.52,0.12,0.11681191636813949
759,7,72,0,S,7.0,1.0,0.32,-0.06444594024399972
760,7,73,0,S,4.0,0.32,0.14,0.6820353690148632
761,7,74,0,S,3.0,0.06,0.78,0.01593357979884331
762,7,75,0,S,5.0,0.0,0.0,0.2201938999426139
763,7,76,0,S,5.0,0.18,0.1,0.9094236530999303
764,7,76,0,S,6.0,0.0,0.46,-0.02313253319910382
765,7,77,0,S,5.0,0.3,0.0,0.32970814864804304
766,7,79,0,S,0.0,0.58,0.56,0.05921171950663883
767,7,80,0,S,0.0,0.3,0.64,0.041858375506031095
768,7,86,0,S,4.0,0.46,0.3,0.08289575778429902
769,7,87,0,S,2.0,0.9,0.12,0.40432363009376826
770,7,88,0,S,3.0,0.28,0.8,0.05207526068378009
771,7,88,0,S,5.0,0.0,0.18,0.019231098313712183
772,7,92,0,S,0.0,0.36,0.46,-0.0005530850502627783
773,7,94,0,S,4.0,0.6,0.3,-0.07106728557217815
774,7,96,0,S,5.0,0.14,0.28,0.062118604392331495
775,7,97,0,S,0.0,0.7000000000000001,0.58,-0.02062838881524188
776,7,98,0,S,1.0,0.86,0.88,0.00442988914366867
777,7,98,0,S,2.0,1.0,0.0,0.0076164396566469755
778,7,98,0,S,4.0,0.44,0.0,0.23815184104281012
779,7,98,0,S,6.0,0.18,0.52,0.06945598541014716
780,7,100,0,S,3.0,0.34,1.0,-0.024138078750794774
781,7,101,0,S,3.0,0.0,1.0,-0.05552112856202332
782,7,101,0,S,4.0,0.62,0.0,0.08929268244242061
783,7,101,0,S,7.0,0.9,0.6,-0.1297697217574282
784,7,103,0,S,2.0,1.0,0.18,0.12321391233845677
785,7,103,0,S,4.0,0.32,0.3,0.18145689052718206
786,7,103,0,S,6.0,0.0,0.58,0.20205818321549987
787,7,106,0,S,0.0,0.48,0.74,-0.088889240157614
788,7,107,0,S,6.0,0.0,0.4,0.02246194936116195
789,7,109,0,S,3.0,0.16,1.0,0.16190032918670322
790,7,116,0,S,4.0,0.42,0.12,0.14832265101931585
791,7,116,0,S,5.0,0.14,0.0,0.3067786259370384
792,7,117,0,S,5.0,0.0,0.28,0.040321949048072785
793,8,2,0,S,0.0,0.84,0.58,-0.042152980530277745
794,8,3,0,S,4.0,1.0,0.0,-0.03886317385053846
795,8,4,0,S,1.0,0.2,1.0,0.16106727192114864
796,8,4,0,S,7.0,0.0,0.34,-0.07991140813377733
797,8,6,0,S,3.0,0.46,0.66,-0.03032258801789102
798,8,6,0,S,6.0,0.66,1.0,0.16300098290417725
799,8,6,0,S,7.0,0.32,0.6,0.17445484008995177
800,8,7,0,S,7.0,0.0,0.72,0.0077920201100807295
801,8,8,0,S,4.0,0.5,0.1,0.07021568936556755
802,8,12,0,S,0.0,1.0,0.32,0.11836965518016293
803,8,13,0,S,0.0,0.68,0.36,0.3769877601928688
804,8,13,0,S,2.0,0.14,0.0,0.1273185022438725
805,8,13,0,S,3.0,0.6,0.38,0.13921976598213026
806,8,13,0,S,5.0,0.58,0.38,-0.20565043786960735
807,8,14,0,S,0.0,1.0,0.64,0.17288389399608345
808,8,14,0,S,7.0,0.0,1.0,0.188677358868504
809,8,15,0,S,3.0,0.68,0.74,-0.024963237585344848
810,8,16,0,S,6.0,1.0,1.0,0.04570973770332718
811,8,18,0,S,5.0,0.28,0.3,-0.013615848132435271
812,8,19,0,S,3.0,0.64,0.56,0.07037883050200658
813,8,23,0,S,0.0,0.86,0.2,0.6474272991917536
814,8,23,0,S,5.0,0.12,0.52,0.13053695642529947
815,8,23,0,S,6.0,0.86,0.84,0.010246448330295845
816,8,24,0,S,1.0,0.42,0.92,-0.034246626532234016
817,8,26,0,S,2.0,0.0,0.14,0.28563331058645813
818,8,26,0,S,3.0,0.4,0.44,-0.03151146866448601
819,8,26,0,S,6.0,0.8200000000000001,1.0,0.08105707771585303
820,8,27,0,S,4.0,0.72,0.0,0.12686429389061465
821,8,29,0,S,3.0,0.44,0.26,-0.02564264370315597
822,8,32,0,S,3.0,0.76,0.46,-0.09943424485850672
823,8,32,0,S,7.0,0.22,0.78,0.09259086209787362
824,8,33,0,S,1.0,0.56,0.84,0.057818057131383147
825,8,34,0,S,0.0,1.0,0.48,0.08983279469720985
826,8,36,0,S,6.0,1.0,0.8200000000000001,0.10126464287910354
827,8,37,0,S,5.0,0.0,0.54,0.0772512950368267
828,8,39,0,S,7.0,0.06,0.86,0.034246803684851196
829,8,41,0,S,1.0,0.36,0.78,-0.11729450940072605
830,8,41,0,S,3.0,0.5,0.54,0.041441062591731095
831,8,41,0,S,7.0,0.34,1.0,0.07252261902714296
832,8,43,0,S,3.0,0.72,0.62,0.06160902020335081
833,8,43,0,S,5.0,0.14,0.34,0.19399403454540712
834,8,44,0,S,1.0,0.52,1.0,0.0816286988588253
835,8,45,0,S,7.0,0.14,0.7000000000000001,0.08728608729809753
836,8,46,0,S,7.0,0.22,0.9,0.035187419899903205
837,8,47,0,S,1.0,0.72,0.88,0.01423352489414505
838,8,48,0,S,5.0,0.26,0.46,0.11267867906497508
839,8,49,0,S,0.0,1.0,0.16,0.15277693855388103
840,8,49,0,S,1.0,0.56,0.7000000000000001,-0.006697020901536755
841,8,49,0,S,4.0,0.4,0.0,0.16873596121853845
842,8,51,0,S,6.0,0.86,0.72,-0.07275153951120392
843,8,53,0,S,6.0,0.9,0.5,0.0579913973588075
844,8,54,0,S,2.0,0.26,0.12,0.7174143604116948
845,8,55,0,S,3.0,0.7000000000000001,0.3,0.20397670422810144
846,8,56,0,S,3.0,0.8,0.4,0.1275879450667975
847,8,56,0,S,7.0,0.1,1.0,0.1443730553173771
848,8,58,0,S,1.0,0.46,0.8,-0.054869111387350136
849,8,58,0,S,3.0,0.44,0.36,-0.15733308589964395
850,8,59,0,S,0.0,0.86,0.0,0.08597863914268625
851,8,59,0,S,4.0,0.66,0.14,0.33308660568572657
852,8,60,0,S,7.0,0.0,0.84,0.11037058219073939
853,8,62,0,S,2.0,0.0,0.0,0.14220371042602095
854,8,64,0,S,5.0,0.0,0.44,-0.10218331842078264
855,8,65,0,S,0.0,0.78,0.12,0.5869107501850164
856,8,65,0,S,6.0,0.92,1.0,-0.03152275486121023
857,8,66,0,S,1.0,0.74,1.0,0.14310638227247127
858,8,70,0,S,7.0,0.0,0.66,-0.0434101079718926
859,8,71,0,S,2.0,0.14,0.18,0.19054713464187098
860,8,72,0,S,2.0,0.28,0.0,0.4202546427349063
861,8,73,0,S,6.0,1.0,0.72,-0.0020254301681096945
862,8,73,0,S,7.0,0.28,0.72,0.02800504170677788
863,8,75,0,S,6.0,1.0,0.9,0.1299692779379334
864,8,79,0,S,4.0,0.58,0.0,0.17558093865267882
865,8,81,0,S,5.0,0.2,0.58,0.03451656290977695
866,8,81,0,S,6.0,0.76,0.76,-0.16080330440021987
867,8,84,0,S,5.0,0.16,0.42,0.2635545144573225
868,8,85,0,S,0.0,0.88,0.3,0.13723388492884225
869,8,85,0,S,5.0,0.38,0.54,0.07554942235565115
870,8,86,0,S,0.0,1.0,0.08,-0.015372801292583352
871,8,86,0,S,5.0,0.32,0.32,-0.02248179731068574
872,8,91,0,S,4.0,0.56,0.22,0.08340845823629285
873,8,94,0,S,4.0,0.38,0.16,0.3264571193673036
874,8,95,0,S,0.0,1.0,0.26,0.08829665342600981
875,8,99,0,S,3.0,1.0,0.42,-0.06205739415826365
876,8,99,0,S,4.0,0.48,0.0,0.1921025668651845
