,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
445,4,58,3,S,4.0,1.0,1.0,0.45243014758597844
446,4,58,3,S,6.0,0.0,0.5,1.15955966554851
447,4,58,3,S,7.0,0.5,0.0,0.7237869867313758
448,4,59,3,S,1.0,0.0,0.0,0.6666075921560031
449,4,59,3,S,2.0,1.0,0.0,-0.9681153799941384
450,4,59,3,S,3.0,0.0,1.0,-0.3970948059219982
451,4,59,3,S,4.0,0.5,0.5,0.3954443557291768
452,4,59,3,S,6.0,0.0,0.5,0.6854595728298882
453,4,59,3,S,7.0,0.5,0.0,-0.06802230625365113
454,4,60,3,S,1.0,0.0,0.0,-0.27538767793284963
455,4,60,3,S,2.0,1.0,0.0,-0.6865172705007196
456,4,60,3,S,3.0,0.0,1.0,-0.2892790625681668
457,4,60,3,S,4.0,0.5,0.5,0.11121836269704086
458,4,60,3,S,6.0,0.0,0.5,0.7132747964418197
459,4,60,3,S,7.0,0.5,0.0,0.7459593585210705
460,4,61,3,S,1.0,0.0,0.0,0.3605015315834634
461,4,61,3,S,2.0,1.0,0.5,-0.24866439229471765
462,4,61,3,S,3.0,0.5,1.0,0.6111307903175605
463,4,61,3,S,4.0,0.5,0.5,0.6919058387990256
464,4,61,3,S,6.0,0.0,0.5,0.9242248296904367
465,4,61,3,S,7.0,0.5,0.0,0.8203271411461341
466,4,62,3,S,2.0,1.0,0.5,-0.17719028456169167
467,4,62,3,S,3.0,0.5,1.0,-0.5938860875474473
468,4,62,3,S,4.0,0.5,0.5,0.05682056983216184
469,4,63,3,S,2.0,1.0,0.5,0.3358773837253743
470,4,63,3,S,3.0,0.5,1.0,-0.39968981394680336
471,4,63,3,S,4.0,1.0,1.0,-0.2844674667907873
472,4,64,3,S,2.0,1.0,0.5,0.12820252984452052
473,4,64,3,S,3.0,0.5,1.0,-0.21509290872784215
474,4,64,3,S,4.0,1.0,1.0,0.6190651827390637
475,4,65,3,S,2.0,1.0,0.5,0.49767568531453327
476,4,65,3,S,3.0,0.5,1.0,0.08960489337875803
477,4,65,3,S,4.0,1.0,1.0,-0.6880548384866854
478,4,66,3,S,2.0,1.0,0.0,0.22212583441430472
479,4,66,3,S,3.0,0.0,1.0,-0.7963337794175904
480,5,1,0,S,1.0,0.0,1.0,-0.22901354588907305
481,5,1,0,S,5.0,1.0,1.0,-0.29795794645029744
482,5,1,0,S,6.0,1.0,0.0,0.44203176712114983
483,5,2,0,S,6.0,0.0,0.0,0.1167574600770254
484,5,9,1,S,0.0,0.5,0.5,-1.0300811304831368
485,5,9,1,S,1.0,0.0,0.5,0.03894938628210132
486,5,9,1,S,2.0,0.0,0.0,0.6853384536021979
487,5,9,1,S,3.0,0.5,1.0,0.38517656137457545
488,5,9,1,S,4.0,1.0,0.0,1.00450582796911
489,5,9,1,S,5.0,1.0,1.0,0.002545512072593948
490,5,9,1,S,6.0,0.5,0.0,0.6028411846120821
491,5,9,1,S,7.0,1.0,0.5,0.15121461363727687
492,5,10,1,S,0.0,0.5,0.5,0.7409662109540219
493,5,10,1,S,1.0,0.0,1.0,0.14592975500647282
494,5,10,1,S,2.0,0.0,0.0,0.6142924812524158
495,5,10,1,S,3.0,0.5,1.0,-0.9637208827978422
496,5,10,1,S,4.0,1.0,0.0,0.36280397715837287
497,5,10,1,S,5.0,1.0,1.0,0.5099875000488674
498,5,10,1,S,6.0,0.5,0.0,0.4414511724654733
499,5,10,1,S,7.0,1.0,0.5,-0.7932826082618258
500,5,11,1,S,1.0,0.0,1.0,0.7126524900696656
501,5,12,1,S,1.0,0.0,0.5,0.5066098426085095
502,5,25,2,S,0.0,0.5,0.5,0.8175357607117175
503,5,25,2,S,1.0,0.0,0.5,0.35197264956285196
504,5,25,2,S,2.0,0.0,0.0,1.0614625024767586
505,5,25,2,S,3.0,0.0,1.0,0.08454633990085224
506,5,25,2,S,4.0,1.0,0.0,-0.1239300104413007
507,5,25,2,S,5.0,0.5,1.0,-0.691666122066116
508,5,25,2,S,6.0,0.5,0.0,0.10887355101011448
509,5,25,2,S,7.0,1.0,0.5,-0.08353060914858507
510,5,26,2,S,0.0,0.5,0.5,0.04931426757571657
511,5,26,2,S,1.0,0.0,0.5,-0.4591505032263103
512,5,26,2,S,2.0,0.0,0.0,0.7072729634358865
513,5,26,2,S,3.0,0.0,1.0,-0.45883614179006693
514,5,26,2,S,4.0,1.0,0.0,-0.008488165425118266
515,5,26,2,S,5.0,0.5,1.0,0.4592639416551358
516,5,26,2,S,6.0,0.5,0.0,0.5345650169243638
517,5,26,2,S,7.0,1.0,0.5,0.7571461555832211
518,5,27,2,S,1.0,0.0,0.5,0.22595496656506942
519,5,27,2,S,2.0,0.0,0.0,-0.14895044384826434
520,5,27,2,S,3.0,0.0,1.0,0.22468941659428365
521,5,27,2,S,4.0,1.0,0.0,0.48504885825282873
522,5,27,2,S,5.0,1.0,1.0,-1.0135746720548022
523,5,27,2,S,6.0,0.5,0.0,0.6489840869652406
524,5,27,2,S,7.0,1.0,0.5,-0.2385500789545838
525,5,28,2,S,2.0,0.0,0.0,0.7231142116431273
526,5,28,2,S,3.0,0.0,1.0,0.5159052954125044
527,5,28,2,S,4.0,1.0,0.0,1.2821802524055532
528,5,28,2,S,5.0,1.0,1.0,0.602633030505867
529,5,29,2,S,5.0,1.0,1.0,-1.4449298651949485
530,5,30,2,S,5.0,1.0,1.0,-0.046302946191525925
531,5,31,2,S,5.0,0.5,1.0,-0.8461669140487167
532,5,57,3,S,1.0,0.0,0.5,1.0014686489111038
533,5,57,3,S,2.0,0.0,0.0,-0.10809800913486917
534,5,57,3,S,3.0,0.0,1.0,0.35241548526698285
535,5,57,3,S,4.0,1.0,0.0,0.5714371785225763
536,5,57,3,S,5.0,0.5,0.5,0.36339405698530414
537,5,57,3,S,6.0,0.5,0.0,-0.024521009948264005
538,5,57,3,S,7.0,1.0,1.0,0.104559982313063
539,5,58,3,S,1.0,0.0,0.5,0.15051481059043353
540,5,58,3,S,2.0,0.0,0.0,0.8114153592242876
541,5,58,3,S,3.0,0.0,1.0,0.21583554947882902
542,5,58,3,S,4.0,1.0,0.0,-0.036915544880352924
543,5,58,3,S,5.0,0.5,0.5,-0.5005680821120193
544,5,58,3,S,6.0,0.5,0.0,0.9259464645905479
545,5,58,3,S,7.0,1.0,1.0,0.3179033723604501
546,5,59,3,S,1.0,0.0,0.5,0.3854050114952514
547,5,59,3,S,2.0,0.0,0.0,-0.6613432422700107
548,5,59,3,S,3.0,0.0,1.0,0.6159409945094452
549,5,59,3,S,4.0,1.0,0.0,0.36079297085498074
550,5,59,3,S,5.0,0.5,0.5,-0.05526178197760051
551,5,59,3,S,6.0,0.5,0.0,0.57981675685908
552,5,59,3,S,7.0,1.0,1.0,0.6786687672337449
553,5,60,3,S,1.0,0.0,0.5,0.22993290030932773
554,5,60,3,S,2.0,0.0,0.0,-0.658499550921845
555,5,60,3,S,3.0,0.0,1.0,-0.13867787065315304
556,5,60,3,S,4.0,1.0,0.0,1.0360295643926798
557,5,60,3,S,5.0,0.5,0.5,-0.05446736641707656
558,5,60,3,S,6.0,0.5,0.0,0.9662774890694497
559,5,60,3,S,7.0,1.0,1.0,-0.18906275885729074
560,5,61,3,S,1.0,0.0,0.5,0.0411715900256521
561,5,61,3,S,2.0,0.0,0.0,-0.0013396842013462806
562,5,61,3,S,3.0,0.5,1.0,0.4919217345695552
563,5,61,3,S,4.0,1.0,0.0,0.0183797194155631
564,5,61,3,S,6.0,0.5,0.0,0.05401680360667188
565,5,61,3,S,7.0,1.0,0.5,0.3853714712610022
566,5,62,3,S,3.0,0.5,1.0,-0.1748612926960638
567,5,62,3,S,7.0,1.0,0.5,-0.4112580784087137
568,5,63,3,S,3.0,0.5,1.0,0.07131094463824071
569,5,63,3,S,7.0,1.0,0.5,0.5288402089135898
570,5,64,3,S,3.0,0.5,1.0,0.10413046037485843
571,5,64,3,S,7.0,1.0,0.5,1.118657406502588
572,5,65,3,S,3.0,0.5,1.0,0.21908702380189005
573,5,65,3,S,7.0,1.0,0.5,0.6937603359137962
574,5,66,3,S,3.0,0.0,1.0,-0.0015918443830392204
575,5,66,3,S,7.0,1.0,1.0,0.5388367600855438
576,6,1,0,S,0.0,1.0,1.0,-0.3209236990067951
577,6,1,0,S,1.0,0.0,0.0,0.5514865743141805
578,6,1,0,S,3.0,1.0,0.0,0.3533742006623653
579,6,1,0,S,6.0,0.0,1.0,0.6204931417457578
580,6,9,1,S,0.0,1.0,1.0,-0.14934335532189255
581,6,9,1,S,1.0,0.0,0.5,0.11168696016640459
582,6,9,1,S,2.0,0.5,0.5,-0.021833475703291347
583,6,9,1,S,3.0,0.5,0.0,-0.147052299402057
584,6,9,1,S,4.0,0.0,0.0,0.04753399173568307
585,6,9,1,S,6.0,0.5,1.0,-0.08938244894181087
586,6,9,1,S,7.0,1.0,0.5,0.10086211617326452
587,6,10,1,S,0.0,1.0,1.0,-0.37769563920591975
588,6,10,1,S,1.0,0.0,0.5,0.2522703264521508
589,6,10,1,S,2.0,0.5,0.5,0.15087586112652074
590,6,10,1,S,3.0,1.0,0.0,0.25362552269489425
591,6,10,1,S,4.0,0.0,0.0,0.05807496011676544
592,6,10,1,S,6.0,0.0,1.0,-0.1104464446462041
593,6,10,1,S,7.0,1.0,0.5,-0.25922787648744605
594,6,11,1,S,3.0,1.0,0.0,0.2559649530334646
595,6,11,1,S,6.0,0.0,1.0,0.20392312288329445
596,6,12,1,S,3.0,0.5,0.0,0.06439213905293523
597,6,12,1,S,6.0,0.5,1.0,-0.16805109006699218
598,6,25,2,S,0.0,0.5,1.0,-0.4816591568726709
599,6,25,2,S,1.0,0.0,0.5,0.5161337337499233
600,6,25,2,S,2.0,0.5,0.5,0.3038887746936907
601,6,25,2,S,3.0,1.0,0.0,0.4343291967600328
602,6,25,2,S,4.0,0.0,0.0,0.517513983502822
603,6,25,2,S,5.0,0.5,0.0,0.8236422558555592
604,6,25,2,S,6.0,0.0,1.0,-0.043942416907116644
605,6,25,2,S,7.0,1.0,0.5,0.7725411129195376
606,6,26,2,S,0.0,0.5,1.0,-0.22337282988730567
607,6,26,2,S,1.0,0.0,0.5,0.27638294991550044
608,6,26,2,S,2.0,0.5,0.5,0.3345946235567259
609,6,26,2,S,3.0,1.0,0.0,0.33667275584998
610,6,26,2,S,4.0,0.0,0.0,0.37473015301031265
611,6,26,2,S,5.0,0.5,0.0,0.5493621163899574
612,6,26,2,S,6.0,0.0,1.0,0.10107831125621003
613,6,26,2,S,7.0,1.0,0.5,0.4838418618934444
614,6,27,2,S,0.0,1.0,1.0,0.0687585822087813
615,6,27,2,S,1.0,0.0,0.5,-0.15058928431776075
616,6,27,2,S,3.0,1.0,0.0,0.679915456193922
617,6,27,2,S,4.0,0.0,0.0,0.3287989027930121
618,6,27,2,S,5.0,0.5,0.0,0.8638813998299341
619,6,27,2,S,6.0,0.0,1.0,0.46692836318315956
620,6,27,2,S,7.0,1.0,0.5,0.5440973335651172
621,6,28,2,S,0.0,1.0,1.0,-0.04577789695533411
622,6,28,2,S,3.0,1.0,0.0,0.40659417405649134
623,6,28,2,S,4.0,0.0,0.0,-0.241640716834082
624,6,28,2,S,6.0,0.0,1.0,1.0671545002578857
625,6,29,2,S,0.0,1.0,1.0,-0.10161853908004183
626,6,30,2,S,0.0,1.0,1.0,0.578882396647105
627,6,31,2,S,0.0,0.5,1.0,0.780497913818348
628,6,57,3,S,0.0,1.0,1.0,0.39090622662785995
629,6,57,3,S,1.0,0.0,0.5,1.2206730983650407
630,6,57,3,S,2.0,0.5,0.5,0.35075682436011646
631,6,57,3,S,3.0,1.0,0.0,-0.04072409272291372
632,6,57,3,S,4.0,0.0,0.0,-0.06899375751712883
633,6,57,3,S,5.0,0.5,0.0,0.14426097546446204
634,6,57,3,S,6.0,0.0,1.0,0.19305225505483123
635,6,57,3,S,7.0,1.0,0.5,0.22749598474279317
636,6,58,3,S,0.0,1.0,1.0,-0.22698083389707457
637,6,58,3,S,1.0,0.0,0.5,-0.45970607034664285
638,6,58,3,S,2.0,0.5,0.5,-0.27868266050665247
639,6,58,3,S,3.0,1.0,0.0,0.44034434100161235
640,6,58,3,S,4.0,0.0,0.0,-0.20892266753859928
641,6,58,3,S,5.0,0.5,0.0,-0.30600659522984097
642,6,58,3,S,6.0,0.0,1.0,-0.02464733552127002
643,6,58,3,S,7.0,1.0,0.5,-0.10793380835177238
644,6,59,3,S,0.0,1.0,1.0,0.1655916310663882
645,6,59,3,S,1.0,0.0,0.5,-0.3401559744183597
646,6,59,3,S,2.0,0.5,0.5,-0.11217718555894113
647,6,59,3,S,3.0,1.0,0.0,0.4586658409758291
648,6,59,3,S,4.0,0.0,0.0,-0.1663269383740023
649,6,59,3,S,5.0,0.5,0.0,0.3058160209236854
650,6,59,3,S,6.0,0.0,1.0,-0.26086300760155257
651,6,59,3,S,7.0,1.0,0.5,0.08211433929987683
652,6,60,3,S,0.0,1.0,1.0,0.35464632881375485
653,6,60,3,S,1.0,0.0,0.5,0.09820077305477307
654,6,60,3,S,2.0,0.5,0.5,0.5702071037376891
655,6,60,3,S,3.0,1.0,0.0,0.19249879944162868
656,6,60,3,S,4.0,0.0,0.0,-0.45543232996668076
657,6,60,3,S,5.0,0.5,0.0,0.34032231803596324
658,6,60,3,S,6.0,0.0,1.0,-0.7073280884862571
659,6,60,3,S,7.0,1.0,0.5,-0.4571123443364198
660,6,61,3,S,0.0,0.5,1.0,1.0802528072787683
661,6,61,3,S,1.0,0.0,0.5,0.3536190518258001
662,6,61,3,S,3.0,1.0,0.0,0.9520950574115818
663,6,61,3,S,4.0,0.0,0.0,0.1934789640924819
664,6,61,3,S,5.0,0.5,0.0,1.0254966680029283
665,6,61,3,S,6.0,0.0,1.0,0.6263342006183727
666,6,61,3,S,7.0,1.0,0.5,0.7542012045578261
667,6,62,3,S,0.0,0.5,1.0,-0.08717284524702057
668,6,63,3,S,0.0,0.5,1.0,-0.7666824279118112
669,6,64,3,S,0.0,0.5,1.0,-0.1524593758710945
670,6,65,3,S,0.0,0.5,1.0,0.16454729021052325
671,6,66,3,S,0.0,1.0,1.0,0.215852314140908
672,7,1,0,S,3.0,1.0,0.0,0.5588616256002497
673,7,1,0,S,4.0,0.0,1.0,0.3809169740857915
674,7,1,0,S,5.0,0.0,0.0,0.6480622322115681
675,7,1,0,S,7.0,1.0,1.0,0.03659406191451407
676,7,9,1,S,0.0,1.0,0.5,0.4113512145007608
677,7,9,1,S,1.0,0.0,0.5,0.16778177470053893
678,7,9,1,S,2.0,0.5,0.5,-0.4702812852634878
679,7,9,1,S,3.0,1.0,0.0,0.7446575758017759
680,7,9,1,S,4.0,0.0,1.0,-0.4562110466486613
681,7,9,1,S,5.0,0.5,0.0,0.7084994190267135
682,7,9,1,S,6.0,0.5,1.0,0.6206033691588343
683,7,9,1,S,7.0,1.0,1.0,-0.31344145069971785
684,7,10,1,S,0.0,1.0,0.5,0.2991405284237095
685,7,10,1,S,1.0,0.0,0.5,-0.20057420395929848
686,7,10,1,S,2.0,0.5,0.5,0.6610574006970064
687,7,10,1,S,3.0,1.0,0.0,0.9489045971917931
688,7,10,1,S,4.0,0.0,1.0,-0.2946398851186892
689,7,10,1,S,5.0,0.0,0.0,-0.09959317103764026
690,7,10,1,S,6.0,0.5,1.0,-0.0845513483496787
691,7,10,1,S,7.0,1.0,1.0,0.026243042071947414
692,7,11,1,S,5.0,0.0,0.0,0.5167686035665374
693,7,12,1,S,5.0,0.5,0.0,0.659866884166606
694,7,25,2,S,0.0,1.0,0.5,0.41510723171701436
695,7,25,2,S,1.0,0.0,0.5,-0.07809676332800247
696,7,25,2,S,2.0,0.5,0.5,0.1894121201639387
697,7,25,2,S,3.0,1.0,0.0,-0.11236727719544115
698,7,25,2,S,4.0,0.0,1.0,-0.6581694172650213
699,7,25,2,S,5.0,0.5,0.0,1.0207531151399416
700,7,25,2,S,6.0,0.5,1.0,0.45802820718897097
701,7,25,2,S,7.0,1.0,1.0,-0.8409218250048229
702,7,26,2,S,0.0,1.0,0.5,-0.18273494162456982
703,7,26,2,S,1.0,0.0,0.5,0.6942973321282775
704,7,26,2,S,2.0,0.5,0.5,-0.1805347744176052
705,7,26,2,S,3.0,1.0,0.0,0.3919651624890907
706,7,26,2,S,4.0,0.0,1.0,-0.42342093542845827
707,7,26,2,S,5.0,0.5,0.0,-0.0924082004970791
708,7,26,2,S,6.0,0.5,1.0,0.2855791111362816
709,7,26,2,S,7.0,1.0,1.0,-0.1394602946704169
710,7,27,2,S,0.0,1.0,0.5,-0.7500409646717259
711,7,27,2,S,1.0,0.0,0.5,0.2084633184232483
712,7,27,2,S,3.0,1.0,0.0,0.7894993157082796
713,7,27,2,S,4.0,0.0,1.0,-0.1471661888885402
714,7,27,2,S,5.0,0.0,0.0,0.1281245805947745
715,7,27,2,S,6.0,0.5,1.0,-0.3116102318707254
716,7,27,2,S,7.0,1.0,1.0,-0.19390080409540725
717,7,28,2,S,3.0,1.0,0.0,0.5830184930575784
718,7,28,2,S,4.0,0.0,1.0,-0.017134252358081387
719,7,28,2,S,5.0,0.0,0.0,1.2755997739548648
720,7,28,2,S,7.0,1.0,1.0,0.7547216986800865
721,7,29,2,S,5.0,0.0,0.0,0.2664035899016439
722,7,30,2,S,5.0,0.0,0.0,0.44403470406256296
723,7,31,2,S,5.0,0.5,0.0,0.8168750029125318
724,7,57,3,S,0.0,1.0,0.5,1.0187377289810617
725,7,57,3,S,1.0,0.0,0.5,-0.25545675670256013
726,7,57,3,S,2.0,0.5,0.0,0.6867733498250246
727,7,57,3,S,3.0,1.0,0.0,-0.3704766640380112
728,7,57,3,S,4.0,0.0,1.0,0.48665964436853093
729,7,57,3,S,5.0,0.0,0.0,0.9891202479290375
730,7,57,3,S,6.0,0.5,0.5,1.3124210913568706
731,7,57,3,S,7.0,1.0,1.0,0.0017746049391588847
732,7,58,3,S,0.0,1.0,0.5,0.344011669148418
733,7,58,3,S,1.0,0.0,0.5,-0.29656155349229213
734,7,58,3,S,2.0,0.5,0.0,0.656887584729428
735,7,58,3,S,3.0,1.0,0.0,-0.3699934741123773
736,7,58,3,S,4.0,0.0,1.0,0.09049058195791403
737,7,58,3,S,5.0,0.0,0.0,0.78449756226341
738,7,58,3,S,6.0,0.5,0.5,-0.011247141408345998
739,7,58,3,S,7.0,1.0,1.0,-0.5418301859024401
740,7,59,3,S,0.0,1.0,0.5,-0.3592015934123615
741,7,59,3,S,1.0,0.0,0.5,0.2870159081277391
742,7,59,3,S,2.0,0.5,0.0,0.5080886710775245
743,7,59,3,S,3.0,1.0,0.0,-0.3666728029625029
744,7,59,3,S,4.0,0.0,1.0,0.4336268618359933
745,7,59,3,S,5.0,0.0,0.0,1.4188122714372722
746,7,59,3,S,6.0,0.5,0.5,0.23994930470966408
747,7,59,3,S,7.0,1.0,1.0,0.7744425594927176
748,7,60,3,S,0.0,1.0,0.5,0.20232322753072746
749,7,60,3,S,1.0,0.0,0.5,-0.1423484907720871
750,7,60,3,S,2.0,0.5,0.0,-0.13835497080988446
751,7,60,3,S,3.0,1.0,0.0,0.9514581696301141
752,7,60,3,S,4.0,0.0,1.0,0.7166625076524904
753,7,60,3,S,5.0,0.0,0.0,0.09834979031354196
754,7,60,3,S,6.0,0.5,0.5,-0.5621210890843719
755,7,60,3,S,7.0,1.0,1.0,0.2671329467647622
756,7,61,3,S,0.0,1.0,0.5,0.7421981508003943
757,7,61,3,S,1.0,0.0,0.5,-0.6800432094744939
758,7,61,3,S,2.0,0.5,0.0,0.3282934464449717
759,7,61,3,S,3.0,1.0,0.0,-0.8460536408532444
760,7,61,3,S,4.0,0.0,1.0,0.7128449274425824
761,7,61,3,S,5.0,0.0,0.0,0.48839456928258007
762,7,61,3,S,7.0,0.5,1.0,0.6054055666824099
763,7,62,3,S,7.0,0.5,1.0,1.0019536809498846
764,7,63,3,S,7.0,0.5,1.0,-0.47559102717056334
765,7,64,3,S,7.0,0.5,1.0,0.07331048612616213
766,7,65,3,S,7.0,0.5,1.0,-0.18332690860873488
767,7,66,3,S,7.0,1.0,1.0,-0.5305313138606775
768,8,1,0,S,0.0,1.0,1.0,0.9871235938408199
769,8,1,0,S,1.0,0.0,1.0,0.7867135371788728
770,8,1,0,S,5.0,0.0,0.0,0.7532482014269175
771,8,1,0,S,6.0,1.0,0.0,0.09325114534663981
772,8,9,1,S,0.0,1.0,1.0,-0.4434572995113787
773,8,9,1,S,1.0,0.0,1.0,0.6646790476792037
774,8,9,1,S,2.0,0.5,1.0,0.1987248020117087
775,8,9,1,S,3.0,0.0,0.5,-0.016376103603400194
776,8,9,1,S,4.0,0.5,0.5,-0.45405424758143065
777,8,9,1,S,5.0,0.5,0.0,0.452053074227562
778,8,9,1,S,6.0,1.0,0.0,0.40940074202305154
779,8,9,1,S,7.0,1.0,0.5,0.3719225336461982
780,8,10,1,S,0.0,1.0,1.0,-0.9605678482131756
781,8,10,1,S,1.0,0.0,1.0,-0.6402680666541047
782,8,10,1,S,2.0,0.5,1.0,0.36153163923746473
783,8,10,1,S,3.0,0.0,0.5,-0.2777345546006275
784,8,10,1,S,4.0,0.5,0.5,-0.5824896819160637
785,8,10,1,S,5.0,0.0,0.0,0.45960578982940314
786,8,10,1,S,6.0,1.0,0.0,0.7243484727221303
787,8,10,1,S,7.0,1.0,0.5,0.00749581578503835
788,8,11,1,S,5.0,0.0,0.0,0.3508179309953921
789,8,12,1,S,5.0,0.5,0.0,1.544678600802107
790,8,25,2,S,0.0,1.0,1.0,0.19485520821618554
791,8,25,2,S,1.0,0.0,1.0,0.088006581325934
792,8,25,2,S,2.0,0.5,1.0,0.34668191269738313
793,8,25,2,S,3.0,0.0,0.5,0.2858633413903693
794,8,25,2,S,4.0,0.5,0.0,0.14556180557633547
795,8,25,2,S,5.0,0.0,0.0,0.06329231984555861
796,8,25,2,S,6.0,1.0,0.0,0.821112324616978
797,8,25,2,S,7.0,1.0,0.5,-0.5707544866760128
798,8,26,2,S,0.0,1.0,1.0,-0.5017686098645089
799,8,26,2,S,1.0,0.0,1.0,0.23449715083014178
800,8,26,2,S,2.0,0.5,1.0,-0.3356144817442168
801,8,26,2,S,3.0,0.0,0.5,-0.031987642306218866
802,8,26,2,S,4.0,0.5,0.0,0.9434905077212055
803,8,26,2,S,5.0,0.0,0.0,0.6886514845031497
804,8,26,2,S,6.0,1.0,0.0,0.6764235022559855
805,8,26,2,S,7.0,1.0,0.5,0.5618497078095492
806,8,27,2,S,0.0,1.0,1.0,-0.6393944721477388
807,8,27,2,S,1.0,0.0,1.0,0.5475050673525407
808,8,27,2,S,2.0,0.5,0.5,-0.001766107944186815
809,8,27,2,S,3.0,0.0,0.5,0.9753312759745014
810,8,27,2,S,4.0,0.5,0.0,0.6961284414261111
811,8,27,2,S,5.0,0.0,0.0,0.3250751628577511
812,8,27,2,S,6.0,1.0,0.0,-0.05234837512392104
813,8,27,2,S,7.0,1.0,0.5,0.8482670455201501
814,8,28,2,S,0.0,1.0,1.0,-0.15149194940399868
815,8,28,2,S,1.0,0.0,1.0,-0.43385559175055355
816,8,28,2,S,2.0,0.5,0.5,0.7413326813110178
817,8,28,2,S,5.0,0.0,0.0,0.2631943902124811
818,8,28,2,S,6.0,1.0,0.0,-0.16329141125694846
819,8,29,2,S,2.0,0.5,1.0,-0.2603086554404419
820,8,57,3,S,0.0,1.0,1.0,-0.16999491974619885
821,8,57,3,S,1.0,0.0,1.0,0.028946966074702818
822,8,57,3,S,2.0,0.5,0.5,1.1335175922765663
823,8,57,3,S,3.0,0.0,0.5,1.0269506881476897
824,8,57,3,S,4.0,0.5,0.0,0.03639574147185576
825,8,57,3,S,5.0,0.0,0.0,0.49357972433459796
826,8,57,3,S,6.0,1.0,0.0,0.23385723222165536
827,8,57,3,S,7.0,1.0,0.5,0.09697425315467195
828,8,58,3,S,0.0,1.0,1.0,-0.21823497451021276
829,8,58,3,S,1.0,0.0,1.0,0.31726291104357396
830,8,58,3,S,2.0,0.5,0.5,0.38882334600216784
831,8,58,3,S,3.0,0.0,0.5,0.1233779683278613
832,8,58,3,S,4.0,0.5,0.0,0.9535658269700351
833,8,58,3,S,5.0,0.0,0.0,0.25106446347008615
834,8,58,3,S,6.0,1.0,0.0,1.1367648845516904
835,8,58,3,S,7.0,1.0,0.5,1.2834649686652146
836,8,59,3,S,0.0,1.0,1.0,0.37339815256813164
837,8,59,3,S,1.0,0.0,1.0,0.7044683649259978
838,8,59,3,S,2.0,0.5,0.5,0.7044576679109886
839,8,59,3,S,3.0,0.0,0.5,0.4708387699475661
840,8,59,3,S,4.0,0.5,0.0,0.48426185077053036
841,8,59,3,S,5.0,0.0,0.0,-0.26576110035778094
842,8,59,3,S,6.0,1.0,0.0,0.04043745371096519
843,8,59,3,S,7.0,1.0,0.5,0.6561789625353495
844,8,60,3,S,0.0,1.0,1.0,-0.256380794554177
845,8,60,3,S,1.0,0.0,1.0,0.3083289409222282
846,8,60,3,S,2.0,0.5,0.5,0.6791083897304279
847,8,60,3,S,3.0,0.0,0.5,-0.012583016882786346
848,8,60,3,S,4.0,0.5,0.0,0.9330620298465111
849,8,60,3,S,5.0,0.0,0.0,1.0929098289708392
850,8,60,3,S,6.0,1.0,0.0,0.2840820340858557
851,8,60,3,S,7.0,1.0,0.5,0.35606980084946316
852,8,61,3,S,0.0,0.5,1.0,-0.4481907248014835
853,8,61,3,S,1.0,0.0,1.0,0.5595557086129502
854,8,61,3,S,3.0,0.0,0.5,0.9477605132347906
855,8,61,3,S,4.0,0.5,0.0,0.9592695668588953
856,8,61,3,S,5.0,0.0,0.0,0.5125654396962133
857,8,61,3,S,6.0,1.0,0.0,-0.08247462584403775
858,8,61,3,S,7.0,1.0,0.5,0.01877480229775953
859,8,62,3,S,0.0,0.5,1.0,-0.5416115767131923
860,8,63,3,S,0.0,0.5,1.0,0.005229510552885432
861,8,64,3,S,0.0,0.5,1.0,0.4528697092685095
862,8,65,3,S,0.0,0.5,1.0,0.21398722814580473
863,8,66,3,S,0.0,1.0,1.0,0.5420509456643442
864,9,1,0,S,0.0,0.0,0.0,0.8679925845722283
865,9,1,0,S,1.0,1.0,0.0,-0.43500880490613664
866,9,1,0,S,4.0,0.0,1.0,0.44015914082230234
867,9,1,0,S,5.0,1.0,1.0,0.22806485455627964
868,9,9,1,S,0.0,0.0,0.5,0.934894873624631
869,9,9,1,S,1.0,1.0,0.0,0.888562571883452
870,9,9,1,S,2.0,0.5,0.0,0.07757092127538678
871,9,9,1,S,3.0,0.5,0.5,-0.023441973965077023
872,9,9,1,S,4.0,0.0,1.0,-0.29449240237961183
873,9,9,1,S,5.0,1.0,1.0,0.35300558874290927
874,9,9,1,S,6.0,1.0,0.5,-0.22761511490504027
875,9,9,1,S,7.0,0.5,1.0,-0.1833538430076563
876,9,10,1,S,0.0,0.0,0.0,0.14393456019826745
877,9,10,1,S,1.0,1.0,0.0,0.13300143232381237
878,9,10,1,S,2.0,0.5,0.0,0.048707808222458904
879,9,10,1,S,3.0,0.5,0.5,0.27922232581910406
880,9,10,1,S,4.0,0.0,1.0,-0.7321245189996859
881,9,10,1,S,5.0,1.0,1.0,-0.768585705946669
882,9,10,1,S,6.0,1.0,0.5,-0.31030169458103074
883,9,10,1,S,7.0,0.5,1.0,0.48467579905822133
884,9,11,1,S,0.0,0.0,0.0,-0.08545640784926634
885,9,12,1,S,0.0,0.0,0.5,1.1028196450558183
886,9,25,2,S,0.0,0.0,0.0,-0.6716163277398308
887,9,25,2,S,1.0,1.0,0.0,0.5064983544178693
888,9,25,2,S,2.0,0.5,0.0,0.7423639637768261
889,9,25,2,S,3.0,0.5,0.5,1.136134806765601
890,9,25,2,S,4.0,0.0,0.5,0.9610879831338863
