,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
5963,6,2,0,S,3,1.0,0.22,0.54,0.22,0.059173602807713145,0.06096360934141172,0.869757403346316,0.7883930503697253,0.999990479199102,True
5964,6,3,0,S,0,0.6848002683854627,0.9291528204723221,0.0,0.9291528204723221,0.048096934426960704,0.06096360934141172,0.7047214684483991,0.9198013691398494,0.5365190219304238,False
5965,6,3,0,S,1,0.48,0.18,0.1,0.18,0.03753330360081864,0.06096360934141172,0.2461233738024489,0.1571620747990837,0.9889645621570412,True
5966,6,3,0,S,2,0.5,0.34,0.0,0.34,0.046880772468408556,0.06096360934141172,0.03938845228281325,0.16063247412542153,0.9673756347434157,True
5967,6,3,0,S,3,0.54,0.32,1.0,0.32,0.0549601705541371,0.06096360934141172,0.8822482817974161,0.791018587530312,0.9706381142285379,True
5968,6,4,0,S,0,0.0,0.88,0.6,0.88,0.0299925692706919,0.06096360934141172,0.6919688918742284,0.9071669313555809,0.788944994342537,True
5969,6,4,0,S,1,0.1,0.74,0.7000000000000001,0.74,0.034464824534162074,0.06096360934141172,0.29342205097597585,0.16333311652348712,0.6156673465742915,True
5970,6,4,0,S,2,0.0,0.8200000000000001,0.14,0.8200000000000001,0.02873350069145203,0.06096360934141172,0.06734128101479817,0.1710373976848143,0.7689960121269117,True
5971,6,4,0,S,3,1.0,0.64,0.74,0.64,0.030838282013320416,0.06096360934141172,0.8882960401730298,0.7790791663185389,0.9015242231861005,True
5972,6,5,0,S,0,0.6,1.0,0.72,1.0,0.026797632127911045,0.06096360934141172,0.678804443708283,0.8766971591278799,0.49197496005733327,True
5973,6,5,0,S,1,0.29342205097597585,0.16333311652348712,0.7000000000000001,0.16333311652348712,0.03444435362340424,0.06096360934141172,0.32899135015932424,0.16717247305664223,0.5653343840117846,False
5974,6,5,0,S,2,0.06734128101479817,0.1710373976848143,0.14,0.1710373976848143,0.028728872634491837,0.06096360934141172,0.07997376984432962,0.17193299813725568,0.47132217074840693,False
5975,6,5,0,S,3,0.8882960401730298,0.7790791663185389,0.74,0.7790791663185389,0.030796588972388062,0.06096360934141172,0.8911878411794333,0.7829077231362322,0.5058473792228769,False
5976,6,6,0,S,0,0.72,0.74,0.36,0.74,0.011358521492848155,0.06096360934141172,0.6782274289867152,0.8782298436475701,0.4395676768059694,True
5977,6,6,0,S,1,0.7000000000000001,0.0,0.28,0.0,0.02762091487336065,0.06096360934141172,0.3500822963529974,0.19535534378465608,0.564998594989793,True
5978,6,6,0,S,2,0.14,0.24,0.2,0.24,0.02330844854467977,0.06096360934141172,0.0993152590677686,0.19383881495429678,0.47124625567365674,True
5979,6,6,0,S,3,0.74,0.62,1.0,0.62,0.0140597711118048,0.06096360934141172,0.8977473007160627,0.8073326064810128,0.5051634787553232,True
5980,6,7,0,S,0,0.6782274289867152,0.8782298436475701,0.36,0.8782298436475701,0.010540945894264922,0.06096360934141172,0.670176092781964,0.8666402111084219,0.186316420821437,False
5981,6,7,0,S,1,0.3500822963529974,0.19535534378465608,0.28,0.19535534378465608,0.02762091487336065,0.06096360934141172,0.3743469919968327,0.19285618774922486,0.453072171607762,False
5982,6,7,0,S,2,0.0993152590677686,0.19383881495429678,0.22,0.19383881495429678,0.02524759585976949,0.06096360934141172,0.10787507780259623,0.19526347740926273,0.38233380202518075,False
5983,6,7,0,S,3,0.8977473007160627,0.8073326064810128,1.0,0.8073326064810128,0.0140597711118048,0.06096360934141172,0.8982017753584118,0.8177665386173486,0.2306256349270022,False
5984,6,8,0,S,0,0.670176092781964,0.8666402111084219,0.32,0.8666402111084219,0.011216282630922995,0.06096360934141172,0.6634867534714471,0.859458108078152,0.1729055416524462,False
5985,6,8,0,S,1,0.3743469919968327,0.19285618774922486,0.28,0.19285618774922486,0.02762091487336065,0.06096360934141172,0.39429617851667775,0.1873213207909019,0.453072171607762,False
5986,6,8,0,S,2,0.10787507780259623,0.19526347740926273,0.22,0.19526347740926273,0.02524759585976949,0.06096360934141172,0.11458130212639943,0.1975666051359938,0.41414207807770254,False
5987,6,8,0,S,3,0.8982017753584118,0.8177665386173486,1.0,0.8177665386173486,0.0140597711118048,0.06096360934141172,0.897130201330335,0.8242673420634823,0.2306256349270022,False
5988,6,9,0,S,0,0.6634867534714471,0.859458108078152,0.34,0.859458108078152,0.011871252325747157,0.06096360934141172,0.6601965102231268,0.852683098872721,0.18398324430085758,False
5989,6,9,0,S,1,0.28,0.0,0.28,0.0,0.014059685020554297,0.06096360934141172,0.40270962483594025,0.1824033693613828,0.453072171607762,True
5990,6,9,0,S,2,0.11458130212639943,0.1975666051359938,0.26,0.1975666051359938,0.014220100585412065,0.06096360934141172,0.11841289649850077,0.19451826370815037,0.41414207807770254,False
5991,6,9,0,S,3,0.897130201330335,0.8242673420634823,1.0,0.8242673420634823,0.01404935029645979,0.06096360934141172,0.8963283726111521,0.8274769064423341,0.2306256349270022,False
5992,6,10,0,S,0,0.6601965102231268,0.852683098872721,0.32,0.852683098872721,0.012194263203099034,0.06096360934141172,0.6586476269269513,0.846528804107769,0.19472686171294623,False
5993,6,10,0,S,1,0.40270962483594025,0.1824033693613828,0.28,0.1824033693613828,0.014058642613321876,0.06096360934141172,0.41527824436716654,0.17935293632695484,0.23062422275256841,False
5994,6,10,0,S,2,0.11841289649850077,0.19451826370815037,0.26,0.19451826370815037,0.014218363334267722,0.06096360934141172,0.12155638724996715,0.19619752425736814,0.23325555588049068,False
5995,6,10,0,S,3,1.0,0.88,0.86,0.88,0.011580532236076801,0.06096360934141172,0.8973753558113751,0.84206300623071,0.230454699914171,True
5996,6,11,0,S,0,0.32,0.6,0.54,0.6,0.006311374343663238,0.06096360934141172,0.6503126126910371,0.8357013513674321,0.20002528286683385,True
5997,6,11,0,S,1,0.41527824436716654,0.17935293632695484,0.84,0.17935293632695484,0.01137974143124696,0.06096360934141172,0.428525875452837,0.1859694055167306,0.23060712390878796,False
5998,6,11,0,S,2,0.12155638724996715,0.19619752425736814,0.0,0.19619752425736814,0.010634154816022277,0.06096360934141172,0.12539266438053295,0.19921570822096862,0.23322705935341312,False
5999,6,11,0,S,3,0.8973753558113751,0.84206300623071,0.86,0.84206300623071,0.011525311528184291,0.06096360934141172,0.8955769123567522,0.8449463329179062,0.18995811372031593,False
6000,6,12,0,S,0,0.6503126126910371,0.8357013513674321,0.78,0.8357013513674321,0.00683850746397098,0.06096360934141172,0.6474919580206252,0.8290245671515664,0.10352691403683034,False
6001,6,12,0,S,1,0.428525875452837,0.1859694055167306,0.84,0.1859694055167306,0.01137974143124696,0.06096360934141172,0.43698785656346184,0.18581785533085632,0.18666449631480173,False
6002,6,12,0,S,2,0.12539266438053295,0.19921570822096862,0.0,0.19921570822096862,0.010634154816022277,0.06096360934141172,0.12793963267344438,0.19883499246843397,0.17443446887254174,False
6003,6,12,0,S,3,0.8955769123567522,0.8449463329179062,0.86,0.8449463329179062,0.011525311528184291,0.06096360934141172,0.89464177418807,0.8479140974748122,0.18905231584369644,False
6004,6,13,0,S,0,0.78,0.44,0.54,0.44,0.0057064056858024265,0.06096360934141172,0.6497628925034756,0.8255694271159718,0.11217359893627031,True
6005,6,13,0,S,1,0.43698785656346184,0.18581785533085632,0.8200000000000001,0.18581785533085632,0.009587697161651268,0.06096360934141172,0.4574769786844542,0.19024072720316587,0.18666449631480173,False
6006,6,13,0,S,2,0.12793963267344438,0.19883499246843397,0.0,0.19883499246843397,0.010517297544593282,0.06096360934141172,0.1307038797761616,0.19921102462795465,0.17443446887254174,False
6007,6,13,0,S,3,0.89464177418807,0.8479140974748122,1.0,0.8479140974748122,0.00765204763186917,0.06096360934141172,0.895075949375345,0.8452668112788345,0.18905231584369644,False
6008,6,14,0,S,0,0.6497628925034756,0.8255694271159718,0.54,0.8255694271159718,0.0057064056858024265,0.06096360934141172,0.6505922335190638,0.8251127170794705,0.09360347504763215,False
6009,6,14,0,S,1,0.4574769786844542,0.19024072720316587,0.8200000000000001,0.19024072720316587,0.009587697161651268,0.06096360934141172,0.4702134928901227,0.19429872074014096,0.15726918509627152,False
6010,6,14,0,S,2,0.1307038797761616,0.19921102462795465,0.0,0.19921102462795465,0.010517297544593282,0.06096360934141172,0.13383058050401084,0.19796798236462132,0.17251763237464732,False
6011,6,14,0,S,3,0.895075949375345,0.8452668112788345,1.0,0.8452668112788345,0.00765204763186917,0.06096360934141172,0.8954467444777221,0.8458071835687714,0.1255182840145792,False
6012,6,15,0,S,0,0.6505922335190638,0.8251127170794705,0.54,0.8251127170794705,0.0057064056858024265,0.06096360934141172,0.6505225854441359,0.8252942955772623,0.09360347504763215,False
6013,6,15,0,S,1,0.4702134928901227,0.19429872074014096,0.8200000000000001,0.19429872074014096,0.009587697161651268,0.06096360934141172,0.4950315323867449,0.19561626476988261,0.15726918509627152,False
6014,6,15,0,S,2,0.13383058050401084,0.19796798236462132,0.0,0.19796798236462132,0.010517297544593282,0.06096360934141172,0.13968914581986439,0.19758767566844723,0.17251763237464732,False
6015,6,15,0,S,3,0.8954467444777221,0.8458071835687714,1.0,0.8458071835687714,0.00765204763186917,0.06096360934141172,0.8954704651939602,0.845891922660676,0.1255182840145792,False
6016,6,16,0,S,0,0.6505225854441359,0.8252942955772623,0.54,0.8252942955772623,0.0057064056858024265,0.06096360934141172,0.6504328799243111,0.8255744634745966,0.09360347504763215,False
6017,6,16,0,S,1,0.4950315323867449,0.19561626476988261,0.8200000000000001,0.19561626476988261,0.009587697161651268,0.06096360934141172,0.49674625330480526,0.1974773883515558,0.15726918509627152,False
6018,6,16,0,S,2,0.13968914581986439,0.19758767566844723,0.0,0.19758767566844723,0.010517297544593282,0.06096360934141172,0.13999530080161096,0.19721033096807133,0.17251763237464732,False
6019,6,16,0,S,3,0.8954704651939602,0.845891922660676,1.0,0.845891922660676,0.00765204763186917,0.06096360934141172,0.8955030555707728,0.8458698448093236,0.1255182840145792,False
6020,6,17,0,S,0,0.6504328799243111,0.8255744634745966,0.54,0.8255744634745966,0.0057064056858024265,0.06096360934141172,0.6502644896068677,0.8257891160367944,0.09360347504763215,False
6021,6,17,0,S,1,0.49674625330480526,0.1974773883515558,0.8200000000000001,0.1974773883515558,0.009587697161651268,0.06096360934141172,0.49699939859743114,0.1977460126686554,0.15726918509627152,False
6022,6,17,0,S,2,0.13999530080161096,0.19721033096807133,0.0,0.19721033096807133,0.010517297544593282,0.06096360934141172,0.14000186047693025,0.19717078806472496,0.17251763237464732,False
6023,6,17,0,S,3,0.8955030555707728,0.8458698448093236,1.0,0.8458698448093236,0.00765204763186917,0.06096360934141172,0.8955048585813846,0.8458914724646633,0.1255182840145792,False
6024,6,18,0,S,0,0.6502644896068677,0.8257891160367944,0.54,0.8257891160367944,0.0057064056858024265,0.06096360934141172,0.6502644896068677,0.8257891160367944,0.09360347504763215,False
6025,6,18,0,S,1,0.49699939859743114,0.1977460126686554,0.8200000000000001,0.1977460126686554,0.009587697161651268,0.06096360934141172,0.49699939859743125,0.19774601266865544,0.15726918509627152,False
6026,6,18,0,S,2,0.14000186047693025,0.19717078806472496,0.0,0.19717078806472496,0.010517297544593282,0.06096360934141172,0.14000186047693022,0.19717078806472496,0.17251763237464732,False
6027,6,18,0,S,3,0.8955048585813846,0.8458914724646633,1.0,0.8458914724646633,0.00765204763186917,0.06096360934141172,0.8955048585813846,0.8458914724646635,0.1255182840145792,False
6028,6,19,0,S,0,0.6502644896068677,0.8257891160367944,0.54,0.8257891160367944,0.0057064056858024265,0.06096360934141172,0.6502644896068678,0.8257891160367944,0.09360347504763215,False
6029,6,19,0,S,1,0.49699939859743125,0.19774601266865544,0.8200000000000001,0.19774601266865544,0.009587697161651268,0.06096360934141172,0.49699939859743114,0.19774601266865544,0.15726918509627152,False
6030,6,19,0,S,2,0.14000186047693022,0.19717078806472496,0.0,0.19717078806472496,0.010517297544593282,0.06096360934141172,0.14000186047693025,0.197170788064725,0.17251763237464732,False
6031,6,19,0,S,3,0.8955048585813846,0.8458914724646635,1.0,0.8458914724646635,0.00765204763186917,0.06096360934141172,0.8955048585813846,0.8458914724646635,0.1255182840145792,False
6032,6,20,0,S,0,0.54,0.58,0.26,0.58,0.003761650280134768,0.06096360934141172,0.6520076261938145,0.8189354305663497,0.09360347504763215,True
6033,6,20,0,S,1,0.49699939859743114,0.19774601266865544,0.5,0.19774601266865544,0.008251121754251543,0.06096360934141172,0.4810346874301752,0.20352837450788341,0.15726918509627152,False
6034,6,20,0,S,2,0.14000186047693025,0.197170788064725,0.0,0.197170788064725,0.010359184762801683,0.06096360934141172,0.13934139501342252,0.19598250210996654,0.17251763237464732,False
6035,6,20,0,S,3,1.0,0.42,1.0,0.42,0.004556400060886048,0.06096360934141172,0.896470630931243,0.8416795767551603,0.1255182840145792,True
6036,6,21,0,S,0,0.6520076261938145,0.8189354305663497,0.1,0.8189354305663497,0.0036414452938436648,0.06096360934141172,0.6371841290098023,0.8183694870508049,0.06170320820521911,False
6037,6,21,0,S,1,0.4810346874301752,0.20352837450788341,0.5,0.20352837450788341,0.008249885720066553,0.06096360934141172,0.44216468008188087,0.20070971856265624,0.13534503359279734,False
6038,6,21,0,S,2,0.13934139501342252,0.19598250210996654,0.0,0.19598250210996654,0.010351233426411754,0.06096360934141172,0.1384067361218707,0.19176702027045656,0.16992407232300852,False
6039,6,21,0,S,3,1.0,1.0,0.88,1.0,0.001985781427772969,0.06096360934141172,0.8944711533161056,0.8403039532591436,0.07473967027393423,True
6040,6,22,0,S,0,0.6371841290098023,0.8183694870508049,0.1,0.8183694870508049,0.0036414452938436648,0.06096360934141172,0.6261666156983919,0.8146106283824375,0.05973145837626911,False
6041,6,22,0,S,1,0.44216468008188087,0.20070971856265624,0.5,0.20070971856265624,0.008249885720066553,0.06096360934141172,0.41519910231682944,0.197815704041261,0.1353247586419153,False
6042,6,22,0,S,2,0.1384067361218707,0.19176702027045656,0.0,0.19176702027045656,0.010351233426411754,0.06096360934141172,0.13175132798912687,0.19119797235513106,0.16979364473717778,False
6043,6,22,0,S,3,0.8944711533161056,0.8403039532591436,0.88,0.8403039532591436,0.001985781427772969,0.06096360934141172,0.8902466362093626,0.83982636687733,0.03257322604788847,False
6044,6,23,0,S,0,0.6261666156983919,0.8146106283824375,0.1,0.8146106283824375,0.0036414452938436648,0.06096360934141172,0.6193279832392311,0.8140337739962129,0.05973145837626911,False
6045,6,23,0,S,1,0.41519910231682944,0.197815704041261,0.5,0.197815704041261,0.008249885720066553,0.06096360934141172,0.3913255731680081,0.19576989877795514,0.1353247586419153,False
6046,6,23,0,S,2,0.13175132798912687,0.19119797235513106,0.0,0.19119797235513106,0.010351233426411754,0.06096360934141172,0.12456762256863983,0.19090954779276967,0.16979364473717778,False
6047,6,23,0,S,3,0.8902466362093626,0.83982636687733,0.88,0.83982636687733,0.001985781427772969,0.06096360934141172,0.8878518341169166,0.838412607440467,0.03257322604788847,False
6048,6,24,0,S,0,0.6193279832392311,0.8140337739962129,0.1,0.8140337739962129,0.0036317325022170097,0.06096360934141172,0.6133729548833371,0.8117154557198747,0.05973145837626911,False
6049,6,24,0,S,1,0.5,0.0,0.8200000000000001,0.0,0.006085016722144239,0.06096360934141172,0.37688441440533205,0.20127731117083372,0.1353247586419153,True
6050,6,24,0,S,2,0.12456762256863983,0.19090954779276967,0.0,0.19090954779276967,0.009661320056148559,0.06096360934141172,0.1189979635731747,0.1881441775025685,0.16979364473717778,False
6051,6,24,0,S,3,0.8878518341169166,0.838412607440467,0.88,0.838412607440467,0.001982118724767626,0.06096360934141172,0.8855930386654919,0.83780493416642,0.03257322604788847,False
6052,6,25,0,S,0,0.6133729548833371,0.8117154557198747,0.1,0.8117154557198747,0.0036122818505259086,0.06096360934141172,0.613400482193763,0.8094999822249104,0.059572137238108454,False
6053,6,25,0,S,1,0.37688441440533205,0.20127731117083372,0.8,0.20127731117083372,0.006076110706374302,0.06096360934141172,0.3651177393622399,0.20452279214543187,0.09981391830110645,False
6054,6,25,0,S,2,0.0,0.24,0.18,0.24,0.004899583019676572,0.06096360934141172,0.1175219448970238,0.19106912122943095,0.15847683824037892,True
6055,6,25,0,S,3,0.8855930386654919,0.83780493416642,0.88,0.83780493416642,0.001970545882024062,0.06096360934141172,0.8840089916425989,0.8382463394892847,0.03251314589441804,False
6056,6,26,0,S,0,0.613400482193763,0.8094999822249104,0.1,0.8094999822249104,0.0036122818505259086,0.06096360934141172,0.612580616972234,0.8079567832393799,0.05925308375847977,False
6057,6,26,0,S,1,0.3651177393622399,0.20452279214543187,0.8,0.20452279214543187,0.006076110706374302,0.06096360934141172,0.3594648992061579,0.20742789601866973,0.09966783089148375,False
6058,6,26,0,S,2,0.1175219448970238,0.19106912122943095,0.18,0.19106912122943095,0.004899583019676572,0.06096360934141172,0.11559117780451264,0.1895716728351817,0.08036897868427803,False
