,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1323,8,32,2,S,2.0,1.0,1.0,-0.44092836560769433
1324,8,32,2,S,6.0,0.0,0.62,0.35419134596316104
1325,8,33,2,S,2.0,1.0,1.0,-0.023394851344710546
1326,8,33,2,S,6.0,0.0,0.76,0.4429545252450773
1327,8,34,2,S,6.0,0.0,1.0,0.9228952701999964
1328,8,57,3,S,0.0,1.0,0.0,0.20296648720159083
1329,8,57,3,S,1.0,0.0,0.0,0.029592101551657923
1330,8,57,3,S,2.0,1.0,0.78,0.00464568889452896
1331,8,57,3,S,3.0,0.52,0.0,0.2646133566672716
1332,8,57,3,S,4.0,0.24,0.24,0.3146846809499473
1333,8,57,3,S,5.0,0.24,0.5,0.3948450850071526
1334,8,57,3,S,6.0,0.0,1.0,0.052406795724382296
1335,8,57,3,S,7.0,0.5,0.5,0.4865966098435569
1336,8,58,3,S,0.0,1.0,0.0,-0.09845281640120918
1337,8,58,3,S,1.0,0.0,0.0,-0.37486864831565075
1338,8,58,3,S,2.0,1.0,1.0,-0.8575823164253552
1339,8,58,3,S,3.0,0.48,0.0,0.8151388953444543
1340,8,58,3,S,4.0,0.26,0.0,1.1904044770188906
1341,8,58,3,S,5.0,0.22,0.26,0.4236640167360783
1342,8,58,3,S,6.0,0.0,1.0,0.49492503168932367
1343,8,58,3,S,7.0,0.5,0.5,-0.11411137187020776
1344,8,59,3,S,0.0,1.0,0.0,0.5788183318027857
1345,8,59,3,S,1.0,0.0,0.22,-0.13329846753164032
1346,8,59,3,S,2.0,1.0,1.0,-1.241665602306328
1347,8,59,3,S,4.0,0.24,0.0,0.6440889297479548
1348,8,59,3,S,5.0,0.24,0.54,0.4852534088052852
1349,8,59,3,S,6.0,0.0,0.78,-0.018068258755136207
1350,8,59,3,S,7.0,0.48,0.76,0.4459089032316631
1351,8,60,3,S,0.0,0.78,0.0,-0.06517809374129552
1352,8,60,3,S,1.0,0.0,0.24,1.2578902068511613
1353,8,60,3,S,2.0,1.0,1.0,-0.06003021676259693
1354,8,60,3,S,4.0,0.24,0.0,0.6971379692703034
1355,8,60,3,S,6.0,0.0,0.54,0.13400446086921475
1356,8,60,3,S,7.0,0.52,1.0,0.22927947801312815
1357,8,61,3,S,0.0,0.76,0.0,-0.20402447583025396
1358,8,61,3,S,1.0,0.0,0.26,1.4923170757537714
1359,8,61,3,S,2.0,1.0,0.56,0.4123800176514548
1360,8,61,3,S,6.0,0.0,0.78,1.0961285285265183
1361,8,61,3,S,7.0,0.52,0.76,-0.20699564146693555
1362,8,62,3,S,0.0,0.76,0.0,0.2711583187309786
1363,8,62,3,S,1.0,0.0,0.0,0.0848231737443845
1364,8,62,3,S,2.0,1.0,0.26,1.2581642035128373
1365,8,62,3,S,6.0,0.0,0.44,0.31576820308262726
1366,8,62,3,S,7.0,0.52,0.74,0.7892349666229441
1367,8,63,3,S,0.0,1.0,0.22,0.40485316446218406
1368,8,63,3,S,2.0,1.0,0.46,0.5325057760500425
1369,8,63,3,S,6.0,0.0,0.54,-1.0136026533542029
1370,8,63,3,S,7.0,0.52,0.24,0.03208688198543447
1371,8,64,3,S,0.0,1.0,0.22,0.6042515653623548
1372,8,64,3,S,2.0,0.76,0.46,-0.7036732064668694
1373,8,64,3,S,6.0,0.0,0.74,-0.23811032629414486
1374,8,64,3,S,7.0,0.48,0.24,0.4322610686380484
1375,8,65,3,S,2.0,0.76,0.5,0.2522147654231102
1376,8,65,3,S,6.0,0.24,0.76,-0.2037893154442181
1377,8,65,3,S,7.0,0.48,0.26,-0.18787820707739417
1378,8,66,3,S,2.0,0.76,0.24,0.6581292700220004
1379,8,66,3,S,6.0,0.24,0.78,0.739860653247479
1380,8,67,3,S,2.0,0.76,0.22,-0.6808422190955937
1381,8,67,3,S,6.0,0.48,1.0,0.5088451334944519
1382,8,68,3,S,2.0,0.78,0.74,-0.1352167653381281
1383,8,68,3,S,6.0,0.24,1.0,-0.4162626344587302
1384,8,69,3,S,2.0,0.76,0.76,0.9613246528291575
1385,8,69,3,S,6.0,0.22,1.0,0.6533828627613094
1386,8,70,3,S,2.0,1.0,0.46,0.5954934954569974
1387,8,70,3,S,6.0,0.24,1.0,-0.07793947307932095
1388,8,71,3,S,2.0,0.76,1.0,0.8670215193485213
1389,8,71,3,S,6.0,0.0,1.0,1.0531479233240104
1390,8,72,3,S,2.0,0.74,1.0,-0.1943963957628892
1391,8,73,3,S,2.0,1.0,0.76,-0.2740552803432302
1392,8,74,3,S,2.0,0.76,1.0,0.3423799999479384
1393,8,75,3,S,2.0,1.0,0.74,0.018518416328397368
1394,9,1,0,S,0.0,0.26,0.0,1.0847997522063035
1395,9,1,0,S,1.0,0.74,1.0,0.23876642623490393
1396,9,1,0,S,2.0,0.26,0.26,1.1505854811196419
1397,9,1,0,S,3.0,1.0,0.76,-0.38396853286524324
1398,9,1,0,S,4.0,0.26,1.0,-0.607553577887697
1399,9,1,0,S,5.0,1.0,0.26,0.9494126037897175
1400,9,1,0,S,7.0,0.0,0.24,0.011948526373806223
1401,9,2,0,S,0.0,0.74,0.0,1.3192509472208518
1402,9,2,0,S,1.0,0.74,0.74,-0.02579028584611169
1403,9,2,0,S,2.0,0.5,0.5,-0.5313613282731484
1404,9,2,0,S,3.0,1.0,0.5,0.4330290346979116
1405,9,2,0,S,4.0,0.0,1.0,1.026674303103084
1406,9,2,0,S,5.0,0.76,0.24,0.4384786348089337
1407,9,2,0,S,7.0,0.3,0.52,0.23450182429209998
1408,9,3,0,S,0.0,1.0,0.0,1.0994847608005032
1409,9,3,0,S,1.0,0.5,1.0,0.48984112323634443
1410,9,3,0,S,2.0,0.0,0.0,0.4902273935689054
1411,9,3,0,S,3.0,1.0,1.0,-0.7777863886568759
1412,9,3,0,S,7.0,0.24,0.76,0.18590678484962475
1413,9,4,0,S,0.0,0.5,0.0,-0.06248601611754778
1414,9,4,0,S,7.0,0.0,0.74,0.6350934169575844
1415,9,5,0,S,7.0,0.0,0.5,0.23332044272717722
1416,9,9,1,S,0.0,0.7000000000000001,0.0,0.5537845929453772
1417,9,9,1,S,1.0,0.36,0.7000000000000001,0.3442173040635945
1418,9,9,1,S,2.0,0.26,0.0,1.128701957288568
1419,9,9,1,S,3.0,0.7000000000000001,0.48,0.383696453287524
1420,9,9,1,S,4.0,0.0,0.72,0.523960356809158
1421,9,9,1,S,5.0,1.0,0.0,1.1036588039454933
1422,9,9,1,S,7.0,0.0,0.28,0.5700987891159641
1423,9,10,1,S,0.0,0.4,0.0,0.4105312847033062
1424,9,10,1,S,1.0,0.6,1.0,-0.32812189496632826
1425,9,10,1,S,2.0,0.0,0.0,0.16329104233601152
1426,9,10,1,S,3.0,0.72,0.64,0.5641454571643608
1427,9,10,1,S,4.0,0.3,1.0,0.7585837061049419
1428,9,10,1,S,5.0,1.0,0.28,0.5422882921859504
1429,9,10,1,S,7.0,0.28,0.36,0.9124322380668354
1430,9,11,1,S,0.0,0.5,0.24,1.033108565880876
1431,9,11,1,S,1.0,0.74,1.0,-0.592553946646611
1432,9,11,1,S,2.0,0.0,0.0,-0.1478738997059269
1433,9,11,1,S,3.0,1.0,0.72,0.6953214926634315
1434,9,11,1,S,4.0,0.0,1.0,0.6282771345681601
1435,9,11,1,S,5.0,1.0,0.0,0.9092296900665799
1436,9,11,1,S,7.0,0.0,0.44,0.04412997744490399
1437,9,12,1,S,0.0,0.64,0.3,-0.09061785270109618
1438,9,12,1,S,1.0,1.0,1.0,0.2089931789624728
1439,9,12,1,S,3.0,1.0,0.56,-0.10277567524327313
1440,9,12,1,S,4.0,0.0,1.0,0.4326659101336754
1441,9,13,1,S,1.0,1.0,1.0,0.09005027420667402
1442,9,14,1,S,1.0,0.5,0.76,-0.4627477178471957
1443,9,25,2,S,0.0,0.62,0.0,0.5380127864772375
1444,9,25,2,S,1.0,0.46,0.74,-0.1822645661301171
1445,9,25,2,S,2.0,0.0,0.0,-0.23108980874853008
1446,9,25,2,S,3.0,1.0,0.38,0.31321478124248103
1447,9,25,2,S,4.0,0.22,1.0,1.020727945946738
1448,9,25,2,S,5.0,0.78,0.0,-0.021876386781261303
1449,9,25,2,S,6.0,0.5,0.5,0.007970290424134788
1450,9,25,2,S,7.0,0.0,0.44,0.7951275468910888
1451,9,26,2,S,0.0,0.54,0.26,0.5949735606663624
1452,9,26,2,S,1.0,0.38,1.0,-0.18884347851185776
1453,9,26,2,S,2.0,0.0,0.24,0.24682029477818024
1454,9,26,2,S,3.0,1.0,0.56,-0.22977652818364702
1455,9,26,2,S,4.0,0.24,0.78,0.5202252821806153
1456,9,26,2,S,5.0,0.76,0.22,0.699463580049134
1457,9,26,2,S,6.0,0.5,0.5,-0.03292254073475501
1458,9,26,2,S,7.0,0.26,0.46,0.2624676855961804
1459,9,27,2,S,0.0,0.44,0.0,-0.19768411138108322
1460,9,27,2,S,1.0,0.44,1.0,0.08340523035491434
1461,9,27,2,S,2.0,0.22,0.22,0.6748199888472463
1462,9,27,2,S,3.0,1.0,0.76,0.5894604065494964
1463,9,27,2,S,4.0,0.0,0.76,0.34127540343375296
1464,9,27,2,S,5.0,1.0,0.24,0.4847521498577342
1465,9,27,2,S,7.0,0.22,0.6,0.8747167431781719
1466,9,28,2,S,0.0,0.56,0.0,0.26353789989610904
1467,9,28,2,S,1.0,0.56,1.0,0.3624185333847607
1468,9,28,2,S,2.0,0.32,0.24,0.9638335612919798
1469,9,28,2,S,3.0,1.0,1.0,-0.04846126265619842
1470,9,28,2,S,4.0,0.0,1.0,-0.014632861320586638
1471,9,28,2,S,5.0,1.0,0.0,0.4746320103726068
1472,9,28,2,S,7.0,0.0,0.62,-0.00505876567150898
1473,9,29,2,S,1.0,0.78,1.0,-0.0032292524759778866
1474,9,29,2,S,2.0,0.22,0.0,1.4440169778396863
1475,9,29,2,S,3.0,1.0,1.0,-0.6058431119327886
1476,9,29,2,S,4.0,0.0,1.0,-0.10131566164045316
1477,9,29,2,S,5.0,1.0,0.0,0.9105789387611862
1478,9,30,2,S,1.0,0.68,0.76,-0.08468698109073565
1479,9,30,2,S,2.0,0.0,0.0,0.6656895091336776
1480,9,30,2,S,3.0,0.78,0.78,0.20967172942476375
1481,9,31,2,S,3.0,0.74,0.54,0.6387757924286905
1482,9,32,2,S,3.0,0.78,0.4,0.4784301493768864
1483,9,57,3,S,0.0,0.48,0.0,0.3194068983554068
1484,9,57,3,S,1.0,0.76,1.0,0.11445388812018388
1485,9,57,3,S,2.0,0.24,0.0,1.2264407802892365
1486,9,57,3,S,3.0,1.0,0.76,0.5039438204217426
1487,9,57,3,S,4.0,0.22,1.0,-0.12640132529709536
1488,9,57,3,S,5.0,0.76,0.0,0.7234755473647974
1489,9,57,3,S,6.0,0.5,0.5,-0.02288588640874234
1490,9,57,3,S,7.0,0.0,0.54,1.0475746451621486
1491,9,58,3,S,0.0,0.48,0.24,-0.3446600458654104
1492,9,58,3,S,1.0,0.52,0.74,-0.04843369868336013
1493,9,58,3,S,2.0,0.24,0.0,1.6146389377290147
1494,9,58,3,S,3.0,1.0,0.78,-0.0158571179306887
1495,9,58,3,S,4.0,0.24,1.0,0.3278786438565362
1496,9,58,3,S,5.0,0.76,0.0,-1.1270656732071906
1497,9,58,3,S,6.0,0.48,0.26,0.4517349132446089
1498,9,58,3,S,7.0,0.24,0.54,-0.5563421245324562
1499,9,59,3,S,0.0,0.52,0.24,-0.15271899584545123
1500,9,59,3,S,1.0,0.52,0.76,0.03126435878640374
1501,9,59,3,S,2.0,0.24,0.24,1.4506392340335714
1502,9,59,3,S,3.0,1.0,0.74,-0.5974301797466427
1503,9,59,3,S,4.0,0.24,1.0,-0.5369248678941378
1504,9,59,3,S,5.0,0.78,0.0,0.8276096341896733
1505,9,59,3,S,6.0,0.5,0.5,0.6864075259132023
1506,9,59,3,S,7.0,0.24,0.5,0.08126762521689734
1507,9,60,3,S,0.0,0.52,0.0,0.7691950439236444
1508,9,60,3,S,1.0,0.48,0.76,1.0498230402434334
1509,9,60,3,S,2.0,0.22,0.26,1.3288630869396079
1510,9,60,3,S,3.0,1.0,0.56,-0.8277626011975711
1511,9,60,3,S,4.0,0.0,0.74,0.18410392601427752
1512,9,60,3,S,5.0,0.76,0.22,0.25960495980179116
1513,9,60,3,S,7.0,0.0,0.44,-0.18579862629906346
1514,9,61,3,S,1.0,0.24,0.76,-0.2546821641787791
1515,9,61,3,S,2.0,0.0,0.22,0.6930336284293583
1516,9,61,3,S,3.0,1.0,1.0,-0.5500515317997731
1517,9,61,3,S,4.0,0.0,0.78,0.49056024295847345
1518,9,61,3,S,5.0,0.76,0.24,-0.2452114618743192
1519,9,61,3,S,7.0,0.0,0.54,0.3398147496503122
1520,9,62,3,S,1.0,0.24,0.78,0.30240554143409537
1521,9,62,3,S,2.0,0.0,0.24,0.22071877216869573
1522,9,62,3,S,3.0,1.0,1.0,0.7312225450678707
1523,9,62,3,S,4.0,0.0,0.78,0.6528726080551694
1524,9,62,3,S,5.0,1.0,0.22,-0.43386343151182827
1525,9,63,3,S,1.0,0.52,1.0,-0.774097235611834
1526,9,63,3,S,2.0,0.0,0.26,-0.08353544661696805
1527,9,63,3,S,3.0,1.0,1.0,-0.10260238974261685
1528,9,63,3,S,4.0,0.0,1.0,0.4371077607232565
1529,9,63,3,S,5.0,1.0,0.26,0.6931790654679513
1530,9,64,3,S,1.0,0.48,1.0,0.5214063231772565
1531,9,64,3,S,2.0,0.0,0.0,0.10203770760939695
1532,9,64,3,S,3.0,0.78,0.74,0.09204472235500719
1533,9,64,3,S,4.0,0.0,1.0,-0.17823810227273365
1534,9,64,3,S,5.0,1.0,0.22,0.3752279629751982
1535,9,65,3,S,1.0,0.74,1.0,0.6182214375532957
1536,9,65,3,S,2.0,0.0,0.0,0.13480380466714686
1537,9,65,3,S,3.0,0.76,0.76,0.615192579045001
1538,9,65,3,S,4.0,0.0,1.0,0.24122208107354703
1539,9,65,3,S,5.0,1.0,0.0,0.16820242931869483
1540,9,66,3,S,1.0,0.76,1.0,0.06932698992086539
1541,9,66,3,S,2.0,0.0,0.0,0.80022537330857
1542,9,66,3,S,3.0,0.76,0.5,0.12702766737624913
1543,9,66,3,S,5.0,1.0,0.0,0.9835935891885415
1544,9,67,3,S,2.0,0.26,0.0,0.502097563499014
1545,9,67,3,S,3.0,0.76,0.46,0.10438008933938725
1546,9,67,3,S,5.0,1.0,0.0,0.9489360360182586
1547,9,68,3,S,3.0,1.0,0.46,-0.23886309421603016
1548,9,69,3,S,3.0,1.0,0.46,0.43119440810497855
1549,10,1,0,S,0.0,0.74,0.0,1.5016724884896675
1550,10,1,0,S,1.0,1.0,0.0,0.6379372668864853
1551,10,1,0,S,3.0,0.0,0.24,0.46652636920247453
1552,10,1,0,S,4.0,0.26,1.0,0.42181269634005114
1553,10,1,0,S,5.0,0.26,0.26,0.7745725010084973
1554,10,1,0,S,6.0,0.74,1.0,-0.3112818288038365
1555,10,1,0,S,7.0,1.0,0.76,0.6304438709241647
1556,10,2,0,S,0.0,0.26,0.0,0.8542548091865331
1557,10,2,0,S,1.0,1.0,0.26,0.9744719488044298
1558,10,2,0,S,3.0,0.0,0.5,-0.17087412849936012
1559,10,2,0,S,4.0,0.0,1.0,-1.2155516865096203
1560,10,2,0,S,6.0,0.5,1.0,-0.44976797227226273
1561,10,2,0,S,7.0,1.0,0.5,0.3754201339530642
1562,10,3,0,S,0.0,0.5,0.0,0.9477707665813129
1563,10,3,0,S,1.0,0.76,0.24,0.7625451564488455
1564,10,3,0,S,3.0,0.0,0.0,0.4291553442350191
1565,10,3,0,S,4.0,0.0,0.74,-0.2975930802956726
1566,10,3,0,S,6.0,0.5,0.5,0.2969979098434965
1567,10,4,0,S,4.0,0.3,0.52,-0.2968810395260437
1568,10,4,0,S,6.0,0.74,0.74,1.14165458269642
1569,10,5,0,S,4.0,0.24,0.76,-0.06436484226132919
1570,10,5,0,S,6.0,1.0,1.0,0.29973583024962563
1571,10,9,1,S,0.0,0.4,0.0,-0.3981377166091621
1572,10,9,1,S,1.0,1.0,0.0,-0.13186803582668927
1573,10,9,1,S,2.0,1.0,0.28,-0.36388469355836767
1574,10,9,1,S,3.0,0.0,0.72,-0.5384294777834064
1575,10,9,1,S,4.0,0.36,0.7000000000000001,0.49578917999170946
1576,10,9,1,S,5.0,0.64,0.3,0.6597365798353498
1577,10,9,1,S,6.0,0.3,1.0,1.148043466274084
1578,10,9,1,S,7.0,1.0,0.72,-0.2779126908447069
1579,10,10,1,S,1.0,0.7000000000000001,0.0,1.2744542322624106
1580,10,10,1,S,2.0,1.0,0.56,0.7490864817636654
1581,10,10,1,S,3.0,0.0,0.44,0.7545702207806901
1582,10,10,1,S,5.0,0.5,0.24,1.5103910763149078
1583,10,10,1,S,6.0,0.6,1.0,-0.0010781669291803145
1584,10,10,1,S,7.0,1.0,1.0,0.9916631284276453
1585,10,11,1,S,1.0,1.0,0.0,0.6249079924364158
1586,10,11,1,S,2.0,0.7000000000000001,0.48,-0.4320237942372742
1587,10,11,1,S,3.0,0.0,0.28,0.557682614438444
1588,10,11,1,S,6.0,0.74,1.0,0.3057189370697977
1589,10,11,1,S,7.0,1.0,1.0,1.346617736341163
1590,10,12,1,S,3.0,0.0,0.0,0.8480419632680603
1591,10,12,1,S,6.0,0.72,0.64,-0.6948016522352906
1592,10,13,1,S,3.0,0.0,0.0,0.41690447747454323
1593,10,13,1,S,6.0,0.5,0.76,1.0284345344742736
1594,10,14,1,S,3.0,0.26,0.0,0.40089005304255165
1595,10,14,1,S,6.0,0.0,1.0,0.8463172904407409
1596,10,15,1,S,3.0,0.28,0.36,1.2143829442276284
1597,10,15,1,S,6.0,0.0,1.0,0.3060276628896902
1598,10,25,2,S,0.0,0.56,0.0,0.43120388129820925
1599,10,25,2,S,1.0,0.78,0.0,0.6073420994422029
1600,10,25,2,S,2.0,0.74,0.54,-0.05228398282540943
1601,10,25,2,S,3.0,0.0,0.0,0.4182652016612166
1602,10,25,2,S,4.0,0.0,0.76,0.6267551208910386
1603,10,25,2,S,5.0,0.5,0.5,0.048776715793349495
1604,10,25,2,S,6.0,0.0,1.0,0.26678010045103573
1605,10,25,2,S,7.0,1.0,1.0,0.3690100440568361
1606,10,26,2,S,0.0,0.44,0.0,0.7232670929663542
1607,10,26,2,S,1.0,0.76,0.22,-0.01686228498007858
1608,10,26,2,S,2.0,1.0,0.56,0.15390750040989246
1609,10,26,2,S,3.0,0.0,0.24,-0.2223308592385993
1610,10,26,2,S,4.0,0.0,0.62,0.4772823676952642
1611,10,26,2,S,5.0,0.54,0.26,0.3647412869015599
1612,10,26,2,S,6.0,0.0,1.0,0.5823202831936534
1613,10,26,2,S,7.0,1.0,0.76,-0.11566462414833054
1614,10,27,2,S,0.0,0.62,0.0,0.013614207948559887
1615,10,27,2,S,1.0,1.0,0.24,-0.6039184036320011
1616,10,27,2,S,2.0,1.0,0.38,0.5299935608193296
1617,10,27,2,S,3.0,0.22,0.22,1.0641169494808542
1618,10,27,2,S,4.0,0.0,0.44,1.432607341746009
1619,10,27,2,S,5.0,0.5,0.5,0.24393829746530035
1620,10,27,2,S,6.0,0.22,1.0,0.5462824411445704
1621,10,27,2,S,7.0,0.78,0.78,-0.16834469326364798
1622,10,28,2,S,1.0,1.0,0.0,0.457984094252892
1623,10,28,2,S,2.0,0.78,0.4,-0.24183761974946621
1624,10,28,2,S,3.0,0.32,0.24,1.1624428447250887
1625,10,28,2,S,4.0,0.26,0.46,0.30678065207359995
1626,10,28,2,S,6.0,0.38,1.0,-0.06859896490355369
1627,10,28,2,S,7.0,0.68,0.76,-0.9647206357427612
1628,10,29,2,S,1.0,1.0,0.0,0.9760037404133459
1629,10,29,2,S,3.0,0.22,0.0,1.4990928477831122
1630,10,29,2,S,4.0,0.22,0.6,-0.1018782818778502
1631,10,29,2,S,6.0,0.44,1.0,0.44800856549640344
1632,10,29,2,S,7.0,0.78,1.0,0.5552010984829798
1633,10,30,2,S,3.0,0.0,0.0,0.9769615208336377
1634,10,30,2,S,6.0,0.56,1.0,0.5914584306747156
1635,10,30,2,S,7.0,1.0,1.0,-0.3058166256525437
1636,10,31,2,S,6.0,0.46,0.74,-0.10445661539204634
1637,10,32,2,S,6.0,0.24,0.78,0.22422415040985763
1638,10,57,3,S,0.0,0.52,0.24,-0.1944895748219181
1639,10,57,3,S,1.0,0.76,0.0,1.2502463433684912
1640,10,57,3,S,2.0,0.76,0.46,0.4815152253639042
1641,10,57,3,S,3.0,0.24,0.0,0.6935755893834206
1642,10,57,3,S,4.0,0.0,0.54,0.42514722591885445
1643,10,57,3,S,5.0,0.5,0.5,-0.4050273622339051
1644,10,57,3,S,6.0,0.0,0.74,-0.4343231545602768
1645,10,57,3,S,7.0,0.76,1.0,-0.303339070557284
1646,10,58,3,S,0.0,0.48,0.26,0.43960607222117776
1647,10,58,3,S,1.0,0.76,0.0,-0.19035221851086204
1648,10,58,3,S,2.0,0.76,0.5,0.27438120191153337
1649,10,58,3,S,3.0,0.24,0.0,0.9082782661420762
1650,10,58,3,S,4.0,0.24,0.54,0.09591804626693387
1651,10,58,3,S,5.0,0.5,0.5,-0.20350028000075707
1652,10,58,3,S,6.0,0.24,1.0,0.09825503528810864
1653,10,58,3,S,7.0,0.76,1.0,-0.7481507576131822
1654,10,59,3,S,0.0,0.48,0.24,0.5378129300566256
1655,10,59,3,S,1.0,0.78,0.0,-0.1696185606567201
1656,10,59,3,S,2.0,1.0,0.56,-0.29382214406419116
1657,10,59,3,S,3.0,0.24,0.24,0.9092549304412069
1658,10,59,3,S,4.0,0.24,0.5,0.6655947823821625
1659,10,59,3,S,6.0,0.52,1.0,0.3848237358960924
1660,10,59,3,S,7.0,0.76,0.76,0.5936211398501358
1661,10,60,3,S,0.0,0.48,0.0,0.2330738814487
1662,10,60,3,S,1.0,1.0,0.0,0.3939573574919189
1663,10,60,3,S,2.0,1.0,0.46,0.7780421006464794
1664,10,60,3,S,3.0,0.22,0.26,0.7481954255120966
1665,10,60,3,S,4.0,0.0,0.44,0.18589849485401225
1666,10,60,3,S,6.0,0.48,1.0,0.455567020822919
1667,10,60,3,S,7.0,0.78,0.74,0.5810926478438083
1668,10,61,3,S,0.0,0.52,0.0,-0.2895491803918767
1669,10,61,3,S,1.0,1.0,0.0,0.4150448384900681
1670,10,61,3,S,2.0,1.0,0.46,0.859347011058032
1671,10,61,3,S,3.0,0.0,0.22,-0.03204583124899052
1672,10,61,3,S,4.0,0.0,0.54,-0.43923075534592726
1673,10,61,3,S,6.0,0.22,1.0,-0.6159200903633326
1674,10,61,3,S,7.0,1.0,0.78,0.04290861965043781
1675,10,62,3,S,1.0,1.0,0.0,0.3502216754156361
1676,10,62,3,S,2.0,1.0,0.26,-0.07679804415557773
1677,10,62,3,S,3.0,0.0,0.24,-0.5153625617108354
1678,10,62,3,S,6.0,0.24,0.78,0.6820925593266491
1679,10,62,3,S,7.0,1.0,0.76,-0.8124261518419826
1680,10,63,3,S,1.0,1.0,0.22,0.2319233981059294
1681,10,63,3,S,3.0,0.0,0.26,0.9555456866196026
1682,10,63,3,S,6.0,0.24,0.76,-0.08284883775173446
1683,10,63,3,S,7.0,1.0,0.74,0.025515691518515043
1684,10,64,3,S,1.0,1.0,0.22,1.0265374960039697
1685,10,64,3,S,3.0,0.0,0.0,-0.12180003787647975
1686,10,64,3,S,6.0,0.24,1.0,0.7790293822303394
1687,10,64,3,S,7.0,1.0,1.0,-0.16543425200871378
1688,10,65,3,S,1.0,0.76,0.24,0.3775333385267166
1689,10,65,3,S,3.0,0.0,0.0,0.18423144806565409
1690,10,65,3,S,6.0,0.48,0.76,0.5892230252726405
1691,10,65,3,S,7.0,1.0,1.0,0.07611427505163597
1692,10,66,3,S,1.0,0.76,0.22,0.3765395528065417
1693,10,66,3,S,3.0,0.0,0.0,0.06065717452686176
1694,10,66,3,S,6.0,0.52,0.74,-0.25496138263448054
1695,10,66,3,S,7.0,1.0,1.0,0.23988671715798587
1696,10,67,3,S,3.0,0.26,0.0,0.18373330487621253
1697,10,67,3,S,6.0,0.52,0.76,-0.5782811044245336
1698,10,67,3,S,7.0,0.74,1.0,-0.4057557398700727
1699,10,68,3,S,6.0,0.0,1.0,-0.7514814637343279
1700,10,69,3,S,6.0,0.0,1.0,0.14935566298827213
1701,10,70,3,S,6.0,0.0,1.0,0.10082949486848744
1702,10,71,3,S,6.0,0.0,0.78,-0.6857894992961641
1703,10,72,3,S,6.0,0.0,0.78,-0.4521847795423706
1704,11,1,0,S,0.0,0.26,1.0,0.9277902157849185
1705,11,1,0,S,1.0,1.0,0.0,0.5218608316890918
1706,11,1,0,S,2.0,1.0,0.76,0.22959069578469796
1707,11,1,0,S,3.0,0.26,0.0,1.0498661941153713
1708,11,1,0,S,4.0,0.24,0.76,0.3780426006627432
1709,11,1,0,S,5.0,1.0,0.26,0.6606843797800099
1710,11,1,0,S,6.0,0.0,0.24,0.48545289658844093
1711,11,1,0,S,7.0,0.74,1.0,-0.5437089465824859
1712,11,2,0,S,0.0,0.5,1.0,0.5480785662586173
1713,11,2,0,S,1.0,0.74,0.0,0.4923039114723989
1714,11,2,0,S,2.0,1.0,0.5,0.5353275864879253
1715,11,2,0,S,3.0,0.5,0.0,0.4403178591602872
1716,11,2,0,S,4.0,0.3,0.52,0.12027843967461994
1717,11,2,0,S,6.0,0.26,0.26,-0.033150066800953115
1718,11,2,0,S,7.0,0.74,0.74,-0.28722591316875995
1719,11,3,0,S,1.0,0.76,0.24,1.0315822747445722
1720,11,3,0,S,3.0,0.0,0.0,-0.2943944369453802
1721,11,3,0,S,4.0,0.0,0.5,-0.6551262399780955
1722,11,3,0,S,6.0,0.5,0.5,-0.717017502477354
1723,11,3,0,S,7.0,1.0,1.0,-0.038689928820882936
1724,11,4,0,S,4.0,0.0,0.74,0.9146883329833949
1725,11,5,0,S,4.0,0.0,1.0,-0.2031694049452585
1726,11,9,1,S,0.0,0.36,0.7000000000000001,-0.05276259995230938
1727,11,9,1,S,1.0,0.7000000000000001,0.0,0.3145672765677649
1728,11,9,1,S,2.0,0.7000000000000001,0.48,0.6264762323047715
1729,11,9,1,S,3.0,0.0,0.0,0.17995453701360375
1730,11,9,1,S,4.0,0.0,0.72,0.9288883606734042
1731,11,9,1,S,5.0,1.0,0.0,0.12056286472385025
1732,11,9,1,S,6.0,0.64,0.3,0.3779873032490675
1733,11,9,1,S,7.0,1.0,1.0,-0.35580998278830206
1734,11,10,1,S,0.0,0.3,1.0,-0.322569511793254
1735,11,10,1,S,2.0,0.72,0.64,-0.02869553821670161
1736,11,10,1,S,3.0,0.0,0.0,0.11058669733227847
1737,11,10,1,S,4.0,0.0,1.0,-0.6043135290512015
1738,11,10,1,S,5.0,1.0,0.28,0.556564310228286
1739,11,10,1,S,6.0,0.5,0.24,1.301756003951317
1740,11,10,1,S,7.0,0.74,1.0,0.7308857363517305
1741,11,11,1,S,0.0,0.5,0.76,0.2158508438179354
1742,11,11,1,S,2.0,1.0,0.72,1.298151340850914
1743,11,11,1,S,3.0,0.26,0.0,0.3433180091017598
1744,11,11,1,S,4.0,0.0,1.0,-0.10668387156470324
1745,11,11,1,S,5.0,1.0,0.0,0.9516278683710058
1746,11,11,1,S,7.0,0.6,1.0,-1.0741741747261104
1747,11,12,1,S,2.0,1.0,0.56,-0.7326695238913541
1748,11,12,1,S,3.0,0.4,0.0,0.3967332672457988
1749,11,12,1,S,4.0,0.0,0.44,0.6880914533906076
1750,11,12,1,S,7.0,1.0,1.0,0.6886094735338781
1751,11,13,1,S,3.0,0.28,0.36,0.9620224737132916
1752,11,14,1,S,3.0,0.0,0.28,0.2921601791506778
1753,11,25,2,S,0.0,0.24,0.78,-0.2542779287532808
